pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107020,1,0,1978,GOPALRISHNA KODGI,,Karnataka,BAINDUR,GEN,INC(I),,29622,M,1,1,FALSE,FALSE,59.24,11967,23.93,,,1,1
AEKA107034,1,0,1978,G.PUTTASWAMY,,Karnataka,KERAGODU,GEN,INC,,6266,M,3,1,FALSE,FALSE,11.19,5591,9.98,,,,1
AEKA107034,1,0,1978,G. PUTTASWAMY,,Karnataka,MUDIGERE,SC,INC,,1080,M,3,1,FALSE,FALSE,2.09,0,0,,,,1
AEKA107037,1,0,1978,M. MALLAPPA,,Karnataka,BIRUR,GEN,INC(I),,24078,M,1,1,FALSE,FALSE,46.6,487,0.94,,,1,1
AEKA107040,1,0,1978,K. M. THAMMAIAH,,Karnataka,KADUR,GEN,JNP,,19223,M,1,1,FALSE,FALSE,36,5491,10.28,,,1,1
AEKA107045,1,0,1978,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,,10570,M,3,1,FALSE,FALSE,17.12,9450,15.31,,,,1
AEKA107053,1,0,1978,H. B. KADASIDDAPPA,,Karnataka,HONNALI,GEN,INC(I),,33845,M,1,1,FALSE,FALSE,49.93,2105,3.11,,,1,1
AEKA107068,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,1,FALSE,FALSE,52.49,11674,18.54,,,1,1
AEKA107071,1,0,1978,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC(I),,32426,M,1,1,FALSE,FALSE,60.4,22295,41.53,,,1,1
AEKA107071,1,0,1978,S. NAGAPPA,,Karnataka,SORAB,GEN,JNP,,10131,M,2,1,FALSE,FALSE,18.87,1166,2.17,,,1,1
AEKA10719,1,0,1978,K. S. MALLOKAJUNAPRASANNA,,Karnataka,BIRUR,GEN,INC,,3394,M,3,1,FALSE,FALSE,6.57,2784,5.39,,,,1
AEKA107251,1,0,1978,KALLUR RAVEASHIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,JNP,,26022,M,1,1,FALSE,FALSE,55.34,10166,21.62,,,1,1
AEKA107258,1,0,1978,BHIMANNA SHIVALINGAPPA KANDRE,,Karnataka,BHALKI,GEN,INC,,22806,M,1,1,FALSE,FALSE,44.57,4807,9.39,,,1,1
AEKA107304,1,0,1978,RAJA PID NAIK,,Karnataka,SHORAPUR,GEN,JNP,,16461,M,2,1,FALSE,FALSE,36.86,11469,25.68,,,,1
AEKA107348,1,0,1978,MASALIN SREESAILAPPA CHANNAPPA,,Karnataka,MUDDEBIHAL,GEN,IND,,1548,M,5,1,FALSE,FALSE,3.21,872,1.81,,,,1
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,1,FALSE,FALSE,38.82,11191,21.5,,,,1
AEKA107469,1,0,1978,PATIL FAKIRAGOUDA SHIVANGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,23789,M,1,1,FALSE,FALSE,48.74,6053,12.4,,,1,1
AEKA107474,1,0,1978,PATIL KRISHTAGOUDA HANAMANTAGOUDE,,Karnataka,GADAG,GEN,INC,,25649,M,2,1,FALSE,FALSE,40.54,16444,25.99,,,,1
AEKA107513,1,0,1978,KARIBASAPPA ALLAM,,Karnataka,KURUGODU,GEN,JNP,,19168,M,2,1,FALSE,FALSE,36.49,15165,28.87,,,,1
AEKA107531,1,0,1978,B.L.GOWDA,,Karnataka,CHALLAKERE,GEN,JNP,,21120,M,2,1,FALSE,FALSE,34.73,19844,32.63,,,,1
AEKA107548,1,0,1978,H.C. BORAIAH,,Karnataka,MOLAKALMURU,GEN,JNP,,27075,M,2,1,FALSE,FALSE,45.13,24472,40.79,,,,1
AEKA107562,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,1,FALSE,FALSE,48.96,10401,16.85,,,1,1
AEKA107582,1,0,1978,K. T. DANAMMA,,Karnataka,TIRTHAHALLI,GEN,IND,,484,F,5,1,FALSE,FALSE,0.83,39,0.07,,,,1
AEKA107593,1,0,1978,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,JNP,,25751,M,1,1,FALSE,FALSE,43.32,642,1.08,,,1,1
AEKA107617,1,0,1978,B. BHASKER SHETTY,,Karnataka,KAUP,GEN,INC(I),,29030,M,1,1,FALSE,FALSE,57.67,8718,17.32,,,1,1
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,1,FALSE,FALSE,55.58,8080,14.53,,,1,1
AEKA107624,1,0,1978,S. D. SAMRAJYA,,Karnataka,MOODABIDRI,GEN,INC,,2175,M,3,1,FALSE,FALSE,4.43,0,0,,,,1
AEKA107647,1,0,1978,B. L. SUBBAMMA,,Karnataka,CHIKMAGALUR,GEN,JNP,,18102,F,2,1,FALSE,FALSE,37.51,14950,30.98,,,,1
AEKA107657,1,0,1978,LAKSHMANAIAH B. H.,,Karnataka,BELUR,SC,JNP,,26045,M,1,1,FALSE,FALSE,50.11,2759,5.31,,,1,1
AEKA107666,1,0,1978,NANJEGOWDA H. N.,,Karnataka,ARKALGUD,GEN,INC,,11717,M,3,1,FALSE,FALSE,19.95,11043,18.8,,,,1
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,1,FALSE,FALSE,52.44,5520,8.52,,,1,1
AEKA107687,1,0,1978,B.BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,,14550,M,3,1,FALSE,FALSE,24.55,13852,23.37,,,,1
AEKA107714,1,0,1978,MALLI KARJUNAIAH T.S.,,Karnataka,TUMKUR,GEN,IND,,155,M,10,1,FALSE,FALSE,0.24,17,0.03,,,,1
AEKA107725,1,0,1978,LAKSHMI PATHI R.N.,,Karnataka,GOWRIBIDANUR,GEN,JNP,,29932,M,2,1,FALSE,FALSE,45.59,28843,43.93,,,,1
AEKA107730,1,0,1978,MUNIYAPPA K.M.,,Karnataka,CHIKBALLAPUR,SC,INC,,2830,M,3,1,FALSE,FALSE,4.86,2043,3.51,,,,1
AEKA107748,1,0,1978,S.RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,JNP,,13784,M,2,1,FALSE,FALSE,29.88,6395,13.86,,,,1
AEKA107821,1,0,1978,N.CHIKKE GOWDA,,Karnataka,UTTARAHALLI,GEN,INC,,3632,M,3,1,FALSE,FALSE,5.18,2943,4.19,,,,1
AEKA107824,1,0,1978,G.RAMEGOWDA,,Karnataka,DODDABALLAPUR,GEN,INC(I),,39476,M,1,1,FALSE,FALSE,56.89,11138,16.05,,,1,1
AEKA107825,1,0,1978,A.NEELAKANTAIAH,,Karnataka,DODDABALLAPUR,GEN,JNP,,28338,M,2,1,FALSE,FALSE,40.84,27392,39.48,,,,1
AEKA107833,1,0,1978,K.PRABHAKAR,,Karnataka,NELAMANGALA,SC,INC(I),,20666,M,1,1,FALSE,FALSE,44.12,1278,2.73,,,1,1
AEKA107844,1,0,1978,SHIVALINGE GOWDA K.L,,Karnataka,SATHANUR,GEN,JNP,,29243,M,1,1,FALSE,FALSE,46.9,403,0.65,,,1,1
AEKA107846,1,0,1978,KARIAPPA S.,,Karnataka,SATHANUR,GEN,INC(I),,28840,M,2,1,FALSE,FALSE,46.25,27168,43.57,,,,1
AEKA107850,1,0,1978,D.MUNICHINNAPPA,,Karnataka,YELAHANKA,SC,JNP,,28587,M,2,1,FALSE,FALSE,45.49,27994,44.55,,,,1
AEKA107867,1,0,1978,G.MADE GOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,,40711,M,1,1,FALSE,FALSE,64,21231,33.38,,,1,1
AEKA107876,1,0,1978,K.SINGARIGOWDA,,Karnataka,NAGAMANGALA,GEN,JNP,,18475,M,2,1,FALSE,FALSE,30.93,3889,6.51,,,,1
AEKA107879,1,0,1978,SIDDIAH S.,,Karnataka,BANNUR,GEN,INC,,3211,M,4,1,FALSE,FALSE,5.13,2523,4.03,,,,1
AEKA107881,1,0,1978,BASAVAIAH B.,,Karnataka,KOLLEGAL,SC,JNP,,26646,M,2,1,FALSE,FALSE,45.71,25333,43.46,,,,1
AEKA107923,1,0,1978,M.C.BASAPPA,,Karnataka,CHAMARAJANAGAR,GEN,JNP,,36389,M,1,1,FALSE,FALSE,48.84,15878,21.31,,,1,1
AEKA107927,1,0,1978,R.PEERANNA,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,9342,M,3,1,FALSE,FALSE,16.2,5506,9.55,,,,1
AEKA107942,1,0,1978,B. N. KUTTAPPA,,Karnataka,MADIKERE,GEN,CPM,,3144,M,4,1,FALSE,FALSE,5.49,1295,2.26,,,,1
AEKA11030,1,0,1978,MALAGALI GANGADHAR SANGAPPA,,Karnataka,BAGEWADI,GEN,INC(I),,14915,M,2,1,FALSE,FALSE,28.43,3466,6.61,,,,1
AEKA11156,1,0,1978,DESHUKH JAGADEV RAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,,28857,M,1,1,FALSE,FALSE,59.85,17371,36.03,,,1,1
AEKA11243,1,0,1978,IQBAL AHMED SARADGI,,Karnataka,GULBARGA,GEN,INC(I),,12476,M,3,1,FALSE,FALSE,22.73,8949,16.3,,,,1
AEKA11264,1,0,1978,SHER KHAN,,Karnataka,SEDAM,GEN,INC(I),,22397,M,1,1,FALSE,FALSE,45.31,3636,7.36,,,1,1
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,1,FALSE,FALSE,32.8,763,1.39,,,1,1
AEKA11375,1,0,1978,K. MALLAPPA,,Karnataka,DAVANGERE,GEN,JNP,,24410,M,2,1,FALSE,FALSE,38.72,18449,29.27,,,,1
AEKA11486,1,0,1978,PAPAIAH B.N.K,,Karnataka,GOWRIBIDANUR,GEN,INC(I),,33756,M,1,1,FALSE,FALSE,51.41,3824,5.82,,,1,1
AEKA11510,1,0,1978,R.VENKATARAMAIAN,,Karnataka,MULBAGAL,GEN,IND,,11475,M,4,1,FALSE,FALSE,17.97,11150,17.47,,,,1
AEKA11517,1,0,1978,BEERE GOWDA,,Karnataka,MULBAGAL,GEN,JNP,,17871,M,2,1,FALSE,FALSE,27.99,6382,10,,,,1
AEKA11595,1,0,1978,SHOWKAT QURESHI,,Karnataka,BINNYPET,GEN,INC,,906,F,5,1,FALSE,FALSE,1.44,101,0.16,,,,1
AEKA11705,1,0,1978,A.N. SANJEEVA REDDY,,Karnataka,VARTHUR,GEN,IND,,204,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA11791,1,0,1978,RAMASWAMY K.J.,,Karnataka,BANNUR,GEN,JNP,,22307,M,2,1,FALSE,FALSE,35.63,12325,19.69,,,,1
AEKA11846,1,0,1978,M.LINGANNA,,Karnataka,NANJANGUD,GEN,IND,,9724,M,3,1,FALSE,FALSE,18.69,1964,3.77,,,,1
AEKA11870,1,0,1978,ANAND L.,,Karnataka,PERIYAPATNA,GEN,IND,,16592,M,3,1,FALSE,FALSE,24.93,15623,23.47,,,,1
AEKA11956,1,0,1978,M. S. PRABHAKARA SAMPIGETHAYA,,Karnataka,BELTHANGADY,GEN,IND,,1463,M,4,1,FALSE,FALSE,2.6,1234,2.19,,,,1
AEKA11975,1,0,1978,DAYANATHA K. KOTIAN,,Karnataka,KAUP,GEN,JNP,,20312,M,2,1,FALSE,FALSE,40.35,19737,39.21,,,,1
AEKA12102,1,0,1978,MUDHOL ABDULRAHIMAN JANGLISAB,,Karnataka,HUBLI,GEN,CPI,,27438,M,2,1,FALSE,FALSE,47.43,25937,44.84,,,,1
AEKA12125,1,0,1978,NADAF MAHAMMADKHASHEEMSAB MARDANSAB,,Karnataka,SHIGGAON,GEN,INC(I),,33669,M,1,1,FALSE,FALSE,56.36,11173,18.7,,,1,1
AEKA12189,1,0,1978,BALEKUNDARGI RAMLINGAPPA CHANABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,,22110,M,1,1,FALSE,FALSE,40.51,1346,2.47,,,1,1
AEKA12199,1,0,1978,PATIL DATTATRAY KALLAPPA,,Karnataka,KHANAPUR,GEN,IND,,12436,M,4,1,FALSE,FALSE,22.36,11903,21.4,,,,1
AEKA12507,1,0,1978,ASHTEKAR GOVIND LAXMAN,,Karnataka,BAGEWADI,GEN,IND,,18507,M,1,1,FALSE,FALSE,35.27,3592,6.85,,,1,1
AEKA12535,1,0,1978,SHINDE MALATIBAI RAJARAM,,Karnataka,NIPPANI,GEN,JNP,,6825,M,3,1,FALSE,FALSE,12.34,5789,10.47,,,,1
AEKA12562,1,0,1978,PATIL SIDDANAGOUDA SOMANAGOUDA,,Karnataka,BILGI,GEN,INC(I),,28005,M,1,1,FALSE,FALSE,50.42,4520,8.14,,,1,1
AEKA12567,1,0,1978,KATTIMANI ASHOK KRISHNAJI,,Karnataka,MUDHOL,SC,JNP,,20944,M,2,1,FALSE,FALSE,41.26,16467,32.44,,,,1
AEKA12612,1,0,1978,KORALLI GANGADHAR SIDRAMAPPA,,Karnataka,INDI,GEN,IND,,338,M,6,1,FALSE,FALSE,0.72,95,0.2,,,,1
AEKA12640,1,0,1978,BAPU RAO HULSOORKER,,Karnataka,BASAVAKALYAN,GEN,INC(I),,23827,M,1,1,FALSE,FALSE,45.96,4959,9.57,,,1,1
AEKA12674,1,0,1978,NARSING RAO JADHAV,,Karnataka,KAMALAPUR,SC,INC(I),,17301,M,2,1,FALSE,FALSE,38.62,15461,34.52,,,,1
AEKA12701,1,0,1978,SHIVANNA SAWOOR,,Karnataka,SHAHAPUR,GEN,INC(I),,29132,M,1,1,FALSE,FALSE,59.94,13034,26.82,,,1,1
AEKA12710,1,0,1978,R. AMBANNA NAIK DORAI HANAMAPPA NAIK,,Karnataka,MANVI,GEN,INC(I),,17325,M,1,1,FALSE,FALSE,39.26,1508,3.42,,,1,1
AEKA12731,1,0,1978,DURUGAPPA B.,,Karnataka,KURUGODU,GEN,IND,,4003,M,3,1,FALSE,FALSE,7.62,1472,2.8,,,,1
AEKA127469,1,0,1978,PATIL LINGANAGOUDA SIDDANAGOUDA,,Karnataka,NARAGUND,GEN,INC,,8887,M,3,1,FALSE,FALSE,19.89,5408,12.11,,,,1
AEKA127739,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,1,FALSE,FALSE,54.13,11595,23.61,,,1,1
AEKA127745,1,0,1978,NARAYANAPPA HANUMANTHAPPA,,Karnataka,SINDHNOOR,GEN,INC(I),,21536,M,1,1,FALSE,FALSE,37.14,2661,4.59,,,1,1
AEKA127746,1,0,1978,PATIL SHANKARAGOUDA DANDAPPAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,,1472,M,3,1,FALSE,FALSE,2.9,0,0,,,,1
AEKA127748,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,1,FALSE,FALSE,63.66,25362,45.83,,,1,1
AEKA127749,1,0,1978,KOLIWAD KRISHTAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,,8238,M,3,1,FALSE,FALSE,13.96,8035,13.62,,,,1
AEKA127759,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,1,FALSE,FALSE,48.15,11170,17.07,,,1,1
AEKA127761,1,0,1978,BANNIKOD BASAPPA HANUMANATAPPA,,Karnataka,HIREKERUR,GEN,INC,,1708,M,4,1,FALSE,FALSE,2.81,1518,2.5,,,,1
AEKA127769,1,0,1978,H.HANUMANTHARAYAPPA,,Karnataka,MADHUGIRI,SC,INC,,2141,M,3,1,FALSE,FALSE,3.4,1173,1.86,,,,1
AEKA127771,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,,27806,M,1,1,FALSE,FALSE,55.31,11758,23.39,,,1,1
AEKA127772,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,1,FALSE,FALSE,52.77,4283,8.43,,,1,1
AEKA127777,1,0,1978,H. C. SRIKANTAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC(I),,43045,M,1,1,FALSE,FALSE,60.75,17605,24.84,,,1,1
AEKA12812,1,0,1978,T.H. HANUMANTHARAYAPPA,,Karnataka,BELLAVI,GEN,IND,,138,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEKA12823,1,0,1978,CHERIYAN I.P,,Karnataka,TUMKUR,GEN,IND,,123,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEKA12829,1,0,1978,BOREGOWDA H.,,Karnataka,HULIYURDURGA,GEN,INC(I),,15595,M,2,1,FALSE,FALSE,29.67,5823,11.08,,,,1
AEKA12871,1,0,1978,LALITHAMMA,,Karnataka,BAGEPALLI,GEN,IND,,846,F,6,1,FALSE,FALSE,1.48,298,0.52,,,,1
AEKA12875,1,0,1978,J.M.REDDY,,Karnataka,MULBAGAL,GEN,INC(I),,22300,M,1,1,FALSE,FALSE,34.93,4429,6.94,,,1,1
AEKA12921,1,0,1978,SHIVANNA,,Karnataka,RAJAJINAGAR,GEN,IND,,301,M,10,1,FALSE,FALSE,0.37,150,0.18,,,,1
AEKA12955,1,0,1978,I.P.D SALAPPA,,Karnataka,BINNYPET,GEN,INC(I),,28037,M,1,1,FALSE,FALSE,44.67,12563,20.02,,,1,1
AEKA12974,1,0,1978,PREMILA S.,,Karnataka,CHAMARAJAPET,GEN,JNP,,20806,F,1,1,FALSE,FALSE,42.69,5109,10.48,,,1,1
AEKA12989,1,0,1978,MEHTA N.M.,,Karnataka,CHAMARAJAPET,GEN,IND,,140,M,11,1,FALSE,FALSE,0.29,60,0.12,,,,1
AEKA13005,1,0,1978,MALLUR ANANDA RAO,,Karnataka,RAJAJINAGAR,GEN,JNP,,42693,M,1,1,FALSE,FALSE,52.62,17520,21.59,,,1,1
AEKA13013,1,0,1978,GOVINDARAJA P.D.,,Karnataka,SHANTHINAGAR,SC,JNP,,14511,M,2,1,FALSE,FALSE,33.15,9114,20.82,,,,1
AEKA13019,1,0,1978,IBRAHIM C.M.,,Karnataka,SHIVAJINAGAR,GEN,JNP,,17725,M,1,1,FALSE,FALSE,49.33,4008,11.16,,,1,1
AEKA13069,1,0,1978,APPAJI C.,,Karnataka,KANAKAPURA,GEN,INC(I),,30883,M,1,1,FALSE,FALSE,50.74,3293,5.41,,,1,1
AEKA13105,1,0,1978,M.ANNAPPA,,Karnataka,ANEKAL,SC,INC(I),,24289,M,2,1,FALSE,FALSE,37.66,21581,33.46,,,,1
AEKA13106,1,0,1978,CHAGARIGOWDA,,Karnataka,NAGAMANGALA,GEN,INC,,14586,M,3,1,FALSE,FALSE,24.42,13621,22.8,,,,1
AEKA13108,1,0,1978,MARIGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,669,M,6,1,FALSE,FALSE,1.12,408,0.68,,,,1
AEKA13131,1,0,1978,M.SRINIVAS,,Karnataka,SRIRANGAPATNA,GEN,JNP,,20127,M,1,1,FALSE,FALSE,33.67,1480,2.48,,,1,1
AEKA13151,1,0,1978,VENKATARAMANA P.,,Karnataka,T. NARASIPUR,SC,INC(I),,28061,M,1,1,FALSE,FALSE,51.79,7727,14.26,,,1,1
AEKA13215,1,0,1978,H.N. SRIKANTA SHETTY,,Karnataka,GUNDLUPET,GEN,INC(I),,11438,M,3,1,FALSE,FALSE,16.67,9623,14.02,,,,1
AEKA13217,1,0,1978,SUSHEELA CHELUVARAJ,,Karnataka,HEGGADADEVANAKOTE,SC,INC(I),,27821,F,1,1,FALSE,FALSE,48.25,11160,19.35,,,1,1
AEKA13237,1,0,1978,MERIANDA C. NANAIAH,,Karnataka,MADIKERE,GEN,INC(I),,25327,M,1,1,FALSE,FALSE,44.23,2874,5.02,,,1,1
AEKA13249,1,0,1978,K. N. DURGAPPA SETTY,,Karnataka,ARSIKERE,GEN,JNP,,19585,M,2,1,FALSE,FALSE,30.7,12022,18.85,,,,1
AEKA13297,1,0,1978,P. F. RODRIGUES,,Karnataka,MANGALORE,GEN,INC(I),,26579,M,1,1,FALSE,FALSE,50.13,1235,2.33,,,1,1
AEKA13342,1,0,1978,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,JNP,,22487,M,2,1,FALSE,FALSE,40.27,19365,34.68,,,,1
AEKA13363,1,0,1978,S. M. SHEERANALY CHANDRASEKHAR,,Karnataka,HOSANAGAR,GEN,INC(I),,28092,M,1,1,FALSE,FALSE,50.23,3918,7.01,,,1,1
AEKA13373,1,0,1978,REVANKAR SHANKAR PURUSHOTTAM,,Karnataka,SIRSI,SC,INC(I),,28793,M,2,1,FALSE,FALSE,46.33,26951,43.37,,,,1
AEKA13380,1,0,1978,ANASUYA GAJANAN SHARMA,,Karnataka,ANKOLA,GEN,JNP,,27897,F,1,1,FALSE,FALSE,55.6,9797,19.53,,,1,1
AEKA13392,1,0,1978,BHAVURAO DESHPANDE,,Karnataka,DHARWAD,GEN,JNP,,27530,M,1,1,FALSE,FALSE,51.89,4348,8.2,,,1,1
AEKA13415,1,0,1978,BOMMAI SOMAPPA RAYAPPA,,Karnataka,HUBLI RURAL,GEN,JNP,,31771,M,1,1,FALSE,FALSE,53.35,8634,14.5,,,1,1
AEKA13449,1,0,1978,MALAGI MARIYAPPA MUDAKAPPA,,Karnataka,BYADGI,SC,INC(I),,27640,M,1,1,FALSE,FALSE,58.3,11351,23.94,,,1,1
AEKA13479,1,0,1978,MUTHIKATTI VEERABHADRAPPA ADIVEPPA,,Karnataka,RON,GEN,INC(I),,26546,M,1,1,FALSE,FALSE,51.33,5837,11.29,,,1,1
AEKA13481,1,0,1978,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NAVALGUND,GEN,INC,,9014,M,3,1,FALSE,FALSE,17.32,0,0,,,,1
AEKA13482,1,0,1978,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC(I),,16496,M,1,1,FALSE,FALSE,36.93,1046,2.34,,,1,1
AEKA13507,1,0,1978,NAGHNOOR M. N.,,Karnataka,BELGAUM,GEN,IND,,27720,M,2,1,FALSE,FALSE,39.74,26778,38.39,,,,1
AEKA13510,1,0,1978,AMBADAGATTI MAMSNU FAKIRAPPA,,Karnataka,KHANAPUR,GEN,INC(I),,12439,M,3,1,FALSE,FALSE,22.37,3,0.01,,,,1
AEKA13511,1,0,1978,BABSHET KRISHNA JI RAMCHANDRA,,Karnataka,KHANAPUR,GEN,JNP,,13595,M,2,1,FALSE,FALSE,24.45,1156,2.08,,,,1
AEKA13518,1,0,1978,NANDIHALLI PARASHURAM BHARAMAJI,,Karnataka,UCHAGAON,GEN,IND,,17207,M,2,1,FALSE,FALSE,28.32,9176,15.1,,,,1
AEKA13526,1,0,1978,KATTIMANI CHANDAPPA JAMPANNA,,Karnataka,GOKAK,ST,JNP,,13980,M,2,1,FALSE,FALSE,27.38,8355,16.37,,,,1
AEKA13540,1,0,1978,MAHAJANSHETTI SHIVOYOGI SHIVALIGAPPA,,Karnataka,HUKKERI,GEN,INC(I),,25471,M,1,1,FALSE,FALSE,52.82,5924,12.29,,,1,1
AEKA13548,1,0,1978,KHOT LAKHAMAPPA KALLAPPA,,Karnataka,SANKESHWAR,GEN,JNP,,22452,M,2,1,FALSE,FALSE,39.69,20463,36.17,,,,1
AEKA13564,1,0,1978,HEGRE PARASHURAM PADMANNA,,Karnataka,CHIKKODI,SC,INC(I),,22345,M,1,1,FALSE,FALSE,55.17,9241,22.82,,,1,1
AEKA13573,1,0,1978,PAWAR DESAI SHIDHARAJ ALIAS DHAIRYASHEELARAO,,Karnataka,ATHANI,GEN,INC(I),,27214,M,1,1,FALSE,FALSE,50.57,4820,8.96,,,1,1
AEKA13598,1,0,1978,KALLIGUDDA PARAPPA KARABASAPPA,,Karnataka,BAGALKOT,GEN,INC(I),,22851,M,1,1,FALSE,FALSE,44.01,4725,9.1,,,1,1
AEKA13608,1,0,1978,PATIL SHIVAYYA MAHABALAYYA,,Karnataka,HUNGUND,GEN,INC(I),,19174,M,2,1,FALSE,FALSE,39.56,10652,21.98,,,,1
AEKA13632,1,0,1978,BIDARI CHANNABASAPPA SAYABANNA,,Karnataka,BIJAPUR,GEN,IND,,446,M,5,1,FALSE,FALSE,0.84,238,0.45,,,,1
AEKA13633,1,0,1978,ARAKERI SIDDHARTH SANGAPPA,,Karnataka,BALLOLLI,SC,JNP,,23023,M,1,1,FALSE,FALSE,57.71,8819,22.11,,,1,1
AEKA13646,1,0,1978,BEKINALKAR MAIBUBSAHEB HASANSANHEB,,Karnataka,SINDGI,GEN,INC(I),,19592,M,1,1,FALSE,FALSE,43.08,1324,2.91,,,1,1
AEKA13649,1,0,1978,BALWANT RAO DEV RAO KHANAPURKER,,Karnataka,AURAD,GEN,JNP,,6558,M,3,1,FALSE,FALSE,9.95,3956,6,,,,1
AEKA13650,1,0,1978,MANOSH ANDRISH,,Karnataka,AURAD,GEN,INC,,2602,M,4,1,FALSE,FALSE,3.95,1205,1.83,,,,1
AEKA13651,1,0,1978,MANIK RAO RACHAPPA,,Karnataka,AURAD,GEN,IND,,1397,M,5,1,FALSE,FALSE,2.12,0,0,,,,1
AEKA13652,1,0,1978,BIDU RAO GOREHINCHOLLIKAR,,Karnataka,BHALKI,GEN,INC(I),,17999,M,2,1,FALSE,FALSE,35.17,9279,18.13,,,,1
AEKA13653,1,0,1978,SHIVRAJ NARSAPPA RAMPURE,,Karnataka,BHALKI,GEN,IND,,1300,M,4,1,FALSE,FALSE,2.54,1090,2.13,,,,1
AEKA13654,1,0,1978,PREMCHAND NAGNATH RAO WAGHMARE,,Karnataka,BHALKI,GEN,IND,,210,M,5,1,FALSE,FALSE,0.41,74,0.14,,,,1
AEKA13655,1,0,1978,JAYANAND RAO EKAMBEKAR LALOJI,,Karnataka,BHALKI,GEN,IND,,136,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA13656,1,0,1978,MADANLAL BADEAPPA,,Karnataka,HULSOOR,SC,INC(I),,14562,M,1,1,FALSE,FALSE,36.08,1535,3.8,,,1,1
AEKA13657,1,0,1978,TRIMBAK DANGE,,Karnataka,HULSOOR,SC,INC,,5965,M,3,1,FALSE,FALSE,14.78,1041,2.58,,,,1
AEKA13658,1,0,1978,THAKURSING NARAYANSING RATHOD,,Karnataka,HULSOOR,SC,IND,,4924,M,4,1,FALSE,FALSE,12.2,3582,8.88,,,,1
AEKA13659,1,0,1978,MAHENDRA KUMAR,,Karnataka,HULSOOR,SC,IND,,1342,M,5,1,FALSE,FALSE,3.33,806,2,,,,1
AEKA13660,1,0,1978,ZAREPPA VISHWANATH,,Karnataka,HULSOOR,SC,IND,,536,M,6,1,FALSE,FALSE,1.33,0,0,,,,1
AEKA13661,1,0,1978,VEERSHETTY MOGLAPPA KUSNOOR,,Karnataka,BIDAR,GEN,INC(I),,29809,M,1,1,FALSE,FALSE,57.25,16294,31.29,,,1,1
AEKA13662,1,0,1978,KASHINATH GURAPPA,,Karnataka,BIDAR,GEN,JNP,,13515,M,2,1,FALSE,FALSE,25.96,7387,14.19,,,,1
AEKA13663,1,0,1978,BRIJPAL SINGH GAJRAJISINGH,,Karnataka,BIDAR,GEN,IND,,2188,M,4,1,FALSE,FALSE,4.2,1758,3.38,,,,1
