pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP101167,5,0,1972,BAHADURSINGH CHAUHAN,,Madhya_Pradesh,HARSUD,GEN,BJS,,11865,M,2,1,FALSE,FALSE,35.93,10339,31.31,,,,1
AEMP1021,3,0,1962,HARI PRASAD CHATURVEDI,,Madhya_Pradesh,ITARSI,GEN,INC,,9137,M,2,2,FALSE,FALSE,32.02,5123,17.95,,,1,2
AEMP1021,5,0,1972,HARI PRASAD CHATURVEDI,,Madhya_Pradesh,ITARSI,GEN,INC,INC,19728,M,1,2,FALSE,FALSE,56.06,6239,17.73,,,1,2
AEMP10893,5,0,1972,RAMESHWAR DAYAL ARELE,,Madhya_Pradesh,ATTAIR,GEN,INC,,15247,M,1,1,FALSE,FALSE,33.71,4430,9.79,,,1,1
AEMP1098,3,0,1962,RAMKARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,,4994,M,1,3,FALSE,FALSE,30.77,1734,10.68,,,2,3
AEMP1098,4,0,1967,R. UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,PSP,3246,M,2,3,FALSE,TRUE,14.52,120,0.54,,,2,3
AEMP1098,5,0,1972,RAM KARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,INC,PSP,15796,M,1,3,TRUE,FALSE,54.19,9360,32.11,,,2,3
AEMP1112,3,0,1962,PRABHUDAYAL CHOUBEY,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,5922,M,2,2,FALSE,FALSE,31.61,2931,15.65,,,1,2
AEMP1112,5,0,1972,PRABHU DAYAL CHOUBE,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,15826,M,1,2,FALSE,FALSE,48.66,3761,11.56,,,1,2
AEMP1137,3,0,1962,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,IND,,2798,M,3,2,FALSE,FALSE,12.25,1466,6.42,,,,2
AEMP1137,5,0,1972,RANA NATWARSINGH,,Madhya_Pradesh,SUSNER,GEN,INC,IND,21528,M,2,2,FALSE,FALSE,49.39,0,0,,,,2
AEMP1238,3,0,1962,RANA BALBAHADARSINGH RANA BHAWANISINGH,,Madhya_Pradesh,BARWAHA,GEN,IND,,17090,M,1,2,FALSE,FALSE,59.51,5460,19.01,,,2,2
AEMP1238,5,0,1972,RANA BALBAHADUR SINGH,,Madhya_Pradesh,BHIKANGAON,GEN,INC,IND,19012,M,1,2,FALSE,FALSE,60.58,8512,27.12,,,2,2
AEMP1244,3,0,1962,HIRALAL YADAV,,Madhya_Pradesh,BHIKANGAON,GEN,JS,,15534,M,1,2,FALSE,FALSE,66,9516,40.43,,,1,2
AEMP1244,5,0,1972,HIRALAL YADEV,,Madhya_Pradesh,BHIKANGAON,GEN,BJS,JS,10500,M,2,2,FALSE,FALSE,33.46,9098,28.99,,,1,2
AEMP1247,3,0,1962,BHALCHANDRA BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,JS,,13849,M,1,3,FALSE,FALSE,49.09,2016,7.15,,,1,3
AEMP1247,4,0,1967,B. S. BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,BJS,JS,8418,M,2,3,FALSE,TRUE,29.49,5674,19.88,,,1,3
AEMP1247,5,0,1972,BHALCHANDRA S BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,BJS,BJS,12596,M,2,3,FALSE,FALSE,34.76,9524,26.28,,,1,3
AEMP12627,5,0,1972,MUNNALAL SHUKLA,,Madhya_Pradesh,DHARSIWAN,GEN,INC,,30564,M,1,1,FALSE,FALSE,66.38,18081,39.27,,,1,1
AEMP1290,3,0,1962,MAN SINGH,,Madhya_Pradesh,JHABUA,ST,SOC,,12698,M,1,2,FALSE,FALSE,63.94,7372,37.12,,,1,2
AEMP1290,5,0,1972,MANSINGH,,Madhya_Pradesh,JHABUA,ST,SOP,SOC,2375,M,4,2,TRUE,FALSE,11.53,0,0,,,1,2
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,2,FALSE,FALSE,26.82,3492,17.58,,,1,2
AEMP1291,5,0,1972,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,INC,8992,M,1,2,FALSE,FALSE,43.66,2271,11.03,,,1,2
AEMP1298,3,0,1962,LAXMANSINGH JHITRA,,Madhya_Pradesh,SAILANA,GEN,SOC,,9664,M,1,2,FALSE,FALSE,42.13,3111,13.56,,,1,2
AEMP1298,5,0,1972,LAXMANSINGH JHITRA,,Madhya_Pradesh,SAILANA,ST,SOP,SOC,14425,M,2,2,TRUE,FALSE,38.93,13401,36.17,,,1,2
AEMP13103,5,0,1972,JHADURAM SUNDARLAL,,Madhya_Pradesh,KESKAI,ST,SOP,,2530,M,4,1,FALSE,FALSE,10.29,1589,6.46,,,,1
AEMP1315,3,0,1962,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,,15041,M,1,2,FALSE,FALSE,49.21,2162,7.07,,,2,2
AEMP1315,5,0,1972,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,27779,M,1,2,FALSE,FALSE,55.46,8517,17,,,2,2
AEMP13605,5,0,1972,THAKUR SHASHIBHUSHAN SINGH,,Madhya_Pradesh,GOTEGAON,GEN,IND,,13725,M,2,1,FALSE,FALSE,36.22,5414,14.29,,,,1
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,1,FALSE,FALSE,50.04,2183,4.71,,,1,1
AEMP14138,5,0,1972,JODHARAM,,Madhya_Pradesh,BERELI,GEN,BJS,,8701,M,2,1,FALSE,FALSE,21.67,5412,13.48,,,,1
AEMP143,3,0,1962,SHYAM SURNDER DAS SHYAM,,Madhya_Pradesh,DATIA,GEN,INC,,7421,M,2,2,FALSE,FALSE,30.07,4566,18.5,,,,2
AEMP143,5,0,1972,SHYAM SUNDAR,,Madhya_Pradesh,DATIA,GEN,INC,INC,14299,M,2,2,FALSE,FALSE,36.23,11371,28.81,,,,2
AEMP149,3,0,1962,GAUTAM SHARMA,,Madhya_Pradesh,KARERA,GEN,INC,,10712,M,1,2,FALSE,FALSE,53.2,5371,26.67,,,2,2
AEMP149,5,0,1972,GOUTAM SHARMA,,Madhya_Pradesh,UDAIPURA,GEN,INC,INC,21161,M,1,2,FALSE,FALSE,57.3,10830,29.32,,,2,2
AEMP17493,5,0,1972,RAMRANI JOHAR,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,,20351,M,1,1,FALSE,FALSE,52.33,8304,21.35,,,1,1
AEMP1763,4,0,1967,NANDAU,,Madhya_Pradesh,JAISINGNAGAR,ST,BJS,,1956,M,2,2,FALSE,FALSE,12.74,438,2.85,,,,2
AEMP1763,5,0,1972,NANDA U,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJS,BJS,2806,M,4,2,FALSE,FALSE,14.2,0,0,,,,2
AEMP17816,5,0,1972,AZIZ QURESHI,,Madhya_Pradesh,SEHORE,GEN,INC,,19107,M,1,1,FALSE,FALSE,41.8,6782,14.84,,,1,1
AEMP1807,4,0,1967,DAKHAL,,Madhya_Pradesh,SURAJPUR,GEN,RPI,,2175,M,3,2,FALSE,FALSE,7.79,1471,5.27,,,,2
AEMP1807,5,0,1972,DAKHAL,,Madhya_Pradesh,SURAJPUR,GEN,SOP,RPI,502,M,7,2,TRUE,FALSE,1.57,0,0,,,,2
AEMP1810,4,0,1967,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,,6369,M,1,2,FALSE,FALSE,50.67,2353,18.72,,,2,2
AEMP1810,5,0,1972,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,INC,15342,M,1,2,FALSE,TRUE,53.12,5094,17.64,,,2,2
AEMP1815,4,0,1967,PUSNATH,,Madhya_Pradesh,SAMRI,ST,SSP,,3512,M,2,2,FALSE,FALSE,19.43,257,1.42,,,,2
AEMP1815,5,0,1972,PUSHNATH,,Madhya_Pradesh,SAMRI,ST,SOP,SSP,4256,M,3,2,TRUE,FALSE,14.75,2006,6.95,,,,2
AEMP1843,4,0,1967,SUKHIRAM,,Madhya_Pradesh,SITAPUR,ST,SSP,,2390,M,3,2,FALSE,FALSE,14.12,570,3.37,,,1,2
AEMP1843,5,0,1972,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,SSP,11949,M,1,2,TRUE,FALSE,43.15,3718,13.43,,,1,2
AEMP1854,4,0,1967,SUKHRAM,,Madhya_Pradesh,JASHPUR,ST,BJS,,10942,M,2,2,FALSE,FALSE,33.69,6229,19.18,,,,2
AEMP1854,5,0,1972,SUKHRAM,,Madhya_Pradesh,JASHPUR,ST,BJS,BJS,15910,M,2,2,FALSE,FALSE,39.22,13081,32.24,,,,2
AEMP186,3,0,1962,DULICHAND,,Madhya_Pradesh,RAGHOGARH,SC,INC,,7052,M,1,3,FALSE,FALSE,39.36,2697,15.05,,,2,3
AEMP186,4,0,1967,DULICHAND,,Madhya_Pradesh,RAGHOGARH,SC,INC,INC,4363,M,2,3,FALSE,TRUE,14.53,2889,9.62,,,2,3
AEMP186,5,0,1972,DULICHAND,,Madhya_Pradesh,SANCHI,SC,INC,INC,17462,M,1,3,FALSE,FALSE,61.88,7561,26.79,,,2,3
AEMP1870,4,0,1967,RAMPRASAD,,Madhya_Pradesh,GHARGHODA,ST,PSP,,8003,M,2,2,FALSE,FALSE,33.19,1296,5.37,,,,2
AEMP1870,5,0,1972,RAM PRASAD,,Madhya_Pradesh,GHARGHODA,ST,BJS,PSP,8808,M,2,2,TRUE,FALSE,25.3,1032,2.96,,,,2
AEMP1891,4,0,1967,BODHRAM,,Madhya_Pradesh,KATGHORA,GEN,IND,,5659,M,3,2,FALSE,FALSE,21.98,2578,10.01,,,1,2
AEMP1891,5,0,1972,BODHRAM,,Madhya_Pradesh,KOTGHORA,GEN,IND,IND,15794,M,1,2,FALSE,FALSE,38.94,1079,2.66,,,1,2
AEMP1900,4,0,1967,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,SSP,,3661,M,3,2,FALSE,FALSE,19.76,2971,16.04,,,,2
AEMP1900,5,0,1972,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,IND,SSP,4036,M,2,2,FALSE,FALSE,20.18,2088,10.44,,,,2
AEMP1933,4,0,1967,BABOOLAL,,Madhya_Pradesh,MASTURI,SC,BJS,,6882,M,2,2,FALSE,FALSE,32.29,5263,24.7,,,,2
AEMP1933,5,0,1972,BABU LAL,,Madhya_Pradesh,MASTURI,SC,BJS,BJS,7631,M,2,2,FALSE,FALSE,33.93,0,0,,,,2
AEMP1938,4,0,1967,NETRAM,,Madhya_Pradesh,PAMGARH,SC,BJS,,5616,M,2,2,FALSE,FALSE,29.41,4336,22.7,,,,2
AEMP1938,5,0,1972,NETRAM,,Madhya_Pradesh,PAMGARH,SC,BJS,BJS,3438,M,2,2,FALSE,FALSE,26.01,2559,19.36,,,,2
AEMP198,3,0,1962,CHANDRA BHAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,PSP,,12928,M,1,2,FALSE,FALSE,43.97,3745,12.74,,,1,2
AEMP198,5,0,1972,CHANDRA BHAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,PSP,18948,M,2,2,TRUE,FALSE,36.39,15219,29.23,,,1,2
AEMP2059,4,0,1967,PUSAURAM,,Madhya_Pradesh,SIHAWA,ST,INC,,17443,M,1,2,FALSE,FALSE,64.23,10532,38.78,,,2,2
AEMP2059,5,0,1972,PUSAURAM,,Madhya_Pradesh,SIHAWA,ST,INC,INC,14903,M,1,2,FALSE,TRUE,52.66,5734,20.26,,,2,2
AEMP2150,4,0,1967,KEJOORAM,,Madhya_Pradesh,BHATHAGAON,GEN,IND,,19767,M,1,2,FALSE,FALSE,54.88,4013,11.14,,,2,2
AEMP2150,5,0,1972,KEJOURAM,,Madhya_Pradesh,BHATHAGAON,GEN,IND,IND,24213,M,1,2,FALSE,TRUE,50.44,2609,5.44,,,2,2
AEMP2151,3,0,1962,UDAI RAM,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,9365,M,1,3,FALSE,FALSE,36.78,359,1.41,,,1,3
AEMP2151,4,0,1967,UDAYRAM,,Madhya_Pradesh,BHATHAGAON,GEN,INC,INC,15754,M,2,3,FALSE,TRUE,43.74,15258,42.36,,,1,3
AEMP2151,5,0,1972,UDAIRAM,,Madhya_Pradesh,BHATHAGAON,GEN,INC,INC,21604,M,2,3,FALSE,FALSE,45.01,20518,42.74,,,1,3
AEMP22,3,0,1962,RAM CHARAN LAL,,Madhya_Pradesh,JOURA,GEN,IND,,9715,M,2,3,FALSE,FALSE,31.68,5517,17.99,,,2,3
AEMP22,4,0,1967,R.C. LAL,,Madhya_Pradesh,JOURA,GEN,IND,IND,9139,M,1,3,FALSE,FALSE,28.18,1004,3.1,,,2,3
AEMP22,5,0,1972,RAMCHARAN LAL MISHRA,,Madhya_Pradesh,JOURA,GEN,INC,IND,8856,M,1,3,FALSE,TRUE,22.69,889,2.28,,,2,3
AEMP2216,4,0,1967,THANSINGH,,Madhya_Pradesh,WARASEONI,GEN,INC,,17191,M,1,2,FALSE,FALSE,50.77,7722,22.81,,,2,2
AEMP2216,5,0,1972,THANSINGH,,Madhya_Pradesh,WARASFONI,GEN,INC,INC,14999,M,1,2,FALSE,TRUE,38.22,3200,8.15,,,2,2
AEMP225,5,0,1972,RAGHUNATH SINGH,,Madhya_Pradesh,LAUNDI,GEN,SOP,,7258,M,2,1,FALSE,FALSE,16.9,1949,4.54,,,,1
AEMP22868,5,0,1972,RAVISHANKAR SHARMA,,Madhya_Pradesh,JAWAD,GEN,SOP,,1300,M,3,1,FALSE,FALSE,2.55,196,0.38,,,,1
AEMP2306,4,0,1967,K. L. DUBE,,Madhya_Pradesh,JABALPUR EAST,GEN,IND,,3881,M,3,3,FALSE,FALSE,9.53,3175,7.8,,,,2
AEMP2306,4,1,1970,K.L.DUBE,,Madhya_Pradesh,JABALPUR,GEN,PSP,IND,2356,,3,3,FALSE,FALSE,6.75,1556,4.46,,,,2
AEMP2306,5,0,1972,K. L. DUBE,,Madhya_Pradesh,JABALPUR EAST,GEN,SOP,PSP,7762,M,3,3,TRUE,FALSE,18.57,6701,16.03,,,,2
AEMP232,3,0,1962,JAGSURIYA,,Madhya_Pradesh,PAWAI,SC,JS,,4945,M,1,3,FALSE,FALSE,39.56,1786,14.29,,,1,3
AEMP232,4,0,1967,JAGSURIYA,,Madhya_Pradesh,AMANGANJ,SC,BJS,JS,6511,M,2,3,FALSE,TRUE,28.1,4109,17.74,,,1,3
AEMP232,5,0,1972,JAGSURIYA,,Madhya_Pradesh,AMANGANJ,SC,BJS,BJS,11691,M,2,3,FALSE,FALSE,33.79,10394,30.04,,,1,3
AEMP2382,4,0,1967,S. SELAT,,Madhya_Pradesh,BANDA,GEN,INC,,11908,M,2,2,FALSE,FALSE,39.36,8758,28.95,,,1,2
AEMP2382,5,0,1972,SHRI KRISHNA SELAT,,Madhya_Pradesh,BANDA,GEN,INC,INC,30699,M,1,2,FALSE,FALSE,67.09,16650,36.39,,,1,2
AEMP240,3,0,1962,GULSHER AHMAD,,Madhya_Pradesh,AMARPATAN,GEN,INC,,7856,M,1,2,FALSE,FALSE,36.63,234,1.09,,,2,2
AEMP240,5,0,1972,GULSHER AHMED,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,35417,M,1,2,FALSE,FALSE,63.76,25567,46.03,,,2,2
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,3,FALSE,FALSE,35.54,4556,21.24,,,1,3
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,3,FALSE,FALSE,55.56,6378,12.91,,,1,3
AEMP241,5,0,1972,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,BJS,9850,M,2,3,FALSE,TRUE,17.73,5901,10.62,,,1,3
AEMP24615,5,0,1972,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,,19294,M,1,1,FALSE,FALSE,47.96,2198,5.46,,,1,1
AEMP2474,4,0,1967,UDAIBHANSHAH,,Madhya_Pradesh,AMARWARA,ST,INC,,4718,M,2,2,FALSE,FALSE,37.49,3790,30.12,,,1,2
AEMP2474,5,0,1972,UDAYABHANSHAH,,Madhya_Pradesh,AMARWARA,ST,INC,INC,12210,M,1,2,FALSE,FALSE,70.16,8980,51.6,,,1,2
AEMP2554,4,0,1967,KISHANLAL,,Madhya_Pradesh,BARELI,GEN,PSP,,818,M,3,2,FALSE,FALSE,2.72,263,0.87,,,,2
AEMP2554,5,0,1972,KISHAN LAL,,Madhya_Pradesh,BERELI,GEN,SOP,PSP,303,M,5,2,TRUE,FALSE,0.75,85,0.21,,,,2
AEMP2556,4,0,1967,GULABCHAND,,Madhya_Pradesh,BHOJPUR,GEN,INC,,10967,M,1,2,FALSE,FALSE,34.68,746,2.36,,,2,2
AEMP2556,5,0,1972,GULABCHAND,,Madhya_Pradesh,GHOJPUR,GEN,INC,INC,14256,M,1,2,FALSE,TRUE,36.93,151,0.39,,,2,2
AEMP26,3,0,1962,SHIV LAL,,Madhya_Pradesh,JOURA,GEN,IND,,751,M,6,2,FALSE,FALSE,2.45,334,1.09,,,,2
AEMP26,5,0,1972,SHIV LAL,,Madhya_Pradesh,JOURA,GEN,SOP,IND,3509,M,5,2,FALSE,FALSE,8.99,306,0.78,,,,2
AEMP261,3,0,1962,SUKHENDRA SINGH,,Madhya_Pradesh,SATNA,GEN,JS,,10527,M,1,2,FALSE,FALSE,31.14,306,0.91,,,1,2
AEMP261,5,0,1972,SUKHENDRA SINGH,,Madhya_Pradesh,SATNA,GEN,BJS,JS,17716,M,2,2,FALSE,FALSE,31.25,15951,28.13,,,1,2
AEMP275,3,0,1962,GANGA SINGH,,Madhya_Pradesh,TEONTHAR,GEN,CPI,,2577,M,3,2,FALSE,FALSE,11.37,328,1.45,,,,2
AEMP275,5,0,1972,GANGA SINGH,,Madhya_Pradesh,TEONTHAR,GEN,CPI,CPI,10939,M,2,2,FALSE,FALSE,25,786,1.8,,,,2
AEMP2828,4,0,1967,BABUSINGH,,Madhya_Pradesh,SARDARPUR,ST,BJS,,16147,M,1,2,FALSE,FALSE,54.57,5597,18.92,,,2,2
AEMP2828,5,0,1972,BABUSINGH ALAWA,,Madhya_Pradesh,SARDARPUR,SC,INC,BJS,16804,M,1,2,TRUE,TRUE,53.38,4196,13.33,,,2,2
AEMP2860,4,0,1967,BANKATLAL,,Madhya_Pradesh,JAORA,GEN,INC,,22633,M,1,2,FALSE,FALSE,50.73,4033,9.04,,,2,2
AEMP2860,5,0,1972,BANKATELAL TODI,,Madhya_Pradesh,JAORA,GEN,INC,INC,25162,M,1,2,FALSE,TRUE,52.27,5375,11.16,,,2,2
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,1,FALSE,FALSE,37.1,9856,30.31,,,,1
AEMP2895,5,0,1972,RANJIT SINGH,,Madhya_Pradesh,SHEOPUR,GEN,SOP,,510,M,6,1,FALSE,FALSE,1.08,0,0,,,,1
AEMP2896,5,0,1972,JAGMOHAN SINGH,,Madhya_Pradesh,BIJEYPUR,GEN,BJS,,25206,M,1,1,FALSE,FALSE,54.5,6565,14.19,,,1,1
AEMP2900,5,0,1972,RAGHUBAR DAYAL RASOIYA,,Madhya_Pradesh,SABALGARH,GEN,INC,,15860,M,1,1,FALSE,FALSE,37.34,7076,16.66,,,1,1
AEMP2901,5,0,1972,SHYAM LAL,,Madhya_Pradesh,SABALGARH,GEN,IND,,8784,M,2,1,FALSE,FALSE,20.68,57,0.13,,,,1
AEMP2902,5,0,1972,VRIJRAJ SINGH,,Madhya_Pradesh,SABALGARH,GEN,BJS,,8727,M,3,1,FALSE,FALSE,20.54,4838,11.39,,,,1
AEMP2917,5,0,1972,MAHARAJ SINGH,,Madhya_Pradesh,MORENA,GEN,BJS,,12393,M,1,1,FALSE,FALSE,27.46,2103,4.66,,,1,1
AEMP2918,5,0,1972,SUDHA BANSAL,,Madhya_Pradesh,MORENA,GEN,CPI,,10290,M,2,1,FALSE,FALSE,22.8,2367,5.25,,,,1
AEMP2919,5,0,1972,CHOK ELAL,,Madhya_Pradesh,MORENA,GEN,SOP,,7923,M,3,1,FALSE,FALSE,17.56,2516,5.58,,,,1
AEMP2925,5,0,1972,CHHAWI RAM,,Madhya_Pradesh,DIMNI,SC,BJS,,13121,M,1,1,FALSE,FALSE,50.72,5586,21.59,,,1,1
AEMP2934,5,0,1972,NATHU RAM,,Madhya_Pradesh,AMBAH,SC,BJS,,10470,M,2,1,FALSE,FALSE,33.29,5925,18.84,,,,1
AEMP2937,5,0,1972,BHURE LAL,,Madhya_Pradesh,GOHAD,SC,BJS,,22428,M,1,1,FALSE,FALSE,49.23,1316,2.89,,,1,1
AEMP2942,5,0,1972,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,INC,,20999,M,2,1,FALSE,FALSE,43.22,19559,40.26,,,,1
AEMP2947,5,0,1972,MAN SINGH,,Madhya_Pradesh,ATTAIR,GEN,BJS,,10817,M,2,1,FALSE,FALSE,23.92,6431,14.22,,,,1
AEMP2952,5,0,1972,HARIGYAN SINGH BOHARE,,Madhya_Pradesh,ATTAIR,GEN,SOP,,2365,M,7,1,FALSE,FALSE,5.23,2008,4.44,,,,1
