pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML294,4,0,1988,SAIN MANIK JYRWA,,Meghalaya,JAIAW,ST,HPD,HPD,2858,M,3,3,FALSE,FALSE,29.15,0,0,,,,3
AEML295,1,0,1972,JOKENDRO LANONG,,Meghalaya,MAWPREM,GEN,IND,,1394,M,2,4,FALSE,FALSE,30.33,0,0,,,,4
AEML295,2,0,1978,JOKENDRO LANONG,,Meghalaya,JAIAW,ST,CPI,IND,964,M,4,4,FALSE,FALSE,10.26,451,4.8,,,,4
AEML295,3,0,1983,JOKENDRO LANONG,,Meghalaya,MAWPREM,GEN,CPI,CPI,527,M,3,4,FALSE,FALSE,8.33,362,5.72,,,,4
AEML295,4,0,1988,J. LANONG,,Meghalaya,LABAN,GEN,CPI,CPI,252,M,3,4,FALSE,FALSE,3.22,7,0.09,,,,4
AEML305,1,0,1972,DHRUBANATH JOSHI,,Meghalaya,SHILLONG CANTT,GEN,INC,,1263,M,1,4,FALSE,FALSE,69.78,910,50.28,,,4,4
AEML305,2,0,1978,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2789,M,1,4,FALSE,TRUE,57.16,1900,38.94,,,4,4
AEML305,3,0,1983,DHRUBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3375,M,1,4,FALSE,TRUE,53.33,1113,17.59,,,4,4
AEML305,4,0,1988,D.N.JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,4119,M,1,4,FALSE,TRUE,58.05,1566,22.07,,,4,4
AEML313,2,0,1978,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,,1932,M,1,3,FALSE,FALSE,43.8,625,14.17,,,2,3
AEML313,3,0,1983,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,INC,2588,M,1,3,FALSE,TRUE,39.9,920,14.18,,,2,3
AEML313,4,0,1988,BHASKAR CHOUDHARY,,Meghalaya,LABAN,GEN,INC,INC,3026,M,2,3,FALSE,TRUE,38.65,2774,35.43,,,2,3
AEML323,2,0,1978,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,AHL,,1888,M,2,3,FALSE,FALSE,30.14,749,11.96,,,1,3
AEML323,3,0,1983,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,PDC,AHL,2853,M,1,3,TRUE,FALSE,37.16,81,1.06,,,1,3
AEML323,4,0,1988,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,INC,PDC,3366,M,2,3,TRUE,TRUE,30.8,1628,14.9,,,1,3
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,3,FALSE,FALSE,33.66,1427,21.19,,,1,3
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,3,FALSE,FALSE,46.49,1015,14.24,,,1,3
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,3,TRUE,TRUE,36.06,2521,27.78,,,1,3
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,3,FALSE,FALSE,30.49,640,9.11,,,1,3
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,3,FALSE,FALSE,39.89,200,2.57,,,1,3
AEML343,4,0,1988,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,INC,HPD,3951,M,2,3,TRUE,TRUE,41.48,3337,35.04,,,1,3
AEML346,2,0,1978,R.WESTER TIEWSHOH,,Meghalaya,SHELLA,ST,IND,,1395,M,2,3,FALSE,FALSE,23.65,138,2.34,,,,3
AEML346,3,0,1983,R. WESTER TIEWSOH,,Meghalaya,SHELLA,ST,PDC,IND,1865,M,2,3,FALSE,FALSE,28.12,734,11.07,,,,3
AEML346,4,0,1988,R. WESTER TIEWSOH,,Meghalaya,SHELLA,ST,INC,PDC,1220,M,3,3,TRUE,FALSE,16.04,49,0.64,,,,3
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,3,FALSE,FALSE,19.07,66,1,,,,3
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,3,FALSE,FALSE,26.39,1207,16.04,,,,3
AEML355,4,0,1988,D.P. IANGJUH,,Meghalaya,MAWSYNRAM,ST,HPU,HPD,3103,M,2,3,TRUE,FALSE,31.78,1653,16.93,,,,3
AEML380,2,0,1978,SHUBENDRO M. MARAK,,Meghalaya,BAGHMARA,ST,IND,,505,M,3,3,FALSE,FALSE,10.11,0,0,,,,3
AEML380,3,0,1983,SHUBONDRA M. MARAK,,Meghalaya,RAJABALA,ST,HPD,IND,1912,M,3,3,FALSE,FALSE,18.56,517,5.02,,,,3
AEML380,4,0,1988,SHUBENDRA M. MARAK,,Meghalaya,RAJABALA,ST,HPU,HPD,2320,M,4,3,TRUE,FALSE,18.26,1081,8.51,,,,3
AEML383,2,0,1978,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,,1873,M,1,3,FALSE,FALSE,37.06,130,2.57,,,2,3
AEML383,3,0,1983,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3142,M,1,3,FALSE,TRUE,42.18,1133,15.21,,,2,3
AEML383,4,0,1988,ALBINSTON M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3177,M,2,3,FALSE,TRUE,29.04,2176,19.89,,,2,3
AEML385,2,0,1978,WILLIPSON R. MARK,,Meghalaya,RONGRENGGIRI,ST,IND,,901,M,3,3,FALSE,FALSE,17.83,364,7.2,,,,3
AEML385,3,0,1983,WILLIPSON MARAK,,Meghalaya,RONGRENGGIRI,ST,AHL,IND,2009,M,2,3,FALSE,FALSE,26.97,84,1.13,,,,3
AEML385,4,0,1988,WILLIPSON MARAK,,Meghalaya,RONGRENGGIRI,ST,IND,AHL,1001,M,3,3,FALSE,FALSE,9.15,162,1.48,,,,3
AEML40,1,0,1972,UPSTAR KHARBULI,,Meghalaya,MALKI,GEN,IND,,2346,M,1,4,FALSE,FALSE,58.04,1631,40.35,,,3,4
AEML40,2,0,1978,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,IND,2704,M,1,4,FALSE,TRUE,40.15,437,6.49,,,3,4
AEML40,3,0,1983,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,2298,M,2,4,FALSE,TRUE,32.24,1593,22.35,,,3,4
AEML40,4,0,1988,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,4171,M,1,4,FALSE,FALSE,45.96,899,9.91,,,3,4
AEML411,2,0,1978,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,1761,M,2,3,FALSE,FALSE,38.18,0,0,,,2,3
AEML411,3,0,1983,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3432,M,1,3,FALSE,FALSE,43.81,1119,14.29,,,2,3
AEML411,4,0,1988,NORWIN B. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3586,M,1,3,FALSE,TRUE,34.74,1435,13.9,,,2,3
AEML419,2,0,1978,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,,1934,M,3,3,FALSE,FALSE,24.23,525,6.58,,,,3
AEML419,3,0,1983,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,IND,1320,M,5,3,FALSE,FALSE,12.96,0,0,,,,3
AEML419,4,0,1988,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,IND,1997,M,4,3,FALSE,FALSE,15.52,411,3.19,,,,3
AEML427,2,0,1978,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,,1973,M,1,3,FALSE,FALSE,36.96,73,1.37,,,3,3
AEML427,3,0,1983,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,AHL,3659,M,1,3,FALSE,TRUE,46.29,741,9.38,,,3,3
AEML427,4,0,1988,CRUNDEN SANGMA,,Meghalaya,RONGRAM,ST,AHL(A),AHL,3485,M,1,3,TRUE,TRUE,35.64,270,2.76,,,3,3
AEML438,2,0,1978,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,,1751,M,1,3,FALSE,FALSE,40.28,34,0.78,,,1,3
AEML438,3,0,1983,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,AHL,1007,M,3,3,FALSE,TRUE,16.04,36,0.57,,,1,3
AEML438,4,0,1988,ALFRIEN R. MARAK,,Meghalaya,KHERAPARA,ST,AHL(A),AHL,2062,M,3,3,TRUE,FALSE,23.91,683,7.92,,,1,3
AEML445,2,0,1978,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,,2920,M,1,3,FALSE,FALSE,56,626,12.01,,,2,3
AEML445,3,0,1983,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,AHL,2980,M,2,3,FALSE,TRUE,42.16,0,0,,,2,3
AEML445,4,0,1988,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL(A),AHL,3911,M,1,3,TRUE,FALSE,46.36,106,1.26,,,2,3
AEML451,2,0,1978,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,,4551,M,1,3,FALSE,FALSE,63.36,2710,37.73,,,2,3
AEML451,3,0,1983,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,INC,3053,M,1,3,FALSE,TRUE,33.16,183,1.99,,,2,3
AEML451,4,0,1988,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,INC,4059,M,2,3,FALSE,TRUE,32.56,2009,16.12,,,2,3
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,3,FALSE,FALSE,58.82,2113,35.66,,,2,3
AEML452,3,0,1983,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL,IND,2289,M,1,3,FALSE,TRUE,30.88,254,3.43,,,2,3
AEML452,4,0,1988,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL(A),AHL,1252,M,4,3,TRUE,TRUE,13.01,0,0,,,2,3
AEML456,2,0,1978,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,95,M,4,3,FALSE,FALSE,1.22,14,0.18,,,,3
AEML456,3,0,1983,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,HPD,IND,43,M,4,3,FALSE,FALSE,0.53,0,0,,,,3
AEML456,4,0,1988,JITHEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,HPD,16,M,6,3,FALSE,FALSE,0.16,0,0,,,,3
AEML461,3,0,1983,BABYSON PAKYNTEIN,,Meghalaya,WAR-JAINTIA,ST,CPI,,194,M,7,2,FALSE,FALSE,1.95,0,0,,,,2
AEML461,4,0,1988,BABYSON PAKYNTEIN,,Meghalaya,WAR-JAINTIA,ST,CPI,CPI,126,M,5,2,FALSE,FALSE,1.1,0,0,,,,2
AEML466,3,0,1983,YOLY TARIANG,,Meghalaya,WAR-JAINTIA,ST,AHL,,2031,M,3,2,FALSE,FALSE,20.4,1488,14.94,,,,2
AEML466,4,0,1988,YOLI TARIANG,,Meghalaya,WAR-JAINTIA,ST,HPU,AHL,2472,M,3,2,TRUE,FALSE,21.57,1716,14.98,,,,2
AEML468,3,0,1983,PEARLYONE RYMBAI,,Meghalaya,RYMBAI,ST,IND,,2365,M,3,2,FALSE,FALSE,21.05,1605,14.29,,,,2
AEML468,4,0,1988,PEARLYONE RYMBAI,,Meghalaya,RYMBAI,ST,IND,IND,1438,M,5,2,FALSE,FALSE,9.73,278,1.88,,,,2
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,1,FALSE,FALSE,27.74,418,5.49,,,1,1
AEML478,3,0,1983,HAMDON LAMARE,,Meghalaya,RALIANG,ST,AHL,,3946,M,2,2,FALSE,FALSE,29.92,190,1.44,,,,2
AEML478,4,0,1988,HAMDON LAMARE,,Meghalaya,RALIANG,ST,IND,AHL,3802,M,3,2,FALSE,FALSE,26.49,0,0,,,,2
AEML493,3,0,1983,HARI SARI,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,1702,M,3,2,FALSE,FALSE,19.24,799,9.03,,,,2
AEML493,4,0,1988,HARI R. SARI,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,IND,2951,M,3,2,FALSE,FALSE,23.78,1037,8.36,,,,2
AEML499,3,0,1983,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,,1750,M,3,2,FALSE,FALSE,20.42,41,0.48,,,,2
AEML499,4,0,1988,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,2578,M,3,2,FALSE,FALSE,24.53,1852,17.62,,,,2
AEML5,1,0,1972,INDRO PARIAT,,Meghalaya,JOWAI,ST,IND,,148,M,5,4,FALSE,FALSE,2.5,0,0,,,1,4
AEML5,2,0,1978,INDROPARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,IND,500,M,5,4,FALSE,FALSE,6.16,0,0,,,1,4
AEML5,3,0,1983,INDRO PARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,IND,2160,M,1,4,FALSE,FALSE,24.41,31,0.35,,,1,4
AEML5,4,0,1988,INDRO PARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,INC,HPD,312,M,6,4,TRUE,TRUE,2.51,299,2.41,,,1,4
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,3,FALSE,FALSE,17.46,920,14.68,,,1,3
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,3,FALSE,FALSE,36.11,1196,15.58,,,1,3
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,3,TRUE,FALSE,53.16,2443,22.36,,,1,3
AEML515,3,0,1983,CHOSTERFIELD KHONGWIR,,Meghalaya,NONGPOH,ST,HPD,,2416,M,2,2,FALSE,FALSE,31.73,881,11.57,,,,2
AEML515,4,0,1988,CHOSTERFIELD KHONGWIR,,Meghalaya,NONGPOH,ST,HPD,HPD,3576,M,2,2,FALSE,FALSE,33.9,1361,12.9,,,,2
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,2,FALSE,FALSE,26.73,540,6.3,,,2,2
AEML5195168,4,0,1988,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,3645,M,1,2,FALSE,TRUE,34.68,802,7.63,,,2,2
AEML5195190,4,0,1988,KHORSHEDUR RAHMAN KHAN,,Meghalaya,PHULBARI,GEN,IND,,1586,M,5,1,FALSE,FALSE,12.32,1156,8.98,,,,1
AEML5195205,1,0,1972,ONWARDLEYS WELL NONGTFD,,Meghalaya,SUTNGA,ST,IND,,2411,M,1,4,FALSE,FALSE,39.55,549,9.01,,,2,4
AEML5195205,2,0,1978,ONWARD LEYSWELL NONGTDUE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,IND,2015,M,3,4,FALSE,TRUE,25.58,1406,17.85,,,2,4
AEML5195205,3,0,1983,ONWARDLEYSWELL NONGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,2982,M,2,4,FALSE,FALSE,32.91,599,6.61,,,2,4
AEML5195205,4,0,1988,ONWARD LEYSWELL NONGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,5536,M,1,4,FALSE,FALSE,49.78,52,0.47,,,2,4
AEML5195229,3,0,1983,H. ALONTIS ROY KHARPHULI,,Meghalaya,MYLLIEM,ST,INC,,1109,M,4,2,FALSE,FALSE,12.73,726,8.33,,,,2
AEML5195229,4,0,1988,H.A.ROY KHARPHULI,,Meghalaya,MYLLIEM,ST,PDC,INC,1660,M,4,2,TRUE,FALSE,15.93,122,1.17,,,,2
AEML5195230,3,0,1983,NITY NARAYAN SIMCHANG,,Meghalaya,SELSELLA,ST,IND,,682,M,4,2,FALSE,FALSE,12.25,579,10.4,,,,2
AEML5195230,4,0,1988,NITYA NARAYAN SIMCHANG,,Meghalaya,DALU,ST,IND,IND,1915,M,3,2,FALSE,FALSE,24.05,1075,13.5,,,,2
AEML5195236,4,0,1988,ELSTON ROY KHARKONGOR,,Meghalaya,MALKI-NONGTHYMMAI,ST,PDC,,249,M,5,1,FALSE,FALSE,2.74,0,0,,,,1
AEML5195250,4,0,1988,L. MORROW M. KHARPURI,,Meghalaya,LAITUMKHARAH,ST,HPD,,159,M,3,1,FALSE,FALSE,2.06,0,0,,,,1
AEML5195272,2,0,1978,KARADOKLIE E. TARIANG,,Meghalaya,MAWSYNRAM,ST,HPD,,1588,M,1,3,FALSE,FALSE,24.04,328,4.97,,,1,3
AEML5195272,3,0,1983,KARADOKLIE E. TARIANG,,Meghalaya,LABAN,GEN,IND,HPD,75,M,9,3,FALSE,TRUE,1.16,33,0.51,,,1,3
AEML5195272,4,0,1988,KARADOKLIE E. TARIANG,,Meghalaya,MAWSYNRAM,ST,PDC,IND,636,M,5,3,FALSE,FALSE,6.51,0,0,,,1,3
AEML5195277,1,0,1972,S. LONAIK MARBANIANG,,Meghalaya,SOHIONG,ST,IND,,973,M,2,2,FALSE,FALSE,21.94,239,5.39,,,1,2
AEML5195277,4,0,1988,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4119,M,1,2,FALSE,FALSE,35.76,219,1.9,,,1,2
AEML5195282,2,0,1978,SIBENDRA NARAYAN KOCH,,Meghalaya,RAJABALA,ST,INC(I),,1938,M,3,3,FALSE,FALSE,23.47,1393,16.87,,,,3
AEML5195282,3,0,1983,SIBENDRA NARAYAN KOCH,,Meghalaya,RAJABALA,ST,IND,INC(I),1395,M,4,3,FALSE,FALSE,13.54,489,4.75,,,,3
AEML5195282,4,0,1988,SIBENDRA NARAYAN KOCH,,Meghalaya,RAJABALA,ST,IND,IND,2646,M,2,3,FALSE,FALSE,20.82,69,0.54,,,,3
AEML5195293,1,0,1972,LEDISHON NONGSIANG,,Meghalaya,NONGSTOIN,ST,AHL,,759,M,2,4,FALSE,FALSE,17.29,0,0,,,2,4
AEML5195293,2,0,1978,LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,AHL,2111,M,1,4,TRUE,FALSE,33.53,27,0.43,,,2,4
AEML5195293,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,2726,M,1,4,FALSE,TRUE,30.98,249,2.83,,,2,4
AEML5195293,4,0,1988,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,3749,M,2,4,FALSE,TRUE,38.04,1643,16.67,,,2,4
AEML5195308,1,0,1972,G. NILLIEMNCAP,,Meghalaya,SOHRYNGKHAM,ST,IND,,1412,M,1,4,FALSE,FALSE,37.88,591,15.85,,,3,4
AEML5195308,2,0,1978,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,IND,2779,M,1,4,FALSE,TRUE,43.95,1266,20.02,,,3,4
AEML5195308,3,0,1983,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,AHL,2942,M,1,4,FALSE,TRUE,38.92,843,11.15,,,3,4
AEML5195308,4,0,1988,G. MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,INC,AHL,2034,M,4,4,TRUE,TRUE,19.6,2007,19.34,,,3,4
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,2,FALSE,FALSE,16.82,490,7.57,,,1,2
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,2,TRUE,FALSE,44.18,211,2.67,,,1,2
AEML5195357,3,0,1983,ARCHIBOLD A. SANGMA,,Meghalaya,KHERAPARA,ST,IND,,645,M,6,2,FALSE,FALSE,10.27,0,0,,,,2
AEML5195357,4,0,1988,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,HPU,IND,1923,M,2,2,FALSE,FALSE,24.15,8,0.1,,,,2
AEML5195371,3,0,1983,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,,4059,M,1,2,FALSE,FALSE,63.82,1915,30.11,,,2,2
AEML5195371,4,0,1988,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,5583,M,1,2,FALSE,TRUE,64.63,2527,29.25,,,2,2
AEML5195383,1,0,1972,WILLIAM CECIL R MARAK,,Meghalaya,SELSELLA,ST,INC,,2550,M,1,4,FALSE,FALSE,76.55,2083,62.53,,,2,4
AEML5195383,2,0,1978,WILLIAM CECIL R. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2088,M,2,4,FALSE,TRUE,49.04,0,0,,,2,4
AEML5195383,3,0,1983,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,AHL,INC,2573,M,1,4,TRUE,FALSE,51.13,805,16,,,2,4
AEML5195383,4,0,1988,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,INC,AHL,2258,M,2,4,TRUE,TRUE,28.09,196,2.44,,,2,4
AEML5195391,2,0,1978,R. JESPRITER SHULLAI,,Meghalaya,UMROI,ST,IND,,34,M,8,3,FALSE,FALSE,0.47,0,0,,,,3
AEML5195391,3,0,1983,R.JESPRITER SHULLAI,,Meghalaya,UMROI,ST,IND,IND,27,M,6,3,FALSE,FALSE,0.34,0,0,,,,3
AEML5195391,4,0,1988,R. JESPRITER SHULLAI,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,IND,34,M,5,3,FALSE,FALSE,0.36,0,0,,,,3
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,3,FALSE,FALSE,37.03,12,0.3,,,3,3
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,3,FALSE,TRUE,39.42,853,10.1,,,3,3
AEML5195392,4,0,1988,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,AHL,5809,M,1,3,TRUE,TRUE,55.34,1122,10.69,,,3,3
AEML5195399,3,0,1983,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,1968,M,2,2,FALSE,FALSE,24.4,846,10.49,,,1,2
AEML5195399,4,0,1988,J. MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,IND,5936,M,1,2,FALSE,FALSE,62.66,3144,33.19,,,1,2
AEML5195437,2,0,1978,ROCKEFELLER G.MOMIN,,Meghalaya,SONGSAK,ST,IND,,551,M,4,3,FALSE,FALSE,16.7,0,0,,,,3
AEML5195437,3,0,1983,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,HPD,IND,1370,M,2,3,FALSE,FALSE,25.97,179,3.39,,,,3
AEML5195437,4,0,1988,ROCKEFELLER MOMIN,,Meghalaya,SONGSAK,ST,AHL(A),HPD,1944,M,2,3,TRUE,FALSE,27.02,725,10.08,,,,3
AEML5195448,2,0,1978,DIENGDOH A. B.,,Meghalaya,SOHIONG,ST,IND,,806,M,4,2,FALSE,FALSE,10.89,0,0,,,,2
AEML5195448,4,0,1988,A.B.DIENGDOH,,Meghalaya,SOHIONG,ST,PDC,IND,91,M,5,2,FALSE,FALSE,0.72,0,0,,,,2
AEML5195467,3,0,1983,HISPREACHERING SON SHYLLA,,Meghalaya,NONGKREM,ST,IND,,2375,M,2,2,FALSE,FALSE,26.5,1515,16.9,,,1,2
AEML5195467,4,0,1988,H.S.SHYLLA,,Meghalaya,NONGKREM,ST,INC,IND,3779,M,1,2,FALSE,FALSE,32.29,548,4.68,,,1,2
AEML5195487,3,0,1983,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,,1457,M,2,2,FALSE,FALSE,23.85,498,8.15,,,1,2
AEML5195487,4,0,1988,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,2095,M,1,2,FALSE,FALSE,26.29,418,5.25,,,1,2
AEML5195504,4,0,1988,PETERLAWFORD MARRAK,,Meghalaya,RONGRAM,ST,IND,,237,M,5,1,FALSE,FALSE,2.42,0,0,,,,1
AEML5195511,3,0,1983,DAPMAIN KHYRIEMUJAT,,Meghalaya,NARTIANG,ST,IND,,2306,M,3,2,FALSE,FALSE,21.77,1246,11.76,,,,2
AEML5195511,4,0,1988,D. KHYRIEMUJAT,,Meghalaya,SOHRYNGKHAM,ST,HPU,IND,2283,M,3,2,FALSE,FALSE,22,249,2.4,,,,2
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,2,FALSE,FALSE,14.7,585,8.05,,,,2
AEML5195513,4,0,1988,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,AHL,2528,M,3,2,FALSE,FALSE,24.35,1680,16.18,,,,2
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,3,FALSE,FALSE,28.97,379,4.75,,,,3
AEML5195518,3,0,1983,SOFIER RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2398,M,2,3,FALSE,FALSE,23.54,168,1.65,,,,3
AEML5195518,4,0,1988,SOFIOR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,INC,IND,2470,M,2,3,FALSE,FALSE,19.19,326,2.53,,,,3
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,2,FALSE,FALSE,27.26,2165,26.73,,,1,2
AEML5195524,4,0,1988,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,HPU,AHL,5558,M,1,2,TRUE,FALSE,54.61,1393,13.69,,,1,2
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,1,FALSE,FALSE,19.75,398,3.82,,,,1
AEML5195584,4,0,1988,KETCHINER SANGMA,,Meghalaya,TIKRIKILLA,ST,IND,,716,M,5,1,FALSE,FALSE,6.9,0,0,,,,1
AEML5195599,2,0,1978,CHORONSSING SANGMA,,Meghalaya,SONGSAK,ST,INC,,1035,M,2,2,FALSE,FALSE,31.37,478,14.49,,,,2
AEML5195599,4,0,1988,CHORONSING SANGMA,,Meghalaya,SONGSAK,ST,INC,INC,1219,M,3,2,FALSE,FALSE,16.94,233,3.24,,,,2
AEML5195651,4,0,1988,RANGKYNSAI MAKDOH,,Meghalaya,NONGPOH,ST,HPU,,2215,M,3,1,FALSE,FALSE,21,0,0,,,,1
AEML5195674,2,0,1978,LEHINSON M.SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,,537,M,4,3,FALSE,FALSE,10.63,0,0,,,1,3
