pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL1044,8,0,1993,S. YOKTEN,,Nagaland,MON TOWN,ST,INC,NPC,7212,M,1,3,TRUE,TRUE,55.77,1492,11.54,,,3,3
AENL1047,6,0,1987,W. EYUNG,,Nagaland,ABOI,ST,INC,,2868,M,1,3,FALSE,FALSE,43.19,1313,19.77,,,2,3
AENL1047,7,0,1989,W. EYUNG,,Nagaland,ABOI,ST,NPC,INC,3255,M,2,3,TRUE,TRUE,49.48,0,0,,,2,3
AENL1047,8,0,1993,W. EYONG,,Nagaland,ABOI,ST,NPC,NPC,4632,M,1,3,FALSE,FALSE,58.77,1382,17.53,,,2,3
AENL1055,6,0,1987,H. N. YEMLIPHOM,,Nagaland,TAMLU,ST,NND,,3183,M,2,2,FALSE,FALSE,47.79,3140,47.15,,,,2
AENL1055,8,0,1993,H. NYEMLI PHOM,,Nagaland,TAMLU,ST,NPC,NND,6439,M,2,2,TRUE,FALSE,31.5,0,0,,,,2
AENL1056,6,0,1987,PHONGCHEKPHOM,,Nagaland,TAMLU,ST,NPP,,43,M,3,2,FALSE,FALSE,0.65,0,0,,,1,2
AENL1056,8,0,1993,B. PHONGSHAK PHOM,,Nagaland,TAMLU,ST,INC,NPP,14000,M,1,2,TRUE,FALSE,68.5,7561,36.99,,,1,2
AENL1062,6,0,1987,H. CHUBA CHANG,,Nagaland,NOKSEN,ST,IND,,1313,M,2,2,FALSE,FALSE,30.98,532,12.55,,,1,2
AENL1062,8,0,1993,H. CHUBA CHANG,,Nagaland,NOKSEN,ST,INC,IND,2838,M,1,2,FALSE,FALSE,54.98,514,9.96,,,1,2
AENL1070,5,0,1982,KECHINGBA YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,ST,IND,,1138,M,4,3,FALSE,FALSE,17.03,211,3.16,,,,3
AENL1070,6,0,1987,KECHINGBA,,Nagaland,TUENSANG SADAR-I,ST,NND,IND,1237,M,3,3,FALSE,FALSE,17.43,610,8.6,,,,3
AENL1070,8,0,1993,KECHINGBA,,Nagaland,TUENSANG SADAR-I,ST,NPC,NND,3155,M,2,3,TRUE,FALSE,30.55,902,8.74,,,,3
AENL1092,6,0,1987,THRONGSHE,,Nagaland,SHAMATOR CHESSORE,ST,IND,,1196,M,3,2,FALSE,FALSE,17.27,136,1.96,,,,2
AENL1092,8,0,1993,Y. THRONGSHI,,Nagaland,SHAMATOR CHESSORE,ST,NPC,IND,3226,M,2,2,FALSE,FALSE,28.18,126,1.1,,,,2
AENL1096,6,0,1987,SETHRICHO,,Nagaland,SEYOCHUNG SITIMI,ST,INC,,2817,M,2,3,FALSE,FALSE,41.86,2600,38.64,,,2,3
AENL1096,7,0,1989,SETHRICHO,,Nagaland,SEYOCHUNG SITIMI,ST,INC,INC,3732,M,1,3,FALSE,FALSE,55.49,739,10.99,,,2,3
AENL1096,8,0,1993,S. SEUHRICHO,,Nagaland,SEYOCHUNG SITIMI,ST,INC,INC,6130,M,1,3,FALSE,TRUE,55.72,1259,11.44,,,2,3
AENL1100,4,0,1977,I. VIKHESHE,,Nagaland,DIMAPUR-II,GEN,INC,,3406,M,1,5,FALSE,FALSE,47.27,592,8.22,,,4,5
AENL1100,5,0,1982,I. VIKHESHE,,Nagaland,DIMAPUR-II,ST,INC,INC,4854,M,1,5,FALSE,TRUE,36.63,2196,16.57,,,4,5
AENL1100,6,0,1987,I. VIKHESHE,,Nagaland,DIMAPUR-II,ST,INC,INC,8280,M,2,5,FALSE,TRUE,39.43,4581,21.81,,,4,5
AENL1100,7,0,1989,VIKHESHE SEMA,,Nagaland,DIMAPUR-I,GEN,INC,INC,11719,M,1,5,FALSE,FALSE,66.28,6867,38.84,,,4,5
AENL1100,8,0,1993,I. VIKHESHE,,Nagaland,DIMAPUR-I,GEN,IND,INC,7573,M,1,5,FALSE,TRUE,44,137,0.8,,,4,5
AENL1115,7,0,1989,HAOKHOSEI,,Nagaland,TENNING,ST,NPP,,1015,M,4,2,FALSE,FALSE,11.93,0,0,,,,2
AENL1115,8,0,1993,HAOKHOSEI,,Nagaland,TENNING,ST,IND,NPP,1629,M,5,2,FALSE,FALSE,9.53,1256,7.34,,,,2
AENL1121,1,1,1966,K.V.KEDITSU,,Nagaland,NORTHERN ANGAMI (II),GEN,IND,,788,,1,8,FALSE,FALSE,56.41,179,12.81,,,5,8
AENL1121,2,0,1969,K . VITSORE KEDITSU,,Nagaland,NORTHERN ANGAMI I I,GEN,NNO,IND,1115,M,1,8,FALSE,TRUE,29.51,234,6.19,,,5,8
AENL1121,3,0,1974,K. V. KEDITSU,,Nagaland,NORTHERN ANGAMI-II,GEN,UDF,NNO,2201,M,1,8,TRUE,TRUE,33.1,270,4.06,,,5,8
AENL1121,4,0,1977,KEGEISUO VITSORE KEDITSU,,Nagaland,NORTHERN ANGAMI-II,GEN,NCN,UDF,1499,M,3,8,TRUE,TRUE,24.54,1346,22.04,,,5,8
AENL1121,5,0,1982,K. V. KUDITSW,,Nagaland,NORTHERN ANGAMI-II,ST,IND,NCN,2476,M,2,8,FALSE,FALSE,29.47,860,10.24,,,5,8
AENL1121,6,0,1987,K. V. KEDITSU,,Nagaland,NORTHERN ANGAMI-II,ST,IND,IND,2012,M,1,8,FALSE,FALSE,22.88,84,0.96,,,5,8
AENL1121,7,0,1989,K. V. KEDETSU,,Nagaland,KOHIMA TOWN,ST,NPC,IND,5182,M,1,8,FALSE,TRUE,51.11,225,2.22,,,5,8
AENL1121,8,0,1993,K. V. KEDITSU,,Nagaland,KOHIMA TOWN,ST,IND,NPC,4142,M,2,8,FALSE,TRUE,27.66,1262,8.43,,,5,8
AENL1131,7,0,1989,SHIKAHO,,Nagaland,PUGHOBOTO,ST,INC,,1485,M,3,2,FALSE,FALSE,25.03,0,0,,,,2
AENL1131,8,0,1993,SHIKAHO CHISHI,,Nagaland,PUGHOBOTO,ST,INC,INC,2443,M,3,2,FALSE,FALSE,26.91,0,0,,,,2
AENL1135,7,0,1989,K. VISWESUL PUSA,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,,2613,M,2,2,FALSE,FALSE,49.04,0,0,,,1,2
AENL1135,8,0,1993,K.V. PUSA,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,INC,3572,M,1,2,FALSE,FALSE,47.72,624,8.34,,,1,2
AENL1145,7,0,1989,KHUOSATHO,,Nagaland,MELURI,ST,INC,,3206,M,1,2,FALSE,FALSE,42.49,557,7.38,,,1,2
AENL1145,8,0,1993,KHUOSATHO,,Nagaland,MELURI,ST,INC,INC,4227,M,2,2,FALSE,TRUE,38.79,2145,19.68,,,1,2
AENL1215,7,0,1989,BUKCHEM PHOM,,Nagaland,LONGLENG,ST,NPC,,5003,M,1,2,FALSE,FALSE,55.42,978,10.83,,,1,2
AENL1215,8,0,1993,BUKEHEM,,Nagaland,LONGLENG,ST,INC,NPC,10964,M,2,2,TRUE,TRUE,48.08,0,0,,,1,2
AENL1230,7,0,1989,KHONGO,,Nagaland,THONOKNYU,ST,NPC,,3123,M,1,2,FALSE,FALSE,46.29,296,4.39,,,2,2
AENL1230,8,0,1993,T. KHONGO,,Nagaland,THONOKNYU,ST,NPC,NPC,3206,M,1,2,FALSE,TRUE,32.74,262,2.68,,,2,2
AENL1232,7,0,1989,SHINGNYU,,Nagaland,THONOKNYU,ST,IND,,797,M,3,2,FALSE,FALSE,11.81,0,0,,,,2
AENL1232,8,0,1993,S. SHINGNYO,,Nagaland,THONOKNYU,ST,IND,IND,757,M,4,2,FALSE,FALSE,7.73,757,7.73,,,,2
AENL1243,8,0,1993,P. PIUS LOTHA,,Nagaland,DIMAPUR-I,GEN,NPC,,1001,M,4,1,FALSE,FALSE,5.82,959,5.57,,,,1
AENL1247,8,0,1993,NCEUMO,,Nagaland,DIMAPUR-II,ST,NPC,,1964,M,3,1,FALSE,FALSE,6.94,0,0,,,,1
AENL1249,8,0,1993,RAJIV,,Nagaland,DIMAPUR-III,ST,IND,,1696,M,2,1,FALSE,FALSE,15.21,145,1.3,,,,1
AENL1251,4,0,1977,CHUPFUO,,Nagaland,NORTHERN ANGAMI-II,GEN,UDF,,2589,M,1,5,FALSE,FALSE,42.39,722,11.82,,,2,5
AENL1251,5,0,1982,CHUPFUO,,Nagaland,NORTHERN ANGAMI-II,ST,NND,UDF,2620,M,1,5,TRUE,TRUE,31.19,144,1.71,,,2,5
AENL1251,6,0,1987,CHUPFUO,,Nagaland,NORTHERN ANGAMI-II,ST,NND,NND,1848,M,3,5,FALSE,TRUE,21.02,271,3.08,,,2,5
AENL1251,7,0,1989,CHUPFUO,,Nagaland,NORTHERN ANGAMI-II,ST,NPC,NND,4063,M,2,5,TRUE,FALSE,48.2,0,0,,,2,5
AENL1251,8,0,1993,CHUPFUO,,Nagaland,DIMAPUR-III,ST,IND,NPC,1424,M,4,5,FALSE,FALSE,12.77,0,0,,,2,5
AENL1253,8,0,1993,RAZOUVOTUO,,Nagaland,GHASPANI-I,ST,NPC,,19856,M,2,1,FALSE,FALSE,41.14,0,0,,,,1
AENL1256,8,0,1993,ASAT DOUNGEL,,Nagaland,GHASPANI-II,ST,BJP,,257,M,3,1,FALSE,FALSE,1.29,0,0,,,,1
AENL1260,8,0,1993,ATUI,,Nagaland,TENNING,ST,NPC,,2357,M,4,1,FALSE,FALSE,13.78,728,4.26,,,,1
AENL1262,8,0,1993,N. DAVID,,Nagaland,TENNING,ST,BJP,,373,M,6,1,FALSE,FALSE,2.18,0,0,,,,1
AENL1265,8,0,1993,ISWANG CHUILO,,Nagaland,PEREN,ST,IND,,3538,M,3,1,FALSE,FALSE,26.21,0,0,,,,1
AENL1270,8,0,1993,VICTOR,,Nagaland,KOHIMA TOWN,ST,NPC,,2880,M,3,1,FALSE,FALSE,19.23,2658,17.75,,,,1
AENL1271,8,0,1993,K. ADA,,Nagaland,KOHIMA TOWN,ST,BJP,,222,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AENL1272,8,0,1993,OBED Z.,,Nagaland,KOHIMA TOWN,ST,INC,,7732,M,1,1,FALSE,FALSE,51.63,3590,23.97,,,1,1
AENL1276,8,0,1993,KETHOLELIE,,Nagaland,NORTHERN ANGAMI-II,ST,NPC,,2258,M,3,1,FALSE,FALSE,18.85,0,0,,,,1
AENL1282,8,0,1993,RUGUOZELHOU,,Nagaland,SOUTHERN ANGAMI-I,ST,NPC,,5448,M,1,1,FALSE,FALSE,60.3,2218,24.55,,,1,1
AENL1284,8,0,1993,SIZ-O-KIRE,,Nagaland,SOUTHERN ANGAMI-I,ST,BJP,,357,M,3,1,FALSE,FALSE,3.95,0,0,,,,1
AENL1287,8,0,1993,ZAKU TSUKRU,,Nagaland,SOUTHERN ANGAMI-II,ST,NPC,,966,M,3,1,FALSE,FALSE,12.9,0,0,,,,1
AENL1294,8,0,1993,POVOTSO LOHE,,Nagaland,CHAZOUBA,ST,INC,,4702,M,2,1,FALSE,FALSE,37.8,2656,21.35,,,,1
AENL1295,8,0,1993,SHETSUYI,,Nagaland,CHAZOUBA,ST,IND,,2046,M,3,1,FALSE,FALSE,16.45,1862,14.97,,,,1
AENL1296,8,0,1993,BEDULHU,,Nagaland,CHAZOUBA,ST,IND,,184,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AENL1299,8,0,1993,ZUTSEPA KATIARY,,Nagaland,MELURI,ST,NPC,,4589,M,1,1,FALSE,FALSE,42.11,362,3.32,,,1,1
AENL1304,8,0,1993,SOALEMBA,,Nagaland,ARKAKONG,ST,INC,,6552,M,1,1,FALSE,FALSE,55.27,1255,10.59,,,1,1
AENL1306,8,0,1993,WATIKABA,,Nagaland,ARKAKONG,ST,NPC,,6,M,3,1,FALSE,FALSE,0.05,0,0,,,,1
AENL1307,8,0,1993,T. YUPANGNENBA,,Nagaland,IMPUR,ST,INC,,3133,M,1,1,FALSE,FALSE,34.1,21,0.23,,,1,1
AENL1308,8,0,1993,TEMJENTEMSU,,Nagaland,IMPUR,ST,IND,,3112,M,2,1,FALSE,FALSE,33.87,170,1.85,,,,1
AENL1309,8,0,1993,NUNGSANGYAPANG,,Nagaland,IMPUR,ST,NPC,,2942,M,3,1,FALSE,FALSE,32.02,0,0,,,,1
AENL1311,3,0,1974,LIMATEMJEN,,Nagaland,MOKOKCHUNG TOWN,GEN,IND,,379,M,2,3,FALSE,FALSE,24.92,76,5,,,,3
AENL1311,5,0,1982,LIMATEMJEN,,Nagaland,MOKOKCHUNG TOWN,ST,INC,IND,376,M,3,3,FALSE,FALSE,23.83,162,10.27,,,,3
AENL1311,8,0,1993,S. LIMATEMJEN,,Nagaland,ANGETYONGPANG,ST,INC,INC,4037,M,2,3,FALSE,FALSE,34.86,1462,12.63,,,,3
AENL1312,2,0,1969,TSUKJEMWATI,,Nagaland,ARKAKONG,GEN,IND,,1012,M,3,6,FALSE,FALSE,25.29,515,12.87,,,1,6
AENL1312,3,0,1974,TSUKJUMWATI,,Nagaland,ARKAKONG,GEN,UDF,IND,3374,M,2,6,FALSE,FALSE,48.93,0,0,,,1,6
AENL1312,4,0,1977,TSUKJEMWATI,,Nagaland,ARKAKONG,GEN,UDF,UDF,1806,M,1,6,FALSE,FALSE,35.69,656,12.96,,,1,6
AENL1312,5,0,1982,TSUKJEUWATI,,Nagaland,ARKAKONG,ST,NND,UDF,2360,M,3,6,TRUE,TRUE,29.36,1523,18.95,,,1,6
AENL1312,7,0,1989,TSUKJEMWATI,,Nagaland,ARKAKONG,ST,IND,NND,1320,M,3,6,FALSE,FALSE,15.68,0,0,,,1,6
AENL1312,8,0,1993,TSUKJEMWATI,,Nagaland,ANGETYONGPANG,ST,IND,IND,2575,M,3,6,FALSE,FALSE,22.24,2040,17.62,,,1,6
AENL1313,8,0,1993,O. TEMJEN,,Nagaland,ANGETYONGPANG,ST,IND,,535,M,4,1,FALSE,FALSE,4.62,0,0,,,,1
AENL1315,8,0,1993,TEMJENTOSHI,,Nagaland,MONGOYA,ST,IND,,4863,M,2,1,FALSE,FALSE,44.96,4298,39.73,,,,1
AENL1316,8,0,1993,AOCHUBA,,Nagaland,MONGOYA,ST,NPC,,565,M,3,1,FALSE,FALSE,5.22,0,0,,,,1
AENL1321,8,0,1993,T. NOKYU LONGCHAR,,Nagaland,KORIDANG,ST,IND,,3957,M,1,1,FALSE,FALSE,28.11,256,1.82,,,1,1
AENL1322,8,0,1993,ALEMWAPANG,,Nagaland,KORIDANG,ST,IND,,3701,M,2,1,FALSE,FALSE,26.29,374,2.66,,,,1
AENL1325,8,0,1993,ILNUMEREN,,Nagaland,KORIDANG,ST,IND,,22,M,5,1,FALSE,FALSE,0.16,5,0.04,,,,1
AENL1326,8,0,1993,TONGPANG KOKBA,,Nagaland,KORIDANG,ST,DLP,,17,M,6,1,FALSE,FALSE,0.12,0,0,,,,1
AENL1329,8,0,1993,TONGPANGNUNGSHI,,Nagaland,ALONGTAKI,ST,IND,,4605,M,1,1,FALSE,FALSE,46.22,1674,16.8,,,1,1
AENL133,5,0,1982,THINUCO,,Nagaland,PFUTSERO,ST,NND,,2310,M,1,4,FALSE,FALSE,39.98,377,6.52,,,3,4
AENL133,6,0,1987,JHENUCHO,,Nagaland,PFUTSERO,ST,NND,NND,3543,M,1,4,FALSE,TRUE,51.84,252,3.69,,,3,4
AENL133,7,0,1989,THENUCHO,,Nagaland,PFUTSERO,ST,NPC,NND,3821,M,1,4,TRUE,TRUE,50.59,89,1.18,,,3,4
AENL133,8,0,1993,THENUCHO,,Nagaland,PFUTSERO,ST,NPC,NPC,5425,M,2,4,FALSE,TRUE,42.06,0,0,,,3,4
AENL1338,8,0,1993,MIHOZHE,,Nagaland,ATOIZU,ST,NPC,,1623,M,2,1,FALSE,FALSE,22.94,0,0,,,,1
AENL1340,8,0,1993,VIHOSHE,,Nagaland,SURUHOTO,ST,IND,,2661,M,2,1,FALSE,FALSE,29.5,1909,21.16,,,,1
AENL1341,8,0,1993,HOLUTO,,Nagaland,SURUHOTO,ST,NPC,,752,M,3,1,FALSE,FALSE,8.34,0,0,,,,1
AENL1342,8,0,1993,TOKHEHO YEPTHOMI,,Nagaland,AGHUNATO,ST,INC,,3885,M,1,1,FALSE,FALSE,54.83,685,9.67,,,1,1
AENL1343,8,0,1993,TOHEVI,,Nagaland,AGHUNATO,ST,NPC,,3200,M,2,1,FALSE,FALSE,45.17,0,0,,,,1
AENL1348,8,0,1993,ASHETO,,Nagaland,SATAKHA,ST,IND,,2255,M,2,1,FALSE,FALSE,33.51,629,9.35,,,,1
AENL1351,8,0,1993,C. YILUMO KITHAN,,Nagaland,TYUI,ST,IND,,4523,M,2,1,FALSE,FALSE,42.73,3871,36.57,,,,1
AENL1352,8,0,1993,R. L . KINGHEN,,Nagaland,TYUI,ST,INC,,652,M,3,1,FALSE,FALSE,6.16,0,0,,,,1
AENL1356,8,0,1993,K. RENTHUNGO MURRY,,Nagaland,WOKHA,ST,NPC,,2034,M,4,1,FALSE,FALSE,13.33,892,5.85,,,,1
AENL1357,8,0,1993,WOBENTHUNG MURRY,,Nagaland,WOKHA,ST,IND,,1142,M,5,1,FALSE,FALSE,7.49,649,4.25,,,,1
AENL1360,8,0,1993,NKHAO JAMI,,Nagaland,SANIS,ST,NPC,,2938,M,2,1,FALSE,FALSE,27.01,195,1.79,,,,1
AENL1362,8,0,1993,T. L. MERRY,,Nagaland,SANIS,ST,IND,,1952,M,4,1,FALSE,FALSE,17.94,0,0,,,,1
AENL1366,8,0,1993,ABEMO HUMTSOE,,Nagaland,BHANDARI,ST,IND,,876,M,4,1,FALSE,FALSE,8.68,0,0,,,,1
AENL1368,8,0,1993,ALOH,,Nagaland,TIZIT,ST,IND,,4601,M,2,1,FALSE,FALSE,34.42,1142,8.54,,,,1
AENL1372,8,0,1993,SHANGLOW,,Nagaland,WAKCHING,ST,BJP,,192,M,3,1,FALSE,FALSE,1.34,0,0,,,,1
AENL1378,8,0,1993,CHENNYEIM,,Nagaland,TEHOK,ST,INC,,2821,M,2,1,FALSE,FALSE,22.85,2737,22.17,,,,1
AENL1396,8,0,1993,CHUSANGCHAZO,,Nagaland,TUENSANG SADAR-I,ST,IND,,2253,M,3,1,FALSE,FALSE,21.82,0,0,,,,1
AENL1399,8,0,1993,PONGCHALLENPA,,Nagaland,TOBU,ST,IND,,5855,M,1,1,FALSE,FALSE,42.87,1888,13.82,,,1,1
AENL1400,8,0,1993,S. HONGPE KONYAK,,Nagaland,TOBU,ST,NPC,,3967,M,2,1,FALSE,FALSE,29.05,132,0.97,,,,1
AENL1404,8,0,1993,MULANG KHIAM,,Nagaland,NOKLAK,ST,IND,,2008,M,3,1,FALSE,FALSE,23.24,0,0,,,,1
AENL1406,8,0,1993,KHISANGMONG,,Nagaland,THONOKNYU,ST,IND,,2944,M,2,1,FALSE,FALSE,30.07,59,0.6,,,,1
AENL1412,8,0,1993,Z. AKUM,,Nagaland,SHAMATOR CHESSORE,ST,IND,,3100,M,3,1,FALSE,FALSE,27.08,0,0,,,,1
AENL1415,8,0,1993,R. L. AKAMBA,,Nagaland,PUNGRO KIPHIRE,ST,INC,,4891,M,1,1,FALSE,FALSE,29.12,205,1.22,,,1,1
AENL1417,8,0,1993,YASANGWU,,Nagaland,PUNGRO KIPHIRE,ST,IND,,3801,M,3,1,FALSE,FALSE,22.63,385,2.29,,,,1
AENL146,2,0,1969,LAKATO,,Nagaland,TULI,GEN,UFN,,1146,M,2,3,FALSE,FALSE,40.1,843,29.5,,,,3
AENL146,5,0,1982,LAKATO,,Nagaland,TULI,ST,IND,UFN,2499,M,3,3,FALSE,FALSE,31.19,0,0,,,,3
AENL146,8,0,1993,LAKATO,,Nagaland,TULI,ST,NPC,IND,6189,M,2,3,FALSE,FALSE,43.49,0,0,,,,3
AENL160,5,0,1982,KOZOHUSE,,Nagaland,PHEK,ST,INC,,1830,M,3,2,FALSE,FALSE,26.46,1432,20.7,,,,2
AENL160,8,0,1993,KUZHOHUSA,,Nagaland,PHEK,ST,NPC,INC,5274,M,2,2,TRUE,FALSE,47.47,0,0,,,,2
AENL1661,3,0,1974,CHINGWANG,,Nagaland,WAKCHING,GEN,NNO,,2814,M,1,5,FALSE,FALSE,62.91,1563,34.94,,,4,5
AENL1661,4,0,1977,CHINGWANG KONYAK,,Nagaland,WAKCHING,GEN,INC,NNO,2397,M,1,5,TRUE,TRUE,38.85,157,2.54,,,4,5
AENL1661,6,0,1987,CHINGWANG,,Nagaland,WAKCHING,ST,INC,INC,5151,M,1,5,FALSE,FALSE,56.25,1144,12.49,,,4,5
AENL1661,7,0,1989,CHINGWANG,,Nagaland,WAKCHING,ST,INC,INC,4853,M,1,5,FALSE,TRUE,50.23,44,0.46,,,4,5
AENL1661,8,0,1993,CHINGWANG KONYAK,,Nagaland,WAKCHING,ST,INC,INC,6839,M,2,5,FALSE,TRUE,47.89,6647,46.54,,,4,5
AENL1689,5,0,1982,K. IMLONG CHANG,,Nagaland,TUENSANG SADAR-II,ST,IND,,1267,M,3,3,FALSE,FALSE,18.96,129,1.93,,,1,3
AENL1689,6,0,1987,K. IMLONG,,Nagaland,TUENSANG SADAR-II,ST,NND,IND,1673,M,3,3,FALSE,FALSE,27.49,0,0,,,1,3
AENL1689,8,0,1993,K. IMLONG,,Nagaland,TUENSANG SADAR-II,ST,NPC,NND,6411,M,1,3,TRUE,FALSE,63.71,2759,27.42,,,1,3
AENL1731,6,0,1987,KAKHETO ZHIMOMI,,Nagaland,GHASPANI-II,ST,NPP,,3224,M,3,2,FALSE,FALSE,24.3,895,6.75,,,1,2
AENL1731,8,0,1993,KAKHETO,,Nagaland,GHASPANI-II,ST,INC,NPP,10407,M,1,2,TRUE,FALSE,52.15,1116,5.59,,,1,2
AENL184,2,0,1969,I . VITOKHE SEMA,,Nagaland,AKULUTO,GEN,UFN,,787,M,3,5,FALSE,FALSE,22.53,0,0,,,,5
AENL184,5,0,1982,I. VITOKHE,,Nagaland,AKULUTO,ST,IND,UFN,1155,M,2,5,FALSE,FALSE,22.59,65,1.27,,,,5
AENL184,6,0,1987,I. VITOKHE,,Nagaland,AKULUTO,ST,NND,IND,1455,M,2,5,FALSE,FALSE,36.18,532,13.23,,,,5
AENL184,7,0,1989,I. VITOKHE,,Nagaland,AKULUTO,ST,NPC,NND,1912,M,2,5,TRUE,FALSE,48.66,0,0,,,,5
AENL184,8,0,1993,VITOKHE,,Nagaland,AKULUTO,ST,NPC,NPC,900,M,3,5,FALSE,FALSE,15.94,0,0,,,,5
AENL198,2,0,1969,S . VIHOTO SHEIPU,,Nagaland,ZHUNHEBOTO,GEN,UFN,,238,M,4,4,FALSE,FALSE,5.3,0,0,,,,4
AENL198,5,0,1982,VIHOTO,,Nagaland,ZUNHEBOTO,ST,IND,UFN,1375,M,2,4,FALSE,FALSE,23.05,53,0.89,,,,4
AENL198,6,0,1987,VIHOTO,,Nagaland,ZUNHEBOTO,ST,NPP,IND,1613,M,3,4,FALSE,FALSE,24.67,751,11.48,,,,4
AENL198,8,0,1993,VIHOTO,,Nagaland,ZUNHEBOTO,ST,NPC,NPP,1505,M,3,4,TRUE,FALSE,17.05,0,0,,,,4
AENL2025,8,0,1993,IMLITEMSU,,Nagaland,ALONGTAKI,ST,NPC,,222,M,4,1,FALSE,FALSE,2.23,207,2.08,,,,1
AENL2031,5,0,1982,KIYOZHE,,Nagaland,SURUHOTO,ST,IND,,1608,M,1,4,FALSE,FALSE,22.74,193,2.73,,,3,4
AENL2031,6,0,1987,KIYEZHE SEMA,,Nagaland,SURUHOTO,ST,INC,IND,2677,M,1,4,FALSE,TRUE,43.37,6,0.1,,,3,4
AENL2031,7,0,1989,KIYEZHE,,Nagaland,SURUHOTO,ST,INC,INC,2670,M,2,4,FALSE,TRUE,44.51,0,0,,,3,4
AENL2031,8,0,1993,KIYEZHE,,Nagaland,SURUHOTO,ST,INC,INC,5608,M,1,4,FALSE,FALSE,62.17,2947,32.67,,,3,4
AENL2123,8,0,1993,R. SAPIKIU,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,4686,M,2,1,FALSE,FALSE,27.9,885,5.27,,,,1
AENL2132,8,0,1993,KHEKIHO,,Nagaland,ZUNHEBOTO,ST,IND,,4810,M,1,1,FALSE,FALSE,54.5,2300,26.06,,,1,1
AENL2134,8,0,1993,KAKHETO,,Nagaland,AKULUTO,ST,IND,,2637,M,1,1,FALSE,FALSE,46.71,529,9.37,,,1,1
AENL214,2,0,1969,T . NCHIBEMO NGULLIE,,Nagaland,SANIS,GEN,UFN,,1147,M,2,7,FALSE,FALSE,39.52,591,20.37,,,3,7
AENL214,3,0,1974,T. N. NGULLIE,,Nagaland,SANIS,GEN,IND,UFN,1243,M,2,7,FALSE,FALSE,24.16,430,8.36,,,3,7
AENL214,4,0,1977,T. N. NGULLIE,,Nagaland,SANIS,GEN,IND,IND,2282,M,2,7,FALSE,FALSE,36.66,773,12.42,,,3,7
