pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1219,13,0,2017,MAHADEVBHAI KHUMANNBHAI BAGADA,SC,Gujarat,RAPAR,GEN,BMUP,,2590,M,5,1,FALSE,FALSE,1.99,870,0.67,38,,,1
AEGJ12201,11,0,2007,DESAI RAGHUBHAI MERAJBHAI,GEN,Gujarat,RADHANPUR,GEN,IND,,27771,M,2,3,FALSE,FALSE,22.88,5756,4.74,41,,1,2
AEGJ12201,13,0,2017,DESAI RAGHUBHAI MERAJBHAI,GEN,Gujarat,CHANASMA,GEN,INC,IND,65537,M,2,3,FALSE,FALSE,36.71,37904,21.23,50,,1,2
AEGJ12201,13,1,2019,Desai Raghubhai Merajbhai,GENERAL,Gujarat,RADHANPUR,GEN,INC,INC,77410,MALE,1,3,FALSE,FALSE,45.52,3807,2.24,52,,1,2
AEGJ12219,11,0,2007,THAKOR GENIBEN NAGAJI,GEN,Gujarat,DEODAR,GEN,INC,,24951,F,3,3,FALSE,FALSE,19.12,3699,2.83,34,,1,3
AEGJ12219,12,0,2012,THAKOR GENIBEN NAGAJI,GEN,Gujarat,VAV,GEN,INC,INC,60729,F,2,3,FALSE,FALSE,34.55,30544,17.38,36,,1,3
AEGJ12219,13,0,2017,THAKOR GENIBEN NAGAJI,GEN,Gujarat,VAV,GEN,INC,INC,102328,F,1,3,FALSE,FALSE,49,6655,3.19,41,,1,3
AEGJ12261,11,0,2007,ASHWIN KOTVAL,ST,Gujarat,KHEDBRAHMA,ST,INC,,60570,M,1,3,FALSE,FALSE,55.47,25890,23.71,42,,3,3
AEGJ12261,12,0,2012,ASHWIN KOTVAL,ST,Gujarat,KHEDBRAHMA,ST,INC,INC,88488,M,1,3,FALSE,TRUE,59.35,50137,33.63,48,,3,3
AEGJ12261,13,0,2017,KOTWAL ASHVINBHAI LAXMANBHAI,ST,Gujarat,KHEDBRAHMA,ST,INC,INC,85916,M,1,3,FALSE,TRUE,47.89,11131,6.2,53,,3,3
AEGJ12267,11,0,2007,VAGHELA MANILAL JETHABHAI,SC,Gujarat,IDAR,SC,INC,,47601,M,2,3,FALSE,FALSE,41.33,42846,37.2,54,,1,3
AEGJ12267,12,0,2012,MANILAL JETHABHAI VAGHELA,SC,Gujarat,VADGAM,SC,INC,INC,90375,M,1,3,FALSE,FALSE,53.48,21839,12.92,58,,1,3
AEGJ12267,13,0,2017,MANIBHAI JETHABHAI VAGHELA,SC,Gujarat,IDAR,SC,INC,INC,84002,M,2,3,FALSE,TRUE,42.67,79101,40.18,63,,1,3
AEGJ12307,11,0,2007,PARMAR PARANJAYADITYASINHJI KRISHNAKUMARSINHJI,GEN,Gujarat,SANTRAMPUR,GEN,INC,,41499,M,1,2,FALSE,FALSE,40.7,8807,8.64,38,,1,2
AEGJ12307,13,0,2017,PARMAR PARANJAYADITYASINHJI KRISHNAKUMARSINHJI,GEN,Gujarat,LUNAWADA,GEN,INC,INC,47093,M,3,2,FALSE,FALSE,26.9,38433,21.96,47,,1,2
AEGJ1233,13,0,2017,CHAUHAN SUMANBEN PRAVINSINH,GEN,Gujarat,KALOL,GEN,BJP,,103028,F,1,1,FALSE,FALSE,60.91,49277,29.13,52,,1,1
AEGJ12393,11,0,2007,PATEL BHARATBHAI HARMANBHAI,GEN,Gujarat,UMRETH,GEN,IND,,1369,M,6,3,FALSE,FALSE,1.44,0,0,40,,,3
AEGJ12393,12,0,2012,BHARATBHAI HARMANBHAI PATEL,GEN,Gujarat,UMRETH,GEN,IND,IND,644,M,7,3,FALSE,FALSE,0.4,2,0,44,,,3
AEGJ12393,13,0,2017,PATEL BHARATBHAI HARMANBHAI,GEN,Gujarat,UMRETH,GEN,IND,IND,342,M,8,3,FALSE,FALSE,0.19,13,0.01,49,,,3
AEGJ12417,11,0,2007,SODHAPARMAR KANTIBHAI MANIBHAI (KANTIBHAGAT),GEN,Gujarat,ANAND,GEN,INC,,61975,M,2,3,FALSE,FALSE,43.16,49841,34.71,45,,1,3
AEGJ12417,12,0,2012,KANTIBHAI SODHAPARMAR (BHAGAT),GEN,Gujarat,ANAND,GEN,INC,INC,81969,M,2,3,FALSE,FALSE,47.84,79430,46.36,50,,1,3
AEGJ12417,13,0,2017,KANTIBHAI SODHAPARMAR (BHAGAT),GEN,Gujarat,ANAND,GEN,INC,INC,98168,M,1,3,FALSE,FALSE,50.42,5286,2.71,55,,1,3
AEGJ12445,11,0,2007,SOLANKI RAMANBHAI BHIKHABHAI,GEN,Gujarat,BHADRAN,GEN,BJP,,36114,M,2,2,FALSE,FALSE,32.95,33089,30.19,41,,,2
AEGJ12445,13,0,2017,RAMANBHAI BHIKHABHAI SOLANKI,GEN,Gujarat,BORSAD,GEN,BJP,BJP,74786,M,2,2,FALSE,FALSE,44.05,72611,42.77,53,,,2
AEGJ1245,13,0,2017,PARMAR PRADHYUMANSINH VIJAYSINH (PANCHMAHAL ZEROXWALA),GEN,Gujarat,KALOL,GEN,INC,,53751,M,2,1,FALSE,FALSE,31.78,49631,29.34,55,,,1
AEGJ12461,11,0,2007,JAYANTIBHAI SAVJIBHAI RATHVA,ST,Gujarat,JETPUR,ST,BJP,,46101,M,2,3,FALSE,FALSE,47.15,41468,42.41,33,,1,3
AEGJ12461,12,0,2012,RATHAVA JAYANTIBHAI SAVAJIBHAI,ST,Gujarat,JETPUR (ST),ST,BJP,BJP,61966,M,1,3,FALSE,FALSE,39.44,4273,2.72,39,,1,3
AEGJ12461,13,0,2017,RATHVA JAYANTIBHAI SAVAJIBHAI,ST,Gujarat,JETPUR (ST),ST,BJP,BJP,74649,M,2,3,FALSE,TRUE,44.05,68494,40.42,43,,1,3
AEGJ1254,13,0,2017,V.D.ZALAVADIYA,GEN,Gujarat,KAMREJ,GEN,BJP,,147371,M,1,1,FALSE,FALSE,53.05,28191,10.15,57,,1,1
AEGJ12543,11,0,2007,BHUPENDRABHAI VITHALBHAI PATEL,GEN,Gujarat,JAMBUSAR,GEN,IND,,2265,M,4,2,FALSE,FALSE,2.53,684,0.76,60,,,2
AEGJ12543,13,0,2017,BHUPENDRABHAI VITTHALBHAI PATEL,GEN,Gujarat,JAMBUSAR,GEN,IND,IND,446,M,10,2,FALSE,FALSE,0.28,53,0.03,70,,,2
AEGJ12561,11,0,2007,ARUNSINH AJITSINH RANA,GEN,Gujarat,BROACH,GEN,INC,,64877,M,2,3,FALSE,FALSE,44.21,61117,41.65,49,,2,3
AEGJ12561,12,0,2012,ARUNSINH AJITSINH RANA,GEN,Gujarat,VAGRA,GEN,BJP,INC,68512,M,1,3,TRUE,FALSE,51.17,14318,10.69,54,,2,3
AEGJ12561,13,0,2017,ARUNSINH AJITSINH RANA,GEN,Gujarat,VAGRA,GEN,BJP,BJP,72331,M,1,3,FALSE,TRUE,47.36,2628,1.72,58,,2,3
AEGJ12562,11,0,2007,SAPA RAFIKBHAI SULEMANBHAI,GEN,Gujarat,BROACH,GEN,IND,,3760,M,3,3,FALSE,FALSE,2.56,2093,1.43,45,,,3
AEGJ12562,12,0,2012,SAPA RAFIKBHAI SULEMANBHAI,GEN,Gujarat,VAGRA,GEN,IND,IND,3680,M,3,3,FALSE,FALSE,2.75,1561,1.17,50,,,3
AEGJ12562,13,0,2017,PATEL SULEMANBHAI MUSABHAI,GEN,Gujarat,VAGRA,GEN,INC,IND,69703,M,2,3,FALSE,FALSE,45.64,64102,41.97,49,,,3
AEGJ12589,11,0,2007,VASAVA MANSINGBHAI KALIYABHAI,ST,Gujarat,DEDIAPADA,ST,BSP,,2262,M,7,3,FALSE,FALSE,1.6,672,0.48,41,,,3
AEGJ12589,12,0,2012,MANSINGBHAI KALIABHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,IND,BSP,2270,M,5,3,FALSE,FALSE,1.49,146,0.1,47,,,3
AEGJ12589,13,0,2017,MANSINGBHAI KALIYABHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,SVPP,IND,1005,M,10,3,FALSE,FALSE,0.61,0,0,42,,,3
AEGJ12607,11,0,2007,GAMIT MOVALYABHAI NOPARIYABHAI,ST,Gujarat,NIJHAR,ST,BSP,,2206,M,6,2,FALSE,FALSE,1.78,90,0.07,69,,,2
AEGJ12607,13,0,2017,MOVALYABHAI NOPARIYABHAI GAMIT,ST,Gujarat,NIZAR,ST,BSP,BSP,1461,M,7,2,FALSE,FALSE,0.71,0,0,76,,,2
AEGJ12622,11,0,2007,GAMIT PUNABHAI DHEDABHAI,ST,Gujarat,VYARA,ST,INC,,63535,M,1,3,FALSE,FALSE,53.23,17472,14.64,49,,3,3
AEGJ12622,12,0,2012,PUNABHAI DHEDABHAI GAMIT,ST,Gujarat,VYARA,ST,INC,INC,73138,M,1,3,FALSE,TRUE,48.91,13556,9.07,54,,3,3
AEGJ12622,13,0,2017,GAMIT PUNABHAI DHEDABHAI,ST,Gujarat,VYARA,ST,INC,INC,88576,M,1,3,FALSE,TRUE,55.03,24414,15.17,59,,3,3
AEGJ12626,11,0,2007,DR.MOHANBHAI GAMIT,ST,Gujarat,VYARA,ST,BSP,,1337,M,5,2,FALSE,FALSE,1.12,531,0.44,62,,,2
AEGJ12626,13,0,2017,GAMIT SANDIPBHAI MOHANBHAI,ST,Gujarat,VYARA,ST,AINHCP,BSP,521,M,7,2,TRUE,FALSE,0.32,110,0.07,47,,,2
AEGJ12668,11,0,2007,KHER PARESHKUMAR ANANDRAO,GEN,Gujarat,SURAT CITY EAST,GEN,SHS,,466,M,7,2,FALSE,FALSE,0.56,205,0.24,30,,,2
AEGJ12668,13,0,2017,KHER PARESKHKUMAR ANANDRAV,GEN,Gujarat,SURAT EAST,GEN,IND,SHS,111,M,11,2,FALSE,FALSE,0.08,0,0,44,,,2
AEGJ12681,11,0,2007,AHIR MANUBHAI MAYABHAI,GEN,Gujarat,CHORASI,GEN,IND,,818,M,11,2,FALSE,FALSE,0.1,0,0,50,,,2
AEGJ12681,13,0,2017,MANUBHAI MAYABHAI AHIR,GEN,Gujarat,LIMBAYAT,GEN,BSP,IND,705,M,8,2,FALSE,FALSE,0.41,86,0.05,61,,,2
AEGJ1269,13,0,2017,ASHOK (JIRAVALA),GEN,Gujarat,KAMREJ,GEN,INC,,119180,M,2,1,FALSE,FALSE,42.9,115767,41.67,51,,,1
AEGJ12700,11,0,2007,PATEL ALPESHKUMAR CHHOTUBHAI,ST,Gujarat,NAVSARI,ST,BSP,,3352,M,4,2,FALSE,FALSE,2.72,0,0,29,,,2
AEGJ12700,13,0,2017,PATEL ALPESHKUMAR CHHOTUBHAI,ST,Gujarat,VANSDA,ST,BARESP,BSP,1860,M,5,2,TRUE,FALSE,0.87,742,0.35,40,,,2
AEGJ12704,11,0,2007,PATEL NARESHBHAI MAGANBHAI,ST,Gujarat,CHIKHLI,ST,BJP,,59471,M,1,3,FALSE,FALSE,48.01,2267,1.83,39,,2,3
AEGJ12704,12,0,2012,NARESHBHAI MAGANBHAI PATEL,ST,Gujarat,VANSDA,ST,BJP,BJP,80213,M,2,3,FALSE,TRUE,39.34,74346,36.46,45,,2,3
AEGJ12704,13,0,2017,PATEL NARESHBHAI MAGANBHAI,ST,Gujarat,GANDEVI,ST,BJP,BJP,124010,M,1,3,FALSE,FALSE,61.88,57261,28.57,49,,2,3
AEGJ1274,13,0,2017,INDRASINH GOVUBHA JADEJA,GEN,Gujarat,RAPAR,GEN,IND,,393,M,13,1,FALSE,FALSE,0.3,75,0.06,51,,,1
AEGJ12745,10,0,2002,PATEL CHHABILBHAI NARANBHAI,,Gujarat,MANDVI,GEN,INC,,40529,M,1,4,FALSE,FALSE,46.46,598,0.69,,,2,4
AEGJ12745,11,0,2007,PATEL CHHABILBHAI NARAYANBHAI,GEN,Gujarat,MANDVI,GEN,INC,INC,37660,M,2,4,FALSE,TRUE,42.31,34638,38.92,46,,2,4
AEGJ12745,12,0,2012,CHHABILBHAI NARANBHAI PATEL,GEN,Gujarat,ABDASA,GEN,INC,INC,60704,M,1,4,FALSE,FALSE,42.32,7613,5.31,51,,2,4
AEGJ12745,13,0,2017,CHHABILBHAI NARANBHAI PATEL,GEN,Gujarat,ABDASA,GEN,BJP,INC,63566,M,2,4,TRUE,FALSE,42.3,59444,39.56,56,,2,4
AEGJ12747,12,0,2012,AMRUTLAL LADHABHAI PATEL,GEN,Gujarat,ABDASA,GEN,JD(U),,715,M,8,3,FALSE,FALSE,0.5,0,0,60,,,2
AEGJ12747,13,0,2017,AMRUT LADHABHAI PATEL,GEN,Gujarat,ABDASA,GEN,IND,JD(U),277,M,12,3,FALSE,FALSE,0.18,0,0,63,,,2
AEGJ12747,13,1,2020,AMRUTLAL LADHABHAI PATEL,GENERAL,Gujarat,ABDASA,GEN,IND,IND,287,MALE,10,3,FALSE,FALSE,0.2,58,0.04,67,,,2
AEGJ12758,12,0,2012,DHRUIYA GULAMHUSAIN SALEMAMAD,GEN,Gujarat,MANDVI,GEN,IND,,1752,M,6,2,FALSE,FALSE,1.26,1192,0.85,46,,,2
AEGJ12758,13,0,2017,DHRUIYA GULAMHUSEN SALEMAMAD,GEN,Gujarat,MANDVI,GEN,IND,IND,179,M,14,2,FALSE,FALSE,0.11,1,0,53,,,2
AEGJ12773,12,0,2012,V.K. HUMBAL,GEN,Gujarat,ANJAR,GEN,INC,,60061,M,2,2,FALSE,FALSE,43.72,56421,41.07,56,,,2
AEGJ12773,13,0,2017,V. K. HUMBAL,GEN,Gujarat,ANJAR,GEN,INC,INC,64018,M,2,2,FALSE,FALSE,40.99,59341,38,61,,,2
AEGJ1278,13,0,2017,JALERA DINESHJI DHARSIJI,GEN,Gujarat,KANKREJ,GEN,INC,,86543,M,2,1,FALSE,FALSE,45.17,82662,43.15,36,,,1
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,7,FALSE,FALSE,65.04,22841,32.15,,,5,7
AEGJ12805,7,0,1990,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,INC,32088,M,2,7,FALSE,TRUE,36.5,14161,16.11,,,5,7
AEGJ12805,8,0,1995,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,IND,INC,52640,M,1,7,FALSE,FALSE,41.2,2121,1.66,,,5,7
AEGJ12805,10,0,2002,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,BJP,IND,58402,M,2,7,FALSE,FALSE,41.61,46689,33.27,,,5,7
AEGJ12805,11,0,2007,PATEL PARBATBHAI SAVABHAI,GEN,Gujarat,VAV,GEN,BJP,BJP,73230,M,1,7,FALSE,FALSE,47.57,42709,27.74,56,,5,7
AEGJ12805,12,0,2012,PARABATBHAI SAVABHAI PATEL,GEN,Gujarat,THARAD,GEN,BJP,BJP,68517,M,1,7,FALSE,TRUE,42.35,3473,2.15,61,,5,7
AEGJ12805,13,0,2017,PATEL PARBATBHAI SAVABHAI,GEN,Gujarat,THARAD,GEN,BJP,BJP,69789,M,1,7,FALSE,TRUE,38.75,11733,6.51,69,,5,7
AEGJ12807,6,0,1985,PATEL MAVJIBHAI CHATRABHAI,,Gujarat,VAV,GEN,JNP,,1101,M,3,6,FALSE,FALSE,1.55,727,1.02,,,1,6
AEGJ12807,7,0,1990,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,JD,JNP,36339,M,1,6,TRUE,FALSE,41.34,4251,4.84,,,1,6
AEGJ12807,9,0,1998,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,BJP,JD,48773,M,2,6,TRUE,FALSE,38.79,45251,35.99,,,1,6
AEGJ12807,11,0,2007,PATEL MAVJIBHAI CHATARABHAI,GEN,Gujarat,VAV,GEN,IND,BJP,30521,M,2,6,FALSE,FALSE,19.83,2449,1.59,56,,1,6
AEGJ12807,12,0,2012,MAVJIBHAI CHATRABHAI PATEL,GEN,Gujarat,THARAD,GEN,INC,IND,65044,M,2,6,FALSE,FALSE,40.2,50970,31.5,61,,1,6
AEGJ12807,13,0,2017,PATEL MAVJIBHAI CHATRABHAI,GEN,Gujarat,THARAD,GEN,IND,INC,42982,M,3,6,FALSE,FALSE,23.86,40257,22.35,67,,1,6
AEGJ1281,11,0,2007,DABHI KANUBHAI BHULABHAI,GEN,Gujarat,KATHLAL,GEN,BJP,,44375,M,2,3,FALSE,FALSE,45.48,40192,41.19,41,,,3
AEGJ1281,12,0,2012,DABHI KANUBHAI BHULABHAI,GEN,Gujarat,KAPADWANJ,GEN,BJP,BJP,82044,M,2,3,FALSE,FALSE,45.01,76897,42.19,46,,,3
AEGJ1281,13,0,2017,DABHI KANUBHAI BHULABHAI,GEN,Gujarat,KAPADWANJ,GEN,BJP,BJP,57969,M,2,3,FALSE,FALSE,29.04,11041,5.53,50,,,3
AEGJ12813,12,0,2012,DABHI RUPABHAI CHENABHAI,GEN,Gujarat,DHANERA,GEN,BSP,,4901,M,3,2,FALSE,FALSE,3.09,807,0.51,42,,,2
AEGJ12813,13,0,2017,DABHI RUPABHAI CHENABHAI,SC,Gujarat,DHANERA,GEN,BSP,BSP,2790,M,4,2,FALSE,FALSE,1.61,449,0.26,47,,,2
AEGJ12819,12,0,2012,KHARADI KANTIBHAI KALABHAI,ST,Gujarat,DANTA,ST,INC,,73751,M,1,2,FALSE,FALSE,50.64,26990,18.53,43,,2,2
AEGJ12819,13,0,2017,KANTIBHAI KALABHAI KHARADI,ST,Gujarat,DANTA,ST,INC,INC,86129,M,1,2,FALSE,TRUE,52.88,24652,15.14,48,,2,2
AEGJ12822,12,0,2012,SOLANKI SOMABHAI BHARMABHAI,ST,Gujarat,DANTA,ST,IND,,8419,M,4,2,FALSE,FALSE,5.78,6567,4.51,42,,,2
AEGJ12822,13,0,2017,SOLANKI SOMABHAI BHARMABHAI,ST,Gujarat,DANTA,ST,JD(U),IND,361,M,10,2,FALSE,FALSE,0.22,0,0,49,,,2
AEGJ12838,12,0,2012,MAHESHKUMAR AMRUTLAL PATEL,GEN,Gujarat,PALANPUR,GEN,INC,,75097,M,1,2,FALSE,FALSE,47.69,5284,3.36,46,,2,2
AEGJ12838,13,0,2017,PATEL MAHESHKUMAR AMRUTLAL,GEN,Gujarat,PALANPUR,GEN,INC,INC,91512,M,1,2,FALSE,TRUE,52.1,17593,10.02,51,,2,2
AEGJ12841,12,0,2012,PARMAR CHHAGANCHANDRARAJ DHANABHAI,GEN,Gujarat,PALANPUR,GEN,IND,,630,M,7,2,FALSE,FALSE,0.4,123,0.08,46,,,2
AEGJ12841,13,0,2017,PARMAR CHHAGANCHANDRARAJ DHANABHAI,SC,Gujarat,PALANPUR,GEN,IND,IND,203,M,13,2,FALSE,FALSE,0.12,8,0,50,,,2
AEGJ1285,13,0,2017,DABHI KALABHAI RAIJIBHAI,GEN,Gujarat,KAPADWANJ,GEN,INC,,85195,M,1,1,FALSE,FALSE,42.67,27226,13.64,59,,1,1
AEGJ12850,12,0,2012,THAKOR RAMANBHAI SARDARJI,GEN,Gujarat,DEESA,GEN,IND,,856,M,10,2,FALSE,FALSE,0.55,319,0.2,57,,,2
AEGJ12850,13,0,2017,THAKOR RAMANBHAI SARDARJI,GEN,Gujarat,DEESA,GEN,IND,IND,439,M,9,2,FALSE,FALSE,0.24,178,0.1,62,,,2
AEGJ12867,12,0,2012,DESAI ISHVARBHAI MAHADEVBHAI,GEN,Gujarat,KANKREJ,GEN,GPP,,7371,M,3,2,FALSE,FALSE,4.51,3546,2.17,52,,,2
AEGJ12867,13,0,2017,DESAI ISHVARBHAI MAHADEVBHAI,GEN,Gujarat,KANKREJ,GEN,AINHCP,GPP,1043,M,6,2,TRUE,FALSE,0.54,0,0,56,,,2
AEGJ12868,12,0,2012,VAGHELA KIRTISINH PRABHATSINH,GEN,Gujarat,KANKREJ,GEN,BJP,,73300,M,2,2,FALSE,FALSE,44.81,65929,40.31,43,,1,2
AEGJ12868,13,0,2017,KIRTISINH PRABHATSINH VAGHELA,GEN,Gujarat,KANKREJ,GEN,BJP,BJP,95131,M,1,2,FALSE,FALSE,49.65,8588,4.48,48,,1,2
AEGJ1287,13,0,2017,KOLI RAMESH RAVABHAI,GEN,Gujarat,RAPAR,GEN,IND,,444,M,12,1,FALSE,FALSE,0.34,51,0.04,38,,,1
AEGJ1288,13,0,2017,GAMI RUDIBEN BABUBHAI,GEN,Gujarat,RAPAR,GEN,IND,,700,F,11,1,FALSE,FALSE,0.54,256,0.2,46,,,1
AEGJ12886,12,0,2012,THAKOR DINESHBHAI AATAJI,GEN,Gujarat,CHANASMA,GEN,INC,,66638,M,2,2,FALSE,FALSE,41.43,63844,39.69,42,,,2
AEGJ12886,13,0,2017,THAKOR DINESHBHAI AATAJI,GEN,Gujarat,CHANASMA,GEN,IND,INC,27633,M,3,2,FALSE,FALSE,15.48,23854,13.36,47,,,2
AEGJ1289,13,0,2017,GHOGHARI PRAVINBHAI MANJIBHAI,GEN,Gujarat,KARANJ,GEN,BJP,,58673,M,1,1,FALSE,FALSE,64.98,35598,39.42,50,,1,1
AEGJ12897,12,0,2012,PARMAR MAGANBHAI AMARABHAI,GEN,Gujarat,PATAN,GEN,BSP,,902,M,8,2,FALSE,FALSE,0.55,328,0.2,42,,,2
AEGJ12897,13,0,2017,PARMAR MAGANBHAI AMARABHAI,SC,Gujarat,PATAN,GEN,BSP,BSP,1014,M,6,2,FALSE,FALSE,0.53,267,0.14,47,,,2
AEGJ12908,12,0,2012,DILIPKUMAR LILACHAND PATEL,GEN,Gujarat,SIDHPUR,GEN,IND,,2586,M,3,2,FALSE,FALSE,1.6,68,0.04,33,,,2
AEGJ12908,13,0,2017,PATEL DILIPKUMAR LILACHAND,GEN,Gujarat,SIDHPUR,GEN,IND,IND,297,M,10,2,FALSE,FALSE,0.18,62,0.04,39,,,2
AEGJ12920,12,0,2012,THAKOR BABUJI UJAMJI,GEN,Gujarat,KHERALU,GEN,INC,,49809,M,2,2,FALSE,FALSE,39.3,45294,35.74,51,,,2
AEGJ12920,13,1,2019,Thakor Babuji Ujamji,GENERAL,Gujarat,KHERALU,GEN,INC,INC,31784,MALE,2,2,FALSE,FALSE,32.78,29962,30.9,66,,,2
AEGJ12923,12,0,2012,DR. ASHA PATEL,GEN,Gujarat,UNJHA,GEN,INC,,51507,F,2,2,FALSE,FALSE,37.94,47758,35.18,35,,1,2
AEGJ12923,13,0,2017,DR. ASHA PATEL,GEN,Gujarat,UNJHA,GEN,INC,INC,81797,F,1,2,FALSE,FALSE,53.46,19529,12.76,40,,1,2
AEGJ12941,12,0,2012,KIRITKUMAR DAHYABHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,GPP,,13998,M,3,2,FALSE,FALSE,9.15,9898,6.47,41,,,2
AEGJ12941,13,0,2017,PATEL KIRITKUMAR DAHYABHAI,GEN,Gujarat,BECHARAJI,GEN,IND,GPP,10144,M,3,2,FALSE,FALSE,6.16,6548,3.98,46,,,2
AEGJ12943,11,0,2007,PATEL RAJNIKANT SOMABHAI,GEN,Gujarat,CHANASMA,GEN,BJP,,46696,M,1,3,FALSE,FALSE,53.5,16331,18.71,39,,2,3
AEGJ12943,12,0,2012,RAJANIKANT SOMABHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,BJP,BJP,68447,M,1,3,FALSE,TRUE,44.74,6456,4.22,44,,2,3
AEGJ12943,13,0,2017,PATEL RAJNIKANT SOMABHAI,GEN,Gujarat,BECHARAJI,GEN,BJP,BJP,65083,M,2,3,FALSE,TRUE,39.54,54939,33.38,49,,2,3
AEGJ12948,12,0,2012,HITU KANODIYA,SC,Gujarat,KADI,SC,BJP,,83059,M,2,2,FALSE,FALSE,46.92,79868,45.12,42,,1,2
AEGJ12948,13,0,2017,KANODIYA HITU,SC,Gujarat,IDAR,SC,BJP,BJP,98815,M,1,2,FALSE,FALSE,50.19,14813,7.52,48,,1,2
AEGJ12953,12,0,2012,CHAVADA RAMESHBHAI MAGANBHAI,SC,Gujarat,KADI,SC,INC,,84276,M,1,2,FALSE,FALSE,47.61,1217,0.69,59,,1,2
AEGJ12953,13,0,2017,CHAVDA RAMESHBHAI MAGANBHAI,SC,Gujarat,KADI,SC,INC,INC,88905,M,2,2,FALSE,TRUE,46.2,86248,44.82,66,,1,2
AEGJ12975,12,0,2012,BIPINKUMAR MAFATLAL PATEL,GEN,Gujarat,VIJAPUR,GEN,LJP,,418,M,9,2,FALSE,FALSE,0.29,0,0,33,,,2
AEGJ12975,13,0,2017,PATEL BIPINKUMAR MAFATLAL,GEN,Gujarat,VIJAPUR,GEN,IND,LJP,466,M,8,2,FALSE,FALSE,0.31,166,0.11,40,,,2
AEGJ12991,12,0,2012,PARMAR SARDARSINH BHAVANSINH,GEN,Gujarat,HIMATNAGAR,GEN,IND,,1895,M,5,2,FALSE,FALSE,1.09,345,0.2,42,,,2
AEGJ12991,13,0,2017,PARMAR SARDARSINH BHAVANSINH,GEN,Gujarat,HIMATNAGAR,GEN,AINHCP,IND,500,M,9,2,FALSE,FALSE,0.26,88,0.05,47,,,2
AEGJ12999,12,0,2012,SOLANKI NATVARBHAI GOVABHAI,SC,Gujarat,IDAR,SC,IND,,3975,M,3,2,FALSE,FALSE,2.17,508,0.28,36,,,2
AEGJ12999,13,0,2017,SOLANKI NATVARBHAI GOVABHAI,SC,Gujarat,IDAR,SC,IND,IND,3610,M,4,2,FALSE,FALSE,1.83,1835,0.93,43,,,2
AEGJ1301,13,0,2017,BHUMBHALIYA BHAVESHBHAI GOVINDBHAI (ADVOCATE),GEN,Gujarat,KARANJ,GEN,INC,,23075,M,2,1,FALSE,FALSE,25.56,18611,20.61,34,,,1
AEGJ13013,12,0,2012,NINAMA DILIPKUMAR KHIMJIBHAI,ST,Gujarat,BHILODA,ST,IND,,1830,M,6,2,FALSE,FALSE,1.05,218,0.12,37,,,2
AEGJ13013,13,0,2017,NINAMA DILIPKUMAR KHIMJIBHAI,ST,Gujarat,BHILODA,ST,IND,IND,1568,M,6,2,FALSE,FALSE,0.81,203,0.1,42,,,2
AEGJ13023,12,0,2012,THAKOR RAJENDRASINH SHIVSINH,GEN,Gujarat,MODASA,GEN,INC,,88879,M,1,2,FALSE,FALSE,54.11,22858,13.92,40,,2,2
AEGJ13023,13,0,2017,THAKOR RAJENDRASINH SHIVSINH,GEN,Gujarat,MODASA,GEN,INC,INC,83411,M,1,2,FALSE,TRUE,47.77,1640,0.94,45,,2,2
AEGJ13024,12,0,2012,SURESHKUMAR JYANTILAL PATEL,GEN,Gujarat,MODASA,GEN,IND,,5854,M,3,2,FALSE,FALSE,3.56,4230,2.58,32,,,2
AEGJ13024,13,0,2017,PATEL SURESHKUMAR JAYANTILAL,GEN,Gujarat,MODASA,GEN,IND,IND,724,M,7,2,FALSE,FALSE,0.41,270,0.15,37,,,2
AEGJ13032,12,0,2012,JOSHI PARESHKUMAR PRAVINCHAND,GEN,Gujarat,PRANTIJ,GEN,BhJD,,285,M,10,2,FALSE,FALSE,0.18,0,0,39,,,2
AEGJ13032,13,0,2017,JOSHI PARESHKUMAR PRAVINCHAND (PRAKASHBHAI MAHARAJ),GEN,Gujarat,PRANTIJ,GEN,IND,BhJD,584,M,8,2,FALSE,FALSE,0.33,63,0.04,44,,,2
AEGJ13036,12,0,2012,BARAIYA MAHENDRASINH KACHARSINH ( ADVOCATE ),GEN,Gujarat,PRANTIJ,GEN,INC,,76097,M,1,2,FALSE,FALSE,47.85,7014,4.41,38,,1,2
