pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105407,10,0,1991,P. KRISHNAN,,Kerala,EDAKKAD,GEN,BJP,,2413,M,3,1,FALSE,FALSE,2.15,0,0,,,,1
AEKL105409,10,0,1991,A.D. MUSTAFFA,,Kerala,TELLICHERRY,GEN,INC,,41550,M,2,1,FALSE,FALSE,42.26,34727,35.32,,,,1
AEKL105410,10,0,1991,M.P. RAGHUNATH,,Kerala,TELLICHERRY,GEN,BJP,,6823,M,3,1,FALSE,FALSE,6.94,6383,6.49,,,,1
AEKL105411,10,0,1991,K.P. MOHANAN,,Kerala,TELLICHERRY,GEN,JP,,440,M,4,1,FALSE,FALSE,0.45,32,0.03,,,,1
AEKL105412,10,0,1991,M. YUSAF,,Kerala,TELLICHERRY,GEN,IND,,408,M,5,1,FALSE,FALSE,0.41,249,0.25,,,,1
AEKL105413,7,0,1980,V. HAREENDRAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,78,M,8,2,FALSE,FALSE,0.12,0,0,,,,2
AEKL105413,10,0,1991,V. HAREENDRAN,,Kerala,TELLICHERRY,GEN,IND,IND,159,M,6,2,FALSE,FALSE,0.16,0,0,,,,2
AEKL105417,10,0,1991,MANEKKARA REVI,,Kerala,PERINGALAM,GEN,JP,,1868,M,4,1,FALSE,FALSE,1.85,0,0,,,,1
AEKL105418,5,0,1970,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,28281,M,1,3,FALSE,FALSE,46.72,743,1.23,,,3,3
AEKL105418,6,0,1977,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,34465,M,1,3,FALSE,TRUE,52.6,4401,6.72,,,3,3
AEKL105418,10,0,1991,PINARAY VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,58842,M,1,3,FALSE,FALSE,53.43,13060,11.86,,,3,3
AEKL105419,9,0,1987,P. RAMAKRISHNAN,,Kerala,KUTHUPARAMBA,GEN,INC,,38771,M,2,2,FALSE,FALSE,40.95,32927,34.78,,,,2
AEKL105419,10,0,1991,P. RAMAKRISHNAN,,Kerala,KUTHUPARAMBA,GEN,INC,INC,45782,M,2,2,FALSE,FALSE,41.57,40796,37.04,,,,2
AEKL105420,10,0,1991,EAAKKAD PREMARAJAN,,Kerala,KUTHUPARAMBA,GEN,BJP,,4986,M,3,1,FALSE,FALSE,4.53,4467,4.06,,,,1
AEKL105421,9,0,1987,AMBILAD MOHANAN,,Kerala,KUTHUPARAMBA,GEN,IND,,639,M,5,2,FALSE,FALSE,0.67,0,0,,,,2
AEKL105421,10,0,1991,AMBILAD MOHANAN,,Kerala,KUTHUPARAMBA,GEN,IND,IND,519,M,4,2,FALSE,FALSE,0.47,0,0,,,,2
AEKL105423,9,0,1987,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),,46012,M,2,2,FALSE,FALSE,44.45,40117,38.75,,,,2
AEKL105423,10,0,1991,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),ICS(SCS),51834,M,2,2,FALSE,FALSE,43.62,46361,39.01,,,,2
AEKL105424,10,0,1991,R.P. PADMANABHAN,,Kerala,PERAVOOR,GEN,BJP,,5473,M,3,1,FALSE,FALSE,4.61,4643,3.91,,,,1
AEKL105425,10,0,1991,M.M. VENUGOPALAN,,Kerala,PERAVOOR,GEN,IND,,830,M,4,1,FALSE,FALSE,0.7,505,0.42,,,,1
AEKL105426,10,0,1991,M. DHARAMAPALAN,,Kerala,PERAVOOR,GEN,IND,,325,M,5,1,FALSE,FALSE,0.27,169,0.14,,,,1
AEKL105427,10,0,1991,P. RAMACHANDRAN,,Kerala,PERAVOOR,GEN,IND,,156,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL105428,5,0,1970,K. RAGHAVAN MASTER,,Kerala,SOUTH WYNAD,ST,INC,,28337,M,1,5,FALSE,FALSE,58.53,12214,25.23,,,5,5
AEKL105428,6,0,1977,K. RAGHAVAN MASTER,,Kerala,SULTAN'S BATTERY,ST,INC,INC,29204,M,1,5,FALSE,TRUE,52.46,4991,8.97,,,5,5
AEKL105428,8,0,1982,K . RAGHAVAN MASTER,,Kerala,NORTH WYNAD,ST,INC,INC,32225,M,1,5,FALSE,FALSE,51.79,6919,11.12,,,5,5
AEKL105428,9,0,1987,K.RAGHVAN MASTER,,Kerala,NORTH WYNAD,ST,INC,INC,46368,M,1,5,FALSE,TRUE,51.45,8959,9.94,,,5,5
AEKL105428,10,0,1991,K. RAGHAVAN MASTER,,Kerala,NORTH WYNAD,ST,INC,INC,50685,M,1,5,FALSE,TRUE,50.57,7535,7.52,,,5,5
AEKL105431,10,0,1991,K.C. KARUNAN,,Kerala,NORTH WYNAD,ST,IND,,167,M,4,1,FALSE,FALSE,0.17,69,0.07,,,,1
AEKL105432,10,0,1991,NITTARA RAJAN,,Kerala,NORTH WYNAD,ST,IND,,98,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL105434,10,0,1991,K.C. ABU,,Kerala,BADAGARA,GEN,INC,,47336,M,2,1,FALSE,FALSE,41.1,41648,36.16,,,,1
AEKL105435,8,0,1982,CHULLIYIL NARAYANAN,,Kerala,MEPPAYUR,GEN,BJP,,2386,M,3,2,FALSE,FALSE,2.99,1773,2.22,,,,2
AEKL105435,10,0,1991,CHULLIYIL NARAYANAN,,Kerala,BADAGARA,GEN,BJP,BJP,5688,M,3,2,FALSE,FALSE,4.94,3946,3.43,,,,2
AEKL105436,10,0,1991,M. RAMACHANDRAN,,Kerala,BADAGARA,GEN,JP,,1742,M,4,1,FALSE,FALSE,1.51,1299,1.13,,,,1
AEKL105437,10,0,1991,TITUS MANI,,Kerala,BADAGARA,GEN,IND,,443,M,5,1,FALSE,FALSE,0.38,297,0.26,,,,1
AEKL105438,10,0,1991,KOLLAROTH P.K. KRISHNAN,,Kerala,BADAGARA,GEN,IND,,146,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL105440,10,0,1991,P. SHADULI,,Kerala,NADAPURAM,GEN,MUL,,52427,M,2,1,FALSE,FALSE,45.15,49921,42.99,,,,1
AEKL105441,9,0,1987,C.P. KANNAN,,Kerala,NADAPURAM,GEN,BJP,,4281,M,3,2,FALSE,FALSE,4.34,2844,2.89,,,,2
AEKL105441,10,0,1991,C.P. KANNAN,,Kerala,NADAPURAM,GEN,BJP,BJP,2506,M,3,2,FALSE,FALSE,2.16,1696,1.46,,,,2
AEKL105442,10,0,1991,E. KRISHNAN,,Kerala,NADAPURAM,GEN,IND,,810,M,4,1,FALSE,FALSE,0.7,496,0.43,,,,1
AEKL105443,10,0,1991,NANUTHARIPPEMMAL,,Kerala,NADAPURAM,GEN,IND,,314,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL105444,9,0,1987,A.KANARAN,,Kerala,MEPPAYUR,GEN,CPM,,48337,M,1,2,FALSE,FALSE,49.68,3674,3.78,,,2,2
AEKL105444,10,0,1991,A. KANARAN,,Kerala,MEPPAYUR,GEN,CPM,CPM,58362,M,1,2,FALSE,TRUE,50.61,9324,8.09,,,2,2
AEKL105445,10,0,1991,KADAMERI BALAKRISHNAN,,Kerala,MEPPAYUR,GEN,INC,,49038,M,2,1,FALSE,FALSE,42.53,44862,38.91,,,,1
AEKL105446,10,0,1991,K.P. ACHUTHAN,,Kerala,MEPPAYUR,GEN,BJP,,4176,M,3,1,FALSE,FALSE,3.62,1851,1.61,,,,1
AEKL105447,10,0,1991,ABDULLA K.,,Kerala,MEPPAYUR,GEN,IND,,2325,M,4,1,FALSE,FALSE,2.02,1618,1.4,,,,1
AEKL105448,10,0,1991,O.V. ABUBACKER,,Kerala,MEPPAYUR,GEN,IND,,707,M,5,1,FALSE,FALSE,0.61,6,0.01,,,,1
AEKL105449,10,0,1991,N.T. KUNHIKANAN,,Kerala,MEPPAYUR,GEN,IND,,701,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEKL105451,10,0,1991,C. KUNHAMED,,Kerala,QUILANDY,GEN,CPI,,54139,M,2,1,FALSE,FALSE,45.23,45213,37.77,,,,1
AEKL105452,10,0,1991,T. LEELAVATHY,,Kerala,QUILANDY,GEN,BJP,,8926,F,3,1,FALSE,FALSE,7.46,0,0,,,,1
AEKL105453,10,0,1991,N.K. RADHA,,Kerala,PERAMBRA,GEN,CPM,,58978,F,1,1,FALSE,FALSE,49.57,4416,3.71,,,1,1
AEKL105455,10,0,1991,A.C. GANGADHARA KARUP,,Kerala,PERAMBRA,GEN,BJP,,3573,M,3,1,FALSE,FALSE,3,2166,1.82,,,,1
AEKL105456,10,0,1991,A.P. MADHAVAN MASTER,,Kerala,PERAMBRA,GEN,IND,,1407,M,4,1,FALSE,FALSE,1.18,939,0.79,,,,1
AEKL105457,10,0,1991,KAIPRAM DAMODARAN,,Kerala,PERAMBRA,GEN,JP,,468,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL105458,5,0,1970,A. C. SHANAMKHADAS,,Kerala,BALUSSERI,GEN,INC,,30896,M,1,5,FALSE,FALSE,47.89,1197,1.86,,,5,5
AEKL105458,7,0,1980,A. C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,INC(U),INC,39664,M,1,5,TRUE,FALSE,56.36,8948,12.71,,,5,5
AEKL105458,8,0,1982,A . C . SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,INC(U),34055,M,1,5,TRUE,TRUE,48.77,6685,9.57,,,5,5
AEKL105458,9,0,1987,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS,46832,M,1,5,TRUE,TRUE,51.21,11484,12.56,,,5,5
AEKL105458,10,0,1991,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS(SCS),52470,M,1,5,FALSE,TRUE,49.52,9712,9.17,,,5,5
AEKL105460,10,0,1991,ELAMBILASERY,,Kerala,BALUSSERI,GEN,BJP,,7741,M,3,1,FALSE,FALSE,7.31,5381,5.08,,,,1
AEKL105461,10,0,1991,EYYACHERY KUNIKRISHNAN,,Kerala,BALUSSERI,GEN,IND,,2360,M,4,1,FALSE,FALSE,2.23,1735,1.64,,,,1
AEKL105462,10,0,1991,AHMED KOYA,,Kerala,BALUSSERI,GEN,BSP,,625,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEKL105464,10,0,1991,C. MOHASIN,,Kerala,KODUVALLY,GEN,JD,,51395,M,2,1,FALSE,FALSE,45.88,43504,38.84,,,,1
AEKL105465,10,0,1991,JAYACHANDRAN MASTER,,Kerala,KODUVALLY,GEN,BJP,,7891,M,3,1,FALSE,FALSE,7.04,7518,6.71,,,,1
AEKL105466,10,0,1991,T.V. RAMACHANDRAN KIDAO,,Kerala,KODUVALLY,GEN,IND,,373,M,4,1,FALSE,FALSE,0.33,68,0.06,,,,1
AEKL105467,10,0,1991,P.C. NARAYANAN,,Kerala,KODUVALLY,GEN,IND,,305,M,5,1,FALSE,FALSE,0.27,153,0.14,,,,1
AEKL105468,10,0,1991,P.K. BALAN,,Kerala,KODUVALLY,GEN,IND,,152,M,6,1,FALSE,FALSE,0.14,47,0.04,,,,1
AEKL105469,10,0,1991,K.P. KRISHNAN KUTTY,,Kerala,KODUVALLY,GEN,IND,,105,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL105472,9,0,1987,C. PRABHAKARAN,,Kerala,CALICUT- I,GEN,BJP,,12234,M,3,2,FALSE,FALSE,12.71,11316,11.76,,,,2
AEKL105472,10,0,1991,C. PRABHAKARAN,,Kerala,CALICUT- I,GEN,BJP,BJP,6130,M,3,2,FALSE,FALSE,5.62,5645,5.18,,,,2
AEKL105473,10,0,1991,V.K. SADANANDAN,,Kerala,CALICUT- I,GEN,IND,,485,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEKL105476,10,0,1991,K.P. SIVADASAN,,Kerala,CALICUT- II,GEN,BJP,,5563,M,3,1,FALSE,FALSE,5.19,0,0,,,,1
AEKL105478,10,0,1991,K. MADHAVAN KUTTY,,Kerala,BEYPORE,GEN,IND,,60413,M,2,1,FALSE,FALSE,47.2,59524,46.51,,,,1
AEKL105479,10,0,1991,K. BABU RAJAN,,Kerala,BEYPORE,GEN,BSP,,889,M,3,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL105480,9,0,1987,C.P. BALAN VYDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,,37557,M,1,2,FALSE,FALSE,43.62,293,0.34,,,2,2
AEKL105480,10,0,1991,C.P. BALAN VUDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,47946,M,1,2,FALSE,TRUE,46.21,1158,1.12,,,2,2
AEKL105481,10,0,1991,A. BALARAM,,Kerala,KUNNAMANGALAM,SC,INC,,46788,M,2,1,FALSE,FALSE,45.09,37957,36.58,,,,1
AEKL105482,10,0,1991,V.T. ACHUTHAN,,Kerala,KUNNAMANGALAM,SC,BJP,,8831,M,3,1,FALSE,FALSE,8.51,8640,8.33,,,,1
AEKL105484,10,0,1991,A.V. ABDURAHIMANHAT,,Kerala,THIRUVAMBADI,GEN,MUL,,50767,M,1,1,FALSE,FALSE,50.39,6102,6.06,,,1,1
AEKL105486,10,0,1991,CHETTOOR BALAKRISHNAN MASTER,,Kerala,THIRUVAMBADI,GEN,BJP,,5043,M,3,1,FALSE,FALSE,5.01,4769,4.73,,,,1
AEKL105489,10,0,1991,K.K. HEMZA,,Kerala,KALPETTA,GEN,JD,,42696,M,2,1,FALSE,FALSE,44.23,36881,38.21,,,,1
AEKL105491,10,0,1991,CHEENGANNUR MANOJ,,Kerala,KALPETTA,GEN,IND,,1062,M,4,1,FALSE,FALSE,1.1,820,0.85,,,,1
AEKL105492,10,0,1991,GEORGE EDAPPETTY,,Kerala,KALPETTA,GEN,IND,,242,M,5,1,FALSE,FALSE,0.25,124,0.13,,,,1
AEKL105493,10,0,1991,KUNNANATH MAKKAL GEORGE,,Kerala,KALPETTA,GEN,IND,,118,M,6,1,FALSE,FALSE,0.12,5,0.01,,,,1
AEKL105494,10,0,1991,THOMAS AMBALAVAYAL,,Kerala,KALPETTA,GEN,IND,,113,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL105495,10,0,1991,K.C. ROSAKUTTY,,Kerala,SULTAN'S BATTERY,GEN,INC,,53050,F,1,1,FALSE,FALSE,47.46,2506,2.24,,,1,1
AEKL105499,10,0,1991,K. BHAGEERATHAN,,Kerala,SULTAN'S BATTERY,GEN,IND,,207,M,5,1,FALSE,FALSE,0.19,38,0.03,,,,1
AEKL105500,10,0,1991,MUHAMMAD POCKER,,Kerala,SULTAN'S BATTERY,GEN,IND,,169,M,6,1,FALSE,FALSE,0.15,30,0.03,,,,1
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,3,FALSE,FALSE,51.97,5857,10.63,,,3,3
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,3,FALSE,TRUE,52.39,13881,14.59,,,3,3
AEKL105502,10,0,1991,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,53104,M,1,3,FALSE,TRUE,51.3,7595,7.34,,,3,3
AEKL105503,10,0,1991,KUNNATH VELAYUDHAN,,Kerala,WANDOOR,SC,CPM,,45509,M,2,1,FALSE,FALSE,43.97,40614,39.24,,,,1
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,4,FALSE,FALSE,54.87,7715,11.95,,,3,4
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,4,FALSE,FALSE,47.36,32531,45.35,,,3,4
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,4,FALSE,FALSE,50.54,10333,9.47,,,3,4
AEKL105505,10,0,1991,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,60558,M,1,4,FALSE,TRUE,50.66,7684,6.43,,,3,4
AEKL105506,10,0,1991,K. ABDURAHIMAN MASTER,,Kerala,NILAMBUR,GEN,IND,,52874,M,2,1,FALSE,FALSE,44.23,48998,40.99,,,,1
AEKL105507,10,0,1991,P.P. ACHUTHAN,,Kerala,NILAMBUR,GEN,BJP,,3876,M,3,1,FALSE,FALSE,3.24,2921,2.44,,,,1
AEKL105508,10,0,1991,C.G. VARGHESE (GEORGE),,Kerala,NILAMBUR,GEN,IND,,955,M,4,1,FALSE,FALSE,0.8,57,0.05,,,,1
AEKL105509,10,0,1991,ULTHANNAN VARKEY,,Kerala,NILAMBUR,GEN,IND,,898,M,5,1,FALSE,FALSE,0.75,596,0.5,,,,1
AEKL105510,10,0,1991,ANAPPATHATH UMMER KOYA,,Kerala,NILAMBUR,GEN,IND,,302,M,6,1,FALSE,FALSE,0.25,235,0.2,,,,1
AEKL105511,10,0,1991,S. VENKITARAMANAN EMBRANTHIRI,,Kerala,NILAMBUR,GEN,IND,,67,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL105513,10,0,1991,K.P. MOHAMMED,,Kerala,MANJERI,GEN,JD,,35286,M,2,1,FALSE,FALSE,35.72,30694,31.07,,,,1
AEKL105514,10,0,1991,C. VASUDEVAN,,Kerala,MANJERI,GEN,BJP,,4592,M,3,1,FALSE,FALSE,4.65,4246,4.3,,,,1
AEKL105515,10,0,1991,HAMAKOYA CHEMALA,,Kerala,MANJERI,GEN,IND,,346,M,4,1,FALSE,FALSE,0.35,76,0.08,,,,1
AEKL105516,10,0,1991,HARI ALIAS KUNHUMON,,Kerala,MANJERI,GEN,IND,,270,M,5,1,FALSE,FALSE,0.27,63,0.06,,,,1
AEKL105517,10,0,1991,PEEZHIKUNN RAMANKUTTY,,Kerala,MANJERI,GEN,IND,,207,M,6,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEKL105518,10,0,1991,KUNNATH PARAMASWARAN,,Kerala,MANJERI,GEN,IND,,200,M,7,1,FALSE,FALSE,0.2,38,0.04,,,,1
AEKL105522,10,0,1991,K. NARENDRAN,,Kerala,MALAPPURAM,GEN,BJP,,4244,M,3,1,FALSE,FALSE,5.41,2363,3.01,,,,1
AEKL105523,10,0,1991,PEECHI ABDUL AZEEZ,,Kerala,MALAPPURAM,GEN,IND,,1881,M,4,1,FALSE,FALSE,2.4,0,0,,,,1
AEKL105524,10,0,1991,K. ABU,,Kerala,KONDOTTY,GEN,MUL,,54042,M,1,1,FALSE,FALSE,56.37,20864,21.76,,,1,1
AEKL105525,10,0,1991,MADATHIL MOHAMMEDAJI,,Kerala,KONDOTTY,GEN,JD,,33178,M,2,1,FALSE,FALSE,34.61,25656,26.76,,,,1
AEKL105526,10,0,1991,THADAYIL AYYAPPAN,,Kerala,KONDOTTY,GEN,BJP,,7522,M,3,1,FALSE,FALSE,7.85,6698,6.99,,,,1
AEKL105527,10,0,1991,KARI ABOOBACKER,,Kerala,KONDOTTY,GEN,IND,,824,M,4,1,FALSE,FALSE,0.86,520,0.54,,,,1
AEKL105528,10,0,1991,KAVUNGAL ABDUSAMMED,,Kerala,KONDOTTY,GEN,IND,,304,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEKL105529,10,0,1991,V.A. BEERAN SAHIB,,Kerala,TIRURANGADI,GEN,MUL,,47223,M,1,1,FALSE,FALSE,55.52,19202,22.57,,,1,1
AEKL105531,10,0,1991,C.P. SUDHAKARAN,,Kerala,TIRURANGADI,GEN,BJP,,9462,M,3,1,FALSE,FALSE,11.12,9107,10.71,,,,1
AEKL105534,10,0,1991,M. MOHAMED MASTER,,Kerala,TANUR,GEN,CPM,,21577,M,2,1,FALSE,FALSE,27.72,13874,17.82,,,,1
AEKL105535,10,0,1991,K. NARAYANAN MASTER,,Kerala,TANUR,GEN,BJP,,7703,M,3,1,FALSE,FALSE,9.9,7081,9.1,,,,1
AEKL105536,10,0,1991,DEVEPARAMBIL MOHAMMED,,Kerala,TANUR,GEN,IND,,622,M,4,1,FALSE,FALSE,0.8,212,0.27,,,,1
AEKL105537,10,0,1991,GIRISH VALLITTAYIL,,Kerala,TANUR,GEN,IND,,410,M,5,1,FALSE,FALSE,0.53,302,0.39,,,,1
AEKL105538,10,0,1991,CHAKKIVAY8I ABOOBACKER,,Kerala,TANUR,GEN,IND,,108,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL105540,9,0,1987,KURUNIYAN SYED,,Kerala,TIRUR,GEN,ICS(SCS),,37283,M,2,2,FALSE,FALSE,39.15,27412,28.79,,,,2
AEKL105540,10,0,1991,KURUIYAN SYED,,Kerala,TIRUR,GEN,ICS(SCS),ICS(SCS),39984,M,2,2,FALSE,FALSE,38.5,32244,31.05,,,,2
AEKL105541,10,0,1991,C.H. BALAKRISHNAN,,Kerala,TIRUR,GEN,BJP,,7740,M,3,1,FALSE,FALSE,7.45,4471,4.31,,,,1
AEKL105542,10,0,1991,M.P. AYYEOB,,Kerala,TIRUR,GEN,IND,,3269,M,4,1,FALSE,FALSE,3.15,2901,2.79,,,,1
AEKL105543,10,0,1991,KALARIKKAT MOHANDAS,,Kerala,TIRUR,GEN,IND,,368,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL105545,9,0,1987,P. T. MOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC,,44432,M,1,2,FALSE,FALSE,46.82,2133,2.25,,,1,2
AEKL105545,10,0,1991,P.T. MOHANKRISHNAN,,Kerala,PONNANI,GEN,INC,INC,44180,M,2,2,FALSE,TRUE,44.44,38743,38.97,,,1,2
AEKL105546,10,0,1991,P.K. MADHAVAN,,Kerala,SULTAN'S BATTERY,GEN,BJP,,7273,M,3,2,FALSE,FALSE,6.51,6883,6.16,,,,1
AEKL105546,10,0,1991,K.P. MADHAVAN,,Kerala,PONNANI,GEN,BJP,BJP,5437,M,3,2,FALSE,FALSE,5.47,5089,5.12,,,,1
AEKL105547,10,0,1991,P. ABDULLAKUTTY,,Kerala,PONNANI,GEN,IND,,348,M,4,1,FALSE,FALSE,0.35,159,0.16,,,,1
AEKL105548,10,0,1991,P.M. VASU,,Kerala,PONNANI,GEN,IND,,189,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,4,FALSE,FALSE,67.51,21964,41.81,,,3,3
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,4,FALSE,TRUE,63.08,29943,38.83,,,3,3
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,4,FALSE,TRUE,56.77,25848,32.19,,,3,3
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,4,FALSE,TRUE,61.65,22326,30.68,,,3,3
AEKL105550,10,0,1991,V.P. SAKKARIYA,,Kerala,KUTTIPPURAM,GEN,CPM,,22539,M,2,1,FALSE,FALSE,30.97,17928,24.63,,,,1
AEKL105551,10,0,1991,C. KARUNAKARAN,,Kerala,KUTTIPPURAM,GEN,BJP,,4611,M,3,1,FALSE,FALSE,6.34,3848,5.29,,,,1
AEKL105552,10,0,1991,SAYED ALI,,Kerala,KUTTIPPURAM,GEN,IND,,763,M,4,1,FALSE,FALSE,1.05,0,0,,,,1
AEKL105554,10,0,1991,K. UMMER MASTER,,Kerala,MANKADA,GEN,CPM,,42645,M,2,1,FALSE,FALSE,44.01,37938,39.15,,,,1
AEKL105555,10,0,1991,DAMODARAN PALLIYALIL,,Kerala,MANKADA,GEN,BJP,,4707,M,3,1,FALSE,FALSE,4.86,4312,4.45,,,,1
AEKL105556,10,0,1991,THAYYIL ABDURAHIMAN,,Kerala,MANKADA,GEN,IND,,395,M,4,1,FALSE,FALSE,0.41,188,0.19,,,,1
AEKL105557,10,0,1991,MUNDAYIL BALAKRISHNAN,,Kerala,MANKADA,GEN,IND,,207,M,5,1,FALSE,FALSE,0.21,28,0.03,,,,1
AEKL105558,10,0,1991,V.T. MUHAMMED KUTTY,,Kerala,MANKADA,GEN,IND,,179,M,6,1,FALSE,FALSE,0.18,12,0.01,,,,1
AEKL105559,10,0,1991,THIRIKKOTTIL KOYA,,Kerala,MANKADA,GEN,IND,,167,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL105561,10,0,1991,M.M. MUSTAFA,,Kerala,PERINTHALMANNA,GEN,IND,,42827,M,2,1,FALSE,FALSE,43.88,40028,41.01,,,,1
AEKL105562,10,0,1991,K.P. VASUMASTER,,Kerala,PERINTHALMANNA,GEN,BJP,,2799,M,3,1,FALSE,FALSE,2.87,1779,1.82,,,,1
AEKL105563,10,0,1991,K.V. HAMZA HAJI,,Kerala,PERINTHALMANNA,GEN,IND,,1020,M,4,1,FALSE,FALSE,1.05,152,0.16,,,,1
AEKL105564,10,0,1991,KIZHAKKETHIL AYITHARU,,Kerala,PERINTHALMANNA,GEN,IND,,868,M,5,1,FALSE,FALSE,0.89,693,0.71,,,,1
AEKL105566,10,0,1991,K.M.K.P. PURAYATHEDOM,,Kerala,PERINTHALMANNA,GEN,IND,,148,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105567,10,0,1991,E. SANKARAN,,Kerala,THRITHALA,SC,CPM,,46187,M,1,1,FALSE,FALSE,48.95,5585,5.92,,,1,1
AEKL105568,10,0,1991,K.P. RAMAN MASTER,,Kerala,THRITHALA,SC,MUL,,40602,M,2,1,FALSE,FALSE,43.03,33941,35.97,,,,1
AEKL105569,10,0,1991,C.T. VASU,,Kerala,THRITHALA,SC,BJP,,6661,M,3,1,FALSE,FALSE,7.06,5760,6.1,,,,1
AEKL105570,10,0,1991,K.P. NARAYANAN,,Kerala,THRITHALA,SC,BSP,,901,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEKL105573,10,0,1991,C.P. RAMACHANDRAN MASTER,,Kerala,PATTAMBI,GEN,BJP,,5505,M,3,1,FALSE,FALSE,6.16,5275,5.91,,,,1
AEKL105575,10,0,1991,N.S. SANKARAN,,Kerala,PATTAMBI,GEN,IND,,219,M,5,1,FALSE,FALSE,0.25,51,0.06,,,,1
AEKL105576,10,0,1991,KOMATH SAKKEER HUSSAIN,,Kerala,PATTAMBI,GEN,IND,,168,M,6,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEKL105577,10,0,1991,MOHAMMED KUTTY PARAMBIL,,Kerala,PATTAMBI,GEN,IND,,161,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL105578,10,0,1991,V.C. KABEER MASTER,,Kerala,OTTAPALAM,GEN,ICS(SCS),,42771,M,1,1,FALSE,FALSE,49.06,4270,4.9,,,1,1
AEKL105580,10,0,1991,C. JINACHANDRAN,,Kerala,OTTAPALAM,GEN,BJP,,5027,M,3,1,FALSE,FALSE,5.77,4481,5.14,,,,1
AEKL105581,10,0,1991,THIRHALA RAJAN,,Kerala,OTTAPALAM,GEN,BSP,,546,M,4,1,FALSE,FALSE,0.63,218,0.25,,,,1
AEKL105585,10,0,1991,O.P.V. NAMBOODIRIPAD,,Kerala,SREEKRISHNAPURAM,GEN,BJP,,4485,M,3,1,FALSE,FALSE,4.21,0,0,,,,1
