pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82985,4,0,2002,SABINO COTTA,,Goa,BENAULIM,GEN,GSRP,,68,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEGA82988,4,1,2005,Dr. Fernandes Piedade,,Goa,BENAULIM,GEN,IND,,525,M,3,1,FALSE,FALSE,3.53,79,0.53,,,,1
AEGA82989,4,1,2005,Premanand A.Lotlikar,,Goa,BENAULIM,GEN,BJP,,446,M,4,1,FALSE,FALSE,3,0,0,,,,1
AEGA82990,4,0,2002,DAMODAR (DAMU) G. NAIK,,Goa,FATORDA,GEN,BJP,,5695,M,1,1,FALSE,FALSE,34.97,588,3.61,,,1,1
AEGA82993,4,0,2002,NAIK SADANAND RAJARAM,,Goa,FATORDA,GEN,NCP,,662,M,4,1,FALSE,FALSE,4.06,106,0.65,,,,1
AEGA82994,4,0,2002,FERRAO PETER MARCEL,,Goa,FATORDA,GEN,IND,,556,M,5,1,FALSE,FALSE,3.41,281,1.73,,,,1
AEGA82995,4,0,2002,BUYAO ULHAS SUBRAY,,Goa,FATORDA,GEN,IND,,275,M,6,1,FALSE,FALSE,1.69,0,0,,,,1
AEGA82997,4,0,2002,CHODANKAR GIRISH RAYA,,Goa,MARGAO,GEN,INC,,3781,M,2,1,FALSE,FALSE,28.99,3189,24.45,,,,1
AEGA82998,4,0,2002,VIEGAS AUDA ALWYN,,Goa,MARGAO,GEN,MAG,,592,F,3,1,FALSE,FALSE,4.54,448,3.44,,,,1
AEGA82999,4,0,2002,DIAS ANDREW INACIO,,Goa,MARGAO,GEN,IND,,144,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEGA83001,4,1,2005,Sharmad Trivikram Raiturkar,,Goa,MARGAO,GEN,BJP,,7305,M,2,1,FALSE,FALSE,45.13,7197,44.46,,,,1
AEGA83002,4,1,2005,Ali Jaffar Fatokhi,,Goa,MARGAO,GEN,IND,,108,M,3,1,FALSE,FALSE,0.67,17,0.11,,,,1
AEGA83003,4,1,2005,Mukund Poi Palondicar,,Goa,MARGAO,GEN,IND,,91,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEGA83005,4,0,2002,LOURENCO BRUNO SANTOS,,Goa,CURTORIM,GEN,IND,,6056,M,2,1,FALSE,FALSE,38.33,5521,34.94,,,,1
AEGA83006,4,0,2002,AMONKAR MAHESH SHANKAR,,Goa,CURTORIM,GEN,BJP,,535,M,3,1,FALSE,FALSE,3.39,233,1.47,,,,1
AEGA83007,4,0,2002,OLIVEIRA CAITANO RUSARIO,,Goa,CURTORIM,GEN,IND,,302,M,4,1,FALSE,FALSE,1.91,0,0,,,,1
AEGA83009,4,0,2002,RAIKAR JOHN LOURENCE,,Goa,NAVELIM,GEN,IND,,5668,M,2,1,FALSE,FALSE,32.92,5143,29.87,,,,1
AEGA83011,3,0,1999,JOSE PAUL J. V. COUTINHO,,Goa,NAVELIM,GEN,IND,,95,M,5,2,FALSE,FALSE,0.59,0,0,,,,2
AEGA83011,4,0,2002,COUTINHO JOSEPAUL J. V.,,Goa,NAVELIM,GEN,IND,IND,473,M,4,2,FALSE,FALSE,2.75,276,1.6,,,,2
AEGA83012,4,0,2002,DONATO D'COSTA,,Goa,NAVELIM,GEN,IND,,197,M,5,1,FALSE,FALSE,1.14,86,0.5,,,,1
AEGA83013,4,0,2002,BELARBINO DIAS MANDOLY,,Goa,NAVELIM,GEN,IND,,111,M,6,1,FALSE,FALSE,0.64,0,0,,,,1
AEGA83015,4,0,2002,D'SILVA MARCUS SEBASTIANO,,Goa,VELIM,GEN,INC,,3148,M,2,1,FALSE,FALSE,24.47,2095,16.28,,,,1
AEGA83016,3,0,1999,ANACLETO LUIS VIEGAS,,Goa,VELIM,GEN,UGDP,,1070,M,3,2,FALSE,FALSE,9,634,5.33,,,,2
AEGA83016,4,0,2002,VIEGAS ANACLETO LUIS,,Goa,VELIM,GEN,UGDP,UGDP,1053,M,3,2,FALSE,FALSE,8.18,0,0,,,,2
AEGA83019,4,0,2002,JULIO D'SILVA,,Goa,CUNCOLIM,GEN,BJP,,2881,M,3,1,FALSE,FALSE,19.94,2178,15.08,,,,1
AEGA83020,4,0,2002,NAIK LAXMAN GANESH,,Goa,CUNCOLIM,GEN,IND,,703,M,4,1,FALSE,FALSE,4.87,486,3.36,,,,1
AEGA83022,4,0,2002,JUDAS FERNANDES,,Goa,CUNCOLIM,GEN,IND,,181,M,6,1,FALSE,FALSE,1.25,0,0,,,,1
AEGA83023,3,0,1999,TENDULKAR VINAY DENU,,Goa,SANVORDEM,GEN,BJP,,4600,M,1,2,FALSE,FALSE,29.28,676,4.3,,,2,2
AEGA83023,4,0,2002,TENDULKAR VINAY DENU,,Goa,SANVORDEM,GEN,BJP,BJP,8195,M,1,2,FALSE,TRUE,48.3,3111,18.34,,,2,2
AEGA83024,4,0,2002,SALGAOCAR ANIL VASSUDEVA,,Goa,SANVORDEM,GEN,IND,,5084,M,2,1,FALSE,FALSE,29.96,2466,14.53,,,,1
AEGA83025,2,0,1994,MARATHE SADASHIV VAMAN,,Goa,SANVORDEM,GEN,INC,,5580,M,2,3,FALSE,FALSE,35.24,4528,28.59,,,,3
AEGA83025,3,0,1999,SADASHIV VAMAN MARATHE,,Goa,SANVORDEM,GEN,IND,INC,2921,M,3,3,FALSE,FALSE,18.59,1051,6.69,,,,3
AEGA83025,4,0,2002,SADASHIV VAMAN MARATHE,,Goa,SANVORDEM,GEN,INC,IND,2618,M,3,3,FALSE,FALSE,15.43,2148,12.66,,,,3
AEGA83028,4,0,2002,SHET ARSEKAR PRASHANT ANANT,,Goa,SANVORDEM,GEN,IND,,203,M,6,1,FALSE,FALSE,1.2,46,0.27,,,,1
AEGA83030,4,0,2002,VASUDEV MENGA GAONKAR,,Goa,SANGUEM,GEN,BJP,,5747,M,1,1,FALSE,FALSE,43.46,837,6.33,,,1,1
AEGA83031,3,0,1999,DESSAI SATYAVAN BHADRU,,Goa,SANGUEM,GEN,INC,,2711,M,2,2,FALSE,FALSE,22.31,507,4.17,,,,2
AEGA83031,4,0,2002,SATYAWAN BHADRU DESSAI,,Goa,SANGUEM,GEN,INC,INC,4910,M,2,2,FALSE,FALSE,37.13,3803,28.76,,,,2
AEGA83032,4,0,2002,ANIL ANANT PRABHU GAONKAR,,Goa,SANGUEM,GEN,MAG,,1107,M,3,1,FALSE,FALSE,8.37,156,1.18,,,,1
AEGA83033,4,0,2002,VAIDYA VISHNU RAMDAS,,Goa,SANGUEM,GEN,IND,,951,M,4,1,FALSE,FALSE,7.19,645,4.88,,,,1
AEGA83034,4,0,2002,SANDESH NARAYAN KOSSAMBE,,Goa,SANGUEM,GEN,IND,,306,M,5,1,FALSE,FALSE,2.31,175,1.32,,,,1
AEGA83035,4,0,2002,NADKARNI SHANKAR DATTARAM,,Goa,SANGUEM,GEN,NCP,,131,M,6,1,FALSE,FALSE,0.99,59,0.45,,,,1
AEGA83036,4,0,2002,SHAMBHU NARAYAN SINAI TALWADKAR,,Goa,SANGUEM,GEN,IND,,72,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEGA83039,4,0,2002,PROF. NAIK SUDHAKAR TEPALU,,Goa,CURCHOREM,GEN,IND,,296,M,3,1,FALSE,FALSE,1.61,113,0.61,,,,1
AEGA83040,1,0,1989,GAUNS DESAI VOIKUNT GOVIND,,Goa,QUEPEM,GEN,INC,,4919,M,2,2,FALSE,FALSE,33.61,4506,30.79,,,,2
AEGA83040,4,0,2002,VAIKUNTH GOVIND GAUNS DESSAI,,Goa,CURCHOREM,GEN,NCP,INC,183,M,4,2,TRUE,FALSE,0.99,94,0.51,,,,2
AEGA83042,4,0,2002,CHANDRAKANT RAGHU KALEKAR,,Goa,QUEPEM,GEN,INC,,8913,M,1,1,FALSE,FALSE,47.04,1855,9.79,,,1,1
AEGA83045,4,0,2002,GANESH NARBA NAIK DESSAI,,Goa,QUEPEM,GEN,MAG,,422,M,4,1,FALSE,FALSE,2.23,37,0.2,,,,1
AEGA83046,4,0,2002,D'SILVA PATSY RUSARIO,,Goa,QUEPEM,GEN,UGDP,,385,F,5,1,FALSE,FALSE,2.03,83,0.44,,,,1
AEGA83047,4,0,2002,ALVITO JOACHIM MENDONSA,,Goa,QUEPEM,GEN,GSRP,,302,M,6,1,FALSE,FALSE,1.59,35,0.18,,,,1
AEGA83048,4,0,2002,BHIKU SHANU VELIP,,Goa,QUEPEM,GEN,IND,,267,M,7,1,FALSE,FALSE,1.41,0,0,,,,1
AEGA83049,3,0,1999,PAI KHOT VIJAY ANANDRAO,,Goa,CANACONA,GEN,BJP,,4678,M,2,2,FALSE,FALSE,36.05,1647,12.69,,,1,2
AEGA83049,4,0,2002,VIJAY ANANDRAO PAI KHOT,,Goa,CANACONA,GEN,BJP,BJP,8531,M,1,2,FALSE,FALSE,58.95,2883,19.92,,,1,2
AEGA83051,4,0,2002,MOHAN CHANDA GAYAK,,Goa,CANACONA,GEN,MAG,,293,M,3,1,FALSE,FALSE,2.02,0,0,,,,1
AEGA83054,4,0,2002,ULHAS PUNDALIK NAIK,,Goa,POINGUINIM,GEN,NCP,,2001,M,3,1,FALSE,FALSE,17.53,0,0,,,,1
AEGA83059,4,2,2005,Monterio Leao Fhilipe,,Goa,POINGUINIM,GEN,IND,,1205,M,3,1,FALSE,FALSE,10.93,0,0,,,,1
AEGA83061,2,0,1994,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,INC,,6989,F,1,3,FALSE,FALSE,50.12,633,4.54,,,1,3
AEGA83061,3,0,1999,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,INC,INC,4219,F,2,3,FALSE,TRUE,30.94,1202,8.81,,,1,3
AEGA83061,4,0,2002,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,IND,INC,2958,F,3,3,FALSE,FALSE,19.4,2306,15.12,,,1,3
AEGA83068,3,0,1999,DESHPRABHU JITENDRA RAGHURAJ,,Goa,PERNEM,GEN,INC,,5129,M,1,2,FALSE,FALSE,41.32,1166,9.39,,,2,2
AEGA83068,4,0,2002,DESHPRABHU JITENDRA RAGHURAJ,,Goa,PERNEM,GEN,INC,INC,6778,M,1,2,FALSE,TRUE,48.27,2329,16.59,,,2,2
AEGA83072,3,0,1999,AZGAONKAR MONOHAR TRIMBAK,,Goa,DARGALIM,SC,INC,,4328,M,1,2,FALSE,FALSE,42.92,1096,10.87,,,2,2
AEGA83072,4,0,2002,AZGAONKAR MANOHAR TRIMBAK,,Goa,DARGALIM,SC,BJP,INC,8467,M,1,2,TRUE,TRUE,74.08,5762,50.41,,,2,2
AEGA83073,3,0,1999,DHARGALKAR BALKRISHNA ATMARAM,,Goa,DARGALIM,SC,BJP,,3232,M,2,2,FALSE,FALSE,32.05,1298,12.87,,,,2
AEGA83073,4,0,2002,DHARGALKAR BALKRISHNA ATMARAM,,Goa,DARGALIM,SC,INC,BJP,2705,M,2,2,TRUE,FALSE,23.67,2447,21.41,,,,2
AEGA83083,3,0,1999,D SOUZA FRANCIS PEDRO,,Goa,MAPUSA,GEN,GRCP,,5602,M,1,2,FALSE,FALSE,36.2,1575,10.18,,,2,2
AEGA83083,4,0,2002,FRANCIS PEDRO D'SOUZA,,Goa,MAPUSA,GEN,BJP,GRCP,8378,M,1,2,TRUE,TRUE,52.18,2107,13.12,,,2,2
AEGA83090,3,0,1999,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,,4455,M,1,2,FALSE,FALSE,27.13,792,4.82,,,2,2
AEGA83090,4,0,2002,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,BJP,7152,M,1,2,FALSE,TRUE,40.49,1907,10.8,,,2,2
AEGA83093,2,0,1994,FERNANDES FRANCIS GREGORIO,,Goa,SIOLIM,GEN,IND,,2984,M,3,3,FALSE,FALSE,18.04,2472,14.95,,,,3
AEGA83093,3,0,1999,FERNANDES FRANCIS GREGORIO,,Goa,SIOLIM,GEN,IND,IND,2641,M,4,3,FALSE,FALSE,16.08,736,4.48,,,,3
AEGA83093,4,0,2002,FERNANDES FRANCIS GREGORIO,,Goa,SIOLIM,GEN,INC,IND,5245,M,2,3,FALSE,FALSE,29.69,2010,11.38,,,,3
AEGA83108,2,0,1994,ASNODKER ULHAS GOPAL,,Goa,ALDONA,GEN,BJP,,7792,M,2,3,FALSE,FALSE,43.78,6424,36.09,,,1,3
AEGA83108,3,0,1999,ASNODKAR ULHAS GOPAL,,Goa,ALDONA,GEN,BJP,BJP,6587,M,1,3,FALSE,FALSE,36.69,3849,21.44,,,1,3
AEGA83108,4,0,2002,ASNODKAR ULHAS GOPAL,,Goa,ALDONA,GEN,BJP,BJP,7944,M,2,3,FALSE,TRUE,40.48,6828,34.79,,,1,3
AEGA83132,3,0,1999,SILVERIA FRANCIS MANUEL,,Goa,ST. ANDRE,GEN,INC,,7080,M,1,2,FALSE,FALSE,45.5,2704,17.38,,,2,2
AEGA83132,4,0,2002,SILVEIRA FRANCIS MANUEL,,Goa,ST. ANDRE,GEN,INC,INC,6982,M,1,2,FALSE,TRUE,44.6,2786,17.8,,,2,2
AEGA83138,3,0,1999,LAWRENCE MINGUEL THOMAS,,Goa,CUMBARJUA,GEN,IND,,1659,M,4,2,FALSE,FALSE,10.27,981,6.08,,,,2
AEGA83138,4,0,2002,LAWRENCE MINGUEL THOMAS,,Goa,CUMBARJUA,GEN,NCP,IND,334,M,4,2,FALSE,FALSE,1.92,79,0.45,,,,2
AEGA83143,3,0,1999,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,,4999,M,2,2,FALSE,FALSE,32.46,715,4.64,,,1,2
AEGA83143,4,0,2002,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,BJP,8960,M,1,2,FALSE,FALSE,54.28,2560,15.51,,,1,2
AEGA83144,1,0,1989,PRABHU ZANTYE HARISH NARAYAN,,Goa,BICHOLIM,GEN,INC,,4897,M,2,3,FALSE,FALSE,38.43,4018,31.54,,,1,3
AEGA83144,3,0,1999,HARISH NARAYAN PRABHU ZANTYE,,Goa,BICHOLIM,GEN,INC,INC,4284,M,3,3,FALSE,FALSE,27.81,3254,21.13,,,1,3
AEGA83144,4,0,2002,PRABHU ZANTYE HARISH NARAYAN,,Goa,MAEM,GEN,INC,INC,6430,M,1,3,FALSE,FALSE,48.22,1956,14.67,,,1,3
AEGA83152,3,0,1999,AMONKAR SURESH KUSO,,Goa,PALE,GEN,BJP,,7156,M,1,2,FALSE,FALSE,44.41,2351,14.59,,,2,2
AEGA83152,4,0,2002,AMONKAR SURESH KUSO,,Goa,PALE,GEN,BJP,BJP,8519,M,1,2,FALSE,TRUE,49.84,1554,9.09,,,2,2
AEGA83153,3,0,1999,GAWAS GURUDAS PRABHAKAR,,Goa,PALE,GEN,INC,,4805,M,2,2,FALSE,FALSE,29.82,1937,12.02,,,,2
AEGA83153,4,0,2002,GAWAS GURUDAS PRABHAKAR,,Goa,PALE,GEN,INC,INC,6965,M,2,2,FALSE,FALSE,40.75,5654,33.08,,,,2
AEGA83154,3,0,1999,GHADI AMONKAR PRADIP PUNDALIK,,Goa,PALE,GEN,MAG,,2868,M,3,2,FALSE,FALSE,17.8,1585,9.84,,,,2
AEGA83154,4,0,2002,AMONKAR GHADI PRADEEP PUNDALIK,,Goa,PALE,GEN,MAG,MAG,1311,M,3,2,FALSE,FALSE,7.67,1013,5.93,,,,2
AEGA83160,3,0,1999,DESSAI VENKATESH ATMARAM,,Goa,VALPOI,GEN,INC,,4177,M,1,2,FALSE,FALSE,38.01,854,7.77,,,1,2
AEGA83160,4,0,2002,DESSAI VENKATESH ATMARAM,,Goa,VALPOI,GEN,INC,INC,5785,M,2,2,FALSE,TRUE,46.7,5319,42.94,,,1,2
AEGA83175,3,0,1999,SATARKAR VISHWAS RAMNATH,,Goa,PRIOL,GEN,BJP,,6563,M,1,2,FALSE,FALSE,37.29,1970,11.19,,,2,2
AEGA83175,4,0,2002,SATARKAR VISHWAS RAMNATH,,Goa,PRIOL,GEN,BJP,BJP,8071,M,1,2,FALSE,TRUE,41.62,1662,8.57,,,2,2
AEGA83177,3,0,1999,AMONKAR SHRIKANT SAGUN,,Goa,PRIOL,GEN,INC,,4589,M,3,2,FALSE,FALSE,26.07,3021,17.16,,,,2
AEGA83177,4,0,2002,AMONKAR SHRIKANT SAGUN,,Goa,PRIOL,GEN,INC,INC,6409,M,2,2,FALSE,FALSE,33.05,1885,9.72,,,,2
AEGA83180,3,0,1999,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,,6537,M,1,2,FALSE,FALSE,38.94,694,4.13,,,2,2
AEGA83180,4,0,2002,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,MAG,11587,M,1,2,FALSE,TRUE,63.91,7850,43.3,,,2,2
AEGA83182,3,0,1999,NAIK MULE RAMACHANDRA GOVIND,,Goa,MARCAIM,GEN,INC,,4409,M,3,2,FALSE,FALSE,26.26,0,0,,,,2
AEGA83182,4,0,2002,NAIK MULE RAMCHANDRA GOVIND,,Goa,MARCAIM,GEN,INC,INC,2547,M,3,2,FALSE,FALSE,14.05,2287,12.61,,,,2
AEGA83192,3,0,1999,KERKAR TARA GOVIND,,Goa,MORMUGAO,GEN,IND,,488,F,7,2,FALSE,FALSE,3.07,55,0.35,,,,2
AEGA83192,4,0,2002,KERKAR TARA,,Goa,VASCO DA GAMA,GEN,IND,IND,294,F,5,2,FALSE,FALSE,1.87,164,1.04,,,,2
AEGA83194,3,0,1999,PEREIRA THALMANN PRADEEP GERALD,,Goa,MORMUGAO,GEN,CPM,,170,M,9,2,FALSE,FALSE,1.07,0,0,,,,2
AEGA83194,4,0,2002,PEREIRA THALMANN PRADEEP,,Goa,VASCO DA GAMA,GEN,CPM,CPM,130,M,6,2,FALSE,FALSE,0.83,0,0,,,,2
AEGA83198,3,0,1999,VERENKAR SHRIKANT DATTARAM,,Goa,VASCO DA GAMA,GEN,MAG,,2213,M,4,2,FALSE,FALSE,12.88,782,4.55,,,,2
AEGA83198,4,0,2002,VERENKAR SHRICANT DATTARAM,,Goa,VASCO DA GAMA,GEN,MAG,MAG,1363,M,4,2,FALSE,FALSE,8.66,1069,6.79,,,,2
AEGA83208,2,0,1994,GRACIAS RADHARAO SOCRATES,,Goa,LOUTOLIM,GEN,UGDP,,5177,M,2,3,FALSE,FALSE,41.1,4915,39.02,,,,3
AEGA83208,3,0,1999,RADHARAO SOCRATES GRACIAS,,Goa,BENAULIM,GEN,UGDP,UGDP,3788,M,2,3,FALSE,FALSE,29.34,3490,27.03,,,,3
AEGA83208,4,0,2002,GRACIAS RADHARAO SOCRATES,,Goa,LOUTOLIM,GEN,UGDP,UGDP,4119,M,2,3,FALSE,FALSE,29.19,3558,25.22,,,,3
AEGA83225,3,0,1999,SHEIKH JINA NABI,,Goa,NAVELIM,GEN,BJP,,2293,M,2,2,FALSE,FALSE,14.36,928,5.81,,,,2
AEGA83225,4,0,2002,SHAIKH JINA NABI,,Goa,NAVELIM,GEN,BJP,BJP,525,M,3,2,FALSE,FALSE,3.05,52,0.3,,,,2
AEGA83229,3,0,1999,FILPE NERI RODRIGUES,,Goa,VELIM,GEN,INC,,7829,M,1,2,FALSE,FALSE,65.83,5272,44.33,,,2,2
AEGA83229,4,0,2002,RODRIGUES FILIPE NERY,,Goa,VELIM,GEN,IND,INC,8664,M,1,2,FALSE,TRUE,67.35,5516,42.88,,,2,2
AEGA83243,3,0,1999,SHIGOANKAR NARESH KHUSHALI,,Goa,SANVORDEM,GEN,CPM,,1459,M,5,2,FALSE,FALSE,9.29,1043,6.64,,,,2
AEGA83243,4,0,2002,NARESH KHUSHALI SHIGAONKAR,,Goa,SANVORDEM,GEN,CPM,CPM,470,M,4,2,FALSE,FALSE,2.77,230,1.36,,,,2
AEGA83252,3,0,1999,ADV. DESSAI RAMRAO GHANASHAM,,Goa,CURCHOREM,GEN,BJP,,7640,M,1,2,FALSE,FALSE,46.95,369,2.27,,,2,2
AEGA83252,4,0,2002,ADV. DESSAI RAMRAO GHANASHYAM,,Goa,CURCHOREM,GEN,BJP,BJP,9806,M,1,2,FALSE,TRUE,53.29,1779,9.67,,,2,2
AEGA83256,3,0,1999,NAIK NANDKUMAR GANA,,Goa,CURCHOREM,GEN,SHS,,355,M,5,2,FALSE,FALSE,2.18,0,0,,,,2
AEGA83256,4,0,2002,NANDAKUMAR GANA NAIK,,Goa,CURCHOREM,GEN,SHS,SHS,89,M,5,2,FALSE,FALSE,0.48,0,0,,,,2
AEGA83279,2,0,1994,GAWANDI BABAN GANESH,,Goa,PERNEM,GEN,IND,,243,M,3,2,FALSE,FALSE,1.87,30,0.23,,,,2
AEGA83279,4,0,2002,GAWANDI HANUMANT GANESH,,Goa,MANDREM,GEN,MAG,IND,345,M,5,2,FALSE,FALSE,2.26,180,1.18,,,,2
AEGA83282,2,0,1994,ADV. PRAKASH MAHADEV GOVEKAR,,Goa,PERNEM,GEN,UGDP,,98,M,6,3,FALSE,FALSE,0.75,20,0.15,,,,3
AEGA83282,3,0,1999,GOVEKAR PRAKASH MAHADEV,,Goa,MANDREM,GEN,GRCP,UGDP,99,M,8,3,TRUE,FALSE,0.73,0,0,,,,3
AEGA83282,4,0,2002,SAWANT PRAKASH MAHADEV,,Goa,ST. ANDRE,GEN,SHS,GRCP,212,M,4,3,TRUE,FALSE,1.35,5,0.03,,,,3
AEGA83321,2,0,1994,KALANGUTKAR DILIP SONU,,Goa,SALIGAO,GEN,SHS,,5184,M,2,3,FALSE,FALSE,36.41,2815,19.77,,,,3
AEGA83321,3,0,1999,KALANGUTKAR DEELIP SONU,,Goa,SALIGAO,GEN,MAG,SHS,4542,M,2,3,TRUE,FALSE,32.61,2373,17.04,,,,3
AEGA83321,4,0,2002,KALANGUTKAR DEELIP SONU,,Goa,SALIGAO,GEN,IND,MAG,1677,M,5,3,FALSE,FALSE,11.29,1555,10.47,,,,3
AEGA83348,1,0,1989,SOMNATH DATTTA ZUWARKAR,,Goa,TALEIGAO,GEN,INC,,5034,M,1,4,FALSE,FALSE,44.51,1379,12.19,,,3,4
AEGA83348,2,0,1994,ZUWARKAR SOMNATH DATTA,,Goa,TALEIGAO,GEN,INC,INC,6514,M,1,4,FALSE,TRUE,48.16,72,0.53,,,3,4
AEGA83348,3,0,1999,JUWARKAR SOMANTH DATTA,,Goa,TALEIGAO,GEN,INC,INC,8288,M,1,4,FALSE,TRUE,52.71,1827,11.62,,,3,4
AEGA83348,4,0,2002,ZUWARKAR SOMNATH DATTA,,Goa,TALEIGAO,GEN,INC,INC,4976,M,2,4,FALSE,TRUE,29.09,704,4.12,,,3,4
AEGA83350,1,0,1989,MATANHY JOSE SALDANHA,,Goa,TALEIGAO,GEN,GLP,,1595,M,3,4,FALSE,FALSE,14.1,1018,9,,,1,4
AEGA83350,2,0,1994,SALDANHA MATANHY JOSE,,Goa,TALEIGAO,GEN,GLP,GLP,363,M,3,4,FALSE,FALSE,2.68,200,1.48,,,1,4
AEGA83350,3,0,1999,SALDANHA MATANHY,,Goa,CORTALIM,GEN,GMLP,GLP,1728,M,3,4,FALSE,FALSE,9.81,88,0.5,,,1,4
AEGA83350,4,0,2002,SALDANHA MATANHY,,Goa,CORTALIM,GEN,UGDP,GMLP,6741,M,1,4,TRUE,FALSE,37.93,850,4.78,,,1,4
AEGA83471,2,0,1994,ANTHONY MATHEW VAZ,,Goa,CORTALIM,GEN,IND,,40,M,8,2,FALSE,FALSE,0.24,0,0,,,,2
AEGA83471,4,0,2002,VAZ ANTHONY MATHEW,,Goa,CORTALIM,GEN,BJP,IND,4726,M,3,2,FALSE,FALSE,26.59,4514,25.4,,,,2
AEGA83486,2,1,1996,Alemao Joaquim Braz,,Goa,BENAULIM,GEN,UGDP,,7107,M,1,2,FALSE,FALSE,53.46,1137,8.55,,,2,2
AEGA83486,4,0,2002,ALEMAO JOAQUIM BRAZ,,Goa,CUNCOLIM,GEN,INC,UGDP,6426,M,1,2,TRUE,FALSE,44.48,2388,16.53,,,2,2
AEGA83491,2,0,1994,NAIK PRADEEP GAJANAN,,Goa,FATORDA,GEN,MAG,,1199,M,3,2,FALSE,FALSE,8.53,630,4.48,,,,2
AEGA83491,4,0,2002,PRADEEP GAJANAN NAIK,,Goa,SANVORDEM,GEN,MAG,MAG,157,M,7,2,FALSE,FALSE,0.93,0,0,,,,2
AEGA83539,1,0,1989,D'SOUZA ARECIO AGAPITO,,Goa,CUNCOLIM,GEN,IND,,2338,M,4,4,FALSE,FALSE,18.24,1788,13.95,,,2,4
AEGA83539,2,0,1994,D'SOUZA ARECIO AGAPITO,,Goa,CUNCOLIM,GEN,UGDP,IND,5294,M,1,4,FALSE,FALSE,39.71,2385,17.89,,,2,4
AEGA83539,3,0,1999,ARECIO AGAPITO D SOUZA,,Goa,CUNCOLIM,GEN,INC,UGDP,5481,M,1,4,TRUE,TRUE,43.93,2214,17.75,,,2,4
AEGA83539,4,0,2002,D'SOUZA ARECIO AGAPITO,,Goa,CUNCOLIM,GEN,NCP,INC,4038,M,2,4,TRUE,TRUE,27.95,1157,8.01,,,2,4
AEGA83543,2,0,1994,BILL CARDOZO,,Goa,CUNCOLIM,GEN,IND,,911,M,5,3,FALSE,FALSE,6.83,823,6.17,,,,3
AEGA83543,3,0,1999,CARDOZO FILLIPINHO BILL JOHN,,Goa,CUNCOLIM,GEN,IND,IND,842,M,5,3,FALSE,FALSE,6.75,227,1.82,,,,3
AEGA83543,4,0,2002,CARDOZO FILIPINHO BILL,,Goa,CUNCOLIM,GEN,UGDP,IND,217,M,5,3,FALSE,FALSE,1.5,36,0.25,,,,3
AEGA83551,2,0,1994,GHADI GOVIND HARICHANDRA,,Goa,SANVORDEM,GEN,IND,,938,M,4,3,FALSE,FALSE,5.92,513,3.24,,,,3
AEGA83551,3,0,1999,GHADI GOVIND HARICHANDRA,,Goa,SANVORDEM,GEN,UGDP,IND,359,M,7,3,FALSE,FALSE,2.28,195,1.24,,,,3
AEGA83551,4,0,2002,GHADI GOVIND HARISCHANDRA,,Goa,SANVORDEM,GEN,SHS,UGDP,240,M,5,3,TRUE,FALSE,1.41,37,0.22,,,,3
AEGA83570,2,0,1994,PEREIRA RAUL ROQUE,,Goa,QUEPEM,GEN,IND,,4335,M,2,3,FALSE,FALSE,26.96,2258,14.04,,,,3
AEGA83570,3,0,1999,RAUL ROCKY PEREIRA,,Goa,QUEPEM,GEN,INC,IND,5509,M,2,3,FALSE,FALSE,35.72,1979,12.83,,,,3
AEGA83570,4,0,2002,PEREIRA RAHUL ROCKY,,Goa,QUEPEM,GEN,NCP,INC,1602,M,3,3,TRUE,FALSE,8.45,1180,6.23,,,,3
AEGA83582,2,0,1994,FERNANDES DIOGO MINGUEL,,Goa,SALIGAO,GEN,IND,,79,M,5,5,FALSE,FALSE,0.55,48,0.34,,,2,3
AEGA83582,2,0,1994,ISIDOR DIOGO FERNANDES,,Goa,POINGUINIM,GEN,IND,,2316,M,3,5,FALSE,FALSE,22.36,2188,21.12,,,2,3
AEGA83582,3,0,1999,FERNANDES ISIDORE DIGO,,Goa,POINGUINIM,GEN,IND,IND,4860,M,1,5,FALSE,FALSE,45.04,1659,15.37,,,2,3
AEGA83582,4,0,2002,ISIDORE DIOGO FERNANDES,,Goa,POINGUINIM,GEN,INC,IND,5641,M,1,5,FALSE,TRUE,49.42,1868,16.36,,,2,3
