pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH103473,1,0,2005,BAIJNATH MANJHI,ST,Jharkhand,BOKARO,GEN,IND,,266,M,47,1,FALSE,FALSE,0.12,20,0.01,27,,,1
AEJH103474,1,0,2005,A.P. SHARMA,GEN,Jharkhand,BOKARO,GEN,IND,,246,M,48,1,FALSE,FALSE,0.11,23,0.01,66,,,1
AEJH103475,1,0,2005,MADAN KUMAR GUPTA,GEN,Jharkhand,BOKARO,GEN,IND,,223,M,49,1,FALSE,FALSE,0.1,48,0.02,27,,,1
AEJH103476,1,0,2005,SATYA NARAYAN JHA,GEN,Jharkhand,BOKARO,GEN,IND,,175,M,50,1,FALSE,FALSE,0.08,0,0,52,,,1
AEJH103477,1,0,2005,DHIRAJ KUMAR SINGH,GEN,Jharkhand,BOKARO,GEN,IND,,175,M,51,1,FALSE,FALSE,0.08,23,0.01,26,,,1
AEJH103478,1,0,2005,RANJIT KUMAR YADAY ALIAS MUKESH,GEN,Jharkhand,BOKARO,GEN,IND,,152,M,52,1,FALSE,FALSE,0.07,0,0,28,,,1
AEJH103479,1,0,2005,YUGAL KISHORE HEMBRAM,ST,Jharkhand,BOKARO,GEN,IND,,152,M,53,1,FALSE,FALSE,0.07,0,0,26,,,1
AEJH103481,1,0,2005,UMA KANT RAJAK,SC,Jharkhand,CHANDANKIYARI,SC,AJSU,,13706,M,2,1,FALSE,FALSE,12.57,1197,1.1,43,,,1
AEJH103482,1,0,2005,AMAR KUMAR BAURI,SC,Jharkhand,CHANDANKIYARI,SC,JVC,,12509,M,3,1,FALSE,FALSE,11.47,210,0.19,26,,,1
AEJH103485,1,0,2005,SURESH RAI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,5392,M,6,1,FALSE,FALSE,4.94,531,0.49,37,,,1
AEJH103486,1,0,2005,GAUR CHAND BAURI,SC,Jharkhand,CHANDANKIYARI,SC,JD(U),,4861,M,7,1,FALSE,FALSE,4.46,227,0.21,37,,,1
AEJH103487,1,0,2005,LAL MOHAN RAJWAR,SC,Jharkhand,CHANDANKIYARI,SC,MCO,,4634,M,8,1,FALSE,FALSE,4.25,98,0.09,27,,,1
AEJH103488,1,0,2005,MOTI LAL RAJWAR,SC,Jharkhand,CHANDANKIYARI,SC,IND,,4536,M,9,1,FALSE,FALSE,4.16,480,0.44,48,,,1
AEJH103490,1,0,2005,GAUR HARIJAN,SC,Jharkhand,CHANDANKIYARI,SC,IND,,2717,M,11,1,FALSE,FALSE,2.49,215,0.2,45,,,1
AEJH103491,1,0,2005,AJIT KU. PASWAN,SC,Jharkhand,CHANDANKIYARI,SC,LJP,,2502,M,12,1,FALSE,FALSE,2.29,575,0.53,41,,,1
AEJH103492,1,0,2005,RAM DAS RAM,SC,Jharkhand,CHANDANKIYARI,SC,IND,,1927,M,13,1,FALSE,FALSE,1.77,209,0.19,48,,,1
AEJH103493,1,0,2005,DAPU DAS DEEPAK,SC,Jharkhand,CHANDANKIYARI,SC,RJD,,1718,M,14,1,FALSE,FALSE,1.58,316,0.29,44,,,1
AEJH103494,1,0,2005,KIRITI BHUSHAN DAS,SC,Jharkhand,CHANDANKIYARI,SC,AMB,,1402,M,15,1,FALSE,FALSE,1.29,212,0.19,47,,,1
AEJH103495,1,0,2005,MAHINDI RAJWAR,SC,Jharkhand,CHANDANKIYARI,SC,IND,,1190,M,16,1,FALSE,FALSE,1.09,1,0,38,,,1
AEJH103496,1,0,2005,UTTAM RAI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,1189,M,17,1,FALSE,FALSE,1.09,43,0.04,30,,,1
AEJH103497,1,0,2005,SAVITRI LAL,SC,Jharkhand,CHANDANKIYARI,SC,AITC,,1146,F,18,1,FALSE,FALSE,1.05,15,0.01,48,,,1
AEJH103498,1,0,2005,SARAT BAURI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,1131,M,19,1,FALSE,FALSE,1.04,78,0.07,27,,,1
AEJH103499,1,0,2005,MOHAN DAS,SC,Jharkhand,CHANDANKIYARI,SC,SLP(L),,1053,M,20,1,FALSE,FALSE,0.97,185,0.17,59,,,1
AEJH103500,1,0,2005,BHARAT BAURI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,868,M,21,1,FALSE,FALSE,0.8,69,0.06,62,,,1
AEJH103501,1,0,2005,SURESH RAJAK,SC,Jharkhand,CHANDANKIYARI,SC,IND,,799,M,22,1,FALSE,FALSE,0.73,84,0.08,32,,,1
AEJH103502,1,0,2005,RAM BABU,SC,Jharkhand,CHANDANKIYARI,SC,SJP(R),,715,M,23,1,FALSE,FALSE,0.66,5,0,31,,,1
AEJH103503,1,0,2005,PHATIK CHANDRA DAS,SC,Jharkhand,CHANDANKIYARI,SC,JKPP,,710,M,24,1,FALSE,FALSE,0.65,77,0.07,30,,,1
AEJH103504,1,0,2005,JHABU LAL BAURI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,633,M,25,1,FALSE,FALSE,0.58,57,0.05,28,,,1
AEJH103505,1,0,2005,MANIK CHANDRA DAS,SC,Jharkhand,CHANDANKIYARI,SC,IND,,576,M,26,1,FALSE,FALSE,0.53,34,0.03,62,,,1
AEJH103506,1,0,2005,YOGESHWAR DAS,SC,Jharkhand,CHANDANKIYARI,SC,IND,,542,M,27,1,FALSE,FALSE,0.5,48,0.04,30,,,1
AEJH103507,1,0,2005,MANOJ KUMAR KAPARDAR,SC,Jharkhand,CHANDANKIYARI,SC,IND,,494,M,28,1,FALSE,FALSE,0.45,72,0.07,38,,,1
AEJH103508,1,0,2005,SAMEER KUMAR DAS,SC,Jharkhand,CHANDANKIYARI,SC,BSP,,422,M,29,1,FALSE,FALSE,0.39,34,0.03,32,,,1
AEJH103509,1,0,2005,NAKUL BAURI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,388,M,30,1,FALSE,FALSE,0.36,53,0.05,55,,,1
AEJH103510,1,0,2005,SURENDRA KUMAR,SC,Jharkhand,CHANDANKIYARI,SC,IND,,335,M,31,1,FALSE,FALSE,0.31,94,0.09,42,,,1
AEJH103511,1,0,2005,PRASHANT KUMAR BAURI,SC,Jharkhand,CHANDANKIYARI,SC,IND,,241,M,32,1,FALSE,FALSE,0.22,0,0,29,,,1
AEJH103512,1,0,2005,RAJ KISHORE MAHATO,GEN,Jharkhand,SINDRI,GEN,BJP,,41361,M,1,1,FALSE,FALSE,27.56,7003,4.67,53,,1,1
AEJH103515,1,0,2005,MANNU ALAM,GEN,Jharkhand,SINDRI,GEN,JMM,,23792,M,4,1,FALSE,FALSE,15.85,18352,12.23,33,,,1
AEJH103516,1,0,2005,MEERA DEVI,SC,Jharkhand,SINDRI,GEN,CPI(ML)(L),,5440,F,5,1,FALSE,FALSE,3.62,1362,0.91,33,,,1
AEJH103517,1,0,2005,SHAILENDRA NATH DWIVEDI,GEN,Jharkhand,SINDRI,GEN,LJP,,4078,M,6,1,FALSE,FALSE,2.72,1687,1.12,32,,,1
AEJH103518,1,0,2005,SHANKAR MAHATO,GEN,Jharkhand,SINDRI,GEN,AJSU,,2391,M,7,1,FALSE,FALSE,1.59,91,0.06,36,,,1
AEJH103519,1,0,2005,GOKUL CHANDRA MAHATO,GEN,Jharkhand,SINDRI,GEN,IND,,2300,M,8,1,FALSE,FALSE,1.53,80,0.05,71,,,1
AEJH103520,1,0,2005,BISNU MAHATO,GEN,Jharkhand,SINDRI,GEN,IND,,2220,M,9,1,FALSE,FALSE,1.48,152,0.1,26,,,1
AEJH103521,1,0,2005,PRAMOD KUMAR PASWAN,GEN,Jharkhand,SINDRI,GEN,IND,,2068,M,10,1,FALSE,FALSE,1.38,291,0.19,25,,,1
AEJH103522,1,0,2005,RAJESH KUMAR,SC,Jharkhand,SINDRI,GEN,BSP,,1777,M,11,1,FALSE,FALSE,1.18,254,0.17,35,,,1
AEJH103523,1,0,2005,MAHENDRA YADAV,GEN,Jharkhand,SINDRI,GEN,IND,,1523,M,12,1,FALSE,FALSE,1.01,113,0.08,34,,,1
AEJH103524,1,0,2005,PHANI BHUSAN MANDAL,GEN,Jharkhand,SINDRI,GEN,JVD,,1410,M,13,1,FALSE,FALSE,0.94,323,0.22,46,,,1
AEJH103525,1,0,2005,SITARAM HEMBRAM,ST,Jharkhand,SINDRI,GEN,IND,,1087,M,14,1,FALSE,FALSE,0.72,124,0.08,34,,,1
AEJH103526,1,0,2005,DWARIKA PRASAD KUSHWAHA,GEN,Jharkhand,SINDRI,GEN,AD,,963,M,15,1,FALSE,FALSE,0.64,16,0.01,51,,,1
AEJH103527,1,0,2005,MD. KALAM AZAD,GEN,Jharkhand,SINDRI,GEN,IND,,947,M,16,1,FALSE,FALSE,0.63,513,0.34,31,,,1
AEJH103528,1,0,2005,NASHIM SHAH,GEN,Jharkhand,SINDRI,GEN,JKM,,434,M,17,1,FALSE,FALSE,0.29,0,0,31,,,1
AEJH103532,1,0,2005,BODI LAL MARANDI,ST,Jharkhand,NIRSA,GEN,IND,,7600,M,4,1,FALSE,FALSE,4.77,362,0.23,41,,,1
AEJH103535,1,0,2005,SUBODH CHANDRA MURMU,ST,Jharkhand,NIRSA,GEN,IND,,3034,M,7,1,FALSE,FALSE,1.9,862,0.54,36,,,1
AEJH103536,1,0,2005,JAYANTI SINHA,GEN,Jharkhand,NIRSA,GEN,LJP,,2172,F,8,1,FALSE,FALSE,1.36,354,0.22,35,,,1
AEJH103537,1,0,2005,BAMAPAD BAURI,GEN,Jharkhand,NIRSA,GEN,IND,,1818,M,9,1,FALSE,FALSE,1.14,560,0.35,32,,,1
AEJH103538,1,0,2005,NIKHIL BAURI,SC,Jharkhand,NIRSA,GEN,BSP,,1258,M,10,1,FALSE,FALSE,0.79,373,0.23,36,,,1
AEJH103539,1,0,2005,UMESH GOSWAMI,GEN,Jharkhand,NIRSA,GEN,IND,,885,M,11,1,FALSE,FALSE,0.56,29,0.02,36,,,1
AEJH103540,1,0,2005,KALYAN GORAIN,GEN,Jharkhand,NIRSA,GEN,NCP,,856,M,12,1,FALSE,FALSE,0.54,0,0,47,,,1
AEJH103542,1,0,2005,MANNAN MALLIK,GEN,Jharkhand,DHANBAD,GEN,INC,,62012,M,2,1,FALSE,FALSE,32.97,55821,29.68,54,,,1
AEJH103543,1,0,2005,HATIM ANSARI,GEN,Jharkhand,DHANBAD,GEN,RJD,,6191,M,3,1,FALSE,FALSE,3.29,991,0.53,42,,,1
AEJH103544,1,0,2005,PANKAJ KUMAR SHARMA,GEN,Jharkhand,DHANBAD,GEN,LJP,,5200,M,4,1,FALSE,FALSE,2.76,920,0.49,30,,,1
AEJH103545,1,0,2005,SUSHIL KR. SINGH,GEN,Jharkhand,DHANBAD,GEN,SP,,4280,M,5,1,FALSE,FALSE,2.28,1043,0.55,57,,,1
AEJH103546,1,0,2005,RAM KUMAR SINGH CHOUDHARY,GEN,Jharkhand,DHANBAD,GEN,JVC,,3237,M,6,1,FALSE,FALSE,1.72,339,0.18,54,,,1
AEJH103548,1,0,2005,DILIP RAM,SC,Jharkhand,DHANBAD,GEN,CPI(ML)(L),,2792,M,8,1,FALSE,FALSE,1.48,167,0.09,32,,,1
AEJH103549,1,0,2005,UPENDRA KUMAR SINGH,GEN,Jharkhand,DHANBAD,GEN,IND,,2625,M,9,1,FALSE,FALSE,1.4,65,0.03,39,,,1
AEJH103550,1,0,2005,GANPAT MAHTO,GEN,Jharkhand,DHANBAD,GEN,IND,,2560,M,10,1,FALSE,FALSE,1.36,299,0.16,33,,,1
AEJH103551,1,0,2005,NEELAM SINGH,GEN,Jharkhand,DHANBAD,GEN,BSP,,2261,F,11,1,FALSE,FALSE,1.2,937,0.5,34,,,1
AEJH103552,1,0,2005,HEMAT KHAMROI,SC,Jharkhand,DHANBAD,GEN,AMB,,1324,M,12,1,FALSE,FALSE,0.7,29,0.02,43,,,1
AEJH103553,1,0,2005,SURENDRA PRASAD RAI,GEN,Jharkhand,DHANBAD,GEN,NCP,,1295,M,13,1,FALSE,FALSE,0.69,9,0,61,,,1
AEJH103554,1,0,2005,ANIRUDH NONIA,GEN,Jharkhand,DHANBAD,GEN,IND,,1286,M,14,1,FALSE,FALSE,0.68,65,0.03,27,,,1
AEJH103555,1,0,2005,KUMAR KAUSHAL,GEN,Jharkhand,DHANBAD,GEN,AD,,1221,M,15,1,FALSE,FALSE,0.65,402,0.21,34,,,1
AEJH103556,1,0,2005,CHANDRAMA MISHRA,GEN,Jharkhand,DHANBAD,GEN,IND,,819,M,16,1,FALSE,FALSE,0.44,11,0.01,62,,,1
AEJH103557,1,0,2005,SURAJ KANT MISHRA,GEN,Jharkhand,DHANBAD,GEN,IND,,808,M,17,1,FALSE,FALSE,0.43,138,0.07,42,,,1
AEJH103558,1,0,2005,RAJENDRA PRASAD VISHWAKARMA,GEN,Jharkhand,DHANBAD,GEN,JVD,,670,M,18,1,FALSE,FALSE,0.36,21,0.01,47,,,1
AEJH103559,1,0,2005,SURESH THAKUR,GEN,Jharkhand,DHANBAD,GEN,JKM,,649,M,19,1,FALSE,FALSE,0.35,111,0.06,42,,,1
AEJH103560,1,0,2005,DASHRATH BARHI,GEN,Jharkhand,DHANBAD,GEN,BPI,,538,M,20,1,FALSE,FALSE,0.29,105,0.06,42,,,1
AEJH103561,1,0,2005,SANJAY KUMAR SHARMA,GEN,Jharkhand,DHANBAD,GEN,IND,,433,M,21,1,FALSE,FALSE,0.23,21,0.01,34,,,1
AEJH103562,1,0,2005,CHANDRASHEKHAR SINGH,ST,Jharkhand,DHANBAD,GEN,RLD,,412,M,22,1,FALSE,FALSE,0.22,23,0.01,28,,,1
AEJH103563,1,0,2005,SUKHDEO MAHTO,GEN,Jharkhand,DHANBAD,GEN,IND,,389,M,23,1,FALSE,FALSE,0.21,140,0.07,40,,,1
AEJH103564,1,0,2005,JAIPRAKASH BHAGAT,GEN,Jharkhand,DHANBAD,GEN,IND,,249,M,24,1,FALSE,FALSE,0.13,3,0,47,,,1
AEJH103565,1,0,2005,RAMBILAS PASWAN,SC,Jharkhand,DHANBAD,GEN,IND,,246,M,25,1,FALSE,FALSE,0.13,0,0,49,,,1
AEJH103566,1,0,2005,KUNTI DEVI,GEN,Jharkhand,JHARIA,GEN,BJP,,62900,F,1,1,FALSE,FALSE,43.41,31588,21.8,50,,1,1
AEJH103567,1,0,2005,SURESH SINGH,GEN,Jharkhand,JHARIA,GEN,INC,,31312,M,2,1,FALSE,FALSE,21.61,11220,7.74,42,,,1
AEJH103569,1,0,2005,S.K. BAKSI,GEN,Jharkhand,JHARIA,GEN,CPM,,8732,M,4,1,FALSE,FALSE,6.03,116,0.08,68,,,1
AEJH103570,1,0,2005,BELAL KHAN,GEN,Jharkhand,JHARIA,GEN,LJP,,8616,M,5,1,FALSE,FALSE,5.95,4651,3.21,45,,,1
AEJH103571,1,0,2005,SHANKAR RAWANI,GEN,Jharkhand,JHARIA,GEN,JVC,,3965,M,6,1,FALSE,FALSE,2.74,2457,1.7,37,,,1
AEJH103572,1,0,2005,EZAZ AHMAD,GEN,Jharkhand,JHARIA,GEN,NCP,,1508,M,7,1,FALSE,FALSE,1.04,337,0.23,35,,,1
AEJH103573,1,0,2005,MADHUKAR SINGH,GEN,Jharkhand,JHARIA,GEN,BSP,,1171,M,8,1,FALSE,FALSE,0.81,99,0.07,39,,,1
AEJH103574,1,0,2005,SHYAM SUNDER PRASAD,GEN,Jharkhand,JHARIA,GEN,IND,,1072,M,9,1,FALSE,FALSE,0.74,80,0.06,47,,,1
AEJH103575,1,0,2005,PARAS HARI,SC,Jharkhand,JHARIA,GEN,JKPP,,992,M,10,1,FALSE,FALSE,0.68,55,0.04,34,,,1
AEJH103576,1,0,2005,RAM SARAN RAI,GEN,Jharkhand,JHARIA,GEN,IND,,937,M,11,1,FALSE,FALSE,0.65,275,0.19,64,,,1
AEJH103577,1,0,2005,SHAKUNTALA MISHRA,GEN,Jharkhand,JHARIA,GEN,SHS,,662,F,12,1,FALSE,FALSE,0.46,27,0.02,36,,,1
AEJH103578,1,0,2005,INDRAJEET SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,635,M,13,1,FALSE,FALSE,0.44,37,0.03,39,,,1
AEJH103579,1,0,2005,RAM BABU SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,598,M,14,1,FALSE,FALSE,0.41,82,0.06,54,,,1
AEJH103580,1,0,2005,MUKESH RAI,GEN,Jharkhand,JHARIA,GEN,JKM,,516,M,15,1,FALSE,FALSE,0.36,32,0.02,26,,,1
AEJH103581,1,0,2005,KULDEEP CHOUDHARY,GEN,Jharkhand,JHARIA,GEN,IND,,484,M,16,1,FALSE,FALSE,0.33,58,0.04,45,,,1
AEJH103582,1,0,2005,MERAJ KHAN,GEN,Jharkhand,JHARIA,GEN,SP,,426,M,17,1,FALSE,FALSE,0.29,147,0.1,29,,,1
AEJH103583,1,0,2005,SHIV PASWAN,GEN,Jharkhand,JHARIA,GEN,IND,,279,M,18,1,FALSE,FALSE,0.19,0,0,35,,,1
AEJH103586,1,0,2005,SUBHASH CHATTERJEE,GEN,Jharkhand,TUNDI,GEN,BJP,,21501,M,3,1,FALSE,FALSE,15.61,6650,4.83,55,,,1
AEJH103588,1,0,2005,SANTOSH KUMAR MAHTO,GEN,Jharkhand,TUNDI,GEN,AJSU,,6636,M,5,1,FALSE,FALSE,4.82,1760,1.28,29,,,1
AEJH103589,1,0,2005,RAMESHWER PRASAD MAHTO,GEN,Jharkhand,TUNDI,GEN,BSP,,4876,M,6,1,FALSE,FALSE,3.54,1710,1.24,57,,,1
AEJH103590,1,0,2005,SURENDER SINGH,GEN,Jharkhand,TUNDI,GEN,JVC,,3166,M,7,1,FALSE,FALSE,2.3,682,0.5,50,,,1
AEJH103591,1,0,2005,MRITUNJAY SINGH,GEN,Jharkhand,TUNDI,GEN,LJP,,2484,M,8,1,FALSE,FALSE,1.8,42,0.03,34,,,1
AEJH103592,1,0,2005,BHASKAR PD. OJHA,GEN,Jharkhand,TUNDI,GEN,JKPP,,2442,M,9,1,FALSE,FALSE,1.77,1013,0.74,37,,,1
AEJH103593,1,0,2005,THAKUR PREM PRAKASH NARAYAN,GEN,Jharkhand,TUNDI,GEN,UGDP,,1429,M,10,1,FALSE,FALSE,1.04,335,0.24,32,,,1
AEJH103594,1,0,2005,ROHAN MAHTO,GEN,Jharkhand,TUNDI,GEN,CPI(ML)(L),,1094,M,11,1,FALSE,FALSE,0.79,141,0.1,34,,,1
AEJH103595,1,0,2005,SANTOSH KUMAR BHUIYA,GEN,Jharkhand,TUNDI,GEN,SWJP,,953,M,12,1,FALSE,FALSE,0.69,0,0,37,,,1
AEJH103598,1,0,2005,DULU MAHTO,GEN,Jharkhand,BAGHMARA,GEN,JVC,,25132,M,3,1,FALSE,FALSE,17.1,22483,15.3,30,,,1
AEJH103599,1,0,2005,RAKESH KUMAR MAHTO,GEN,Jharkhand,BAGHMARA,GEN,RJD,,2649,M,4,1,FALSE,FALSE,1.8,526,0.36,44,,,1
AEJH103600,1,0,2005,RAKESH KUMAR SINGH,GEN,Jharkhand,BAGHMARA,GEN,LJP,,2123,M,5,1,FALSE,FALSE,1.44,220,0.15,38,,,1
AEJH103601,1,0,2005,SARASWATI DEVI,GEN,Jharkhand,BAGHMARA,GEN,MCO,,1903,F,6,1,FALSE,FALSE,1.29,60,0.04,36,,,1
AEJH103602,1,0,2005,RAJIV TIWARI,GEN,Jharkhand,BAGHMARA,GEN,BSP,,1843,M,7,1,FALSE,FALSE,1.25,23,0.02,33,,,1
AEJH103603,1,0,2005,ASLAM BINA HAQUE,GEN,Jharkhand,BAGHMARA,GEN,AIFB,,1820,M,8,1,FALSE,FALSE,1.24,170,0.12,29,,,1
AEJH103604,1,0,2005,AWADH KISHOR PASWAN,SC,Jharkhand,BAGHMARA,GEN,IND,,1650,M,9,1,FALSE,FALSE,1.12,50,0.03,28,,,1
AEJH103605,1,0,2005,PERMESHWAR CHAUDHARY,GEN,Jharkhand,BAGHMARA,GEN,SAP,,1600,M,10,1,FALSE,FALSE,1.09,316,0.21,33,,,1
AEJH103606,1,0,2005,UMESH RISHI,GEN,Jharkhand,BAGHMARA,GEN,IND,,1284,M,11,1,FALSE,FALSE,0.87,113,0.08,39,,,1
AEJH103607,1,0,2005,RAMADHAR CHOUHAN,GEN,Jharkhand,BAGHMARA,GEN,JPJD,,1171,M,12,1,FALSE,FALSE,0.8,30,0.02,38,,,1
AEJH103608,1,0,2005,ALAUDDIN ANSARI RAHI,GEN,Jharkhand,BAGHMARA,GEN,IND,,1141,M,13,1,FALSE,FALSE,0.78,17,0.01,45,,,1
AEJH103609,1,0,2005,GUHIRAM RAJWAR,GEN,Jharkhand,BAGHMARA,GEN,IND,,1124,M,14,1,FALSE,FALSE,0.76,323,0.22,32,,,1
AEJH103610,1,0,2005,PAWAN KUMAR YADAV,GEN,Jharkhand,BAGHMARA,GEN,SHS,,801,M,15,1,FALSE,FALSE,0.54,76,0.05,32,,,1
AEJH103612,1,0,2005,SANJAY KUMAR ROY,GEN,Jharkhand,BAGHMARA,GEN,IND,,681,M,17,1,FALSE,FALSE,0.46,62,0.04,27,,,1
AEJH103613,1,0,2005,HARSHBARDHAN SINGH,GEN,Jharkhand,BAGHMARA,GEN,IND,,619,M,18,1,FALSE,FALSE,0.42,29,0.02,26,,,1
AEJH103614,1,0,2005,VIR SINGH,GEN,Jharkhand,BAGHMARA,GEN,SP,,590,M,19,1,FALSE,FALSE,0.4,136,0.09,65,,,1
AEJH103615,1,0,2005,ARJUN DAS,SC,Jharkhand,BAGHMARA,GEN,IND,,454,M,20,1,FALSE,FALSE,0.31,121,0.08,43,,,1
AEJH103616,1,0,2005,SURENDAR PASWAN,SC,Jharkhand,BAGHMARA,GEN,IND,,333,M,21,1,FALSE,FALSE,0.23,5,0,37,,,1
AEJH103617,1,0,2005,JAGARNATH SINGH,GEN,Jharkhand,BAGHMARA,GEN,IND,,328,M,22,1,FALSE,FALSE,0.22,78,0.05,49,,,1
AEJH103618,1,0,2005,BIJAY KUMAR MAHATO,GEN,Jharkhand,BAGHMARA,GEN,IND,,250,M,23,1,FALSE,FALSE,0.17,13,0.01,32,,,1
AEJH103619,1,0,2005,PRAFULAN KUMAR SINGH SAINI,GEN,Jharkhand,BAGHMARA,GEN,IND,,237,M,24,1,FALSE,FALSE,0.16,8,0.01,41,,,1
AEJH103620,1,0,2005,TRILOCHAN BANERJEE,GEN,Jharkhand,BAGHMARA,GEN,IND,,229,M,25,1,FALSE,FALSE,0.16,83,0.06,67,,,1
AEJH103621,1,0,2005,DINESH SINGH,GEN,Jharkhand,BAGHMARA,GEN,IND,,146,M,26,1,FALSE,FALSE,0.1,0,0,29,,,1
AEJH103623,1,0,2005,VIDYUT VARAN MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,JMM,,48441,M,2,1,FALSE,FALSE,35.6,37982,27.91,41,,,1
AEJH103625,1,0,2005,SAMIR MOHANTY,GEN,Jharkhand,BAHARAGORA,GEN,IND,,9411,M,4,1,FALSE,FALSE,6.92,368,0.27,33,,,1
AEJH103627,1,0,2005,SARALA MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,IND,,2515,F,6,1,FALSE,FALSE,1.85,1177,0.87,51,,,1
AEJH103628,1,0,2005,MURARI MOHAN MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,IND,,1338,M,7,1,FALSE,FALSE,0.98,413,0.3,37,,,1
AEJH103629,1,0,2005,ANTARYAMI UPADHYAY,GEN,Jharkhand,BAHARAGORA,GEN,NLP,,925,M,8,1,FALSE,FALSE,0.68,215,0.16,58,,,1
AEJH103630,1,0,2005,JAWA RANI BASKEY,ST,Jharkhand,BAHARAGORA,GEN,IND,,710,F,9,1,FALSE,FALSE,0.52,57,0.04,37,,,1
AEJH103631,1,0,2005,BHOLA NATH MISHRA,GEN,Jharkhand,BAHARAGORA,GEN,AITC,,653,M,10,1,FALSE,FALSE,0.48,219,0.16,48,,,1
AEJH103632,1,0,2005,KALI CHARAN TUDU,GEN,Jharkhand,BAHARAGORA,GEN,IND,,434,M,11,1,FALSE,FALSE,0.32,48,0.04,63,,,1
AEJH103633,1,0,2005,SITARAM RAWANI,GEN,Jharkhand,BAHARAGORA,GEN,SAP,,386,M,12,1,FALSE,FALSE,0.28,0,0,51,,,1
AEJH103635,1,0,2005,RAMDAS SOREN,ST,Jharkhand,GHATSILA,ST,IND,,34489,M,2,1,FALSE,FALSE,27.05,13137,10.3,47,,,1
AEJH103638,1,0,2005,BIMAL KUMAR SINGH,ST,Jharkhand,GHATSILA,ST,IND,,1937,M,5,1,FALSE,FALSE,1.52,623,0.49,37,,,1
AEJH103639,1,0,2005,GOVINDA MARDI,ST,Jharkhand,GHATSILA,ST,AITC,,1314,M,6,1,FALSE,FALSE,1.03,130,0.1,28,,,1
AEJH103640,1,0,2005,PUTU SINGH,ST,Jharkhand,GHATSILA,ST,IND,,1184,M,7,1,FALSE,FALSE,0.93,78,0.06,71,,,1
AEJH103641,1,0,2005,BINOD SOREN,ST,Jharkhand,GHATSILA,ST,IND,,1106,M,8,1,FALSE,FALSE,0.87,0,0,27,,,1
AEJH103642,1,0,2005,AMULYA SARDAR,ST,Jharkhand,POTKA,ST,JMM,,53760,M,1,1,FALSE,FALSE,40.57,13759,10.38,34,,1,1
AEJH103645,1,0,2005,HARI RAM SARDAR,ST,Jharkhand,POTKA,ST,IND,,4403,M,4,1,FALSE,FALSE,3.32,2336,1.76,51,,,1
AEJH103646,1,0,2005,PHUDAN MURMU,ST,Jharkhand,POTKA,ST,JDP,,2067,M,5,1,FALSE,FALSE,1.56,59,0.04,55,,,1
AEJH103647,1,0,2005,ALHAN MARDI,ST,Jharkhand,POTKA,ST,IND,,2008,M,6,1,FALSE,FALSE,1.52,247,0.19,35,,,1
AEJH103648,1,0,2005,KHELA RAM BESRA,ST,Jharkhand,POTKA,ST,IND,,1761,M,7,1,FALSE,FALSE,1.33,29,0.02,36,,,1
AEJH103649,1,0,2005,ASIT KUMAR SINGH,ST,Jharkhand,POTKA,ST,AITC,,1732,M,8,1,FALSE,FALSE,1.31,151,0.11,35,,,1
AEJH103650,1,0,2005,GITALI PATRA,ST,Jharkhand,POTKA,ST,NCP,,1581,F,9,1,FALSE,FALSE,1.19,444,0.34,37,,,1
AEJH103651,1,0,2005,DILIP TUDU,ST,Jharkhand,POTKA,ST,BSP,,1137,M,10,1,FALSE,FALSE,0.86,14,0.01,37,,,1
AEJH103652,1,0,2005,SIVAN SINGH SARDAR,ST,Jharkhand,POTKA,ST,NLP,,1123,M,11,1,FALSE,FALSE,0.85,228,0.17,45,,,1
AEJH103653,1,0,2005,PADMINI HANSDA,ST,Jharkhand,POTKA,ST,IND,,895,F,12,1,FALSE,FALSE,0.68,16,0.01,40,,,1
AEJH103654,1,0,2005,DASHRATH SINKU,ST,Jharkhand,POTKA,ST,IND,,879,M,13,1,FALSE,FALSE,0.66,0,0,62,,,1
AEJH103655,1,0,2005,HARADHAN DAS,SC,Jharkhand,JUGSALAI,SC,BJP,,56995,M,1,1,FALSE,FALSE,40.56,50199,35.73,40,,1,1
AEJH103657,1,0,2005,RAKHI ROY,SC,Jharkhand,JUGSALAI,SC,AJSU,,6225,F,3,1,FALSE,FALSE,4.43,3551,2.53,31,,,1
AEJH103658,1,0,2005,DEEPAK KUMAR LAL,SC,Jharkhand,JUGSALAI,SC,BSP,,2674,M,4,1,FALSE,FALSE,1.9,245,0.17,27,,,1
