pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195443,6,0,1978,BIRENDRA KUMAR DAS,,Assam,BADARPUR,GEN,INC(I),,473,M,6,1,FALSE,FALSE,1.14,191,0.46,,,,1
AEAS195444,6,0,1978,MANZOOR AHMED,,Assam,BADARPUR,GEN,IND,,282,M,7,1,FALSE,FALSE,0.68,154,0.37,,,,1
AEAS195445,6,0,1978,ATAR ALI,,Assam,BADARPUR,GEN,IND,,128,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEAS195446,6,0,1978,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,,10745,M,1,1,FALSE,FALSE,28.15,4005,10.49,,,1,1
AEAS195448,6,0,1978,SANTOSH JOY,,Assam,HAILAKANDI,GEN,INC,,5350,M,3,1,FALSE,FALSE,14.01,1450,3.8,,,,1
AEAS195449,6,0,1978,DESH RANJAN NATH,,Assam,HAILAKANDI,GEN,JNP,,3900,M,4,1,FALSE,FALSE,10.22,430,1.13,,,,1
AEAS195450,5,0,1972,ABDUR RAHMAN CHOUDHURY,,Assam,MAILAKANDI,GEN,INC,,22610,M,1,2,FALSE,FALSE,59.85,17499,46.32,,,1,2
AEAS195450,6,0,1978,ABDUR RAHMAN CHOUDHRY,,Assam,HAILAKANDI,GEN,INC(I),INC,3470,M,5,2,FALSE,TRUE,9.09,1154,3.02,,,1,2
AEAS195452,6,0,1978,DHABAL SINGHA,,Assam,HAILAKANDI,GEN,IND,,2076,M,7,1,FALSE,FALSE,5.44,17,0.04,,,,1
AEAS195453,6,0,1978,KHAIRUNNESSA CHOUDHRY,,Assam,HAILAKANDI,GEN,IND,,2059,F,8,1,FALSE,FALSE,5.39,1507,3.95,,,,1
AEAS195455,6,0,1978,JALAL UDDIN,,Assam,HAILAKANDI,GEN,IND,,531,M,10,1,FALSE,FALSE,1.39,170,0.45,,,,1
AEAS195456,6,0,1978,JULUP RAJA BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,361,M,11,1,FALSE,FALSE,0.95,287,0.75,,,,1
AEAS195457,6,0,1978,JIL KADAR ALI,,Assam,HAILAKANDI,GEN,IND,,74,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS195460,5,0,1972,ABDUL JABBAR MAZUMDER,,Assam,KATLICHERRA,GEN,IND,,1292,M,4,2,FALSE,FALSE,2.91,0,0,,,,2
AEAS195460,6,0,1978,ABDUL JABBAR MAZUMDAR,,Assam,KATLICHERRA,GEN,IND,IND,1814,M,3,2,FALSE,FALSE,4.24,1359,3.18,,,,2
AEAS195461,6,0,1978,MOINUL HAQUE CHOUDHURY,,Assam,KATLICHERRA,GEN,INC(I),,455,M,4,1,FALSE,FALSE,1.06,80,0.19,,,,1
AEAS195462,6,0,1978,AKHTAR CHANDRA DAS,,Assam,KATLICHERRA,GEN,IND,,375,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEAS195464,6,0,1978,NURUL HUDA LASKAR,,Assam,ALGAPUR,GEN,JNP,,8127,M,2,1,FALSE,FALSE,25.62,463,1.46,,,,1
AEAS195465,6,0,1978,MAHMUD ALI BARBHUIYA,,Assam,ALGAPUR,GEN,INC,,7664,M,3,1,FALSE,FALSE,24.16,5268,16.61,,,,1
AEAS195466,6,0,1978,PANKAJ KUMAR GHOSH,,Assam,ALGAPUR,GEN,IND,,2396,M,4,1,FALSE,FALSE,7.55,714,2.25,,,,1
AEAS195467,6,0,1978,ABDUL LATIF LASKAR,,Assam,ALGAPUR,GEN,IND,,1682,M,5,1,FALSE,FALSE,5.3,552,1.74,,,,1
AEAS195468,6,0,1978,HARENDRA CHANDRA DAS,,Assam,ALGAPUR,GEN,IND,,1130,M,6,1,FALSE,FALSE,3.56,831,2.62,,,,1
AEAS195469,6,0,1978,ASHIT DUTTA,,Assam,ALGAPUR,GEN,IND,,299,M,7,1,FALSE,FALSE,0.94,0,0,,,,1
AEAS195471,6,0,1978,KABINDRA PURKAYASTHAN,,Assam,SILCHAR,GEN,JNP,,14628,M,2,1,FALSE,FALSE,31.99,9980,21.83,,,,1
AEAS195472,6,0,1978,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,,4648,M,3,1,FALSE,FALSE,10.17,1019,2.23,,,,1
AEAS195473,6,0,1978,SHAMS UDDIN AHMED,,Assam,SILCHAR,GEN,INC(I),,3629,M,4,1,FALSE,FALSE,7.94,2487,5.44,,,,1
AEAS195474,6,0,1978,PARITOSH PAUL CHOUDHURY,,Assam,SILCHAR,GEN,IND,,1142,M,5,1,FALSE,FALSE,2.5,491,1.07,,,,1
AEAS195475,6,0,1978,BHOLA RABIDAS,,Assam,SILCHAR,GEN,IND,,651,M,6,1,FALSE,FALSE,1.42,358,0.78,,,,1
AEAS195476,6,0,1978,A.B.AHMADULA HAQUE,,Assam,SILCHAR,GEN,IND,,293,M,7,1,FALSE,FALSE,0.64,89,0.19,,,,1
AEAS195479,6,0,1978,ALTAF HOSSAIN MAZUMDAR,,Assam,SONAI,GEN,JNP,,11892,M,1,1,FALSE,FALSE,23.22,1470,2.87,,,1,1
AEAS195481,6,0,1978,SUSHEH CHANDRA NATH,,Assam,SONAI,GEN,IND,,10226,M,3,1,FALSE,FALSE,19.96,363,0.71,,,,1
AEAS195482,6,0,1978,ILIAS ALI LAKSHAR,,Assam,SONAI,GEN,IND,,9863,M,4,1,FALSE,FALSE,19.26,2759,5.39,,,,1
AEAS195483,6,0,1978,DHRUBAJYOTI GUPTA,,Assam,SONAI,GEN,INC(I),,7104,M,5,1,FALSE,FALSE,13.87,5391,10.53,,,,1
AEAS195484,6,0,1978,MANIH UDDIN CHOUDHURY,,Assam,SONAI,GEN,IND,,1713,M,6,1,FALSE,FALSE,3.34,0,0,,,,1
AEAS195486,6,0,1978,SUBITA DAS,,Assam,DHOLAI,SC,JNP,,7585,F,2,1,FALSE,FALSE,21.74,1196,3.43,,,,1
AEAS195489,6,0,1978,SUSHIL BISWAS,,Assam,DHOLAI,SC,IND,,2515,M,5,1,FALSE,FALSE,7.21,587,1.68,,,,1
AEAS195492,6,0,1978,ABDUL AZIS BARBHUIA,,Assam,UDHARBOND,GEN,INC(I),,8768,M,2,1,FALSE,FALSE,25.59,2362,6.89,,,,1
AEAS195493,6,0,1978,RAMENDRA DESHMUKHYA,,Assam,UDHARBOND,GEN,IND,,6406,M,3,1,FALSE,FALSE,18.7,2053,5.99,,,,1
AEAS195495,6,0,1978,ATIN DAS,,Assam,UDHARBOND,GEN,RSP,,2578,M,5,1,FALSE,FALSE,7.52,1332,3.89,,,,1
AEAS195496,6,0,1978,BUDH RAM TELI,,Assam,UDHARBOND,GEN,IND,,1246,M,6,1,FALSE,FALSE,3.64,326,0.95,,,,1
AEAS195497,6,0,1978,MATILAL ZAIGIDAR,,Assam,UDHARBOND,GEN,CPI,,920,M,7,1,FALSE,FALSE,2.69,0,0,,,,1
AEAS195499,6,0,1978,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,,9628,M,2,1,FALSE,FALSE,20.05,1191,2.48,,,,1
AEAS195500,6,0,1978,BHAJAN LAL BAROI,,Assam,LAKHIPUR,GEN,IND,,8437,M,3,1,FALSE,FALSE,17.57,1815,3.78,,,,1
AEAS195503,6,0,1978,IRBAT SINGHA,,Assam,LAKHIPUR,GEN,JNP,,4273,M,6,1,FALSE,FALSE,8.9,2599,5.41,,,,1
AEAS195504,6,0,1978,RAM PARSAD THAKUR,,Assam,LAKHIPUR,GEN,IND,,1674,M,7,1,FALSE,FALSE,3.49,1414,2.95,,,,1
AEAS195505,6,0,1978,RADHA KANTA TANTY,,Assam,LAKHIPUR,GEN,SUC,,260,M,8,1,FALSE,FALSE,0.54,0,0,,,,1
AEAS195507,6,0,1978,BEDOKE BEHARI DAS LASKAR,,Assam,BARKHOLA,GEN,IND,,12918,M,2,1,FALSE,FALSE,32.48,9228,23.2,,,,1
AEAS195508,6,0,1978,RUKMINI BARMAN,,Assam,BARKHOLA,GEN,IND,,3690,M,3,1,FALSE,FALSE,9.28,257,0.65,,,,1
AEAS195509,6,0,1978,AZIZUR REHMAN,,Assam,BARKHOLA,GEN,INC(I),,3433,M,4,1,FALSE,FALSE,8.63,590,1.48,,,,1
AEAS195511,6,0,1978,ABDUL HAQUE MAZUMDAR,,Assam,BARKHOLA,GEN,RSP,,2015,M,6,1,FALSE,FALSE,5.07,1895,4.76,,,,1
AEAS195513,6,0,1978,ABDUL KIYUM CHOUDHURY,,Assam,KATIGORA,GEN,INC,,13822,M,1,1,FALSE,FALSE,30.07,4191,9.12,,,1,1
AEAS195515,6,0,1978,GIRINDRA KUMAR DAS,,Assam,KATIGORA,GEN,IND,,8020,M,3,1,FALSE,FALSE,17.45,2167,4.72,,,,1
AEAS195516,6,0,1978,ABDUL MATIN MAJUMDAR,,Assam,KATIGORA,GEN,JNP,,5853,M,4,1,FALSE,FALSE,12.74,1912,4.16,,,,1
AEAS195517,6,0,1978,KAMESWAR SINHA,,Assam,KATIGORA,GEN,IND,,3941,M,5,1,FALSE,FALSE,8.58,1809,3.94,,,,1
AEAS195519,6,0,1978,INDU BHUSAN DEY,,Assam,KATIGORA,GEN,IND,,1575,M,7,1,FALSE,FALSE,3.43,590,1.28,,,,1
AEAS195520,6,0,1978,A.K.NURUL HAQUE,,Assam,KATIGORA,GEN,INC(I),,985,M,8,1,FALSE,FALSE,2.14,0,0,,,,1
AEAS195521,6,0,1978,SONA RAM THAOSEN,,Assam,HAFLONG,ST,JNP,,11753,M,1,1,FALSE,FALSE,40.88,2813,9.78,,,1,1
AEAS195522,6,0,1978,S.C.DAOLAGUPU,,Assam,HAFLONG,ST,INC,,8940,M,2,1,FALSE,FALSE,31.09,3249,11.3,,,,1
AEAS195524,6,0,1978,D.HOJAI,,Assam,HAFLONG,ST,IND,,2368,M,4,1,FALSE,FALSE,8.24,0,0,,,,1
AEAS195525,6,0,1978,BILTON G.MOMIN,,Assam,BOKAJAN,ST,JNP,,9278,M,1,1,FALSE,FALSE,39.13,1329,5.6,,,1,1
AEAS195526,6,0,1978,CHATRASING TERON,,Assam,BOKAJAN,ST,INC,,7949,M,2,1,FALSE,FALSE,33.52,1465,6.18,,,,1
AEAS195527,6,0,1978,LUNSE TIMUNG,,Assam,BOKAJAN,ST,IND,,6484,M,3,1,FALSE,FALSE,27.35,0,0,,,,1
AEAS195530,6,0,1978,TAKTAMAL HASHUM,,Assam,HOWRAGHAT,ST,IND,,4098,M,3,1,FALSE,FALSE,12.32,0,0,,,,1
AEAS195533,6,0,1978,KAIJO SONG,,Assam,DIPHU,ST,IND,,2783,M,3,1,FALSE,FALSE,10.2,0,0,,,,1
AEAS195535,6,0,1978,ROY ENGHEE,,Assam,BAITHALANGSO,ST,JNP,,16066,M,2,1,FALSE,FALSE,46.84,0,0,,,,1
AEAS195537,6,0,1978,NURUL ISLAN,,Assam,MANKACHAR,GEN,INC,,13818,M,2,1,FALSE,FALSE,28.93,8920,18.67,,,,1
AEAS195538,6,0,1978,ABU MOHAMMAD SAMSUL BARI,,Assam,MANKACHAR,GEN,IND,,4898,M,3,1,FALSE,FALSE,10.25,4003,8.38,,,,1
AEAS195539,6,0,1978,NALU BEPARI,,Assam,MANKACHAR,GEN,IND,,895,M,4,1,FALSE,FALSE,1.87,741,1.55,,,,1
AEAS195540,6,0,1978,A.KALAM SARKAR,,Assam,MANKACHAR,GEN,IND,,154,M,5,1,FALSE,FALSE,0.32,65,0.14,,,,1
AEAS195541,6,0,1978,PARAHAD HOSSEN AHMED,,Assam,MANKACHAR,GEN,INC(I),,89,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS195543,6,0,1978,NASIRUDDIN,,Assam,SALMARA SOUTH,GEN,JNP,,9262,M,2,1,FALSE,FALSE,21.51,1667,3.87,,,,1
AEAS195544,6,0,1978,ABDUL KARIM,,Assam,SALMARA SOUTH,GEN,INC,,7595,M,3,1,FALSE,FALSE,17.64,1902,4.42,,,,1
AEAS195545,6,0,1978,NURAZAMAL SHEIKH,,Assam,SALMARA SOUTH,GEN,INC(I),,5693,M,4,1,FALSE,FALSE,13.22,5476,12.72,,,,1
AEAS195546,6,0,1978,ABDUS SHAKOOR MAZUMDAR,,Assam,SALMARA SOUTH,GEN,IND,,217,M,5,1,FALSE,FALSE,0.5,123,0.29,,,,1
AEAS195547,6,0,1978,FARHAD HOSSEN AHMED,,Assam,SALMARA SOUTH,GEN,IND,,94,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEAS195548,3,0,1962,MD. UMARUDDIN,,Assam,DHUBRI,GEN,INC,,10643,M,1,3,FALSE,FALSE,56.15,6128,32.33,,,3,3
AEAS195548,5,0,1972,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,24595,M,1,3,FALSE,FALSE,77.55,20558,64.83,,,3,3
AEAS195548,6,0,1978,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,14064,M,1,3,FALSE,TRUE,31.55,856,1.92,,,3,3
AEAS195549,6,0,1978,RAJENDRA MOHAN DUTTA,,Assam,DHUBRI,GEN,IND,,13208,M,2,1,FALSE,FALSE,29.63,3861,8.66,,,,1
AEAS195551,6,0,1978,HAMID ALI SHEIKH,,Assam,DHUBRI,GEN,IND,,4097,M,4,1,FALSE,FALSE,9.19,1326,2.97,,,,1
AEAS195556,6,0,1978,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,INC,,12887,M,2,1,FALSE,FALSE,27.95,3954,8.58,,,,1
AEAS195557,6,0,1978,PARESH BARUA,,Assam,GAURIPUR,GEN,RSP,,8933,M,3,1,FALSE,FALSE,19.37,5027,10.9,,,,1
AEAS195558,6,0,1978,BATEDRA NATH BRAHMA,,Assam,GAURIPUR,GEN,IND,,3906,M,4,1,FALSE,FALSE,8.47,1482,3.21,,,,1
AEAS195562,5,0,1972,SABITA RANI PRODHANI,,Assam,GOLAKGANJ,GEN,INC,,16707,M,2,2,FALSE,FALSE,40.79,15511,37.87,,,,2
AEAS195562,6,0,1978,SABITA RANI PRADHANI,,Assam,GOLAKGANJ,GEN,JNP,INC,14491,F,2,2,TRUE,FALSE,28.85,5218,10.39,,,,2
AEAS195563,6,0,1978,JADABANANDA ADHIKARI,,Assam,GOLAKGANJ,GEN,INC,,9273,M,3,1,FALSE,FALSE,18.46,5498,10.95,,,,1
AEAS195564,6,0,1978,RADHA BALLAV SAHA ROY,,Assam,GOLAKGANJ,GEN,RSP,,3775,M,4,1,FALSE,FALSE,7.52,370,0.74,,,,1
AEAS195566,6,0,1978,NURUL HOSSEN TALUKDAR,,Assam,GOLAKGANJ,GEN,INC(I),,556,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AEAS195568,6,0,1978,SIRAJUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,INC,,10458,M,2,1,FALSE,FALSE,26.41,2356,5.95,,,,1
AEAS195569,6,0,1978,PANCHANAN BHADURI,,Assam,BILASIPARA WEST,GEN,IND,,8102,M,3,1,FALSE,FALSE,20.46,2732,6.9,,,,1
AEAS195570,6,0,1978,MOZIBUR RAHAMAN,,Assam,BILASIPARA WEST,GEN,JNP,,5370,M,4,1,FALSE,FALSE,13.56,4310,10.88,,,,1
AEAS195571,6,0,1978,SURAT JAMAL,,Assam,BILASIPARA WEST,GEN,IND,,1060,M,5,1,FALSE,FALSE,2.68,571,1.44,,,,1
AEAS195572,6,0,1978,FAIZAL HAQUE,,Assam,BILASIPARA WEST,GEN,INC(I),,489,M,6,1,FALSE,FALSE,1.23,230,0.58,,,,1
AEAS195573,6,0,1978,ABUL FAZAL,,Assam,BILASIPARA WEST,GEN,IND,,259,M,7,1,FALSE,FALSE,0.65,0,0,,,,1
AEAS195575,6,0,1978,JAHAN UDDIN AHMED,,Assam,BILASIPARA EAST,GEN,JNP,,13716,M,2,1,FALSE,FALSE,27.64,3255,6.56,,,,1
AEAS195576,6,0,1978,HIRENDRA KUMAR SARMA,,Assam,BILASIPARA EAST,GEN,IND,,10461,M,3,1,FALSE,FALSE,21.08,8138,16.4,,,,1
AEAS195577,6,0,1978,MUNIRAZAMAN,,Assam,BILASIPARA EAST,GEN,IND,,2323,M,4,1,FALSE,FALSE,4.68,1218,2.45,,,,1
AEAS195578,6,0,1978,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,,1105,M,5,1,FALSE,FALSE,2.23,315,0.63,,,,1
AEAS195579,6,0,1978,MANIRUZZAMAN AHMED,,Assam,BILASIPARA EAST,GEN,IND,,790,M,6,1,FALSE,FALSE,1.59,617,1.24,,,,1
AEAS195580,6,0,1978,SUFIUR RAHAMAN,,Assam,BILASIPARA EAST,GEN,INC(I),,173,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS195582,5,0,1972,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,IND,,5739,M,2,2,FALSE,FALSE,17.11,1646,4.91,,,,2
AEAS195582,6,0,1978,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,JNP,IND,9371,M,2,2,FALSE,FALSE,22.64,4516,10.91,,,,2
AEAS195584,6,0,1978,NURBAKSH SEIKH,,Assam,GOSSAIGAON,GEN,INC(I),,4417,M,4,1,FALSE,FALSE,10.67,1804,4.36,,,,1
AEAS195585,6,0,1978,KHUSHAL BARLA,,Assam,GOSSAIGAON,GEN,RSP,,2613,M,5,1,FALSE,FALSE,6.31,279,0.67,,,,1
AEAS195586,6,0,1978,PHILLIP HASDA,,Assam,GOSSAIGAON,GEN,FBL,,2334,M,6,1,FALSE,FALSE,5.64,144,0.35,,,,1
AEAS195588,6,0,1978,SUPHOL KISHKU,,Assam,GOSSAIGAON,GEN,IND,,529,M,8,1,FALSE,FALSE,1.28,10,0.02,,,,1
AEAS195589,6,0,1978,RAJENDRA ISLARI,,Assam,GOSSAIGAON,GEN,IND,,519,M,9,1,FALSE,FALSE,1.25,0,0,,,,1
AEAS195591,6,0,1978,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,19729,M,2,1,FALSE,FALSE,40.16,17274,35.17,,,,1
AEAS195593,6,0,1978,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,,1541,M,4,1,FALSE,FALSE,3.14,606,1.23,,,,1
AEAS195594,6,0,1978,AMAR SINGH RAVA,,Assam,KOKRAJHAR WEST,ST,IND,,935,M,5,1,FALSE,FALSE,1.9,0,0,,,,1
AEAS195597,6,0,1978,PRASINJIT BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,5141,M,3,1,FALSE,FALSE,10.88,3315,7.02,,,,1
AEAS195599,6,0,1978,UDAY DALMARY,,Assam,KOKRAJHAR EAST,ST,IND,,291,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AEAS195602,3,0,1962,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,IND,,5702,M,2,2,FALSE,FALSE,34.76,4627,28.21,,,,2
AEAS195602,6,0,1978,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,INC(I),IND,1959,M,3,2,FALSE,FALSE,3.54,454,0.82,,,,2
AEAS195603,6,0,1978,RUP RAO BASUMATARY,,Assam,SIDLI,ST,IND,,1505,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AEAS195604,6,0,1978,MATHURA MOHAN SINHA,,Assam,BONGAIGAON,GEN,JNP,,10488,M,1,1,FALSE,FALSE,33.34,246,0.78,,,1,1
AEAS195607,6,0,1978,NIMAL CHAND DUTTA BARUS,,Assam,BONGAIGAON,GEN,INC,,3382,M,4,1,FALSE,FALSE,10.75,1394,4.43,,,,1
AEAS195608,6,0,1978,RAJA AJIT NARAYAN DEB,,Assam,BONGAIGAON,GEN,IND,,1988,M,5,1,FALSE,FALSE,6.32,506,1.61,,,,1
AEAS195610,6,0,1978,PADMALOCHAN BORO,,Assam,BIJNI,GEN,IND,,14951,M,1,1,FALSE,FALSE,33.12,4012,8.89,,,1,1
AEAS195612,6,0,1978,KALIPADA GHATAK,,Assam,BIJNI,GEN,JNP,,10439,M,3,1,FALSE,FALSE,23.12,4574,10.13,,,,1
AEAS195613,6,0,1978,MIRANJAN MAZUMDER,,Assam,BIJNI,GEN,IND,,5865,M,4,1,FALSE,FALSE,12.99,4323,9.58,,,,1
AEAS195614,3,0,1962,RAM PRASAD DAS,,Assam,BIJNI,GEN,PSP,,8896,M,1,3,FALSE,FALSE,39.42,1235,5.47,,,1,3
AEAS195614,5,0,1972,RAM PRASAD DAS,,Assam,BIJNI,GEN,IND,PSP,1193,M,4,3,FALSE,FALSE,3.15,0,0,,,1,3
AEAS195614,6,0,1978,RAM PRASAD DAS,,Assam,BIJNI,GEN,IND,IND,1542,M,5,3,FALSE,FALSE,3.42,746,1.65,,,1,3
AEAS195616,6,0,1978,JAMINI MOHAN BASUMATARY,,Assam,BIJNI,GEN,IND,,614,M,7,1,FALSE,FALSE,1.36,0,0,,,,1
AEAS195617,6,0,1978,PANI MEDHI,,Assam,ABHAYAPURI NORTH,GEN,IND,,12080,M,1,1,FALSE,FALSE,29.26,1779,4.31,,,1,1
AEAS195618,5,0,1972,MAHODAR CHANDRA PATHAK,,Assam,BIJNI,GEN,IND,,13271,M,2,2,FALSE,FALSE,35.04,3725,9.84,,,,2
AEAS195618,6,0,1978,MOHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,IND,10301,M,2,2,FALSE,FALSE,24.95,1915,4.64,,,,2
AEAS195619,6,0,1978,MAHENDRA CHANDRA ADHIKARI,,Assam,ABHAYAPURI NORTH,GEN,INC,,8386,M,3,1,FALSE,FALSE,20.31,1264,3.06,,,,1
AEAS195620,6,0,1978,BASIRUDDIN AHMED,,Assam,ABHAYAPURI NORTH,GEN,IND,,7122,M,4,1,FALSE,FALSE,17.25,4027,9.75,,,,1
AEAS195621,6,0,1978,ABDUL HAKIM,,Assam,ABHAYAPURI NORTH,GEN,JNP,,3095,M,5,1,FALSE,FALSE,7.5,2793,6.77,,,,1
AEAS195622,6,0,1978,ASWINI KUMAR ROY,,Assam,ABHAYAPURI NORTH,GEN,INC(I),,302,M,6,1,FALSE,FALSE,0.73,0,0,,,,1
AEAS195623,6,0,1978,RABINDRA NATH CHOUDHURY,,Assam,ABHAYAPURI SOUTH,SC,JNP,,23758,M,1,1,FALSE,FALSE,57.18,6838,16.46,,,1,1
AEAS195624,5,0,1972,AYOHDHYA RAM DAS,,Assam,ADHAYAPURI,SC,INC,,22340,M,1,2,FALSE,FALSE,70.1,13611,42.71,,,1,2
AEAS195624,6,0,1978,AYODHYA RAM DAS,,Assam,ABHAYAPURI SOUTH,SC,INC,INC,16920,M,2,2,FALSE,TRUE,40.72,16051,38.63,,,1,2
AEAS195625,6,0,1978,HEM CHARAN SUTRADHAR,,Assam,ABHAYAPURI SOUTH,SC,INC(I),,869,M,3,1,FALSE,FALSE,2.09,0,0,,,,1
AEAS195626,6,0,1978,JAGAT CHANDRA PATGIRI,,Assam,DUDHNAI,ST,JNP,,9990,M,1,1,FALSE,FALSE,27.65,1671,4.63,,,1,1
AEAS195627,5,0,1972,TARUN KHAKHLARI,,Assam,DUDNAI,ST,CPM,,3848,M,3,2,FALSE,FALSE,14.62,3107,11.8,,,,2
AEAS195627,6,0,1978,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,8319,M,2,2,FALSE,FALSE,23.03,33,0.09,,,,2
AEAS195630,6,0,1978,GAPENDRA BASUMATARI,,Assam,DUDHNAI,ST,INC(I),,1307,M,5,1,FALSE,FALSE,3.62,783,2.17,,,,1
AEAS195631,6,0,1978,RAVINDRA NARAYAN BRAHMA,,Assam,DUDHNAI,ST,IND,,524,M,6,1,FALSE,FALSE,1.45,0,0,,,,1
AEAS195632,6,0,1978,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,,11025,M,1,1,FALSE,FALSE,32.24,2104,6.15,,,1,1
AEAS195633,6,0,1978,MOHMOD ALI,,Assam,GOALPARA EAST,GEN,IND,,8921,M,2,1,FALSE,FALSE,26.08,4224,12.35,,,,1
AEAS195635,6,0,1978,BENOY KRISHNA GHOSE,,Assam,GOALPARA EAST,GEN,JNP,,3985,M,4,1,FALSE,FALSE,11.65,812,2.37,,,,1
AEAS195636,6,0,1978,BISWANATH NATH,,Assam,GOALPARA EAST,GEN,INC,,3173,M,5,1,FALSE,FALSE,9.28,2061,6.03,,,,1
AEAS195637,6,0,1978,BIRENDRA GHOSE,,Assam,GOALPARA EAST,GEN,IND,,1112,M,6,1,FALSE,FALSE,3.25,441,1.29,,,,1
AEAS195638,6,0,1978,CHANDRALEKHA DAS,,Assam,GOALPARA EAST,GEN,IND,,671,M,7,1,FALSE,FALSE,1.96,110,0.32,,,,1
AEAS195639,6,0,1978,RAMKRISHNA,,Assam,GOALPARA EAST,GEN,IND,,561,F,8,1,FALSE,FALSE,1.64,505,1.48,,,,1
AEAS195640,6,0,1978,HAREKRISHNA MANDAL,,Assam,GOALPARA EAST,GEN,IND,,56,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,2,FALSE,FALSE,8.44,0,0,,,1,2
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,2,FALSE,FALSE,28.19,496,1.33,,,1,2
AEAS195642,6,0,1978,MIZANAUR RAHMAN MANDAL,,Assam,GOALPARA WEST,GEN,JNP,,9995,M,2,1,FALSE,FALSE,26.86,4275,11.49,,,,1
AEAS195643,6,0,1978,KESTO KUMAR RABHA,,Assam,GOALPARA WEST,GEN,INC(I),,5720,M,3,1,FALSE,FALSE,15.37,2652,7.13,,,,1
AEAS195644,6,0,1978,GOPAL PANDEY,,Assam,GOALPARA WEST,GEN,IND,,3068,M,4,1,FALSE,FALSE,8.24,388,1.04,,,,1
AEAS195645,6,0,1978,AHMMED ALI,,Assam,GOALPARA WEST,GEN,IND,,2680,M,5,1,FALSE,FALSE,7.2,338,0.91,,,,1
AEAS195647,6,0,1978,SAILENDRA,,Assam,GOALPARA WEST,GEN,IND,,1444,M,7,1,FALSE,FALSE,3.88,207,0.56,,,,1
AEAS195648,6,0,1978,SABDER ALI MASTER,,Assam,GOALPARA WEST,GEN,IND,,1237,M,8,1,FALSE,FALSE,3.32,1002,2.69,,,,1
AEAS195649,6,0,1978,SADANANDA DAS,,Assam,GOALPARA WEST,GEN,IND,,235,M,9,1,FALSE,FALSE,0.63,0,0,,,,1
AEAS195651,6,0,1978,SULOCHAN RABHA,,Assam,JALESWAR,GEN,IND,,6261,M,2,1,FALSE,FALSE,16.24,1729,4.49,,,,1
AEAS195654,6,0,1978,MANOWAR HUSSAIN,,Assam,JALESWAR,GEN,IND,,2689,M,5,1,FALSE,FALSE,6.98,1666,4.32,,,,1
AEAS195655,6,0,1978,NAZRUL ISLAM,,Assam,JALESWAR,GEN,IND,,1023,M,6,1,FALSE,FALSE,2.65,99,0.26,,,,1
AEAS195656,6,0,1978,ABHAY DAS,,Assam,JALESWAR,GEN,IND,,924,M,7,1,FALSE,FALSE,2.4,474,1.23,,,,1
AEAS195657,6,0,1978,MOTIOR RAHMAN,,Assam,JALESWAR,GEN,IND,,450,M,8,1,FALSE,FALSE,1.17,212,0.55,,,,1
