pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ100245,14,0,2013,RATAN,GEN,Rajasthan,RANIWARA,GEN,INC,,61582,M,2,1,FALSE,FALSE,36.28,58250,34.32,38,,,1
AERJ100246,14,0,2013,MOHAMMED IMTIYAZ,GEN,Rajasthan,UDAIPUR,GEN,IND,,308,M,8,1,FALSE,FALSE,0.22,37,0.03,29,,,1
AERJ100247,14,0,2013,GOVIND,ST,Rajasthan,SALUMBER,ST,CPI,,3246,M,4,1,FALSE,FALSE,1.99,659,0.4,53,,,1
AERJ100248,14,0,2013,BHIMA BHAI,ST,Rajasthan,KUSHALGARH,ST,BJP,,63979,M,1,1,FALSE,FALSE,40.93,708,0.45,52,,1,1
AERJ100249,10,0,1993,SURENDRA SINGH RATHORE,,Rajasthan,KUMBHALGARH,GEN,BJP,,43620,M,1,5,FALSE,FALSE,50.95,12658,14.78,,,3,5
AERJ100249,11,0,1998,SURENDRA SINGH RATHOR,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,38453,M,2,5,FALSE,TRUE,44.33,36769,42.39,,,3,5
AERJ100249,12,0,2003,SURENDRA SINGH RATHORE,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,58526,M,1,5,FALSE,FALSE,55.24,24644,23.26,,,3,5
AERJ100249,13,0,2008,SURENDRA SINGH RATHORE,GEN,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,46019,M,2,5,FALSE,TRUE,42.06,40257,36.79,45,,3,5
AERJ100249,14,0,2013,SURENDRA SINGH RATHORE,GEN,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,73402,M,1,5,FALSE,FALSE,56.03,27606,21.07,51,,3,5
AERJ100250,14,0,2013,RAMESHWER,SC,Rajasthan,MANDAL,GEN,IND,,1666,M,6,1,FALSE,FALSE,1.03,12,0.01,38,,,1
AERJ10032,10,0,1993,LIKHMA RAM,,Rajasthan,KOLAYAT,GEN,IND,,175,M,13,3,FALSE,FALSE,0.13,15,0.01,,,,3
AERJ10032,13,0,2008,LIKHMA RAM,SC,Rajasthan,KOLAYAT,GEN,BHBP,IND,790,M,6,3,FALSE,FALSE,0.7,0,0,47,,,3
AERJ10032,14,0,2013,LIKHAMA RAM,SC,Rajasthan,KOLAYAT,GEN,IND,BHBP,1277,M,5,3,FALSE,FALSE,0.89,370,0.26,51,,,3
AERJ10128,10,0,1993,KAMALA,,Rajasthan,SADULPUR,GEN,BJP,,32161,F,2,4,FALSE,FALSE,36.17,14616,16.44,,,1,4
AERJ10128,12,0,2003,KAMLA,,Rajasthan,SADULPUR,GEN,BJP,BJP,29977,F,2,4,FALSE,FALSE,27.25,3780,3.44,,,1,4
AERJ10128,13,0,2008,KAMLA KASWAN,GEN,Rajasthan,SADULPUR,GEN,BJP,BJP,47244,F,1,4,FALSE,FALSE,36.23,6595,5.06,63,,1,4
AERJ10128,14,0,2013,KAMLA,GEN,Rajasthan,SADULPUR,GEN,BJP,BJP,54798,F,2,4,FALSE,TRUE,35.12,24397,15.64,68,,1,4
AERJ10136,10,0,1993,SHARWAN KUMAR,,Rajasthan,PILANI,GEN,IND,,27412,M,1,6,FALSE,FALSE,29.21,2982,3.18,,,5,5
AERJ10136,11,0,1998,SHARWAN KUMAR,,Rajasthan,PILANI,GEN,INC,IND,54565,M,1,6,FALSE,TRUE,48.93,25502,22.87,,,5,5
AERJ10136,12,0,2003,SHRAWAN KUMAR,,Rajasthan,PILANI,GEN,INC,INC,53367,M,1,6,FALSE,TRUE,42.95,8914,7.17,,,5,5
AERJ10136,13,0,2008,SHARWAN KUMAR,GEN,Rajasthan,SURAJGARH,GEN,INC,INC,44985,M,1,6,FALSE,TRUE,32.84,7214,5.27,54,,5,5
AERJ10136,14,0,2013,SHARWAN KUMAR,GEN,Rajasthan,SURAJGARH,GEN,INC,INC,58621,M,2,6,FALSE,TRUE,33.39,56190,32.01,59,,5,5
AERJ10136,14,1,2014,Sharwan Kumar,,Rajasthan,SURAJGARH,GEN,INC,INC,70527,M,1,6,FALSE,FALSE,43.35,3270,2.01,,,5,5
AERJ10189,10,0,1993,GAJENDRA SINGH,,Rajasthan,NAWALGARH,GEN,IND,,247,M,10,2,FALSE,FALSE,0.26,30,0.03,,,,2
AERJ10189,14,0,2013,GAJENDRA SINGH GAUR,GEN,Rajasthan,NAWALGARH,GEN,IND,IND,465,M,10,2,FALSE,FALSE,0.29,83,0.05,31,,,2
AERJ10271,10,0,1993,MAHAVEER PRASAD,,Rajasthan,SIKAR,GEN,IND,,104,M,12,3,FALSE,FALSE,0.1,1,0,,,,3
AERJ10271,13,0,2008,MAHAVEER PRASAD,GEN,Rajasthan,SIKAR,GEN,IND,IND,775,M,10,3,FALSE,FALSE,0.64,59,0.05,62,,,3
AERJ10271,14,0,2013,MAHAVIR PRASAD,GEN,Rajasthan,SIKAR,GEN,IND,IND,497,M,11,3,FALSE,FALSE,0.31,122,0.08,57,,,3
AERJ10322,10,0,1993,GEGA,,Rajasthan,SRIMADHOPUR,GEN,IND,,168,M,10,5,FALSE,FALSE,0.18,28,0.03,,,,5
AERJ10322,11,0,1998,GEEGA RAM,,Rajasthan,SRIMADHOPUR,GEN,IND,IND,216,M,6,5,FALSE,FALSE,0.21,1,0,,,,5
AERJ10322,12,0,2003,GEEGA RAM SHASTRI,,Rajasthan,SRIMADHOPUR,GEN,IND,IND,224,M,9,5,FALSE,FALSE,0.18,0,0,,,,5
AERJ10322,13,0,2008,GIGARAM,GEN,Rajasthan,SRIMADHOPUR,GEN,IND,IND,245,M,12,5,FALSE,FALSE,0.21,0,0,53,,,5
AERJ10322,14,0,2013,GEEGA RAM,GEN,Rajasthan,SRIMADHOPUR,GEN,IND,IND,144,M,15,5,FALSE,FALSE,0.09,0,0,62,,,5
AERJ10353,10,0,1993,DASHRATH KUMAR,,Rajasthan,NEEM-KA-THANA,GEN,IND,,741,M,6,3,FALSE,FALSE,0.78,20,0.02,,,,3
AERJ10353,12,0,2003,DASHRATH KUMAR SAIN,,Rajasthan,NEEM-KA-THANA,GEN,IND,IND,818,M,9,3,FALSE,FALSE,0.66,151,0.12,,,,3
AERJ10353,14,0,2013,DASHRATH KUMAR SAIN,GEN,Rajasthan,NEEM KA THANA,GEN,IND,IND,386,M,11,3,FALSE,FALSE,0.25,14,0.01,50,,,3
AERJ10493,10,0,1993,PRATAP SINGH KHACHARIYAWAS,,Rajasthan,BANI PARK,GEN,IND,,9634,M,3,5,FALSE,FALSE,6.76,5489,3.85,,,1,5
AERJ10493,11,0,1998,PRATAP SINGH KHACHARIYAWAS,,Rajasthan,BANI PARK,GEN,IND,IND,30815,M,3,5,FALSE,FALSE,17.4,28428,16.05,,,1,5
AERJ10493,12,0,2003,PRATAP SINGH KHACHARIAWAS,,Rajasthan,BANI PARK,GEN,IND,IND,70144,M,3,5,FALSE,FALSE,28.99,67786,28.01,,,1,5
AERJ10493,13,0,2008,PRATAP SINGH KHACHARIYAWAS,GEN,Rajasthan,CIVIL LINES,GEN,INC,IND,58166,M,1,5,FALSE,FALSE,49.82,6961,5.96,39,,1,5
AERJ10493,14,0,2013,PRATAP SINGH KHACHARIYAWAS,GEN,Rajasthan,CIVIL LINES,GEN,INC,INC,66564,M,2,5,FALSE,TRUE,44.22,64213,42.66,44,,1,5
AERJ10542,10,0,1993,LAXMINARAYAN BAIRWA,,Rajasthan,PHAGI,SC,BJP,,38423,M,1,4,FALSE,FALSE,52.32,9405,12.81,,,3,4
AERJ10542,11,0,1998,LAXMI NARAYAN BAIRWA,,Rajasthan,PHAGI,SC,BJP,BJP,31826,M,2,4,FALSE,TRUE,37.91,26864,32,,,3,4
AERJ10542,12,0,2003,LAXMI NARAIN BAIRWA,,Rajasthan,PHAGI,SC,BJP,BJP,35402,M,1,4,FALSE,FALSE,33.95,4956,4.75,,,3,4
AERJ10542,14,0,2013,LAXMINARAIN BAIRWA,SC,Rajasthan,CHAKSU,SC,BJP,BJP,53977,M,1,4,FALSE,FALSE,39.44,12358,9.03,65,,3,4
AERJ10564,10,0,1993,SHELENDER JOSHI,,Rajasthan,BANDIKUI,GEN,INC,,27523,M,1,5,FALSE,FALSE,29.18,2498,2.65,,,2,5
AERJ10564,11,0,1998,SHAILENDRA JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,33122,M,1,5,FALSE,TRUE,32.54,6210,6.1,,,2,5
AERJ10564,12,0,2003,SHAILENDRA JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,25163,M,3,5,FALSE,TRUE,18.91,24204,18.19,,,2,5
AERJ10564,13,0,2008,SHAILENDRA JOSHI,GEN,Rajasthan,BANDIKUI,GEN,BJP,INC,29250,M,2,5,TRUE,FALSE,26.74,4949,4.52,59,,2,5
AERJ10564,14,0,2013,SHAILENDRA JOSHI,GEN,Rajasthan,BANDIKUI,GEN,NPEP,BJP,35359,M,2,5,TRUE,FALSE,25.44,6688,4.81,67,,2,5
AERJ10652,10,0,1993,KARAN SINGH CHOUDHARY,,Rajasthan,MANDAWAR,GEN,BJP,,17129,M,3,2,FALSE,FALSE,25.18,16508,24.27,,,,2
AERJ10652,14,0,2013,KARAN SINGH CHOUDHARY,GEN,Rajasthan,MUNDAWAR,GEN,BSP,BJP,9061,M,3,2,TRUE,FALSE,6.08,7449,5,48,,,2
AERJ10680,9,0,1990,ZUBAIR KHAN,,Rajasthan,RAMGARH,GEN,INC,,32208,M,1,5,FALSE,FALSE,44.67,14561,20.19,,,2,5
AERJ10680,10,0,1993,ZUBER KHAN,,Rajasthan,RAMGARH,GEN,INC,INC,33510,M,1,5,FALSE,TRUE,41.98,8075,10.12,,,2,5
AERJ10680,11,0,1998,ZUBAIR KHAN,,Rajasthan,RAMGARH,GEN,INC,INC,38742,M,2,5,FALSE,TRUE,41.64,33965,36.51,,,2,5
AERJ10680,13,0,2008,ZUBAIR KHAN,GEN,Rajasthan,RAMGARH,GEN,INC,INC,45411,M,2,5,FALSE,FALSE,35.92,37282,29.49,46,,2,5
AERJ10680,14,0,2013,ZUBAIR KHAN,GEN,Rajasthan,RAMGARH,GEN,INC,INC,69195,M,2,5,FALSE,FALSE,44.21,61405,39.24,51,,2,5
AERJ10691,10,0,1993,GYAN DEV AHOOJA,,Rajasthan,RAMGARH,GEN,BJP,,25435,M,2,5,FALSE,FALSE,31.87,8606,10.78,,,3,5
AERJ10691,11,0,1998,GYAN DEV AHUJA,,Rajasthan,RAMGARH,GEN,BJP,BJP,42966,M,1,5,FALSE,FALSE,46.18,4224,4.54,,,3,5
AERJ10691,12,0,2003,GYAN DEV AHUJA,,Rajasthan,RAMGARH,GEN,BJP,BJP,48780,M,2,5,FALSE,TRUE,45.34,45952,42.71,,,3,5
AERJ10691,13,0,2008,GYAN DEV AHUJA,GEN,Rajasthan,RAMGARH,GEN,BJP,BJP,61493,M,1,5,FALSE,FALSE,48.64,16082,12.72,58,,3,5
AERJ10691,14,0,2013,GYANDEV AHUJA,GEN,Rajasthan,RAMGARH,GEN,BJP,BJP,73842,M,1,5,FALSE,TRUE,47.18,4647,2.97,63,,3,5
AERJ10726,10,0,1993,HEM SINGH,,Rajasthan,THANAGAZI,GEN,JD,,11020,M,3,5,FALSE,FALSE,15.44,10266,14.38,,,2,5
AERJ10726,11,0,1998,HEM SINGH,,Rajasthan,THANAGAZI,GEN,IND,JD,17250,M,2,5,FALSE,FALSE,20.44,842,1,,,2,5
AERJ10726,12,0,2003,HEM SINGH,,Rajasthan,THANAGAZI,GEN,BJP,IND,25153,M,2,5,FALSE,FALSE,24.71,2907,2.86,,,2,5
AERJ10726,13,0,2008,HEMSINGH BHADANA,GEN,Rajasthan,THANAGAZI,GEN,BJP,BJP,35271,M,1,5,FALSE,FALSE,32.39,1295,1.19,42,,2,5
AERJ10726,14,0,2013,HEM SINGH BHADANA,GEN,Rajasthan,THANAGAZI,GEN,BJP,BJP,52583,M,1,5,FALSE,TRUE,39.01,3732,2.77,47,,2,5
AERJ10732,10,0,1993,DESRAJ,,Rajasthan,THANAGAZI,GEN,IND,,166,M,9,3,FALSE,FALSE,0.23,0,0,,,,3
AERJ10732,13,0,2008,DEVRAJ,SC,Rajasthan,THANAGAZI,GEN,ABCD(A),IND,667,M,8,3,FALSE,FALSE,0.61,76,0.07,36,,,3
AERJ10732,14,0,2013,DEVRAJ,SC,Rajasthan,THANAGAZI,GEN,IND,ABCD(A),675,M,11,3,FALSE,FALSE,0.5,150,0.11,41,,,3
AERJ10754,10,0,1993,MANGAL,,Rajasthan,KATHUMAR,SC,IND,,25459,M,1,4,FALSE,FALSE,32.07,3185,4.01,,,2,4
AERJ10754,11,0,1998,MANGAL RAM,,Rajasthan,KATHUMAR,SC,BJP,IND,24281,M,3,4,FALSE,TRUE,26.5,21926,23.93,,,2,4
AERJ10754,12,0,2003,MANGAL RAM,,Rajasthan,KATHUMAR,SC,BJP,BJP,33470,M,2,4,FALSE,FALSE,31.16,2277,2.12,,,2,4
AERJ10754,14,0,2013,MANGAL RAM,SC,Rajasthan,KATHUMAR,SC,BJP,BJP,53483,M,1,4,FALSE,FALSE,39.93,15730,11.74,51,,2,4
AERJ10870,10,0,1993,AMAR SINGH,,Rajasthan,NADBAI,GEN,IND,,33,M,13,3,FALSE,FALSE,0.04,0,0,,,,3
AERJ10870,13,0,2008,AMAR SINGH,GEN,Rajasthan,NOHAR,GEN,IND,IND,264,M,9,3,FALSE,FALSE,0.17,55,0.04,61,,,3
AERJ10870,14,0,2013,AMAR SINGH,SC,Rajasthan,NOHAR,GEN,IND,IND,989,M,8,3,FALSE,FALSE,0.53,585,0.31,37,,,3
AERJ10892,10,0,1993,BIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,,26224,M,2,4,FALSE,FALSE,29.51,7961,8.96,,,1,4
AERJ10892,11,0,1998,BRIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,INC,20533,M,1,4,FALSE,FALSE,22.87,1679,1.87,,,1,4
AERJ10892,12,0,2003,BRIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,INC,16941,M,3,4,FALSE,TRUE,15.37,1058,0.96,,,1,4
AERJ10892,14,0,2013,BRIJENDRA SINGH SOOPA,GEN,Rajasthan,NAGAR,GEN,INC,INC,4553,M,6,4,FALSE,FALSE,3.11,3748,2.56,60,,1,4
AERJ10906,10,0,1993,JITENDRA SINGH,,Rajasthan,DHOLPUR,GEN,SHS,,636,M,4,2,FALSE,FALSE,0.62,22,0.02,,,,2
AERJ10906,14,0,2013,JITENDRA SINGH RANA,GEN,Rajasthan,DHOLPUR,GEN,IPGP,SHS,761,M,7,2,TRUE,FALSE,0.58,214,0.16,25,,,2
AERJ11,14,0,2013,CHENA RAM,SC,Rajasthan,DEEDWANA,GEN,IND,,122,M,12,1,FALSE,FALSE,0.08,0,0,44,,,1
AERJ11270,10,0,1993,RAM GOPAL BAIRWA,,Rajasthan,PIPALDA,SC,INC,,36328,M,1,3,FALSE,FALSE,50.84,3806,5.33,,,2,3
AERJ11270,11,0,1998,RAM GOPAL BAIRWA,,Rajasthan,PIPALDA,SC,INC,INC,41409,M,1,3,FALSE,TRUE,58.11,12364,17.35,,,2,3
AERJ11270,14,0,2013,RAMGOPAL BAIRAWA,SC,Rajasthan,PIPALDA,GEN,NPEP,INC,39340,M,2,3,TRUE,FALSE,30.79,18194,14.24,50,,2,3
AERJ11301,10,0,1993,MAN SINGH,,Rajasthan,CHHABRA,GEN,INC,,26910,M,2,3,FALSE,FALSE,38.39,25648,36.59,,,,3
AERJ11301,12,0,2003,MAN SINGH,,Rajasthan,CHHABRA,GEN,INC,INC,49652,M,2,3,FALSE,FALSE,46.32,43220,40.32,,,,3
AERJ11301,14,0,2013,MANSINGH DHANORIYA,GEN,Rajasthan,CHHABRA,GEN,NPEP,INC,26808,M,2,3,TRUE,FALSE,17.2,1458,0.94,62,,,3
AERJ11381,10,0,1993,NARPAT SINGH RAJAVI,,Rajasthan,CHITTORGARH,GEN,BJP,,45349,M,1,5,FALSE,FALSE,54.85,15380,18.6,,,4,5
AERJ11381,11,0,1998,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,46679,M,2,5,FALSE,TRUE,44.4,43819,41.68,,,4,5
AERJ11381,12,0,2003,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,64757,M,1,5,FALSE,FALSE,50.01,11813,9.12,,,4,5
AERJ11381,13,0,2008,NARPAT SINGH RAJVI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BJP,BJP,64263,M,1,5,FALSE,TRUE,46.5,9040,6.54,57,,4,5
AERJ11381,14,0,2013,NARPAT SINGH RAJVI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BJP,BJP,107068,M,1,5,FALSE,TRUE,55.36,37913,19.6,62,,4,5
AERJ11394,10,0,1993,CHANDMAL GARG,,Rajasthan,CHITTORGARH,GEN,JD,,1312,M,5,4,FALSE,FALSE,1.59,714,0.86,,,,4
AERJ11394,12,0,2003,CHAND MAL GARG,,Rajasthan,KAPASIN,GEN,CPI,JD,3580,M,5,4,TRUE,FALSE,3.45,1330,1.28,,,,4
AERJ11394,13,0,2008,CHANDMAL GARG,GEN,Rajasthan,CHITTORGARH,GEN,CPI,CPI,4308,M,3,4,FALSE,FALSE,3.14,1364,0.99,57,,,4
AERJ11394,14,0,2013,ADVOCATE CHANDMAL GARG,GEN,Rajasthan,CHITTORGARH,GEN,CPM,CPI,1381,M,6,4,TRUE,FALSE,0.8,23,0.01,62,,,4
AERJ11556,10,0,1993,LAXMI CHAND MEENA,,Rajasthan,KHERWARA,ST,JD,,2245,M,4,2,FALSE,FALSE,3.32,1497,2.22,,,,2
AERJ11556,14,0,2013,LAXMICHAND MEENA,ST,Rajasthan,KHERWARA,ST,JD(S),JD,1098,M,7,2,TRUE,FALSE,0.64,0,0,57,,,2
AERJ11649,10,0,1993,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,INC,,23501,M,2,5,FALSE,FALSE,29.73,12617,15.96,,,2,5
AERJ11649,11,0,1998,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,INC,34891,M,2,5,TRUE,FALSE,40.66,32539,37.92,,,2,5
AERJ11649,12,0,2003,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,BJP,49617,M,1,5,FALSE,FALSE,47.59,17502,16.79,,,2,5
AERJ11649,13,0,2008,SHIVJIRAM MEENA,ST,Rajasthan,JAHAZPUR,GEN,BJP,BJP,56339,M,1,5,FALSE,TRUE,43.77,1865,1.45,58,,2,5
AERJ11649,14,0,2013,SHIVJIRAM MEENA,ST,Rajasthan,JAHAZPUR,GEN,BJP,BJP,71491,M,2,5,FALSE,TRUE,43.51,66644,40.56,63,,2,5
AERJ11859,10,0,1993,PURA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,,41610,M,1,5,FALSE,FALSE,52.78,14186,17.99,,,3,5
AERJ11859,11,0,1998,POORA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,25313,M,2,5,FALSE,TRUE,25.73,10859,11.04,,,3,5
AERJ11859,12,0,2003,POORARAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,64833,M,2,5,FALSE,FALSE,49.31,0,0,,,3,5
