pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR11640,11,0,2009,KAMALVEER SINGH,GEN,Haryana,KOSLI,GEN,BSP,,4464,M,4,1,FALSE,FALSE,3.49,751,0.59,43,,,1
AEHR11642,11,0,2009,COMRADE RAJENDER SINGH,GEN,Haryana,KOSLI,GEN,IND,,954,M,7,1,FALSE,FALSE,0.75,18,0.01,50,,,1
AEHR11643,11,0,2009,SUBHASH CHANDER,GEN,Haryana,KOSLI,GEN,IND,,334,M,14,1,FALSE,FALSE,0.26,9,0.01,40,,,1
AEHR11644,11,0,2009,NIHAL SINGH,GEN,Haryana,KOSLI,GEN,IND,,936,M,8,1,FALSE,FALSE,0.73,203,0.16,86,,,1
AEHR11645,11,0,2009,SUBHASH SINGH,GEN,Haryana,KOSLI,GEN,SMBHP,,510,M,12,1,FALSE,FALSE,0.4,174,0.14,43,,,1
AEHR11646,11,0,2009,NARENDER YADAV,GEN,Haryana,KOSLI,GEN,IND,,325,M,15,1,FALSE,FALSE,0.25,0,0,29,,,1
AEHR11647,11,0,2009,MOHIT,GEN,Haryana,KOSLI,GEN,HJCBL,,2987,M,6,1,FALSE,FALSE,2.34,2033,1.59,32,,,1
AEHR11648,11,0,2009,RAMESH,GEN,Haryana,KOSLI,GEN,SP,,693,M,10,1,FALSE,FALSE,0.54,91,0.07,36,,,1
AEHR11649,11,0,2009,SATPAL,GEN,Haryana,REWARI,GEN,IND,,112,M,12,1,FALSE,FALSE,0.09,16,0.01,50,,,1
AEHR11650,11,0,2009,ANIL KUMAR,GEN,Haryana,REWARI,GEN,INLD,,3225,M,5,1,FALSE,FALSE,2.68,2061,1.71,41,,,1
AEHR11653,11,0,2009,RANDHIR SINGH KAPRIWAHAK,GEN,Haryana,REWARI,GEN,IND,,121,M,10,1,FALSE,FALSE,0.1,1,0,53,,,1
AEHR11654,11,0,2009,RANVIR SINGH,GEN,Haryana,REWARI,GEN,RASAP,,120,M,11,1,FALSE,FALSE,0.1,8,0.01,33,,,1
AEHR11655,11,0,2009,AJAY SINGH YADAV S/O TEJ SINGH,GEN,Haryana,REWARI,GEN,IND,,96,M,13,1,FALSE,FALSE,0.08,44,0.04,28,,,1
AEHR11656,11,0,2009,AJAY SINGH YADAV S/O SANTOSH KUMAR YADAV,GEN,Haryana,REWARI,GEN,IND,,52,M,14,1,FALSE,FALSE,0.04,5,0,33,,,1
AEHR11657,11,0,2009,DHARAMBIR,GEN,Haryana,REWARI,GEN,IND,,47,M,15,1,FALSE,FALSE,0.04,0,0,35,,,1
AEHR11660,11,0,2009,SATISH S/O JASWANT,GEN,Haryana,REWARI,GEN,IND,,406,M,7,1,FALSE,FALSE,0.34,195,0.16,47,,,1
AEHR11661,11,0,2009,VIJAY PAL,GEN,Haryana,REWARI,GEN,IND,,134,M,9,1,FALSE,FALSE,0.11,13,0.01,47,,,1
AEHR11662,11,0,2009,SATVIR,GEN,Haryana,REWARI,GEN,IND,,211,M,8,1,FALSE,FALSE,0.18,77,0.06,58,,,1
AEHR11663,11,0,2009,SATISH S/O ROSHAN LAL,GEN,Haryana,REWARI,GEN,IND,,35269,M,2,1,FALSE,FALSE,29.31,10873,9.04,37,,,1
AEHR11666,11,0,2009,OM PARKASH,SC,Haryana,PATAUDI,SC,SMBHP,,183,M,12,1,FALSE,FALSE,0.19,3,0,54,,,1
AEHR11667,11,0,2009,CHHATER SINGH,SC,Haryana,PATAUDI,SC,IND,,180,M,13,1,FALSE,FALSE,0.19,5,0.01,77,,,1
AEHR11668,11,0,2009,PARTAP SINGH,SC,Haryana,PATAUDI,SC,IND,,156,M,15,1,FALSE,FALSE,0.16,16,0.02,58,,,1
AEHR11669,11,0,2009,PREM KUMAR,SC,Haryana,PATAUDI,SC,JKNPP,,140,M,16,1,FALSE,FALSE,0.15,9,0.01,39,,,1
AEHR11670,11,0,2009,BASTI RAM,SC,Haryana,PATAUDI,SC,IND,,698,M,10,1,FALSE,FALSE,0.73,361,0.38,41,,,1
AEHR11672,11,0,2009,SAMAY SINGH,SC,Haryana,PATAUDI,SC,LJP,,175,M,14,1,FALSE,FALSE,0.18,19,0.02,48,,,1
AEHR11673,11,0,2009,RESHAM SINGH,SC,Haryana,PATAUDI,SC,BJP,,4020,M,4,1,FALSE,FALSE,4.19,24,0.03,61,,,1
AEHR11677,11,0,2009,NAT RAM,SC,Haryana,PATAUDI,SC,BSP,,2952,M,6,1,FALSE,FALSE,3.08,1726,1.8,53,,,1
AEHR11678,11,0,2009,RAJESH KUMAR,SC,Haryana,PATAUDI,SC,HJCBL,,1226,M,7,1,FALSE,FALSE,1.28,47,0.05,42,,,1
AEHR11679,11,0,2009,LAKHAN SINGH,SC,Haryana,PATAUDI,SC,IND,,800,M,9,1,FALSE,FALSE,0.83,102,0.11,31,,,1
AEHR11680,11,0,2009,SATYA PRAKASH,SC,Haryana,PATAUDI,SC,IND,,3996,M,5,1,FALSE,FALSE,4.17,1044,1.09,42,,,1
AEHR11681,11,0,2009,MAMAN,GEN,Haryana,BADSHAHPUR,GEN,NCP,,513,M,10,1,FALSE,FALSE,0.35,81,0.06,51,,,1
AEHR11682,11,0,2009,ROHTASH SINGH,GEN,Haryana,BADSHAHPUR,GEN,IND,,432,M,11,1,FALSE,FALSE,0.3,91,0.06,55,,,1
AEHR11683,11,0,2009,RAKESH BHARDWAJ,GEN,Haryana,BADSHAHPUR,GEN,IND,,341,M,12,1,FALSE,FALSE,0.23,10,0.01,41,,,1
AEHR11684,11,0,2009,BIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,IND,,7148,M,5,1,FALSE,FALSE,4.89,4807,3.29,39,,,1
AEHR11685,11,0,2009,SUBASH,GEN,Haryana,BADSHAHPUR,GEN,IND,,811,M,9,1,FALSE,FALSE,0.55,298,0.2,42,,,1
AEHR11688,11,0,2009,DASHRATH SINGH,GEN,Haryana,BADSHAHPUR,GEN,JKNPP,,331,M,13,1,FALSE,FALSE,0.23,172,0.12,33,,,1
AEHR11689,11,0,2009,RAKESH,GEN,Haryana,BADSHAHPUR,GEN,IND,,39172,M,2,1,FALSE,FALSE,26.8,13348,9.13,30,,,1
AEHR11690,11,0,2009,MAN SINGH,GEN,Haryana,BADSHAHPUR,GEN,IND,,2341,M,6,1,FALSE,FALSE,1.6,571,0.39,51,,,1
AEHR11691,11,0,2009,SHIKSHA YADAV,GEN,Haryana,BADSHAHPUR,GEN,BSP,,1770,F,7,1,FALSE,FALSE,1.21,189,0.13,43,,,1
AEHR11692,11,0,2009,MUKESH,GEN,Haryana,BADSHAHPUR,GEN,BJP,,15163,M,4,1,FALSE,FALSE,10.38,8015,5.48,34,,,1
AEHR11693,11,0,2009,RAM KISHAN,GEN,Haryana,BADSHAHPUR,GEN,IND,,159,M,14,1,FALSE,FALSE,0.11,0,0,34,,,1
AEHR11694,11,0,2009,BEG RAJ,GEN,Haryana,BADSHAHPUR,GEN,HJCBL,,1581,M,8,1,FALSE,FALSE,1.08,770,0.53,44,,,1
AEHR11695,11,0,2009,RAM AVTAR YADAV,GEN,Haryana,GURGAON,GEN,RJD,,685,M,10,1,FALSE,FALSE,0.55,370,0.3,45,,,1
AEHR11696,11,0,2009,BABU LAL,GEN,Haryana,GURGAON,GEN,IND,,315,M,11,1,FALSE,FALSE,0.25,64,0.05,58,,,1
AEHR11697,11,0,2009,GD SEHGAL,GEN,Haryana,GURGAON,GEN,IND,,144,M,13,1,FALSE,FALSE,0.11,36,0.03,68,,,1
AEHR11698,11,0,2009,RAMANAND,GEN,Haryana,GURGAON,GEN,IND,,108,M,14,1,FALSE,FALSE,0.09,18,0.01,51,,,1
AEHR11700,11,0,2009,BHIM SINGH RATHEE,GEN,Haryana,GURGAON,GEN,BSP,,4420,M,6,1,FALSE,FALSE,3.53,1331,1.06,38,,,1
AEHR11701,11,0,2009,SUKHBEER,GEN,Haryana,GURGAON,GEN,IND,,41013,M,1,1,FALSE,FALSE,32.74,2140,1.71,44,,1,1
AEHR11703,11,0,2009,PYARE LAL KATARIA,GEN,Haryana,GURGAON,GEN,IND,,712,M,9,1,FALSE,FALSE,0.57,27,0.02,32,,,1
AEHR11704,11,0,2009,RAVINDER SINGH,GEN,Haryana,GURGAON,GEN,IND,,251,M,12,1,FALSE,FALSE,0.2,107,0.09,40,,,1
AEHR11706,11,0,2009,UMESH AGGERWAL,GEN,Haryana,GURGAON,GEN,BJP,,23864,M,3,1,FALSE,FALSE,19.05,17913,14.3,39,,,1
AEHR11707,11,0,2009,R S RATHEE,GEN,Haryana,GURGAON,GEN,IND,,5951,M,4,1,FALSE,FALSE,4.75,1277,1.02,44,,,1
AEHR11708,11,0,2009,KANHIYA LAL,GEN,Haryana,GURGAON,GEN,HJCBL,,4674,M,5,1,FALSE,FALSE,3.73,254,0.2,46,,,1
AEHR11709,11,0,2009,MANI RAM SHARMA,GEN,Haryana,GURGAON,GEN,INLD,,3089,M,7,1,FALSE,FALSE,2.47,2090,1.67,51,,,1
AEHR11710,11,0,2009,JHABBAR SINGH,GEN,Haryana,GURGAON,GEN,JKNPP,,90,M,15,1,FALSE,FALSE,0.07,3,0,48,,,1
AEHR11712,11,0,2009,ROHTASH KHATANA,GEN,Haryana,SOHNA,GEN,HJCBL,,13573,M,4,1,FALSE,FALSE,11.91,2788,2.45,57,,,1
AEHR11714,11,0,2009,JAVED HUSSAIN,GEN,Haryana,SOHNA,GEN,IND,,10785,M,5,1,FALSE,FALSE,9.46,1456,1.28,35,,,1
AEHR11716,11,0,2009,MAHESH DAYMA,GEN,Haryana,SOHNA,GEN,IND,,5026,M,9,1,FALSE,FALSE,4.41,3905,3.43,41,,,1
AEHR11717,11,0,2009,LALIT SHARMA,GEN,Haryana,SOHNA,GEN,JKNPP,,216,M,14,1,FALSE,FALSE,0.19,7,0.01,33,,,1
AEHR11718,11,0,2009,USHMAN,GEN,Haryana,SOHNA,GEN,SP,,209,M,15,1,FALSE,FALSE,0.18,26,0.02,27,,,1
AEHR11719,11,0,2009,DINESH KUMAR,GEN,Haryana,SOHNA,GEN,IND,,183,M,16,1,FALSE,FALSE,0.16,0,0,39,,,1
AEHR11723,11,0,2009,RAMESH CHAND,GEN,Haryana,SOHNA,GEN,IND,,1121,M,10,1,FALSE,FALSE,0.98,286,0.25,53,,,1
AEHR11724,11,0,2009,BHOOP SINGH RAGHAV,GEN,Haryana,SOHNA,GEN,IND,,835,M,11,1,FALSE,FALSE,0.73,161,0.14,58,,,1
AEHR11725,11,0,2009,SUBE SINGH,GEN,Haryana,SOHNA,GEN,IND,,674,M,12,1,FALSE,FALSE,0.59,390,0.34,37,,,1
AEHR11726,11,0,2009,RAM NIWAS TANWAR,SC,Haryana,SOHNA,GEN,LJP,,284,M,13,1,FALSE,FALSE,0.25,68,0.06,42,,,1
AEHR11729,11,0,2009,BADRUDDIN,GEN,Haryana,NUH,GEN,INLD,,10338,M,4,1,FALSE,FALSE,11.91,3495,4.03,61,,,1
AEHR11730,11,0,2009,JAHID,GEN,Haryana,NUH,GEN,BSP,,6843,M,5,1,FALSE,FALSE,7.89,2281,2.63,35,,,1
AEHR11731,11,0,2009,TAYAB HUSSAIN,GEN,Haryana,NUH,GEN,IND,,4562,M,6,1,FALSE,FALSE,5.26,4092,4.72,40,,,1
AEHR11732,11,0,2009,MOHD.HAROON,GEN,Haryana,NUH,GEN,IND,,470,M,7,1,FALSE,FALSE,0.54,184,0.21,30,,,1
AEHR11733,11,0,2009,SURENDER SINGH,GEN,Haryana,NUH,GEN,HJCBL,,286,M,8,1,FALSE,FALSE,0.33,94,0.11,44,,,1
AEHR11735,11,0,2009,MOHD.SALMAN,GEN,Haryana,NUH,GEN,HASWP,,134,M,10,1,FALSE,FALSE,0.15,25,0.03,40,,,1
AEHR11736,11,0,2009,DEVINAND SINGH,GEN,Haryana,NUH,GEN,IND,,109,M,11,1,FALSE,FALSE,0.13,42,0.05,32,,,1
AEHR11737,11,0,2009,BHARAT,GEN,Haryana,NUH,GEN,IND,,67,M,12,1,FALSE,FALSE,0.08,12,0.01,37,,,1
AEHR11738,11,0,2009,TAFAJUL,GEN,Haryana,NUH,GEN,IND,,55,M,13,1,FALSE,FALSE,0.06,0,0,36,,,1
AEHR11739,11,0,2009,SANJAY,GEN,Haryana,NUH,GEN,BJP,,17021,M,2,1,FALSE,FALSE,19.61,4242,4.89,35,,,1
AEHR11740,11,0,2009,ER.MAMMAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INC,,24630,M,2,1,FALSE,FALSE,26.54,12182,13.13,42,,,1
AEHR11741,11,0,2009,MOHD. IQBAL,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,12448,M,3,1,FALSE,FALSE,13.42,7332,7.9,47,,,1
AEHR11742,11,0,2009,AMAN AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HJCBL,,5116,M,4,1,FALSE,FALSE,5.51,207,0.22,36,,,1
AEHR11743,11,0,2009,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,,42824,M,1,1,FALSE,FALSE,46.15,18194,19.61,33,,1,1
AEHR11744,11,0,2009,DR.MAHENDER KUMAR GARG,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BJP,,4909,M,5,1,FALSE,FALSE,5.29,3412,3.68,43,,,1
AEHR11745,11,0,2009,GHANSHYAM DASS,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,1497,M,6,1,FALSE,FALSE,1.61,778,0.84,39,,,1
AEHR11746,11,0,2009,MOHD. YUNUS,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,719,M,7,1,FALSE,FALSE,0.77,362,0.39,44,,,1
AEHR11747,11,0,2009,MAMRAJ,SC,Haryana,FEROZEPUR JHIRKA,GEN,IND,,357,M,8,1,FALSE,FALSE,0.38,66,0.07,44,,,1
AEHR11748,11,0,2009,BALWANT SINGH AGGARWAL,GEN,Haryana,FEROZEPUR JHIRKA,GEN,RLD,,291,M,9,1,FALSE,FALSE,0.31,0,0,59,,,1
AEHR11749,11,0,2009,DAUD,GEN,Haryana,PUNAHANA,GEN,IND,,228,M,12,1,FALSE,FALSE,0.28,73,0.09,39,,,1
AEHR11750,11,0,2009,ATTAULLAH KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,252,M,11,1,FALSE,FALSE,0.31,24,0.03,60,,,1
AEHR11752,11,0,2009,KALLU KHAN,GEN,Haryana,PUNAHANA,GEN,RASAP,,84,M,23,1,FALSE,FALSE,0.1,31,0.04,57,,,1
AEHR11753,11,0,2009,SAMSUDDIN,GEN,Haryana,PUNAHANA,GEN,IND,,105,M,20,1,FALSE,FALSE,0.13,2,0,37,,,1
AEHR11754,11,0,2009,ZAHID HUSSAIN,GEN,Haryana,PUNAHANA,GEN,IND,,140,M,14,1,FALSE,FALSE,0.17,2,0,36,,,1
AEHR11755,11,0,2009,FAKHRUDDIN,GEN,Haryana,PUNAHANA,GEN,HASWP,,53,M,24,1,FALSE,FALSE,0.07,5,0.01,38,,,1
AEHR11757,11,0,2009,MOHD. AIZAZ,GEN,Haryana,PUNAHANA,GEN,IND,,6665,M,6,1,FALSE,FALSE,8.21,4054,4.99,41,,,1
AEHR11758,11,0,2009,SAHAB KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,2611,M,7,1,FALSE,FALSE,3.21,1775,2.19,48,,,1
AEHR11759,11,0,2009,TAYYUB,GEN,Haryana,PUNAHANA,GEN,BJP,,836,M,8,1,FALSE,FALSE,1.03,70,0.09,39,,,1
AEHR11760,11,0,2009,NASRU ALIAS KUTAR,GEN,Haryana,PUNAHANA,GEN,BRAVP,,766,M,9,1,FALSE,FALSE,0.94,333,0.41,39,,,1
AEHR11761,11,0,2009,YAKUB KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,103,M,21,1,FALSE,FALSE,0.13,15,0.02,65,,,1
AEHR11762,11,0,2009,IQBAL,GEN,Haryana,PUNAHANA,GEN,IND,,11664,M,3,1,FALSE,FALSE,14.36,100,0.12,45,,,1
AEHR11763,11,0,2009,RAMAN,GEN,Haryana,PUNAHANA,GEN,IND,,155,M,13,1,FALSE,FALSE,0.19,15,0.02,38,,,1
AEHR11764,11,0,2009,CHAWLI,GEN,Haryana,PUNAHANA,GEN,IND,,138,F,15,1,FALSE,FALSE,0.17,9,0.01,58,,,1
AEHR11765,11,0,2009,SHEHNAJ,GEN,Haryana,PUNAHANA,GEN,IND,,129,F,16,1,FALSE,FALSE,0.16,6,0.01,32,,,1
AEHR11766,11,0,2009,JUHARMAL,GEN,Haryana,PUNAHANA,GEN,IND,,118,M,18,1,FALSE,FALSE,0.15,12,0.01,63,,,1
AEHR11767,11,0,2009,RAHISH KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,9774,M,5,1,FALSE,FALSE,12.03,3109,3.83,42,,,1
AEHR11768,11,0,2009,MOHD. SARDAR KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,106,M,19,1,FALSE,FALSE,0.13,1,0,69,,,1
AEHR11770,11,0,2009,SAFI MOHAMMAD,GEN,Haryana,PUNAHANA,GEN,HJCBL,,433,M,10,1,FALSE,FALSE,0.53,181,0.22,55,,,1
AEHR11771,11,0,2009,AKHTAR HUSSAIN,GEN,Haryana,PUNAHANA,GEN,INC,,11564,M,4,1,FALSE,FALSE,14.24,1790,2.2,45,,,1
AEHR11772,11,0,2009,AJIM,GEN,Haryana,PUNAHANA,GEN,IND,,48,M,25,1,FALSE,FALSE,0.06,0,0,38,,,1
AEHR11773,11,0,2009,SARTAJ KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,88,M,22,1,FALSE,FALSE,0.11,4,0,52,,,1
AEHR11774,11,0,2009,RAMJILAL,GEN,Haryana,HATHIN,GEN,IND,,15634,M,4,1,FALSE,FALSE,13.7,9707,8.51,67,,,1
AEHR11775,11,0,2009,SER MOHAMMAD @ SHERA,GEN,Haryana,HATHIN,GEN,IND,,683,M,9,1,FALSE,FALSE,0.6,81,0.07,39,,,1
AEHR11776,11,0,2009,JAGDEV RAWAT,GEN,Haryana,HATHIN,GEN,HASWP,,304,M,12,1,FALSE,FALSE,0.27,162,0.14,69,,,1
AEHR11777,11,0,2009,MAHIPAL,GEN,Haryana,HATHIN,GEN,AIRP,,142,M,13,1,FALSE,FALSE,0.12,8,0.01,39,,,1
AEHR11779,11,0,2009,KEHAR SINGH,GEN,Haryana,HATHIN,GEN,INLD,,21578,M,3,1,FALSE,FALSE,18.91,5944,5.21,36,,,1
AEHR11780,11,0,2009,NASIMA,GEN,Haryana,HATHIN,GEN,BSP,,5927,F,5,1,FALSE,FALSE,5.19,2631,2.31,44,,,1
AEHR11782,11,0,2009,DR. SHAKTI SINGH RAWAT,GEN,Haryana,HATHIN,GEN,HJCBL,,2563,M,7,1,FALSE,FALSE,2.25,854,0.75,57,,,1
AEHR11784,11,0,2009,TEKCHAND SOROT,GEN,Haryana,HATHIN,GEN,BJP,,602,M,10,1,FALSE,FALSE,0.53,118,0.1,46,,,1
AEHR11785,11,0,2009,TAYYUB HUSSAIN,GEN,Haryana,HATHIN,GEN,IND,,484,M,11,1,FALSE,FALSE,0.42,180,0.16,40,,,1
AEHR11787,11,0,2009,INDRAJ,GEN,Haryana,HATHIN,GEN,IND,,1709,M,8,1,FALSE,FALSE,1.5,1026,0.9,44,,,1
AEHR11791,11,0,2009,GIRRAJ KISHOR,SC,Haryana,HODAL,SC,RLD,,362,M,6,1,FALSE,FALSE,0.39,37,0.04,60,,,1
AEHR11792,11,0,2009,RAVINDER,SC,Haryana,HODAL,SC,IND,,75,M,11,1,FALSE,FALSE,0.08,6,0.01,34,,,1
AEHR11793,11,0,2009,LIKHI RAM SOLANKI,SC,Haryana,HODAL,SC,IND,,324,M,8,1,FALSE,FALSE,0.34,201,0.21,43,,,1
AEHR11794,11,0,2009,ASHOK KUMAR,SC,Haryana,HODAL,SC,IND,,35,M,13,1,FALSE,FALSE,0.04,2,0,50,,,1
AEHR11795,11,0,2009,MANOHAR,SC,Haryana,HODAL,SC,RND,,33,M,14,1,FALSE,FALSE,0.04,0,0,35,,,1
AEHR11796,11,0,2009,HARI CHAND,SC,Haryana,HODAL,SC,IND,,509,M,5,1,FALSE,FALSE,0.54,147,0.16,37,,,1
AEHR11797,11,0,2009,KARAN DAGAR,SC,Haryana,HODAL,SC,IND,,123,M,9,1,FALSE,FALSE,0.13,21,0.02,35,,,1
AEHR11798,11,0,2009,BUDDHRAM NEHRA ADVOCATE,SC,Haryana,HODAL,SC,BSP(K),,102,M,10,1,FALSE,FALSE,0.11,27,0.03,41,,,1
AEHR11799,11,0,2009,TRILOK CHAND,SC,Haryana,HODAL,SC,BSP,,995,M,3,1,FALSE,FALSE,1.06,435,0.46,27,,,1
AEHR11800,11,0,2009,DR. K .P SINGH,SC,Haryana,HODAL,SC,IND,,325,M,7,1,FALSE,FALSE,0.35,1,0,51,,,1
AEHR11801,11,0,2009,MUKESH KUMAR BALMIKI,SC,Haryana,HODAL,SC,HJCBL,,69,M,12,1,FALSE,FALSE,0.07,34,0.04,50,,,1
AEHR11802,11,0,2009,GHASSI RAM,SC,Haryana,PALWAL,GEN,RS,,319,M,8,1,FALSE,FALSE,0.29,60,0.05,67,,,1
AEHR11805,11,0,2009,ANANGPAL BAINSLA,SC,Haryana,PALWAL,GEN,BJP,,3376,M,4,1,FALSE,FALSE,3.03,2617,2.35,50,,,1
AEHR11807,11,0,2009,TEJ RAM,GEN,Haryana,PALWAL,GEN,IND,,414,M,7,1,FALSE,FALSE,0.37,95,0.09,50,,,1
AEHR11808,11,0,2009,TEEKA RAM HOODA,GEN,Haryana,PALWAL,GEN,IND,,259,M,9,1,FALSE,FALSE,0.23,22,0.02,33,,,1
AEHR11810,11,0,2009,MANGE RAM SHARMA,GEN,Haryana,PALWAL,GEN,RPI(A),,108,M,13,1,FALSE,FALSE,0.1,35,0.03,38,,,1
AEHR11811,11,0,2009,ADARASH KUMAR,GEN,Haryana,PALWAL,GEN,IND,,73,M,14,1,FALSE,FALSE,0.07,0,0,44,,,1
AEHR11812,11,0,2009,DR. KSHETRA PAL SINGH,SC,Haryana,PALWAL,GEN,IND,,237,M,10,1,FALSE,FALSE,0.21,112,0.1,51,,,1
AEHR11813,11,0,2009,KARAM CHAND,GEN,Haryana,PALWAL,GEN,IND,,119,M,12,1,FALSE,FALSE,0.11,11,0.01,36,,,1
AEHR11814,11,0,2009,DHARAM CHAND,GEN,Haryana,PALWAL,GEN,BSP,,8161,M,3,1,FALSE,FALSE,7.33,4785,4.3,55,,,1
AEHR11815,11,0,2009,DAL CHAND,GEN,Haryana,PALWAL,GEN,HJCBL,,759,M,5,1,FALSE,FALSE,0.68,67,0.06,41,,,1
AEHR11816,11,0,2009,TEK CHAND,GEN,Haryana,PRITHLA,GEN,IND,,212,M,10,1,FALSE,FALSE,0.21,36,0.04,52,,,1
AEHR11817,11,0,2009,PRAHLAD SINGH,GEN,Haryana,PRITHLA,GEN,IND,,176,M,11,1,FALSE,FALSE,0.18,0,0,47,,,1
AEHR11818,11,0,2009,SATPAL,GEN,Haryana,PRITHLA,GEN,IND,,670,M,6,1,FALSE,FALSE,0.67,276,0.28,39,,,1
AEHR11819,11,0,2009,RAJENDER,GEN,Haryana,PRITHLA,GEN,IND,,294,M,8,1,FALSE,FALSE,0.29,69,0.07,39,,,1
AEHR11820,11,0,2009,RAJENDER SINGH,GEN,Haryana,PRITHLA,GEN,RLD,,225,M,9,1,FALSE,FALSE,0.23,13,0.01,37,,,1
AEHR11821,11,0,2009,TEK CHAND SHARMA,GEN,Haryana,PRITHLA,GEN,BSP,,31492,M,2,1,FALSE,FALSE,31.51,12110,12.12,50,,,1
AEHR11822,11,0,2009,SASHI BALA TEWATIA,GEN,Haryana,PRITHLA,GEN,INLD,,19382,F,3,1,FALSE,FALSE,19.39,7611,7.62,37,,,1
AEHR11823,11,0,2009,VINOD,GEN,Haryana,PRITHLA,GEN,SP,,394,M,7,1,FALSE,FALSE,0.39,100,0.1,28,,,1
AEHR11824,11,0,2009,RAGHUBIR SINGH,GEN,Haryana,PRITHLA,GEN,INC,,34647,M,1,1,FALSE,FALSE,34.67,3155,3.16,51,,1,1
AEHR11825,11,0,2009,NAYAN PAL,GEN,Haryana,PRITHLA,GEN,BJP,,11771,M,4,1,FALSE,FALSE,11.78,11087,11.09,38,,,1
AEHR11826,11,0,2009,NIRMALA PANCHAL,GEN,Haryana,PRITHLA,GEN,HJCBL,,684,F,5,1,FALSE,FALSE,0.68,14,0.01,45,,,1
AEHR11828,11,0,2009,PT. SHIV CHARAN LAL SHARMA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,23461,M,1,1,FALSE,FALSE,27.98,7875,9.39,65,,1,1
AEHR11829,11,0,2009,TEJPAL DAGAR,GEN,Haryana,FARIDABAD NIT,GEN,INLD,,4011,M,6,1,FALSE,FALSE,4.78,519,0.62,34,,,1
AEHR11830,11,0,2009,MOOL CHAND AGGARWAL,GEN,Haryana,FARIDABAD NIT,GEN,HJCBL,,418,M,11,1,FALSE,FALSE,0.5,189,0.23,47,,,1
AEHR11831,11,0,2009,VIDHI CHAND,GEN,Haryana,FARIDABAD NIT,GEN,JUP,,229,M,12,1,FALSE,FALSE,0.27,75,0.09,64,,,1
AEHR11832,11,0,2009,AKAGAR CHAND CHAUDHRY,GEN,Haryana,FARIDABAD NIT,GEN,INC,,15586,M,2,1,FALSE,FALSE,18.59,126,0.15,68,,,1
AEHR11833,11,0,2009,NAGENDER SINGH BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,15460,M,3,1,FALSE,FALSE,18.44,7386,8.81,38,,,1
AEHR11834,11,0,2009,SHIV RAJ LOHIA,GEN,Haryana,FARIDABAD NIT,GEN,BSP,,8074,M,4,1,FALSE,FALSE,9.63,1118,1.33,43,,,1
AEHR11838,11,0,2009,CHUNNI LAL,GEN,Haryana,FARIDABAD NIT,GEN,SMBHP,,154,M,13,1,FALSE,FALSE,0.18,26,0.03,53,,,1
AEHR11839,11,0,2009,KISHAN PRATAP,GEN,Haryana,FARIDABAD NIT,GEN,NLHP,,128,M,14,1,FALSE,FALSE,0.15,0,0,47,,,1
AEHR11841,11,0,2009,MAMTA,GEN,Haryana,BADKHAL,GEN,BSP(K),,232,F,10,1,FALSE,FALSE,0.31,36,0.05,26,,,1
AEHR11843,11,0,2009,VINAY,GEN,Haryana,BADKHAL,GEN,IND,,430,M,9,1,FALSE,FALSE,0.57,198,0.26,37,,,1
AEHR11844,11,0,2009,ROHTASH,GEN,Haryana,BADKHAL,GEN,NCP,,442,M,8,1,FALSE,FALSE,0.59,12,0.02,35,,,1
AEHR11845,11,0,2009,SURESH,GEN,Haryana,BADKHAL,GEN,SMBHP,,144,M,12,1,FALSE,FALSE,0.19,3,0,49,,,1
AEHR11846,11,0,2009,PAPPU,GEN,Haryana,BADKHAL,GEN,AP,,141,M,13,1,FALSE,FALSE,0.19,0,0,34,,,1
AEHR11847,11,0,2009,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,,20471,F,2,1,FALSE,FALSE,27.33,4830,6.45,43,,,1
AEHR11848,11,0,2009,DHARAM SINGH,GEN,Haryana,BADKHAL,GEN,IND,,196,M,11,1,FALSE,FALSE,0.26,52,0.07,44,,,1
AEHR11849,11,0,2009,HEMRAJ,GEN,Haryana,BADKHAL,GEN,INLD,,1677,M,4,1,FALSE,FALSE,2.24,371,0.5,55,,,1
