pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN194360,9,1,2009,Kannu S.,,Tamil_Nadu,BARGUR,GEN,CPI,,1640,,5,1,FALSE,FALSE,1.25,158,0.12,,,,1
AETN194362,9,1,2009,Mageswari K.,,Tamil_Nadu,BARGUR,GEN,IND,,946,,7,1,FALSE,FALSE,0.72,94,0.07,,,,1
AETN194363,9,1,2009,Radmanrajan Dr.,,Tamil_Nadu,BARGUR,GEN,IND,,852,,8,1,FALSE,FALSE,0.65,158,0.12,,,,1
AETN194364,9,1,2009,Sakthivel K.,,Tamil_Nadu,BARGUR,GEN,IND,,694,,9,1,FALSE,FALSE,0.53,0,0,,,,1
AETN194366,9,0,2006,GOVINDASAMY. K,SC,Tamil_Nadu,HARUR,SC,VCK,,57337,M,2,1,FALSE,FALSE,36.89,41583,26.76,37,,,1
AETN194367,5,0,1989,"ARRJUNAN, P.",,Tamil_Nadu,TARAMANGALAM,GEN,DMK,,13301,M,3,2,FALSE,FALSE,21.43,5201,8.38,,,,2
AETN194367,9,0,2006,ARJUNAN.P,SC,Tamil_Nadu,HARUR,SC,DMDK,DMK,15754,M,3,2,TRUE,FALSE,10.14,12188,7.84,58,,,2
AETN194368,9,0,2006,AMBETHKAR.P,SC,Tamil_Nadu,HARUR,SC,BJP,,3566,M,4,1,FALSE,FALSE,2.29,607,0.39,33,,,1
AETN194369,9,0,2006,MURUGAN.V.P,SC,Tamil_Nadu,HARUR,SC,IND,,2959,M,5,1,FALSE,FALSE,1.9,1052,0.68,31,,,1
AETN194370,9,0,2006,RAJI.R,SC,Tamil_Nadu,HARUR,SC,BSP,,1907,M,6,1,FALSE,FALSE,1.23,441,0.28,29,,,1
AETN194371,9,0,2006,THIRUMAL.M,SC,Tamil_Nadu,HARUR,SC,IND,,1466,M,7,1,FALSE,FALSE,0.94,74,0.05,31,,,1
AETN194372,9,0,2006,KALAIMANI.V,SC,Tamil_Nadu,HARUR,SC,IND,,1392,M,8,1,FALSE,FALSE,0.9,0,0,53,,,1
AETN194373,5,0,1989,"MULLAIVENTHAN, V.",,Tamil_Nadu,MORAPPUR,GEN,DMK,,34038,M,1,3,FALSE,FALSE,40.6,8507,10.15,,,3,3
AETN194373,7,0,1996,"MULLAIVENTHAN, V.",,Tamil_Nadu,MORAPPUR,GEN,DMK,DMK,59518,M,1,3,FALSE,FALSE,53.98,28274,25.65,,,3,3
AETN194373,9,0,2006,MULLAIVENDHAN.V,GEN,Tamil_Nadu,MORAPPUR,GEN,DMK,DMK,64962,M,1,3,FALSE,FALSE,51.24,13191,10.4,60,,3,3
AETN194375,9,0,2006,SARAVANAN.S,GEN,Tamil_Nadu,MORAPPUR,GEN,DMDK,,4932,M,3,1,FALSE,FALSE,3.89,2816,2.22,34,,,1
AETN194376,9,0,2006,PATHMANAPAN.R,GEN,Tamil_Nadu,MORAPPUR,GEN,IND,,2116,M,4,1,FALSE,FALSE,1.67,324,0.26,34,,,1
AETN194378,9,0,2006,THIRUMOORTHI.S,GEN,Tamil_Nadu,MORAPPUR,GEN,BSP,,1211,M,6,1,FALSE,FALSE,0.96,0,0,28,,,1
AETN194381,9,0,2006,VIJAYASHANKAR. P,GEN,Tamil_Nadu,PALACODE,GEN,DMDK,,11882,M,3,1,FALSE,FALSE,7.87,9270,6.14,31,,,1
AETN194382,9,0,2006,RAJAGOPAL.P,GEN,Tamil_Nadu,PALACODE,GEN,IND,,2612,M,4,1,FALSE,FALSE,1.73,256,0.17,63,,,1
AETN194383,9,0,2006,RAVISHANKAR. P,GEN,Tamil_Nadu,PALACODE,GEN,IND,,2356,M,5,1,FALSE,FALSE,1.56,656,0.43,29,,,1
AETN194384,9,0,2006,MARAN. M,GEN,Tamil_Nadu,PALACODE,GEN,IND,,1700,M,6,1,FALSE,FALSE,1.13,282,0.19,37,,,1
AETN194385,9,0,2006,MATHIVANAN. S,GEN,Tamil_Nadu,PALACODE,GEN,IND,,1418,M,7,1,FALSE,FALSE,0.94,237,0.16,36,,,1
AETN194386,9,0,2006,RAMESHKUMAR.D,GEN,Tamil_Nadu,PALACODE,GEN,BJP,,1181,M,8,1,FALSE,FALSE,0.78,631,0.42,35,,,1
AETN194387,9,0,2006,SIDDAN. P,GEN,Tamil_Nadu,PALACODE,GEN,IND,,550,M,9,1,FALSE,FALSE,0.36,223,0.15,52,,,1
AETN194388,9,0,2006,ANTHONY.L,GEN,Tamil_Nadu,PALACODE,GEN,IND,,327,M,10,1,FALSE,FALSE,0.22,29,0.02,40,,,1
AETN194389,9,0,2006,ANBALAGAN. M,GEN,Tamil_Nadu,PALACODE,GEN,IND,,298,M,11,1,FALSE,FALSE,0.2,0,0,38,,,1
AETN194390,9,0,2006,VELUSAMY. L,GEN,Tamil_Nadu,DHARMAPURI,GEN,PMK,,76195,M,1,1,FALSE,FALSE,51.58,30207,20.45,40,,1,1
AETN194393,9,0,2006,JAGANATHAN. M,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,1424,M,4,1,FALSE,FALSE,0.96,33,0.02,27,,,1
AETN194394,9,0,2006,BABU @ BABUJI. D,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,1391,M,5,1,FALSE,FALSE,0.94,245,0.17,41,,,1
AETN194395,9,0,2006,GNANAVELAVAN. K,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,1146,M,6,1,FALSE,FALSE,0.78,150,0.1,36,,,1
AETN194396,9,0,2006,R. BOOPATHI,GEN,Tamil_Nadu,DHARMAPURI,GEN,BJP,,996,M,7,1,FALSE,FALSE,0.67,237,0.16,47,,,1
AETN194399,9,0,2006,SAMPATH H.M,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,566,M,10,1,FALSE,FALSE,0.38,66,0.04,43,,,1
AETN194400,9,0,2006,PANDIARAJAN. J,GEN,Tamil_Nadu,DHARMAPURI,GEN,BDMK,,500,M,11,1,FALSE,FALSE,0.34,179,0.12,49,,,1
AETN194401,9,0,2006,KANDASAMY. M.K,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,321,M,12,1,FALSE,FALSE,0.22,44,0.03,49,,,1
AETN194403,9,0,2006,RAMAKRISHNAN. P,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,276,M,14,1,FALSE,FALSE,0.19,9,0.01,40,,,1
AETN194404,9,0,2006,SAMPATH. C,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,267,M,15,1,FALSE,FALSE,0.18,0,0,43,,,1
AETN194405,9,0,2006,PERIANNAN.P.N,GEN,Tamil_Nadu,PENNAGARAM,GEN,DMK,,74109,M,1,1,FALSE,FALSE,49.43,26932,17.96,50,,1,1
AETN194406,9,0,2006,VETRIVEL.S.R,GEN,Tamil_Nadu,PENNAGARAM,GEN,ADMK,,47177,M,2,1,FALSE,FALSE,31.47,36610,24.42,41,,,1
AETN194407,9,0,2006,DHANDAPANI.P,GEN,Tamil_Nadu,PENNAGARAM,GEN,DMDK,,10567,M,3,1,FALSE,FALSE,7.05,696,0.46,29,,,1
AETN194408,9,0,2006,MUTHULAKSHME.V,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,9871,F,4,1,FALSE,FALSE,6.58,8133,5.42,35,,,1
AETN194409,9,0,2006,BALAMURUGAN.M,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,1738,M,5,1,FALSE,FALSE,1.16,469,0.31,30,,,1
AETN194410,9,0,2006,PERIYANNAN.E,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,1269,M,6,1,FALSE,FALSE,0.85,259,0.17,62,,,1
AETN194411,9,0,2006,MURUGAN.K,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,1010,M,7,1,FALSE,FALSE,0.67,77,0.05,37,,,1
AETN194412,7,0,1996,"KANDASAMY, K.P.",,Tamil_Nadu,PENNAGARAM,GEN,BJP,,682,M,6,2,FALSE,FALSE,0.62,71,0.06,,,,2
AETN194412,9,0,2006,KANDASAMI.K.P,GEN,Tamil_Nadu,PENNAGARAM,GEN,BJP,BJP,933,M,8,2,FALSE,FALSE,0.62,216,0.14,56,,,2
AETN194413,9,0,2006,BALU.R,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,717,M,9,1,FALSE,FALSE,0.48,245,0.16,40,,,1
AETN194414,9,0,2006,SEKER.M,GEN,Tamil_Nadu,PENNAGARAM,GEN,BSP,,472,M,10,1,FALSE,FALSE,0.31,21,0.01,44,,,1
AETN194415,9,0,2006,SUGUMAR.M,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,451,M,11,1,FALSE,FALSE,0.3,30,0.02,31,,,1
AETN194416,9,0,2006,UDHYASANKAR.A,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,421,M,12,1,FALSE,FALSE,0.28,15,0.01,40,,,1
AETN194417,9,0,2006,MANIKAM.E.R,GEN,Tamil_Nadu,PENNAGARAM,GEN,SP,,406,M,13,1,FALSE,FALSE,0.27,62,0.04,50,,,1
AETN194418,9,0,2006,PALANI.T,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,344,M,14,1,FALSE,FALSE,0.23,113,0.08,40,,,1
AETN194419,9,0,2006,CHINNASAMY.P,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,231,M,15,1,FALSE,FALSE,0.15,15,0.01,30,,,1
AETN194420,9,0,2006,ANDI,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,216,M,16,1,FALSE,FALSE,0.14,0,0,57,,,1
AETN194422,9,1,2010,Tamilkumaran G.K.M,,Tamil_Nadu,PENNAGARAM,GEN,PMK,,41285,,2,1,FALSE,FALSE,24.17,14498,8.49,,,,1
AETN194425,9,1,2010,Sivakumar.G.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,1220,,5,1,FALSE,FALSE,0.71,167,0.1,,,,1
AETN194426,9,1,2010,Gopal.P.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,1053,,6,1,FALSE,FALSE,0.62,46,0.03,,,,1
AETN194427,9,1,2010,Thamothiran.E.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,1007,,7,1,FALSE,FALSE,0.59,62,0.04,,,,1
AETN194428,9,1,2010,Vajravel.C.,,Tamil_Nadu,PENNAGARAM,GEN,UPMK,,945,,8,1,FALSE,FALSE,0.55,132,0.08,,,,1
AETN194430,9,1,2010,Kumar.P.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,782,,10,1,FALSE,FALSE,0.46,2,0,,,,1
AETN194431,9,1,2010,Venkatachalam.C,,Tamil_Nadu,PENNAGARAM,GEN,IND,,780,,11,1,FALSE,FALSE,0.46,6,0,,,,1
AETN194432,9,1,2010,Muni Rasu.A.M.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,774,,12,1,FALSE,FALSE,0.45,56,0.03,,,,1
AETN194433,9,1,2010,samikannu.K.K.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,718,,13,1,FALSE,FALSE,0.42,7,0,,,,1
AETN194434,9,1,2010,Murugesan.J,,Tamil_Nadu,PENNAGARAM,GEN,IND,,711,,14,1,FALSE,FALSE,0.42,35,0.02,,,,1
AETN194435,9,1,2010,Sriramachadidran,,Tamil_Nadu,PENNAGARAM,GEN,IND,,676,,15,1,FALSE,FALSE,0.4,39,0.02,,,,1
AETN194436,9,1,2010,kaspha Rajendran.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,637,,16,1,FALSE,FALSE,0.37,194,0.11,,,,1
AETN194437,9,1,2010,Lenin.K.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,443,,17,1,FALSE,FALSE,0.26,58,0.03,,,,1
AETN194438,9,1,2010,Kandhan.P.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,385,,18,1,FALSE,FALSE,0.23,72,0.04,,,,1
AETN194439,9,1,2010,Elango.Siva.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,313,,19,1,FALSE,FALSE,0.18,24,0.01,,,,1
AETN194440,9,1,2010,Ellavarasan.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,289,,20,1,FALSE,FALSE,0.17,35,0.02,,,,1
AETN194441,9,1,2010,Padmarajan.K.Dr.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,254,,21,1,FALSE,FALSE,0.15,11,0.01,,,,1
AETN194442,9,1,2010,Deventhiran.M.,,Tamil_Nadu,PENNAGARAM,GEN,AIJMK,,243,,22,1,FALSE,FALSE,0.14,5,0,,,,1
AETN194443,9,1,2010,Anbalagan.C.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,238,,23,1,FALSE,FALSE,0.14,22,0.01,,,,1
AETN194444,9,1,2010,Noormuhamad.A,,Tamil_Nadu,PENNAGARAM,GEN,IND,,216,,24,1,FALSE,FALSE,0.13,1,0,,,,1
AETN194445,9,1,2010,Ramalingam.P.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,215,,25,1,FALSE,FALSE,0.13,3,0,,,,1
AETN194446,9,1,2010,Anbazhagan.T.C,,Tamil_Nadu,PENNAGARAM,GEN,IND,,212,,26,1,FALSE,FALSE,0.12,1,0,,,,1
AETN194447,9,1,2010,Rajaji.S.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,211,,27,1,FALSE,FALSE,0.12,53,0.03,,,,1
AETN194448,9,1,2010,Perumal.M.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,158,,28,1,FALSE,FALSE,0.09,0,0,,,,1
AETN194449,9,1,2010,Munusamy.M.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,158,,29,1,FALSE,FALSE,0.09,37,0.02,,,,1
AETN194450,9,1,2010,Palani.G.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,121,,30,1,FALSE,FALSE,0.07,10,0.01,,,,1
AETN194451,9,1,2010,Rathinam.N.K.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,111,,31,1,FALSE,FALSE,0.06,0,0,,,,1
AETN194453,5,0,1989,"KANDASAMY, K.",,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,,36897,M,1,5,FALSE,FALSE,37.51,14073,14.31,,,1,5
AETN194453,6,0,1991,KANDASAMY K.,,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,DMK,31792,M,2,5,FALSE,TRUE,32.54,31453,32.2,,,1,5
AETN194453,7,0,1996,"KANDASAMY, K.",,Tamil_Nadu,KINATHUKKADAVU,GEN,MDMK,DMK,11774,M,3,5,TRUE,FALSE,11.82,10313,10.35,,,1,5
AETN194453,8,0,2001,KANDASAMY.K.,,Tamil_Nadu,KINATHUKKADAVU,GEN,MDMK,MDMK,15004,M,4,5,FALSE,FALSE,13.5,0,0,,,1,5
AETN194453,9,0,2006,KANDASAMY K,GEN,Tamil_Nadu,METTUR,GEN,ADMK,MDMK,55112,M,2,5,TRUE,FALSE,39.88,44191,31.98,63,,1,5
AETN194455,9,0,2006,MANI M S,GEN,Tamil_Nadu,METTUR,GEN,IND,,1831,M,4,1,FALSE,FALSE,1.33,377,0.27,51,,,1
AETN194457,9,0,2006,MUTHUKUMARAN M,GEN,Tamil_Nadu,METTUR,GEN,BJP,,957,M,6,1,FALSE,FALSE,0.69,135,0.1,45,,,1
AETN194458,9,0,2006,SARAVANAN T,GEN,Tamil_Nadu,METTUR,GEN,IND,,822,M,7,1,FALSE,FALSE,0.59,568,0.41,29,,,1
AETN194459,9,0,2006,ANBALAGAN K R,GEN,Tamil_Nadu,METTUR,GEN,AIFB,,254,M,8,1,FALSE,FALSE,0.18,39,0.03,37,,,1
AETN194460,9,0,2006,KANDASAMY V,GEN,Tamil_Nadu,METTUR,GEN,IND,,215,M,9,1,FALSE,FALSE,0.16,23,0.02,58,,,1
AETN194461,9,0,2006,KANDASAMY K,GEN,Tamil_Nadu,METTUR,GEN,IND,,192,M,10,1,FALSE,FALSE,0.14,17,0.01,71,,,1
AETN194462,9,0,2006,KANDASAMY P,GEN,Tamil_Nadu,METTUR,GEN,IND,,175,M,11,1,FALSE,FALSE,0.13,0,0,55,,,1
AETN194465,7,0,1996,"THAMARAI KANNAN, K.S.V.",,Tamil_Nadu,SALEM-II,GEN,MDMK,,1719,M,5,2,FALSE,FALSE,1.48,1388,1.2,,,,2
AETN194465,9,0,2006,THAMARAI KANNAN K.S.V,GEN,Tamil_Nadu,TARAMANGALAM,GEN,MDMK,MDMK,34960,M,3,2,FALSE,FALSE,24.66,20090,14.17,42,,,2
AETN194466,9,0,2006,SURESH C J,GEN,Tamil_Nadu,TARAMANGALAM,GEN,DMDK,,14870,M,4,1,FALSE,FALSE,10.49,13188,9.3,29,,,1
AETN194467,9,0,2006,RAJENDRA KUMAR A,SC,Tamil_Nadu,TARAMANGALAM,GEN,IND,,1682,M,5,1,FALSE,FALSE,1.19,552,0.39,36,,,1
AETN194468,9,0,2006,MUTHUSAMY P,GEN,Tamil_Nadu,TARAMANGALAM,GEN,BJP,,1130,M,6,1,FALSE,FALSE,0.8,84,0.06,30,,,1
AETN194470,9,0,2006,PALANIVEL M,GEN,Tamil_Nadu,TARAMANGALAM,GEN,IND,,818,M,8,1,FALSE,FALSE,0.58,93,0.07,45,,,1
AETN194471,5,0,1989,"GOVINDAN, M.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,311,M,8,3,FALSE,FALSE,0.5,10,0.02,,,,3
AETN194471,8,0,2001,GOVINDAN.M,,Tamil_Nadu,TARAMANGALAM,GEN,IND,IND,317,M,9,3,FALSE,FALSE,0.27,15,0.01,,,,3
AETN194471,9,0,2006,GOVINDAN M,GEN,Tamil_Nadu,TARAMANGALAM,GEN,IND,IND,725,M,9,3,FALSE,FALSE,0.51,35,0.02,41,,,3
AETN194472,9,0,2006,GURUSAMY K,GEN,Tamil_Nadu,TARAMANGALAM,GEN,IND,,690,M,10,1,FALSE,FALSE,0.49,0,0,62,,,1
AETN194473,9,0,2006,TAMIZHARASU.A,GEN,Tamil_Nadu,OMALUR,GEN,PMK,,58287,M,1,1,FALSE,FALSE,43.38,3663,2.73,44,,1,1
AETN194475,9,0,2006,KAMALAKKANNAN.S,GEN,Tamil_Nadu,OMALUR,GEN,DMDK,,12384,M,3,1,FALSE,FALSE,9.22,10784,8.03,46,,,1
AETN194476,9,0,2006,RAJA KRISHNAN.K,GEN,Tamil_Nadu,OMALUR,GEN,IND,,1600,M,4,1,FALSE,FALSE,1.19,336,0.25,49,,,1
AETN194477,9,0,2006,SELLAMUTHU.M,SC,Tamil_Nadu,OMALUR,GEN,BSP,,1264,M,5,1,FALSE,FALSE,0.94,137,0.1,49,,,1
AETN194478,9,0,2006,TAMILARASI.G,GEN,Tamil_Nadu,OMALUR,GEN,IND,,1127,F,6,1,FALSE,FALSE,0.84,4,0,44,,,1
AETN194479,9,0,2006,MURUGASENAPATHY.R,GEN,Tamil_Nadu,OMALUR,GEN,IND,,1123,M,7,1,FALSE,FALSE,0.84,248,0.18,26,,,1
AETN194480,9,0,2006,CHINNARASU.P,GEN,Tamil_Nadu,OMALUR,GEN,IND,,875,M,8,1,FALSE,FALSE,0.65,208,0.15,31,,,1
AETN194481,9,0,2006,SOUNDARARAJAN.M,SC,Tamil_Nadu,OMALUR,GEN,NCP,,667,M,9,1,FALSE,FALSE,0.5,22,0.02,50,,,1
AETN194482,9,0,2006,MANIVANNAN.K,GEN,Tamil_Nadu,OMALUR,GEN,IND,,645,M,10,1,FALSE,FALSE,0.48,101,0.08,31,,,1
AETN194483,9,0,2006,SUNDARARAJAN.S,GEN,Tamil_Nadu,OMALUR,GEN,JP,,544,M,11,1,FALSE,FALSE,0.4,52,0.04,38,,,1
AETN194484,9,0,2006,RAJA @ PANDIAN.K,SC,Tamil_Nadu,OMALUR,GEN,IND,,492,M,12,1,FALSE,FALSE,0.37,39,0.03,37,,,1
AETN194485,9,0,2006,SHANMUGAM.C,GEN,Tamil_Nadu,OMALUR,GEN,IND,,453,M,13,1,FALSE,FALSE,0.34,181,0.13,33,,,1
AETN194486,9,0,2006,ARUL ROZARIO.I,GEN,Tamil_Nadu,OMALUR,GEN,IND,,272,M,14,1,FALSE,FALSE,0.2,0,0,40,,,1
AETN194487,9,0,2006,TAMILSELVAN C,ST,Tamil_Nadu,YERCAUD,ST,DMK,,48791,M,1,1,FALSE,FALSE,42.94,4107,3.61,35,,1,1
AETN194488,9,0,2006,ALAMELU J,ST,Tamil_Nadu,YERCAUD,ST,ADMK,,44684,F,2,1,FALSE,FALSE,39.33,33944,29.87,36,,,1
AETN194489,9,0,2006,RAMAKRISHNAN V,ST,Tamil_Nadu,YERCAUD,ST,DMDK,,10740,M,3,1,FALSE,FALSE,9.45,7667,6.75,30,,,1
AETN194491,9,0,2006,RAJASEKARAN T,ST,Tamil_Nadu,YERCAUD,ST,IND,,2220,M,5,1,FALSE,FALSE,1.95,780,0.69,34,,,1
AETN194492,9,0,2006,CHELLAMMAL P,ST,Tamil_Nadu,YERCAUD,ST,BJP,,1440,F,6,1,FALSE,FALSE,1.27,742,0.65,41,,,1
AETN194493,9,0,2006,MURUGESAN V,ST,Tamil_Nadu,YERCAUD,ST,IND,,698,M,7,1,FALSE,FALSE,0.61,88,0.08,32,,,1
AETN194494,9,0,2006,KUPPAYEE E,ST,Tamil_Nadu,YERCAUD,ST,IND,,610,F,8,1,FALSE,FALSE,0.54,37,0.03,47,,,1
AETN194495,9,0,2006,RAMAR R,ST,Tamil_Nadu,YERCAUD,ST,IND,,573,M,9,1,FALSE,FALSE,0.5,110,0.1,36,,,1
AETN194496,9,0,2006,DURAISAMY C,ST,Tamil_Nadu,YERCAUD,ST,IND,,463,M,10,1,FALSE,FALSE,0.41,129,0.11,25,,,1
AETN194497,9,0,2006,CHANDRAN D,ST,Tamil_Nadu,YERCAUD,ST,IND,,334,M,11,1,FALSE,FALSE,0.29,0,0,26,,,1
AETN194498,9,0,2006,RAVICHANDRAN. L.,GEN,Tamil_Nadu,SALEM-I,GEN,ADMK,,69083,M,1,1,FALSE,FALSE,44.13,12817,8.19,41,,1,1
AETN194499,9,0,2006,SURESH. M.R.,GEN,Tamil_Nadu,SALEM-I,GEN,INC,,56266,M,2,1,FALSE,FALSE,35.94,29048,18.55,35,,,1
AETN194500,9,0,2006,DHANASEKAR. S.J.,GEN,Tamil_Nadu,SALEM-I,GEN,DMDK,,27218,M,3,1,FALSE,FALSE,17.38,25123,16.05,27,,,1
AETN194501,9,0,2006,ANNADURAI .N,GEN,Tamil_Nadu,SALEM-I,GEN,BJP,,2095,M,4,1,FALSE,FALSE,1.34,1519,0.97,37,,,1
AETN194502,9,0,2006,SHAJAHAN. M.A.,GEN,Tamil_Nadu,SALEM-I,GEN,IND,,576,M,5,1,FALSE,FALSE,0.37,323,0.21,36,,,1
AETN194503,9,0,2006,POONGODI V,GEN,Tamil_Nadu,SALEM-I,GEN,LJP,,253,F,6,1,FALSE,FALSE,0.16,16,0.01,28,,,1
AETN194504,9,0,2006,SANAULLAKHAN. B,GEN,Tamil_Nadu,SALEM-I,GEN,BSP,,237,M,7,1,FALSE,FALSE,0.15,28,0.02,40,,,1
AETN194505,9,0,2006,SURESH. S.,GEN,Tamil_Nadu,SALEM-I,GEN,IND,,209,M,8,1,FALSE,FALSE,0.13,19,0.01,32,,,1
AETN194506,9,0,2006,SRINIVASAN. G.,GEN,Tamil_Nadu,SALEM-I,GEN,IND,,190,M,9,1,FALSE,FALSE,0.12,2,0,32,,,1
AETN194507,9,0,2006,MANICKAM. S,GEN,Tamil_Nadu,SALEM-I,GEN,IND,,188,M,10,1,FALSE,FALSE,0.12,31,0.02,52,,,1
AETN194508,9,0,2006,RAJAGOPAL P,SC,Tamil_Nadu,SALEM-I,GEN,IND,,157,M,11,1,FALSE,FALSE,0.1,68,0.04,55,,,1
AETN194509,9,0,2006,MANI S,GEN,Tamil_Nadu,SALEM-I,GEN,UCPI,,89,M,12,1,FALSE,FALSE,0.06,0,0,48,,,1
AETN194510,4,0,1984,ARUMUGAM S.,,Tamil_Nadu,SALEM-II,GEN,DMK,,41333,M,2,4,FALSE,FALSE,45.07,41109,44.82,,,2,4
AETN194510,5,0,1989,"ARUMUGAM, S.",,Tamil_Nadu,SALEM-II,GEN,DMK,DMK,45358,M,1,4,FALSE,FALSE,43.52,20765,19.92,,,2,4
AETN194510,6,0,1991,ARUMUGAM S.,,Tamil_Nadu,SALEM-II,GEN,DMK,DMK,26997,M,2,4,FALSE,TRUE,25.79,17827,17.03,,,2,4
AETN194510,9,0,2006,ARUMUGAM S,GEN,Tamil_Nadu,SALEM-II,GEN,DMK,DMK,85348,M,1,4,FALSE,FALSE,47.27,14743,8.17,66,,2,4
AETN194511,9,0,2006,SURESHKUMAR R,GEN,Tamil_Nadu,SALEM-II,GEN,ADMK,,70605,M,2,1,FALSE,FALSE,39.11,50579,28.01,47,,,1
AETN194512,9,0,2006,GNANASEKARAN K V,GEN,Tamil_Nadu,SALEM-II,GEN,DMDK,,20026,M,3,1,FALSE,FALSE,11.09,18452,10.22,34,,,1
AETN194513,9,0,2006,ANANDHAN P T,GEN,Tamil_Nadu,SALEM-II,GEN,BJP,,1574,M,4,1,FALSE,FALSE,0.87,906,0.5,50,,,1
AETN194514,8,0,2001,PONNUSAMY.V.,,Tamil_Nadu,SALEM-II,GEN,BSP,,497,M,6,2,FALSE,FALSE,0.43,88,0.08,,,,2
AETN194514,9,0,2006,PONNUSAMY V,GEN,Tamil_Nadu,SALEM-II,GEN,BSP,BSP,668,M,5,2,FALSE,FALSE,0.37,158,0.09,48,,,2
AETN194515,9,0,2006,SREEDHAR N,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,510,M,6,1,FALSE,FALSE,0.28,41,0.02,33,,,1
AETN194516,6,0,1991,SARAVANAN R.,,Tamil_Nadu,SALEM-II,GEN,IND,,50,M,13,3,FALSE,FALSE,0.05,3,0,,,,3
AETN194516,7,0,1996,"SARAVANAN, R.",,Tamil_Nadu,SALEM-II,GEN,IND,IND,53,M,15,3,FALSE,FALSE,0.05,1,0,,,,3
AETN194516,9,0,2006,SARAVANAN R,GEN,Tamil_Nadu,SALEM-II,GEN,IND,IND,469,M,7,3,FALSE,FALSE,0.26,137,0.08,38,,,3
AETN194517,8,0,2001,SAMBU.K.,,Tamil_Nadu,SALEM-II,GEN,IND,,241,M,9,2,FALSE,FALSE,0.21,31,0.03,,,,2
AETN194517,9,0,2006,SAMBU K,GEN,Tamil_Nadu,SALEM-II,GEN,IND,IND,332,M,8,2,FALSE,FALSE,0.18,50,0.03,37,,,2
AETN194518,9,0,2006,RAJAGOPAL P,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,282,M,9,1,FALSE,FALSE,0.16,88,0.05,55,,,1
AETN194519,9,0,2006,ABDUL KHADHAR M S,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,194,M,10,1,FALSE,FALSE,0.11,38,0.02,41,,,1
AETN194520,9,0,2006,KANDASAMY S,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,156,M,11,1,FALSE,FALSE,0.09,20,0.01,41,,,1
AETN194521,9,0,2006,ARUMUGAM S,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,136,M,12,1,FALSE,FALSE,0.08,52,0.03,63,,,1
AETN194522,9,0,2006,ARIVALAGAN P,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,84,M,13,1,FALSE,FALSE,0.05,3,0,35,,,1
AETN194523,9,0,2006,ARUMUGAM N,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,81,M,14,1,FALSE,FALSE,0.04,1,0,45,,,1
