pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ101720,14,0,2022,Solanki Dipeshbhai Parmanandbhai,,Gujarat,DARIAPUR,GEN,IND,,212,M,6,1,FALSE,FALSE,0.17,70,0.06,36,,,1
AEGJ101722,14,0,2022,BUKELIYA HITESHBHAI SANJAYBHAI,,Gujarat,JAMALPUR-KHADIA,GEN,Rashtriya Power Party,,432,M,6,1,FALSE,FALSE,0.34,189,0.15,28,,,1
AEGJ101724,14,0,2022,SANJUBEN SOHANLAL REGAR,,Gujarat,JAMALPUR-KHADIA,GEN,Jan Sewa Driver Party,,193,F,9,1,FALSE,FALSE,0.15,0,0,33,,,1
AEGJ101725,14,0,2022,HARUNBHAI. F. NAGORI,,Gujarat,JAMALPUR-KHADIA,GEN,AAAP,,5887,M,4,1,FALSE,FALSE,4.62,4353,3.41,46,,,1
AEGJ101726,14,0,2022,MEHBUB MOHAMADBHAI RANGREJ,,Gujarat,JAMALPUR-KHADIA,GEN,IND,,194,M,8,1,FALSE,FALSE,0.15,1,0,67,,,1
AEGJ101727,14,0,2022,SARFRAJHUSEN SABIRHUSEN ANSARI,,Gujarat,JAMALPUR-KHADIA,GEN,IND,,243,M,7,1,FALSE,FALSE,0.19,49,0.04,42,,,1
AEGJ101728,14,0,2022,Amul Bhatt,,Gujarat,MANINAGAR,GEN,BJP,,113083,M,1,1,FALSE,FALSE,73.28,90728,58.8,63,,1,1
AEGJ101729,14,0,2022,C.M. Rajput,,Gujarat,MANINAGAR,GEN,INC,,22355,M,2,1,FALSE,FALSE,14.49,8171,5.3,61,,,1
AEGJ101730,14,0,2022,Solanki Hareshkumar Hiralal,,Gujarat,MANINAGAR,GEN,BSP,,723,M,5,1,FALSE,FALSE,0.47,118,0.08,43,,,1
AEGJ101731,14,0,2022,Ajay Rameshbhai Koshti,,Gujarat,MANINAGAR,GEN,Jan Sangharsh Virat Party,,206,M,8,1,FALSE,FALSE,0.13,78,0.05,29,,,1
AEGJ101732,14,0,2022,Jigar Laxmanbhai Patel,,Gujarat,MANINAGAR,GEN,Gunj Satya Ni Janata Party,,605,M,6,1,FALSE,FALSE,0.39,362,0.23,33,,,1
AEGJ101733,14,0,2022,BHATT SUNILKUMAR NARENDRABHAI,,Gujarat,AMRAIWADI,GEN,Right to Recall Party,,68,M,18,2,FALSE,FALSE,0.04,0,0,42,,,1
AEGJ101733,14,0,2022,Bhatt Sunilkumar Narendrabhai,,Gujarat,MANINAGAR,GEN,Right to Recall Party,Right to Recall Party,128,M,9,2,FALSE,FALSE,0.08,9,0.01,42,,,1
AEGJ101734,14,0,2022,Mevada Dhaval Maheshbhai,,Gujarat,MANINAGAR,GEN,All India Hindustan Congress Party,,119,M,10,1,FALSE,FALSE,0.08,0,0,34,,,1
AEGJ101735,14,0,2022,Rajendrakumar Patel,,Gujarat,MANINAGAR,GEN,Jan Sewa Driver Party,,243,M,7,1,FALSE,FALSE,0.16,37,0.02,54,,,1
AEGJ101736,14,0,2022,Vipulbhai Patel,,Gujarat,MANINAGAR,GEN,AAAP,,14184,M,3,1,FALSE,FALSE,9.19,11524,7.47,48,,,1
AEGJ101737,14,0,2022,Nareshbhai Shankarbhai Vyas( Satish Vyas),,Gujarat,DANILIMDA,SC,BJP,,55643,M,2,1,FALSE,FALSE,35.52,32392,20.68,61,,,1
AEGJ101739,14,0,2022,Kapadiya Dineshbhai Somabhai,,Gujarat,DANILIMDA,SC,AAAP,,23251,M,3,1,FALSE,FALSE,14.84,20781,13.27,61,,,1
AEGJ101740,14,0,2022,Kaushikabahen Dilipbhai Parmar,,Gujarat,DANILIMDA,SC,AIMIM,,2470,F,4,1,FALSE,FALSE,1.58,289,0.18,37,,,1
AEGJ101741,14,0,2022,Chhanabhai Pashabhai Parmar,,Gujarat,DANILIMDA,SC,Garvi Gujarat Party,,243,M,11,1,FALSE,FALSE,0.16,50,0.03,64,,,1
AEGJ101742,14,0,2022,Nileshkumar Keshavbhai Parmar,,Gujarat,DANILIMDA,SC,Jan Sewa Driver Party,,517,M,8,1,FALSE,FALSE,0.33,101,0.06,36,,,1
AEGJ101743,14,0,2022,Parmar Kasturbhai Ranchhodbhai,,Gujarat,DANILIMDA,SC,Praja Vijay Paksh,,95,M,13,1,FALSE,FALSE,0.06,0,0,58,,,1
AEGJ101744,14,0,2022,Rathod Kankuben Muljibhai,,Gujarat,DANILIMDA,SC,SDPI,,193,F,12,1,FALSE,FALSE,0.12,98,0.06,56,,,1
AEGJ101745,14,0,2022,Vaghela Vasantbhai Khodidas,,Gujarat,DANILIMDA,SC,Swatantrata Abhivyakti Party,,416,M,9,1,FALSE,FALSE,0.27,145,0.09,43,,,1
AEGJ101746,14,0,2022,Vaghela Vikrambhai Mangalbhai,,Gujarat,DANILIMDA,SC,Rashtriya Power Party,,271,M,10,1,FALSE,FALSE,0.17,28,0.02,46,,,1
AEGJ101747,14,0,2022,Jamnaben Sureshbhai Vegda,,Gujarat,DANILIMDA,SC,IND,,1501,F,6,1,FALSE,FALSE,0.96,763,0.49,57,,,1
AEGJ101748,14,0,2022,Sindhav Parsotambhai Gorabhai,,Gujarat,DANILIMDA,SC,IND,,738,M,7,1,FALSE,FALSE,0.47,221,0.14,61,,,1
AEGJ101749,14,0,2022,DINESHSINH GANPATSINH MAHIDA,,Gujarat,SABARMATI,GEN,INC,,21518,M,2,1,FALSE,FALSE,13.74,10928,6.98,52,,,1
AEGJ101750,14,0,2022,PATEL HARSHADBHAI RANCHHODBHAI (HARSHAD PATEL),,Gujarat,SABARMATI,GEN,BJP,,120202,M,1,1,FALSE,FALSE,76.75,98684,63.01,59,,1,1
AEGJ101751,14,0,2022,SOLANKI DIPAKBHAI MULAJIBHAI,,Gujarat,SABARMATI,GEN,BSP,,665,M,5,1,FALSE,FALSE,0.42,301,0.19,52,,,1
AEGJ101752,14,0,2022,GANPATBHAI ZINABHAI SHAH,,Gujarat,SABARMATI,GEN,Janata Dal(Secular),,295,M,7,1,FALSE,FALSE,0.19,0,0,70,,,1
AEGJ101753,14,0,2022,GITA DAHYAJI THAKOR,,Gujarat,SABARMATI,GEN,Garvi Gujarat Party,,239,F,9,1,FALSE,FALSE,0.15,76,0.05,49,,,1
AEGJ101754,14,0,2022,JASHWANTSINH VISAJI THAKOR,,Gujarat,SABARMATI,GEN,AAAP,,10590,M,3,1,FALSE,FALSE,6.76,8315,5.31,67,,,1
AEGJ101755,14,0,2022,JIWANBHAI RAMABHAI PARMAR,,Gujarat,SABARMATI,GEN,Democratic Bharatiya Samaj Party,,295,M,8,1,FALSE,FALSE,0.19,56,0.04,71,,,1
AEGJ101756,14,0,2022,NIKHILKUMAR THAKKAR,,Gujarat,SABARMATI,GEN,Sainik Samaj Party,,163,M,10,1,FALSE,FALSE,0.1,0,0,45,,,1
AEGJ101757,14,0,2022,SHIVABHAI BABABHAI VAGHELA,,Gujarat,SABARMATI,GEN,IND,,364,M,6,1,FALSE,FALSE,0.23,69,0.04,60,,,1
AEGJ101758,14,0,2022,Darshna M. Vaghela,,Gujarat,ASARWA,SC,BJP,,80155,F,1,1,FALSE,FALSE,64.13,54173,43.34,50,,1,1
AEGJ101759,14,0,2022,Vipul Parmar,,Gujarat,ASARWA,SC,INC,,25982,M,2,1,FALSE,FALSE,20.79,10517,8.41,42,,,1
AEGJ101760,14,0,2022,Falguni R. Hadiyel,,Gujarat,ASARWA,SC,New India United Party,,487,F,6,1,FALSE,FALSE,0.39,135,0.11,27,,,1
AEGJ101761,14,0,2022,Mevada Jayantibhai Jethalal (J. J. Mevada),,Gujarat,ASARWA,SC,AAAP,,15465,M,3,1,FALSE,FALSE,12.37,13739,10.99,68,,,1
AEGJ101762,14,0,2022,Ravat Harishbhai Shakrabhai,,Gujarat,ASARWA,SC,Garvi Gujarat Party,,537,M,5,1,FALSE,FALSE,0.43,50,0.04,59,,,1
AEGJ101763,14,0,2022,Vankar Vasantkumar Nagjibhai (Upesh),,Gujarat,ASARWA,SC,Bhartiya Jan Parishad,,286,M,8,1,FALSE,FALSE,0.23,0,0,45,,,1
AEGJ101764,14,0,2022,Jagdish Shankarlal Koitiya,,Gujarat,ASARWA,SC,IND,,352,M,7,1,FALSE,FALSE,0.28,66,0.05,55,,,1
AEGJ101765,14,0,2022,UMEDJI BUDHAJI ZALA,,Gujarat,DASKROI,GEN,INC,,67470,M,2,1,FALSE,FALSE,26.69,47826,18.92,35,,,1
AEGJ101766,14,0,2022,KIRANKUMAR SURESHCHANDRA PATEL,,Gujarat,DASKROI,GEN,AAAP,,19644,M,3,1,FALSE,FALSE,7.77,15455,6.11,48,,,1
AEGJ101767,14,0,2022,GOSWAMI VISHNUGIRI SOMGIRI,,Gujarat,DASKROI,GEN,Praja Vijay Paksh,,558,M,7,1,FALSE,FALSE,0.22,0,0,58,,,1
AEGJ101768,14,0,2022,PARIHAR RAJESHSING JESINGBHAI,,Gujarat,DASKROI,GEN,Garvi Gujarat Party,,742,M,6,1,FALSE,FALSE,0.29,184,0.07,47,,,1
AEGJ101769,14,0,2022,KANANI DHRUVINBHAI NARSINHBHAI,,Gujarat,DASKROI,GEN,IND,,1111,M,5,1,FALSE,FALSE,0.44,369,0.15,35,,,1
AEGJ101771,14,0,2022,KIRITSINH SARDARSANG DABHI,,Gujarat,DHOLKA,GEN,BJP,,84773,M,1,1,FALSE,FALSE,49.77,13405,7.87,63,,1,1
AEGJ101772,14,0,2022,VIDHYABEN BHAILALBHAI PANDAV,,Gujarat,DHOLKA,GEN,BSP,,1229,F,7,1,FALSE,FALSE,0.72,650,0.38,38,,,1
AEGJ101773,14,0,2022,JATUBHA BHURUBHA GOL,,Gujarat,DHOLKA,GEN,AAAP,,4632,M,3,1,FALSE,FALSE,2.72,2307,1.35,38,,,1
AEGJ101774,14,0,2022,JADAV VIJAYKUMAR GOVINDBHAI,,Gujarat,DHOLKA,GEN,Log Party,,139,M,16,1,FALSE,FALSE,0.08,0,0,47,,,1
AEGJ101775,14,0,2022,JOGADIA VINODBHAI MAVDAS,,Gujarat,DHOLKA,GEN,Praja Vijay Paksh,,155,M,15,1,FALSE,FALSE,0.09,16,0.01,64,,,1
AEGJ101776,14,0,2022,THAKOR ARVINDKUMAR RANCHHODBHAI,,Gujarat,DHOLKA,GEN,Garvi Gujarat Party,,2076,M,5,1,FALSE,FALSE,1.22,803,0.47,36,,,1
AEGJ101777,14,0,2022,PATEL YOGESHKUMAR NABHUBHAI,,Gujarat,DHOLKA,GEN,IND,,196,M,14,1,FALSE,FALSE,0.12,41,0.02,39,,,1
AEGJ101778,14,0,2022,PARMAR VIJAYKUMAR VAJUBHAI,,Gujarat,DHOLKA,GEN,IND,,303,M,11,1,FALSE,FALSE,0.18,8,0,28,,,1
AEGJ101779,14,0,2022,RATHOD BHARATBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,IND,,234,M,13,1,FALSE,FALSE,0.14,38,0.02,48,,,1
AEGJ101780,14,0,2022,RATHOD MANUBHAI KANJIBHAI,,Gujarat,DHOLKA,GEN,IND,,378,M,9,1,FALSE,FALSE,0.22,2,0,66,,,1
AEGJ101781,14,0,2022,RATHOD HASMUKHBHAI KANUBHAI,,Gujarat,DHOLKA,GEN,IND,,376,M,10,1,FALSE,FALSE,0.22,73,0.04,40,,,1
AEGJ101782,14,0,2022,VAGHELA RAMANBHAI KALJIBHAI,,Gujarat,DHOLKA,GEN,IND,,295,M,12,1,FALSE,FALSE,0.17,61,0.04,47,,,1
AEGJ101783,14,0,2022,VHORA IKRAMUDINBHAI BACHUBHAI,,Gujarat,DHOLKA,GEN,IND,,579,M,8,1,FALSE,FALSE,0.34,201,0.12,37,,,1
AEGJ101784,14,0,2022,VHORA SALIMBHAI ISMAILBHAI,,Gujarat,DHOLKA,GEN,IND,,1273,M,6,1,FALSE,FALSE,0.75,44,0.03,37,,,1
AEGJ101786,14,0,2022,Jiniya Pravinbhai Mohanbhai,,Gujarat,DHANDHUKA,GEN,BSP,,993,M,5,1,FALSE,FALSE,0.6,345,0.21,38,,,1
AEGJ101787,14,0,2022,Gorahawa Roshaniben Prithviraj,,Gujarat,DHANDHUKA,GEN,Communist Party of India(Marxist),,489,F,9,1,FALSE,FALSE,0.29,22,0.01,25,,,1
AEGJ101788,14,0,2022,Harpalsinh Jagdevsinh Chudasama,,Gujarat,DHANDHUKA,GEN,INC,,57202,M,2,1,FALSE,FALSE,34.44,47336,28.5,39,,,1
AEGJ101789,14,0,2022,Ashokbhai V. Patel,,Gujarat,DHANDHUKA,GEN,Jan Sewa Driver Party,,634,M,7,1,FALSE,FALSE,0.38,8,0,44,,,1
AEGJ101790,14,0,2022,Ravjibhai Vallabhbhai Kaliya,,Gujarat,DHANDHUKA,GEN,Vyavastha Parivartan Party,,382,M,11,1,FALSE,FALSE,0.23,12,0.01,32,,,1
AEGJ101791,14,0,2022,Chandubhai Mansangbhai Bamroliya,,Gujarat,DHANDHUKA,GEN,AAAP,,9866,M,3,1,FALSE,FALSE,5.94,6973,4.2,53,,,1
AEGJ101792,14,0,2022,Tulashibhai Puranbhai Solanki,,Gujarat,DHANDHUKA,GEN,Right to Recall Party,,370,M,12,1,FALSE,FALSE,0.22,0,0,43,,,1
AEGJ101793,14,0,2022,Gohel Hareshkumar Arvindbhai,,Gujarat,DHANDHUKA,GEN,Bhartiya Tribal Party,,648,M,6,1,FALSE,FALSE,0.39,14,0.01,30,,,1
AEGJ101794,14,0,2022,Ghoghari Gullammayudin Latifbhai,,Gujarat,DHANDHUKA,GEN,IND,,467,M,10,1,FALSE,FALSE,0.28,85,0.05,50,,,1
AEGJ101795,14,0,2022,Vaghela Rameshbhai Virsangbhai,,Gujarat,DHANDHUKA,GEN,IND,,626,M,8,1,FALSE,FALSE,0.38,137,0.08,44,,,1
AEGJ101796,14,0,2022,P.K.Parmar,,Gujarat,DASADA,SC,BJP,,76344,M,1,1,FALSE,FALSE,45.56,2179,1.3,51,,1,1
AEGJ101797,14,0,2022,Solanki Kisanbhai Vajubhai,,Gujarat,DASADA,SC,BSP,,1041,M,6,1,FALSE,FALSE,0.62,540,0.32,33,,,1
AEGJ101798,14,0,2022,Arvindbhai Kalubhai Solanki,,Gujarat,DASADA,SC,AAAP,,10324,M,3,1,FALSE,FALSE,6.16,7177,4.28,43,,,1
AEGJ101799,14,0,2022,Maheshbhai Virjibhai Rathod,,Gujarat,DASADA,SC,Aadi Bharat Party,,436,M,8,1,FALSE,FALSE,0.26,124,0.07,52,,,1
AEGJ101800,14,0,2022,Anand P Rathod,,Gujarat,DASADA,SC,IND,,312,M,9,1,FALSE,FALSE,0.19,52,0.03,41,,,1
AEGJ101801,14,0,2022,Makwana Ukabhai Amarabhai,,Gujarat,DASADA,SC,IND,,260,M,10,1,FALSE,FALSE,0.16,0,0,60,,,1
AEGJ101802,14,0,2022,Maurya Mitvardhan Naranbhai,,Gujarat,DASADA,SC,IND,,501,M,7,1,FALSE,FALSE,0.3,65,0.04,31,,,1
AEGJ101803,14,0,2022,R.B.Vaghela,,Gujarat,DASADA,SC,IND,,1054,M,5,1,FALSE,FALSE,0.63,13,0.01,61,,,1
AEGJ101804,14,0,2022,KALPANABEN BIJALBHAI DHORIYA,,Gujarat,LIMBDI,GEN,INC,,32929,F,3,1,FALSE,FALSE,17.92,30284,16.48,52,,,1
AEGJ101806,14,0,2022,MAYURBHAI MERABHAI SAKARIYA,,Gujarat,LIMBDI,GEN,AAAP,,58619,M,2,1,FALSE,FALSE,31.9,25690,13.98,40,,,1
AEGJ101807,14,0,2022,RAJESH DALAL,,Gujarat,LIMBDI,GEN,Garvi Gujarat Party,,1613,M,5,1,FALSE,FALSE,0.88,11,0.01,51,,,1
AEGJ101808,14,0,2022,CHAVDA MAHENDRAKUMAR MAGANBHAI,,Gujarat,LIMBDI,GEN,IND,,269,M,13,1,FALSE,FALSE,0.15,26,0.01,40,,,1
AEGJ101809,14,0,2022,JAYESH HANSRAJBHAI THAKOR (TAMBOLIYA),,Gujarat,LIMBDI,GEN,IND,,1602,M,6,1,FALSE,FALSE,0.87,754,0.41,33,,,1
AEGJ101810,14,0,2022,DHORIYA RAMESHBHAI BHAVABHAI,,Gujarat,LIMBDI,GEN,IND,,137,M,16,1,FALSE,FALSE,0.07,0,0,36,,,1
AEGJ101811,14,0,2022,PARMAR DILIPBHAI MOHANBHAI,,Gujarat,LIMBDI,GEN,IND,,243,M,14,1,FALSE,FALSE,0.13,4,0,57,,,1
AEGJ101812,14,0,2022,MAKWANA PRAKASHBHAI PITAMBARBHAI,,Gujarat,LIMBDI,GEN,IND,,598,M,10,1,FALSE,FALSE,0.33,98,0.05,92,,,1
AEGJ101813,14,0,2022,MAKVANA MAHESHBHAI MERABHAI,,Gujarat,LIMBDI,GEN,IND,,239,M,15,1,FALSE,FALSE,0.13,102,0.06,32,,,1
AEGJ101814,13,1,2020,PANCHALA MAVJIBHAI VITTHALBHAI,GENERAL,Gujarat,LIMBDI,GEN,IND,,221,MALE,14,2,FALSE,FALSE,0.14,24,0.02,42,,,2
AEGJ101814,14,0,2022,MAVJIBHAI VITHTHALBHAI PANCHALA,,Gujarat,LIMBDI,GEN,IND,IND,289,M,12,2,FALSE,FALSE,0.16,20,0.01,45,,,2
AEGJ101815,14,0,2022,RATHOD YOGESHBHAI JETHABHAI,,Gujarat,LIMBDI,GEN,IND,,500,M,11,1,FALSE,FALSE,0.27,211,0.11,35,,,1
AEGJ101816,14,0,2022,RAHULBHAI MADHABHAI ZARMARIYA,,Gujarat,LIMBDI,GEN,IND,,751,M,8,1,FALSE,FALSE,0.41,36,0.02,26,,,1
AEGJ101817,14,0,2022,LAKHMANBHAI CHATURBHAI VELANI,,Gujarat,LIMBDI,GEN,IND,,715,M,9,1,FALSE,FALSE,0.39,117,0.06,40,,,1
AEGJ101818,14,0,2022,GADHVI TARUNBHAI BIHARIDAN,,Gujarat,WADHWAN,GEN,INC,,22385,M,3,1,FALSE,FALSE,12.71,19510,11.07,40,,,1
AEGJ101819,14,0,2022,JAGDISHBHAI PRABHUBHAI MAKWANA,,Gujarat,WADHWAN,GEN,BJP,,105903,M,1,1,FALSE,FALSE,60.11,65489,37.17,50,,1,1
AEGJ101820,14,0,2022,SOLANKI PRAVINBHAI MOTIBHAI,,Gujarat,WADHWAN,GEN,BSP,,1005,M,5,1,FALSE,FALSE,0.57,129,0.07,46,,,1
AEGJ101821,14,0,2022,CHAVDA NILESHBHAI MANSUKHBHAI,,Gujarat,WADHWAN,GEN,Rashtra Nirman Party,,221,M,12,1,FALSE,FALSE,0.13,0,0,37,,,1
AEGJ101822,14,0,2022,SATVARA CHOHAN JAYESH LALJIBHAI PATRAKAR,,Gujarat,WADHWAN,GEN,Vyavastha Parivartan Party,,306,M,11,1,FALSE,FALSE,0.17,85,0.05,47,,,1
AEGJ101823,14,0,2022,"""""""""BAJRANG"""""""" HITENDRAKUMAR BHAGVANAJIBHAI PATEL",,Gujarat,WADHWAN,GEN,AAAP,,40414,M,2,1,FALSE,FALSE,22.94,18029,10.23,53,,,1
AEGJ101824,14,0,2022,PARMAR BALVANTRAY LAGHARBHAI,,Gujarat,WADHWAN,GEN,IND,,752,M,7,1,FALSE,FALSE,0.43,228,0.13,67,,,1
AEGJ101825,14,0,2022,VAGHELA TULSHIBHAI SHIVABHAI,,Gujarat,WADHWAN,GEN,IND,,425,M,10,1,FALSE,FALSE,0.24,119,0.07,43,,,1
AEGJ101826,14,0,2022,BHAVANBHAI DEVJIBHAI VORA,,Gujarat,WADHWAN,GEN,IND,,524,M,8,1,FALSE,FALSE,0.3,42,0.02,54,,,1
AEGJ101827,14,0,2022,SATROTIYA VINODBHAI BABUBHAI,,Gujarat,WADHWAN,GEN,IND,,482,M,9,1,FALSE,FALSE,0.27,57,0.03,53,,,1
AEGJ101828,14,0,2022,KATIYA SALIMBHAI HARUNBHAI,,Gujarat,WADHWAN,GEN,IND,,876,M,6,1,FALSE,FALSE,0.5,124,0.07,52,,,1
AEGJ101829,14,0,2022,CHAUHAN SHAMAJIBHAI BHIMAJIBHAI,,Gujarat,CHOTILA,GEN,BJP,,71039,M,1,1,FALSE,FALSE,42.52,25642,15.35,62,,1,1
AEGJ101830,14,0,2022,BHIMABHAI POPATBHAI DABHI,,Gujarat,CHOTILA,GEN,BSP,,1332,M,5,1,FALSE,FALSE,0.8,409,0.24,57,,,1
AEGJ101831,14,0,2022,KARPADA RAJUBHAI MERAMBHAI,,Gujarat,CHOTILA,GEN,AAAP,,45397,M,2,1,FALSE,FALSE,27.17,2065,1.24,32,,,1
AEGJ101832,14,0,2022,JAYESH HANSRAJBHAI THAKOR(TAMBOLIYA),,Gujarat,CHOTILA,GEN,IND,,923,M,6,1,FALSE,FALSE,0.55,181,0.11,33,,,1
AEGJ101833,14,0,2022,JIGNESHKUMAR MALAKIYA,,Gujarat,CHOTILA,GEN,IND,,486,M,10,1,FALSE,FALSE,0.29,0,0,39,,,1
AEGJ101834,14,0,2022,MADHAR VINUBHAI RAMJIBHAI,,Gujarat,CHOTILA,GEN,IND,,727,M,8,1,FALSE,FALSE,0.44,208,0.12,35,,,1
AEGJ101835,14,0,2022,RATHOD VALJIBHAI BECHARBHAI,,Gujarat,CHOTILA,GEN,IND,,519,M,9,1,FALSE,FALSE,0.31,33,0.02,48,,,1
AEGJ101836,14,0,2022,RAYDHANBHAI GANDABHAI KUMARKHANIYA,,Gujarat,CHOTILA,GEN,IND,,742,M,7,1,FALSE,FALSE,0.44,15,0.01,40,,,1
AEGJ101837,14,0,2022,Gunjariya Chhatrasinh Shankarbhai,,Gujarat,DHRANGADHRA,GEN,INC,,69871,M,2,1,FALSE,FALSE,33.21,41744,19.84,44,,,1
AEGJ101838,14,0,2022,Prakashbhai Parsotambhai Varmora,,Gujarat,DHRANGADHRA,GEN,BJP,,102844,M,1,1,FALSE,FALSE,48.88,32973,15.67,48,,1,1
AEGJ101839,14,0,2022,Samrat Jayraj Prabhubhai,,Gujarat,DHRANGADHRA,GEN,BSP,,1524,M,5,1,FALSE,FALSE,0.72,44,0.02,39,,,1
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,6,FALSE,FALSE,52.98,13264,15.51,,,6,6
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,6,FALSE,TRUE,59.82,23624,19.64,,,6,6
AEGJ10184,11,0,2007,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,63310,M,1,6,FALSE,TRUE,53.53,13360,11.3,46,,6,6
AEGJ10184,12,0,2012,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,75335,M,1,6,FALSE,TRUE,49.82,6587,4.36,51,,6,6
AEGJ10184,13,0,2017,DESAI PANKAJBHAI VINUBHAI(GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,90221,M,1,6,FALSE,TRUE,53.89,20838,12.45,56,,6,6
AEGJ10184,14,0,2022,DESAI PANKAJBHAI VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,104369,M,1,6,FALSE,TRUE,63.04,53871,32.54,61,,6,6
AEGJ101840,14,0,2022,Vaghjibhai Karshanbhai Kaila,,Gujarat,DHRANGADHRA,GEN,AAAP,,28127,M,3,1,FALSE,FALSE,13.37,24514,11.65,51,,,1
AEGJ101841,14,0,2022,Chauhan Jerambhai Govindbhai,,Gujarat,DHRANGADHRA,GEN,IND,,333,M,10,1,FALSE,FALSE,0.16,17,0.01,33,,,1
AEGJ101842,14,0,2022,Parmar Kanjibhai Govindbhai,,Gujarat,DHRANGADHRA,GEN,IND,,631,M,8,1,FALSE,FALSE,0.3,293,0.14,54,,,1
AEGJ101843,14,0,2022,Parmar Rajuben Ravindrabhai,,Gujarat,DHRANGADHRA,GEN,IND,,194,F,13,1,FALSE,FALSE,0.09,8,0,37,,,1
AEGJ101845,14,0,2022,Makwana Ukabhai Amrabhai,,Gujarat,DHRANGADHRA,GEN,IND,,256,M,12,1,FALSE,FALSE,0.12,62,0.03,60,,,1
AEGJ101846,14,0,2022,Makwana Govindbhai Lalabhai,,Gujarat,DHRANGADHRA,GEN,IND,,316,M,11,1,FALSE,FALSE,0.15,60,0.03,68,,,1
AEGJ101847,14,0,2022,Makwana Shantilal Pamabhai,,Gujarat,DHRANGADHRA,GEN,IND,,338,M,9,1,FALSE,FALSE,0.16,5,0,52,,,1
AEGJ101848,14,0,2022,Vijaykumar Dilipbhai Chavda,,Gujarat,DHRANGADHRA,GEN,IND,,667,M,7,1,FALSE,FALSE,0.32,36,0.02,38,,,1
AEGJ101849,14,0,2022,Surela Laljibhai Khodabhai,,Gujarat,DHRANGADHRA,GEN,IND,,1480,M,6,1,FALSE,FALSE,0.7,813,0.39,55,,,1
AEGJ101851,14,0,2022,KASAMBHAI HAJIBHAI SUMARA,,Gujarat,MORVI,GEN,BSP,,1043,M,7,1,FALSE,FALSE,0.54,533,0.28,41,,,1
AEGJ101853,14,0,2022,PANKAJ KANTILAL RANSARIYA,,Gujarat,MORVI,GEN,AAAP,,17544,M,3,1,FALSE,FALSE,9.07,15300,7.91,34,,,1
AEGJ101854,14,0,2022,ASHVINKUMAR HARIBHAI TUNDIYA,,Gujarat,MORVI,GEN,IND,,280,M,11,1,FALSE,FALSE,0.14,1,0,40,,,1
AEGJ101855,14,0,2022,ARIFKHAN MAHMADHUSEN KHORAM,,Gujarat,MORVI,GEN,IND,,195,M,14,1,FALSE,FALSE,0.1,17,0.01,41,,,1
AEGJ101856,14,0,2022,EKBALBHAI HUSHENBHAI KATIYA,,Gujarat,MORVI,GEN,IND,,459,M,9,1,FALSE,FALSE,0.24,34,0.02,31,,,1
AEGJ101857,14,0,2022,GULAM HANIFBHAI MOVAR,,Gujarat,MORVI,GEN,IND,,235,M,13,1,FALSE,FALSE,0.12,40,0.02,42,,,1
AEGJ101858,14,0,2022,GOPAL VINUBHAI SITAPARA,,Gujarat,MORVI,GEN,IND,,114,M,18,1,FALSE,FALSE,0.06,0,0,29,,,1
AEGJ101859,14,0,2022,JADAV MAHESHBHAI DHANJIBHAI,,Gujarat,MORVI,GEN,IND,,166,M,16,1,FALSE,FALSE,0.09,0,0,40,,,1
AEGJ101860,14,0,2022,JEDA AKBAR HUSEN,,Gujarat,MORVI,GEN,IND,,178,M,15,1,FALSE,FALSE,0.09,12,0.01,43,,,1
AEGJ101861,14,0,2022,BALVANTBHAI NATHUBHAI SHEKHVA,,Gujarat,MORVI,GEN,IND,,166,M,17,1,FALSE,FALSE,0.09,52,0.03,52,,,1
AEGJ101862,14,0,2022,MADHU NIRUPABEN NATAVARLAL,,Gujarat,MORVI,GEN,IND,,279,F,12,1,FALSE,FALSE,0.14,44,0.02,45,,,1
AEGJ101863,14,0,2022,VIVEK JAYANTILAL MIRANI ALIAS(BABLUBHAI),,Gujarat,MORVI,GEN,IND,,510,M,8,1,FALSE,FALSE,0.26,51,0.03,35,,,1
AEGJ101864,14,0,2022,SHAHMADAR DAUDSHA RAHEMANSHA,,Gujarat,MORVI,GEN,IND,,425,M,10,1,FALSE,FALSE,0.22,145,0.07,50,,,1
AEGJ101865,14,0,2022,SIRAJ AMIRALI POPATIYA,,Gujarat,MORVI,GEN,IND,,2244,M,4,1,FALSE,FALSE,1.16,805,0.42,33,,,1
