pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1088,2,0,2008,BANWARI LAL AGRAWAL (BANWARI BHAIYA),GEN,Chhattisgarh,KORBA,GEN,BJP,,47690,M,2,1,FALSE,FALSE,40.4,41587,35.23,61,,,1
AECGAEMP1089,2,0,2008,RAJJAK ALI,GEN,Chhattisgarh,KORBA,GEN,IND,,5507,M,4,1,FALSE,FALSE,4.67,3719,3.15,32,,,1
AECGAEMP1091,2,0,2008,JAI SINGH (JAI SINGH BHAIYA),GEN,Chhattisgarh,KORBA,GEN,IND,,1199,M,7,1,FALSE,FALSE,1.02,23,0.02,36,,,1
AECGAEMP1092,2,0,2008,SMT. BHUVANESHWARI MAHTO,GEN,Chhattisgarh,KORBA,GEN,JD(U),,215,F,18,1,FALSE,FALSE,0.18,3,0,34,,,1
AECGAEMP1093,2,0,2008,RADHESHYAM RAJ,ST,Chhattisgarh,KORBA,GEN,JMM,,770,M,9,1,FALSE,FALSE,0.65,120,0.1,38,,,1
AECGAEMP1094,2,0,2008,BANWARI LAL SHARMA,GEN,Chhattisgarh,KORBA,GEN,BJSH,,179,M,21,1,FALSE,FALSE,0.15,13,0.01,52,,,1
AECGAEMP1095,2,0,2008,BHAGAWAN PRASAD YADAV URF BHAGAVANA,GEN,Chhattisgarh,KORBA,GEN,SP,,650,M,10,1,FALSE,FALSE,0.55,64,0.05,50,,,1
AECGAEMP1096,2,0,2008,KANAK DAS MAHANT,GEN,Chhattisgarh,KORBA,GEN,IND,,586,M,11,1,FALSE,FALSE,0.5,130,0.11,40,,,1
AECGAEMP1097,2,0,2008,RAM PRASAD,GEN,Chhattisgarh,KORBA,GEN,IND,,212,M,19,1,FALSE,FALSE,0.18,3,0,62,,,1
AECGAEMP1098,2,0,2008,ADV. GOPIRAM SAHU,GEN,Chhattisgarh,KORBA,GEN,BSP,,6103,M,3,1,FALSE,FALSE,5.17,596,0.5,40,,,1
AECGAEMP1099,2,0,2008,LOCHAN PRASAD JAISWAL,GEN,Chhattisgarh,KORBA,GEN,JCGP,,1176,M,8,1,FALSE,FALSE,1,406,0.34,63,,,1
AECGAEMP1100,2,0,2008,RAMDAS MAHANT,GEN,Chhattisgarh,KORBA,GEN,CSP,,334,M,15,1,FALSE,FALSE,0.28,63,0.05,43,,,1
AECGAEMP1101,2,0,2008,BANSHIDAS PANIKA,GEN,Chhattisgarh,KATGHORA,GEN,IND,,854,M,11,1,FALSE,FALSE,0.74,52,0.04,33,,,1
AECGAEMP1102,2,0,2008,SANJAY KANWAR,ST,Chhattisgarh,KATGHORA,GEN,JCGP,,1033,M,10,1,FALSE,FALSE,0.89,179,0.15,36,,,1
AECGAEMP1103,2,0,2008,JYOTINAND DUBEY,GEN,Chhattisgarh,KATGHORA,GEN,BJP,,31963,M,2,1,FALSE,FALSE,27.52,10748,9.25,41,,,1
AECGAEMP1104,2,0,2008,BAHURSINGH,ST,Chhattisgarh,KATGHORA,GEN,IND,,742,M,13,1,FALSE,FALSE,0.64,27,0.02,43,,,1
AECGAEMP1105,2,0,2008,KAMAL PRASAD PATEL,GEN,Chhattisgarh,KATGHORA,GEN,IND,,715,M,14,1,FALSE,FALSE,0.62,50,0.04,35,,,1
AECGAEMP1106,2,0,2008,MURALI MAHANT,GEN,Chhattisgarh,KATGHORA,GEN,CGVP,,802,M,12,1,FALSE,FALSE,0.69,60,0.05,32,,,1
AECGAEMP1108,2,0,2008,SANTOSH KUMAR YADAV,GEN,Chhattisgarh,KATGHORA,GEN,GMS,,1203,M,8,1,FALSE,FALSE,1.04,3,0,37,,,1
AECGAEMP1109,2,0,2008,ANAND RAMESHWAR KANWAR,ST,Chhattisgarh,KATGHORA,GEN,IND,,1200,M,9,1,FALSE,FALSE,1.03,167,0.14,59,,,1
AECGAEMP1110,2,0,2008,MANIA B.S,GEN,Chhattisgarh,KATGHORA,GEN,IND,,2469,M,6,1,FALSE,FALSE,2.13,658,0.57,63,,,1
AECGAEMP1112,2,0,2008,NANDKISHORE RATHORE,GEN,Chhattisgarh,KATGHORA,GEN,BSP,,7688,M,4,1,FALSE,FALSE,6.62,3247,2.8,40,,,1
AECGAEMP1113,2,0,2008,BANSHILAL PATEL,GEN,Chhattisgarh,KATGHORA,GEN,JD(U),,429,M,16,1,FALSE,FALSE,0.37,0,0,39,,,1
AECGAEMP1114,2,0,2008,SEVAK RAM MARAVI,GEN,Chhattisgarh,KATGHORA,GEN,GGP,,4441,M,5,1,FALSE,FALSE,3.82,1972,1.7,48,,,1
AECGAEMP1115,2,0,2008,GOVINDSINGH RAJPUT,GEN,Chhattisgarh,KATGHORA,GEN,IND,,21215,M,3,1,FALSE,FALSE,18.26,13527,11.65,46,,,1
AECGAEMP1116,2,0,2008,INDAR KAUR,GEN,Chhattisgarh,KATGHORA,GEN,SP,,665,F,15,1,FALSE,FALSE,0.57,236,0.2,50,,,1
AECGAEMP1118,2,0,2008,SHIVNATH URAON,ST,Chhattisgarh,PALI-TANAKHAR,ST,IND,,5383,M,4,1,FALSE,FALSE,4.2,1809,1.41,37,,,1
AECGAEMP1122,2,0,2008,MAINATH SINGH MARAVI,ST,Chhattisgarh,PALI-TANAKHAR,ST,IND,,1394,M,8,1,FALSE,FALSE,1.09,80,0.06,28,,,1
AECGAEMP1123,2,0,2008,OM PRAKASH SINGH KUSARO,ST,Chhattisgarh,PALI-TANAKHAR,ST,BSP,,3574,M,5,1,FALSE,FALSE,2.79,351,0.27,32,,,1
AECGAEMP1124,2,0,2008,DHANSAI BINJHWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,IND,,3223,M,6,1,FALSE,FALSE,2.52,973,0.76,46,,,1
AECGAEMP1125,2,0,2008,SHRAVAN SINGH SAROTIA,ST,Chhattisgarh,PALI-TANAKHAR,ST,GMS,,1314,M,9,1,FALSE,FALSE,1.03,54,0.04,38,,,1
AECGAEMP1126,2,0,2008,GOVARDHAN SINGH KANWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,CGVP,,1120,M,11,1,FALSE,FALSE,0.87,235,0.18,32,,,1
AECGAEMP1127,2,0,2008,SHIVMOHAN SINGH UIKE,ST,Chhattisgarh,PALI-TANAKHAR,ST,BJP,BJP,23731,M,3,2,FALSE,FALSE,18.53,18348,14.33,40,,,1
AECGAEMP1128,2,0,2008,DHANWAR VEDLAL BANVASI,ST,Chhattisgarh,PALI-TANAKHAR,ST,IND,,2250,M,7,1,FALSE,FALSE,1.76,856,0.67,43,,,1
AECGAEMP1129,2,0,2008,PAWAN SINGH,ST,Chhattisgarh,MARWAHI,ST,IND,,748,M,10,1,FALSE,FALSE,0.62,61,0.05,28,,,1
AECGAEMP1132,2,0,2008,DWARIKA SINGH DHRUW,ST,Chhattisgarh,MARWAHI,ST,BBP,,269,M,16,1,FALSE,FALSE,0.22,0,0,55,,,1
AECGAEMP1133,2,0,2008,GONDWANA PREETAM PANDRAM,ST,Chhattisgarh,MARWAHI,ST,GGP,,10534,F,3,1,FALSE,FALSE,8.73,3654,3.03,41,,,1
AECGAEMP1134,2,0,2008,SHAILU KOL,ST,Chhattisgarh,MARWAHI,ST,IND,,1092,M,8,1,FALSE,FALSE,0.9,324,0.27,48,,,1
AECGAEMP1135,2,0,2008,AMAR SINGH KHUSRO,ST,Chhattisgarh,MARWAHI,ST,BSP,,2181,M,5,1,FALSE,FALSE,1.81,837,0.69,47,,,1
AECGAEMP1136,2,0,2008,SAMPAT SINGH MARKO,ST,Chhattisgarh,MARWAHI,ST,IND,,1344,M,6,1,FALSE,FALSE,1.11,84,0.07,60,,,1
AECGAEMP1137,2,0,2008,THAKUR PRASAD BHAINA,ST,Chhattisgarh,MARWAHI,ST,IND,,1260,M,7,1,FALSE,FALSE,1.04,168,0.14,43,,,1
AECGAEMP1138,2,0,2008,SARODHAN SINGH PORTE,ST,Chhattisgarh,MARWAHI,ST,RGOP,,687,M,11,1,FALSE,FALSE,0.57,98,0.08,55,,,1
AECGAEMP1139,2,0,2008,UMEND SINGH POTTAM,ST,Chhattisgarh,MARWAHI,ST,SHS,,768,M,9,1,FALSE,FALSE,0.64,20,0.02,40,,,1
AECGAEMP1140,2,0,2008,SANTOSH SINGH MARAVI,ST,Chhattisgarh,MARWAHI,ST,RPI(KM),,506,M,13,1,FALSE,FALSE,0.42,3,0,38,,,1
AECGAEMP1141,2,0,2008,SURYODHAN SINGH DHURWE ALIAS BAJRANGI,ST,Chhattisgarh,MARWAHI,ST,CGVP,,380,M,15,1,FALSE,FALSE,0.31,111,0.09,51,,,1
AECGAEMP1142,2,0,2008,GAJMATI BHANU,ST,Chhattisgarh,MARWAHI,ST,SP,,589,F,12,1,FALSE,FALSE,0.49,83,0.07,36,,,1
AECGAEMP1143,2,0,2008,DHYAN SINGH PORTE,ST,Chhattisgarh,MARWAHI,ST,BJP,,25431,M,2,1,FALSE,FALSE,21.07,14897,12.34,36,,,1
AECGAEMP1144,2,0,2008,SHRAVAN SINGH PORTE,ST,Chhattisgarh,MARWAHI,ST,IND,,6880,M,4,1,FALSE,FALSE,5.7,4699,3.89,35,,,1
AECGAEMP1146,2,0,2008,VINOD KUMAR SAHU,GEN,Chhattisgarh,KOTA,GEN,BBP,,911,M,10,1,FALSE,FALSE,0.75,337,0.28,37,,,1
AECGAEMP1147,2,0,2008,RAM KUMAR TAMRAKAR,GEN,Chhattisgarh,KOTA,GEN,BJSH,,574,M,11,1,FALSE,FALSE,0.47,197,0.16,40,,,1
AECGAEMP1148,2,0,2008,MANNU SINGH SINGH,GEN,Chhattisgarh,KOTA,GEN,CGVP,,316,M,15,1,FALSE,FALSE,0.26,52,0.04,31,,,1
AECGAEMP1149,2,0,2008,DHANSAY GOND,ST,Chhattisgarh,KOTA,GEN,BPSGKD,,264,M,16,1,FALSE,FALSE,0.22,59,0.05,47,,,1
AECGAEMP1150,2,0,2008,USHA AFLE,GEN,Chhattisgarh,KOTA,GEN,RPI,,205,F,17,1,FALSE,FALSE,0.17,3,0,38,,,1
AECGAEMP1151,2,0,2008,BHARAT LAL BANJARE,SC,Chhattisgarh,KOTA,GEN,LJP,,202,M,18,1,FALSE,FALSE,0.17,0,0,30,,,1
AECGAEMP1153,2,0,2008,MANOHAR LAL,ST,Chhattisgarh,KOTA,GEN,GGP,,3110,M,4,1,FALSE,FALSE,2.56,31,0.03,38,,,1
AECGAEMP1154,2,0,2008,PRADEEP DUBEY,GEN,Chhattisgarh,KOTA,GEN,IND,,3079,M,5,1,FALSE,FALSE,2.54,1336,1.1,43,,,1
AECGAEMP1155,2,0,2008,SANATAN MERSA,SC,Chhattisgarh,KOTA,GEN,IND,,1743,M,6,1,FALSE,FALSE,1.44,22,0.02,26,,,1
AECGAEMP1156,2,0,2008,RAKESH GUPTA,GEN,Chhattisgarh,KOTA,GEN,BSSP,,348,M,13,1,FALSE,FALSE,0.29,31,0.03,38,,,1
AECGAEMP1157,2,0,2008,GOVIND DHURVE,ST,Chhattisgarh,KOTA,GEN,RGOP,,317,M,14,1,FALSE,FALSE,0.26,1,0,42,,,1
AECGAEMP1158,2,0,2008,UMASHANKAR JAISAWAL,GEN,Chhattisgarh,KOTA,GEN,SP,,377,M,12,1,FALSE,FALSE,0.31,29,0.02,48,,,1
AECGAEMP1160,2,0,2008,MANOJ KUMAR BIRKO,ST,Chhattisgarh,KOTA,GEN,IND,,4211,M,3,1,FALSE,FALSE,3.47,1101,0.91,31,,,1
AECGAEMP1161,2,0,2008,GIRIJA KESHARWANI,GEN,Chhattisgarh,KOTA,GEN,IND,,1649,M,8,1,FALSE,FALSE,1.36,171,0.14,52,,,1
AECGAEMP1162,2,0,2008,SUNIL(JANI BHAI),GEN,Chhattisgarh,KOTA,GEN,BSP,,1478,M,9,1,FALSE,FALSE,1.22,567,0.47,32,,,1
AECGAEMP1163,2,0,2008,RAM SINGH DADSENA,GEN,Chhattisgarh,LORMI,GEN,BBP,,603,M,10,1,FALSE,FALSE,0.55,35,0.03,47,,,1
AECGAEMP1164,2,0,2008,HARI PRASAR SAHU,GEN,Chhattisgarh,LORMI,GEN,BSP,,4982,M,3,1,FALSE,FALSE,4.55,811,0.74,50,,,1
AECGAEMP1165,2,0,2008,SANTOSH JAISAWAL,GEN,Chhattisgarh,LORMI,GEN,IND,,4171,M,4,1,FALSE,FALSE,3.81,1845,1.69,40,,,1
AECGAEMP1166,2,0,2008,AGAR KUMAR,GEN,Chhattisgarh,LORMI,GEN,LJP,,568,M,11,1,FALSE,FALSE,0.52,0,0,25,,,1
AECGAEMP1167,2,0,2008,JAWAHAR SAHU,GEN,Chhattisgarh,LORMI,GEN,BJP,,43580,M,2,1,FALSE,FALSE,39.81,38598,35.26,39,,,1
AECGAEMP1168,2,0,2008,LAKHAN SINGH DHRUV,ST,Chhattisgarh,LORMI,GEN,JMM,,1298,M,7,1,FALSE,FALSE,1.19,278,0.25,25,,,1
AECGAEMP1169,2,0,2008,CHANDRA PRAKASH OGRE,SC,Chhattisgarh,LORMI,GEN,JCGP,,1020,M,8,1,FALSE,FALSE,0.93,176,0.16,49,,,1
AECGAEMP117,1,0,2003,OM PRAKASH RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,BJP,,50148,M,1,2,FALSE,FALSE,49.62,15618,15.45,,,2,2
AECGAEMP117,2,0,2008,OM PRAKASH RATHIYA,ST,Chhattisgarh,DHARAMJAIGARH,ST,BJP,BJP,52435,M,1,2,FALSE,TRUE,39.84,3367,2.56,42,,2,2
AECGAEMP1171,2,0,2008,TIRATH RAM BURMAN,SC,Chhattisgarh,LORMI,GEN,IND,,2326,M,5,1,FALSE,FALSE,2.12,818,0.75,60,,,1
AECGAEMP1173,2,0,2008,ASHOK SONWANI,SC,Chhattisgarh,LORMI,GEN,IND,,844,M,9,1,FALSE,FALSE,0.77,241,0.22,35,,,1
AECGAEMP1176,2,0,2008,EN. DILIP BANJARE,SC,Chhattisgarh,MUNGELI,SC,SP,,459,M,10,1,FALSE,FALSE,0.4,25,0.02,34,,,1
AECGAEMP1177,2,0,2008,DAYARAM DAYAL,SC,Chhattisgarh,MUNGELI,SC,IND,,1498,M,7,1,FALSE,FALSE,1.3,904,0.79,58,,,1
AECGAEMP1178,2,0,2008,RAJENDRA BHASKAR,SC,Chhattisgarh,MUNGELI,SC,BSP,,9904,M,3,1,FALSE,FALSE,8.61,6142,5.34,37,,,1
AECGAEMP1179,2,0,2008,BHUNESHWAR PRASAD GAYAKWAD,SC,Chhattisgarh,MUNGELI,SC,IND,,3762,M,4,1,FALSE,FALSE,3.27,1690,1.47,38,,,1
AECGAEMP1180,2,0,2008,ANJORE DAS BANJARE,SC,Chhattisgarh,MUNGELI,SC,GGP,,2072,M,5,1,FALSE,FALSE,1.8,127,0.11,37,,,1
AECGAEMP1182,2,0,2008,ASHOK KUMAR SONWANI,SC,Chhattisgarh,MUNGELI,SC,BBP,,594,M,8,1,FALSE,FALSE,0.52,97,0.08,37,,,1
AECGAEMP1183,2,0,2008,SHIV PRASAD SONWANI,SC,Chhattisgarh,MUNGELI,SC,SHS,,1945,M,6,1,FALSE,FALSE,1.69,447,0.39,38,,,1
AECGAEMP1187,2,0,2008,KAMISHAN LAL YADAV,GEN,Chhattisgarh,TAKHATPUR,GEN,RPI(A),,263,M,12,1,FALSE,FALSE,0.22,0,0,63,,,1
AECGAEMP1189,2,0,2008,SANTOSH KAUSHIK,GEN,Chhattisgarh,TAKHATPUR,GEN,BSP,,19678,M,3,1,FALSE,FALSE,16.6,11324,9.55,39,,,1
AECGAEMP1190,2,0,2008,DURGA SHANKER MALI,GEN,Chhattisgarh,TAKHATPUR,GEN,IND,,8354,F,4,1,FALSE,FALSE,7.05,4751,4.01,44,,,1
AECGAEMP1192,2,0,2008,LAHRA BAI PATEL,GEN,Chhattisgarh,TAKHATPUR,GEN,GGP,,2076,F,6,1,FALSE,FALSE,1.75,648,0.55,32,,,1
AECGAEMP1193,2,0,2008,SHYAM BIHARI TRIVEDI,GEN,Chhattisgarh,TAKHATPUR,GEN,IND,,1428,M,7,1,FALSE,FALSE,1.2,865,0.73,57,,,1
AECGAEMP1194,2,0,2008,OMPRAKASH SAHU,GEN,Chhattisgarh,TAKHATPUR,GEN,SHS,,563,M,8,1,FALSE,FALSE,0.48,78,0.07,39,,,1
AECGAEMP1195,2,0,2008,MANOJ KUMAR SHARMA,GEN,Chhattisgarh,TAKHATPUR,GEN,BJSH,,485,M,9,1,FALSE,FALSE,0.41,56,0.05,31,,,1
AECGAEMP1196,2,0,2008,BALDAU PRASAD SAHU,GEN,Chhattisgarh,TAKHATPUR,GEN,BBP,,374,M,11,1,FALSE,FALSE,0.32,111,0.09,37,,,1
AECGAEMP1198,2,0,2008,SHARWAN KUMAR RAJPUT ADV,GEN,Chhattisgarh,BILHA,GEN,BJSH,,971,M,10,1,FALSE,FALSE,0.68,83,0.06,34,,,1
AECGAEMP1199,2,0,2008,DR. SHIV KUMAR MANAHAR,SC,Chhattisgarh,BILHA,GEN,BSSP,,380,M,13,1,FALSE,FALSE,0.26,47,0.03,39,,,1
AECGAEMP120,1,0,2003,SADHU RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,IND,,5048,M,4,2,FALSE,FALSE,4.99,2806,2.78,,,,2
AECGAEMP120,2,0,2008,SADHURAM RATHIYA,ST,Chhattisgarh,DHARAMJAIGARH,ST,BSP,IND,5061,M,5,2,FALSE,FALSE,3.85,1620,1.23,34,,,2
AECGAEMP1200,2,0,2008,RAKESH RAJ,ST,Chhattisgarh,BILHA,GEN,RGOP,,333,M,14,1,FALSE,FALSE,0.23,80,0.06,29,,,1
AECGAEMP1201,2,0,2008,DEVI PRASAD JANGDE,SC,Chhattisgarh,BILHA,GEN,CSP,,253,M,15,1,FALSE,FALSE,0.18,1,0,44,,,1
AECGAEMP1202,2,0,2008,JAGNANATH LAHRE,SC,Chhattisgarh,BILHA,GEN,LJP,,252,M,16,1,FALSE,FALSE,0.18,13,0.01,33,,,1
AECGAEMP1203,2,0,2008,DEEPCHAND DAHARIYA,GEN,Chhattisgarh,BILHA,GEN,CGVP,,239,M,17,1,FALSE,FALSE,0.17,40,0.03,34,,,1
AECGAEMP1204,2,0,2008,DILIP CHOUDHRY,GEN,Chhattisgarh,BILHA,GEN,RP(K),,199,M,18,1,FALSE,FALSE,0.14,0,0,34,,,1
AECGAEMP1206,2,0,2008,RAMVILAS AGRAWAL,GEN,Chhattisgarh,BILHA,GEN,BSP,,7694,M,3,1,FALSE,FALSE,5.36,2911,2.03,50,,,1
AECGAEMP1209,2,0,2008,RAJENDRA SATNAMI,SC,Chhattisgarh,BILHA,GEN,IND,,2149,M,6,1,FALSE,FALSE,1.5,924,0.64,36,,,1
AECGAEMP1210,2,0,2008,RAMADHAR KASHYAP,GEN,Chhattisgarh,BILHA,GEN,IND,,888,M,11,1,FALSE,FALSE,0.62,200,0.14,36,,,1
AECGAEMP1212,2,0,2008,KUSHAL PRASAD SAHU,GEN,Chhattisgarh,BILHA,GEN,BBP,,1006,M,9,1,FALSE,FALSE,0.7,35,0.02,32,,,1
AECGAEMP1213,2,0,2008,DUKHHARAN BHARGAVA,SC,Chhattisgarh,BILHA,GEN,IND,,1225,M,7,1,FALSE,FALSE,0.85,93,0.06,45,,,1
AECGAEMP1215,2,0,2008,SUNIL KACHWAHA,GEN,Chhattisgarh,BILASPUR,GEN,RP(K),,73,M,14,1,FALSE,FALSE,0.06,5,0,37,,,1
AECGAEMP1216,2,0,2008,ARJUN SRIVAS ALIAS GANGUA,GEN,Chhattisgarh,BILASPUR,GEN,LSWP,,108,M,11,1,FALSE,FALSE,0.09,11,0.01,50,,,1
AECGAEMP1217,2,0,2008,ARJUN KUMAR LAL NAMDEV ADVOCATE,GEN,Chhattisgarh,BILASPUR,GEN,BJSH,,97,M,12,1,FALSE,FALSE,0.08,19,0.02,52,,,1
AECGAEMP1218,2,0,2008,MOHD. ANEESH,GEN,Chhattisgarh,BILASPUR,GEN,IND,,78,M,13,1,FALSE,FALSE,0.07,5,0,38,,,1
AECGAEMP1219,2,0,2008,YUNUS ALI (SHAKEEL BHAI),GEN,Chhattisgarh,BILASPUR,GEN,BSP,,1255,M,4,1,FALSE,FALSE,1.07,603,0.51,34,,,1
AECGAEMP1220,2,0,2008,GANGA PRASAD SONI,GEN,Chhattisgarh,BILASPUR,GEN,BBP,,68,M,15,1,FALSE,FALSE,0.06,0,0,35,,,1
AECGAEMP1220,2,0,2008,GANGA PRASAD SONI,GEN,Chhattisgarh,RAJNANDGAON,GEN,BBP,,120,M,12,1,FALSE,FALSE,0.09,29,0.02,35,,,1
AECGAEMP1221,2,0,2008,ANIL TAH,GEN,Chhattisgarh,BILASPUR,GEN,INC,,51408,M,2,1,FALSE,FALSE,43.8,49816,42.44,52,,,1
AECGAEMP1222,2,0,2008,LALLU KHATIK,SC,Chhattisgarh,BILASPUR,GEN,IND,,1592,M,3,1,FALSE,FALSE,1.36,337,0.29,38,,,1
AECGAEMP1224,2,0,2008,P CHANDRASHEKHER AZAD,GEN,Chhattisgarh,BILASPUR,GEN,IND,,166,M,10,1,FALSE,FALSE,0.14,58,0.05,57,,,1
AECGAEMP1225,2,0,2008,RAMESH AHUJA SINDHI,GEN,Chhattisgarh,BILASPUR,GEN,SHS,,274,M,7,1,FALSE,FALSE,0.23,29,0.02,43,,,1
AECGAEMP1226,2,0,2008,OM SINGH THAKUR,GEN,Chhattisgarh,BILASPUR,GEN,IND,,245,M,8,1,FALSE,FALSE,0.21,44,0.04,32,,,1
AECGAEMP1227,2,0,2008,RAM KUMAR TAH,GEN,Chhattisgarh,BILASPUR,GEN,IND,,652,M,5,1,FALSE,FALSE,0.56,285,0.24,56,,,1
AECGAEMP1228,2,0,2008,KINNER PURNIMA,GEN,Chhattisgarh,BILASPUR,GEN,KKJHS,,367,F,6,1,FALSE,FALSE,0.31,93,0.08,34,,,1
AECGAEMP1229,2,0,2008,NEERAJ TIWARI,GEN,Chhattisgarh,BILASPUR,GEN,RPI(A),,201,M,9,1,FALSE,FALSE,0.17,35,0.03,39,,,1
AECGAEMP1230,2,0,2008,VIDHYA NAND SONWANI,SC,Chhattisgarh,BELTARA,GEN,IND,,473,M,12,1,FALSE,FALSE,0.48,25,0.03,36,,,1
AECGAEMP1231,2,0,2008,KRANTI KUMAR PANDEY,GEN,Chhattisgarh,BELTARA,GEN,IND,,448,M,13,1,FALSE,FALSE,0.45,2,0,32,,,1
AECGAEMP1232,2,0,2008,SUNIL KUMAR JHA,GEN,Chhattisgarh,BELTARA,GEN,SHS,,724,M,11,1,FALSE,FALSE,0.73,251,0.25,47,,,1
AECGAEMP1233,2,0,2008,DILHARAN SAHU,GEN,Chhattisgarh,BELTARA,GEN,IND,,2516,M,4,1,FALSE,FALSE,2.53,1383,1.39,25,,,1
AECGAEMP1234,2,0,2008,PARASRAM YADAV,GEN,Chhattisgarh,BELTARA,GEN,BSSP,,147,M,20,1,FALSE,FALSE,0.15,0,0,43,,,1
AECGAEMP1235,2,0,2008,ANJORI RAM SAHU,GEN,Chhattisgarh,BELTARA,GEN,BBP,,358,M,15,1,FALSE,FALSE,0.36,51,0.05,37,,,1
AECGAEMP1236,2,0,2008,KHILAVAN NETAM RAKHI,ST,Chhattisgarh,BELTARA,GEN,RGOP,,307,M,16,1,FALSE,FALSE,0.31,6,0.01,48,,,1
AECGAEMP1237,2,0,2008,MANOJ KUMAR SHARMA,GEN,Chhattisgarh,BELTARA,GEN,GGP,,1133,M,5,1,FALSE,FALSE,1.14,0,0,35,,,1
AECGAEMP1238,2,0,2008,BABULAL,SC,Chhattisgarh,BELTARA,GEN,IND,,793,M,10,1,FALSE,FALSE,0.8,69,0.07,37,,,1
AECGAEMP1239,2,0,2008,BARANLAL KARIYARE,SC,Chhattisgarh,BELTARA,GEN,LJP,,213,M,19,1,FALSE,FALSE,0.21,66,0.07,25,,,1
AECGAEMP124,1,0,2003,SATYANAND RATHIA,,Chhattisgarh,LAILUNGA,ST,BJP,,41165,M,1,2,FALSE,FALSE,43.77,5890,6.26,,,1,2
AECGAEMP124,2,0,2008,SATYANAND RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,BJP,BJP,48026,M,2,2,FALSE,TRUE,36.64,42423,32.37,45,,1,2
AECGAEMP1240,2,0,2008,BHUVNESHWAR PRASAD YADAV,GEN,Chhattisgarh,BELTARA,GEN,INC,,33891,M,2,1,FALSE,FALSE,34.09,19480,19.6,42,,,1
AECGAEMP1241,1,0,2003,BADHRIDHAR DIWAN,,Chhattisgarh,SIPAT,GEN,BJP,,22649,M,1,2,FALSE,FALSE,23.32,299,0.31,,,2,2
AECGAEMP1241,2,0,2008,BADRIDHAR DIWAN,GEN,Chhattisgarh,BELTARA,GEN,BJP,BJP,38867,M,1,2,FALSE,TRUE,39.1,4976,5.01,78,,2,2
AECGAEMP1242,2,0,2008,TRILOCHAN SAHU,GEN,Chhattisgarh,BELTARA,GEN,IND,,1133,M,6,1,FALSE,FALSE,1.14,12,0.01,30,,,1
AECGAEMP1243,2,0,2008,SHRI CHAND MAKHIJA,GEN,Chhattisgarh,BELTARA,GEN,RP(K),,301,M,17,1,FALSE,FALSE,0.3,9,0.01,45,,,1
AECGAEMP1244,2,0,2008,RAMSHARAN SINGH NETAM,SC,Chhattisgarh,BELTARA,GEN,GMS,,292,M,18,1,FALSE,FALSE,0.29,79,0.08,51,,,1
AECGAEMP1245,2,0,2008,KAMLESH SINGH(ALOO BHAIYA),GEN,Chhattisgarh,BELTARA,GEN,BJSH,,1121,M,7,1,FALSE,FALSE,1.13,179,0.18,47,,,1
AECGAEMP1246,2,0,2008,SHIV KUMAR KHARE,SC,Chhattisgarh,BELTARA,GEN,IND,,446,M,14,1,FALSE,FALSE,0.45,88,0.09,38,,,1
AECGAEMP1248,2,0,2008,SUDAMA PRASAD SHUKLA,GEN,Chhattisgarh,BELTARA,GEN,BSP,,14411,M,3,1,FALSE,FALSE,14.5,11895,11.97,59,,,1
AECGAEMP1249,2,0,2008,BABA PAVAR TAMASKAR,GEN,Chhattisgarh,BELTARA,GEN,IND,,942,M,8,1,FALSE,FALSE,0.95,50,0.05,41,,,1
AECGAEMP1251,2,0,2008,ER. RAMESHWAR KHARE,SC,Chhattisgarh,MASTURI,SC,BSP,,29293,M,3,1,FALSE,FALSE,20.34,25437,17.67,46,,,1
AECGAEMP1252,2,0,2008,KALANATH KURREY,SC,Chhattisgarh,MASTURI,SC,LJP,,687,M,10,1,FALSE,FALSE,0.48,23,0.02,35,,,1
AECGAEMP1253,2,0,2008,PUKRAM TONDON,SC,Chhattisgarh,MASTURI,SC,SHS,,493,M,13,1,FALSE,FALSE,0.34,0,0,53,,,1
AECGAEMP1256,2,0,2008,ADVOCATE MANISH BHARADWAJ,SC,Chhattisgarh,MASTURI,SC,BJSH,,635,M,12,1,FALSE,FALSE,0.44,142,0.1,32,,,1
AECGAEMP1257,2,0,2008,DHANARAM JANGDE,SC,Chhattisgarh,MASTURI,SC,IND,,1772,M,7,1,FALSE,FALSE,1.23,292,0.2,33,,,1
AECGAEMP1258,2,0,2008,LAKSHMI SINGH BANJARE,SC,Chhattisgarh,MASTURI,SC,CGVP,,876,M,9,1,FALSE,FALSE,0.61,189,0.13,28,,,1
AECGAEMP1259,2,0,2008,RAGHUNATH PRASAD LAHRE,SC,Chhattisgarh,MASTURI,SC,IND,,3856,M,4,1,FALSE,FALSE,2.68,443,0.31,42,,,1
