pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2800,6,0,1985,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC,INC(I),34247,M,1,3,FALSE,TRUE,87.15,29660,75.48,,,3,3
AEGJ2824,5,0,1980,HARIJAN KHIMJI JAKHU,,Gujarat,MUNDRA,SC,IND,,190,M,8,2,FALSE,FALSE,0.94,0,0,,,,2
AEGJ2824,6,0,1985,GARVA KHIMJI JAKHU,,Gujarat,MUNDRA,SC,IND,IND,129,M,7,2,FALSE,FALSE,0.5,0,0,,,,2
AEGJ2826,5,0,1980,SHAH CHAMPAKLAL CHUNILAL,,Gujarat,ANJAR,GEN,BJP,,10842,M,2,2,FALSE,FALSE,25.12,7205,16.7,,,,2
AEGJ2826,6,0,1985,CHAMPAKLAL CHUNILAL SHAH,,Gujarat,ANJAR,GEN,BJP,BJP,14106,M,2,2,FALSE,FALSE,29.5,13651,28.54,,,,2
AEGJ2845,5,0,1980,RANA JITUBHA KESARISINH,,Gujarat,LIMBDI,GEN,BJP,,13288,M,2,2,FALSE,FALSE,30.46,4164,9.54,,,,2
AEGJ2845,6,0,1985,JITUBHA KESARISINH RANA,,Gujarat,LIMBDI,GEN,BJP,BJP,23075,M,2,2,FALSE,FALSE,45.56,22514,44.45,,,,2
AEGJ2853,5,0,1980,ZALA JIVUBHA GHELUBHA,,Gujarat,HALVAD,GEN,JNP(JP),,17555,M,1,2,FALSE,FALSE,56.07,4604,14.71,,,2,2
AEGJ2853,6,0,1985,JIVUBHABHAI GHELUBHABHAI ZALA,,Gujarat,HALVAD,GEN,INC,JNP(JP),19695,M,1,2,TRUE,TRUE,46.23,8368,19.64,,,2,2
AEGJ2867,5,0,1980,SARADAVA JIVRAJ THOBHAN,,Gujarat,MORVI,GEN,INC(I),,17971,M,1,2,FALSE,FALSE,53.09,10641,31.43,,,1,2
AEGJ2867,6,0,1985,SARDAVA JIVRAJ THOBAN,,Gujarat,MORVI,GEN,INC,INC(I),17399,M,2,2,FALSE,TRUE,30.95,4508,8.02,,,1,2
AEGJ2870,5,0,1980,SAVARIYA KESHAVJI KUNVARJI,,Gujarat,MORVI,GEN,IND,,949,M,4,2,FALSE,FALSE,2.8,111,0.33,,,,2
AEGJ2870,6,0,1985,SAVARIYA KESHAVJI KUNVERJI,,Gujarat,MORVI,GEN,IND,IND,189,M,6,2,FALSE,FALSE,0.34,0,0,,,,2
AEGJ2873,5,0,1980,PATEL VALLABHBHAI POPATLAL,,Gujarat,TANKARA,GEN,IND,,32686,M,1,2,FALSE,FALSE,64.63,16487,32.6,,,2,2
AEGJ2873,6,0,1985,PATEL VALLABHBHAI POPATBHAI,,Gujarat,TANKARA,GEN,INC,IND,57888,M,1,2,FALSE,TRUE,89.8,51311,79.6,,,2,2
AEGJ2880,5,0,1980,PIRZADA MANJUR HUSSAIN ABDUL MUTLIB,,Gujarat,WANKANER,GEN,INC(I),,23476,M,1,2,FALSE,FALSE,57.22,7082,17.26,,,1,2
AEGJ2880,6,0,1985,PIRZADA MANZURHUSSEIN ABDUL MUTALIB,,Gujarat,WANKANER,GEN,INC,INC(I),27119,M,2,2,FALSE,TRUE,44,26480,42.97,,,1,2
AEGJ2889,5,0,1980,VEKARIYA PRAGJIBHAI NATHUBHAI,,Gujarat,JASDAN,GEN,IND,,365,M,5,2,FALSE,FALSE,0.84,47,0.11,,,,2
AEGJ2889,6,0,1985,VEKARIYA PRAVAJI NATHUBHAI,,Gujarat,JASDAN,GEN,IND,IND,472,M,5,2,FALSE,FALSE,0.99,196,0.41,,,,2
AEGJ2892,5,0,1980,VAJUBHAI VALA,,Gujarat,RAJKOT-I,GEN,BJP,,14780,M,2,2,FALSE,FALSE,31.83,14509,31.25,,,1,2
AEGJ2892,6,0,1985,VALA VAJUBHAI RUDABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,21707,M,1,2,FALSE,FALSE,54.57,4566,11.48,,,1,2
AEGJ2912,5,0,1980,RADHADIYA RAMJIBHAI NATHABHAI,,Gujarat,JETPUR,GEN,BJP,,7113,M,3,2,FALSE,FALSE,15.4,3833,8.3,,,,2
AEGJ2912,6,0,1985,RADADIA RAMJI NATHA,,Gujarat,JETPUR,GEN,BJP,BJP,16424,M,2,2,FALSE,FALSE,33.63,15665,32.07,,,,2
AEGJ2925,5,0,1980,BHIMANI DAYA DEVSI,,Gujarat,JODIYA,GEN,INC(I),,12215,M,3,2,FALSE,FALSE,28.55,10765,25.16,,,1,2
AEGJ2925,6,0,1985,BHIMANI DAYABHAI DEVSIBHAI,,Gujarat,JODIYA,GEN,INC,INC(I),22450,M,1,2,FALSE,FALSE,48.97,257,0.56,,,1,2
AEGJ2930,5,0,1980,M. K. BLOCH,,Gujarat,JAMNAGAR,GEN,INC(I),,17022,M,1,2,FALSE,FALSE,46.76,7949,21.83,,,2,2
AEGJ2930,6,0,1985,BALOCH M. F.,,Gujarat,SOMNATH,GEN,INC,INC(I),27358,M,1,2,FALSE,TRUE,50.55,2739,5.06,,,2,2
AEGJ2943,5,0,1980,PARMAR NATHABHAI BHIMJIBHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,529,M,6,2,FALSE,FALSE,2.63,63,0.31,,,,2
AEGJ2943,6,0,1985,PARMAR NATHALAL BHIMABHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,IND,1363,M,3,2,FALSE,FALSE,6.19,829,3.77,,,,2
AEGJ2948,3,0,1972,CHIMANBHAI JIVABHAI PATEL,,Gujarat,SANKHEDA,GEN,INC,,26884,M,1,4,FALSE,FALSE,61.71,18352,42.13,,,3,4
AEGJ2948,4,0,1975,PATEL CHIMANBHAI JIVABHAI,,Gujarat,JETPUR,GEN,KLP,INC,9964,M,2,4,TRUE,TRUE,23.23,1721,4.01,,,3,4
AEGJ2948,5,0,1980,PATEL CHIMANBHAI JIWABHAI,,Gujarat,JAMJODHPUR,GEN,JNP(SC),KLP,25638,M,1,4,TRUE,FALSE,53.42,3753,7.82,,,3,4
AEGJ2948,6,0,1985,CHIMANBHAI JIVABHAI PATEL,,Gujarat,UNJHA,GEN,JNP,JNP(SC),54236,M,1,4,TRUE,TRUE,66.06,26825,32.68,,,3,4
AEGJ2961,5,0,1980,BHOGAYATA MANSUKHLAL PRABHUDAS,,Gujarat,KHAMBHALIA,GEN,IND,,282,M,5,2,FALSE,FALSE,0.69,41,0.1,,,,2
AEGJ2961,6,0,1985,BHOGAYRA MANSUKHLAL PRABHUDAS,,Gujarat,KHAMBHALIA,GEN,IND,IND,621,M,3,2,FALSE,FALSE,1.33,270,0.58,,,,2
AEGJ2965,5,0,1980,TRIVEDI LILABEN GAURISHANKER,,Gujarat,DWARKA,GEN,INC(I),,18475,F,1,2,FALSE,FALSE,49.42,3516,9.41,,,1,2
AEGJ2965,6,0,1985,LEELABEN GAURISHANKER TRIVEDI,,Gujarat,DWARKA,GEN,INC,INC(I),18749,F,2,2,FALSE,TRUE,40.77,17969,39.08,,,1,2
AEGJ2978,5,0,1980,MAHANT VIJAYDASJI VIRDASJI,,Gujarat,KUTIYANA,GEN,INC(I),,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEGJ2978,6,0,1985,MAHANT VIJAYDASJI VIRDASJI,,Gujarat,KUTIYANA,GEN,INC,INC(I),52214,M,1,2,FALSE,TRUE,94.4,51003,92.21,,,2,2
AEGJ2987,5,0,1980,KANSAGARA KHIMJI DAYABHAI,,Gujarat,MANAVADAR,GEN,JNP(JP),,15075,M,2,2,FALSE,FALSE,31.67,3108,6.53,,,,2
AEGJ2987,6,0,1985,KABSAGRA KHIMJIBHAI DAYABHAI,,Gujarat,MANAVADAR,GEN,JNP,JNP(JP),19593,M,2,2,FALSE,FALSE,42.06,18197,39.06,,,,2
AEGJ2996,5,0,1980,ZALA KALABHAI RANMALBHAI,,Gujarat,TALALA,GEN,INC(I),,21482,M,1,2,FALSE,FALSE,46.39,5961,12.87,,,1,2
AEGJ2996,6,0,1985,ZALA KALABHAI RANMAL,,Gujarat,TALALA,GEN,INC,INC(I),24803,M,2,2,FALSE,TRUE,44.48,23667,42.44,,,1,2
AEGJ3002,5,0,1980,VADHER RUDABHAI DEVSHI,,Gujarat,SOMNATH,GEN,JNP(JP),,14747,M,1,2,FALSE,FALSE,32.65,697,1.54,,,1,2
AEGJ3002,6,0,1985,VADHER RUDABHAI DEVSHIBHAI,,Gujarat,SOMNATH,GEN,IND,JNP(JP),90,M,9,2,FALSE,TRUE,0.17,0,0,,,1,2
AEGJ3006,5,0,1980,GOHEL NARANDAS KARSHANDAS,,Gujarat,SOMNATH,GEN,IND,,1859,M,5,2,FALSE,FALSE,4.12,1545,3.42,,,,2
AEGJ3006,6,0,1985,GOHEL NARANDAS KARSHANDAS,,Gujarat,SOMNATH,GEN,IND,IND,177,M,7,2,FALSE,FALSE,0.33,46,0.08,,,,2
AEGJ3008,5,0,1980,UKABHAI SIDIBHAI ZALA,,Gujarat,UNA,GEN,INC(I),,30377,M,1,2,FALSE,FALSE,63.56,19095,39.95,,,2,2
AEGJ3008,6,0,1985,UKABHAI SIDHIBAI ZALA,,Gujarat,UNA,GEN,INC,INC(I),37843,M,1,2,FALSE,TRUE,80.77,30720,65.56,,,2,2
AEGJ3010,5,0,1980,DEVSHIBHAI PUNABHAI BARAD,,Gujarat,UNA,GEN,BJP,,6134,M,3,2,FALSE,FALSE,12.83,0,0,,,,2
AEGJ3010,6,0,1985,BARAD DEVSHIBHAI PUNABHAI,,Gujarat,UNA,GEN,BJP,BJP,7123,M,2,2,FALSE,FALSE,15.2,6271,13.38,,,,2
AEGJ3031,5,0,1980,PALASANA BECHARBHAI MADHABHAI,,Gujarat,BABRA,GEN,IND,,16893,M,1,2,FALSE,FALSE,42.39,5683,14.26,,,1,2
AEGJ3031,6,0,1985,PALSANA BECHARBHAI MADHABHAI,,Gujarat,BABRA,GEN,JNP,IND,15869,M,2,2,FALSE,TRUE,35.34,14923,33.23,,,1,2
AEGJ3032,5,0,1980,SATANI BAVANJI MADHA,,Gujarat,BABRA,GEN,INC(I),,11210,M,2,2,FALSE,FALSE,28.13,2703,6.78,,,,2
AEGJ3032,6,0,1985,SATANI BHAVANJIBHAI MADHA,,Gujarat,BABRA,GEN,IND,INC(I),450,M,6,2,FALSE,FALSE,1,85,0.19,,,,2
AEGJ3036,5,0,1980,BERICHA NARAN MAVJI,,Gujarat,BABRA,GEN,IND,,448,M,6,2,FALSE,FALSE,1.12,155,0.39,,,,2
AEGJ3036,6,0,1985,BORICHA NARAN MAVJI,,Gujarat,BABRA,GEN,IND,IND,354,M,9,2,FALSE,FALSE,0.79,13,0.03,,,,2
AEGJ3040,5,0,1980,SURESH MODI (SURESH MEHTA),,Gujarat,LATHI,GEN,IND,,682,M,3,2,FALSE,FALSE,1.77,184,0.48,,,,2
AEGJ3040,6,0,1985,SURESH (MODI) MEHTA,,Gujarat,LATHI,GEN,IND,IND,417,M,4,2,FALSE,FALSE,0.89,238,0.51,,,,2
AEGJ3049,5,0,1980,SHANTILAL V. BHATT,,Gujarat,AMRELI,GEN,IND,,335,M,6,2,FALSE,FALSE,0.71,190,0.4,,,,2
AEGJ3049,6,0,1985,BHATT SHANTILAL VRUJLAL,,Gujarat,AMRELI,GEN,IND,IND,420,M,4,2,FALSE,FALSE,0.73,129,0.22,,,,2
AEGJ3051,4,0,1975,KOTADIA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,KLP,,20296,M,1,3,FALSE,FALSE,44.56,666,1.46,,,3,3
AEGJ3051,5,0,1980,MANUBHAI KOTADIYA,,Gujarat,DHARI,GEN,JNP(JP),KLP,26783,M,1,3,TRUE,TRUE,53.11,4878,9.67,,,3,3
AEGJ3051,6,0,1985,MANUBHAI KOTADIA,,Gujarat,DHARI,GEN,JNP,JNP(JP),31882,M,1,3,FALSE,TRUE,49.17,2101,3.24,,,3,3
AEGJ3054,5,0,1980,KANTIYA KHIMJI TRIBHOVAN,,Gujarat,DHARI,GEN,IND,,434,M,4,2,FALSE,FALSE,0.86,174,0.35,,,,2
AEGJ3054,6,0,1985,KANTIA KHIMJI TRIBHOVAN,,Gujarat,DHARI,GEN,IND,IND,569,M,5,2,FALSE,FALSE,0.88,68,0.1,,,,2
AEGJ3056,5,0,1980,VEGDA BAVJIBHAI BHIKHABHAI,,Gujarat,DHARI,GEN,IND,,121,M,6,2,FALSE,FALSE,0.24,0,0,,,,2
AEGJ3056,6,0,1985,VEGDA BAVJI BHIKHABHAI,,Gujarat,DHARI,GEN,IND,IND,64,M,8,2,FALSE,FALSE,0.1,0,0,,,,2
AEGJ3057,5,0,1980,KAMALIYA ARSHIBHAI KANABHAI,,Gujarat,KODINAR,GEN,INC(I),,28933,M,1,2,FALSE,FALSE,56.05,8696,16.84,,,2,2
AEGJ3057,6,0,1985,KAMALIA ARSHIBHAI KANABHAI,,Gujarat,KODINAR,GEN,INC,INC(I),24112,M,1,2,FALSE,TRUE,44.07,3350,6.12,,,2,2
AEGJ3066,5,0,1980,DER JIVABHAI PUNJABHAI,,Gujarat,RAJULA,GEN,IND,,2148,M,4,2,FALSE,FALSE,5.11,657,1.56,,,,2
AEGJ3066,6,0,1985,DER JIVABHAI PUNJABHAI,,Gujarat,RAJULA,GEN,IND,IND,356,M,9,2,FALSE,FALSE,0.81,174,0.4,,,,2
AEGJ3068,5,0,1980,KHACHAR HATHIBHAI CHHELBHAI,,Gujarat,BOTAD,GEN,INC(I),,23672,M,1,2,FALSE,FALSE,53.34,13393,30.18,,,2,2
AEGJ3068,6,0,1985,KHACHAR HATHIBHAI CHHELBHAI,,Gujarat,BOTAD,GEN,INC,INC(I),28386,M,1,2,FALSE,TRUE,53.13,11655,21.81,,,2,2
AEGJ3073,5,0,1980,GOHEL BACHUBHAI BHIKHABHAI,,Gujarat,GADHADA,SC,INC(I),,20596,M,1,2,FALSE,FALSE,59.1,9673,27.76,,,1,2
AEGJ3073,6,0,1985,BACHUBHAI BHIKHABHAI GOHIL,,Gujarat,GADHADA,SC,IND,INC(I),741,M,4,2,FALSE,TRUE,1.52,122,0.25,,,1,2
AEGJ3077,5,0,1980,DABHI NATUBHAI BHIKHABHAI,,Gujarat,PALITANA,GEN,IND,,16097,M,1,2,FALSE,FALSE,33.54,2393,4.99,,,1,2
AEGJ3077,6,0,1985,DABHI NATUBHAI BHIKHABHAI,,Gujarat,TALAJA,GEN,IND,IND,18715,M,2,2,FALSE,TRUE,40.15,15104,32.4,,,1,2
AEGJ3088,5,0,1980,RADADIYA BHIKHABHAI BHIMJIBHAI,,Gujarat,KUNDLA,GEN,JNP(JP),,24362,M,2,2,FALSE,FALSE,46.91,22212,42.77,,,,2
AEGJ3088,6,0,1985,RADADIYA BHIKHUBHAI BHIMJIBHAI,,Gujarat,KUNDLA,GEN,JNP,JNP(JP),22958,M,2,2,FALSE,FALSE,42.18,21041,38.66,,,,2
AEGJ3092,5,0,1980,KALVATAR IBRAHIM NATHABHAI,,Gujarat,MAHUVA,GEN,IND,,372,M,3,2,FALSE,FALSE,1,230,0.62,,,,2
AEGJ3092,6,0,1985,KALVATAR IBRAHIMBHAI NATHABHAI,,Gujarat,RAJULA,GEN,IND,IND,1311,M,5,2,FALSE,FALSE,2.99,231,0.53,,,,2
AEGJ3099,5,0,1980,GOHIL KIRITSINH ANOPSINH,,Gujarat,GHOGHO,GEN,INC(I),,27470,M,1,2,FALSE,FALSE,67.7,14365,35.4,,,1,2
AEGJ3099,6,0,1985,GOHIL KIRITSINH ANOPSINH,,Gujarat,GHOGHO,GEN,IND,INC(I),12214,M,2,2,FALSE,FALSE,25.21,6890,14.22,,,1,2
AEGJ3113,1,0,1962,NATVERLAL CHANDULAL SHAH,,Gujarat,SHERKOTDA,GEN,PSP,,7457,M,3,4,FALSE,FALSE,19,6440,16.41,,,2,4
AEGJ3113,4,0,1975,SHAH NATWARLAL CHANDULAL,,Gujarat,MANINAGAR,GEN,INC,PSP,21279,M,2,4,TRUE,FALSE,41.34,19657,38.19,,,2,4
AEGJ3113,5,0,1980,SHAH NATVARLAL CHANDULAL,,Gujarat,DHANDHUKA,GEN,INC(I),INC,25931,M,1,4,FALSE,FALSE,60.97,15095,35.49,,,2,4
AEGJ3113,6,0,1985,SHAH NATWARLAL CHANDULAL,,Gujarat,DHANDHUKA,GEN,INC,INC(I),25199,M,1,4,FALSE,TRUE,58.68,15053,35.05,,,2,4
AEGJ3122,4,0,1975,GOHEL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,NCO,,32581,M,1,3,FALSE,FALSE,63.93,14200,27.86,,,2,3
AEGJ3122,5,0,1980,GOHIL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,JNP(JP),NCO,20295,M,1,3,TRUE,TRUE,47.81,2057,4.85,,,2,3
AEGJ3122,6,0,1985,DHULABHAI DALABHAI GOHIL,,Gujarat,BAVLA,SC,JNP,JNP(JP),27615,M,2,3,FALSE,TRUE,49.19,26839,47.81,,,2,3
AEGJ3131,5,0,1980,PATEL BALDEVBHAI CHATURBHAI,,Gujarat,MANDAL,GEN,JNP(JP),,14554,M,2,2,FALSE,FALSE,33.44,12135,27.88,,,,2
AEGJ3131,6,0,1985,PATEL BALDEVBHAI CHATURBHAI,,Gujarat,MANDAL,GEN,JNP,JNP(JP),2779,M,4,2,FALSE,FALSE,5.71,523,1.07,,,,2
AEGJ3139,5,0,1980,PATEL DAUDBHAI MIYANBHAI,,Gujarat,VIRAMGAM,GEN,INC(I),,20865,M,1,2,FALSE,FALSE,42.51,6312,12.86,,,1,2
AEGJ3139,6,0,1985,PATEL DAUDBHAI MIYYANBHAI,,Gujarat,VIRAMGAM,GEN,INC,INC(I),23997,M,2,2,FALSE,TRUE,40.62,16220,27.46,,,1,2
AEGJ3145,5,0,1980,HARISHANKER PANDYA,,Gujarat,SARKHEJ,GEN,INC(I),,27295,M,1,2,FALSE,FALSE,44.27,9397,15.24,,,1,2
AEGJ3145,6,0,1985,SHREE HARISHANKAR PANDYA,,Gujarat,SARKHEJ,GEN,IND,INC(I),435,M,4,2,FALSE,TRUE,0.4,102,0.09,,,1,2
AEGJ3153,5,0,1980,FATESINH SODHA,,Gujarat,DASKROI,GEN,INC(I),,30490,M,1,2,FALSE,FALSE,52.8,10256,17.76,,,2,2
AEGJ3153,6,0,1985,SODHA FATEHSINH,,Gujarat,DASKROI,GEN,INC,INC(I),38458,M,1,2,FALSE,TRUE,54.62,25571,36.32,,,2,2
AEGJ3157,5,0,1980,KAUSHIK BHUDHARBHAI PUJARA,,Gujarat,DASKROI,GEN,IND,,731,M,4,2,FALSE,FALSE,1.27,55,0.1,,,,2
AEGJ3157,6,0,1985,KAUSHIKBHAI PUJARA,,Gujarat,DASKROI,GEN,IND,IND,467,M,9,2,FALSE,FALSE,0.66,48,0.07,,,,2
AEGJ3158,5,0,1980,THAKOR MANAJI PUNJAJI,,Gujarat,DASKROI,GEN,JNP(SR),,676,M,5,2,FALSE,FALSE,1.17,111,0.19,,,,2
AEGJ3158,6,0,1985,THAKOR MANAJI PUJAJI,,Gujarat,DASKROI,GEN,IND,JNP(SR),167,M,12,2,FALSE,FALSE,0.24,0,0,,,,2
AEGJ3160,5,0,1980,BABUBHAI SOMABHAI BHUNATAR,,Gujarat,DASKROI,GEN,IND,,541,M,7,2,FALSE,FALSE,0.94,67,0.12,,,,2
AEGJ3160,6,0,1985,BHUNTAR BABUBHAI SOMABHAI,,Gujarat,DASKROI,GEN,IND,IND,1093,M,6,2,FALSE,FALSE,1.55,432,0.61,,,,2
AEGJ3175,5,0,1980,PATEL RATILAL KANAJIBHAI,,Gujarat,SABARMATI,GEN,IND,,254,M,7,2,FALSE,FALSE,0.41,53,0.09,,,,2
AEGJ3175,6,0,1985,PATEL RATILAL KANJIDAS,,Gujarat,SABARMATI,GEN,IND,IND,402,M,5,2,FALSE,FALSE,0.55,212,0.29,,,,2
AEGJ3182,5,0,1980,SUBHAH BAROT,,Gujarat,ELLIS BRIDGE,GEN,IND,,213,M,5,2,FALSE,FALSE,0.47,89,0.2,,,,2
AEGJ3182,6,0,1985,SUBHASH BAROT,,Gujarat,KALUPUR,GEN,IND,IND,203,M,5,2,FALSE,FALSE,0.64,135,0.43,,,,2
AEGJ3185,5,0,1980,SURENDRA RAJPUT,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC(I),,25777,M,1,2,FALSE,FALSE,59.71,15130,35.05,,,2,2
AEGJ3185,6,0,1985,RAJPUT SURENDRAKUMAR NETRAPAL SINH (SURENDRA RAJPUT),,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,INC(I),31122,M,1,2,FALSE,TRUE,71.5,23154,53.2,,,2,2
AEGJ3191,5,0,1980,KAMDAR VADILAL RATILAL,,Gujarat,SHAHPUR,GEN,INC(I),,22611,M,1,2,FALSE,FALSE,55.04,13480,32.81,,,1,2
AEGJ3191,6,0,1985,KAMDAR VADILAL RATILAL (VADILAL KAMDAR),,Gujarat,SABARMATI,GEN,JNP,INC(I),32626,M,2,2,TRUE,TRUE,44.96,28628,39.45,,,1,2
AEGJ3214,5,0,1980,ASHOK PUNJABI,,Gujarat,RAKHIAL,GEN,CPI,,6110,M,2,2,FALSE,FALSE,12.51,437,0.89,,,,2
AEGJ3214,6,0,1985,ASHOK PUNJABI,,Gujarat,RAKHIAL,GEN,CPI,CPI,3700,M,4,2,FALSE,FALSE,6.52,3409,6.01,,,,2
AEGJ3222,5,0,1980,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC(I),,28448,M,1,2,FALSE,FALSE,70.04,21912,53.95,,,2,2
AEGJ3222,6,0,1985,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC,INC(I),27376,M,1,2,FALSE,TRUE,69.55,18326,46.56,,,2,2
AEGJ3238,5,0,1980,RAMLAL RUPLAL,,Gujarat,MANINAGAR,GEN,INC(I),,33894,M,1,2,FALSE,FALSE,58.88,11138,19.35,,,2,2
AEGJ3238,6,0,1985,RAMLAL RUPLAL,,Gujarat,MANINAGAR,GEN,INC,INC(I),36580,M,1,2,FALSE,TRUE,46.4,16739,21.23,,,2,2
AEGJ3243,5,0,1980,WADHWA NANDLAL MOHRIRAM,,Gujarat,NARODA,GEN,BJP,,12472,M,2,2,FALSE,FALSE,25.99,7359,15.33,,,,2
AEGJ3243,6,0,1985,VADHVA NANDLAL MOHRIRAM,,Gujarat,NARODA,GEN,BJP,BJP,19227,M,2,2,FALSE,FALSE,32.42,17918,30.21,,,,2
AEGJ3249,5,0,1980,KASAMBHAI BAPU LIMBADIA,,Gujarat,GANDHINAGAR,GEN,INC(I),,29825,M,1,2,FALSE,FALSE,53.59,17205,30.91,,,2,2
AEGJ3249,6,0,1985,KASAM BAPU,,Gujarat,GANDHINAGAR,GEN,INC,INC(I),35642,M,1,2,FALSE,TRUE,44.16,12105,15,,,2,2
AEGJ3252,5,0,1980,THAKOR FULSINH JUGAJI,,Gujarat,GANDHINAGAR,GEN,JNP(SR),,1230,M,4,2,FALSE,FALSE,2.21,753,1.35,,,,2
AEGJ3252,6,0,1985,THAKOR FULSINH JUGATSINH,,Gujarat,GANDHINAGAR,GEN,IND,JNP(SR),1683,M,4,2,FALSE,FALSE,2.09,1121,1.39,,,,2
AEGJ3258,5,0,1980,THAKORE SHANKERJI KALAJI,,Gujarat,KALOL,GEN,INC(I),,26736,M,1,2,FALSE,FALSE,52.31,5566,10.89,,,2,2
AEGJ3258,6,0,1985,THAKOR SHANKERJI KALAJI,,Gujarat,KALOL,GEN,INC,INC(I),32733,M,1,2,FALSE,TRUE,54.12,9001,14.88,,,2,2
AEGJ3263,5,0,1980,PATEL BHAGUBHAI GOPALDAS,,Gujarat,KADI,GEN,BJP,,14558,M,2,2,FALSE,FALSE,32.21,9418,20.84,,,,2
AEGJ3263,6,0,1985,PATEL BHAGUBHAI GOPALDAS,,Gujarat,KADI,GEN,BJP,BJP,26143,M,2,2,FALSE,FALSE,38.99,19567,29.18,,,,2
AEGJ3281,3,0,1972,MANGALDAS MADHABHAI PATEL,,Gujarat,MANSA,GEN,BJS,,9282,M,3,3,FALSE,FALSE,16.9,8563,15.59,,,,3
AEGJ3281,5,0,1980,PATEL MANGALBHAI MADHAVLAL,,Gujarat,MANSA,GEN,BJP,BJS,17779,M,2,3,TRUE,FALSE,32.56,2586,4.74,,,,3
AEGJ3281,6,0,1985,PATEL MANGALBHAI MADHAVDAS,,Gujarat,MANSA,GEN,BJP,BJP,35032,M,2,3,FALSE,FALSE,48.87,34700,48.41,,,,3
AEGJ329,1,0,1962,GANPATRAM CHUNILAL JOSHI,,Gujarat,KATHLAL,GEN,IND,,733,M,3,2,FALSE,FALSE,2.12,0,0,,,,2
AEGJ329,6,0,1985,JOSHI GANPATRAY CHUNILAL,,Gujarat,KATHLAL,GEN,IND,IND,4394,M,3,2,FALSE,FALSE,7.5,3354,5.73,,,,2
AEGJ3308,5,0,1980,RAVAL NARENDRAKUMAR MOHANLAL,,Gujarat,SIDHPUR,GEN,IND,,127,M,5,2,FALSE,FALSE,0.24,0,0,,,1,2
AEGJ3308,6,0,1985,RAVAL NARENDRA MOHANLAL,,Gujarat,SIDHPUR,GEN,INC,IND,23018,M,1,2,FALSE,FALSE,32.68,1682,2.39,,,1,2
AEGJ3318,5,0,1980,SHREE DEVCHANDBHAI PATEL (SANDERWALA),,Gujarat,PATAN,GEN,JNP(SR),,277,M,7,2,FALSE,FALSE,0.58,121,0.25,,,,2
AEGJ3318,6,0,1985,PATEL DEVCHANDBHAI HIRDAS,,Gujarat,PATAN,GEN,IND,JNP(SR),744,M,3,2,FALSE,FALSE,1.2,134,0.22,,,,2
AEGJ334,1,0,1962,MAKAVANA SHANTA YOGENDRAKUMAR,,Gujarat,BALASINOR,SC,INC,,13841,F,1,4,FALSE,FALSE,52.89,2428,9.28,,,3,4
AEGJ334,4,0,1975,MAKWANA SHANTABHABEN YOGENDRAKUMAR,,Gujarat,SAJITRA,SC,INC,INC,22600,F,2,4,FALSE,FALSE,47.36,21684,45.44,,,3,4
AEGJ334,5,0,1980,MAKWANA SHANTABAHEN YOGENDRAKUMAR,,Gujarat,SOJITRA,SC,INC(I),INC,34443,F,1,4,FALSE,FALSE,71.74,26004,54.16,,,3,4
AEGJ334,6,0,1985,MAKWANA SHANTABAHEN YOGENDRABHAI,,Gujarat,SOJITRA,SC,INC,INC(I),41724,F,1,4,FALSE,TRUE,81.45,33470,65.34,,,3,4
AEGJ3344,5,0,1980,DHANDHARA SHANTILAL CHHOTALAL,,Gujarat,KANKREJ,GEN,INC(I),,24792,M,1,2,FALSE,FALSE,57.46,9158,21.23,,,1,2
AEGJ3344,6,0,1985,DHANDHARA SHANTILAL CHHOTALAL,,Gujarat,KANKREJ,GEN,INC,INC(I),22871,M,2,2,FALSE,TRUE,36.02,12662,19.94,,,1,2
AEGJ3347,5,0,1980,DESAI MOHANBHAI VISABHAI,,Gujarat,DEESA,GEN,JNP(JP),,19493,M,1,2,FALSE,FALSE,49,1133,2.85,,,1,2
AEGJ3347,6,0,1985,DESAI MOHANBHAI VISABHAI,,Gujarat,DEESA,GEN,INC,JNP(JP),23814,M,2,2,TRUE,TRUE,45.38,22776,43.41,,,1,2
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,3,FALSE,FALSE,37.59,2333,6.35,,,2,3
