pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP10794,11,0,1999,BIDDIKA KANCHAYYA NAYDU,,Andhra_Pradesh,KOTHURU,ST,ATDP,,2620,M,4,1,FALSE,FALSE,3.03,2301,2.66,,,,1
AEAP10795,11,0,1999,KONDAGORRI JANAYYA,,Andhra_Pradesh,KOTHURU,ST,IND,,319,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEAP10797,10,0,1994,NIMMAKA JAYA RAJU,,Andhra_Pradesh,NAGURU,ST,TDP,,56095,M,1,2,FALSE,FALSE,65.42,32271,37.63,,,1,2
AEAP10797,11,0,1999,NIMMAKA JAYARAJU,,Andhra_Pradesh,NAGURU,ST,TDP,TDP,32809,M,2,2,FALSE,TRUE,38.07,22852,26.52,,,1,2
AEAP10799,9,0,1989,BIDDIKA RADHO,,Andhra_Pradesh,NAGURU,ST,IND,,1572,M,3,2,FALSE,FALSE,2.07,833,1.1,,,,2
AEAP10799,11,0,1999,BIDDIKA RATHO,,Andhra_Pradesh,NAGURU,ST,IND,IND,2045,M,4,2,FALSE,FALSE,2.37,410,0.48,,,,2
AEAP10800,11,0,1999,KOLAKA BHARATHI,,Andhra_Pradesh,NAGURU,ST,BJRP,,1635,F,5,1,FALSE,FALSE,1.9,0,0,,,,1
AEAP10802,11,0,1999,DR. DWARAPUREDDY PRATIMADEVI,,Andhra_Pradesh,PARVATHIPURAM,GEN,TDP,,35924,F,2,1,FALSE,FALSE,39.42,33439,36.69,,,,1
AEAP10803,11,0,1999,MAJJI SANYASI RAO,,Andhra_Pradesh,PARVATHIPURAM,GEN,ATDP,,2485,M,3,1,FALSE,FALSE,2.73,626,0.69,,,,1
AEAP10804,11,0,1999,TANDRA ARUNA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,1859,F,4,1,FALSE,FALSE,2.04,1169,1.28,,,,1
AEAP10805,11,0,1999,DEVARAPALLI NOOKANNADORA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,690,M,5,1,FALSE,FALSE,0.76,409,0.45,,,,1
AEAP10806,11,0,1999,MAVUDI VENKATA RAO,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,281,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEAP10808,11,0,1999,SANDHYA RANI GUMMIDI,,Andhra_Pradesh,SALUR,ST,INC,,33547,F,2,1,FALSE,FALSE,40.23,32213,38.63,,,,1
AEAP10812,11,0,1999,APPALA NAIDU MEESALA,,Andhra_Pradesh,BOBBILI,GEN,ATDP,,677,M,3,1,FALSE,FALSE,0.73,531,0.57,,,,1
AEAP10813,11,0,1999,APPALASWAMY KALIPINDI,,Andhra_Pradesh,BOBBILI,GEN,IND,,146,M,4,1,FALSE,FALSE,0.16,60,0.06,,,,1
AEAP10817,11,0,1999,NAKKA CHITTAMMA,,Andhra_Pradesh,THERLAM,GEN,ATDP,,683,F,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP10818,11,0,1999,KIMIDI GANAPATHI RAO,,Andhra_Pradesh,VUNUKURU,GEN,TDP,,57659,M,1,1,FALSE,FALSE,53.05,11488,10.57,,,1,1
AEAP10820,11,0,1999,BHAVIRI KRISHNA MURTHY,,Andhra_Pradesh,VUNUKURU,GEN,CPM,,4564,M,3,1,FALSE,FALSE,4.2,4271,3.93,,,,1
AEAP10825,11,0,1999,PINNINTI RAJU,,Andhra_Pradesh,PALAKONDA,SC,IND,,1471,M,4,1,FALSE,FALSE,2.01,169,0.23,,,,1
AEAP10826,11,0,1999,MADAPALA GAVARAYYA,,Andhra_Pradesh,PALAKONDA,SC,ATDP,,1302,M,5,1,FALSE,FALSE,1.78,1088,1.48,,,,1
AEAP10827,11,0,1999,ALWAR PARASILLI,,Andhra_Pradesh,PALAKONDA,SC,IND,,214,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEAP10830,11,0,1999,PAPA RAO SUVVARI,,Andhra_Pradesh,AMADALAVALASA,GEN,ATDP,,441,M,3,1,FALSE,FALSE,0.52,0,0,,,,1
AEAP10832,11,0,1999,CHALLA RAVIKUMAR,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,,47685,M,2,1,FALSE,FALSE,43.45,45960,41.87,,,,1
AEAP10835,11,0,1999,PRASADA RAO NANDA,,Andhra_Pradesh,SRIKAKULAM,GEN,PPOI,,662,M,5,1,FALSE,FALSE,0.6,498,0.45,,,,1
AEAP10836,11,0,1999,CHALLA VENKATESH,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,164,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP10838,11,0,1999,KONDRU MURALI MOHAN,,Andhra_Pradesh,ETCHERLA,SC,INC,,43372,M,2,1,FALSE,FALSE,44.08,42516,43.21,,,,1
AEAP10839,11,0,1999,KADITHI APPALARAJU,,Andhra_Pradesh,ETCHERLA,SC,AJBP,,856,M,3,1,FALSE,FALSE,0.87,0,0,,,,1
AEAP10841,8,0,1985,MEESALA NEELAKANTHAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,13052,M,2,3,FALSE,FALSE,20.64,11086,17.53,,,,3
AEAP10841,9,0,1989,MEESALA NEEELAKANTAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,IND,38089,M,2,3,FALSE,FALSE,42.96,37244,42.01,,,,3
AEAP10841,11,0,1999,MEESALA NEELAKANTAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,INC,33438,M,2,3,FALSE,FALSE,33.64,11935,12.01,,,,3
AEAP10843,11,0,1999,DR. KUTIKUPPALA SURYA RAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,ATDP,,3111,M,4,1,FALSE,FALSE,3.13,1997,2.01,,,,1
AEAP10844,11,0,1999,SAKETI MALLESWARA RAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,1114,M,5,1,FALSE,FALSE,1.12,500,0.5,,,,1
AEAP10845,11,0,1999,AVALA PADMANABHAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,AJBP,,614,M,6,1,FALSE,FALSE,0.62,43,0.04,,,,1
AEAP10846,11,0,1999,APPA RAO DANDI,,Andhra_Pradesh,CHEEPURUPALLI,GEN,RPI,,571,M,7,1,FALSE,FALSE,0.57,72,0.07,,,,1
AEAP10848,11,0,1999,APPA RAO BASINA,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,459,M,9,1,FALSE,FALSE,0.46,0,0,,,,1
AEAP10850,11,0,1999,GEDDA RAMACHENDRA RAO,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,31233,M,2,1,FALSE,FALSE,34.43,8288,9.14,,,,1
AEAP10851,6,0,1978,VANGAPANDU NARAYANAPPALA NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,JNP,,27091,M,1,5,FALSE,FALSE,37.11,3146,4.31,,,2,5
AEAP10851,7,0,1983,VANGAPANDU NARAYANAPPALA NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,JNP,20771,M,3,5,FALSE,TRUE,29.98,19686,28.42,,,2,5
AEAP10851,8,0,1985,NARAYANAPPALANAIDU VANGAPANDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,IND,38119,M,1,5,FALSE,FALSE,50.81,1859,2.48,,,2,5
AEAP10851,9,0,1989,VANGAPANDU NARAYANAPPALANAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,21526,M,3,5,FALSE,TRUE,25.48,19633,23.24,,,2,5
AEAP10851,11,0,1999,NARAYANAPPALA NAIDU VANGAPANDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,INC,22945,M,3,5,FALSE,FALSE,25.29,22579,24.89,,,2,5
AEAP10852,11,0,1999,VAKKALAGADDA SANKARA RAO,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,366,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEAP10855,11,0,1999,ALLU SARADA NAIDU,,Andhra_Pradesh,VIZIANAGARAM,GEN,ATDP,,376,F,3,1,FALSE,FALSE,0.34,45,0.04,,,,1
AEAP10856,11,0,1999,ARJUNA RAO KONALA,,Andhra_Pradesh,VIZIANAGARAM,GEN,RPI,,331,M,4,1,FALSE,FALSE,0.3,116,0.1,,,,1
AEAP10857,11,0,1999,YERRAMSETTY RAMANA,,Andhra_Pradesh,VIZIANAGARAM,GEN,BJRP,,215,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP10860,11,0,1999,JANKALA MAHESWARA RAO,,Andhra_Pradesh,SATHIVADA,GEN,AJBP,,519,M,3,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP10863,11,0,1999,ADIBABU REDDY JEERU,,Andhra_Pradesh,BHOGAPURAM,GEN,NTRTDP(LP),,1189,M,3,1,FALSE,FALSE,1.28,0,0,,,,1
AEAP10865,10,0,1994,KORADA SANKAR RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,27877,M,2,2,FALSE,FALSE,27.77,21961,21.88,,,,2
AEAP10865,11,0,1999,KORADA SANKARA RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,INC,35796,M,2,2,FALSE,FALSE,34.2,29164,27.87,,,,2
AEAP10867,11,0,1999,DARABALA VEERABHADRARAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,ATDP,,1608,M,4,1,FALSE,FALSE,1.54,0,0,,,,1
AEAP10868,11,0,1999,KAMBHAMPATI HARIBABU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,BJP,,34696,M,1,1,FALSE,FALSE,46.1,8411,11.18,,,1,1
AEAP10869,11,0,1999,SABBAM HARI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,,26285,M,2,1,FALSE,FALSE,34.93,19154,25.45,,,,1
AEAP10870,11,0,1999,P.G.K VARMA,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,7131,M,3,1,FALSE,FALSE,9.48,4363,5.8,,,,1
AEAP10871,11,0,1999,NARASIMHARAO NARNEI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,ATDP,,2768,M,4,1,FALSE,FALSE,3.68,400,0.53,,,,1
AEAP10872,11,0,1999,V.V RAMARAO,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,CPI,,2368,M,5,1,FALSE,FALSE,3.15,1692,2.25,,,,1
AEAP10873,11,0,1999,MAJJI SUNDARAYYA PATRUDU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,MCPI(S),,676,M,6,1,FALSE,FALSE,0.9,229,0.3,,,,1
AEAP10874,11,0,1999,NELLOORI BASAVESWARA RAO,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,447,M,7,1,FALSE,FALSE,0.59,135,0.18,,,,1
AEAP10875,11,0,1999,PEELA VENKATA APPALANAIDU(BABU),,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,PPOI,,312,M,8,1,FALSE,FALSE,0.41,28,0.04,,,,1
AEAP10876,11,0,1999,VOLETI NAGESWARA RAO,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,NTRTDP(LP),,284,M,9,1,FALSE,FALSE,0.38,180,0.24,,,,1
AEAP10878,11,0,1999,ASHA PAREK,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,100,F,11,1,FALSE,FALSE,0.13,44,0.06,,,,1
AEAP10879,11,0,1999,BABU RAJENDRA PRASAD MALISETTI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,56,M,12,1,FALSE,FALSE,0.07,26,0.03,,,,1
AEAP10880,11,0,1999,HUSSAIN MOHAMMAD (BADABABU),,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,30,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP10881,11,0,1999,PENNINTI VARALAKSHMI,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,,108044,F,1,1,FALSE,FALSE,55.69,30637,15.79,,,1,1
AEAP10882,11,0,1999,MARIADAS YANDRAPU,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,77407,M,2,1,FALSE,FALSE,39.9,70211,36.19,,,,1
AEAP10883,11,0,1999,NARSINGA RAO BOTTA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,CPM,,7196,M,3,1,FALSE,FALSE,3.71,6613,3.41,,,,1
AEAP10884,11,0,1999,APPARAO BUDDHA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,PPOI,,583,M,4,1,FALSE,FALSE,0.3,162,0.08,,,,1
AEAP10885,11,0,1999,NAMMI APPARAO YADAV,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,SP,,421,M,5,1,FALSE,FALSE,0.22,63,0.03,,,,1
AEAP10886,11,0,1999,MADDALA VISWESWARA RAO (BABAI),,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,AJBP,,358,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP10887,11,0,1999,GANA VENKATA REDDY NAIDU PETHAKAMSETTI,,Andhra_Pradesh,PENDURTHI,GEN,TDP,,117411,M,1,1,FALSE,FALSE,51.96,23589,10.44,,,1,1
AEAP10889,10,0,1994,ANJANEYULU M.,,Andhra_Pradesh,PENDURTHI,GEN,CPI,,95408,M,1,2,FALSE,FALSE,53.68,30987,17.43,,,1,2
AEAP10889,11,0,1999,ANJANEYULU. M,,Andhra_Pradesh,PENDURTHI,GEN,CPI,CPI,11750,M,3,2,FALSE,TRUE,5.2,10745,4.75,,,1,2
AEAP10891,11,0,1999,KARRI CHAYA DEVI,,Andhra_Pradesh,PENDURTHI,GEN,AJBP,,544,F,5,1,FALSE,FALSE,0.24,57,0.03,,,,1
AEAP10892,11,0,1999,BONI SATYAM,,Andhra_Pradesh,PENDURTHI,GEN,BSP,,487,M,6,1,FALSE,FALSE,0.22,113,0.05,,,,1
AEAP10893,11,0,1999,NUNNA DEVA PRSADAMMA,,Andhra_Pradesh,PENDURTHI,GEN,IND,,374,F,7,1,FALSE,FALSE,0.17,10,0,,,,1
AEAP10894,11,0,1999,AMARAPINI SRINIVASA RAO,,Andhra_Pradesh,PENDURTHI,GEN,SHS,,364,M,8,1,FALSE,FALSE,0.16,136,0.06,,,,1
AEAP10895,11,0,1999,KAILA VIDYA SAGAR,,Andhra_Pradesh,PENDURTHI,GEN,IND,,228,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP10897,11,0,1999,PUDI MANGAPATHI RAO,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,34684,M,2,1,FALSE,FALSE,38.31,21548,23.8,,,,1
AEAP10898,11,0,1999,POLAMARASETTY RAJANNA,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,13136,M,3,1,FALSE,FALSE,14.51,10783,11.91,,,,1
AEAP10899,11,0,1999,SURYANARAYANA TAMMINENI,,Andhra_Pradesh,UTTARAPALLI,GEN,CPM,,2353,M,4,1,FALSE,FALSE,2.6,1433,1.58,,,,1
AEAP10900,11,0,1999,CHOKKAKULA NARAYANA,,Andhra_Pradesh,UTTARAPALLI,GEN,PPOI,,920,M,5,1,FALSE,FALSE,1.02,431,0.48,,,,1
AEAP10901,11,0,1999,ESWARARAO POTNURU,,Andhra_Pradesh,UTTARAPALLI,GEN,ATDP,,489,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEAP10902,11,0,1999,HYMAVATHI DEVI SOBHA,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,,46204,F,1,1,FALSE,FALSE,46.96,678,0.69,,,1,1
AEAP10905,11,0,1999,APPALASWAMI SOBHA,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,NTRTDP(LP),,274,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP10906,11,0,1999,MANIKUMARI MATYARASA,,Andhra_Pradesh,PADERU,ST,TDP,,26160,F,1,1,FALSE,FALSE,28.25,4426,4.78,,,1,1
AEAP10908,11,0,1999,MANGLANNA SEEDARI,,Andhra_Pradesh,PADERU,ST,NTRTDP(LP),,18201,M,3,1,FALSE,FALSE,19.65,4054,4.38,,,,1
AEAP10909,11,0,1999,JARSINGI BALAM NAIDU,,Andhra_Pradesh,PADERU,ST,INC,,14147,M,4,1,FALSE,FALSE,15.28,1774,1.92,,,,1
AEAP10912,11,0,1999,DONDA KANNABABU,,Andhra_Pradesh,MADUGULA,GEN,INC,,47576,M,2,1,FALSE,FALSE,46.73,46752,45.92,,,,1
AEAP10913,11,0,1999,SANYASI NAIDU GAVIREDDI,,Andhra_Pradesh,MADUGULA,GEN,ATDP,,824,M,3,1,FALSE,FALSE,0.81,0,0,,,,1
AEAP10915,8,0,1985,GUNORV YERRU NAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,48946,M,1,4,FALSE,FALSE,59.68,17742,21.63,,,2,4
AEAP10915,9,0,1989,GUNURU YERRUNAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,TDP,43531,M,2,4,FALSE,TRUE,43.96,42412,42.83,,,2,4
AEAP10915,10,0,1994,GUNURU YERRUNAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,TDP,61741,M,1,4,FALSE,FALSE,55.97,19076,17.29,,,2,4
AEAP10915,11,0,1999,YERRUNAIDU GUNURU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,TDP,52205,M,2,4,FALSE,TRUE,46.06,49671,43.83,,,2,4
AEAP10916,11,0,1999,JARRIPOTHULA VENKATA SANKARA SATYA RAO,,Andhra_Pradesh,CHODAVARAM,GEN,ATDP,,2534,M,3,1,FALSE,FALSE,2.24,1936,1.71,,,,1
AEAP10917,11,0,1999,BONU GADDAYYA,,Andhra_Pradesh,CHODAVARAM,GEN,NTRTDP(LP),,598,M,4,1,FALSE,FALSE,0.53,408,0.36,,,,1
AEAP10918,11,0,1999,VENKATA RAO KAMIREDDY,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,190,M,5,1,FALSE,FALSE,0.17,102,0.09,,,,1
AEAP10919,11,0,1999,PEELA SURYANARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,88,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP10922,11,0,1999,GANDHAM NANDAGOPAL,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,2892,M,3,1,FALSE,FALSE,2.74,2277,2.16,,,,1
AEAP10923,11,0,1999,GOVINDA RAO KOTNI,,Andhra_Pradesh,ANAKAPALLI,GEN,ATDP,,615,M,4,1,FALSE,FALSE,0.58,494,0.47,,,,1
AEAP10924,11,0,1999,UGGINA APPA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,121,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP10927,11,0,1999,PETAKAMSETTI VENKATA REDDY,,Andhra_Pradesh,PARAVADA,GEN,CPM,,3157,M,3,1,FALSE,FALSE,2.74,2416,2.09,,,,1
AEAP10928,11,0,1999,APPALANAIDU KARANAM,,Andhra_Pradesh,PARAVADA,GEN,PPOI,,741,M,4,1,FALSE,FALSE,0.64,271,0.23,,,,1
AEAP10930,11,0,1999,PILLA VENKATA KRISHNA RAO,,Andhra_Pradesh,PARAVADA,GEN,IND,,371,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP10932,11,0,1999,UPPALAPATI VENKATARAMANAMURTHY RAJU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,45529,M,2,1,FALSE,FALSE,44.84,42099,41.46,,,,1
AEAP10934,11,0,1999,CHENGALA VENKATARAO,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,46478,M,1,1,FALSE,FALSE,51.88,7576,8.46,,,1,1
AEAP10937,11,0,1999,APPARAO BHUPATHI,,Andhra_Pradesh,PAYAKARAOPETA,SC,MCPI(S),,928,M,4,1,FALSE,FALSE,1.04,586,0.65,,,,1
AEAP10938,11,0,1999,GODUGU RAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,342,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEAP10940,11,0,1999,RAMACHANDRA RAJU RAJASAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,51294,M,2,1,FALSE,FALSE,44.25,46518,40.13,,,,1
AEAP10941,11,0,1999,VENKATA RAMANA RUTHALA(CHINNA RAMANA),,Andhra_Pradesh,NARSIPATNAM,GEN,ATDP,,4776,M,3,1,FALSE,FALSE,4.12,0,0,,,,1
AEAP10945,11,0,1999,KANKIPATI PADMAKUMARI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,10416,F,4,1,FALSE,FALSE,10.35,8397,8.35,,,,1
AEAP10946,11,0,1999,BHASKARARAO VANTHALA,,Andhra_Pradesh,CHINTAPALLI,ST,NTRTDP(LP),,2019,M,5,1,FALSE,FALSE,2.01,0,0,,,,1
AEAP10948,11,0,1999,KARAM SAVITHRI,,Andhra_Pradesh,YELLAVARAM,ST,INC,,31222,F,2,1,FALSE,FALSE,39.38,26267,33.13,,,,1
AEAP10949,11,0,1999,MADAKAM YERRANNA DORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,4955,M,3,1,FALSE,FALSE,6.25,2376,3,,,,1
AEAP10950,11,0,1999,PRABHAKARA RAO BONKU,,Andhra_Pradesh,YELLAVARAM,ST,IND,,2579,M,4,1,FALSE,FALSE,3.25,1273,1.61,,,,1
AEAP10951,11,0,1999,MADI RAMARAO DORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,1306,M,5,1,FALSE,FALSE,1.65,0,0,,,,1
AEAP10952,11,0,1999,ATCHAMAMBA KORPU,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,,49930,F,1,1,FALSE,FALSE,45.97,1975,1.82,,,1,1
AEAP10956,11,0,1999,MOTHI PADMANABHUDU,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,547,M,5,1,FALSE,FALSE,0.5,196,0.18,,,,1
AEAP10958,11,0,1999,VEERANNA CHOWDARY MADDIPOTI,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,32,M,7,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP10960,11,0,1999,ARUNAKUMAR VUNDAVALLI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,25411,M,2,1,FALSE,FALSE,27.79,10993,12.02,,,,1
AEAP10961,11,0,1999,BOMMANA RAMACHANDRA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,14418,M,3,1,FALSE,FALSE,15.77,12115,13.25,,,,1
AEAP10962,11,0,1999,MULLAPUDI SURYANARAYANA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPI,,2303,M,4,1,FALSE,FALSE,2.52,1964,2.15,,,,1
AEAP10963,11,0,1999,CHAVVAKULA VEERARAGHAVA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,NCP,,339,M,5,1,FALSE,FALSE,0.37,70,0.08,,,,1
AEAP10964,11,0,1999,MEDA SRINIVAS,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,269,M,6,1,FALSE,FALSE,0.29,124,0.14,,,,1
AEAP10965,11,0,1999,KAKULAVARAPU NAGESH BABU,,Andhra_Pradesh,RAJAHMUNDRY,GEN,AJBP,,145,M,7,1,FALSE,FALSE,0.16,50,0.05,,,,1
AEAP10966,11,0,1999,KALEPU SATYANARAYANA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,95,M,8,1,FALSE,FALSE,0.1,76,0.08,,,,1
