pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP100284,3,1,1964,S.SINGH,,Madhya_Pradesh,SITAMAU,GEN,IND,,308,,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEMP100285,3,1,1965,MANMOHANDAS,,Madhya_Pradesh,JABALPUR III,GEN,INC,,15713,,1,1,FALSE,FALSE,58.38,5046,18.75,,,1,1
AEMP100286,3,1,1965,V.S.SINGH,,Madhya_Pradesh,JABALPUR III,GEN,JS,,10667,,2,1,FALSE,FALSE,39.63,10130,37.63,,,,1
AEMP100287,3,1,1965,J.P.MISRA,,Madhya_Pradesh,JABALPUR III,GEN,SSP,,537,,3,1,FALSE,FALSE,2,0,0,,,,1
AEMP100288,3,1,1965,H.K.SINGH,,Madhya_Pradesh,BERASIA S.C,SC,INC,,9715,,1,1,FALSE,FALSE,56.12,2118,12.23,,,1,1
AEMP100289,3,1,1965,MUNG LAL,,Madhya_Pradesh,BERASIA S.C,SC,HMS,,7597,,2,1,FALSE,FALSE,43.88,0,0,,,,1
AEMP1003,3,0,1962,SADARAM,,Madhya_Pradesh,BETUL,GEN,REP,,1075,M,4,1,FALSE,FALSE,4.28,213,0.85,,,,1
AEMP1004,3,0,1962,GOPI RAM,,Madhya_Pradesh,BETUL,GEN,IND,,862,M,5,1,FALSE,FALSE,3.43,0,0,,,,1
AEMP1005,3,0,1962,DADDUSINGH BALAJI,,Madhya_Pradesh,BHAINSDAHI,ST,JS,,5308,M,1,1,FALSE,FALSE,40.54,1763,13.47,,,1,1
AEMP1006,3,0,1962,SOMDUTT DEO,,Madhya_Pradesh,BHAINSDAHI,ST,INC,,3545,M,2,1,FALSE,FALSE,27.08,1719,13.13,,,,1
AEMP1007,3,0,1962,BHILAJI,,Madhya_Pradesh,BHAINSDAHI,ST,PSP,,1826,M,3,1,FALSE,FALSE,13.95,241,1.84,,,,1
AEMP1008,3,0,1962,DHADSA BHADU,,Madhya_Pradesh,BHAINSDAHI,ST,FB,,1585,M,4,1,FALSE,FALSE,12.11,757,5.78,,,,1
AEMP1009,3,0,1962,SHAMHUDAYAL UIKE,,Madhya_Pradesh,BHAINSDAHI,ST,IND,,828,M,5,1,FALSE,FALSE,6.32,0,0,,,,1
AEMP1010,3,0,1962,BABULAL SALARPURIA,,Madhya_Pradesh,HARDA,GEN,PSP,,3560,M,3,1,FALSE,FALSE,16.05,1676,7.56,,,,1
AEMP101088,3,0,1962,NAVAL KISHORE,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,9203,M,1,1,FALSE,FALSE,39.86,264,1.14,,,1,1
AEMP101089,3,0,1962,BHAGWANLAL S/O HIRA LAL,,Madhya_Pradesh,BIJEYPUR,GEN,CPI,,4259,M,3,1,FALSE,FALSE,18.45,3571,15.47,,,,1
AEMP101090,3,0,1962,CHHOTE SINGH,,Madhya_Pradesh,MORENA,GEN,SOC,,1323,M,6,1,FALSE,FALSE,4.82,1107,4.03,,,,1
AEMP101091,3,0,1962,SUMMER SINGH AMMRAYYA,,Madhya_Pradesh,DIMNI,SC,IND,,3688,M,1,1,FALSE,FALSE,24.49,127,0.84,,,1,1
AEMP101092,3,0,1962,PARSHOTTAM,,Madhya_Pradesh,DIMNI,SC,SOC,,3561,M,2,1,FALSE,FALSE,23.64,1513,10.05,,,,1
AEMP101093,3,0,1962,MUNNILAL ARYA,,Madhya_Pradesh,DIMNI,SC,PSP,,2048,M,3,1,FALSE,FALSE,13.6,598,3.97,,,,1
AEMP101094,3,0,1962,DINA NATH ALIAS BENGALI-BABU,,Madhya_Pradesh,AMBAH,GEN,IND,,695,M,8,1,FALSE,FALSE,2.61,0,0,,,,1
AEMP101095,3,0,1962,SUSHILA DEVI,,Madhya_Pradesh,GOHAD,GEN,INC,,8294,F,2,1,FALSE,FALSE,29.88,3680,13.26,,,,1
AEMP101096,3,0,1962,NARSINGH RAO DIXIT,,Madhya_Pradesh,BHIND,GEN,INC,,18540,M,1,1,FALSE,FALSE,47.34,3462,8.84,,,1,1
AEMP101097,3,0,1962,GAJADHAR SINGH,,Madhya_Pradesh,RON,GEN,PSP,,2649,M,4,1,FALSE,FALSE,10.25,622,2.41,,,,1
AEMP101098,3,0,1962,BAHADUR SINGH BHOLE SINGH,,Madhya_Pradesh,RON,GEN,HMS,,478,M,10,1,FALSE,FALSE,1.85,0,0,,,,1
AEMP1011,3,0,1962,LAXMINARAYAN KAPTAN,,Madhya_Pradesh,HARDA,GEN,CPI,,1884,M,4,1,FALSE,FALSE,8.49,782,3.53,,,,1
AEMP101100,3,0,1962,GANGADHAR RAO DANDWATE,,Madhya_Pradesh,DABRA,GEN,HMS,,1365,M,5,1,FALSE,FALSE,4.1,393,1.18,,,,1
AEMP101101,3,0,1962,ANAND BIHARI,,Madhya_Pradesh,DABRA,GEN,SWA,,342,M,8,1,FALSE,FALSE,1.03,0,0,,,,1
AEMP101102,3,0,1962,UDAI BHAN SINGH,,Madhya_Pradesh,SEONDHA,GEN,PSP,,615,M,6,1,FALSE,FALSE,2.6,418,1.76,,,,1
AEMP101103,3,0,1962,MATHURA DAS,,Madhya_Pradesh,DATIA,GEN,IND,,2855,M,3,1,FALSE,FALSE,11.57,1860,7.54,,,,1
AEMP101104,3,0,1962,RAJBEHARI LAL,,Madhya_Pradesh,KOLARAS,GEN,HMS,,4766,M,2,1,FALSE,FALSE,22.87,2124,10.19,,,,1
AEMP101105,3,0,1962,MATHURA LAL,,Madhya_Pradesh,KOLARAS,GEN,SOC,,591,M,7,1,FALSE,FALSE,2.84,0,0,,,,1
AEMP101106,3,0,1962,NATHULAL MANTRI,,Madhya_Pradesh,GUNA,GEN,JS,,4466,M,3,1,FALSE,FALSE,15.72,0,0,,,,1
AEMP101107,3,0,1962,RAMANLAL PREMI,,Madhya_Pradesh,CHACHAURA,GEN,INC,,5641,M,2,1,FALSE,FALSE,22.67,2040,8.2,,,,1
AEMP101108,3,0,1962,KRISHNAVALLABH,,Madhya_Pradesh,CHACHAURA,GEN,JS,,3601,M,3,1,FALSE,FALSE,14.47,569,2.29,,,,1
AEMP101109,3,0,1962,NARENDRA SINGH DEV,,Madhya_Pradesh,JATARA,GEN,IND,,30678,M,1,1,FALSE,FALSE,85.28,25384,70.57,,,1,1
AEMP101110,3,0,1962,GYANENDRA SINGH DEV,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,30464,M,1,1,FALSE,FALSE,84.79,27283,75.93,,,1,1
AEMP101111,3,0,1962,GOVIND SINGH JU DEO,,Madhya_Pradesh,BIJAWAR,GEN,IND,,30518,M,1,1,FALSE,FALSE,87.91,27886,80.33,,,1,1
AEMP101112,3,0,1962,JANG BAHADUR SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,2632,M,2,1,FALSE,FALSE,7.58,1066,3.07,,,,1
AEMP101113,3,0,1962,GAYA RAM SINGH,,Madhya_Pradesh,MAIHAR,GEN,JS,,3949,M,3,1,FALSE,FALSE,17.08,1695,7.33,,,,1
AEMP101114,3,0,1962,INDRA JIT SINGH,,Madhya_Pradesh,AMARPATAN,GEN,SOC,,3066,M,3,1,FALSE,FALSE,14.3,1772,8.26,,,,1
AEMP101115,3,0,1962,GOVIND NARAIN SINGH,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,INC,,14670,M,1,1,FALSE,FALSE,46.62,4096,13.02,,,1,1
AEMP101116,3,0,1962,LAL KAMLESHWAR SINGH,,Madhya_Pradesh,TEONTHAR,GEN,INC,,7819,M,1,1,FALSE,FALSE,34.5,159,0.7,,,1,1
AEMP101117,3,0,1962,SHANKAR PRASAD,,Madhya_Pradesh,TEONTHAR,GEN,RRP,,2249,M,4,1,FALSE,FALSE,9.92,1186,5.23,,,,1
AEMP101119,3,0,1962,SHIVNATH PRASAD,,Madhya_Pradesh,GURH,GEN,JS,,4238,M,3,1,FALSE,FALSE,17.08,1811,7.3,,,,1
AEMP101120,3,0,1962,RANA SHAMSHER SINGH,,Madhya_Pradesh,DEOTALAO,GEN,CPI,,116,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEMP101121,3,0,1962,TRAYAMBIKESH PRATAP SINGH,,Madhya_Pradesh,DEOSAR,GEN,PSP,,3866,M,2,1,FALSE,FALSE,24.04,581,3.61,,,,1
AEMP101122,3,0,1962,LAL RANGDEO,,Madhya_Pradesh,DEOSAR,GEN,IND,,1282,M,6,1,FALSE,FALSE,7.97,542,3.37,,,,1
AEMP101123,3,0,1962,RANDAMAN SINGH,,Madhya_Pradesh,GOPADBANAS,ST,INC,,1790,M,2,1,FALSE,FALSE,17.26,446,4.3,,,,1
AEMP101124,3,0,1962,DAL PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,ST,JS,,820,M,4,1,FALSE,FALSE,7.91,154,1.49,,,,1
AEMP101125,3,0,1962,JITENDRA SINGH,,Madhya_Pradesh,MAJHAULI,GEN,CPI,,1886,M,4,1,FALSE,FALSE,8.32,967,4.27,,,,1
AEMP101126,3,0,1962,RAMKISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,SOC,,11720,M,1,1,FALSE,FALSE,50.79,1933,8.38,,,1,1
AEMP101127,3,0,1962,SOMAR SAI,,Madhya_Pradesh,MANENDRAGARH,ST,RRP,,219,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEMP101128,3,0,1962,JAWALA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,PSP,,7886,M,1,1,FALSE,FALSE,48.2,4014,24.54,,,1,1
AEMP101129,3,0,1962,MAHADEO SINGH,,Madhya_Pradesh,BHAIYATHAN,ST,INC,,4542,M,1,1,FALSE,FALSE,32.86,1159,8.38,,,1,1
AEMP101130,3,0,1962,LAL SHEOSARAN SINGH,,Madhya_Pradesh,SURAJPUR,GEN,IND,,3077,M,3,1,FALSE,FALSE,19.17,1331,8.29,,,,1
AEMP101131,3,0,1962,CHANDIKESHWAR SARAN,,Madhya_Pradesh,PAL,GEN,INC,,6188,M,1,1,FALSE,FALSE,55.26,3702,33.06,,,1,1
AEMP101132,3,0,1962,ATMARAM INGOLE,,Madhya_Pradesh,LUNDRA,SC,JS,,5480,M,1,1,FALSE,FALSE,46.35,278,2.35,,,1,1
AEMP101133,3,0,1962,SHAKUNTALA DEVI,,Madhya_Pradesh,JASHPUR,ST,RRP,,10469,F,1,1,FALSE,FALSE,44.96,2715,11.66,,,1,1
AEMP101134,3,0,1962,JHARI SINGH,,Madhya_Pradesh,BAGICHA,GEN,INC,,2904,M,3,1,FALSE,FALSE,9.98,125,0.43,,,,1
AEMP101135,3,0,1962,JAGATPAL SINGH,,Madhya_Pradesh,LAILUNGA,GEN,INC,,2881,M,3,1,FALSE,FALSE,12.38,1777,7.64,,,,1
AEMP101136,3,0,1962,GOURISHANKER SHASTRI,,Madhya_Pradesh,LAILUNGA,GEN,IND,,927,M,5,1,FALSE,FALSE,3.98,0,0,,,,1
AEMP101137,3,0,1962,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,RRP,,5692,M,1,1,FALSE,FALSE,25.76,619,2.8,,,1,1
AEMP101138,3,0,1962,THAKUR SINGH,,Madhya_Pradesh,PATHALGAON,ST,IND,,3735,M,3,1,FALSE,FALSE,16.9,162,0.73,,,,1
AEMP101139,3,0,1962,LAXMI PRASAD,,Madhya_Pradesh,DHARAMJAIGARH,GEN,RRP,,1419,M,5,1,FALSE,FALSE,6.96,336,1.65,,,,1
AEMP101140,3,0,1962,NIRANJAN LAL,,Madhya_Pradesh,RAIGARH,GEN,INC,,10327,M,1,1,FALSE,FALSE,35.4,2922,10.02,,,1,1
AEMP101141,3,0,1962,LALIT KUMAR,,Madhya_Pradesh,GHARGODA,ST,RRP,,4199,M,3,1,FALSE,FALSE,23.17,1613,8.9,,,,1
AEMP101141,3,0,1962,LALIT KUMAR,,Madhya_Pradesh,PUSSOUR,GEN,RRP,,3036,M,2,1,FALSE,FALSE,9.75,108,0.35,,,,1
AEMP101142,3,0,1962,MADAN MOHAN LAL,,Madhya_Pradesh,JARHAGAON,GEN,JS,,976,M,5,1,FALSE,FALSE,6.63,598,4.06,,,,1
AEMP101143,3,0,1962,BAPUJI SHASTRI,,Madhya_Pradesh,TAKHATPUR,GEN,JS,,5792,M,2,1,FALSE,FALSE,33.2,3987,22.85,,,,1
AEMP101144,3,0,1962,HARI PREM BAGHEL,,Madhya_Pradesh,DHARSIWAN,GEN,PSP,,14765,M,1,1,FALSE,FALSE,46.63,106,0.33,,,1,1
AEMP101145,3,0,1962,RADHEYSHYAM KHARE,,Madhya_Pradesh,DHAMTARI,GEN,IND,,873,M,4,1,FALSE,FALSE,1.95,25,0.06,,,,1
AEMP101146,3,0,1962,KANAK KUMARI,,Madhya_Pradesh,CHOWKI,ST,INC,,5794,F,2,1,FALSE,FALSE,29.27,4563,23.05,,,,1
AEMP101147,3,0,1962,PRASADI RAM,,Madhya_Pradesh,CHOWKI,ST,JS,,1231,M,3,1,FALSE,FALSE,6.22,0,0,,,,1
AEMP101148,3,0,1962,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,11198,M,1,1,FALSE,FALSE,54.58,4696,22.89,,,1,1
AEMP101149,3,0,1962,LACHHAMAN SINGH BHANDARI,,Madhya_Pradesh,DONDI LOHARA,ST,PSP,,6502,M,2,1,FALSE,FALSE,31.69,5061,24.67,,,,1
AEMP101150,3,0,1962,WASUDEO CHANDRAKAR,,Madhya_Pradesh,DURG,GEN,PSP,,15257,M,2,1,FALSE,FALSE,36.7,9579,23.04,,,,1
AEMP101151,3,0,1962,SHIVPRASAD SATYENDRA KHUJNERI,,Madhya_Pradesh,RAJGARH,GEN,IND,,5339,M,1,1,FALSE,FALSE,30.62,987,5.66,,,1,1
AEMP1012,3,0,1962,DINANATH,,Madhya_Pradesh,HARDA,GEN,IND,,1102,M,5,1,FALSE,FALSE,4.97,51,0.23,,,,1
AEMP1013,3,0,1962,KESARILAL PANDE,,Madhya_Pradesh,HARDA,GEN,JS,,1051,M,6,1,FALSE,FALSE,4.74,0,0,,,,1
AEMP1014,3,0,1962,LAXMANRAO NAIK,,Madhya_Pradesh,HARDA,GEN,INC,,9539,M,1,1,FALSE,FALSE,43,4492,20.25,,,1,1
AEMP1015,3,0,1962,RAMESHWAR AGNIBHOJ,,Madhya_Pradesh,HARDA,GEN,IND,,5047,M,2,1,FALSE,FALSE,22.75,1487,6.7,,,,1
AEMP1016,3,0,1962,DHANNALAL CHOUDHARY,,Madhya_Pradesh,TIMARNI,SC,INC,,9776,M,1,1,FALSE,FALSE,54.6,4814,26.89,,,1,1
AEMP1017,3,0,1962,RAM LAL,,Madhya_Pradesh,TIMARNI,SC,IND,,4962,M,2,1,FALSE,FALSE,27.71,3047,17.02,,,,1
AEMP1018,3,0,1962,KUNJILAL BAND,,Madhya_Pradesh,TIMARNI,SC,PSP,,1915,M,3,1,FALSE,FALSE,10.7,663,3.7,,,,1
AEMP1019,3,0,1962,KUNJILAL,,Madhya_Pradesh,TIMARNI,SC,JS,,1252,M,4,1,FALSE,FALSE,6.99,0,0,,,,1
AEMP102,3,0,1962,LALLU SINGH,,Madhya_Pradesh,DABRA,GEN,SOC,,972,M,6,1,FALSE,FALSE,2.92,233,0.7,,,,1
AEMP1020,3,0,1962,KUNWAR SINGH,,Madhya_Pradesh,ITARSI,GEN,PSP,,12122,M,1,1,FALSE,FALSE,42.48,2985,10.46,,,1,1
AEMP1021,3,0,1962,HARI PRASAD CHATURVEDI,,Madhya_Pradesh,ITARSI,GEN,INC,,9137,M,2,1,FALSE,FALSE,32.02,5123,17.95,,,,1
AEMP1022,3,0,1962,NAND KISHORE,,Madhya_Pradesh,ITARSI,GEN,RRP,,4014,M,3,1,FALSE,FALSE,14.07,1854,6.5,,,,1
AEMP1023,3,0,1962,HARINARAYAN AGARWAL,,Madhya_Pradesh,ITARSI,GEN,JS,,2160,M,4,1,FALSE,FALSE,7.57,1060,3.71,,,,1
AEMP1024,3,0,1962,KAYAMUL HUSSAIN,,Madhya_Pradesh,ITARSI,GEN,SOC,,1100,M,5,1,FALSE,FALSE,3.86,0,0,,,,1
AEMP1025,3,0,1962,SUSHILA DEVI DIXIT,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,8061,F,1,1,FALSE,FALSE,44.64,4650,25.75,,,1,1
AEMP1026,3,0,1962,PREM SINGH,,Madhya_Pradesh,HOSHANGABAD,GEN,JS,,3411,M,2,1,FALSE,FALSE,18.89,105,0.58,,,,1
AEMP1027,3,0,1962,RAMDAS GULBRELE,,Madhya_Pradesh,HOSHANGABAD,GEN,PSP,,3306,M,3,1,FALSE,FALSE,18.31,400,2.22,,,,1
AEMP1028,3,0,1962,RAMNATH SINGH,,Madhya_Pradesh,HOSHANGABAD,GEN,RRP,,2906,M,4,1,FALSE,FALSE,16.09,2533,14.03,,,,1
AEMP1029,3,0,1962,PREMDAS MAHOBIA,,Madhya_Pradesh,HOSHANGABAD,GEN,SOC,,373,M,5,1,FALSE,FALSE,2.07,0,0,,,,1
AEMP103,3,0,1962,LAXMI NARAYAN,,Madhya_Pradesh,DABRA,GEN,PSP,,739,M,7,1,FALSE,FALSE,2.22,397,1.19,,,,1
AEMP1030,3,0,1962,RATAN KUMARI,,Madhya_Pradesh,PIPARIA,ST,INC,,5373,F,1,1,FALSE,FALSE,37.57,323,2.26,,,1,1
AEMP1031,3,0,1962,TAKHATSINGH DEWAN,,Madhya_Pradesh,PIPARIA,ST,PSP,,5050,M,2,1,FALSE,FALSE,35.31,2507,17.53,,,,1
AEMP1032,3,0,1962,KAMRAN SHAH,,Madhya_Pradesh,PIPARIA,ST,RRP,,2543,M,3,1,FALSE,FALSE,17.78,1207,8.44,,,,1
AEMP1033,3,0,1962,PANCHAM SINGH,,Madhya_Pradesh,PIPARIA,ST,IND,,1336,M,4,1,FALSE,FALSE,9.34,0,0,,,,1
AEMP1034,3,0,1962,VINAYKUMAR DEWAN,,Madhya_Pradesh,DENWA,GEN,PSP,,5843,M,1,1,FALSE,FALSE,30.21,2205,11.4,,,1,1
AEMP1035,3,0,1962,NANHELAL LOHAR,,Madhya_Pradesh,DENWA,GEN,INC,,3638,M,2,1,FALSE,FALSE,18.81,15,0.08,,,,1
AEMP1036,3,0,1962,SHIV PRASAD,,Madhya_Pradesh,DENWA,GEN,RRP,,3623,M,3,1,FALSE,FALSE,18.73,416,2.15,,,,1
AEMP1037,3,0,1962,RAVINDRA SINGH,,Madhya_Pradesh,DENWA,GEN,IND,,3207,M,4,1,FALSE,FALSE,16.58,1097,5.67,,,,1
AEMP1038,3,0,1962,RAGHUNATH SINGH,,Madhya_Pradesh,DENWA,GEN,JS,,2110,M,5,1,FALSE,FALSE,10.91,1190,6.15,,,,1
AEMP1039,3,0,1962,KODU,,Madhya_Pradesh,DENWA,GEN,IND,,920,M,6,1,FALSE,FALSE,4.76,0,0,,,,1
AEMP1041,3,0,1962,NITYA GOPAL,,Madhya_Pradesh,UDIPURA,GEN,IND,,4375,M,2,1,FALSE,FALSE,17.06,383,1.49,,,,1
AEMP1042,3,0,1962,BAIJ NATH,,Madhya_Pradesh,UDIPURA,GEN,JS,,3992,M,3,1,FALSE,FALSE,15.57,2962,11.55,,,,1
AEMP1043,3,0,1962,NANHE LAL,,Madhya_Pradesh,UDIPURA,GEN,HMS,,1030,M,4,1,FALSE,FALSE,4.02,507,1.98,,,,1
AEMP1044,3,0,1962,SITA RAM,,Madhya_Pradesh,UDIPURA,GEN,SWA,,523,M,5,1,FALSE,FALSE,2.04,0,0,,,,1
AEMP1045,3,0,1962,GULAB CHAND,,Madhya_Pradesh,SANCHI,GEN,SOC,,7979,M,1,1,FALSE,FALSE,36.16,579,2.62,,,1,1
AEMP1047,3,0,1962,VISHWA BANDHU,,Madhya_Pradesh,SANCHI,GEN,HMS,,4817,M,3,1,FALSE,FALSE,21.83,2950,13.37,,,,1
AEMP1048,3,0,1962,RAM PRASAD,,Madhya_Pradesh,SANCHI,GEN,JS,,1867,M,4,1,FALSE,FALSE,8.46,0,0,,,,1
AEMP1049,3,0,1962,RAJA DAULAT SINGH,,Madhya_Pradesh,BARELI,ST,INC,,7778,M,1,1,FALSE,FALSE,42.14,960,5.2,,,1,1
AEMP105,3,0,1962,PREM CHAND,,Madhya_Pradesh,GWALIOR,GEN,INC,,11829,M,1,1,FALSE,FALSE,35.68,1194,3.6,,,1,1
AEMP1050,3,0,1962,DIWAN KAMAL SHAH,,Madhya_Pradesh,BARELI,ST,JS,,6818,M,2,1,FALSE,FALSE,36.94,4605,24.95,,,,1
AEMP1051,3,0,1962,KANHIAYA LAL,,Madhya_Pradesh,BARELI,ST,HMS,,2213,M,3,1,FALSE,FALSE,11.99,565,3.06,,,,1
AEMP1052,3,0,1962,RAHAT SHAH,,Madhya_Pradesh,BARELI,ST,IND,,1648,M,4,1,FALSE,FALSE,8.93,0,0,,,,1
AEMP1053,3,0,1962,BANSI DHAR,,Madhya_Pradesh,BUDHNI,GEN,IND,,8744,M,1,1,FALSE,FALSE,35.54,3082,12.53,,,1,1
AEMP1054,3,0,1962,MATHRA PRASAD,,Madhya_Pradesh,BUDHNI,GEN,HMS,,5662,M,2,1,FALSE,FALSE,23.02,489,1.99,,,,1
AEMP1055,3,0,1962,RAJKUMARI SURAJ KALA,,Madhya_Pradesh,BUDHNI,GEN,INC,,5173,F,3,1,FALSE,FALSE,21.03,1200,4.88,,,,1
AEMP1056,3,0,1962,MISHRI LAL,,Madhya_Pradesh,BUDHNI,GEN,CPI,,3973,M,4,1,FALSE,FALSE,16.15,2924,11.89,,,,1
AEMP1057,3,0,1962,MOTILAL ALIAS MURLIDHAR,,Madhya_Pradesh,BUDHNI,GEN,IND,,1049,M,5,1,FALSE,FALSE,4.26,0,0,,,,1
AEMP1058,3,0,1962,UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,16104,M,1,1,FALSE,FALSE,55.55,5243,18.08,,,1,1
AEMP1059,3,0,1962,GOPI DASS,,Madhya_Pradesh,ASHTA,SC,JS,,10861,M,2,1,FALSE,FALSE,37.46,8835,30.47,,,,1
AEMP1060,3,0,1962,AMBA LAL,,Madhya_Pradesh,ASHTA,SC,HMS,,2026,M,3,1,FALSE,FALSE,6.99,0,0,,,,1
AEMP1061,3,0,1962,MAULANA INMAYATULLAH KHAN TARZI MASHRIQI,,Madhya_Pradesh,SEHORE,GEN,INC,,13711,M,1,1,FALSE,FALSE,46.7,1116,3.8,,,1,1
AEMP1062,3,0,1962,RAJMAL,,Madhya_Pradesh,SEHORE,GEN,JS,,12595,M,2,1,FALSE,FALSE,42.9,9544,32.51,,,,1
AEMP1063,3,0,1962,GAURI SHANKER,,Madhya_Pradesh,SEHORE,GEN,HMS,,3051,M,3,1,FALSE,FALSE,10.39,0,0,,,,1
AEMP1064,3,0,1962,SHAKIR ALI KHAN,,Madhya_Pradesh,BHOPAL,GEN,CPI,,16933,M,1,1,FALSE,FALSE,38.17,233,0.53,,,1,1
