pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL2207,12,0,2013,T.R.ZELIANG,ST,Nagaland,PEREN,ST,NPF,INC,13627,M,1,14,TRUE,TRUE,55.35,2636,10.71,61,,8,9
AENL2207,13,0,2018,TARIE ZELIANG,ST,Nagaland,TENNING,ST,IND,NPF,6476,M,3,14,FALSE,TRUE,31.6,6326,30.87,55,,8,9
AENL2207,13,0,2018,TADITUI RANGKAU ZELIANG,ST,Nagaland,PEREN,ST,NPF,IND,14064,M,1,14,FALSE,TRUE,61.66,5432,23.82,65,,8,9
AENL2207,14,0,2023,Tarie Zeliang,,Nagaland,TENNING,,NDPP,NPF,6399,M,2,14,TRUE,TRUE,27.92,869,3.79,60,,8,9
AENL2207,14,0,2023,Taditui Rangkau Zeliang,,Nagaland,PEREN,,NDPP,NDPP,16800,M,1,14,FALSE,TRUE,67.36,9915,39.75,70,,8,9
AENL2217,11,0,2008,BONGKHAO,ST,Nagaland,TOBU,ST,INC,,7176,M,2,4,FALSE,FALSE,41.74,0,0,31,,1,4
AENL2217,12,0,2013,BONGKHAO,ST,Nagaland,TOBU,ST,INC,INC,7881,M,2,4,FALSE,FALSE,43.79,0,0,36,,1,4
AENL2217,13,0,2018,N. BONGKHAO KONYAK,ST,Nagaland,TOBU,ST,NDPP,INC,9732,M,1,4,TRUE,FALSE,54.76,1741,9.8,41,,1,4
AENL2217,14,0,2023,N. Bongkhao Konyak,,Nagaland,TOBU,,NDPP,NDPP,10116,M,2,4,FALSE,TRUE,48.73,10095,48.63,46,,1,4
AENL2227,6,0,1987,E. E. PANGTEANG KONYAK,,Nagaland,MOKA,ST,NND,,2419,M,3,7,FALSE,FALSE,29.24,0,0,,,4,7
AENL2227,8,0,1993,E. E. PANGTEANG,,Nagaland,MOKA,ST,NPC,NND,5480,M,2,7,TRUE,FALSE,45.05,0,0,,,4,7
AENL2227,10,0,2003,SHRI: E.E. PANGTEANG,,Nagaland,MOKA,ST,NPF,NPC,5837,M,1,7,TRUE,FALSE,46.06,1555,12.27,,,4,7
AENL2227,11,0,2008,E.E. PANGTEANG,ST,Nagaland,MOKA,ST,NPF,NPF,8256,M,1,7,FALSE,TRUE,52.97,2066,13.26,57,,4,7
AENL2227,12,0,2013,E.E. PANGTEANG,ST,Nagaland,MOKA,ST,NPF,NPF,10649,M,1,7,FALSE,TRUE,64.65,4825,29.29,59,,4,7
AENL2227,13,0,2018,E. E. PANGTEANG,ST,Nagaland,MOKA,ST,NPF,NPF,7684,M,1,7,TRUE,TRUE,50.4,148,0.97,65,,4,7
AENL2227,14,0,2023,EE PANGTEANG,,Nagaland,MOKA,,NDPP,NPF,8301,M,2,7,TRUE,TRUE,47.51,8013,45.86,69,,4,7
AENL239,13,0,2018,TONGPANG OZUKUM,ST,Nagaland,ANGETYONGPANG,ST,IND,,4607,M,1,2,FALSE,FALSE,36.84,950,7.6,37,,2,2
AENL239,14,0,2023,TONGPANG OZUKUM,,Nagaland,ANGETYONGPANG,,NDPP,IND,8046,M,1,2,FALSE,TRUE,51.14,2220,14.11,42,,2,2
AENL251,11,0,2008,TOSHIPOKBA,ST,Nagaland,AONGLENDEN,ST,NPF,,2096,M,3,5,FALSE,FALSE,22.5,0,0,51,,1,4
AENL251,11,1,2011,Toshipokba,,Nagaland,AONGLENDEN,ST,NPF,NPF,6265,,1,5,FALSE,FALSE,55.89,1320,11.78,,,1,4
AENL251,12,0,2013,TOSHIPOKBA,ST,Nagaland,AONGLENDEN,ST,NPF,NPF,4633,M,2,5,FALSE,TRUE,45.26,0,0,56,,1,4
AENL251,13,0,2018,TOSHIPOKBA,ST,Nagaland,AONGLENDEN,ST,NPF,NPF,5118,M,2,5,TRUE,FALSE,49.39,5079,49.01,57,,1,4
AENL251,14,0,2023,TOSHIPOKBA,,Nagaland,AONGLENDEN,,INC,NPF,2684,M,2,5,TRUE,FALSE,27.41,2650,27.06,62,,1,4
AENL260,13,0,2018,METSUBO JAMIR,ST,Nagaland,MOKOKCHUNG TOWN,ST,NDPP,,2964,M,1,2,FALSE,FALSE,52.87,1004,17.91,58,,2,2
AENL260,14,0,2023,METSUBO JAMIR,,Nagaland,MOKOKCHUNG TOWN,,NDPP,NDPP,5318,M,1,2,FALSE,TRUE,78.66,3911,57.85,63,,2,2
AENL263,10,0,2003,SHRI: IMKONG IMCHEN,,Nagaland,KORIDANG,ST,IND,,7258,M,1,5,FALSE,FALSE,42.45,364,2.13,,,5,5
AENL263,11,0,2008,IMKONG L. IMCHEN,ST,Nagaland,KORIDANG,ST,NPF,IND,10144,M,1,5,FALSE,TRUE,52,1197,6.14,58,,5,5
AENL263,12,0,2013,IMKONG L.IMCHEN,ST,Nagaland,KORIDANG,ST,NPF,NPF,11869,M,1,5,FALSE,TRUE,65.57,5735,31.68,63,,5,5
AENL263,13,0,2018,IMKONG L IMCHEN,ST,Nagaland,KORIDANG,ST,NPF,NPF,7525,M,1,5,TRUE,TRUE,47.9,128,0.81,67,,5,5
AENL263,14,0,2023,IMKONG L. IMCHEN,,Nagaland,KORIDANG,,BJP,NPF,8340,M,1,5,TRUE,TRUE,43.56,410,2.14,72,,5,5
AENL264,12,0,2013,T. CHALUKUMBA AO,ST,Nagaland,KORIDANG,ST,IND,,6134,M,2,3,FALSE,FALSE,33.89,6036,33.35,53,,,3
AENL264,13,0,2018,T CHALUKUMBA AO,ST,Nagaland,KORIDANG,ST,NPEP,IND,7397,M,2,3,FALSE,FALSE,47.09,6648,42.32,57,,,3
AENL264,14,0,2023,T. CHALUKUMBA AO,,Nagaland,KORIDANG,,Janata Dal(United),NPEP,138,M,4,3,TRUE,FALSE,0.72,97,0.51,63,,,3
AENL266,11,0,2008,LONGRINEKEN,ST,Nagaland,JANGPETKONG,ST,NPF,,5410,M,2,4,FALSE,FALSE,41.2,0,0,40,,2,4
AENL266,12,0,2013,LONGRINEKEN,ST,Nagaland,JANGPETKONG,ST,NPF,NPF,3117,M,1,4,FALSE,FALSE,32.65,156,1.63,45,,2,4
AENL266,13,0,2018,LONGRINEKEN,ST,Nagaland,JANGPETKONG,ST,BJP,NPF,3615,M,1,4,TRUE,TRUE,35.5,276,2.71,50,,2,4
AENL266,14,0,2023,Longrineken,,Nagaland,JANGPETKONG,,Lok Janshakti Party(Ram Vilas),BJP,777,M,3,4,TRUE,TRUE,6.9,767,6.81,55,,2,4
AENL272,13,0,2018,TEMJEN IMNA ALONG,ST,Nagaland,ALONGTAKI,ST,BJP,,5981,M,1,2,FALSE,FALSE,50.18,86,0.72,37,,2,2
AENL272,14,0,2023,TEMJEN IMNA ALONG,,Nagaland,ALONGTAKI,,BJP,BJP,9274,M,1,2,FALSE,TRUE,62.5,3748,25.26,42,,2,2
AENL274,13,0,2018,KAZHETO KINIMI,ST,Nagaland,AKULUTO,ST,BJP,,4844,M,1,2,FALSE,FALSE,54.01,735,8.2,63,,2,2
AENL274,14,0,2023,KAZHETO,,Nagaland,AKULUTO,,BJP,BJP,0,M,1,2,FALSE,TRUE,,0,,68,,2,2
AENL281,12,0,2013,PICTO,ST,Nagaland,ATOIZU,ST,IND,,8965,M,1,3,FALSE,FALSE,58.14,3284,21.3,56,,3,3
AENL281,13,0,2018,PICTO,ST,Nagaland,ATOIZU,ST,NPF,IND,7643,M,1,3,FALSE,TRUE,52.82,838,5.79,60,,3,3
AENL281,14,0,2023,PICTO,,Nagaland,ATOIZU,,NCP,NPF,8294,M,1,3,TRUE,TRUE,51.83,602,3.76,69,,3,3
AENL287,12,0,2013,HUKIYE,ST,Nagaland,AGHUNATO,ST,INC,,6141,M,2,3,FALSE,FALSE,47.08,0,0,48,,,3
AENL287,13,0,2018,HUKIYE N TISSICA,ST,Nagaland,AGHUNATO,ST,NPF,INC,4978,M,2,3,TRUE,FALSE,43.54,4923,43.06,53,,,3
AENL287,14,0,2023,HUKIYE N TISSICA,,Nagaland,AGHUNATO,,Lok Janshakti Party(Ram Vilas),NPF,6541,M,2,3,TRUE,FALSE,47.72,6509,47.49,58,,,3
AENL295,13,0,2018,K. TOKUGHA SUKHALU,ST,Nagaland,ZUNHEBOTO,ST,NDPP,,9430,M,1,2,FALSE,FALSE,57.56,2548,15.55,63,,2,2
AENL295,14,0,2023,K TOKUGHA SUKHALU,,Nagaland,ZUNHEBOTO,,NDPP,NDPP,15921,M,1,2,FALSE,TRUE,80.04,12028,60.47,68,,2,2
AENL297,13,0,2018,ZHEITO CHOPHY,ST,Nagaland,SATAKHA,ST,NPF,,3888,M,2,2,FALSE,FALSE,29.01,929,6.93,42,,,2
AENL297,14,0,2023,ZHEITO CHOPHY,,Nagaland,SATAKHA,,Lok Janshakti Party(Ram Vilas),NPF,7524,M,2,2,TRUE,FALSE,45.77,7485,45.53,47,,,2
AENL299,4,0,1977,KAITO,,Nagaland,SATAKHA,GEN,INC,,2824,M,1,9,FALSE,FALSE,50.12,13,0.23,,,7,9
AENL299,5,0,1982,KAITO,,Nagaland,SATAKHA,ST,INC,INC,2028,M,2,9,FALSE,TRUE,27.51,458,6.21,,,7,9
AENL299,6,0,1987,G. KAITO SEMA,,Nagaland,SATAKHA,ST,IND,INC,6,M,4,9,FALSE,FALSE,0.1,0,0,,,7,9
AENL299,9,0,1998,KAITO,,Nagaland,SATAKHA,ST,INC,IND,0,M,1,9,FALSE,FALSE,,0,,,,7,9
AENL299,10,0,2003,SHRI: KAITO,,Nagaland,SATAKHA,ST,INC,INC,3792,M,1,9,FALSE,TRUE,40.88,744,8.02,,,7,9
AENL299,11,0,2008,G. KAITO,ST,Nagaland,SATAKHA,ST,NPF,INC,7621,M,1,9,TRUE,TRUE,56.33,1712,12.65,59,,7,9
AENL299,12,0,2013,G. KAITO,ST,Nagaland,SATAKHA,ST,NPF,NPF,10873,M,1,9,FALSE,TRUE,74.58,7168,49.17,64,,7,9
AENL299,13,0,2018,G. KAITO AYE,ST,Nagaland,SATAKHA,ST,JD(U),NPF,6431,M,1,9,TRUE,TRUE,47.98,2543,18.97,65,,7,9
AENL299,14,0,2023,G. KAITO AYE,,Nagaland,SATAKHA,,NDPP,JD(U),8875,M,1,9,TRUE,TRUE,53.99,1351,8.22,70,,7,9
AENL314,13,0,2018,MHATHUNG YANTHAN,ST,Nagaland,SANIS,ST,NDPP,,10548,M,1,2,FALSE,FALSE,49.97,2992,14.17,57,,2,2
AENL314,14,0,2023,Mhathung Yanthan,,Nagaland,SANIS,,NDPP,NDPP,15076,M,1,2,FALSE,TRUE,65.85,9513,41.55,63,,2,2
AENL322,11,0,2008,ER. SENKATHUNG JAMI,ST,Nagaland,SANIS,ST,IND,,906,M,7,4,FALSE,FALSE,4.03,0,0,46,,,4
AENL322,12,0,2013,ER. SENKATHUNG JAMI,ST,Nagaland,SANIS,ST,BJP,IND,2758,M,4,4,FALSE,FALSE,12.71,783,3.61,52,,,4
AENL322,13,0,2018,SENKATHUNG JAMI,ST,Nagaland,SANIS,ST,LJP,BJP,415,M,5,4,TRUE,FALSE,1.97,323,1.53,57,,,4
AENL322,14,0,2023,Senkathung Jami,,Nagaland,SANIS,,RJD,LJP,5563,M,2,4,TRUE,FALSE,24.3,3809,16.64,62,,,4
AENL324,8,0,1993,Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,DLP,,3245,M,1,6,FALSE,FALSE,29.83,307,2.82,,,1,6
AENL324,10,0,2003,SHRI: Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,NCP,DLP,5131,M,2,6,TRUE,FALSE,26.55,1846,9.55,,,1,6
AENL324,11,0,2008,Y. SULANTHUNG H. LOTHA,ST,Nagaland,SANIS,ST,NCP,NCP,3979,M,3,6,FALSE,FALSE,17.7,472,2.1,46,,1,6
AENL324,12,0,2013,Y. SULANTHUNG H.LOTHA,ST,Nagaland,SANIS,ST,INC,NCP,524,M,6,6,TRUE,FALSE,2.42,0,0,52,,1,6
AENL324,13,0,2018,Y. SULANTHUNG H LOTHA,ST,Nagaland,SANIS,ST,IND,INC,92,M,6,6,FALSE,FALSE,0.44,61,0.29,57,,1,6
AENL324,14,0,2023,Y. Sulanthung H Lotha,,Nagaland,SANIS,,Lok Janshakti Party(Ram Vilas),IND,289,M,4,6,FALSE,FALSE,1.26,184,0.8,61,,1,6
AENL326,11,0,2008,ACHUMBEMO KIKON,ST,Nagaland,BHANDARI,ST,LJP,,2244,M,5,4,FALSE,FALSE,9.6,129,0.55,32,,1,4
AENL326,12,0,2013,ACHUMBEMO KIKON,ST,Nagaland,BHANDARI,ST,IND,LJP,7929,M,2,4,FALSE,FALSE,32.36,844,3.44,37,,1,4
AENL326,13,0,2018,ACHUMBEMO KIKON,ST,Nagaland,BHANDARI,ST,NPF,IND,10893,M,2,4,FALSE,FALSE,44.51,8896,36.35,42,,1,4
AENL326,14,0,2023,ACHUMBEMO KIKON,,Nagaland,BHANDARI,,NPF,NPF,13867,M,1,4,FALSE,FALSE,54.11,3589,14.01,47,,1,4
AENL327,11,0,2008,MMHONLUMO KIKON,ST,Nagaland,BHANDARI,ST,NCP,,4301,M,2,4,FALSE,FALSE,18.4,1204,5.15,30,,2,4
AENL327,12,0,2013,MMHONLUMO,ST,Nagaland,BHANDARI,ST,NCP,NCP,8183,M,1,4,FALSE,FALSE,33.4,254,1.04,35,,2,4
AENL327,13,0,2018,MMHONLUMO KIKON,ST,Nagaland,BHANDARI,ST,BJP,NCP,11205,M,1,4,TRUE,TRUE,45.79,312,1.27,39,,2,4
AENL327,14,0,2023,MMHONLUMO KIKON,,Nagaland,BHANDARI,,BJP,BJP,10278,M,2,4,FALSE,TRUE,40.11,9206,35.92,44,,2,4
AENL352,3,0,1974,NOKE,,Nagaland,TAPI,GEN,UDF,,2155,M,1,11,FALSE,FALSE,59.96,1149,31.97,,,9,11
AENL352,4,0,1977,NOKE,,Nagaland,TAPI,GEN,UDF,UDF,2600,M,1,11,FALSE,TRUE,50.51,1565,30.41,,,9,11
AENL352,5,0,1982,NOKE,,Nagaland,TAPI,ST,NND,UDF,3074,M,1,11,TRUE,TRUE,46.73,1279,19.44,,,9,11
AENL352,6,0,1987,NOKE,,Nagaland,TAPI,ST,NND,NND,3125,M,1,11,FALSE,TRUE,43.2,929,12.84,,,9,11
AENL352,7,0,1989,NOKE,,Nagaland,TAPI,ST,NPC,NND,2753,M,1,11,TRUE,TRUE,37.46,258,3.51,,,9,11
AENL352,8,0,1993,NOKE,,Nagaland,TAPI,ST,NPC,NPC,3545,M,2,11,FALSE,TRUE,42.71,0,0,,,9,11
AENL352,10,0,2003,SHRI: NOKE,,Nagaland,TAPI,ST,NPF,NPC,3328,M,1,11,TRUE,FALSE,32.3,177,1.72,,,9,11
AENL352,11,0,2008,NOKE,ST,Nagaland,TAPI,ST,NPF,NPF,5957,M,2,11,FALSE,TRUE,46.19,0,0,76,,9,11
AENL352,12,0,2013,NOKE,ST,Nagaland,TAPI,ST,NPF,NPF,6998,M,1,11,FALSE,FALSE,53.76,2679,20.58,67,,9,11
AENL352,13,0,2018,NOKE,ST,Nagaland,TAPI,ST,NDPP,NPF,4284,M,1,11,TRUE,TRUE,38.08,1237,11,70,,9,11
AENL352,14,0,2023,NOKE WANGNAO,,Nagaland,TAPI,,NDPP,NDPP,5864,M,1,11,FALSE,TRUE,40.14,82,0.56,86,,9,11
AENL354,12,0,2013,WANGLEM KONYAK,ST,Nagaland,TAPI,ST,IND,,1700,M,3,3,FALSE,FALSE,13.06,0,0,29,,,3
AENL354,13,0,2018,WANGLEM,ST,Nagaland,TAPI,ST,NPEP,IND,549,M,5,3,FALSE,FALSE,4.88,513,4.56,35,,,3
AENL354,14,0,2023,WANGLEM KONYAK,,Nagaland,TAPI,,NPF,NPEP,5782,M,2,3,TRUE,FALSE,39.58,3012,20.62,41,,,3
AENL361,3,0,1974,POWANG,,Nagaland,PHOMCHING,GEN,UDF,,837,M,2,11,FALSE,FALSE,26.21,109,3.41,,,5,11
AENL361,4,0,1977,POHWANG,,Nagaland,PHOMCHING,GEN,UDF,UDF,2170,M,1,11,FALSE,FALSE,45.83,438,9.25,,,5,11
AENL361,5,0,1982,POHWANG,,Nagaland,PHOMCHING,ST,NND,UDF,3231,M,1,11,TRUE,TRUE,52.29,283,4.58,,,5,11
AENL361,6,0,1987,P. POHWANG,,Nagaland,PHOMCHING,ST,INC,NND,4226,M,1,11,TRUE,TRUE,55.86,887,11.73,,,5,11
AENL361,7,0,1989,P. POHWANG K.,,Nagaland,PHOMCHING,ST,NPC,INC,603,M,2,11,TRUE,TRUE,13.27,0,0,,,5,11
AENL361,8,0,1993,POHWANG,,Nagaland,PHOMCHING,ST,NPC,NPC,6840,M,2,11,FALSE,FALSE,48.13,0,0,,,5,11
AENL361,10,0,2003,SHRI: POHWANG,,Nagaland,PHOMCHING,ST,NPF,NPC,4841,M,2,11,TRUE,FALSE,30.53,3946,24.88,,,5,11
AENL361,11,0,2008,POHWANG,ST,Nagaland,PHOMCHING,ST,BJP,NPF,7773,M,2,11,TRUE,FALSE,42.63,6488,35.58,71,,5,11
AENL361,12,0,2013,POHWANG,ST,Nagaland,PHOMCHING,ST,NPF,BJP,10499,M,1,11,TRUE,FALSE,55.87,2437,12.97,76,,5,11
AENL361,13,0,2018,POHWANG KONYAK,ST,Nagaland,PHOMCHING,ST,NDPP,NPF,6611,M,1,11,TRUE,TRUE,44.75,632,4.28,75,,5,11
AENL361,14,0,2023,Pohwang Konyak,,Nagaland,PHOMCHING,,NCP,NDPP,6926,M,2,11,TRUE,TRUE,41.04,6842,40.55,81,,5,11
AENL378,13,0,2018,CHINGKAI KONYAK,ST,Nagaland,TEHOK,ST,NPEP,,268,M,3,2,FALSE,FALSE,2.5,221,2.06,34,,,2
AENL378,14,0,2023,CHINGKAI KONYAK,,Nagaland,TEHOK,,Lok Janshakti Party(Ram Vilas),NPEP,149,M,3,2,TRUE,FALSE,1.27,29,0.25,39,,,2
AENL390,10,0,2003,SHRI: ESHAK,,Nagaland,ABOI,ST,BJP,,2955,M,2,5,FALSE,FALSE,34.65,1105,12.96,,,2,5
AENL390,11,0,2008,ESHAK,ST,Nagaland,ABOI,ST,RJD,BJP,4799,M,2,5,TRUE,FALSE,45.94,4566,43.71,43,,2,5
AENL390,12,0,2013,ESHAK KONYAK,ST,Nagaland,ABOI,ST,INC,RJD,4599,M,1,5,TRUE,FALSE,43.34,693,6.53,47,,2,5
AENL390,13,0,2018,ESHAK KONYAK,ST,Nagaland,ABOI,ST,NPF,INC,6036,M,1,5,TRUE,TRUE,53.84,905,8.07,52,,2,5
AENL390,14,0,2023,E. ESHAK KONYAK,,Nagaland,ABOI,,NDPP,NPF,2766,M,3,5,TRUE,TRUE,21.57,2724,21.24,58,,2,5
AENL42,10,0,2003,SHRI: AZHETO ZHIMOMI,,Nagaland,DIMAPUR-III,ST,NPF,,6263,M,2,6,FALSE,FALSE,44.04,5281,37.14,,,2,5
AENL42,11,0,2008,AZHETO ZHIMOMI,ST,Nagaland,DIMAPUR-III,ST,INC,NPF,7874,M,1,6,TRUE,FALSE,50.16,3003,19.13,58,,2,5
AENL42,11,1,2009,Azheto Zhimomi,,Nagaland,DIMAPUR-III,ST,NPF,INC,12427,,1,6,TRUE,TRUE,73.97,8054,47.94,,,2,5
AENL42,12,0,2013,AZHETO,ST,Nagaland,DIMAPUR-III,ST,NPF,NPF,10778,M,2,6,FALSE,TRUE,44.78,10450,43.42,62,,2,5
AENL42,13,0,2018,AZHETO ZHIMOMI,ST,Nagaland,DIMAPUR-III,ST,NPF,NPF,13162,M,1,6,TRUE,FALSE,48.82,2138,7.93,62,,2,5
AENL42,14,0,2023,AZHETO ZHIMOMI,,Nagaland,DIMAPUR-III,,Lok Janshakti Party(Ram Vilas),NPF,12859,M,2,6,TRUE,TRUE,40.34,10414,32.67,67,,2,5
AENL44,13,0,2018,LUN TUNGNUNG,ST,Nagaland,DIMAPUR-III,ST,INC,,2152,M,3,2,FALSE,FALSE,7.98,1669,6.19,40,,,2
AENL44,14,0,2023,LUN TUNGNUNG,,Nagaland,DIMAPUR-III,,IND,INC,2445,M,3,2,FALSE,FALSE,7.67,774,2.43,45,,,2
AENL459,13,0,2018,MUTHINGNYUBA SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,NPF,,9316,M,1,2,FALSE,FALSE,47.01,1848,9.32,59,,1,2
AENL459,14,0,2023,MUTHINGNYUBA SANGTAM,,Nagaland,LONGKHIM CHARE,,NCP,NPF,8564,M,2,2,TRUE,TRUE,42.31,7114,35.15,64,,1,2
AENL470,13,0,2018,H ZUNGKUM CHANG,ST,Nagaland,TUENSANG SADAR-II,ST,NCP,,4405,M,2,2,FALSE,FALSE,32.77,1656,12.32,38,,,2
AENL470,14,0,2023,H. Zungkum Chang,,Nagaland,TUENSANG SADAR-II,,NPF,NCP,4487,M,3,2,TRUE,FALSE,29.45,4400,28.88,49,,,2
AENL48,12,0,2013,N.JACOB ZHIMOMI,ST,Nagaland,GHASPANI-I,ST,IND,,26287,M,1,3,FALSE,FALSE,51,1032,2,33,,3,3
AENL48,13,0,2018,N. JACOB ZHIMOMI,ST,Nagaland,GHASPANI-I,ST,BJP,IND,23391,M,1,3,FALSE,TRUE,44.72,2595,4.96,38,,3,3
AENL48,14,0,2023,N. JACOB ZHIMOMI,,Nagaland,GHASPANI-I,,BJP,BJP,32037,M,1,3,FALSE,TRUE,55.95,20096,35.1,42,,3,3
AENL480,12,0,2013,H.HAIYING,ST,Nagaland,NOKLAK,ST,INC,,5863,M,2,3,FALSE,FALSE,39.01,0,0,40,,1,3
AENL480,13,0,2018,H. HAIYING,ST,Nagaland,NOKLAK,ST,BJP,INC,5643,M,1,3,TRUE,FALSE,40.62,5,0.04,45,,1,3
AENL480,14,0,2023,H Haiying,,Nagaland,NOKLAK,,BJP,BJP,7748,M,2,3,FALSE,TRUE,47.67,7724,47.52,50,,1,3
AENL489,12,0,2013,L.KHUMO KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,NCP,,7963,M,1,3,FALSE,FALSE,44.65,1307,7.33,41,,2,3
AENL489,13,0,2018,L.KHUMO KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,NPEP,NCP,8389,M,1,3,TRUE,TRUE,51.89,4044,25.01,46,,2,3
AENL489,14,0,2023,L Khumo Khiamniungan,,Nagaland,THONOKNYU,,Lok Janshakti Party(Ram Vilas),NPEP,46,M,3,3,TRUE,TRUE,0.25,30,0.16,51,,2,3
AENL495,13,0,2018,V. KASHIHO SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,BJP,,9830,M,1,2,FALSE,FALSE,53,1162,6.26,57,,1,2
AENL495,14,0,2023,V. Kashiho Sangtam,,Nagaland,SEYOCHUNG SITIMI,,BJP,BJP,11006,M,2,2,FALSE,TRUE,47.8,10940,47.51,62,,1,2
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,8,FALSE,FALSE,23.02,0,0,,,4,8
AENL496,8,0,1993,C. KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NPC,4871,M,2,8,FALSE,FALSE,44.28,0,0,,,4,8
AENL496,9,0,1998,KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,IND,NPC,6809,M,2,8,FALSE,FALSE,48.13,0,0,,,4,8
AENL496,10,0,2003,SHRI: C. KIPILI SANGTAM,,Nagaland,SEYOCHUNG SITIMI,ST,NDM,IND,10476,M,1,8,FALSE,FALSE,64.33,5536,33.99,,,4,8
AENL496,11,0,2008,C. KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,IND,NDM,8054,M,1,8,FALSE,TRUE,38.18,1300,6.16,51,,4,8
AENL496,12,0,2013,SHRI. C. KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,NPF,IND,12507,M,1,8,FALSE,TRUE,57.65,3399,15.67,62,,4,8
AENL496,13,0,2018,C KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,NPF,NPF,8668,M,2,8,TRUE,TRUE,46.73,8618,46.46,67,,4,8
AENL496,14,0,2023,C. Kipili Sangtam,,Nagaland,SEYOCHUNG SITIMI,,NPP,NPF,11936,M,1,8,TRUE,FALSE,51.84,930,4.04,72,,4,8
AENL50,13,0,2018,AKAVI N. ZHIMOMI,ST,Nagaland,GHASPANI-I,ST,AAAP,,6233,M,3,2,FALSE,FALSE,11.92,4736,9.05,27,,,2
AENL50,14,0,2023,AKAVI N. ZHIMOMI,,Nagaland,GHASPANI-I,,INC,AAAP,4513,M,4,2,TRUE,FALSE,7.88,4236,7.4,31,,,2
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,10,FALSE,FALSE,20.31,18,0.45,,,3,9
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,10,FALSE,FALSE,26.57,0,0,,,3,9
AENL511,8,0,1993,KEWEKHAPE,,Nagaland,PFUTSERO,ST,INC,IND,7473,M,1,10,FALSE,FALSE,57.94,2048,15.88,,,3,9
AENL511,9,0,1998,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,ST,INC,INC,0,M,1,10,FALSE,TRUE,,0,,,,3,9
AENL511,10,0,2003,SHRI: KEWEKHAPE,,Nagaland,PFUTSERO,ST,NPF,INC,8268,M,1,10,TRUE,TRUE,51.04,1503,9.28,,,3,9
AENL511,11,0,2008,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,NPF,9453,M,2,10,TRUE,TRUE,45.08,8511,40.59,54,,3,9
AENL511,11,1,2009,Kewekhape Therie,,Nagaland,CHIZAMI,ST,INC,INC,7308,,2,10,FALSE,FALSE,34.34,0,0,,,3,9
AENL511,12,0,2013,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,INC,5949,M,2,10,FALSE,FALSE,28.89,1878,9.12,59,,3,9
AENL511,13,0,2018,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,INC,3785,M,3,10,FALSE,FALSE,22.41,1871,11.08,64,,3,9
AENL511,14,0,2023,KEWEKHAPE THERIE,,Nagaland,DIMAPUR-I,,INC,INC,6366,M,2,10,FALSE,FALSE,32.01,6171,31.03,69,,3,9
AENL518,11,1,2009,P. Paiwang,,Nagaland,TIZIT,ST,BJP,,5909,M,2,4,FALSE,FALSE,36.64,4439,27.52,,,3,4
AENL518,12,0,2013,P. PAIWANG KONYAK,ST,Nagaland,TIZIT,ST,BJP,BJP,7967,M,1,4,FALSE,FALSE,46.93,2976,17.53,36,,3,4
AENL518,13,0,2018,P. PAIWANG KONYAK,ST,Nagaland,TIZIT,ST,BJP,BJP,6981,M,1,4,FALSE,TRUE,41.13,2386,14.06,40,,3,4
AENL518,14,0,2023,P. PAIWANG KONYAK,,Nagaland,TIZIT,,BJP,BJP,10428,M,1,4,FALSE,TRUE,52.99,4603,23.39,45,,3,4
AENL5195546,12,0,2013,MOATOSHI LONGKUMER,ST,Nagaland,ALONGTAKI,ST,IND,,5596,M,2,3,FALSE,FALSE,43.53,5424,42.19,54,,2,3
AENL5195546,13,0,2018,MOATOSHI LONGKUMER,ST,Nagaland,DIMAPUR-II,ST,NPF,IND,21942,M,1,3,FALSE,FALSE,56.72,6939,17.94,59,,2,3
AENL5195546,14,0,2023,MOATOSHI LONGKUMER,,Nagaland,DIMAPUR-II,,NDPP,NPF,23856,M,1,3,TRUE,TRUE,53.19,5147,11.48,65,,2,3
