pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML64,1,0,1972,NILIP SHADAP,,Meghalaya,MAWHATI,ST,IND,,536,M,4,1,FALSE,FALSE,12.12,241,5.45,,,,1
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,1,FALSE,FALSE,81.81,1053,63.63,,,1,1
AEML65,1,0,1972,MIN SHALLAM,,Meghalaya,MAWHATI,ST,IND,,295,M,5,1,FALSE,FALSE,6.67,96,2.17,,,,1
AEML66,1,0,1972,ODWYS KHYNDEIT,,Meghalaya,MAWHATI,ST,IND,,199,M,6,1,FALSE,FALSE,4.5,97,2.19,,,,1
AEML67,1,0,1972,LINSHON ROY LAPANG,,Meghalaya,MAWHATI,ST,IND,,102,M,7,1,FALSE,FALSE,2.31,49,1.11,,,,1
AEML69,1,0,1972,EBM LAMARE,,Meghalaya,MAWHATI,ST,IND,,38,M,9,1,FALSE,FALSE,0.86,0,0,,,,1
AEML7,1,0,1972,JOHNDENG POHRMEN,,Meghalaya,NONGTALANG,ST,AHL,,2328,M,2,1,FALSE,FALSE,36.56,758,11.91,,,,1
AEML71,1,0,1972,DLEIN KHARUMNUID,,Meghalaya,SOHRYNGKHAM,ST,IND,,821,M,2,1,FALSE,FALSE,22.02,138,3.7,,,,1
AEML72,1,0,1972,FIRSTER NONGKYNRIH,,Meghalaya,SOHRYNGKHAM,ST,IND,,683,M,3,1,FALSE,FALSE,18.32,63,1.69,,,,1
AEML73,1,0,1972,ROKENDRO DKHAR,,Meghalaya,SOHRYNGKHAM,ST,AHL,,620,M,4,1,FALSE,FALSE,16.63,428,11.48,,,,1
AEML74,1,0,1972,BENDRO NAJIAT,,Meghalaya,SOHRYNGKHAM,ST,IND,,192,M,5,1,FALSE,FALSE,5.15,0,0,,,,1
AEML75,1,0,1972,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,,2916,M,1,1,FALSE,FALSE,82.14,2384,67.15,,,1,1
AEML76,1,0,1972,RESIDA SOHTUN,,Meghalaya,NONGKREM,ST,IND,,532,M,2,1,FALSE,FALSE,14.99,430,12.11,,,,1
AEML79,1,0,1972,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,IND,,1033,M,2,1,FALSE,FALSE,36.32,509,17.9,,,,1
AEML8,1,0,1972,QHIWOT KHONGLAH,,Meghalaya,NONGTALANG,ST,IND,,1570,M,3,1,FALSE,FALSE,24.66,1527,23.98,,,,1
AEML81,1,0,1972,BROLI SURONG,,Meghalaya,DIENGLIENG,ST,IND,,96,M,4,1,FALSE,FALSE,3.38,58,2.04,,,,1
AEML83,1,0,1972,DLO SINGH LYNGDOH,,Meghalaya,UMROI,ST,INC,,908,M,1,1,FALSE,FALSE,23.97,50,1.32,,,1,1
AEML84,1,0,1972,EVANTIUSKIK MAWLONG,,Meghalaya,UMROI,ST,IND,,858,M,2,1,FALSE,FALSE,22.65,29,0.77,,,,1
AEML86,1,0,1972,DASWELL LAPANG,,Meghalaya,UMROI,ST,IND,,701,M,4,1,FALSE,FALSE,18.51,315,8.32,,,,1
AEML87,1,0,1972,SING SHULLAI,,Meghalaya,UMROI,ST,IND,,386,M,5,1,FALSE,FALSE,10.19,280,7.39,,,,1
AEML89,1,0,1972,JORMANIK SYIEM,,Meghalaya,MYLLIEM,ST,AHL,,1921,M,1,1,FALSE,FALSE,43.97,500,11.44,,,1,1
AEML9,1,0,1972,THOMAS MON KHONGLAH,,Meghalaya,NONGTALANG,ST,IND,,43,M,4,1,FALSE,FALSE,0.68,0,0,,,,1
AEML90,1,0,1972,FRANCIS SYIEM,,Meghalaya,MYLLIEM,ST,IND,,1421,M,2,1,FALSE,FALSE,32.52,394,9.02,,,,1
AEML91,1,0,1972,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,IND,,1027,M,3,1,FALSE,FALSE,23.51,0,0,,,,1
AEML92,1,0,1972,EDWARD KURBAH,,Meghalaya,SOHIONG,ST,IND,,1496,M,1,1,FALSE,FALSE,33.73,523,11.79,,,1,1
AEML94,1,0,1972,COLLIN KHARSHING,,Meghalaya,SOHIONG,ST,IND,,734,M,3,1,FALSE,FALSE,16.55,73,1.65,,,,1
AEML95,1,0,1972,R. LAMLIN LYNGDOH,,Meghalaya,SOHIONG,ST,AHL,,661,M,4,1,FALSE,FALSE,14.9,153,3.45,,,,1
AEML96,1,0,1972,JING NELLSON RYNTATHIANG,,Meghalaya,SOHIONG,ST,IND,,508,M,5,1,FALSE,FALSE,11.45,445,10.03,,,,1
AEML97,1,0,1972,MENISTER JANA,,Meghalaya,SOHIONG,ST,IND,,63,M,6,1,FALSE,FALSE,1.42,0,0,,,,1
AEML98,1,0,1972,WINSTONE SYIEMION,,Meghalaya,NONGSPUNG,ST,IND,,1751,M,1,1,FALSE,FALSE,59.6,1263,42.99,,,1,1
AEML99,1,0,1972,KWING DROLIN SHANGDIAR,,Meghalaya,NONGSPUNG,ST,AHL,,488,M,2,1,FALSE,FALSE,16.61,11,0.37,,,,1
GEML5195388,1,0,1972,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,IND,,2890,M,1,1,FALSE,FALSE,70.82,2195,53.79,,,1,1
