pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN208714,7,0,1996,"CHELAMUTHU, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,83,M,13,7,FALSE,FALSE,0.07,3,0,,,,7
AETN208714,8,0,2001,CHELLAMUTHU.K,,Tamil_Nadu,PONGALUR,GEN,IND,IND,35324,M,2,7,FALSE,FALSE,33.11,26888,25.2,,,,7
AETN208714,9,0,2006,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,595,M,7,7,FALSE,FALSE,0.5,81,0.07,41,,,7
AETN208714,10,0,2011,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,672,M,6,7,FALSE,FALSE,0.4,105,0.06,53,,,7
AETN208714,11,0,2016,CHELLAMUTHU K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,93,M,15,7,FALSE,FALSE,0.05,7,0,51,,,7
AETN208714,12,0,2021,CHELLAMUTHU K,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,100,M,10,7,FALSE,FALSE,0.05,39,0.02,56,,,7
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,10,FALSE,FALSE,35.81,1506,2.55,,,9,10
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,10,FALSE,TRUE,59.38,15013,19.94,,,9,10
AETN211232,4,0,1984,SENGOTTYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,56884,M,1,10,FALSE,TRUE,63.08,25005,27.73,,,9,10
AETN211232,5,0,1989,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK(JL),ADK,37187,M,1,10,TRUE,TRUE,38.14,14244,14.61,,,9,10
AETN211232,6,0,1991,SENGOTTAYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK(JL),66423,M,1,10,TRUE,TRUE,68.18,39212,40.25,,,9,10
AETN211232,7,0,1996,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADK,45254,M,2,10,FALSE,TRUE,40.63,42694,38.33,,,9,10
AETN211232,9,0,2006,SENGOTTAIYAN.K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,55181,M,1,10,FALSE,FALSE,45.41,4019,3.31,59,,9,10
AETN211232,10,0,2011,SENGOTTAIYAN K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,94872,M,1,10,FALSE,TRUE,54.47,41912,24.06,64,,9,10
AETN211232,11,0,2016,SENGOTTAIYAN K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,96177,M,1,10,FALSE,TRUE,47,11223,5.48,68,,9,10
AETN211232,12,0,2021,SENGOTTAIYAN K.A,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,108608,M,1,10,FALSE,TRUE,50.68,28563,13.33,73,ADMK+,9,10
AETN211673,2,0,1977,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,,38772,M,1,9,FALSE,FALSE,43.24,16942,18.9,,,7,9
AETN211673,3,0,1980,"RAMACHANDRAN, K. K. SS. R.",,Tamil_Nadu,SATTUR,GEN,ADK,ADK,54720,M,1,9,FALSE,TRUE,55.1,10925,11,,,7,9
AETN211673,4,0,1984,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,ADK,58745,M,1,9,FALSE,TRUE,51.03,7407,6.43,,,7,9
AETN211673,7,0,1996,"RAMACHANDRAN, K.K.S.S.R.",,Tamil_Nadu,SATTUR,GEN,ADMK,ADK,49608,M,2,9,FALSE,FALSE,36.34,32876,24.08,,,7,9
AETN211673,8,0,2001,RAMACHANDRAN K.K.S.S.R,,Tamil_Nadu,SATTUR,GEN,DMK,ADMK,57953,M,1,9,TRUE,FALSE,42.91,4415,3.27,,,7,9
AETN211673,9,0,2006,RAMACHANDRAN.K.K.S.S.R.,GEN,Tamil_Nadu,SATTUR,GEN,DMK,DMK,73918,M,1,9,FALSE,TRUE,49.58,20845,13.98,56,,7,9
AETN211673,10,0,2011,RAMACHANDRAN. K.K.S.S.R,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,65908,M,2,9,FALSE,TRUE,44.05,63942,42.73,61,,7,9
AETN211673,11,0,2016,RAMACHANDRAN.K.K.S.S.R,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,81485,M,1,9,FALSE,FALSE,49.41,18054,10.95,67,,7,9
AETN211673,12,0,2021,K.K.S.S.R.RAMACHANDRAN,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,91040,M,1,9,FALSE,TRUE,53.18,39034,22.8,71,DMK+,7,9
AETN211865,1,0,1971,M KOTHANDAPANI,,Tamil_Nadu,EGMORE,GEN,NCO,,35733,M,2,4,FALSE,FALSE,46.81,0,0,,,1,3
AETN211865,11,0,2016,KOTHANDAPANI. M,GEN,Tamil_Nadu,THIRUPORUR,GEN,ADMK,NCO,70215,M,1,4,TRUE,FALSE,34.91,950,0.47,57,,1,3
AETN211865,11,1,2019,KOTHANDAPANI. M,GENERAL,Tamil_Nadu,THIRUPORUR,GEN,IND,ADMK,11936,MALE,3,4,FALSE,TRUE,5.49,2026,0.93,60,,1,3
AETN211865,12,0,2021,Kothandapani.M,,Tamil_Nadu,THIRUPORUR,GEN,AMMK,IND,7662,M,5,4,FALSE,FALSE,3.38,5680,2.51,62,AMMK+,1,3
AETN250010,8,0,2001,ANBALAGAN K.P,,Tamil_Nadu,PALACODE,GEN,ADMK,,75284,M,1,5,FALSE,FALSE,62.38,40232,33.34,,,5,5
AETN250010,9,0,2006,ANBALAGAN K.P,GEN,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,66711,M,1,5,FALSE,TRUE,44.21,4844,3.21,48,,5,5
AETN250010,10,0,2011,ANBALAGAN K P,GEN,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,94877,M,1,5,FALSE,TRUE,60.72,43213,27.65,52,,5,5
AETN250010,11,0,2016,ANBALAGAN. K.P.,GEN,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,76143,M,1,5,FALSE,TRUE,40.34,5983,3.17,57,,5,5
AETN250010,12,0,2021,ANBALAGAN.K.P.,,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,110070,M,1,5,FALSE,TRUE,53.28,28100,13.6,62,ADMK+,5,5
AETN270831,11,0,2016,RAVI V,SC,Tamil_Nadu,ARAKONAM,SC,IND,,278,M,10,2,FALSE,FALSE,0.17,132,0.08,50,,,2
AETN270831,12,0,2021,V.RAVI,,Tamil_Nadu,ARAKONAM,SC,IND,IND,97,M,14,2,FALSE,FALSE,0.06,0,0,54,,,2
AETN270994,10,0,2011,MOORTHY P,GEN,Tamil_Nadu,MADURAI EAST,GEN,DMK,,70692,M,2,3,FALSE,FALSE,39.3,68015,37.81,52,,2,3
AETN270994,11,0,2016,MOORTHY P,GEN,Tamil_Nadu,MADURAI EAST,GEN,DMK,DMK,108569,M,1,3,FALSE,FALSE,50.62,32772,15.28,57,,2,3
AETN270994,12,0,2021,MOORTHY P,,Tamil_Nadu,MADURAI EAST,GEN,DMK,DMK,122729,M,1,3,FALSE,TRUE,51.59,49604,20.85,62,DMK+,2,3
AETN271051,9,0,2006,RAJENDRAN R,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMK,,73210,M,1,4,FALSE,FALSE,44.58,3889,2.37,47,,3,4
AETN271051,10,0,2011,RAJENDRAN.R,GEN,Tamil_Nadu,SALEM (West),GEN,DMK,DMK,68274,M,2,4,FALSE,TRUE,40.21,66947,39.43,52,,3,4
AETN271051,11,0,2016,RAJENDRAN.R,GEN,Tamil_Nadu,SALEM (North),GEN,DMK,DMK,86583,M,1,4,FALSE,FALSE,45.14,9873,5.15,56,,3,4
AETN271051,12,0,2021,R. RAJENDRAN,,Tamil_Nadu,SALEM (North),GEN,DMK,DMK,93432,M,1,4,FALSE,TRUE,46.17,7588,3.75,61,DMK+,3,4
AETN271206,10,1,2011,Kalasthri. S,,Tamil_Nadu,TIRUCHIRAPALLI (West),GEN,UUK,,663,,4,3,FALSE,FALSE,0.52,233,0.18,,,,2
AETN271206,12,0,2021,KALASTHRI.S.,,Tamil_Nadu,JOLARPET,GEN,All India Uzhavargal Uzhaippalargal Katchi,UUK,870,M,6,3,TRUE,FALSE,0.44,251,0.13,71,,,2
AETN271206,12,0,2021,S. KALASHTHRI,,Tamil_Nadu,TIRUPPATTUR,GEN,All India Uzhavargal Uzhaippalargal Katchi,All India Uzhavargal Uzhaippalargal Katchi,724,M,7,3,FALSE,FALSE,0.39,205,0.11,71,,,2
AETN271302,1,0,1971,DURAI MURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,,37487,M,1,12,FALSE,FALSE,57.79,16568,25.54,,,10,12
AETN271302,2,0,1977,DURAIMURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,31940,M,1,12,FALSE,TRUE,43.53,15297,20.85,,,10,12
AETN271302,3,0,1980,DURAI MURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,44318,M,1,12,FALSE,TRUE,53.7,7254,8.79,,,10,12
AETN271302,4,0,1984,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36839,M,2,12,FALSE,TRUE,39.62,35644,38.33,,,10,12
AETN271302,5,0,1989,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,43181,M,1,12,FALSE,FALSE,43.41,19837,19.94,,,10,12
AETN271302,6,0,1991,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36866,M,2,12,FALSE,TRUE,33.02,28088,25.16,,,10,12
AETN271302,7,0,1996,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,75439,M,1,12,FALSE,FALSE,61.2,41007,33.27,,,10,12
AETN271302,8,0,2001,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,64187,M,1,12,FALSE,TRUE,49.47,8002,6.17,,,10,12
AETN271302,9,0,2006,DURAIMURUGAN,GEN,Tamil_Nadu,KATPADI,GEN,DMK,DMK,86824,M,1,12,FALSE,TRUE,57.45,35147,23.26,66,,10,12
AETN271302,10,0,2011,DURAIMURUGAN,GEN,Tamil_Nadu,KATPADI,GEN,DMK,DMK,75064,M,1,12,FALSE,TRUE,49.55,2973,1.96,71,,10,12
AETN271302,11,0,2016,DURAIMURUGAN,GEN,Tamil_Nadu,KATPADI,GEN,DMK,DMK,90534,M,1,12,FALSE,TRUE,50.9,23946,13.46,77,,10,12
AETN271302,12,0,2021,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,85140,M,1,12,FALSE,TRUE,45.71,746,0.4,83,DMK+,10,12
AETN271356,9,0,2006,CHAKKRAPANI.M,SC,Tamil_Nadu,VANDAVASI,SC,ADMK,,42974,M,2,3,FALSE,FALSE,34.82,33878,27.45,41,,2,3
AETN271356,11,0,2016,CHAKRAPANI M,SC,Tamil_Nadu,VANUR,SC,ADMK,ADMK,64167,M,1,3,FALSE,FALSE,36.79,10223,5.86,62,,2,3
AETN271356,12,0,2021,CHAKRAPANI M,,Tamil_Nadu,VANUR,SC,ADMK,ADMK,92219,M,1,3,FALSE,TRUE,50.61,21727,11.92,66,ADMK+,2,3
AETN271717,11,0,2016,RAMACHANDRAN T,GEN,Tamil_Nadu,ARANTANGI,GEN,INC,,67614,M,2,2,FALSE,FALSE,43.74,61273,39.63,35,,1,2
AETN271717,12,0,2021,RAMACHANDRAN T,,Tamil_Nadu,ARANTANGI,GEN,INC,INC,81835,M,1,2,FALSE,FALSE,48.7,30893,18.38,40,DMK+,1,2
AETN271718,9,0,2006,RAMACHANDRAN T,GEN,Tamil_Nadu,THALLI,GEN,IND,,30032,M,1,3,FALSE,FALSE,24.24,4595,3.71,38,,3,3
AETN271718,10,0,2011,RAMACHANDRAN. T.,GEN,Tamil_Nadu,THALLI,GEN,CPI,IND,74353,M,1,3,FALSE,TRUE,47.9,6435,4.15,42,,3,3
AETN271718,12,0,2021,RAMACHANDRAN.T,,Tamil_Nadu,THALLI,GEN,CPI,CPI,120641,M,1,3,FALSE,FALSE,62.18,56226,28.98,53,DMK+,3,3
AETN271719,10,0,2011,INIYADAYALAN.G,GEN,Tamil_Nadu,VILLUPURAM,GEN,IND,,317,M,8,3,FALSE,FALSE,0.18,107,0.06,60,,,3
AETN271719,11,0,2016,INIYADHAYALAN G,GEN,Tamil_Nadu,VILLUPURAM,GEN,IND,IND,122,M,24,3,FALSE,FALSE,0.06,10,0.01,61,,,3
AETN271719,12,0,2021,INIYADAYALAN G,,Tamil_Nadu,VILLUPURAM,GEN,IND,IND,19,M,26,3,FALSE,FALSE,0.01,0,0,70,,,3
AETN271720,11,0,2016,JEEVANANTHAM G.,SC,Tamil_Nadu,SIVAKASI,GEN,RPI,,195,M,16,2,FALSE,FALSE,0.11,20,0.01,52,,,2
AETN271720,12,0,2021,JEEVANANTHAM.G,,Tamil_Nadu,SIVAKASI,GEN,RPI(A),RPI,78,M,25,2,TRUE,FALSE,0.04,14,0.01,56,,,2
AETN271735,11,0,2016,RAMACHANDRAN S,GEN,Tamil_Nadu,ARANI,GEN,ADMK,,94074,M,1,2,FALSE,FALSE,44.89,7327,3.5,58,,2,2
AETN271735,12,0,2021,S.RAMACHANDRAN,,Tamil_Nadu,ARANI,GEN,ADMK,ADMK,102961,M,1,2,FALSE,TRUE,46.5,3128,1.41,63,ADMK+,2,2
AETN271741,5,0,1989,"AVUDAIAPPAN, R.",,Tamil_Nadu,CHERANMAHADEVI,GEN,DMK,,25413,M,2,7,FALSE,FALSE,26.34,2143,2.22,,,2,7
AETN271741,7,0,1996,R. AVUDAIAPPAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,46116,M,1,7,FALSE,FALSE,48.89,19689,20.87,,,2,7
AETN271741,8,0,2001,AVUDAIAPPAN.R,,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,39001,M,2,7,FALSE,TRUE,43.55,35107,39.2,,,2,7
AETN271741,9,0,2006,AVUDAIYAPPAN . R.,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,49345,M,1,7,FALSE,FALSE,45.66,15731,14.56,62,,2,7
AETN271741,10,0,2011,R AVUDAIAPPAN,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,55547,M,2,7,FALSE,TRUE,38.19,52576,36.14,67,,2,7
AETN271741,11,0,2016,AVUDAIAPPAN. R,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,65389,M,2,7,FALSE,FALSE,38.12,51699,30.14,72,,2,7
AETN271741,12,0,2021,R.AVUDAIAPPAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,68296,M,2,7,FALSE,FALSE,38.44,54561,30.71,76,DMK+,2,7
AETN271772,10,0,2011,JEEVANANTHAM.M,GEN,Tamil_Nadu,SALEM (West),GEN,IND,,603,M,6,3,FALSE,FALSE,0.36,145,0.09,49,,,3
AETN271772,11,0,2016,JEEVANANTHAM.M,GEN,Tamil_Nadu,SALEM (West),GEN,IND,IND,460,M,10,3,FALSE,FALSE,0.23,80,0.04,52,,,3
AETN271772,12,0,2021,JEEVANANTHAM. M,,Tamil_Nadu,SALEM (West),GEN,IND,IND,129,M,19,3,FALSE,FALSE,0.06,1,0,58,,,3
AETN271788,9,1,2007,Raju K.,,Tamil_Nadu,Maduraiwest,GEN,ADMK,,29818,M,2,4,FALSE,FALSE,25.29,8546,7.25,,,3,4
AETN271788,10,0,2011,RAJU K,GEN,Tamil_Nadu,MADURAI WEST,GEN,ADMK,ADMK,94798,M,1,4,FALSE,FALSE,59.64,38761,24.39,58,,3,4
AETN271788,11,0,2016,RAJU K,GEN,Tamil_Nadu,MADURAI WEST,GEN,ADMK,ADMK,82529,M,1,4,FALSE,TRUE,44.81,16398,8.9,63,,3,4
AETN271788,12,0,2021,RAJU. K,,Tamil_Nadu,MADURAI WEST,GEN,ADMK,ADMK,83883,M,1,4,FALSE,TRUE,41.59,9121,4.52,68,ADMK+,3,4
AETN271850,11,0,2016,VARALAKSHMI.M,GEN,Tamil_Nadu,CHENGALPATTU,GEN,DMK,,112675,F,1,2,FALSE,FALSE,45.11,26292,10.53,42,,2,2
AETN271850,12,0,2021,VARALAKSHMI.M,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,DMK,130573,F,1,2,FALSE,TRUE,47.64,26665,9.73,47,DMK+,2,2
AETN271993,8,0,2001,RAMAMURTHY.R,,Tamil_Nadu,VEDARANYAM,GEN,IND,,2539,M,4,5,FALSE,FALSE,2.15,0,0,,,,5
AETN271993,9,0,2006,RAMAMURTHI.R,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,368,M,10,5,FALSE,FALSE,0.28,0,0,50,,,5
AETN271993,10,0,2011,R.RAMAMURTHY,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,246,M,11,5,FALSE,FALSE,0.19,19,0.01,55,,,5
AETN271993,11,0,2016,RAMAMURTHY.R,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,205,M,10,5,FALSE,FALSE,0.14,26,0.02,61,,,5
AETN271993,12,0,2021,R.RAMAMURTHY,,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,65,M,13,5,FALSE,FALSE,0.04,0,0,66,,,5
AETN272026,10,0,2011,KUPPAN K.,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADMK,,93944,M,1,2,FALSE,FALSE,57.03,27291,16.57,56,,1,2
AETN272026,12,0,2021,K.KUPPAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADMK,ADMK,50524,M,2,2,FALSE,FALSE,25.26,1927,0.96,67,ADMK+,1,2
AETN272081,4,0,1984,RAJAN CHELLAPPA V.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ICJ,,3658,M,3,5,FALSE,FALSE,3.34,3160,2.89,,,2,5
AETN272081,5,0,1989,V. RAJAN CHELLAPPA,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK(JL),ICJ,34656,M,2,5,TRUE,FALSE,23.35,8135,5.48,,,2,5
AETN272081,9,1,2006,Rajan Chellappa V.V.,,Tamil_Nadu,MaduraiCentral,GEN,AIDMK,ADK(JL),19909,M,2,5,TRUE,FALSE,21.9,2515,2.77,,,2,5
AETN272081,11,0,2016,RAJAN CHELLAPPA V.V.,GEN,Tamil_Nadu,MADURAI NORTH,GEN,ADMK,AIDMK,70460,M,1,5,TRUE,FALSE,45.64,18839,12.2,65,,2,5
AETN272081,12,0,2021,"RAJANCHELLAPPA, V.V.",,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,ADMK,ADMK,103683,M,1,5,FALSE,TRUE,43.96,29489,12.5,70,ADMK+,2,5
AETN272085,10,0,2011,PERIYAKARUPPAN.KR,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,83485,M,1,3,FALSE,FALSE,48.25,1584,0.92,52,,2,3
AETN272085,11,0,2016,PERIYAKARUPPAN KR,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,DMK,1040,M,8,3,FALSE,TRUE,0.52,314,0.16,66,,2,3
AETN272085,12,0,2021,KR.PERIYAKARUPPAN,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,IND,103682,M,1,3,FALSE,FALSE,49.19,37374,17.73,61,DMK+,2,3
AETN272100,10,0,2011,ANANDAN.M.S.M,GEN,Tamil_Nadu,TIRUPPUR (North),GEN,ADMK,,113640,M,1,2,FALSE,FALSE,70.62,73271,45.54,48,,2,2
AETN272100,12,0,2021,ANANDAN M S M,,Tamil_Nadu,PALLADAM,GEN,ADMK,ADMK,126903,M,1,2,FALSE,FALSE,48.53,32691,12.5,59,ADMK+,2,2
AETN272114,7,0,1996,THIRUGNANASAMBANDAM V.,,Tamil_Nadu,PERAVURANI,GEN,TMC(M),,70112,M,1,5,FALSE,FALSE,58.68,39640,33.18,,,2,5
AETN272114,8,0,2001,THIRUGNANA SAMBANDHAM S.V.,,Tamil_Nadu,PERAVURANI,GEN,TMC(M),TMC(M),64076,M,1,5,FALSE,TRUE,54.7,28659,24.47,,,2,5
AETN272114,9,0,2006,THIRUGNANASAMBANDAM. S.V,GEN,Tamil_Nadu,PERAVURANI,GEN,INC,TMC(M),50577,M,2,5,TRUE,TRUE,38.97,30950,23.85,42,,2,5
AETN272114,10,0,2011,S.V. THIRUGNANA SAMBANDAM,GEN,Tamil_Nadu,PERAVURANI,GEN,IND,INC,25137,M,3,5,FALSE,FALSE,17.95,17667,12.62,47,,2,5
AETN272114,12,0,2021,"THIRUGNANASAMBANDAM, S.V.",,Tamil_Nadu,PERAVURANI,GEN,ADMK,IND,65627,M,2,5,FALSE,FALSE,38.41,53473,31.3,57,ADMK+,2,5
AETN272179,9,1,2010,Inbasekaran.P.N.P,,Tamil_Nadu,PENNAGARAM,GEN,DMK,,77669,,1,4,FALSE,FALSE,45.47,36384,21.3,,,2,4
AETN272179,10,0,2011,INBASEKARAN P N P,GEN,Tamil_Nadu,PENNAGARAM,GEN,DMK,DMK,68485,M,2,4,FALSE,TRUE,42.2,65438,40.32,27,,2,4
AETN272179,11,0,2016,INBASEKARAN. P.N.P.,GEN,Tamil_Nadu,PENNAGARAM,GEN,DMK,DMK,76848,M,1,4,FALSE,FALSE,38.49,18446,9.24,32,,2,4
AETN272179,12,0,2021,INBASEKARAN. P.N.P,,Tamil_Nadu,PENNAGARAM,GEN,DMK,DMK,84937,M,2,4,FALSE,TRUE,40.39,75992,36.13,37,DMK+,2,4
AETN272197,11,0,2016,RAMACHANDRAN R.S.,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,139,M,13,2,FALSE,FALSE,0.08,18,0.01,39,,,2
AETN272197,12,0,2021,R.S.RAMACHANDRAN,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,IND,67,M,21,2,FALSE,FALSE,0.04,5,0,44,,,2
AETN272283,7,0,1996,"SHANMUGAVEL, P.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,182,M,10,5,FALSE,FALSE,0.16,22,0.02,,,,5
AETN272283,9,0,2006,SHANMUGAVEL. P,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,135,M,12,5,FALSE,FALSE,0.11,0,0,50,,,5
AETN272283,10,0,2011,SHANMUGAVEL. P.,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,135,M,11,5,FALSE,FALSE,0.08,6,0,55,,,5
AETN272283,11,0,2016,SHANMUGAVEL P,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,86,M,16,5,FALSE,FALSE,0.05,0,0,60,,,5
AETN272283,12,0,2021,SHANMUGAVEL P,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,40,M,15,5,FALSE,FALSE,0.02,0,0,65,,,5
AETN272305,10,0,2011,M.SENTHILKUMAR,SC,Tamil_Nadu,KALLAKURICHI,SC,IND,,2425,M,5,2,FALSE,FALSE,1.36,179,0.1,33,,1,2
AETN272305,12,0,2021,Senthilkumar.M,,Tamil_Nadu,KALLAKURICHI,SC,ADMK,IND,110643,M,1,2,FALSE,FALSE,48.99,25891,11.46,43,ADMK+,1,2
AETN272332,5,0,1989,S. GANDHIRAJAN,,Tamil_Nadu,VEDASANDUR,GEN,IND,,37038,M,2,4,FALSE,FALSE,29.02,11296,8.85,,,2,4
AETN272332,6,0,1991,GANDHIRAJAN S.,,Tamil_Nadu,VEDASANDUR,GEN,ADK,IND,94937,M,1,4,FALSE,FALSE,76.47,67090,54.04,,,2,4
AETN272332,7,0,1996,S. GANDHIRAJAN,,Tamil_Nadu,VEDASANDUR,GEN,ADMK,ADK,39870,M,2,4,FALSE,TRUE,28.92,6068,4.4,,,2,4
AETN272332,12,0,2021,GANDHIRAJAN S,,Tamil_Nadu,VEDASANDUR,GEN,DMK,ADMK,106481,M,1,4,TRUE,FALSE,49.97,17553,8.24,70,DMK+,2,4
AETN272520,5,0,1989,ANNADURAI K.,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,,41224,M,1,3,FALSE,FALSE,37.19,14681,13.24,,,2,3
AETN272520,6,0,1991,ANNADURAI K.,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,DMK,39028,M,2,3,FALSE,TRUE,35.75,38171,34.97,,,2,3
AETN272520,12,0,2021,"ANNADURAI, K.",,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,DMK,79065,M,1,3,FALSE,FALSE,44.62,25269,14.26,63,DMK+,2,3
AETN272532,9,0,2006,THANNGAMANI.P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,ADMK,,85471,M,1,4,FALSE,FALSE,40.3,116,0.05,46,,4,4
AETN272532,10,0,2011,THANGAMANI.P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,ADMK,ADMK,91077,M,1,4,FALSE,TRUE,56.59,26887,16.7,51,,4,4
AETN272532,11,0,2016,THANGAMANI P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,ADMK,ADMK,103032,M,1,4,FALSE,TRUE,55.2,47329,25.36,56,,4,4
AETN272532,12,0,2021,THANGAMANI.P,,Tamil_Nadu,KUMARAPALAYAM,GEN,ADMK,ADMK,100800,M,1,4,FALSE,TRUE,49.92,31646,15.67,60,ADMK+,4,4
AETN272590,11,0,2016,PERIASAMY R,SC,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,1134,M,9,2,FALSE,FALSE,0.65,409,0.23,45,,,2
AETN272590,12,0,2021,PERIASAMY R,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,IND,52,M,25,2,FALSE,FALSE,0.03,10,0.01,51,,,2
AETN272598,9,0,2006,VENGATESAN.L,GEN,Tamil_Nadu,MUGAIYUR,GEN,DMDK,,24686,M,3,4,FALSE,FALSE,19.24,3302,2.57,38,,1,4
AETN272598,10,0,2011,VENKATESAN.L,GEN,Tamil_Nadu,TIRUKKOYILUR,GEN,DMDK,DMDK,78229,M,1,4,FALSE,FALSE,49.18,8791,5.53,43,,1,4
AETN272598,11,0,2016,VENGATESAN L,GEN,Tamil_Nadu,VILLUPURAM,GEN,DMDK,DMDK,24907,M,4,4,FALSE,TRUE,13.18,22719,12.02,48,,1,4
AETN272598,12,0,2021,L.VENKATESAN,,Tamil_Nadu,TIRUKKOYILUR,GEN,DMDK,DMDK,13997,M,3,4,FALSE,FALSE,7.13,2377,1.21,53,AMMK+,1,4
AETN272640,11,0,2016,GOVINDAN.V,SC,Tamil_Nadu,PARAMAKUDI,SC,BSP,,572,M,11,2,FALSE,FALSE,0.34,113,0.07,61,,,2
AETN272640,12,0,2021,GOVINDAN V,,Tamil_Nadu,PARAMAKUDI,SC,BSP,BSP,425,M,8,2,FALSE,FALSE,0.23,71,0.04,66,,,2
AETN272650,9,0,2006,MARIMUTHU P.,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,168,M,10,5,FALSE,FALSE,0.1,1,0,50,,,4
