pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10075,10,0,2005,OM PRAKASH,GEN,Haryana,KAILANA,GEN,ES,,1104,M,6,1,FALSE,FALSE,1.16,107,0.11,28,,,1
AEHR10076,10,0,2005,SURAT SINGH,GEN,Haryana,KAILANA,GEN,IND,,997,M,7,1,FALSE,FALSE,1.05,170,0.18,55,,,1
AEHR10077,10,0,2005,DARYAV SINGH,GEN,Haryana,KAILANA,GEN,CPI,,827,M,8,1,FALSE,FALSE,0.87,353,0.37,43,,,1
AEHR10078,10,0,2005,SURENDER KUMAR,GEN,Haryana,KAILANA,GEN,IND,,474,M,9,1,FALSE,FALSE,0.5,27,0.03,40,,,1
AEHR10079,10,0,2005,ANIL THAKAR,GEN,Haryana,SONEPAT,GEN,INC,,33057,M,1,1,FALSE,FALSE,31.15,4116,3.88,38,,1,1
AEHR10080,10,0,2005,RAJPAL,GEN,Haryana,SONEPAT,GEN,IND,,392,M,10,1,FALSE,FALSE,0.37,174,0.16,48,,,1
AEHR10081,10,0,2005,MUKESH,GEN,Haryana,SONEPAT,GEN,JD(S),,218,M,11,1,FALSE,FALSE,0.21,0,0,33,,,1
AEHR10083,10,0,2005,SATINDER KUMAR,GEN,Haryana,SONEPAT,GEN,INLD,,20915,M,3,1,FALSE,FALSE,19.71,11392,10.73,43,,,1
AEHR10086,10,0,2005,SATPAL,GEN,Haryana,SONEPAT,GEN,BSP,,2671,M,6,1,FALSE,FALSE,2.52,1586,1.49,48,,,1
AEHR10088,10,0,2005,NARENDER,GEN,Haryana,SONEPAT,GEN,IND,,636,M,8,1,FALSE,FALSE,0.6,230,0.22,38,,,1
AEHR10089,10,0,2005,VIRENDER,GEN,Haryana,SONEPAT,GEN,IND,,406,M,9,1,FALSE,FALSE,0.38,14,0.01,31,,,1
AEHR10090,10,0,2005,RAMESH CHANDER,GEN,Haryana,RAI,GEN,INC,,38468,M,1,1,FALSE,FALSE,39.27,10696,10.92,48,,1,1
AEHR10091,10,0,2005,DALEL,GEN,Haryana,RAI,GEN,JD(S),,513,M,10,1,FALSE,FALSE,0.52,258,0.26,33,,,1
AEHR10092,10,0,2005,BHUPENDER,SC,Haryana,RAI,GEN,IND,,255,M,11,1,FALSE,FALSE,0.26,98,0.1,27,,,1
AEHR10093,10,0,2005,TIKA RAM,SC,Haryana,RAI,GEN,LJP,,157,M,12,1,FALSE,FALSE,0.16,0,0,55,,,1
AEHR10094,10,0,2005,AJIT,GEN,Haryana,RAI,GEN,INLD,,27772,M,2,1,FALSE,FALSE,28.35,9321,9.51,41,,,1
AEHR10095,10,0,2005,RAJ PAL,GEN,Haryana,RAI,GEN,BJP,,18451,M,3,1,FALSE,FALSE,18.83,13107,13.38,41,,,1
AEHR10096,10,0,2005,DEVANDER,GEN,Haryana,RAI,GEN,BSP,,5344,M,4,1,FALSE,FALSE,5.46,2869,2.93,37,,,1
AEHR10098,10,0,2005,MEHAR SINGH,GEN,Haryana,RAI,GEN,IND,,1645,M,6,1,FALSE,FALSE,1.68,297,0.3,55,,,1
AEHR10099,10,0,2005,BALBIR SINGH LIWAN,GEN,Haryana,RAI,GEN,ES,,1348,M,7,1,FALSE,FALSE,1.38,423,0.43,49,,,1
AEHR10101,10,0,2005,DEVANDER,GEN,Haryana,RAI,GEN,IND,,610,M,9,1,FALSE,FALSE,0.62,97,0.1,40,,,1
AEHR10103,10,0,2005,JIT SINGH,GEN,Haryana,ROHAT,GEN,IND,,169,M,10,1,FALSE,FALSE,0.21,36,0.04,53,,,1
AEHR10104,10,0,2005,NARESH,GEN,Haryana,ROHAT,GEN,IND,,133,M,11,1,FALSE,FALSE,0.16,16,0.02,39,,,1
AEHR10105,10,0,2005,SHIV RATTAN,GEN,Haryana,ROHAT,GEN,IND,,117,M,12,1,FALSE,FALSE,0.14,20,0.02,34,,,1
AEHR10106,10,0,2005,JAGBIR,GEN,Haryana,ROHAT,GEN,JD(S),,97,M,13,1,FALSE,FALSE,0.12,54,0.07,53,,,1
AEHR10107,10,0,2005,KARAMBIR,GEN,Haryana,ROHAT,GEN,IND,,43,M,14,1,FALSE,FALSE,0.05,1,0,40,,,1
AEHR10108,10,0,2005,ASHOK KUMAR,GEN,Haryana,ROHAT,GEN,IND,,42,M,15,1,FALSE,FALSE,0.05,14,0.02,35,,,1
AEHR10113,10,0,2005,YASHPAL SINGH,GEN,Haryana,ROHAT,GEN,BSP,,787,M,5,1,FALSE,FALSE,0.96,460,0.56,38,,,1
AEHR10114,10,0,2005,ANAND TOOR,GEN,Haryana,ROHAT,GEN,LJP,,327,M,6,1,FALSE,FALSE,0.4,41,0.05,45,,,1
AEHR10115,10,0,2005,SANDEEP,GEN,Haryana,ROHAT,GEN,IND,,286,M,7,1,FALSE,FALSE,0.35,7,0.01,36,,,1
AEHR10116,10,0,2005,DALJIT SINGH,GEN,Haryana,ROHAT,GEN,IND,,279,M,8,1,FALSE,FALSE,0.34,26,0.03,48,,,1
AEHR10117,10,0,2005,NARINDER SINGH,GEN,Haryana,ROHAT,GEN,IND,,253,M,9,1,FALSE,FALSE,0.31,84,0.1,58,,,1
AEHR10119,10,0,2005,PRITAM,SC,Haryana,KALAYAT,SC,INLD,,34318,M,2,1,FALSE,FALSE,40.89,26523,31.61,39,,,1
AEHR10121,10,0,2005,JASWANT KUMAR,SC,Haryana,KALAYAT,SC,BJP,,2381,M,4,1,FALSE,FALSE,2.84,802,0.96,36,,,1
AEHR10122,10,0,2005,RAMESH KUMAR,SC,Haryana,KALAYAT,SC,IND,,1579,M,5,1,FALSE,FALSE,1.88,129,0.15,29,,,1
AEHR10123,10,0,2005,BALWAN,SC,Haryana,KALAYAT,SC,BSP,,1450,M,6,1,FALSE,FALSE,1.73,962,1.15,48,,,1
AEHR10124,10,0,2005,OM PARKASH,SC,Haryana,KALAYAT,SC,IND,,488,M,7,1,FALSE,FALSE,0.58,309,0.37,29,,,1
AEHR10125,10,0,2005,SURENDER,SC,Haryana,KALAYAT,SC,LD,,179,M,8,1,FALSE,FALSE,0.21,0,0,35,,,1
AEHR10127,10,0,2005,VINAY KUMAR,GEN,Haryana,NARWANA,GEN,ES,,110,M,10,1,FALSE,FALSE,0.1,54,0.05,28,,,1
AEHR10128,10,0,2005,NAFA,GEN,Haryana,NARWANA,GEN,IND,,56,M,11,1,FALSE,FALSE,0.05,5,0,38,,,1
AEHR10129,10,0,2005,SATISH CHANDER,GEN,Haryana,NARWANA,GEN,IND,,51,M,12,1,FALSE,FALSE,0.05,4,0,59,,,1
AEHR10132,10,0,2005,SITA RAM,GEN,Haryana,NARWANA,GEN,BJP,,1086,M,3,1,FALSE,FALSE,1.01,213,0.2,70,,,1
AEHR10133,10,0,2005,HOSHIAR SINGH,GEN,Haryana,NARWANA,GEN,IND,,873,M,4,1,FALSE,FALSE,0.81,231,0.21,31,,,1
AEHR10135,10,0,2005,SURENDER,GEN,Haryana,NARWANA,GEN,IND,,547,M,6,1,FALSE,FALSE,0.51,248,0.23,33,,,1
AEHR10136,10,0,2005,RANDEEP,SC,Haryana,NARWANA,GEN,IND,,299,M,7,1,FALSE,FALSE,0.28,154,0.14,29,,,1
AEHR10137,10,0,2005,SURENDER SINGH,GEN,Haryana,NARWANA,GEN,IND,,145,M,8,1,FALSE,FALSE,0.13,22,0.02,34,,,1
AEHR10142,10,0,2005,MEENA,GEN,Haryana,UCHANA KALAN,GEN,IND,,1398,F,4,1,FALSE,FALSE,1.37,26,0.03,39,,,1
AEHR10143,10,0,2005,BALMAT,GEN,Haryana,UCHANA KALAN,GEN,BSP,,1372,M,5,1,FALSE,FALSE,1.35,385,0.38,45,,,1
AEHR10144,10,0,2005,ISHWAR SINGH,GEN,Haryana,UCHANA KALAN,GEN,JD(S),,987,M,6,1,FALSE,FALSE,0.97,0,0,31,,,1
AEHR10146,10,0,2005,BALRAJ,GEN,Haryana,RAJOND,GEN,INLD,,29061,M,2,1,FALSE,FALSE,36.52,20766,26.1,47,,,1
AEHR10147,10,0,2005,POOJA SHARMA,GEN,Haryana,RAJOND,GEN,BJP,,8295,F,3,1,FALSE,FALSE,10.42,2638,3.32,58,,,1
AEHR10149,10,0,2005,DINESH,GEN,Haryana,RAJOND,GEN,ES,,3806,M,5,1,FALSE,FALSE,4.78,2914,3.66,33,,,1
AEHR10150,10,0,2005,AMAN KUMAR,SC,Haryana,RAJOND,GEN,LJP,,892,M,6,1,FALSE,FALSE,1.12,0,0,27,,,1
AEHR10152,10,0,2005,DHARAMPAL,GEN,Haryana,JIND,GEN,IND,,500,M,10,1,FALSE,FALSE,0.45,120,0.11,36,,,1
AEHR10153,10,0,2005,SUKHJINDER,GEN,Haryana,JIND,GEN,IND,,380,M,11,1,FALSE,FALSE,0.34,82,0.07,38,,,1
AEHR10154,10,0,2005,BIJENDER,GEN,Haryana,JIND,GEN,IND,,298,M,12,1,FALSE,FALSE,0.27,68,0.06,37,,,1
AEHR10157,10,0,2005,YADVENDER,GEN,Haryana,JIND,GEN,IND,,119,M,15,1,FALSE,FALSE,0.11,44,0.04,32,,,1
AEHR10159,10,0,2005,SURENDER SINGH,GEN,Haryana,JIND,GEN,INLD,,26448,M,2,1,FALSE,FALSE,23.73,5348,4.8,52,,,1
AEHR10161,10,0,2005,SRINIWAS VERMA,GEN,Haryana,JIND,GEN,BJP,,11437,M,4,1,FALSE,FALSE,10.26,8266,7.42,48,,,1
AEHR10162,10,0,2005,INDERJIT KAUR,GEN,Haryana,JIND,GEN,LJP,,3171,F,5,1,FALSE,FALSE,2.84,1292,1.16,48,,,1
AEHR10163,10,0,2005,BALWAN SINGH,GEN,Haryana,JIND,GEN,BSP,,1879,M,6,1,FALSE,FALSE,1.69,1143,1.03,47,,,1
AEHR10165,10,0,2005,RAM PAL,GEN,Haryana,JIND,GEN,IND,,553,M,8,1,FALSE,FALSE,0.5,40,0.04,41,,,1
AEHR10168,10,0,2005,DALBIR,GEN,Haryana,JULANA,GEN,ES,,446,M,10,1,FALSE,FALSE,0.52,86,0.1,34,,,1
AEHR10170,10,0,2005,HARI OM DALAL,GEN,Haryana,JULANA,GEN,JD(S),,249,M,12,1,FALSE,FALSE,0.29,118,0.14,38,,,1
AEHR10171,10,0,2005,JAGPHOOL SINGH,GEN,Haryana,JULANA,GEN,IND,,131,M,13,1,FALSE,FALSE,0.15,0,0,43,,,1
AEHR10172,10,0,2005,PARMINDER SINGH,GEN,Haryana,JULANA,GEN,IND,,25410,M,2,1,FALSE,FALSE,29.37,9473,10.95,47,,,1
AEHR10173,10,0,2005,PARTAP SINGH,GEN,Haryana,JULANA,GEN,INLD,,15937,M,3,1,FALSE,FALSE,18.42,10954,12.66,45,,,1
AEHR10176,10,0,2005,MUKESH,GEN,Haryana,JULANA,GEN,LJP,,1308,M,6,1,FALSE,FALSE,1.51,19,0.02,28,,,1
AEHR10177,10,0,2005,PARKASH CHANDER,GEN,Haryana,JULANA,GEN,CPM,,1289,M,7,1,FALSE,FALSE,1.49,399,0.46,38,,,1
AEHR10178,10,0,2005,HARIOM,GEN,Haryana,JULANA,GEN,IND,,890,M,8,1,FALSE,FALSE,1.03,184,0.21,26,,,1
AEHR10179,8,0,1996,NARENDER KUMAR,,Haryana,JUNDLA,SC,IND,,100,M,20,2,FALSE,FALSE,0.13,13,0.02,,,,2
AEHR10179,10,0,2005,NARENDER KUMAR,GEN,Haryana,JULANA,GEN,IND,IND,706,M,9,2,FALSE,FALSE,0.82,260,0.3,31,,,2
AEHR10183,10,0,2005,VIRENDER SINGH,GEN,Haryana,SAFIDON,GEN,SP,,173,M,12,1,FALSE,FALSE,0.17,0,0,45,,,1
AEHR10184,10,0,2005,KARAMVIR SAINI,GEN,Haryana,SAFIDON,GEN,INC,,26077,M,2,1,FALSE,FALSE,26.16,8493,8.52,39,,,1
AEHR10186,10,0,2005,VIJAY PAL SINGH,GEN,Haryana,SAFIDON,GEN,BJP,,3557,M,4,1,FALSE,FALSE,3.57,51,0.05,44,,,1
AEHR10187,10,0,2005,RAJPAL SINGH,GEN,Haryana,SAFIDON,GEN,ES,,3506,M,5,1,FALSE,FALSE,3.52,1826,1.83,42,,,1
AEHR10189,10,0,2005,SARDUL SINGH,GEN,Haryana,SAFIDON,GEN,BSP,,1152,M,7,1,FALSE,FALSE,1.16,223,0.22,80,,,1
AEHR10190,10,0,2005,NARESH KUMAR,GEN,Haryana,SAFIDON,GEN,IND,,929,M,8,1,FALSE,FALSE,0.93,392,0.39,36,,,1
AEHR10191,10,0,2005,KARAMBIR,SC,Haryana,SAFIDON,GEN,IND,,537,M,9,1,FALSE,FALSE,0.54,82,0.08,42,,,1
AEHR10192,10,0,2005,A C,GEN,Haryana,FARIDABAD,GEN,INC,,84788,M,1,1,FALSE,FALSE,62.66,52895,39.09,64,,1,1
AEHR10193,10,0,2005,SHELENDRA SINGH,GEN,Haryana,FARIDABAD,GEN,SP,,463,M,10,1,FALSE,FALSE,0.34,76,0.06,43,,,1
AEHR10194,10,0,2005,NOORULLA KHAN,GEN,Haryana,FARIDABAD,GEN,IND,,387,M,11,1,FALSE,FALSE,0.29,38,0.03,50,,,1
AEHR10195,10,0,2005,DEEPAK BHATIA,GEN,Haryana,FARIDABAD,GEN,IND,,349,M,12,1,FALSE,FALSE,0.26,8,0.01,37,,,1
AEHR10196,10,0,2005,MAHESH CHAND SHARMA,GEN,Haryana,FARIDABAD,GEN,LD,,341,M,13,1,FALSE,FALSE,0.25,166,0.12,42,,,1
AEHR10197,10,0,2005,JAWAHAR LAL BHATIA,GEN,Haryana,FARIDABAD,GEN,IND,,175,M,14,1,FALSE,FALSE,0.13,56,0.04,70,,,1
AEHR10198,10,0,2005,RAMHAT,GEN,Haryana,FARIDABAD,GEN,RPI(A),,119,M,15,1,FALSE,FALSE,0.09,24,0.02,41,,,1
AEHR10199,10,0,2005,GOVIND RAM BHATIA,GEN,Haryana,FARIDABAD,GEN,IND,,95,M,16,1,FALSE,FALSE,0.07,0,0,41,,,1
AEHR10201,10,0,2005,ATTAR SINGH,GEN,Haryana,FARIDABAD,GEN,INLD,,6717,M,3,1,FALSE,FALSE,4.96,2185,1.61,52,,,1
AEHR10202,10,0,2005,KC CHHOKAR,GEN,Haryana,FARIDABAD,GEN,BSP,,4532,M,4,1,FALSE,FALSE,3.35,1736,1.28,53,,,1
AEHR10204,10,0,2005,NATHUNI OJHA,GEN,Haryana,FARIDABAD,GEN,IND,,913,M,6,1,FALSE,FALSE,0.67,210,0.16,50,,,1
AEHR10205,10,0,2005,HARSH BHATIA,GEN,Haryana,FARIDABAD,GEN,IND,,703,M,7,1,FALSE,FALSE,0.52,121,0.09,44,,,1
AEHR10206,10,0,2005,RAM NIWAS RATHI,GEN,Haryana,FARIDABAD,GEN,LJP,,582,M,8,1,FALSE,FALSE,0.43,118,0.09,41,,,1
AEHR10207,10,0,2005,SUNIL KANDERA,SC,Haryana,FARIDABAD,GEN,RJD,,464,M,9,1,FALSE,FALSE,0.34,1,0,29,,,1
AEHR10209,10,0,2005,JAGDEEP,GEN,Haryana,MEWLA MAHARAJPUR,GEN,RPI(A),,233,M,10,1,FALSE,FALSE,0.13,0,0,27,,,1
AEHR10211,10,0,2005,HEM RAJ,GEN,Haryana,MEWLA MAHARAJPUR,GEN,INLD,,4609,M,3,1,FALSE,FALSE,2.67,3,0,50,,,1
AEHR10212,10,0,2005,RAJPAL,GEN,Haryana,MEWLA MAHARAJPUR,GEN,BSP,,4606,M,4,1,FALSE,FALSE,2.67,3305,1.91,43,,,1
AEHR10213,10,0,2005,SUNIL,GEN,Haryana,MEWLA MAHARAJPUR,GEN,IND,,1301,M,5,1,FALSE,FALSE,0.75,345,0.2,28,,,1
AEHR10214,10,0,2005,GYANENDER,GEN,Haryana,MEWLA MAHARAJPUR,GEN,IND,,956,M,6,1,FALSE,FALSE,0.55,345,0.2,45,,,1
AEHR10215,10,0,2005,SATPAL,GEN,Haryana,MEWLA MAHARAJPUR,GEN,IND,,611,M,7,1,FALSE,FALSE,0.35,342,0.2,38,,,1
AEHR10217,10,0,2005,ARUN JUNEJA,GEN,Haryana,MEWLA MAHARAJPUR,GEN,IND,,235,M,9,1,FALSE,FALSE,0.14,2,0,40,,,1
AEHR10218,10,0,2005,SHARDA RATHORE,GEN,Haryana,BALLABGARH,GEN,INC,,68289,F,1,1,FALSE,FALSE,54.8,34076,27.35,36,,1,1
AEHR10219,10,0,2005,INDER SINGH,GEN,Haryana,BALLABGARH,GEN,IND,,308,M,10,1,FALSE,FALSE,0.25,19,0.02,40,,,1
AEHR10222,10,0,2005,MOOL CHAND SHARMA,GEN,Haryana,BALLABGARH,GEN,INLD,,34213,M,2,1,FALSE,FALSE,27.46,25841,20.74,40,,,1
AEHR10223,10,0,2005,NAYAN PAL RAWAT,GEN,Haryana,BALLABGARH,GEN,BSP,,8372,M,3,1,FALSE,FALSE,6.72,431,0.35,34,,,1
AEHR10226,10,0,2005,JASBIR SINGH,GEN,Haryana,BALLABGARH,GEN,SP,,1168,M,6,1,FALSE,FALSE,0.94,414,0.33,28,,,1
AEHR10227,10,0,2005,SATYA PAL,GEN,Haryana,BALLABGARH,GEN,IND,,754,M,7,1,FALSE,FALSE,0.61,155,0.12,33,,,1
AEHR10228,10,0,2005,G,GEN,Haryana,BALLABGARH,GEN,IND,,599,M,8,1,FALSE,FALSE,0.48,7,0.01,44,,,1
AEHR10229,10,0,2005,ARJUN SAINI,GEN,Haryana,BALLABGARH,GEN,IND,,592,M,9,1,FALSE,FALSE,0.48,284,0.23,30,,,1
AEHR10232,10,0,2005,TUHI RAM,GEN,Haryana,PALWAL,GEN,BSP,,8888,M,3,1,FALSE,FALSE,8.77,5977,5.9,51,,,1
AEHR10233,10,0,2005,SANJAY S/O NET RAM,GEN,Haryana,PALWAL,GEN,BJP,,2911,M,4,1,FALSE,FALSE,2.87,1979,1.95,30,,,1
AEHR10234,10,0,2005,DR,SC,Haryana,PALWAL,GEN,IND,,932,M,5,1,FALSE,FALSE,0.92,561,0.55,46,,,1
AEHR10235,10,0,2005,SHISH RAM,GEN,Haryana,PALWAL,GEN,LP(S),,371,M,6,1,FALSE,FALSE,0.37,180,0.18,44,,,1
AEHR10236,10,0,2005,SANJAY S/O OM PRAKASH,GEN,Haryana,PALWAL,GEN,IND,,191,M,7,1,FALSE,FALSE,0.19,65,0.06,31,,,1
AEHR10237,10,0,2005,DHARAMVIR,GEN,Haryana,PALWAL,GEN,IND,,126,M,8,1,FALSE,FALSE,0.12,35,0.03,30,,,1
AEHR10238,10,0,2005,BIR SINGH,GEN,Haryana,PALWAL,GEN,IND,,91,M,9,1,FALSE,FALSE,0.09,0,0,29,,,1
AEHR10242,10,0,2005,RAVINDER,SC,Haryana,HASSANPUR,SC,IND,,104,M,12,1,FALSE,FALSE,0.11,11,0.01,31,,,1
AEHR10246,10,0,2005,SUNDER LAL,SC,Haryana,HASSANPUR,SC,IND,,928,M,4,1,FALSE,FALSE,1.02,250,0.27,31,,,1
AEHR10247,10,0,2005,HARIPAL,SC,Haryana,HASSANPUR,SC,BSP,,678,M,5,1,FALSE,FALSE,0.74,135,0.15,31,,,1
AEHR10248,10,0,2005,DAYA CHAND,SC,Haryana,HASSANPUR,SC,IND,,543,M,6,1,FALSE,FALSE,0.6,136,0.15,36,,,1
AEHR10249,10,0,2005,SATVIR,SC,Haryana,HASSANPUR,SC,IND,,407,M,7,1,FALSE,FALSE,0.45,89,0.1,31,,,1
AEHR10250,10,0,2005,MANOHAR,SC,Haryana,HASSANPUR,SC,BND,,318,M,8,1,FALSE,FALSE,0.35,111,0.12,30,,,1
AEHR10251,10,0,2005,RAM SINGH,SC,Haryana,HASSANPUR,SC,RPI(A),,207,M,9,1,FALSE,FALSE,0.23,38,0.04,54,,,1
AEHR10256,10,0,2005,KAILASH CHAND GUPTA BAHIN,GEN,Haryana,HATHIN,GEN,BSP,,3298,M,5,1,FALSE,FALSE,3.72,45,0.05,47,,,1
AEHR10257,10,0,2005,RATAN SINGH SOROT,GEN,Haryana,HATHIN,GEN,RLD,,3253,M,6,1,FALSE,FALSE,3.67,2796,3.15,55,,,1
AEHR10259,10,0,2005,ASHOK KUMAR,GEN,Haryana,HATHIN,GEN,IND,,312,M,8,1,FALSE,FALSE,0.35,0,0,40,,,1
AEHR10261,10,0,2005,JAHAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,175,M,10,1,FALSE,FALSE,0.17,29,0.03,41,,,1
AEHR10262,10,0,2005,ISMAIL,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,146,M,11,1,FALSE,FALSE,0.14,71,0.07,40,,,1
AEHR10263,10,0,2005,UDAYVEER SINGH,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,75,M,12,1,FALSE,FALSE,0.07,0,0,44,,,1
AEHR10266,10,0,2005,DAYAWATI,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,8544,F,4,1,FALSE,FALSE,8.31,5316,5.17,43,,,1
AEHR10267,10,0,2005,BHANI RAM,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BJP,,3228,M,5,1,FALSE,FALSE,3.14,1977,1.92,58,,,1
AEHR10269,10,0,2005,RUJDAR,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,538,M,7,1,FALSE,FALSE,0.52,145,0.14,61,,,1
AEHR10270,10,0,2005,RAVINDER KUMAR,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,393,M,8,1,FALSE,FALSE,0.38,112,0.11,28,,,1
AEHR10271,10,0,2005,HAKAM,GEN,Haryana,FEROZEPUR JHIRKA,GEN,RPI(A),,281,M,9,1,FALSE,FALSE,0.27,106,0.1,35,,,1
AEHR10273,10,0,2005,PARVEZ ALAM,GEN,Haryana,NUH,GEN,IND,,184,M,10,1,FALSE,FALSE,0.19,54,0.06,25,,,1
AEHR10277,10,0,2005,MOHAMMAD ASGAR,GEN,Haryana,NUH,GEN,BSP,,1403,M,4,1,FALSE,FALSE,1.46,162,0.17,54,,,1
AEHR10278,10,0,2005,HUKAM CHAND,GEN,Haryana,NUH,GEN,IND,,1241,M,5,1,FALSE,FALSE,1.29,69,0.07,35,,,1
AEHR10279,10,0,2005,SAHID,GEN,Haryana,NUH,GEN,BJP,,1172,M,6,1,FALSE,FALSE,1.22,165,0.17,34,,,1
AEHR10281,10,0,2005,SANJAY KUMAR,GEN,Haryana,NUH,GEN,IND,,416,M,8,1,FALSE,FALSE,0.43,162,0.17,35,,,1
AEHR10282,10,0,2005,GANI,GEN,Haryana,NUH,GEN,IND,,254,M,9,1,FALSE,FALSE,0.26,70,0.07,46,,,1
AEHR10283,10,0,2005,SAHIDA,GEN,Haryana,TAORU,GEN,INLD,,34194,M,1,1,FALSE,FALSE,31.41,964,0.89,38,,1,1
AEHR10286,10,0,2005,NIHAL SINGH,GEN,Haryana,TAORU,GEN,BSP,,8464,M,4,1,FALSE,FALSE,7.77,930,0.85,48,,,1
AEHR10287,10,0,2005,LEELA WATI,GEN,Haryana,TAORU,GEN,IND,,7534,F,5,1,FALSE,FALSE,6.92,6743,6.19,44,,,1
AEHR10288,10,0,2005,NAIN SINGH,GEN,Haryana,TAORU,GEN,IND,,791,M,6,1,FALSE,FALSE,0.73,0,0,29,,,1
AEHR10290,10,0,2005,RAMBIR,GEN,Haryana,SOHNA,GEN,IND,,255,M,10,1,FALSE,FALSE,0.22,115,0.1,33,,,1
AEHR10291,10,0,2005,KANHIYA LAL,SC,Haryana,SOHNA,GEN,IND,,140,M,11,1,FALSE,FALSE,0.12,1,0,44,,,1
AEHR10292,10,0,2005,IDRISH,GEN,Haryana,SOHNA,GEN,IND,,139,M,12,1,FALSE,FALSE,0.12,0,0,36,,,1
AEHR10294,10,0,2005,ANT RAM,GEN,Haryana,SOHNA,GEN,INLD,,9547,M,3,1,FALSE,FALSE,8.24,2814,2.43,59,,,1
AEHR10295,10,0,2005,KARTAR SINGH BHADANA,GEN,Haryana,SOHNA,GEN,BJP,,6733,M,4,1,FALSE,FALSE,5.81,881,0.76,55,,,1
AEHR10296,10,0,2005,KAMALBIR,GEN,Haryana,SOHNA,GEN,IND,,5852,M,5,1,FALSE,FALSE,5.05,3701,3.19,44,,,1
AEHR10297,10,0,2005,SAHI RAM TANWAR,SC,Haryana,SOHNA,GEN,BSP,,2151,M,6,1,FALSE,FALSE,1.86,1504,1.3,54,,,1
AEHR10298,10,0,2005,PARMA NAND,GEN,Haryana,SOHNA,GEN,IND,,647,M,7,1,FALSE,FALSE,0.56,263,0.23,59,,,1
AEHR10299,10,0,2005,SHINTO SEBASTIAN,GEN,Haryana,SOHNA,GEN,IND,,384,M,8,1,FALSE,FALSE,0.33,15,0.01,27,,,1
AEHR10300,10,0,2005,VED PAL,GEN,Haryana,SOHNA,GEN,IND,,369,M,9,1,FALSE,FALSE,0.32,114,0.1,32,,,1
AEHR10302,10,0,2005,PUSHPENDER SINGH RATHI,GEN,Haryana,GURGAON,GEN,IND,,351,M,10,1,FALSE,FALSE,0.25,216,0.15,35,,,1
AEHR10303,10,0,2005,BIMAL PRAKASH GUPTA,GEN,Haryana,GURGAON,GEN,JJJKMC,,135,M,11,1,FALSE,FALSE,0.1,0,0,54,,,1
AEHR10306,10,0,2005,COL,GEN,Haryana,GURGAON,GEN,IND,,5839,M,4,1,FALSE,FALSE,4.18,2916,2.09,75,,,1
AEHR10307,10,0,2005,RAM CHANDER VASHIST,GEN,Haryana,GURGAON,GEN,BSP,,2923,M,5,1,FALSE,FALSE,2.09,1822,1.3,40,,,1
AEHR10308,10,0,2005,SUBHASH CHAND,GEN,Haryana,GURGAON,GEN,CPI,,1101,M,6,1,FALSE,FALSE,0.79,319,0.23,38,,,1
AEHR10309,10,0,2005,SATISH MARATHA,GEN,Haryana,GURGAON,GEN,IND,,782,M,7,1,FALSE,FALSE,0.56,214,0.15,47,,,1
AEHR10310,10,0,2005,DEVI RAM,SC,Haryana,GURGAON,GEN,IND,,568,M,8,1,FALSE,FALSE,0.41,115,0.08,60,,,1
AEHR10311,10,0,2005,RAKESH KUMAR BHARDWAJ,GEN,Haryana,GURGAON,GEN,IND,,453,M,9,1,FALSE,FALSE,0.32,102,0.07,36,,,1
AEHR10312,10,0,2005,BHUPINDER,SC,Haryana,PATAUDI,SC,INC,,41612,M,1,1,FALSE,FALSE,46.02,8516,9.42,55,,1,1
AEHR10313,10,0,2005,UDMI RAM,SC,Haryana,PATAUDI,SC,IND,,132,M,10,1,FALSE,FALSE,0.15,0,0,56,,,1
AEHR10314,10,0,2005,GANGA RAM,SC,Haryana,PATAUDI,SC,INLD,,33096,M,2,1,FALSE,FALSE,36.6,23509,26,60,,,1
AEHR10315,10,0,2005,TULSI,SC,Haryana,PATAUDI,SC,BJP,,9587,M,3,1,FALSE,FALSE,10.6,6729,7.44,52,,,1
AEHR10316,10,0,2005,RAM KISHAN,SC,Haryana,PATAUDI,SC,SP,,2858,M,4,1,FALSE,FALSE,3.16,1646,1.82,51,,,1
AEHR10317,10,0,2005,NET RAM,SC,Haryana,PATAUDI,SC,BSP,,1212,M,5,1,FALSE,FALSE,1.34,380,0.42,48,,,1
AEHR10318,10,0,2005,DHARAM CHAND,SC,Haryana,PATAUDI,SC,IND,,832,M,6,1,FALSE,FALSE,0.92,91,0.1,34,,,1
AEHR10319,10,0,2005,SEEMA KUMARI,SC,Haryana,PATAUDI,SC,IND,,741,F,7,1,FALSE,FALSE,0.82,561,0.62,30,,,1
