pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR82159,3,0,1984,ROHANG RAMRA,,Arunachal_Pradesh,KHONSA NORTH,GEN,IND,IND,118,M,5,2,FALSE,FALSE,1.74,0,0,,,,2
AEAR82161,2,0,1980,HAIJEN PONGLAHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,INC(I),,1136,M,1,2,FALSE,FALSE,57.96,839,42.81,,,2,2
AEAR82161,3,0,1984,HEJAM PONGLAHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,INC,INC(I),1442,M,1,2,FALSE,TRUE,38.02,361,9.52,,,2,2
AEAR82164,2,0,1980,NOKRAM WANGHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,IND,,237,M,4,2,FALSE,FALSE,12.09,0,0,,,,2
AEAR82164,3,0,1984,NOKRAM WANGHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,IND,IND,486,M,4,2,FALSE,FALSE,12.81,0,0,,,,2
AEAR82168,1,0,1978,TSERING TASHI,,Arunachal_Pradesh,TAWANG - II,GEN,JNP,,1636,M,2,3,FALSE,FALSE,46.61,0,0,,,2,3
AEAR82168,2,0,1980,TSERING TASHI,,Arunachal_Pradesh,TAWANG II,GEN,PPA,JNP,1900,M,1,3,TRUE,FALSE,48.17,14,0.35,,,2,3
AEAR82168,3,0,1984,TSERING TASHI,,Arunachal_Pradesh,TAWANG II,GEN,INC,PPA,3139,M,1,3,TRUE,TRUE,64.35,1400,28.7,,,2,3
AEAR82170,1,0,1978,RINCHIN KHARU,,Arunachal_Pradesh,BOMDILA,GEN,JNP,,2734,M,1,3,FALSE,FALSE,73.49,1748,46.99,,,1,3
AEAR82170,2,0,1980,RINCHIN KHARU NAFRA,,Arunachal_Pradesh,BOMDILA,GEN,INC(I),JNP,1915,M,2,3,TRUE,TRUE,47.31,0,0,,,1,3
AEAR82170,3,0,1984,RINCHIN KHARU,,Arunachal_Pradesh,BOMDILA,GEN,IND,INC(I),514,M,4,3,FALSE,FALSE,9.78,437,8.31,,,1,3
AEAR82171,1,0,1978,DORJEE TSERING,,Arunachal_Pradesh,BOMDILA,GEN,IND,,986,M,2,3,FALSE,FALSE,26.51,0,0,,,,3
AEAR82171,2,0,1980,DORJEE TSERING SAMPHUNG,,Arunachal_Pradesh,DIRANG KALAKTANG,GEN,INC(U),IND,1501,M,2,3,FALSE,FALSE,25.77,606,10.4,,,,3
AEAR82171,3,0,1984,DORJEE TSERING,,Arunachal_Pradesh,DIRANG- KALAKTONG,GEN,IND,INC(U),633,M,3,3,FALSE,FALSE,7.91,0,0,,,,3
AEAR82178,1,0,1978,CHERA TALO,,Arunachal_Pradesh,KOLORIANG,GEN,JNP,,2221,M,1,3,FALSE,FALSE,53.96,326,7.92,,,2,3
AEAR82178,2,0,1980,CHERA TALO,,Arunachal_Pradesh,KALORIANG,GEN,IND,JNP,1749,M,2,3,FALSE,TRUE,42.39,0,0,,,2,3
AEAR82178,3,0,1984,CHERA TALO (UNCONTESTED),,Arunachal_Pradesh,KOLORIANG,GEN,INC,IND,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAR82180,1,0,1978,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIN,GEN,JNP,,3961,M,1,3,FALSE,FALSE,79.86,2962,59.72,,,3,3
AEAR82180,2,0,1980,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIN,GEN,INC(I),JNP,2362,M,1,3,TRUE,TRUE,49.6,276,5.8,,,3,3
AEAR82180,3,0,1984,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIM,GEN,INC,INC(I),3265,M,1,3,FALSE,TRUE,41.05,429,5.39,,,3,3
AEAR82184,1,0,1978,TARIN MALO,,Arunachal_Pradesh,DOIMUKH SAGALEE,GEN,IND,,1243,M,3,2,FALSE,FALSE,18.86,24,0.36,,,,2
AEAR82184,3,0,1984,TARIN MALLO,,Arunachal_Pradesh,DOIMUKH-SAGALEE,GEN,IND,IND,848,M,4,2,FALSE,FALSE,6.52,468,3.6,,,,2
AEAR82207,1,0,1978,BOKEN ETTE,,Arunachal_Pradesh,ALONG SOUTH,GEN,IND,,1972,M,1,3,FALSE,FALSE,27.88,468,6.62,,,1,3
AEAR82207,2,0,1980,BOKEN ETTE,,Arunachal_Pradesh,ALONG SOUTH,GEN,INC(I),IND,2077,M,2,3,FALSE,TRUE,29.74,772,11.05,,,1,3
AEAR82207,3,0,1984,BOKEN ETE,,Arunachal_Pradesh,ALONG SOUTH,GEN,IND,INC(I),3270,M,2,3,FALSE,FALSE,37.96,2449,28.43,,,1,3
AEAR82217,1,0,1978,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,JNP,,4435,M,1,3,FALSE,FALSE,61.09,1610,22.18,,,3,3
AEAR82217,2,0,1980,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,INC(I),JNP,4799,M,1,3,TRUE,TRUE,56.57,2615,30.82,,,3,3
AEAR82217,3,0,1984,GEOGONG APANG,,Arunachal_Pradesh,YINGKIONG-PANGIN,GEN,INC,INC(I),6880,M,1,3,FALSE,TRUE,66.22,3370,32.44,,,3,3
AEAR82223,1,0,1978,MUKUT MITHI,,Arunachal_Pradesh,KOLORIANG,ST,JNP,,330,M,2,3,FALSE,FALSE,21.58,179,11.71,,,1,3
AEAR82223,2,0,1980,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,IND,JNP,1285,M,2,3,FALSE,FALSE,28.63,507,11.29,,,1,3
AEAR82223,3,0,1984,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,INC,IND,3023,M,1,3,FALSE,FALSE,46.89,795,12.33,,,1,3
AEAR82238,1,0,1978,TENGAM,,Arunachal_Pradesh,CHANGLANG,GEN,JNP,,2194,M,1,3,FALSE,FALSE,50.82,551,12.76,,,3,3
AEAR82238,2,0,1980,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC(I),JNP,2018,M,1,3,TRUE,TRUE,44.72,310,6.87,,,3,3
AEAR82238,3,0,1984,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC,INC(I),3055,M,1,3,FALSE,TRUE,53.05,482,8.37,,,3,3
AEAR82241,1,0,1978,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,,2035,M,1,3,FALSE,FALSE,36.57,209,3.76,,,1,3
AEAR82241,2,0,1980,SIJEN KONG KANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1737,M,2,3,FALSE,TRUE,35.23,1350,27.38,,,1,3
AEAR82241,3,0,1984,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1478,M,2,3,FALSE,FALSE,23.75,380,6.11,,,1,3
AEAR82248,1,0,1978,NOKSONG BOHAM (UNCONTESTED),,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,JNP,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAR82248,3,0,1984,NOKSONG BOHAM,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,INC,JNP,2257,M,1,2,TRUE,FALSE,39.26,1611,28.02,,,2,2
AEAR82253,3,0,1984,KAMOLI MOSSANG,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,IND,,2937,F,1,1,FALSE,FALSE,48.99,255,4.25,,,1,1
GEAR23845,3,0,1984,R.K. KHRIMEY,,Arunachal_Pradesh,DIRANG- KALAKTONG,GEN,IND,,3925,M,1,1,FALSE,FALSE,49.05,481,6.01,,,1,1
