pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD000028,15,0,2014,SANTOSH KUMAR ROUT,GEN,Odisha,PARJANGA,GEN,INC,,18240,M,3,1,FALSE,FALSE,12.07,9273,6.14,45,,,1
AEOD000029,14,0,2009,BAIDYANATH SINGH,ST,Odisha,KARANJIA,ST,IND,,3573,M,6,2,FALSE,FALSE,3.42,1381,1.32,28,,,2
AEOD000029,15,0,2014,BAIDYANATH SING,ST,Odisha,KARANJIA,ST,INC,IND,19226,M,4,2,FALSE,FALSE,14.85,15823,12.22,38,,,2
AEOD000032,15,0,2014,RABINARAYAN MOHAPATRA,GEN,Odisha,RANPUR,GEN,BJD,,60705,M,1,1,FALSE,FALSE,44.47,16426,12.03,56,,1,1
AEOD000033,14,0,2009,LAXMIDHAR BEHERA,SC,Odisha,HINDOL,SC,BJP,,23157,M,3,2,FALSE,FALSE,17.22,21500,15.99,35,,,2
AEOD000033,15,0,2014,LAXMIDHAR BEHERA,SC,Odisha,HINDOL,SC,BJP,BJP,33852,M,2,2,FALSE,FALSE,20.03,2874,1.7,42,,,2
AEOD000034,15,0,2014,PUSPANJALI NAYAK,ST,Odisha,NABARANGPUR,ST,IND,,2491,F,6,1,FALSE,FALSE,1.44,157,0.09,30,,,1
AEOD000035,15,0,2014,SANTOSH KUMAR SAHOO,GEN,Odisha,KHANDAPADA,GEN,AAAP,,428,M,7,1,FALSE,FALSE,0.32,145,0.11,25,,,1
AEOD000038,15,0,2014,PRAMOD KUMAR SAHOO,GEN,Odisha,GHASIPURA,GEN,AAAP,,899,M,8,1,FALSE,FALSE,0.55,235,0.14,38,,,1
AEOD000043,15,0,2014,ASHOK KUMAR SETHI,SC,Odisha,REMUNA,SC,AAAP,,486,M,8,1,FALSE,FALSE,0.33,174,0.12,26,,,1
AEOD000044,15,0,2014,SANTOSH KUMAR DAS,GEN,Odisha,JEYPORE,GEN,IND,,1236,M,5,1,FALSE,FALSE,0.84,121,0.08,30,,,1
AEOD000047,15,0,2014,RAGUNATH HEMBRAM,ST,Odisha,JASHIPUR,ST,BJP,,24319,M,4,1,FALSE,FALSE,15.89,14801,9.67,59,,,1
AEOD000051,15,0,2014,DEBI PRASAD MISHRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,AAAP,,1083,M,6,1,FALSE,FALSE,0.94,160,0.14,39,,,1
AEOD000052,15,0,2014,SUNDAR MOHAN SINGH,ST,Odisha,BANGRIPOSI,ST,INC,,26327,M,3,1,FALSE,FALSE,17.15,2916,1.9,41,,,1
AEOD000055,15,0,2014,DEBASISHA HOTA,GEN,Odisha,KAMAKHYANAGAR,GEN,IND,,2436,M,5,1,FALSE,FALSE,1.65,471,0.32,34,,,1
AEOD000057,14,0,2009,DUKHISHYAM MURMU,ST,Odisha,UDALA,ST,SP,,2322,M,6,2,FALSE,FALSE,2.03,1156,1.01,29,,,2
AEOD000057,15,0,2014,DUKHISHYAM MURMU,ST,Odisha,UDALA,ST,INC,SP,23345,M,3,2,TRUE,FALSE,16.92,7928,5.75,32,,,2
AEOD000058,15,0,2014,RANJAN KUMAR DAS,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,AAAP,,1251,M,4,1,FALSE,FALSE,1.34,242,0.26,34,,,1
AEOD000061,15,0,2014,SATRUGHAN BEHERA,GEN,Odisha,KHARIAR,GEN,IND,,902,M,9,1,FALSE,FALSE,0.54,49,0.03,52,,,1
AEOD000066,12,0,2000,KRUSHNA CHANDRA PATRA,,Odisha,DHENKANAL,GEN,BJP,,29762,M,1,4,FALSE,FALSE,34.59,4048,4.7,,,1,4
AEOD000066,13,0,2004,KRUSHANA CHANDRA PATRA,GEN,Odisha,DHENKANAL,GEN,BJP,BJP,48011,M,2,4,FALSE,TRUE,44.63,45381,42.18,37,,1,4
AEOD000066,14,0,2009,KRUSHNA CHANDRA PATRA,GEN,Odisha,DHENKANAL,GEN,BJP,BJP,41032,M,3,4,FALSE,FALSE,28.32,39096,26.98,45,,1,4
AEOD000066,15,0,2014,KRUSHNA CHANDRA PATRA,GEN,Odisha,DHENKANAL,GEN,BJP,BJP,65789,M,2,4,FALSE,FALSE,37.52,35218,20.08,50,,1,4
AEOD000068,15,0,2014,MAHESWAR BEHERA,GEN,Odisha,BALASORE,GEN,IND,,235,M,14,1,FALSE,FALSE,0.16,117,0.08,45,,,1
AEOD000073,14,0,2009,MANGAL SINGH TUDU,ST,Odisha,RAIRANGPUR,ST,SP,,2696,M,8,2,FALSE,FALSE,2.34,345,0.3,33,,,2
AEOD000073,15,0,2014,MANGAL SING TUDU,ST,Odisha,RAIRANGPUR,ST,OJM,SP,599,M,17,2,TRUE,FALSE,0.38,89,0.06,38,,,2
AEOD000075,15,0,2014,BIRSA KANDANKEL,ST,Odisha,RAIRANGPUR,ST,AOP,,4245,M,6,1,FALSE,FALSE,2.72,2682,1.72,47,,,1
AEOD000077,15,0,2014,BIRENDRA KUMAR BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,IND,,276,M,10,1,FALSE,FALSE,0.18,0,0,25,,,1
AEOD000081,15,0,2014,GAGAN JENA,GEN,Odisha,BARI,GEN,INC,,7682,M,4,1,FALSE,FALSE,5.71,4735,3.52,58,,,1
AEOD000082,15,0,2014,CHANDRAMANI NAYAK,GEN,Odisha,DHARMASALA,GEN,SKD,,865,M,7,1,FALSE,FALSE,0.54,27,0.02,32,,,1
AEOD000083,15,0,2014,SANTOSH KUMAR NANDA,GEN,Odisha,JAJPUR,GEN,INC,,19845,M,2,1,FALSE,FALSE,13.14,2665,1.76,45,,,1
AEOD000090,15,0,2014,TAPAN KUMAR PANDA,GEN,Odisha,ROURKELA,GEN,IND,,109,M,13,1,FALSE,FALSE,0.09,0,0,35,,,1
AEOD000091,15,0,2014,KAMAL KUMARI PATASANI,GEN,Odisha,NAYAGARH,GEN,BSP,,997,F,6,1,FALSE,FALSE,0.7,114,0.08,41,,,1
AEOD000094,15,0,2014,PRAMOD CHANDRA NAIK,SC,Odisha,ANGUL,GEN,BSP,,993,M,6,1,FALSE,FALSE,0.66,37,0.02,40,,,1
AEOD000095,15,0,2014,TRILOCHAN BEHERA,SC,Odisha,CHHENDIPADA,SC,AAAP,,527,M,8,1,FALSE,FALSE,0.38,50,0.04,28,,,1
AEOD000096,15,0,2014,BHABANI SANKAR NAYAK,ST,Odisha,PATNA,ST,BJP,,35741,M,2,1,FALSE,FALSE,23.98,13311,8.93,50,,,1
AEOD000107,15,0,2014,RAMA CHANDRA BEHERA,GEN,Odisha,GHASIPURA,GEN,IND,,15849,M,3,1,FALSE,FALSE,9.61,3831,2.32,56,,,1
AEOD000108,13,0,2004,TRINATH BEHERA,SC,Odisha,HINDOL,SC,INC,,41676,M,2,2,FALSE,FALSE,42.64,36994,37.85,32,,,2
AEOD000108,15,0,2014,TRINATH BEHERA,SC,Odisha,HINDOL,SC,AOP,INC,2309,M,6,2,TRUE,FALSE,1.37,1189,0.7,42,,,2
AEOD000112,15,0,2014,BISWANATH RATH,GEN,Odisha,SATYABADI,GEN,BJP,,5550,M,5,1,FALSE,FALSE,3.85,4488,3.11,63,,,1
AEOD000114,15,0,2014,SANTANU KUMAR DAS,GEN,Odisha,JALESWAR,GEN,OJM,,211,M,12,1,FALSE,FALSE,0.13,0,0,43,,,1
AEOD000115,15,0,2014,SHYAM SUNDAR MAJHI,ST,Odisha,JHARIGAM,ST,AOP,,7591,M,5,1,FALSE,FALSE,4.88,2587,1.66,32,,,1
AEOD000116,15,0,2014,BHABANI SANKAR MOHAPTRA,GEN,Odisha,KAMAKHYANAGAR,GEN,INC,,47282,M,2,1,FALSE,FALSE,32.12,21355,14.51,36,,,1
AEOD000118,15,0,2014,MAHENDRA KUMAR MAJHI,ST,Odisha,LANJIGARH,ST,SAMO,,2094,M,5,1,FALSE,FALSE,1.4,49,0.03,33,,,1
AEOD000121,15,0,2014,PRATAP CHANDRA MOHANTY,GEN,Odisha,NILGIRI,GEN,SP,,369,M,10,1,FALSE,FALSE,0.26,0,0,44,,,1
AEOD000124,15,0,2014,RAJAKISHORE MALLIK,SC,Odisha,CUTTACK SADAR,SC,SUCI,,541,M,9,1,FALSE,FALSE,0.39,230,0.16,47,,,1
AEOD000125,15,0,2014,KRUSHNA CHANDRA PANDA,GEN,Odisha,PURI,GEN,BJP,,17560,M,3,1,FALSE,FALSE,12.23,15056,10.48,46,,,1
AEOD000128,15,0,2014,BANAMALI SETHI,SC,Odisha,CHHATRAPUR,SC,INC,,21151,M,4,1,FALSE,FALSE,15.23,18940,13.64,39,,,1
AEOD000129,14,0,2009,RABINDRA NATH DASH,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,CPI(ML        (L),,86,M,16,2,FALSE,FALSE,0.1,0,0,57,,,2
AEOD000129,15,0,2014,RABINDRA NATH DASH,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,CPI(ML)(L),CPI(ML        (L),90,M,18,2,FALSE,FALSE,0.08,10,0.01,63,,,2
AEOD000131,15,0,2014,NRUSINGHA CHARAN DAS,GEN,Odisha,PURI,GEN,AITC,,348,M,9,1,FALSE,FALSE,0.24,17,0.01,66,,,1
AEOD000133,15,0,2014,MADHUSUDAN PADHI,GEN,Odisha,BHANJANAGAR,GEN,IND,,1539,M,5,1,FALSE,FALSE,1.05,241,0.16,28,,,1
AEOD000135,15,0,2014,SUSANTA KUMAR JENA,GEN,Odisha,BARAMBA,GEN,AAAP,,630,M,10,1,FALSE,FALSE,0.4,186,0.12,33,,,1
AEOD000137,15,0,2014,LAXMIDHAR SAHOO,GEN,Odisha,BARAMBA,GEN,IND,,409,M,12,1,FALSE,FALSE,0.26,0,0,44,,,1
AEOD10,15,0,2014,NEHERU BAG,SC,Odisha,PADAMPUR,GEN,OJM,,953,M,10,1,FALSE,FALSE,0.53,0,0,39,,,1
AEOD100,15,0,2014,DEME ORAM,ST,Odisha,BIRAMITRAPUR,ST,IND,,1697,M,9,1,FALSE,FALSE,1.05,188,0.12,42,,,1
AEOD10001,5,0,1971,ARUN DEY,,Odisha,BALASORE,GEN,CPI,,4136,M,5,10,FALSE,FALSE,11.35,1480,4.06,,,5,10
AEOD10001,6,0,1974,ARUN DEY,,Odisha,BALASORE,GEN,CPI,CPI,12620,M,1,10,FALSE,FALSE,24.73,692,1.36,,,5,10
AEOD10001,7,0,1977,ARUN DEY,,Odisha,BALASORE,GEN,CPI,CPI,10509,M,2,10,FALSE,TRUE,25.12,1544,3.69,,,5,10
AEOD10001,8,0,1980,ARUN DEY,,Odisha,BALASORE,GEN,CPI,CPI,21182,M,1,10,FALSE,FALSE,39.33,2617,4.86,,,5,10
AEOD10001,9,0,1985,ARUN DAY,,Odisha,BALASORE,GEN,CPI,CPI,35761,M,2,10,FALSE,TRUE,47.29,33555,44.37,,,5,10
AEOD10001,10,0,1990,ARUN DEY,,Odisha,BALASORE,GEN,CPI,CPI,77904,M,1,10,FALSE,FALSE,86.56,70691,78.54,,,5,10
AEOD10001,11,0,1995,ARUN DEY,,Odisha,BALASORE,GEN,IND,CPI,65426,M,1,10,FALSE,TRUE,46.37,16473,11.67,,,5,10
AEOD10001,12,0,2000,ARUN DEY,,Odisha,BALASORE,GEN,IND,IND,39604,M,2,10,FALSE,TRUE,30.45,6441,4.95,,,5,10
AEOD10001,13,0,2004,ARUN DEY,GEN,Odisha,BALASORE,GEN,OGP,IND,73291,M,1,10,FALSE,FALSE,47.36,585,0.38,57,,5,10
AEOD10001,15,0,2014,ARUN DEY,GEN,Odisha,BALASORE,GEN,INC,OGP,28650,M,3,10,TRUE,FALSE,19.75,3930,2.71,68,,5,10
AEOD1003,15,0,2014,SRIRAM PANDEY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,AOP,,1168,M,5,1,FALSE,FALSE,0.9,308,0.24,51,,,1
AEOD1004,15,0,2014,BICHITRANANDA ROUTRAY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,AAAP,,860,M,6,1,FALSE,FALSE,0.66,115,0.09,46,,,1
AEOD1005,15,0,2014,JINES DAS,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,IND,,745,M,7,1,FALSE,FALSE,0.57,236,0.18,36,,,1
AEOD1006,15,0,2014,BIJAY KUMAR SAMAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BSP,,509,M,8,1,FALSE,FALSE,0.39,6,0,30,,,1
AEOD1007,15,0,2014,GANESH KUMAR TRIPATHY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,SUCI,,503,M,9,1,FALSE,FALSE,0.39,0,0,35,,,1
AEOD1009,15,0,2014,CHHABI MALIK,SC,Odisha,NIALI,SC,INC,,62310,M,2,1,FALSE,FALSE,37.67,50479,30.52,45,,,1
AEOD101,15,0,2014,CHANDRA MOHAN MAJHI,ST,Odisha,BIRAMITRAPUR,ST,JDP,,1509,M,10,1,FALSE,FALSE,0.93,13,0.01,47,,,1
AEOD10111,5,0,1971,BEDPRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,UTC,,15483,M,3,11,FALSE,FALSE,30.37,14298,28.04,,,6,11
AEOD10111,6,0,1974,BEDPRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,UTC,UTC,27416,M,1,11,FALSE,FALSE,48.42,2256,3.98,,,6,11
AEOD10111,7,0,1977,BED PRAKAS AGARWAL,,Odisha,KENDRAPARA,GEN,JNP,UTC,30187,M,1,11,TRUE,TRUE,62.51,14338,29.69,,,6,11
AEOD10111,8,0,1980,BED PRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,JNP(SC),JNP,25609,M,2,11,TRUE,TRUE,45.33,24188,42.82,,,6,11
AEOD10111,9,0,1985,BED PRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,JNP,JNP(SC),32183,M,2,11,TRUE,FALSE,44.6,29174,40.43,,,6,11
AEOD10111,10,0,1990,BED PRAKASH AGARWALA,,Odisha,KENDRAPARA,GEN,JD,JNP,53784,M,1,11,TRUE,FALSE,60.8,24655,27.87,,,6,11
AEOD10111,11,0,1995,BED PRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,JD,JD,47073,M,2,11,FALSE,TRUE,43.3,45060,41.45,,,6,11
AEOD10111,12,0,2000,BED PRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,BJP,JD,48560,M,1,11,TRUE,FALSE,47.9,19075,18.82,,,6,11
AEOD10111,13,0,2004,BEDPRAKASH AGRAWALLA,GEN,Odisha,KENDRAPARA,GEN,BJP,BJP,56283,M,2,11,FALSE,TRUE,47.14,54012,45.24,67,,6,11
AEOD10111,14,0,2009,BED PRAKASH AGRAWALLA,GEN,Odisha,PATKURA,GEN,BJD,BJP,71725,M,1,11,TRUE,FALSE,49.12,26735,18.31,72,,6,11
AEOD10111,15,0,2014,BED PRAKASH AGARWALLA,GEN,Odisha,PATKURA,GEN,BJD,BJD,89853,M,1,11,FALSE,TRUE,56.42,47715,29.96,77,,6,11
AEOD1012,15,0,2014,SASMITA MALLCIK,SC,Odisha,NIALI,SC,BSP,,776,F,5,1,FALSE,FALSE,0.47,106,0.06,28,,,1
AEOD1013,15,0,2014,SANATAN MALICK,SC,Odisha,NIALI,SC,AOP,,670,M,6,1,FALSE,FALSE,0.41,43,0.03,43,,,1
AEOD1014,15,0,2014,RINABALA DAS,SC,Odisha,NIALI,SC,OJM,,627,F,7,1,FALSE,FALSE,0.38,0,0,36,,,1
AEOD1015,14,0,2009,CHANDRA SARATHI BEHERA,GEN,Odisha,SALIPUR,GEN,BJD,,66375,M,1,2,FALSE,FALSE,47.35,1277,0.91,34,,2,2
AEOD1015,15,0,2014,CHANDRA SARATHI BEHERA,SC,Odisha,CUTTACK SADAR,SC,BJD,BJD,71247,M,1,2,FALSE,TRUE,50.94,25791,18.44,39,,2,2
AEOD10155,5,0,1971,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,,13600,M,2,9,FALSE,FALSE,30.56,2149,4.83,,,2,9
AEOD10155,6,0,1974,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,26231,M,1,9,FALSE,FALSE,51.12,3101,6.04,,,2,9
AEOD10155,7,0,1977,SHAIKH MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,14919,M,2,9,FALSE,TRUE,36.17,0,0,,,2,9
AEOD10155,8,0,1980,SK. MATLUB ALI,,Odisha,MAHANGA,GEN,INC(I),INC,27623,M,1,9,FALSE,FALSE,49.05,3146,5.59,,,2,9
AEOD10155,10,0,1990,SK. MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC(I),36206,M,2,9,FALSE,FALSE,40.99,35552,40.25,,,2,9
AEOD10155,12,0,2000,SK. MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,45191,M,2,9,FALSE,FALSE,46.94,43077,44.75,,,2,9
AEOD10155,13,0,2004,SK MATLUB ALI,GEN,Odisha,MAHANGA,GEN,INC,INC,49878,M,2,9,FALSE,FALSE,45.36,48543,44.15,60,,2,9
AEOD10155,14,0,2009,SK. MATLUB ALI,GEN,Odisha,MAHANGA,GEN,INC,INC,60408,M,2,9,FALSE,FALSE,38.3,54358,34.46,65,,2,9
AEOD10155,15,0,2014,SK. MATLUB ALI,GEN,Odisha,MAHANGA,GEN,INC,INC,22297,M,3,9,FALSE,FALSE,12.29,18725,10.32,70,,2,9
AEOD1017,15,0,2014,CHANDRA SKHAR SAMAL,SC,Odisha,CUTTACK SADAR,SC,INC,,18271,M,3,1,FALSE,FALSE,13.06,17296,12.37,41,,,1
AEOD1018,15,0,2014,MANAS RANJAN KHATUA,SC,Odisha,CUTTACK SADAR,SC,AOP,,975,M,4,1,FALSE,FALSE,0.7,19,0.01,41,,,1
AEOD1020,15,0,2014,BILASA MALLIK,SC,Odisha,CUTTACK SADAR,SC,IND,,705,M,6,1,FALSE,FALSE,0.5,93,0.07,40,,,1
AEOD1022,15,0,2014,PRANAKRUSHNA BHOI,SC,Odisha,CUTTACK SADAR,SC,AAAP,,583,M,8,1,FALSE,FALSE,0.42,42,0.03,48,,,1
AEOD1024,15,0,2014,BIRENDRA KUMAR SAMAL,SC,Odisha,CUTTACK SADAR,SC,AITC,,311,M,10,1,FALSE,FALSE,0.22,112,0.08,48,,,1
AEOD1027,15,0,2014,PRASANTA BEHERA,GEN,Odisha,SALIPUR,GEN,BJD,,76226,M,2,1,FALSE,FALSE,45.31,68514,40.72,38,,,1
AEOD1028,15,0,2014,CHOUDHURY HEMANTA KUMAR SAHU,GEN,Odisha,SALIPUR,GEN,BJP,,7712,M,3,1,FALSE,FALSE,4.58,4878,2.9,57,,,1
AEOD1029,15,0,2014,BADRINARAYAN DASH,GEN,Odisha,SALIPUR,GEN,CPM,,2834,M,4,1,FALSE,FALSE,1.68,1884,1.12,50,,,1
AEOD1031,15,0,2014,BIJAN SATAPATHY,GEN,Odisha,SALIPUR,GEN,AOP,,679,M,6,1,FALSE,FALSE,0.4,156,0.09,53,,,1
AEOD1032,15,0,2014,JASOBANTA JENA,GEN,Odisha,SALIPUR,GEN,BSP,,523,M,7,1,FALSE,FALSE,0.31,167,0.1,44,,,1
AEOD1033,15,0,2014,SK.ASFAQUE ALI,GEN,Odisha,SALIPUR,GEN,AAAP,,356,M,8,1,FALSE,FALSE,0.21,41,0.02,44,,,1
AEOD1034,15,0,2014,SANJAY KUMAR LENKA,GEN,Odisha,SALIPUR,GEN,IND,,315,M,9,1,FALSE,FALSE,0.19,6,0,50,,,1
AEOD1035,15,0,2014,SUVESH RANJAN PARIDA,GEN,Odisha,SALIPUR,GEN,IND,,309,M,10,1,FALSE,FALSE,0.18,0,0,29,,,1
AEOD10350,5,0,1971,CHAKRADHAR PAIK,,Odisha,MOHANA,ST,UTC,,8081,M,2,6,FALSE,FALSE,41.76,7745,40.03,,,2,6
AEOD10350,6,0,1974,CHAKRADHAR PAIK,,Odisha,RAMAGIRI,ST,UTC,UTC,10322,M,1,6,FALSE,FALSE,42.64,2512,10.38,,,2,6
AEOD10350,7,0,1977,CHAKRADHAR PAIK,,Odisha,RAMAGIRI,ST,JNP,UTC,9075,M,2,6,TRUE,TRUE,43.49,8489,40.69,,,2,6
AEOD10350,8,0,1980,CHAKRADHAR PAIK,,Odisha,RAMAGIRI,ST,JNP(SC),JNP,11848,M,2,6,TRUE,FALSE,41.57,9699,34.03,,,2,6
AEOD10350,14,0,2009,CHAKRADHARA PAIK,ST,Odisha,MOHANA,ST,INC,JNP(SC),37697,M,1,6,TRUE,FALSE,33.63,917,0.82,63,,2,6
AEOD10350,15,0,2014,CHAKRADHARA PAIK,ST,Odisha,MOHANA,ST,IND,INC,5417,M,4,6,FALSE,TRUE,3.76,1813,1.26,68,,2,6
AEOD10366,5,0,1971,ULKA DAMBARU DHAR,,Odisha,BISSAM CUTTACK,ST,UTC,,7032,M,2,11,FALSE,FALSE,35.13,5779,28.87,,,7,11
AEOD10366,6,0,1974,ULAKA DAMBARUDHAR,,Odisha,BISSAM CUTTACK,ST,INC,UTC,13619,M,1,11,TRUE,FALSE,50.9,482,1.8,,,7,11
AEOD10366,7,0,1977,DAMBARRUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,17409,M,1,11,FALSE,TRUE,59.56,5590,19.13,,,7,11
AEOD10366,8,0,1980,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC(I),INC,21152,M,1,11,FALSE,TRUE,75.98,14465,51.96,,,7,11
AEOD10366,9,0,1985,DAMBARU DHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC(I),28970,M,1,11,FALSE,TRUE,66.45,19226,44.1,,,7,11
AEOD10366,10,0,1990,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,28621,M,2,11,FALSE,TRUE,42.62,25507,37.98,,,7,11
AEOD10366,11,0,1995,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,60549,M,1,11,FALSE,FALSE,62.98,30452,31.68,,,7,11
AEOD10366,12,0,2000,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,35934,M,2,11,FALSE,TRUE,42.81,27288,32.51,,,7,11
AEOD10366,13,0,2004,DAMBARUDHAR ULAKA,ST,Odisha,BISSAM-CUTTACK,ST,INC,INC,47739,M,1,11,FALSE,FALSE,46.86,13067,12.83,65,,7,11
AEOD10366,14,0,2009,DAMBURUDHARA ULAKA,ST,Odisha,BISSAM CUTTACK,ST,INC,INC,47555,M,1,11,FALSE,TRUE,34.5,349,0.25,71,,7,11
AEOD10366,15,0,2014,DAMBARUDHAR ULAKA,ST,Odisha,BISSAM CUTTACK,ST,INC,INC,43180,M,2,11,FALSE,TRUE,26.1,24765,14.97,76,,7,11
AEOD1037,15,0,2014,SARADA PRASAD PADHAN,GEN,Odisha,MAHANGA,GEN,IND,,61657,M,2,1,FALSE,FALSE,33.98,39360,21.69,36,,,1
AEOD1039,15,0,2014,SAMIR KUMAR SAMAL,GEN,Odisha,MAHANGA,GEN,BJP,,3572,M,4,1,FALSE,FALSE,1.97,2498,1.38,49,,,1
AEOD104,15,0,2014,ROHIDAS MUNDARY,ST,Odisha,BIRAMITRAPUR,ST,IND,,1134,M,13,1,FALSE,FALSE,0.7,139,0.09,60,,,1
AEOD1041,15,0,2014,RAKHI AGARWAL,GEN,Odisha,MAHANGA,GEN,CPI,,855,F,6,1,FALSE,FALSE,0.47,45,0.02,32,,,1
AEOD1042,15,0,2014,MIHIR RANJAN JENA,GEN,Odisha,MAHANGA,GEN,IND,,810,M,7,1,FALSE,FALSE,0.45,174,0.1,39,,,1
AEOD1043,15,0,2014,BHASKAR CHANDRA SWAIN,GEN,Odisha,MAHANGA,GEN,AAAP,,636,M,8,1,FALSE,FALSE,0.35,193,0.11,60,,,1
AEOD1044,15,0,2014,LAXMIDHAR JENA,SC,Odisha,MAHANGA,GEN,BSP,,443,M,9,1,FALSE,FALSE,0.24,100,0.06,30,,,1
AEOD1045,15,0,2014,AMAR NAYAK,GEN,Odisha,MAHANGA,GEN,OJM,,343,M,10,1,FALSE,FALSE,0.19,99,0.05,51,,,1
AEOD1046,15,0,2014,LAXMIPRIYA SAHOO,GEN,Odisha,MAHANGA,GEN,SKD,,244,F,11,1,FALSE,FALSE,0.13,0,0,40,,,1
AEOD1048,15,0,2014,JAYANTA KUMAR MOHANTY,GEN,Odisha,PATKURA,GEN,INC,,42138,M,2,1,FALSE,FALSE,26.46,20550,12.9,43,,,1
AEOD1049,15,0,2014,MANAS RANJAN MOHANTY,GEN,Odisha,PATKURA,GEN,BJP,,21588,M,3,1,FALSE,FALSE,13.56,18851,11.84,47,,,1
AEOD1050,15,0,2014,SK AHESAN ALI,GEN,Odisha,PATKURA,GEN,BSP,,2737,M,4,1,FALSE,FALSE,1.72,1829,1.15,38,,,1
