pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200991,1,0,1967,R . K . MANISANA,,Manipur,KEISAMTHONG,GEN,IND,,946,M,4,1,FALSE,FALSE,7.07,782,5.84,,,,1
AEMN200992,1,0,1967,S . TOLEMNACHA,,Manipur,KEISAMTHONG,GEN,IND,,164,M,5,1,FALSE,FALSE,1.23,0,0,,,,1
AEMN200993,1,0,1967,N . TOMBI,,Manipur,URIPOK THANGMEIBAND,GEN,INC,,5841,M,1,1,FALSE,FALSE,53,3295,29.9,,,1,1
AEMN200994,1,0,1967,R . K . UPENDRA,,Manipur,URIPOK THANGMEIBAND,GEN,SSP,,2546,M,2,1,FALSE,FALSE,23.1,471,4.27,,,,1
AEMN200995,1,0,1967,N . TOMPOK,,Manipur,URIPOK THANGMEIBAND,GEN,IND,,2075,M,3,1,FALSE,FALSE,18.83,1516,13.76,,,,1
AEMN200996,1,0,1967,S . INDRAMANI,,Manipur,URIPOK THANGMEIBAND,GEN,IND,,559,M,4,1,FALSE,FALSE,5.07,0,0,,,,1
AEMN200997,1,0,1967,S . TOMBI,,Manipur,KONTHOUJAM,GEN,INC,,4522,M,1,1,FALSE,FALSE,39.28,225,1.95,,,1,1
AEMN200998,1,0,1967,A . KULLACHANDRA,,Manipur,KONTHOUJAM,GEN,IND,,4297,M,2,1,FALSE,FALSE,37.32,1853,16.09,,,,1
AEMN200999,1,0,1967,T . BABU,,Manipur,KONTHOUJAM,GEN,CPI,,2444,M,3,1,FALSE,FALSE,21.23,2282,19.82,,,,1
AEMN201000,1,0,1967,H . KONDO,,Manipur,KONTHOUJAM,GEN,IND,,162,M,4,1,FALSE,FALSE,1.41,74,0.64,,,,1
AEMN201001,1,0,1967,Y . TOMBA,,Manipur,KONTHOUJAM,GEN,IND,,88,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEMN201003,1,0,1967,K . JUGESHWRO,,Manipur,SEKMAI LAMSANG,GEN,CPI,,2586,M,2,1,FALSE,FALSE,26.15,385,3.89,,,,1
AEMN201004,1,0,1967,K . AMBIKA,,Manipur,SEKMAI LAMSANG,GEN,IND,,2201,M,3,1,FALSE,FALSE,22.26,1306,13.21,,,,1
AEMN201005,1,0,1967,A . NGANBA,,Manipur,SEKMAI LAMSANG,GEN,IND,,895,M,4,1,FALSE,FALSE,9.05,0,0,,,,1
AEMN201006,1,0,1967,Y . YAIMA,,Manipur,NAMOOL,GEN,IND,,6084,M,1,1,FALSE,FALSE,45.7,2331,17.51,,,1,1
AEMN201007,1,0,1967,S . SHARMA,,Manipur,NAMOOL,GEN,INC,,3753,M,2,1,FALSE,FALSE,28.19,1618,12.15,,,,1
AEMN201008,1,0,1967,K . KEITOMBI,,Manipur,NAMOOL,GEN,CPI,,2135,M,3,1,FALSE,FALSE,16.04,1378,10.35,,,,1
AEMN201009,1,0,1967,O . L . ROTON,,Manipur,NAMOOL,GEN,IND,,757,M,4,1,FALSE,FALSE,5.69,172,1.29,,,,1
AEMN201010,1,0,1967,A . ANGAHAL,,Manipur,NAMOOL,GEN,IND,,585,M,5,1,FALSE,FALSE,4.39,0,0,,,,1
AEMN201011,1,0,1967,L . IBOMCHA,,Manipur,BISHENPUR,GEN,INC,,5784,M,1,1,FALSE,FALSE,46.24,2457,19.64,,,1,1
AEMN201012,1,0,1967,A . KETUKI,,Manipur,BISHENPUR,GEN,SSP,,3327,M,2,1,FALSE,FALSE,26.59,107,0.86,,,,1
AEMN201013,1,0,1967,M . NILACHANDRA,,Manipur,BISHENPUR,GEN,IND,,3220,M,3,1,FALSE,FALSE,25.74,3041,24.31,,,,1
AEMN201014,1,0,1967,S . ANGOUBA,,Manipur,BISHENPUR,GEN,IND,,179,M,4,1,FALSE,FALSE,1.43,0,0,,,,1
AEMN201015,1,0,1967,M . K . SINGH,,Manipur,THANGA,GEN,INC,,5823,M,1,1,FALSE,FALSE,46.68,1252,10.04,,,1,1
AEMN201017,1,0,1967,IBOCHA,,Manipur,THANGA,GEN,IND,,1096,M,3,1,FALSE,FALSE,8.79,395,3.17,,,,1
AEMN201018,1,0,1967,K . MANIANGOU,,Manipur,THANGA,GEN,IND,,701,M,4,1,FALSE,FALSE,5.62,417,3.34,,,,1
AEMN201019,1,0,1967,BHANU,,Manipur,THANGA,GEN,IND,,284,M,5,1,FALSE,FALSE,2.28,0,0,,,,1
AEMN201021,1,0,1967,H . RAHAMAN,,Manipur,LILONG,GEN,IND,,4984,M,2,1,FALSE,FALSE,37.48,1868,14.05,,,,1
AEMN201022,1,0,1967,T . JATRA,,Manipur,LILONG,GEN,IND,,3116,M,3,1,FALSE,FALSE,23.43,0,0,,,,1
AEMN201023,1,0,1967,W . MANI,,Manipur,THOUBAL,GEN,INC,,2943,M,1,1,FALSE,FALSE,22.69,397,3.06,,,1,1
AEMN201024,1,0,1967,L . CHAOYAIMA,,Manipur,THOUBAL,GEN,IND,,2546,M,2,1,FALSE,FALSE,19.63,138,1.06,,,,1
AEMN201025,1,0,1967,A . IBOMCHA,,Manipur,THOUBAL,GEN,IND,,2408,M,3,1,FALSE,FALSE,18.56,735,5.67,,,,1
AEMN201026,1,0,1967,S . CHOURJIT,,Manipur,THOUBAL,GEN,IND,,1673,M,4,1,FALSE,FALSE,12.9,184,1.42,,,,1
AEMN201028,1,0,1967,W . NIMAICHAND,,Manipur,THOUBAL,GEN,IND,,1418,M,6,1,FALSE,FALSE,10.93,1002,7.72,,,,1
AEMN201029,1,0,1967,N . KALA,,Manipur,THOUBAL,GEN,CPM,,416,M,7,1,FALSE,FALSE,3.21,336,2.59,,,,1
AEMN201030,1,0,1967,A . JUGESWOR,,Manipur,THOUBAL,GEN,PSP,,80,M,8,1,FALSE,FALSE,0.62,0,0,,,,1
AEMN201031,1,0,1967,M . CHAOBA,,Manipur,KHANGABOK,GEN,INC,,4380,M,1,1,FALSE,FALSE,35.29,320,2.58,,,1,1
AEMN201032,1,0,1967,T . ACHOUBA,,Manipur,KHANGABOK,GEN,IND,,4060,M,2,1,FALSE,FALSE,32.71,802,6.46,,,,1
AEMN201033,1,0,1967,T . BIRA,,Manipur,KHANGABOK,GEN,CPI,,3258,M,3,1,FALSE,FALSE,26.25,2991,24.1,,,,1
AEMN201034,1,0,1967,N . NITYAI,,Manipur,KHANGABOK,GEN,IND,,267,M,4,1,FALSE,FALSE,2.15,51,0.41,,,,1
AEMN201036,1,0,1967,T . CHAKRABATI,,Manipur,KHANGABOK,GEN,IND,,134,M,6,1,FALSE,FALSE,1.08,38,0.31,,,,1
AEMN201037,1,0,1967,L . N . SINGH,,Manipur,KHANGABOK,GEN,IND,,96,M,7,1,FALSE,FALSE,0.77,0,0,,,,1
AEMN201038,1,0,1967,Y . NIMAI,,Manipur,KAKCHING,GEN,SSP,,5095,M,1,1,FALSE,FALSE,36.71,1604,11.56,,,1,1
AEMN201039,1,0,1967,M . IBOTOMBI,,Manipur,KAKCHING,GEN,INC,,3491,M,2,1,FALSE,FALSE,25.15,923,6.65,,,,1
AEMN201040,1,0,1967,N . J . SINGH,,Manipur,KAKCHING,GEN,IND,,2568,M,3,1,FALSE,FALSE,18.5,692,4.99,,,,1
AEMN201041,1,0,1967,L . KHOMDON,,Manipur,KAKCHING,GEN,IND,,1876,M,4,1,FALSE,FALSE,13.52,1027,7.4,,,,1
AEMN201042,1,0,1967,N . KOMLA,,Manipur,KAKCHING,GEN,IND,,849,M,5,1,FALSE,FALSE,6.12,0,0,,,,1
AEMN201043,1,0,1967,T . ANOUBI,,Manipur,HIYANGLAM SUGNOO,GEN,SSP,,3120,M,1,1,FALSE,FALSE,23.93,417,3.2,,,1,1
AEMN201044,1,0,1967,N . KANHAI,,Manipur,HIYANGLAM SUGNOO,GEN,INC,,2703,M,2,1,FALSE,FALSE,20.73,929,7.13,,,,1
AEMN201045,1,0,1967,K . N . SINGH,,Manipur,HIYANGLAM SUGNOO,GEN,IND,,1774,M,3,1,FALSE,FALSE,13.61,111,0.85,,,,1
AEMN201046,1,0,1967,E . BIRAMANI,,Manipur,HIYANGLAM SUGNOO,GEN,IND,,1663,M,4,1,FALSE,FALSE,12.76,169,1.3,,,,1
AEMN201047,1,0,1967,E . GANDHA,,Manipur,HIYANGLAM SUGNOO,GEN,IND,,1494,M,5,1,FALSE,FALSE,11.46,331,2.54,,,,1
AEMN201048,1,0,1967,E . NODI,,Manipur,HIYANGLAM SUGNOO,GEN,IND,,1163,M,6,1,FALSE,FALSE,8.92,217,1.66,,,,1
AEMN201049,1,0,1967,H . AMUCHOU,,Manipur,HIYANGLAM SUGNOO,GEN,IND,,946,M,7,1,FALSE,FALSE,7.26,847,6.5,,,,1
AEMN201050,1,0,1967,M . APABI,,Manipur,HIYANGLAM SUGNOO,GEN,IND,,99,M,8,1,FALSE,FALSE,0.76,25,0.19,,,,1
AEMN201051,1,0,1967,K . IBOHAL,,Manipur,HIYANGLAM SUGNOO,GEN,PSP,,74,M,9,1,FALSE,FALSE,0.57,0,0,,,,1
AEMN201052,1,0,1967,PAOKHOHANG,,Manipur,TENGNOUPAL,ST,IND,,2603,M,1,1,FALSE,FALSE,30.89,204,2.42,,,1,1
AEMN201053,1,0,1967,K . LEITHIL,,Manipur,TENGNOUPAL,ST,IND,,2399,M,2,1,FALSE,FALSE,28.46,793,9.41,,,,1
AEMN201054,1,0,1967,S . K . NEISHEIL,,Manipur,TENGNOUPAL,ST,IND,,1606,M,3,1,FALSE,FALSE,19.06,63,0.75,,,,1
AEMN201055,1,0,1967,N . MONO,,Manipur,TENGNOUPAL,ST,IND,,1543,M,4,1,FALSE,FALSE,18.31,1266,15.02,,,,1
AEMN201056,1,0,1967,K . HRANGBUNG,,Manipur,TENGNOUPAL,ST,INC,,277,M,5,1,FALSE,FALSE,3.29,0,0,,,,1
AEMN201057,1,0,1967,K . ENVEY,,Manipur,PHUNGYAR PHAISHA,ST,INC,,3247,M,1,1,FALSE,FALSE,66.21,2397,48.88,,,1,1
AEMN201058,1,0,1967,H . L . KIM,,Manipur,PHUNGYAR PHAISHA,ST,IND,,850,M,2,1,FALSE,FALSE,17.33,43,0.88,,,,1
AEMN201059,1,0,1967,B . S . JAMES,,Manipur,PHUNGYAR PHAISHA,ST,SSP,,807,M,3,1,FALSE,FALSE,16.46,0,0,,,,1
AEMN201060,1,0,1967,L . SOLOMON,,Manipur,UKHRUL,ST,INC,,2995,M,1,1,FALSE,FALSE,87.01,2548,74.03,,,1,1
AEMN201061,1,0,1967,P . MINGTHING,,Manipur,UKHRUL,ST,IND,,447,M,2,1,FALSE,FALSE,12.99,0,0,,,,1
AEMN201062,1,0,1967,SHOUKHOTHANG,,Manipur,MAO EAST,ST,IND,,848,M,1,1,FALSE,FALSE,52.87,116,7.23,,,1,1
AEMN201063,1,0,1967,S . LARBO,,Manipur,MAO EAST,ST,IND,,732,M,2,1,FALSE,FALSE,45.64,708,44.14,,,,1
AEMN201064,1,0,1967,L . KIPGEN,,Manipur,MAO EAST,ST,IND,,24,M,3,1,FALSE,FALSE,1.5,0,0,,,,1
AEMN201065,1,0,1967,S . LARHO,,Manipur,MAO WEST,ST,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEMN201066,1,0,1967,D . KIPGEN,,Manipur,TAMEI,ST,IND,,1621,M,1,1,FALSE,FALSE,45.87,324,9.17,,,1,1
AEMN201067,1,0,1967,H . NGAILERT,,Manipur,TAMEI,ST,IND,,1297,M,2,1,FALSE,FALSE,36.7,945,26.74,,,,1
AEMN201068,1,0,1967,K . AMABA,,Manipur,TAMEI,ST,IND,,352,M,3,1,FALSE,FALSE,9.96,137,3.88,,,,1
AEMN201069,1,0,1967,D . ATHIBA,,Manipur,TAMEI,ST,INC,,215,M,4,1,FALSE,FALSE,6.08,166,4.7,,,,1
AEMN201070,1,0,1967,A . KABUI,,Manipur,TAMEI,ST,IND,,49,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEMN201071,1,0,1967,KAKHANGAI,,Manipur,TAMENGLONG,ST,IND,,622,M,1,1,FALSE,FALSE,50.04,226,18.18,,,1,1
AEMN201072,1,0,1967,A . M . TUNDAS,,Manipur,TAMENGLONG,ST,INC,,396,M,2,1,FALSE,FALSE,31.86,231,18.58,,,,1
AEMN201073,1,0,1967,R . MATHIUHOM,,Manipur,TAMENGLONG,ST,IND,,165,M,3,1,FALSE,FALSE,13.27,125,10.06,,,,1
AEMN201074,1,0,1967,NOLENDRO,,Manipur,TAMENGLONG,ST,SSP,,40,M,4,1,FALSE,FALSE,3.22,20,1.61,,,,1
AEMN201075,1,0,1967,HUMANNANG,,Manipur,TAMENGLONG,ST,IND,,20,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEMN201076,1,0,1967,S . B . SINGH,,Manipur,JIRIBAM,GEN,INC,,4536,M,1,1,FALSE,FALSE,37.86,2235,18.65,,,1,1
AEMN201077,1,0,1967,S . HRANGCHAL,,Manipur,JIRIBAM,GEN,IND,,2301,M,2,1,FALSE,FALSE,19.21,457,3.81,,,,1
AEMN201078,1,0,1967,TAIVEL,,Manipur,JIRIBAM,GEN,IND,,1844,M,3,1,FALSE,FALSE,15.39,251,2.09,,,,1
AEMN201079,1,0,1967,M . T . AHMED,,Manipur,JIRIBAM,GEN,IND,,1593,M,4,1,FALSE,FALSE,13.3,724,6.04,,,,1
AEMN201080,1,0,1967,DAMKHOSAT,,Manipur,JIRIBAM,GEN,IND,,869,M,5,1,FALSE,FALSE,7.25,306,2.55,,,,1
AEMN201081,1,0,1967,J . BARDHAN,,Manipur,JIRIBAM,GEN,IND,,563,M,6,1,FALSE,FALSE,4.7,288,2.4,,,,1
AEMN201082,1,0,1967,S . I . J . SHARMA,,Manipur,JIRIBAM,GEN,SSP,,275,M,7,1,FALSE,FALSE,2.3,0,0,,,,1
AEMN201083,1,0,1967,GOUKHENPAO,,Manipur,THANLON,ST,INC,,4198,M,1,1,FALSE,FALSE,31.87,706,5.36,,,1,1
AEMN201084,1,0,1967,PIANGCHINKHAN,,Manipur,THANLON,ST,IND,,3492,M,2,1,FALSE,FALSE,26.51,842,6.39,,,,1
AEMN201085,1,0,1967,THANGKHUPERENG,,Manipur,THANLON,ST,IND,,2650,M,3,1,FALSE,FALSE,20.12,1068,8.11,,,,1
AEMN201086,1,0,1967,KAMKHANTHANG,,Manipur,THANLON,ST,IND,,1582,M,4,1,FALSE,FALSE,12.01,595,4.52,,,,1
AEMN201087,1,0,1967,VUNGKHOM,,Manipur,THANLON,ST,IND,,987,M,5,1,FALSE,FALSE,7.49,725,5.5,,,,1
AEMN201088,1,0,1967,JAIKUNGA,,Manipur,THANLON,ST,IND,,262,M,6,1,FALSE,FALSE,1.99,0,0,,,,1
AEMN201089,1,0,1967,LALROUKUNG,,Manipur,CHURACHANDPUR,ST,IND,,3558,M,1,1,FALSE,FALSE,25.89,904,6.58,,,1,1
AEMN201090,1,0,1967,SEMKHUPAU,,Manipur,CHURACHANDPUR,ST,IND,,2654,M,2,1,FALSE,FALSE,19.31,11,0.08,,,,1
AEMN201091,1,0,1967,H . THONGJOM,,Manipur,CHURACHANDPUR,ST,IND,,2643,M,3,1,FALSE,FALSE,19.23,544,3.96,,,,1
AEMN201092,1,0,1967,PAUNEIKHAI,,Manipur,CHURACHANDPUR,ST,INC,,2099,M,4,1,FALSE,FALSE,15.28,213,1.55,,,,1
AEMN201093,1,0,1967,SOMKHOLAL,,Manipur,CHURACHANDPUR,ST,IND,,1886,M,5,1,FALSE,FALSE,13.73,1293,9.41,,,,1
AEMN201094,1,0,1967,R . SENA,,Manipur,CHURACHANDPUR,ST,IND,,593,M,6,1,FALSE,FALSE,4.32,285,2.07,,,,1
AEMN201095,1,0,1967,K . A . KHAIJANG,,Manipur,CHURACHANDPUR,ST,IND,,308,M,7,1,FALSE,FALSE,2.24,0,0,,,,1
