pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2558,7,0,1977,AMRIK SINGH,,Punjab,HOSHIARPUR,GEN,IND,,354,M,7,1,FALSE,FALSE,0.77,110,0.24,,,,1
AEPB2560,7,0,1977,KARAM CHAND,,Punjab,HOSHIARPUR,GEN,IND,,220,M,9,1,FALSE,FALSE,0.48,22,0.05,,,,1
AEPB2561,7,0,1977,MOHINDER SINGH,,Punjab,HOSHIARPUR,GEN,IND,,198,M,10,1,FALSE,FALSE,0.43,100,0.22,,,,1
AEPB2562,7,0,1977,BARJINDER MOHAN SINGH,,Punjab,HOSHIARPUR,GEN,IND,,98,M,11,1,FALSE,FALSE,0.21,56,0.12,,,,1
AEPB2564,7,0,1977,DEV RAJ NASRALA,,Punjab,SHAM CHAURASI,SC,CPM,,23033,M,1,1,FALSE,FALSE,53.72,6145,14.33,,,1,1
AEPB2565,7,0,1977,BHAGAT GURAN DASS,,Punjab,SHAM CHAURASI,SC,INC,,16888,M,2,1,FALSE,FALSE,39.38,15838,36.94,,,,1
AEPB2566,7,0,1977,GURDEV SINGH,,Punjab,SHAM CHAURASI,SC,IND,,1050,M,3,1,FALSE,FALSE,2.45,246,0.57,,,,1
AEPB2567,7,0,1977,CHAMAN SINGH,,Punjab,SHAM CHAURASI,SC,IND,,804,M,4,1,FALSE,FALSE,1.88,350,0.82,,,,1
AEPB2568,7,0,1977,GURJUMAN RAM,,Punjab,SHAM CHAURASI,SC,IND,,454,M,5,1,FALSE,FALSE,1.06,33,0.08,,,,1
AEPB2569,7,0,1977,BHAGAT RAM,,Punjab,SHAM CHAURASI,SC,IND,,421,M,6,1,FALSE,FALSE,0.98,191,0.45,,,,1
AEPB2570,7,0,1977,DEV RAJ QILA BAIRUN,,Punjab,SHAM CHAURASI,SC,IND,,230,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEPB2571,7,0,1977,UPKAR SINGH,,Punjab,TANDA,GEN,SAD,,26570,M,1,1,FALSE,FALSE,52.91,7217,14.37,,,1,1
AEPB2572,7,0,1977,AJIT SINGH JHIKKA,,Punjab,TANDA,GEN,INC,,19353,M,2,1,FALSE,FALSE,38.54,17209,34.27,,,,1
AEPB2573,7,0,1977,RAVEIL SINGH,,Punjab,TANDA,GEN,IND,,2144,M,3,1,FALSE,FALSE,4.27,849,1.69,,,,1
AEPB2575,7,0,1977,TARA SINGH,,Punjab,TANDA,GEN,IND,,543,M,5,1,FALSE,FALSE,1.08,230,0.46,,,,1
AEPB2576,7,0,1977,GURMIT SINGH,,Punjab,TANDA,GEN,IND,,313,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEPB2577,7,0,1977,DHARAM PAUL,,Punjab,GARHDIWALA,SC,JNP,,20969,M,1,1,FALSE,FALSE,51.57,5974,14.69,,,1,1
AEPB2578,7,0,1977,GURMAIL SINGH,,Punjab,GARHDIWALA,SC,INC,,14995,M,2,1,FALSE,FALSE,36.88,13900,34.18,,,,1
AEPB2579,7,0,1977,CHARAN SINGH,,Punjab,GARHDIWALA,SC,IND,,1095,M,3,1,FALSE,FALSE,2.69,142,0.35,,,,1
AEPB2580,7,0,1977,BALDEV SINGH,,Punjab,GARHDIWALA,SC,IND,,953,M,4,1,FALSE,FALSE,2.34,369,0.91,,,,1
AEPB2581,7,0,1977,GURMAIL SINGH,,Punjab,GARHDIWALA,SC,IND,,584,M,5,1,FALSE,FALSE,1.44,61,0.15,,,,1
AEPB2582,7,0,1977,ARJAN SINGH JOSHI,,Punjab,GARHDIWALA,SC,IND,,523,M,6,1,FALSE,FALSE,1.29,48,0.12,,,,1
AEPB2583,7,0,1977,PARKASH SINGH,,Punjab,GARHDIWALA,SC,IND,,475,M,7,1,FALSE,FALSE,1.17,103,0.25,,,,1
AEPB2584,7,0,1977,LASHKAR SINGH,,Punjab,GARHDIWALA,SC,IND,,372,M,8,1,FALSE,FALSE,0.91,193,0.47,,,,1
AEPB2585,7,0,1977,NAZIR SINGH,,Punjab,GARHDIWALA,SC,IND,,179,M,9,1,FALSE,FALSE,0.44,37,0.09,,,,1
AEPB2586,7,0,1977,RATTAN CHAND,,Punjab,GARHDIWALA,SC,IND,,142,M,10,1,FALSE,FALSE,0.35,0,0,,,,1
AEPB2587,7,0,1977,PARTAP SINGH,,Punjab,GARHDIWALA,SC,IND,,142,M,11,1,FALSE,FALSE,0.35,21,0.05,,,,1
AEPB2588,7,0,1977,GURDIAL SINGH,,Punjab,GARHDIWALA,SC,IND,,121,M,12,1,FALSE,FALSE,0.3,7,0.02,,,,1
AEPB2589,7,0,1977,NARAIN DASS,,Punjab,GARHDIWALA,SC,IND,,114,M,13,1,FALSE,FALSE,0.28,0,0,,,,1
AEPB2590,7,0,1977,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC,,18923,M,1,1,FALSE,FALSE,44.35,1607,3.77,,,1,1
AEPB2591,7,0,1977,HARDYAL SINGH,,Punjab,DASUYA,GEN,JNP,,17316,M,2,1,FALSE,FALSE,40.58,14126,33.11,,,,1
AEPB2592,7,0,1977,PRITAM CHAND,,Punjab,DASUYA,GEN,IND,,3190,M,3,1,FALSE,FALSE,7.48,2100,4.92,,,,1
AEPB2593,7,0,1977,TARSEM PAUL,,Punjab,DASUYA,GEN,IND,,1090,M,4,1,FALSE,FALSE,2.55,287,0.67,,,,1
AEPB2594,7,0,1977,PARKASH CHAND CHOHAN,,Punjab,DASUYA,GEN,IND,,803,M,5,1,FALSE,FALSE,1.88,121,0.28,,,,1
AEPB2595,7,0,1977,ROSHAN LAL PARMAR,,Punjab,DASUYA,GEN,IND,,682,M,6,1,FALSE,FALSE,1.6,17,0.04,,,,1
AEPB2596,7,0,1977,MURARI LAL,,Punjab,DASUYA,GEN,IND,,665,M,7,1,FALSE,FALSE,1.56,0,0,,,,1
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,3,FALSE,FALSE,48.46,4400,8.4,,,3,3
AEPB2597,6,0,1972,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC,31353,M,1,3,FALSE,TRUE,73.57,23595,55.37,,,3,3
AEPB2597,7,0,1977,KEWAL KRISHNA,,Punjab,MUKERIAN,GEN,INC,INC,27803,M,1,3,FALSE,TRUE,53.21,5713,10.93,,,3,3
AEPB2598,7,0,1977,BISHAMBAR NATH,,Punjab,MUKERIAN,GEN,JNP,,22090,M,2,1,FALSE,FALSE,42.27,20478,39.19,,,,1
AEPB2600,7,0,1977,JASWANT SINGH,,Punjab,MUKERIAN,GEN,IND,,575,M,4,1,FALSE,FALSE,1.1,400,0.77,,,,1
AEPB2601,7,0,1977,VIJAY KUMAR,,Punjab,MUKERIAN,GEN,IND,,175,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB2603,7,0,1977,JAGRUP SINGH,,Punjab,JAGRAON,GEN,INC,,22408,M,2,1,FALSE,FALSE,38.42,10583,18.15,,,,1
AEPB2604,7,0,1977,GURCHARAN SINGH,,Punjab,JAGRAON,GEN,IND,,11825,M,3,1,FALSE,FALSE,20.28,10574,18.13,,,,1
AEPB2605,7,0,1977,MOHINDER SINGH,,Punjab,JAGRAON,GEN,RPI,,1251,M,4,1,FALSE,FALSE,2.15,982,1.68,,,,1
AEPB2606,7,0,1977,KISHAN CHAND,,Punjab,JAGRAON,GEN,IND,,269,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEPB2607,7,0,1977,DEV RAJ SINGH,,Punjab,RAIKOT,GEN,SAD,,25666,M,1,1,FALSE,FALSE,49.2,4138,7.93,,,1,1
AEPB2608,7,0,1977,GURCHARAN SINGH,,Punjab,RAIKOT,GEN,INC,,21528,M,2,1,FALSE,FALSE,41.27,17854,34.22,,,,1
AEPB2609,7,0,1977,GURDIAL SINGH,,Punjab,RAIKOT,GEN,IND,,3674,M,3,1,FALSE,FALSE,7.04,2972,5.7,,,,1
AEPB2610,7,0,1977,SANT SINGH,,Punjab,RAIKOT,GEN,IND,,702,M,4,1,FALSE,FALSE,1.35,322,0.62,,,,1
AEPB2612,7,0,1977,RAM PARKASH,,Punjab,RAIKOT,GEN,IND,,217,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB2613,7,0,1977,CHARANJIT SINGH,,Punjab,DAKHA,SC,SAD,,31908,M,1,1,FALSE,FALSE,60.54,11730,22.25,,,1,1
AEPB2614,7,0,1977,GURCHARAN SINGH,,Punjab,DAKHA,SC,INC,,20178,M,2,1,FALSE,FALSE,38.28,19810,37.58,,,,1
AEPB2615,7,0,1977,DALIP SINGH,,Punjab,DAKHA,SC,IND,,368,M,3,1,FALSE,FALSE,0.7,114,0.22,,,,1
AEPB2616,7,0,1977,PIYARA SINGH,,Punjab,DAKHA,SC,JMD,,254,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB2621,7,0,1977,TARA SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,669,M,3,1,FALSE,FALSE,1.21,0,0,,,,1
AEPB2622,7,0,1977,A. VISHWANATHAN,,Punjab,LUDHIANA WEST,GEN,JNP,,25118,M,1,1,FALSE,FALSE,53.31,5048,10.71,,,1,1
AEPB2624,7,0,1977,HANAS RAJ,,Punjab,LUDHIANA WEST,GEN,IND,,513,M,3,1,FALSE,FALSE,1.09,213,0.45,,,,1
AEPB2626,7,0,1977,SARDAR SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,294,M,5,1,FALSE,FALSE,0.62,5,0.01,,,,1
AEPB2627,7,0,1977,DARSHAN SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,289,M,6,1,FALSE,FALSE,0.61,21,0.04,,,,1
AEPB2628,7,0,1977,AVTAR SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,268,M,7,1,FALSE,FALSE,0.57,120,0.25,,,,1
AEPB2629,7,0,1977,SWARAN SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,148,M,8,1,FALSE,FALSE,0.31,32,0.07,,,,1
AEPB2630,7,0,1977,SADHU RAM,,Punjab,LUDHIANA WEST,GEN,IND,,116,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AEPB2631,7,0,1977,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC,,17564,M,1,1,FALSE,FALSE,36.53,1029,2.14,,,1,1
AEPB2632,7,0,1977,SURJAN SINGH,,Punjab,LUDHIANA EAST,GEN,SAD,,16535,M,2,1,FALSE,FALSE,34.39,3091,6.43,,,,1
AEPB2633,7,0,1977,JAGDISH PARSHAD LOOMBA,,Punjab,LUDHIANA EAST,GEN,IND,,13444,M,3,1,FALSE,FALSE,27.96,13200,27.45,,,,1
AEPB2634,7,0,1977,HARVINDER PAL SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,244,M,4,1,FALSE,FALSE,0.51,49,0.1,,,,1
AEPB2635,7,0,1977,NEENA,,Punjab,LUDHIANA EAST,GEN,IND,,195,F,5,1,FALSE,FALSE,0.41,90,0.19,,,,1
AEPB2636,7,0,1977,RAM PARKASH,,Punjab,LUDHIANA EAST,GEN,IND,,105,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB2637,7,0,1977,DHANRAJ SINGH,,Punjab,LUDHIANA RURAL,GEN,SAD,,26516,M,1,1,FALSE,FALSE,51.62,3744,7.29,,,1,1
AEPB2638,7,0,1977,TARAK SINGH,,Punjab,LUDHIANA RURAL,GEN,INC,,22772,M,2,1,FALSE,FALSE,44.33,21751,42.35,,,,1
AEPB2639,7,0,1977,RATTI RAM,,Punjab,LUDHIANA RURAL,GEN,RPI,,1021,M,3,1,FALSE,FALSE,1.99,609,1.19,,,,1
AEPB2640,7,0,1977,RAJINDER SINGH JOGI,,Punjab,LUDHIANA RURAL,GEN,IND,,412,M,4,1,FALSE,FALSE,0.8,57,0.11,,,,1
AEPB2641,7,0,1977,DALIP SINGH,,Punjab,LUDHIANA RURAL,GEN,JMD,,355,M,5,1,FALSE,FALSE,0.69,66,0.13,,,,1
AEPB2642,7,0,1977,HARDEV SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,289,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEPB2644,7,0,1977,JARNAIL SINGH,,Punjab,PAYAL,GEN,SAD,,21110,M,2,1,FALSE,FALSE,37.36,12732,22.54,,,,1
AEPB2646,7,0,1977,GURDASHAN SINGH,,Punjab,PAYAL,GEN,IND,,639,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEPB2647,7,0,1977,DAYA SINGH,,Punjab,KUM KALAN,SC,CPM,,23965,M,1,1,FALSE,FALSE,50.34,4211,8.84,,,1,1
AEPB2648,7,0,1977,SHAM SINGH SANDHU,,Punjab,KUM KALAN,SC,INC,,19754,M,2,1,FALSE,FALSE,41.49,18046,37.9,,,,1
AEPB2649,7,0,1977,BHAG SINGH,,Punjab,KUM KALAN,SC,IND,,1708,M,3,1,FALSE,FALSE,3.59,377,0.79,,,,1
AEPB2650,7,0,1977,RATTI RAM,,Punjab,KUM KALAN,SC,IND,,1331,M,4,1,FALSE,FALSE,2.8,1030,2.16,,,,1
AEPB2651,7,0,1977,KIKAR SINGH,,Punjab,KUM KALAN,SC,IND,,301,M,5,1,FALSE,FALSE,0.63,65,0.14,,,,1
AEPB2652,7,0,1977,DAULAT SINGH,,Punjab,KUM KALAN,SC,JMD,,236,M,6,1,FALSE,FALSE,0.5,68,0.14,,,,1
AEPB2653,7,0,1977,WARYAM SINGH,,Punjab,KUM KALAN,SC,IND,,168,M,7,1,FALSE,FALSE,0.35,22,0.05,,,,1
AEPB2654,7,0,1977,AMAR CHAND,,Punjab,KUM KALAN,SC,IND,,146,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB2657,7,0,1977,GURBACHAN SINGH,,Punjab,SAMRALA,GEN,IND,,1080,M,3,1,FALSE,FALSE,2.27,790,1.66,,,,1
AEPB2658,7,0,1977,AJMER SINGH,,Punjab,SAMRALA,GEN,IND,,290,M,4,1,FALSE,FALSE,0.61,22,0.05,,,,1
AEPB2659,7,0,1977,PRITAM SINGH,,Punjab,SAMRALA,GEN,IND,,268,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEPB2661,7,0,1977,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,,24041,M,2,1,FALSE,FALSE,48.06,23235,46.45,,,,1
AEPB2662,7,0,1977,BALDEV SINGH,,Punjab,KHANNA,SC,IND,,806,M,3,1,FALSE,FALSE,1.61,569,1.14,,,,1
AEPB2663,7,0,1977,HARMINDER KAUR,,Punjab,KHANNA,SC,IND,,237,F,4,1,FALSE,FALSE,0.47,0,0,,,,1
AEPB2666,7,0,1977,SHIV SINGH,,Punjab,NANGAL,GEN,IND,,13195,M,3,1,FALSE,FALSE,28.89,12122,26.54,,,,1
AEPB2667,7,0,1977,BANTA RAM,,Punjab,NANGAL,GEN,IND,,1073,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEPB2668,7,0,1977,MADHO SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,JNP,,15987,M,1,1,FALSE,FALSE,36.34,4000,9.09,,,1,1
AEPB2670,7,0,1977,HARJIT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,11295,M,3,1,FALSE,FALSE,25.67,10247,23.29,,,,1
AEPB2671,7,0,1977,HARI SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,1048,M,4,1,FALSE,FALSE,2.38,370,0.84,,,,1
AEPB2672,7,0,1977,AVTAR SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,678,M,5,1,FALSE,FALSE,1.54,69,0.16,,,,1
AEPB2673,7,0,1977,AMARJIT SINGH S/O KULDIP SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,609,M,6,1,FALSE,FALSE,1.38,35,0.08,,,,1
AEPB2674,7,0,1977,MATA RAM,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,574,M,7,1,FALSE,FALSE,1.3,110,0.25,,,,1
AEPB2675,7,0,1977,BHAGAT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,464,M,8,1,FALSE,FALSE,1.05,145,0.33,,,,1
AEPB2676,7,0,1977,SUJAN SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,319,M,9,1,FALSE,FALSE,0.73,5,0.01,,,,1
AEPB2677,7,0,1977,SUKHDEV SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,314,M,10,1,FALSE,FALSE,0.71,103,0.23,,,,1
AEPB2678,7,0,1977,ARJAN SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,211,M,11,1,FALSE,FALSE,0.48,104,0.24,,,,1
AEPB2679,7,0,1977,DESH BANDHU,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,107,M,12,1,FALSE,FALSE,0.24,5,0.01,,,,1
AEPB2681,7,0,1977,JUGAL KISHOR,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,81,M,14,1,FALSE,FALSE,0.18,8,0.02,,,,1
AEPB2682,7,0,1977,AMARJIT SINGH S/O AVTAR SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,73,M,15,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEPB2683,7,0,1977,AMAR SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,69,M,16,1,FALSE,FALSE,0.16,39,0.09,,,,1
AEPB2684,7,0,1977,DALIP SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,30,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEPB2685,7,0,1977,JASWANT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,29,M,18,1,FALSE,FALSE,0.07,8,0.02,,,,1
AEPB2686,7,0,1977,KARNAIL SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,21,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEPB2689,7,0,1977,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,,29222,M,1,1,FALSE,FALSE,55.29,8249,15.61,,,1,1
AEPB2690,7,0,1977,RANDHIR SINGH,,Punjab,MORINDA,GEN,INC,,20973,M,2,1,FALSE,FALSE,39.68,19406,36.71,,,,1
AEPB2691,7,0,1977,BALDEV SINGH,,Punjab,MORINDA,GEN,IND,,1567,M,3,1,FALSE,FALSE,2.96,1044,1.98,,,,1
AEPB2692,7,0,1977,NAVTEJ SINGH,,Punjab,MORINDA,GEN,IND,,523,M,4,1,FALSE,FALSE,0.99,129,0.24,,,,1
AEPB2693,7,0,1977,ASHA WATI,,Punjab,MORINDA,GEN,IND,,394,F,5,1,FALSE,FALSE,0.75,216,0.41,,,,1
AEPB2694,7,0,1977,AMARJIT SINGH,,Punjab,MORINDA,GEN,IND,,178,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB2698,7,0,1977,SHRI CHAND GOYAL,,Punjab,BANUR,GEN,JNP,,22570,M,2,1,FALSE,FALSE,44.03,21404,41.76,,,,1
AEPB2699,7,0,1977,SUDESH KUMARI,,Punjab,BANUR,GEN,IND,,1166,F,3,1,FALSE,FALSE,2.27,785,1.53,,,,1
AEPB2700,7,0,1977,KULDIP SINGH,,Punjab,BANUR,GEN,IND,,381,M,4,1,FALSE,FALSE,0.74,129,0.25,,,,1
AEPB2702,7,0,1977,GURCHARAN SINGH,,Punjab,BANUR,GEN,IND,,207,M,6,1,FALSE,FALSE,0.4,116,0.23,,,,1
AEPB2703,7,0,1977,SHASHI PAL SINGH,,Punjab,BANUR,GEN,IND,,91,M,7,1,FALSE,FALSE,0.18,24,0.05,,,,1
AEPB2704,7,0,1977,AJMER SINGH,,Punjab,BANUR,GEN,IND,,67,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB2705,7,0,1977,HARBANS LAL,,Punjab,RAJPURA,GEN,JNP,,28015,M,1,1,FALSE,FALSE,61.01,12995,28.3,,,1,1
AEPB2708,7,0,1977,JASDEV KAUR SANDHU,,Punjab,GHANAUR,GEN,SAD,,23960,F,1,1,FALSE,FALSE,55.6,5395,12.52,,,1,1
AEPB2709,7,0,1977,GURDEV SINGH S/O BUDH RAM,,Punjab,GHANAUR,GEN,INC,,18565,M,2,1,FALSE,FALSE,43.08,18205,42.24,,,,1
AEPB2710,7,0,1977,GURDEV SINGH S/O SAMPURAN SINGH,,Punjab,GHANAUR,GEN,IND,,360,M,3,1,FALSE,FALSE,0.84,151,0.35,,,,1
AEPB2711,7,0,1977,SHINGARA SINGH,,Punjab,GHANAUR,GEN,IND,,209,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB2712,7,0,1977,LAL SINGH,,Punjab,DAKALA,GEN,INC,,16930,M,1,1,FALSE,FALSE,34,605,1.22,,,1,1
AEPB2713,7,0,1977,TEJA SINGH,,Punjab,DAKALA,GEN,JNP,,16325,M,2,1,FALSE,FALSE,32.79,5444,10.93,,,,1
AEPB2714,7,0,1977,KARANBIR SINGH,,Punjab,DAKALA,GEN,IND,,10881,M,3,1,FALSE,FALSE,21.85,9217,18.51,,,,1
AEPB2715,7,0,1977,GIAN CHAND,,Punjab,DAKALA,GEN,IND,,1664,M,4,1,FALSE,FALSE,3.34,726,1.46,,,,1
AEPB2716,7,0,1977,DHARAM SINGH,,Punjab,DAKALA,GEN,IND,,938,M,5,1,FALSE,FALSE,1.88,147,0.3,,,,1
AEPB2717,7,0,1977,GURDEEP SINGH,,Punjab,DAKALA,GEN,IND,,791,M,6,1,FALSE,FALSE,1.59,78,0.16,,,,1
AEPB2718,7,0,1977,TIRATH SINGH,,Punjab,DAKALA,GEN,IND,,713,M,7,1,FALSE,FALSE,1.43,273,0.55,,,,1
AEPB2719,7,0,1977,CHAMAN LAL,,Punjab,DAKALA,GEN,IND,,440,M,8,1,FALSE,FALSE,0.88,109,0.22,,,,1
AEPB2720,7,0,1977,DALIP SINGH,,Punjab,DAKALA,GEN,IND,,331,M,9,1,FALSE,FALSE,0.66,17,0.03,,,,1
AEPB2721,7,0,1977,JAGDEEP SINGH,,Punjab,DAKALA,GEN,IND,,314,M,10,1,FALSE,FALSE,0.63,50,0.1,,,,1
AEPB2723,7,0,1977,BEANT SINGH,,Punjab,DAKALA,GEN,IND,,201,M,12,1,FALSE,FALSE,0.4,0,0,,,,1
AEPB2724,7,0,1977,BALDEV SINGH,,Punjab,SHUTRANA,SC,CPI,,22481,M,1,1,FALSE,FALSE,47.63,135,0.29,,,1,1
AEPB2725,7,0,1977,GURDEV SINGH,,Punjab,SHUTRANA,SC,SAD,,22346,M,2,1,FALSE,FALSE,47.35,20550,43.54,,,,1
AEPB2726,7,0,1977,PRITAM SINGH,,Punjab,SHUTRANA,SC,IND,,1796,M,3,1,FALSE,FALSE,3.81,1428,3.03,,,,1
AEPB2727,7,0,1977,MELA RAM,,Punjab,SHUTRANA,SC,IND,,368,M,4,1,FALSE,FALSE,0.78,164,0.35,,,,1
AEPB2728,7,0,1977,GURDIAL SINGH,,Punjab,SHUTRANA,SC,IND,,204,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEPB2729,6,0,1972,GURDEV SINGH,,Punjab,SAMANA,SC,SAD,,18744,M,1,2,FALSE,FALSE,39.98,2034,4.34,,,2,2
AEPB2729,7,0,1977,GURDEV SINGH,,Punjab,SAMANA,GEN,SAD,SAD,24580,M,1,2,FALSE,TRUE,51.17,6080,12.66,,,2,2
AEPB2731,7,0,1977,ROSHAN LAL,,Punjab,SAMANA,GEN,IND,,2415,M,3,1,FALSE,FALSE,5.03,1719,3.58,,,,1
AEPB2732,7,0,1977,KARTAR SINGH BAGHI,,Punjab,SAMANA,GEN,IND,,696,M,4,1,FALSE,FALSE,1.45,329,0.68,,,,1
AEPB2733,7,0,1977,GURBHAJAN SINGH,,Punjab,SAMANA,GEN,IND,,367,M,5,1,FALSE,FALSE,0.76,36,0.07,,,,1
AEPB2734,7,0,1977,BALJINDER SINGH,,Punjab,RAJPURA,GEN,IND,,2880,M,3,2,FALSE,FALSE,6.27,0,0,,,,1
AEPB2734,7,0,1977,BALJINDER SINGH,,Punjab,SAMANA,GEN,IND,IND,331,M,6,2,FALSE,FALSE,0.69,13,0.03,,,,1
AEPB2735,7,0,1977,SURAT RAM,,Punjab,SAMANA,GEN,IND,,318,M,7,1,FALSE,FALSE,0.66,70,0.15,,,,1
AEPB2736,7,0,1977,RAVINDER NATH,,Punjab,SAMANA,GEN,IND,,248,M,8,1,FALSE,FALSE,0.52,85,0.18,,,,1
AEPB2737,7,0,1977,PUNNA RAM,,Punjab,SAMANA,GEN,IND,,163,M,9,1,FALSE,FALSE,0.34,55,0.11,,,,1
AEPB2738,7,0,1977,SATISH KAPUR,,Punjab,SAMANA,GEN,IND,,108,M,10,1,FALSE,FALSE,0.22,39,0.08,,,,1
AEPB2739,7,0,1977,GOPAL SINGH,,Punjab,SAMANA,GEN,IND,,69,M,11,1,FALSE,FALSE,0.14,7,0.01,,,,1
AEPB2740,7,0,1977,PREM CHAND,,Punjab,SAMANA,GEN,IND,,62,M,12,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEPB2741,7,0,1977,KRISHAN LAL,,Punjab,SAMANA,GEN,IND,,55,M,13,1,FALSE,FALSE,0.11,8,0.02,,,,1
AEPB2742,7,0,1977,SARBJIT SINGH,,Punjab,SAMANA,GEN,IND,,47,M,14,1,FALSE,FALSE,0.1,12,0.02,,,,1
AEPB2743,7,0,1977,SURINDER KUMAR,,Punjab,SAMANA,GEN,IND,,35,M,15,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEPB2744,7,0,1977,BANU RAM,,Punjab,SAMANA,GEN,IND,,28,M,16,1,FALSE,FALSE,0.06,12,0.02,,,,1
AEPB2745,7,0,1977,PRITVINDER SINGH,,Punjab,SAMANA,GEN,IND,,16,M,17,1,FALSE,FALSE,0.03,0,0,,,,1
AEPB2747,7,0,1977,SHAMBHU PRASHAD,,Punjab,PATIALA TOWN,GEN,IND,,16953,M,2,1,FALSE,FALSE,37.59,7126,15.8,,,,1
AEPB2748,7,0,1977,PREM CHAND GUPTA,,Punjab,PATIALA TOWN,GEN,INC,,9827,M,3,1,FALSE,FALSE,21.79,9449,20.95,,,,1
AEPB2749,7,0,1977,KULDIP SINGH SAHNI,,Punjab,PATIALA TOWN,GEN,IND,,378,M,4,1,FALSE,FALSE,0.84,229,0.51,,,,1
AEPB2750,7,0,1977,OM PARKASH,,Punjab,PATIALA TOWN,GEN,IND,,149,M,5,1,FALSE,FALSE,0.33,41,0.09,,,,1
AEPB2751,7,0,1977,SURJIT SINGH S/O SARDAR SINGH,,Punjab,PATIALA TOWN,GEN,IND,,108,M,6,1,FALSE,FALSE,0.24,15,0.03,,,,1
AEPB2752,7,0,1977,DALJIT SINGH,,Punjab,PATIALA TOWN,GEN,IND,,93,M,7,1,FALSE,FALSE,0.21,31,0.07,,,,1
AEPB2754,7,0,1977,SURJIT SINGH S/O JASWANT SINGH,,Punjab,PATIALA TOWN,GEN,IND,,61,M,9,1,FALSE,FALSE,0.14,14,0.03,,,,1
AEPB2755,7,0,1977,SATISH KAPUR,,Punjab,PATIALA TOWN,GEN,IND,,47,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEPB2756,7,0,1977,VIJAY KUMAR,,Punjab,PATIALA TOWN,GEN,IND,,47,M,11,1,FALSE,FALSE,0.1,9,0.02,,,,1
