pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,7,FALSE,FALSE,44.37,8592,13.19,,,3,7
AEAP23144,7,0,1983,CHILKURI RAMACHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,IND,26362,M,2,7,FALSE,TRUE,41.22,22503,35.18,,,3,7
AEAP23144,9,0,1989,CHILKURI RAM CHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,INC,48868,M,1,7,FALSE,FALSE,54.13,10452,11.58,,,3,7
AEAP23144,10,0,1994,CHILKURI RAMCHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,INC,22550,M,3,7,FALSE,TRUE,20.49,16408,14.91,,,3,7
AEAP23144,11,0,1999,CHILKURI RAMCHANDAR REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,INC,29828,M,2,7,FALSE,FALSE,24.68,13596,11.25,,,3,7
AEAP23144,12,0,2004,HILUKURI RAMCHANDAR REDDY,GEN,Andhra_Pradesh,ADILABAD,GEN,INC,IND,74675,M,1,7,FALSE,FALSE,53.72,19837,14.27,33,,3,7
AEAP23144,13,0,2009,CHILKURI RAMCHANDRA REDDY,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,INC,36655,M,2,7,FALSE,TRUE,30.58,29649,24.74,65,,3,7
AEAP23157,6,0,1978,GUNDA MALLESHU,,Andhra_Pradesh,ASIFABAD,SC,CPI,,11963,M,2,6,FALSE,FALSE,27.49,4461,10.25,,,4,6
AEAP23157,7,0,1983,GUNDA MALLESH,,Andhra_Pradesh,ASIFABAD,SC,CPI,CPI,17623,M,1,6,FALSE,FALSE,33.94,303,0.58,,,4,6
AEAP23157,8,0,1985,GUNDA MALLESH,,Andhra_Pradesh,ASIFABAD,SC,CPI,CPI,27862,M,1,6,FALSE,TRUE,48.77,4048,7.09,,,4,6
AEAP23157,10,0,1994,GUNDA MALLESH,,Andhra_Pradesh,ASIFABAD,SC,CPI,CPI,57058,M,1,6,FALSE,FALSE,57.68,34155,34.53,,,4,6
AEAP23157,11,0,1999,GUNDA MALLESH,,Andhra_Pradesh,ASIFABAD,SC,CPI,CPI,16161,M,3,6,FALSE,TRUE,14.97,15066,13.95,,,4,6
AEAP23157,13,0,2009,GUNDA MALLESH,SC,Andhra_Pradesh,BELLAMPALLE,SC,CPI,CPI,41957,M,1,6,FALSE,FALSE,41.04,8892,8.7,62,,4,6
AEAP23329,6,0,1978,BOCHU SAMMAIAH,,Andhra_Pradesh,PARKAL,SC,INC(I),,25656,M,1,6,FALSE,FALSE,44.47,8787,15.23,,,2,6
AEAP23329,7,0,1983,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC(I),26140,M,1,6,FALSE,TRUE,40.3,7295,11.25,,,2,6
AEAP23329,8,0,1985,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC,17794,M,2,6,FALSE,TRUE,31.03,16202,28.26,,,2,6
AEAP23329,9,0,1989,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC,36933,M,2,6,FALSE,FALSE,46.18,35568,44.47,,,2,6
AEAP23329,10,0,1994,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC,29245,M,2,6,FALSE,FALSE,32.69,7511,8.4,,,2,6
AEAP23329,13,0,2009,BOCHU SARAIAH,SC,Andhra_Pradesh,PARKAL,GEN,BSP,INC,1480,M,7,6,TRUE,FALSE,1,745,0.5,28,,2,6
AEAP23346,6,0,1978,VANAMA VENKATESHWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,,21761,M,2,5,FALSE,FALSE,32.04,9599,14.13,,,2,5
AEAP23346,9,0,1989,VANAMA VENKATESWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,INC,49514,M,1,5,FALSE,FALSE,48.24,247,0.24,,,2,5
AEAP23346,10,0,1994,VANAMA VENKATESWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,INC,46117,M,2,5,FALSE,TRUE,39.09,44360,37.6,,,2,5
AEAP23346,11,0,1999,VANAMA VENKATESWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,INC,60632,M,1,5,FALSE,FALSE,51.4,16714,14.17,,,2,5
AEAP23346,13,0,2009,VANAMA VENKATESWARA RAO,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,INC,45024,M,2,5,FALSE,FALSE,31.49,6148,4.3,64,,2,5
AEAP2339,13,0,2009,RAPAKA VARA PRASADA RAO,SC,Andhra_Pradesh,RAZOLE,SC,INC,,52319,M,1,1,FALSE,FALSE,39.76,5869,4.46,50,,1,1
AEAP23416,6,0,1978,JANA REDDY KUNDURU,,Andhra_Pradesh,CHALAKURTHI,GEN,JNP,,18644,M,2,6,FALSE,FALSE,24.83,5903,7.86,,,5,6
AEAP23416,7,0,1983,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,IND,JNP,39676,M,1,6,FALSE,FALSE,54.04,5930,8.08,,,5,6
AEAP23416,8,0,1985,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,TDP,IND,59113,M,1,6,FALSE,TRUE,64.63,28868,31.56,,,5,6
AEAP23416,9,0,1989,JANA REDDY KUNDURU,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,TDP,63231,M,1,6,TRUE,TRUE,55.98,15069,13.34,,,5,6
AEAP23416,11,0,1999,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,INC,72649,M,1,6,FALSE,FALSE,56.71,20644,16.11,,,5,6
AEAP23416,13,0,2009,KUNDURU JANA REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,INC,INC,67958,M,1,6,FALSE,FALSE,44.01,6214,4.02,61,,5,6
AEAP2343,10,1,1996,Pulaparty Narayana Murty,,Andhra_Pradesh,Nagaram,SC,TDP,,32539,M,1,2,FALSE,FALSE,36.82,10481,11.86,,,1,2
AEAP2343,13,0,2009,PULAPARTI NARAYANAMURTHY,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,TDP,41651,M,2,2,FALSE,FALSE,30.96,292,0.22,60,,1,2
AEAP2345,13,0,2009,KUSUME SATYANARAYANA,SC,Andhra_Pradesh,GANNAVARAM,SC,BSP,,1059,M,6,1,FALSE,FALSE,0.79,577,0.43,35,,,1
AEAP23470,5,0,1972,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,INC,,12138,M,2,9,FALSE,FALSE,32.31,4985,13.27,,,4,9
AEAP23470,6,0,1978,NIMMAKA GOPALA RAO,,Andhra_Pradesh,KOTHURU,ST,INC(I),INC,21724,M,2,9,FALSE,FALSE,38.33,12085,21.32,,,4,9
AEAP23470,7,0,1983,GOPALARAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,IND,INC(I),31853,M,1,9,FALSE,FALSE,53.32,10542,17.65,,,4,9
AEAP23470,8,0,1985,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,TDP,IND,33440,M,2,9,FALSE,TRUE,49.73,0,0,,,4,9
AEAP23470,9,0,1989,GOPALARAO NIMMAKA,,Andhra_Pradesh,KOTTURU,ST,TDP,TDP,41190,M,1,9,FALSE,FALSE,50.55,1739,2.13,,,4,9
AEAP23470,10,0,1994,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,TDP,TDP,50895,M,1,9,FALSE,TRUE,56.71,17208,19.17,,,4,9
AEAP23470,11,0,1999,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,TDP,TDP,40034,M,1,9,FALSE,TRUE,46.27,1706,1.97,,,4,9
AEAP23470,12,0,2004,GOPALA RAO NIMMAKA,ST,Andhra_Pradesh,KOTHURU,ST,TDP,TDP,44446,M,2,9,FALSE,TRUE,46.84,41962,44.22,61,,4,9
AEAP23470,13,0,2009,GOPALARAO NIMMAKA,ST,Andhra_Pradesh,PALAKONDA,ST,TDP,TDP,29759,M,2,9,FALSE,FALSE,27.5,8034,7.42,65,,4,9
AEAP23721,5,0,1972,P VENKATESWARA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,IND,,522,M,4,2,FALSE,FALSE,0.79,0,0,,,,2
AEAP23721,13,0,2009,P. VENKATESHWAR RAO,GEN,Andhra_Pradesh,NAMPALLY,GEN,LSP,IND,5330,M,5,2,FALSE,FALSE,4.81,1401,1.26,37,,,2
AEAP23830,5,0,1972,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,30728,M,2,8,FALSE,FALSE,49.75,0,0,,,2,8
AEAP23830,6,0,1978,GADE VENKATAREDDY,,Andhra_Pradesh,PARCHUR,GEN,JNP,INC,33087,M,2,8,TRUE,FALSE,42.15,28637,36.48,,,2,8
AEAP23830,7,0,1983,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,JNP,34923,M,2,8,TRUE,FALSE,44.81,34130,43.79,,,2,8
AEAP23830,8,0,1985,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,INC,42828,M,2,8,FALSE,FALSE,48.71,42397,48.22,,,2,8
AEAP23830,9,0,1989,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,INC,42232,M,2,8,FALSE,FALSE,45.84,41997,45.58,,,2,8
AEAP23830,10,0,1994,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,IND,45843,M,1,8,FALSE,FALSE,49.77,2202,2.39,,,2,8
AEAP23830,11,0,1999,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,INC,46365,M,2,8,FALSE,TRUE,47.93,45246,46.77,,,2,8
AEAP23830,13,0,2009,GADE VENKATA REDDY,GEN,Andhra_Pradesh,BAPATLA,GEN,INC,INC,37456,M,1,8,FALSE,FALSE,30.51,1363,1.11,69,,2,8
AEAP23957,5,0,1972,C. SATHYANARAYANA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,IND,,15013,M,2,2,FALSE,FALSE,27.36,13349,24.33,,,,2
AEAP23957,13,0,2009,C. SATYANARAYANA REDDY,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,TRS,IND,20827,M,3,2,FALSE,FALSE,13.01,7348,4.59,48,,,2
AEAP24127,5,0,1972,K. SRINIVAS REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,14599,M,2,3,FALSE,FALSE,33.88,2537,5.89,,,,2
AEAP24127,13,0,2009,K.SRINIVAS REDDY,GEN,Andhra_Pradesh,LAL BAHADUR NAGAR,GEN,IND,IND,196,M,16,3,FALSE,FALSE,0.1,25,0.01,26,,,2
AEAP24127,13,1,2010,K.Srinivas Reddy,,Andhra_Pradesh,SIRCILLA,GEN,IND,IND,230,,22,3,FALSE,FALSE,0.17,29,0.02,,,,2
AEAP24151,5,0,1972,VISHNUVARDHAN REDDY,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,224,M,7,5,FALSE,FALSE,0.66,79,0.23,,,,4
AEAP24151,10,0,1994,D. VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,IND,31954,M,2,5,FALSE,FALSE,33.02,6661,6.88,,,,4
AEAP24151,12,0,2004,VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,KURNOOL,GEN,IND,INC,26104,M,3,5,FALSE,FALSE,18.84,23748,17.14,27,,,4
AEAP24151,12,0,2004,VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,IND,IND,1454,M,4,5,FALSE,FALSE,1.12,373,0.29,39,,,4
AEAP24151,13,0,2009,D.VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,PRAP,IND,28600,M,3,5,FALSE,FALSE,18.37,26387,16.95,55,,,4
AEAP2419,12,0,2004,MEDA SRINIVAS,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,RPC(S),,1037,M,3,2,FALSE,FALSE,1.33,686,0.88,33,,,2
AEAP2419,13,0,2009,MEDA SRINIVAS,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,RPC(S),RPC(S),383,M,7,2,FALSE,FALSE,0.29,40,0.03,39,,,2
AEAP24247,5,0,1972,AEDLA RAJAREDDY,,Andhra_Pradesh,KAMAREDDY,GEN,BJS,,11400,M,3,3,FALSE,FALSE,29.75,9678,25.25,,,,3
AEAP24247,6,0,1978,AEDLA RAJA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,BJS,21866,M,2,3,FALSE,FALSE,33.84,8739,13.53,,,,3
AEAP24247,13,1,2012,Adla Raja Reddy,,Andhra_Pradesh,KAMAREDDY,GEN,INC,IND,31234,M,2,3,FALSE,FALSE,22.79,13395,9.77,,,,3
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,8,FALSE,FALSE,51.32,8729,17.92,,,4,8
AEAP24458,6,0,1978,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,31635,M,1,8,FALSE,TRUE,44.75,13631,19.28,,,4,8
AEAP24458,7,0,1983,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,30084,M,1,8,FALSE,TRUE,42.92,10311,14.71,,,4,8
AEAP24458,8,0,1985,GOVERDHAN REDDY PAINAI,,Andhra_Pradesh,MUNGODE,GEN,IND,INC,362,M,10,8,FALSE,TRUE,0.47,12,0.02,,,4,8
AEAP24458,9,0,1989,GOVERDHAN REDDY PALWAI,,Andhra_Pradesh,MUNGODE,GEN,INC,IND,43183,M,2,8,FALSE,FALSE,44.5,42186,43.47,,,4,8
AEAP24458,10,0,1994,GOVARDHAN REDDY PALWAI,,Andhra_Pradesh,MUNGODE,GEN,IND,INC,23655,M,2,8,FALSE,FALSE,22.4,2532,2.4,,,4,8
AEAP24458,11,0,1999,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,IND,45134,M,1,8,FALSE,FALSE,39.81,4039,3.56,,,4,8
AEAP24458,13,0,2009,GOVARDHAN REDDY PALVAI,GEN,Andhra_Pradesh,MUNUGODE,GEN,INC,INC,53789,M,2,8,FALSE,FALSE,32.75,24364,14.84,45,,4,8
AEAP24475,4,0,1967,K. KRISHNAMURTY,,Andhra_Pradesh,HARISCHANDRAPURAM,GEN,SWA,,16060,M,1,3,FALSE,FALSE,40.85,5672,14.43,,,1,3
AEAP24475,5,0,1972,K. KRISHNA MURTHY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,CPM,SWA,12810,M,2,3,TRUE,TRUE,22.52,0,0,,,1,3
AEAP24475,13,0,2009,K KRISHNAMURTHI,GEN,Andhra_Pradesh,RAPTADU,GEN,PRAP,CPM,6429,M,3,3,TRUE,FALSE,4.52,3992,2.8,44,,1,3
AEAP2453,9,0,1989,SEETHAMSETTI VENKATESWARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,,25405,M,1,4,FALSE,FALSE,39.66,2866,4.47,,,3,4
AEAP2453,10,0,1994,SEETAM SETTI VENKATESWARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,TDP,42468,M,1,4,FALSE,TRUE,52.63,19591,24.28,,,3,4
AEAP2453,11,0,1999,VENKATESWARA RAO SEETHAMSETY,,Andhra_Pradesh,YELLAVARAM,ST,TDP,TDP,39229,M,1,4,FALSE,TRUE,49.47,8007,10.1,,,3,4
AEAP2453,13,0,2009,SEETHAMSETTI VENKATESWARARAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,PRAP,TDP,20771,M,3,4,TRUE,FALSE,21.73,13857,14.5,56,,3,4
AEAP24590,4,0,1967,G. SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,13804,M,1,2,FALSE,FALSE,35.28,1639,4.19,,,1,2
AEAP24590,13,0,2009,G SURYANARAYANA,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,IND,INC,42088,M,2,2,FALSE,FALSE,28.3,21397,14.39,42,,1,2
AEAP2529,13,0,2009,RAMANJANEYULU PULAPARTHI (ANJIBABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,63862,M,1,1,FALSE,FALSE,40.4,22099,13.98,54,,1,1
AEAP25290,4,0,1967,P. V. REDDY,,Andhra_Pradesh,ZAHEERABAD,GEN,CPI,,4426,M,3,2,FALSE,FALSE,10.6,0,0,,,,2
AEAP25290,13,1,2012,P.V. Reddy,,Andhra_Pradesh,RAYADURG,GEN,INC,CPI,35278,M,3,2,TRUE,FALSE,20.65,32742,19.16,,,,2
AEAP25317,4,0,1967,V. REDDY,,Andhra_Pradesh,PANYAM,GEN,IND,,26354,M,1,3,FALSE,FALSE,49.35,1584,2.97,,,1,2
AEAP25317,4,0,1967,V. REDDY,,Andhra_Pradesh,JUKKAL,GEN,IND,IND,18286,M,1,3,FALSE,FALSE,55.03,3341,10.05,,,1,2
AEAP25317,13,1,2011,V Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,INC,IND,28725,,2,3,FALSE,FALSE,18.29,17486,11.13,,,1,2
AEAP25395,4,0,1967,C. R. RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,,23525,M,1,2,FALSE,FALSE,53.53,8332,18.96,,,1,2
AEAP25395,13,1,2012,C.R. Rao,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TD,CPI,6256,M,3,2,TRUE,FALSE,4.04,5425,3.5,,,1,2
AEAP25490,4,0,1967,V. N. REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,22774,M,2,2,FALSE,FALSE,39.06,14378,24.66,,,,2
AEAP25490,13,1,2010,V.N.Reddy,,Andhra_Pradesh,WARANGAL WEST,GEN,TDP,INC,5762,,3,2,TRUE,FALSE,4.88,4935,4.18,,,,2
AEAP25744,3,0,1962,KUDUPUDI SURYANARAYANA,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,23581,M,1,2,FALSE,FALSE,51.89,2761,6.08,,,1,2
AEAP25744,13,0,2009,SURYANARAYANA KUDUPUDI,GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,PRAP,IND,31400,M,3,2,FALSE,FALSE,20.49,18521,12.08,56,,1,2
AEAP25899,3,0,1962,KALLURI CHANDRAMOULI,,Andhra_Pradesh,VEMUR,GEN,INC,,23264,M,1,2,FALSE,FALSE,43.51,7019,13.13,,,1,2
AEAP25899,13,0,2009,KILARI CHANDRA MOULI,GEN,Andhra_Pradesh,ATMAKUR,GEN,IND,INC,299,M,8,2,FALSE,FALSE,0.2,78,0.05,36,,1,2
AEAP26329,3,0,1962,T. KRISHNAREDDY,,Andhra_Pradesh,TANDUR,GEN,SWA,,1671,M,3,2,FALSE,FALSE,4.89,934,2.73,,,,2
AEAP26329,13,0,2009,T.KRISNA REDDY,GEN,Andhra_Pradesh,MAHESWARAM,GEN,TDP,SWA,57244,M,2,2,TRUE,FALSE,32.73,38651,22.1,60,,,2
AEAP26350,3,0,1962,VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,,19144,M,1,3,FALSE,FALSE,55.42,3745,10.84,,,1,3
AEAP26350,5,0,1972,VITHAL REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,BJS,CPI,2727,M,3,3,TRUE,FALSE,4.68,0,0,,,1,3
AEAP26350,13,0,2009,VITTAL REDDY,GEN,Andhra_Pradesh,TANDUR,GEN,IND,BJS,245,M,11,3,FALSE,FALSE,0.19,31,0.02,48,,1,3
AEAP2727,13,0,2009,KOLLU RAVINDRA,GEN,Andhra_Pradesh,MACHILIPATNAM,GEN,TDP,,37181,M,2,1,FALSE,FALSE,28.98,2057,1.6,36,,,1
AEAP2745,13,0,2009,ADINARAYANA MACHAVARAPU,GEN,Andhra_Pradesh,AVANIGADDA,GEN,TPPP,,1685,M,5,1,FALSE,FALSE,1.05,335,0.21,34,,,1
AEAP2781,11,0,1999,JALEEL KHAN,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,52837,M,1,2,FALSE,FALSE,41.7,3108,2.45,,,1,2
AEAP2781,13,0,2009,JALEEL KHAN,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,INC,13853,M,4,2,FALSE,FALSE,9.2,8333,5.53,57,,1,2
AEAP281,13,0,2009,UPENDER NANDELI,GEN,Andhra_Pradesh,MANCHERIAL,GEN,BSP,,1726,M,8,1,FALSE,FALSE,1.31,451,0.34,43,,,1
AEAP2823,13,0,2009,VANGAVEETI RADHAKRISHNAN,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,PRAP,,51578,M,2,1,FALSE,FALSE,32.6,13305,8.41,30,,,1
AEAP2845,11,0,1999,UMA MAHESWARA RAO DEVINENI,,Andhra_Pradesh,NANDIGAMA,GEN,TDP,,65673,M,1,2,FALSE,FALSE,57.08,23511,20.43,,,2,2
AEAP2845,13,0,2009,UMA MAHESWARA RAO DEVINENI,GEN,Andhra_Pradesh,MYLAVARAM,GEN,TDP,TDP,78554,M,1,2,FALSE,FALSE,45.7,12667,7.37,47,,2,2
AEAP2863,13,0,2009,PARAMESWARA RAO VELPULA,SC,Andhra_Pradesh,NANDIGAMA,SC,INC,,55318,M,2,1,FALSE,FALSE,39.62,38529,27.59,41,,,1
AEAP2881,13,0,2009,RAMA KRISHNA VADESHURU,GEN,Andhra_Pradesh,JAGGAYYAPETA,GEN,LSP,,515,M,8,1,FALSE,FALSE,0.35,110,0.07,31,,,1
AEAP2949,13,0,2009,MERUGU NAGARJUNA,SC,Andhra_Pradesh,VEMURU,SC,INC,,52938,M,2,1,FALSE,FALSE,36.33,29582,20.3,44,,,1
AEAP295,11,0,1999,DUDDILLA SRIDHAR BABU,,Andhra_Pradesh,MANTHANI,GEN,INC,,65884,M,1,2,FALSE,FALSE,54.31,15271,12.59,,,2,2
AEAP295,13,0,2009,DUDDILLA SRIDHAR BABU,GEN,Andhra_Pradesh,MANTHANI,GEN,INC,INC,63770,M,1,2,FALSE,FALSE,42.27,13209,8.75,39,,2,2
AEAP2983,13,0,2009,KONA RAGHUPATHI,GEN,Andhra_Pradesh,BAPATLA,GEN,IND,,26618,M,3,1,FALSE,FALSE,21.68,10707,8.72,50,,,1
AEAP3041,13,0,2009,PILLI CHENNAKESAVULU,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,IND,,355,M,9,1,FALSE,FALSE,0.27,29,0.02,58,,,1
AEAP3057,13,0,2009,MADASU BHANU PRASAD,SC,Andhra_Pradesh,CHILAKALURIPET,GEN,LSP,,1053,M,5,1,FALSE,FALSE,0.68,348,0.22,33,,,1
AEAP3067,11,0,1999,PONNAM RAMANJANEYULU,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,39,M,12,2,FALSE,FALSE,0.03,0,0,,,,2
AEAP3067,13,0,2009,PONNAM RAMANJANEYULU,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,IND,157,M,11,2,FALSE,FALSE,0.1,30,0.02,51,,,2
AEAP3084,13,0,2009,YARRAM VENKATESWARA REDDY,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,INC,,61949,M,1,1,FALSE,FALSE,41.6,7147,4.8,52,,1,1
AEAP3108,10,0,1994,YARAPATINENI SRINIVASA RAO,,Andhra_Pradesh,GURZALA,GEN,TDP,,62943,M,1,4,FALSE,FALSE,51.85,23967,19.74,,,2,4
AEAP3108,11,0,1999,YARAPATHINENI SRINIVASARAO,,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,63904,M,2,4,FALSE,TRUE,48.33,62008,46.9,,,2,4
AEAP3108,12,0,2004,ARAPATINENI SRINIVASARAO,GEN,Andhra_Pradesh,GURZALA,GEN,TDP,TDP,65015,M,2,4,FALSE,FALSE,44.8,60708,41.83,39,,2,4
AEAP3108,13,0,2009,YARAPATHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,TDP,TDP,72250,M,1,4,FALSE,FALSE,43.58,10021,6.04,44,,2,4
AEAP3133,11,0,1999,PINNELLI RAMAKRISHNA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,74,M,8,2,FALSE,FALSE,0.07,5,0,,,1,2
AEAP3133,13,0,2009,RAMA KRISHNA REDDY PINNELLI,GEN,Andhra_Pradesh,MACHERLA,GEN,INC,IND,66953,M,1,2,FALSE,FALSE,44.03,9785,6.44,40,,1,2
AEAP3165,13,0,2009,KOTAPOTHULA JWALA RAO,GEN,Andhra_Pradesh,ADDANKI,GEN,PRAP,,11236,M,3,1,FALSE,FALSE,6.48,9559,5.51,57,,,1
AEAP3231,13,0,2009,DARA SAMBAIAH,SC,Andhra_Pradesh,ONGOLE,GEN,BSP,,853,M,6,1,FALSE,FALSE,0.54,54,0.03,62,,,1
AEAP3346,13,0,2009,RAMIREDDY PRATAPKUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,PRAP,,27352,M,3,1,FALSE,FALSE,17.68,24038,15.54,44,,,1
AEAP3546,13,0,2009,KORAMUTLA SRINIVASULU,SC,Andhra_Pradesh,KODUR,SC,INC,,51747,M,1,1,FALSE,FALSE,43.98,12388,10.53,39,,1,1
AEAP3657,13,0,2009,BUDDA RAJASEKHERA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,45077,M,2,1,FALSE,FALSE,38.98,28622,24.75,41,,,1
AEAP3697,13,0,2009,S.A.N.GANI,GEN,Andhra_Pradesh,KURNOOL,GEN,IND,,99,M,13,1,FALSE,FALSE,0.09,10,0.01,49,,,1
AEAP3737,13,0,2009,PERUPOGU VIJAYA KUMAR,SC,Andhra_Pradesh,NANDYAL,GEN,BSP,,1659,M,5,1,FALSE,FALSE,1.14,515,0.35,47,,,1
AEAP3831,13,0,2009,KOTLA SUJATHAMMA,GEN,Andhra_Pradesh,DHONE,GEN,INC,,56118,F,2,1,FALSE,FALSE,40.22,41583,29.81,50,,,1
AEAP389,13,0,2009,MYAKAMALLA RATHNAIAH,SC,Andhra_Pradesh,HUZURABAD,GEN,IND,,1694,M,8,1,FALSE,FALSE,1.16,92,0.06,47,,,1
AEAP3951,12,1,2005,Paritala Sunithamma,,Andhra_Pradesh,Penukonda,GEN,TDP,,65730,F,1,2,FALSE,FALSE,54.98,18852,15.77,,,2,2
AEAP3951,13,0,2009,PARITALA SUNITHAMMA,GEN,Andhra_Pradesh,RAPTADU,GEN,TDP,TDP,64559,F,1,2,FALSE,TRUE,45.35,1707,1.2,39,,2,2
AEAP3952,13,0,2009,THOPUDURTHI PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,INC,,62852,M,2,1,FALSE,FALSE,44.15,56423,39.63,33,,,1
AEAP3999,11,0,1999,PALLE RAGHUNATHA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,TDP,,44942,M,1,2,FALSE,FALSE,48.77,11997,13.02,,,2,2
AEAP3999,13,0,2009,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,59356,M,1,2,FALSE,FALSE,43.24,1021,0.74,57,,2,2
AEAP4011,13,0,2009,P.SREENATH REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,IND,,448,M,9,1,FALSE,FALSE,0.33,98,0.07,32,,,1
