pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83000,8,0,1991,A. ANBAZHAGAN,,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,5,M,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEPY83001,3,0,1974,A. SOUNDARARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3742,M,1,6,FALSE,FALSE,49.31,1031,13.59,,,3,6
AEPY83001,4,0,1977,A. SOUNDARANGAN,,Puducherry,TIRUNALLAR,GEN,ADK,DMK,2376,M,2,6,TRUE,TRUE,30.49,565,7.25,,,3,6
AEPY83001,5,0,1980,A. SOUNDARARENGAM,,Puducherry,TIRUNALLAR,GEN,ADK,ADK,3400,M,2,6,FALSE,FALSE,42.29,2771,34.47,,,3,6
AEPY83001,6,0,1985,A. SONUDARARENGAN,,Puducherry,TIRUNALLAR,GEN,IND,ADK,4246,M,1,6,FALSE,FALSE,45.19,771,8.21,,,3,6
AEPY83001,7,0,1990,A. SOUNDARARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,IND,3698,M,2,6,FALSE,TRUE,32.01,1211,10.48,,,3,6
AEPY83001,8,0,1991,A. SOUNDARARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,DMK,4401,M,1,6,FALSE,FALSE,41.37,1407,13.22,,,3,6
AEPY83003,8,0,1991,S. P. SELVASHANMUGHAM,,Puducherry,TIRUNALLAR,GEN,INC,,2357,M,3,1,FALSE,FALSE,22.15,1575,14.8,,,,1
AEPY83004,7,0,1990,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,,1095,M,4,2,FALSE,FALSE,9.48,960,8.31,,,,2
AEPY83004,8,0,1991,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,PMK,782,M,4,2,FALSE,FALSE,7.35,732,6.88,,,,2
AEPY83006,8,0,1991,A. SOUNDIRASAMY,,Puducherry,TIRUNALLAR,GEN,IND,,41,M,6,1,FALSE,FALSE,0.39,27,0.25,,,,1
AEPY83007,8,0,1991,A. HAJ MOHAMED,,Puducherry,TIRUNALLAR,GEN,IND,,14,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,1,FALSE,FALSE,44.75,0,0,,,,1
AEPY83013,8,0,1991,C. P. HAMZA,,Puducherry,MAHE,GEN,IND,,53,M,4,1,FALSE,FALSE,0.65,25,0.31,,,,1
AEPY83014,8,0,1991,M. J. RAZARIO,,Puducherry,MAHE,GEN,IND,,28,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEPY83016,8,0,1991,K. M. RAJU MASTER,,Puducherry,PALLOOR,GEN,JD,,2620,M,2,1,FALSE,FALSE,31.41,1822,21.85,,,,1
AEPY83018,7,0,1990,VELAGA RAJESHWARA RAO,,Puducherry,YANAM,GEN,INC,,3027,M,2,2,FALSE,FALSE,28.09,72,0.67,,,1,2
AEPY83018,8,0,1991,VELAGA RAJESWARA RAO,,Puducherry,YANAM,GEN,INC,INC,6331,M,1,2,FALSE,FALSE,56.87,1627,14.62,,,1,2
AEPY83020,6,0,1985,MOHAMED AHAMED SIRAJUDDIN,,Puducherry,YANAM,GEN,DMK,,327,M,4,2,FALSE,FALSE,4.7,0,0,,,,2
AEPY83020,8,0,1991,SIRAJUDDIN MOHAMMED AHAMMED,,Puducherry,YANAM,GEN,IND,DMK,51,M,3,2,FALSE,FALSE,0.46,24,0.22,,,,2
AEPY83021,8,0,1991,MAROJU VEERA NAGESWARA RAO,,Puducherry,YANAM,GEN,IND,,27,M,4,1,FALSE,FALSE,0.24,14,0.13,,,,1
AEPY83022,8,0,1991,PAMPANA BHASKARA ADINARAYANA,,Puducherry,YANAM,GEN,IND,,13,M,5,1,FALSE,FALSE,0.12,7,0.06,,,,1
AEPY83027,7,0,1990,S. ANANDAVELU,,Puducherry,CASSICADE,GEN,DMK,,5095,M,2,2,FALSE,FALSE,44.3,4883,42.46,,,,2
AEPY83027,8,0,1991,S. ANANDAVEDLU,,Puducherry,MUTHIALPET,GEN,DMK,DMK,8060,M,2,2,FALSE,FALSE,46.02,7893,45.06,,,,2
AEPY83028,7,0,1990,L. BALAVENGATRAMAN,,Puducherry,CASSICADE,GEN,BJP,,212,M,3,2,FALSE,FALSE,1.84,85,0.74,,,,2
AEPY83028,8,0,1991,BALAVENGATRAMAN,,Puducherry,CASSICADE,GEN,BJP,BJP,243,M,3,2,FALSE,FALSE,2.46,158,1.6,,,,2
AEPY83036,7,0,1990,S. DHAMODARAN,,Puducherry,RAJ BHAVAN,GEN,BJP,,136,M,4,2,FALSE,FALSE,2.56,89,1.68,,,,2
AEPY83036,8,0,1991,S. DAMODARAN,,Puducherry,RAJ BHAVAN,GEN,BJP,BJP,136,M,3,2,FALSE,FALSE,2.77,107,2.18,,,,2
AEPY83041,7,0,1990,ANDRE ZEGANADEN ASHOK,,Puducherry,RAJ BHAVAN,GEN,IND,,6,M,9,2,FALSE,FALSE,0.11,1,0.02,,,,2
AEPY83041,7,0,1990,ANDRE ZEGANADEN ASHOK,,Puducherry,NELLITHOPE,GEN,IND,,3,M,8,2,FALSE,FALSE,0.02,0,0,,,,2
AEPY83041,8,0,1991,ANDRE ZEGANADEN ASHOK,,Puducherry,BUSSY,GEN,BJP,IND,45,M,3,2,FALSE,FALSE,0.86,25,0.48,,,,2
AEPY83045,7,0,1990,D. SIVARAJ,,Puducherry,RAJ BHAVAN,GEN,IND,,1,M,13,2,FALSE,FALSE,0.02,0,0,,,,2
AEPY83045,8,0,1991,D. SIVARAJ,,Puducherry,MUTHIALPET,GEN,IND,IND,167,M,3,2,FALSE,FALSE,0.95,127,0.73,,,,2
AEPY83051,7,0,1990,J. SUBRAMANIAN ALIAS SANKAR,,Puducherry,BUSSY,GEN,JNP(JP),,39,M,6,2,FALSE,FALSE,0.7,26,0.47,,,,2
AEPY83051,8,0,1991,J. SHANKARALIAS SUBRAMANIYEN,,Puducherry,BUSSY,GEN,IND,JNP(JP),15,M,5,2,FALSE,FALSE,0.29,1,0.02,,,,2
AEPY83053,7,0,1990,B. IRUDHAYARAJ ALIAS IDHAYAVENDAN,,Puducherry,BUSSY,GEN,IND,,11,M,8,2,FALSE,FALSE,0.2,0,0,,,,2
AEPY83053,8,0,1991,B. IDAYAVENDANE,,Puducherry,BUSSY,GEN,IND,IND,6,M,8,2,FALSE,FALSE,0.11,3,0.06,,,,2
AEPY83057,7,0,1990,AROKKIAMARY ALIAS SELVI EMADHE,,Puducherry,OUPALAM,GEN,IND,,66,F,4,2,FALSE,FALSE,0.48,3,0.02,,,,2
AEPY83057,8,0,1991,SELVI EMATHE AROKIAMARIU,,Puducherry,BUSSY,GEN,IND,IND,20,F,4,2,FALSE,FALSE,0.38,5,0.1,,,,2
AEPY83066,7,0,1990,R. SEGAR,,Puducherry,ORLEAMPETH,GEN,JNP(JP),,45,M,5,2,FALSE,FALSE,0.28,33,0.21,,,,2
AEPY83066,8,0,1991,R. SEGAR,,Puducherry,ORLEAMPETH,GEN,IND,JNP(JP),13,M,6,2,FALSE,FALSE,0.09,3,0.02,,,,2
AEPY83074,7,0,1990,M. LOGANATHAN,,Puducherry,NELLITHOPE,GEN,IND,,96,M,5,2,FALSE,FALSE,0.6,68,0.43,,,,2
AEPY83074,8,0,1991,M. LONGANATHAN,,Puducherry,BUSSY,GEN,IND,IND,14,M,6,2,FALSE,FALSE,0.27,2,0.04,,,,2
AEPY83076,7,0,1990,G. VENKATESAN,,Puducherry,NELLITHOPE,GEN,IND,,12,M,7,2,FALSE,FALSE,0.08,9,0.06,,,,2
AEPY83076,8,0,1991,G. VENGATESAN,,Puducherry,NELLITHOPE,GEN,BJP,IND,190,M,3,2,FALSE,FALSE,1.32,125,0.87,,,,2
AEPY83085,7,0,1990,S. RAMSING,,Puducherry,ARIANKUPPAM,GEN,PMK,,5238,M,3,2,FALSE,FALSE,29.82,4350,24.77,,,,2
AEPY83085,8,0,1991,S. RAMSING,,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,4624,M,2,2,FALSE,FALSE,28.4,1751,10.76,,,,2
AEPY83103,7,0,1990,V. SUBRAMANIAN,,Puducherry,NETTAPAKKAM,GEN,BJP,,98,M,6,2,FALSE,FALSE,0.74,10,0.08,,,,2
AEPY83103,8,0,1991,V. SUBRAMANIAN,,Puducherry,NETTAPAKKAM,GEN,BJP,BJP,119,M,3,2,FALSE,FALSE,0.97,24,0.2,,,,2
AEPY83107,7,0,1990,V. AMURTHALINGAM,,Puducherry,NETTAPAKKAM,GEN,IND,,18,M,10,2,FALSE,FALSE,0.14,7,0.05,,,,2
AEPY83107,8,0,1991,V. AMURDHALINGAM,,Puducherry,NETTAPAKKAM,GEN,IND,IND,13,M,8,2,FALSE,FALSE,0.11,3,0.02,,,,2
AEPY83114,7,0,1990,P. RAJAVELU,,Puducherry,BAHOUR,SC,JD,,8223,M,1,2,FALSE,FALSE,57.79,3044,21.39,,,1,2
AEPY83114,8,0,1991,P. RAJAVELU,,Puducherry,NETTAPAKKAM,GEN,JP,JD,48,M,5,2,TRUE,TRUE,0.39,2,0.02,,,1,2
AEPY83117,6,0,1985,M. LOGANATHAN,,Puducherry,BUSSY,GEN,JNP,,264,M,3,3,FALSE,FALSE,6.34,95,2.28,,,,3
AEPY83117,7,0,1990,M. LOGANATHAN,,Puducherry,BAHOUR,SC,JNP(JP),JNP,36,M,4,3,FALSE,FALSE,0.25,19,0.13,,,,3
AEPY83117,8,0,1991,M. LOGANATHAN,,Puducherry,BAHOUR,SC,JP,JNP(JP),26,M,5,3,FALSE,FALSE,0.2,0,0,,,,3
AEPY83124,7,0,1990,N. SINGARAM,,Puducherry,THIRUBUVANAI,SC,IND,,38,M,6,2,FALSE,FALSE,0.26,11,0.08,,,,2
AEPY83124,8,0,1991,N. SINGARAM,,Puducherry,THIRUBUVANAI,SC,TMM,IND,65,M,4,2,FALSE,FALSE,0.49,7,0.05,,,,2
AEPY83129,7,0,1990,S. PERUMAL,,Puducherry,MANNADIPETH,GEN,TMM,,49,M,4,2,FALSE,FALSE,0.32,24,0.16,,,,2
AEPY83129,8,0,1991,S. PERUMAL,,Puducherry,MANNADIPETH,GEN,TMM,TMM,44,M,4,2,FALSE,FALSE,0.3,28,0.19,,,,2
AEPY83132,7,0,1990,N. MARIMUTHU,,Puducherry,OSSUDU,SC,INC,,5242,M,1,2,FALSE,FALSE,40.77,1728,13.44,,,2,2
AEPY83132,8,0,1991,N. MARIMUTHU,,Puducherry,OSSUDU,SC,INC,INC,7293,M,1,2,FALSE,TRUE,63,3131,27.05,,,2,2
AEPY83145,7,0,1990,M. RASAN ALIAS VAZHUMUNI,,Puducherry,OZHUKARAI,GEN,DMK,,8749,M,1,2,FALSE,FALSE,54.08,1793,11.08,,,1,2
AEPY83145,8,0,1991,M. RASAN ALIAS VAZHUMUNI,,Puducherry,OZHUKARAI,GEN,DMK,DMK,6279,M,2,2,FALSE,TRUE,41.65,6192,41.07,,,1,2
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,2,FALSE,FALSE,46,8120,43.84,,,1,2
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,2,FALSE,FALSE,69.71,7260,40.34,,,1,2
AEPY83158,7,0,1990,G. RAMAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,PMK,,1221,M,3,2,FALSE,FALSE,5.56,895,4.08,,,,2
AEPY83158,8,0,1991,G. RAMAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,PMK,PMK,316,M,4,2,FALSE,FALSE,1.54,231,1.13,,,,2
AEPY83159,7,0,1990,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,,326,M,4,2,FALSE,FALSE,1.49,50,0.23,,,,2
AEPY83159,8,0,1991,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,470,M,3,2,FALSE,FALSE,2.29,154,0.75,,,,2
AEPY83161,7,0,1990,D. PURUSHOTHAMAN,,Puducherry,REDDIARPALAYAM,GEN,IND,,241,M,6,2,FALSE,FALSE,1.1,147,0.67,,,,2
AEPY83161,8,0,1991,D. PURHOTHAMAN,,Puducherry,MUTHIALPET,GEN,IND,IND,14,M,7,2,FALSE,FALSE,0.08,8,0.05,,,,2
AEPY83167,7,0,1990,P. SANKARAN,,Puducherry,LAWSPET,GEN,CPM,,9738,M,2,2,FALSE,FALSE,40.84,8639,36.23,,,,2
AEPY83167,8,0,1991,P. SANKARAN,,Puducherry,LAWSPET,GEN,CPM,CPM,8088,M,2,2,FALSE,FALSE,36.92,7902,36.07,,,,2
AEPY83168,7,0,1990,P. RAGHUPATHY,,Puducherry,LAWSPET,GEN,PMK,,1099,M,3,2,FALSE,FALSE,4.61,974,4.09,,,,2
AEPY83168,8,0,1991,V. P. RAGHUPATHY,,Puducherry,LAWSPET,GEN,PMK,PMK,186,M,3,2,FALSE,FALSE,0.85,112,0.51,,,,2
AEPY83171,7,0,1990,R. JAGADHEESAN,,Puducherry,LAWSPET,GEN,IND,,51,M,6,2,FALSE,FALSE,0.21,9,0.04,,,,2
AEPY83171,8,0,1991,R. JAGADEESAN,,Puducherry,LAWSPET,GEN,IND,IND,74,M,4,2,FALSE,FALSE,0.34,16,0.07,,,,2
AEPY83176,7,0,1990,M. VAITHILINGAM,,Puducherry,COTCHERY,GEN,INC,,5189,M,1,2,FALSE,FALSE,35.99,140,0.97,,,1,2
AEPY83176,8,0,1991,M. VAITHILINGAM,,Puducherry,COTCHERY,GEN,INC,INC,4592,M,2,2,FALSE,TRUE,33.64,671,4.92,,,1,2
AEPY83187,7,0,1990,T. THIRUNAVUKKARASU,,Puducherry,KARAIKAL,GEN,BJP,,65,M,5,2,FALSE,FALSE,0.5,19,0.15,,,,2
AEPY83187,8,0,1991,T. THRUNAVUKKARASU,,Puducherry,KARAIKAL,GEN,BJP,BJP,157,M,3,2,FALSE,FALSE,1.37,79,0.69,,,,2
AEPY83199,7,0,1990,S. DHISMASS,,Puducherry,KARAIKAL SOUTH,GEN,JNP(JP),,32,M,7,2,FALSE,FALSE,0.3,0,0,,,,2
AEPY83199,8,0,1991,S. DHISMASS,,Puducherry,COTCHERY,GEN,JP,JNP(JP),85,M,4,2,FALSE,FALSE,0.62,0,0,,,,2
AEPY83205,7,0,1990,S. GUNASEGARAN,,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,10,M,6,2,FALSE,FALSE,0.07,1,0.01,,,,2
AEPY83205,8,0,1991,S. GUNASEGARAN,,Puducherry,NERAVY-GRAND ALDEE,GEN,PMM,IND,219,M,3,2,FALSE,FALSE,1.7,153,1.19,,,,2
AEPY83212,7,0,1990,D. K. DURAIRAJ,,Puducherry,TIRUNALLAR,GEN,IND,,14,M,6,2,FALSE,FALSE,0.12,0,0,,,,2
AEPY83212,8,0,1991,D. K. DURAIRAJ,,Puducherry,TIRUNALLAR,GEN,IND,IND,50,M,5,2,FALSE,FALSE,0.47,9,0.08,,,,2
AEPY83213,5,0,1980,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC(I),,4981,M,1,4,FALSE,FALSE,65.23,3230,42.3,,,4,4
AEPY83213,6,0,1985,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC(I),5870,M,1,4,FALSE,TRUE,67.6,3196,36.81,,,4,4
AEPY83213,7,0,1990,M. CHANDIRAKASSU,,Puducherry,NEDUNCADU,SC,INC,INC,6174,M,1,4,FALSE,TRUE,55.68,3583,32.31,,,4,4
AEPY83213,8,0,1991,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5955,M,1,4,FALSE,TRUE,55.25,1131,10.49,,,4,4
AEPY83219,7,0,1990,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,,5142,M,1,2,FALSE,FALSE,56.05,1838,20.03,,,2,2
AEPY83219,8,0,1991,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5099,M,1,2,FALSE,TRUE,62.62,2678,32.89,,,2,2
AEPY83221,7,0,1990,C. P. GANESHAN,,Puducherry,MAHE,GEN,BJP,,556,M,3,2,FALSE,FALSE,6.06,431,4.7,,,,2
AEPY83221,8,0,1991,C. P. GANESHAN,,Puducherry,PALLOOR,GEN,BJP,BJP,798,M,3,2,FALSE,FALSE,9.57,0,0,,,,2
AEPY83230,7,0,1990,RAKSHA HARIKRISHNA,,Puducherry,YANAM,GEN,DMK,,4632,M,1,2,FALSE,FALSE,42.99,1605,14.9,,,1,2
AEPY83230,8,0,1991,RAKSHA HART KRISHNA,,Puducherry,YANAM,GEN,DMK,DMK,4704,M,2,2,FALSE,TRUE,42.26,4653,41.8,,,1,2
AEPY83243,6,0,1985,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,,5273,M,1,3,FALSE,FALSE,62.76,3752,44.66,,,3,3
AEPY83243,7,0,1990,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,INC,6040,M,1,3,FALSE,TRUE,52.52,945,8.22,,,3,3
AEPY83243,8,0,1991,P. KANANN,,Puducherry,LAWSPET,GEN,INC,INC,13475,M,1,3,FALSE,TRUE,61.51,5387,24.59,,,3,3
AEPY83250,6,0,1985,L. VENGATARAMAN,,Puducherry,RAJ BHAVAN,GEN,ICS,,161,M,4,2,FALSE,FALSE,3.65,132,2.99,,,,2
AEPY83250,8,0,1991,L. VENGATARAMAN,,Puducherry,RAJ BHAVAN,GEN,ICS(SCS),ICS,17,M,5,2,TRUE,FALSE,0.35,11,0.22,,,,2
AEPY83258,6,0,1985,N. NAGAMUTHU,,Puducherry,OUPALAM,GEN,IND,,2035,M,3,3,FALSE,FALSE,20.36,1027,10.27,,,1,3
AEPY83258,7,0,1990,N. NAGHAMUTHU,,Puducherry,OUPALAM,GEN,DMK,IND,7378,M,1,3,FALSE,FALSE,53.96,1422,10.4,,,1,3
AEPY83258,8,0,1991,N. NATHAMUTHU,,Puducherry,OUPALAM,GEN,DMK,DMK,5283,M,2,3,FALSE,TRUE,41.15,5210,40.58,,,1,3
AEPY83260,6,0,1985,M. ARUMAISELVAM,,Puducherry,OUPALAM,GEN,IND,,16,M,5,2,FALSE,FALSE,0.16,0,0,,,,2
AEPY83260,8,0,1991,M. ARUMAISELVAM,,Puducherry,BUSSY,GEN,IND,IND,3,M,9,2,FALSE,FALSE,0.06,0,0,,,,2
AEPY83260,8,0,1991,M. ARUMAISELVAM,,Puducherry,OUPALAM,GEN,IND,IND,22,M,6,2,FALSE,FALSE,0.17,8,0.06,,,,2
AEPY83278,6,0,1985,P. KAILASANATHAN,,Puducherry,ARIANKUPPAM,GEN,IND,,47,M,4,2,FALSE,FALSE,0.37,0,0,,,,2
AEPY83278,8,0,1991,P. KAILASANTHAN,,Puducherry,ARIANKUPPAM,GEN,PMM,IND,48,M,6,2,FALSE,FALSE,0.29,14,0.09,,,,2
AEPY83284,6,0,1985,K. PARASURAMAN,,Puducherry,KURUVINATHAM,GEN,ADK,,3361,M,2,2,FALSE,FALSE,32.49,585,5.66,,,1,2
AEPY83284,8,0,1991,K.PARASURAMAN,,Puducherry,ORLEAMPETH,GEN,ADK,ADK,8697,M,1,2,FALSE,FALSE,59.44,3084,21.08,,,1,2
AEPY83301,1,0,1964,PERUMAL RAJA G.,,Puducherry,OUPALOM,GEN,IND,,3098,M,1,7,FALSE,FALSE,55.47,611,10.94,,,4,7
AEPY83301,2,0,1969,G. PERUMAL RAJA,,Puducherry,COUROUSSOUCOUPOM,GEN,DMK,IND,4068,M,1,7,FALSE,TRUE,59.89,2518,37.07,,,4,7
AEPY83301,3,0,1974,"PERUMAL RAJA, G.",,Puducherry,REDDIAPALAYAM,GEN,DMK,DMK,1365,M,3,7,FALSE,TRUE,17.99,0,0,,,4,7
AEPY83301,4,0,1977,G. PERUMAL RAJA,,Puducherry,OZHUKARAI,GEN,DMK,DMK,2477,M,1,7,FALSE,FALSE,31.68,261,3.34,,,4,7
AEPY83301,5,0,1980,G. PERUMAL RAJA,,Puducherry,OZHUKARAI,GEN,DMK,DMK,5493,M,1,7,FALSE,TRUE,66.06,2808,33.77,,,4,7
AEPY83301,6,0,1985,G. PERUMAL RAJA,,Puducherry,OZHUKARAI,GEN,DMK,DMK,4428,M,2,7,FALSE,TRUE,41.57,4080,38.3,,,4,7
AEPY83301,8,0,1991,G. PERULARAJA,,Puducherry,BUSSY,GEN,DMK,DMK,2042,M,2,7,FALSE,FALSE,38.95,1997,38.09,,,4,7
AEPY83458,5,0,1980,K. S. MANYIMARANE,,Puducherry,KARAIKAL,GEN,IND,,144,M,5,4,FALSE,FALSE,1.67,62,0.72,,,,4
AEPY83458,6,0,1985,K.S. MANIMARAN,,Puducherry,KARAIKAL,GEN,IND,IND,120,M,4,4,FALSE,FALSE,1.24,0,0,,,,4
AEPY83458,7,0,1990,K. S. MANIMARAN,,Puducherry,KARAIKAL,GEN,IND,IND,43,M,7,4,FALSE,FALSE,0.33,21,0.16,,,,4
AEPY83458,8,0,1991,K. S. MANIMARAN,,Puducherry,KARAIKAL SOUTH,GEN,IND,IND,7,M,6,4,FALSE,FALSE,0.07,0,0,,,,4
AEPY83460,3,0,1974,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,NCO,,1857,M,2,5,FALSE,FALSE,26.37,43,0.61,,,1,5
AEPY83460,4,0,1977,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,JNP,NCO,2698,M,2,5,TRUE,FALSE,37.32,2128,29.43,,,1,5
AEPY83460,5,0,1980,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,INC(I),JNP,4867,M,1,5,TRUE,FALSE,64.4,2649,35.05,,,1,5
AEPY83460,7,0,1990,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,DMK,INC(I),4228,M,2,5,TRUE,FALSE,39.61,3982,37.31,,,1,5
AEPY83460,8,0,1991,S. SAVARIRAJAN,,Puducherry,KARAIKAL SOUTH,GEN,DMK,DMK,3724,M,2,5,FALSE,FALSE,36.76,3633,35.86,,,1,5
AEPY83508,4,0,1977,MANJINI M.,,Puducherry,OUPALAM,GEN,CPI,,864,M,4,5,FALSE,FALSE,12.43,825,11.87,,,1,5
AEPY83508,5,0,1980,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,2950,M,2,5,FALSE,FALSE,27.15,644,5.93,,,1,5
AEPY83508,6,0,1985,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,5874,M,2,5,FALSE,FALSE,44.16,4736,35.6,,,1,5
AEPY83508,7,0,1990,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,8905,M,1,5,FALSE,FALSE,45.39,856,4.36,,,1,5
AEPY83508,8,0,1991,M. MANJINI,,Puducherry,MODELIARPETH,GEN,CPI,CPI,4295,M,2,5,FALSE,TRUE,23.72,698,3.85,,,1,5
AEPY83533,4,0,1977,SUBBARAYA GOUNDAR R.,,Puducherry,NETTAPAKKAM,GEN,JNP,,2915,M,2,5,FALSE,FALSE,38.97,1537,20.55,,,2,5
AEPY83533,5,0,1980,R. SUBBARAYA GOUNDER,,Puducherry,NETTAPAKKAM,GEN,JNP,JNP,4201,M,1,5,FALSE,FALSE,49.89,125,1.48,,,2,5
AEPY83533,6,0,1985,R. SUBRAYA COUNDER,,Puducherry,VILLENOUR,GEN,INC,JNP,5696,M,1,5,TRUE,TRUE,52.34,509,4.68,,,2,5
AEPY83533,7,0,1990,R. SUBBARAYAKCOUNDER,,Puducherry,NETTAPAKKAM,GEN,JD,INC,2027,M,3,5,TRUE,TRUE,15.3,1759,13.28,,,2,5
AEPY83533,8,0,1991,R. SUBBARAYA COUNDER,,Puducherry,NETTAPAKKAM,GEN,DMK,JD,3782,M,2,5,TRUE,FALSE,30.9,3663,29.93,,,2,5
AEPY83536,4,0,1977,N. VENGADASAMY,,Puducherry,KURUVINATHAM,GEN,ADK,,3359,M,1,3,FALSE,FALSE,39.87,420,4.99,,,1,3
AEPY83536,5,0,1980,N. VENKATASAMY,,Puducherry,KURUVINATHAM,GEN,IND,ADK,2313,M,3,3,FALSE,TRUE,26.36,0,0,,,1,3
AEPY83536,8,0,1991,N. VENGADASAMY,,Puducherry,KURUVINATHAM,GEN,DMK,IND,4014,M,2,3,FALSE,FALSE,30.69,1853,14.17,,,1,3
AEPY83549,2,0,1969,D. RAMACHANDRAN,,Puducherry,NETTAPACOM,GEN,DMK,,3545,M,1,6,FALSE,FALSE,51.1,152,2.19,,,5,6
AEPY83549,4,0,1977,RAMACHANDRAN D.,,Puducherry,MANNADIPETH,GEN,ADK,DMK,3824,M,1,6,TRUE,FALSE,44.53,1728,20.12,,,5,6
AEPY83549,5,0,1980,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,ADK,5598,M,1,6,TRUE,TRUE,61.09,2032,22.17,,,5,6
AEPY83549,6,0,1985,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,6383,M,1,6,FALSE,TRUE,56.48,1465,12.96,,,5,6
AEPY83549,7,0,1990,D. RAMACHANDIRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,7802,M,1,6,FALSE,TRUE,51,1592,10.41,,,5,6
AEPY83549,8,0,1991,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,6874,M,2,6,FALSE,TRUE,46.29,6728,45.3,,,5,6
AEPY83584,4,0,1977,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,DMK,,1126,M,4,3,FALSE,FALSE,14.01,97,1.21,,,1,3
AEPY83584,7,0,1990,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,DMK,DMK,3858,M,3,3,FALSE,FALSE,26.76,3636,25.22,,,1,3
AEPY83584,8,0,1991,R. NALAMAHARAJAN,,Puducherry,COTCHERY,GEN,IND,DMK,5051,M,1,3,FALSE,FALSE,37.01,459,3.36,,,1,3
AEPY83597,4,0,1977,V.M.C. SRIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,,3134,M,2,5,FALSE,FALSE,34.71,748,8.29,,,1,5
AEPY83597,5,0,1980,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5315,M,1,5,FALSE,FALSE,57.35,1362,14.7,,,1,5
AEPY83597,6,0,1985,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5038,M,2,5,FALSE,TRUE,46.54,0,0,,,1,5
AEPY83597,7,0,1990,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6258,M,2,5,FALSE,FALSE,45.57,6019,43.83,,,1,5
AEPY83597,8,0,1991,V. M. C. SIVAKOUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6145,M,2,5,FALSE,FALSE,47.81,5926,46.1,,,1,5
AEPY83637,3,0,1974,"MANIMARAN, N.",,Puducherry,ORLEAMPETH,GEN,ADK,,3833,M,1,6,FALSE,FALSE,48.45,1477,18.67,,,4,6
AEPY83637,4,0,1977,N. MANIMARAM MARIMUTHU,,Puducherry,ORLEAMPETH,GEN,ADK,ADK,3779,M,1,6,FALSE,TRUE,44.54,1979,23.33,,,4,6
