pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP246,3,0,1972,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,4435,M,2,3,FALSE,TRUE,30.54,3678,25.32,,,1,3
AEHP246,4,0,1977,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,INC,2925,M,2,3,FALSE,FALSE,15.14,139,0.72,,,1,3
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,1,FALSE,FALSE,48.56,4890,23.83,,,1,1
AEHP270,3,0,1972,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,LRP,,12896,M,1,2,FALSE,FALSE,71.42,7735,42.84,,,2,2
AEHP270,4,0,1977,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,LRP,10543,M,1,2,FALSE,TRUE,67.21,7606,48.49,,,2,2
AEHP271,3,0,1972,GYAN SINGH,,Himachal_Pradesh,KINNAUR,ST,INC,,5161,M,2,2,FALSE,FALSE,28.58,0,0,,,,2
AEHP271,4,0,1977,GYAN SINGH,,Himachal_Pradesh,KINNAUR,ST,IND,INC,2937,M,2,2,FALSE,FALSE,18.72,730,4.65,,,,2
AEHP272,3,0,1972,NEK RAM NEGI,,Himachal_Pradesh,RAMPUR,SC,INC,,7980,M,1,2,FALSE,FALSE,73.22,6827,62.64,,,1,2
AEHP272,4,0,1977,NEK RAM NEGI,,Himachal_Pradesh,RAMPUR,SC,INC,INC,1194,M,4,2,FALSE,TRUE,9.64,363,2.93,,,1,2
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,2,FALSE,FALSE,9.48,301,2.76,,,1,2
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,2,TRUE,FALSE,45,2598,20.98,,,1,2
AEHP276,3,0,1972,AMRIT SINGH RATHORE,,Himachal_Pradesh,ROHRU,GEN,INC,,4588,M,1,2,FALSE,FALSE,45.33,552,5.45,,,1,2
AEHP276,4,0,1977,AMRIT SINGH RATHORE,,Himachal_Pradesh,ROHRU,GEN,INC,INC,828,M,3,2,FALSE,TRUE,4.67,0,0,,,1,2
AEHP277,3,0,1972,SATYA DEV BUSHAHRI,,Himachal_Pradesh,ROHRU,GEN,NCO,,4036,M,2,2,FALSE,FALSE,39.88,2539,25.09,,,1,2
AEHP277,4,0,1977,SATYA DEV,,Himachal_Pradesh,ROHRU,GEN,JNP,NCO,9785,M,1,2,TRUE,FALSE,55.2,2672,15.07,,,1,2
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,2,FALSE,FALSE,93.83,14441,89.14,,,2,2
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,2,FALSE,TRUE,60.19,5316,28.79,,,2,2
AEHP280,3,0,1972,PREM SINGH MEHTA,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,BJS,,760,M,2,2,FALSE,FALSE,4.69,520,3.21,,,,2
AEHP280,4,0,1977,PREM SINGH MEHTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,BJS,144,M,5,2,FALSE,FALSE,0.78,88,0.48,,,,2
AEHP281,3,0,1972,PADAM SINGH JHINA,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,IND,,240,M,3,2,FALSE,FALSE,1.48,0,0,,,,2
AEHP281,4,0,1977,PADAM SINGH JHINA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JNP,IND,5799,M,2,2,FALSE,FALSE,31.41,4685,25.37,,,,2
AEHP283,3,0,1972,SHYAM SINGH,,Himachal_Pradesh,CHOPAL,GEN,IND,,1035,M,2,2,FALSE,FALSE,9.8,228,2.16,,,,2
AEHP283,4,0,1977,SHYAM SINGH,,Himachal_Pradesh,CHOPAL,GEN,IND,IND,304,M,6,2,FALSE,FALSE,2.12,53,0.37,,,,2
AEHP289,3,0,1972,MEHER SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,IND,,4230,M,2,2,FALSE,FALSE,30.12,1566,11.15,,,1,2
AEHP289,4,0,1977,MEHAR SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,JNP,IND,13081,M,1,2,FALSE,FALSE,69.14,7242,38.28,,,1,2
AEHP292,3,0,1972,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,7437,M,1,2,FALSE,FALSE,78.43,6007,63.35,,,1,2
AEHP292,4,0,1977,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,4060,M,2,2,FALSE,TRUE,28.29,929,6.47,,,1,2
AEHP299,3,0,1972,KAMESHWAR PANDIT,,Himachal_Pradesh,ARKI,GEN,CPI,,1777,M,4,2,FALSE,FALSE,15.16,1171,9.99,,,,2
AEHP299,4,0,1977,KAMESHWAR,,Himachal_Pradesh,ARKI,GEN,CPI,CPI,2659,M,2,2,FALSE,FALSE,18.62,2016,14.12,,,,2
AEHP300473,3,0,1972,DALIP SINGH,,Himachal_Pradesh,GARLI,SC,INC,,4033,M,1,2,FALSE,FALSE,36.09,263,2.35,,,1,2
AEHP300473,4,0,1977,DALIP SINGH,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,5036,M,2,2,FALSE,TRUE,33.76,0,0,,,1,2
AEHP300764,4,0,1977,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,4827,M,2,1,FALSE,FALSE,26.68,49,0.27,,,,1
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,2,FALSE,FALSE,44.42,244,1.48,,,2,2
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,2,TRUE,TRUE,60.32,3846,20.64,,,2,2
AEHP300937,4,0,1977,KISHORI LAL,,Himachal_Pradesh,NADAUN,GEN,IND,,141,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEHP300939,4,0,1977,KISHORI LAL,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,137,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,,1170,M,4,2,FALSE,FALSE,7.9,1030,6.95,,,,1
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,5081,M,2,2,FALSE,FALSE,26.13,1003,5.16,,,,1
AEHP301214,4,0,1977,NARINDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,168,M,5,1,FALSE,FALSE,1.14,89,0.6,,,,1
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,2,FALSE,FALSE,7.64,0,0,,,1,2
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,2,FALSE,FALSE,45.19,3153,22.04,,,1,2
AEHP301494,3,0,1972,RAM CHAND,,Himachal_Pradesh,BHARMOUR,ST,LRP,,1138,M,2,2,FALSE,FALSE,11.35,804,8.02,,,1,2
AEHP301494,4,0,1977,RAM CHAND,,Himachal_Pradesh,BHARMOUR,ST,JNP,LRP,7223,M,1,2,TRUE,FALSE,58.82,3320,27.04,,,1,2
AEHP301597,4,0,1977,RANJIT SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,418,M,4,1,FALSE,FALSE,1.67,110,0.44,,,,1
AEHP301602,4,0,1977,RANJIT SINGH VERMA,,Himachal_Pradesh,BAMSAN,GEN,JNP,,7623,M,1,1,FALSE,FALSE,44.61,2621,15.34,,,1,1
AEHP301804,3,0,1972,SITA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,8370,M,1,2,FALSE,FALSE,65.44,5103,39.9,,,1,2
AEHP301804,4,0,1977,SITA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,7728,M,2,2,FALSE,TRUE,39.47,7064,36.08,,,1,2
AEHP301986,4,0,1977,UDHO RAM,,Himachal_Pradesh,NADAUNTA,GEN,JNP,,9380,M,1,1,FALSE,FALSE,52.91,5570,31.42,,,1,1
AEHP302091,3,0,1972,BACHITTAR SIGH,,Himachal_Pradesh,GEHARWIN,SC,LRP,,4132,M,2,3,FALSE,FALSE,43.87,3840,40.77,,,1,2
AEHP302091,3,0,1972,BACHITER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,LRP,88,M,5,3,FALSE,FALSE,0.61,0,0,,,1,2
AEHP302091,4,0,1977,BACHITTAR SINGH,,Himachal_Pradesh,GEHARWIN,SC,JNP,IND,10466,M,1,3,FALSE,FALSE,70.9,7982,54.07,,,1,2
AEHP302092,3,0,1972,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,,7173,M,1,2,FALSE,FALSE,52.93,3069,22.65,,,1,2
AEHP302092,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,7512,M,2,2,FALSE,TRUE,45.24,6954,41.88,,,1,2
AEHP302097,4,0,1977,KANSHI RAM,,Himachal_Pradesh,ARKI,GEN,IND,,643,M,3,1,FALSE,FALSE,4.5,0,0,,,,1
AEHP302098,4,0,1977,CHAMAN LAL,,Himachal_Pradesh,KASAULI,SC,JNP,,5197,M,1,1,FALSE,FALSE,37.31,479,3.44,,,1,1
AEHP302099,4,0,1977,SADA NAND,,Himachal_Pradesh,PACHHAD,SC,INC,,2602,M,3,1,FALSE,FALSE,17.61,778,5.27,,,,1
AEHP302100,4,0,1977,KANSHI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,556,M,4,1,FALSE,FALSE,3.07,55,0.3,,,,1
AEHP309,3,0,1972,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,,1515,M,4,2,FALSE,FALSE,9.33,1084,6.68,,,1,2
AEHP309,4,0,1977,RAM PRATAP,,Himachal_Pradesh,DOON,GEN,IND,IND,7827,M,1,2,FALSE,FALSE,40.88,2244,11.72,,,1,2
AEHP311,3,0,1972,ARJAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,,9021,M,1,2,FALSE,FALSE,56.46,3976,24.88,,,1,2
AEHP311,4,0,1977,ARJUN SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,INC,3756,M,2,2,FALSE,TRUE,17.86,1242,5.91,,,1,2
AEHP313,3,0,1972,KASHMIRI LAL,,Himachal_Pradesh,NALAGARH,GEN,IND,,1495,M,3,2,FALSE,FALSE,9.36,1078,6.75,,,,2
AEHP313,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,IND,7111,M,2,2,FALSE,FALSE,28.39,4234,16.9,,,,2
AEHP314,3,0,1972,GAURI SHANKER,,Himachal_Pradesh,NALAGARH,GEN,SOP,,417,M,4,2,FALSE,FALSE,2.61,0,0,,,1,2
AEHP314,4,0,1977,GAURI SHANKAR,,Himachal_Pradesh,SOLAN,GEN,JNP,SOP,7422,M,1,2,TRUE,FALSE,48.42,4613,30.1,,,1,2
AEHP315,3,0,1972,DAULAT RAM CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,BJS,,5990,M,1,2,FALSE,FALSE,42.34,555,3.92,,,2,2
AEHP315,4,0,1977,DAULAT RAM CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,JNP,BJS,14105,M,1,2,TRUE,TRUE,70.66,10447,52.34,,,2,2
AEHP329,3,0,1972,NATHU RAM,,Himachal_Pradesh,KANDAGHAT,SC,IND,,188,M,6,2,FALSE,FALSE,1.95,108,1.12,,,,2
AEHP329,4,0,1977,NATHU RAM,,Himachal_Pradesh,KASAULI,SC,IND,IND,82,M,6,2,FALSE,FALSE,0.59,20,0.14,,,,2
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,1,FALSE,FALSE,30.86,0,0,,,,1
AEHP336,3,0,1972,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,10805,M,1,2,FALSE,FALSE,81.47,8348,62.95,,,2,2
AEHP336,4,0,1977,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,5994,M,1,2,FALSE,TRUE,40.47,95,0.64,,,2,2
AEHP339,3,0,1972,MILKH RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,BJS,,5949,M,2,2,FALSE,FALSE,41.74,0,0,,,1,2
AEHP339,4,0,1977,MILKH RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,IND,BJS,7643,M,1,2,FALSE,FALSE,39.31,2562,13.18,,,1,2
AEHP340,3,0,1972,SUNDER SINGH THAKAR,,Himachal_Pradesh,NAHAN,GEN,INC,,8621,M,1,2,FALSE,FALSE,70.95,6293,51.79,,,1,2
AEHP340,4,0,1977,SUNDER SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,INC,4481,M,2,2,FALSE,TRUE,27.15,4330,26.23,,,1,2
AEHP341,3,0,1972,GYAN CHAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,BJS,,2328,M,2,2,FALSE,FALSE,19.16,1127,9.28,,,,2
AEHP341,4,0,1977,GIAN CHAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,IND,BJS,151,M,3,2,FALSE,FALSE,0.91,0,0,,,,2
AEHP344,3,0,1972,DAULAT RAM SANKHYAYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,4334,M,2,2,FALSE,FALSE,41.03,3824,36.21,,,1,2
AEHP344,4,0,1977,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,JNP,IND,12074,M,1,2,FALSE,FALSE,69.4,7528,43.27,,,1,2
AEHP350,3,0,1972,SANT RAM,,Himachal_Pradesh,BILASPUR,GEN,LRP,,2477,M,2,2,FALSE,FALSE,22.82,1721,15.85,,,,2
AEHP350,4,0,1977,SANT RAM SANT,,Himachal_Pradesh,BILASPUR,GEN,JNP,LRP,7398,M,2,2,TRUE,FALSE,45.61,0,0,,,,2
AEHP353,3,0,1972,SHANKAR SINGH,,Himachal_Pradesh,BILASPUR,GEN,CPI,,497,M,5,4,FALSE,FALSE,4.58,20,0.18,,,,2
AEHP353,3,0,1972,SHANKAR SINGH,,Himachal_Pradesh,NURPUR,GEN,CPI,CPI,1187,M,3,4,FALSE,FALSE,8.35,0,0,,,,2
AEHP353,4,0,1977,SHANKAR SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,CPI,7261,M,2,4,FALSE,FALSE,40.91,6668,37.57,,,,2
AEHP353,4,0,1977,SHANKAR SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,CPI,189,M,7,4,FALSE,FALSE,0.92,108,0.53,,,,2
AEHP366,3,0,1972,RAMESH CHAND VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,,7092,M,1,2,FALSE,FALSE,50.1,1122,7.93,,,1,2
AEHP366,4,0,1977,RAMESH CHAND VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,6686,M,2,2,FALSE,TRUE,39.03,5984,34.93,,,1,2
AEHP369,3,0,1972,PARMODH SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,302,M,4,2,FALSE,FALSE,2.13,88,0.62,,,,2
AEHP369,4,0,1977,PRAMODH SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,IND,3810,M,2,2,FALSE,FALSE,21.49,680,3.84,,,,2
AEHP372,3,0,1972,BHUMI DEV,,Himachal_Pradesh,BAMSAN,GEN,IND,,4399,M,2,2,FALSE,FALSE,34.19,2064,16.04,,,,2
AEHP372,4,0,1977,BHUMI DEV,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,5002,M,2,2,FALSE,FALSE,29.27,897,5.25,,,,2
AEHP374,3,0,1972,SITA RAM,,Himachal_Pradesh,BAMSAN,GEN,IND,,169,M,4,2,FALSE,FALSE,1.31,0,0,,,,2
AEHP374,4,0,1977,SITA RAM,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,98,M,6,2,FALSE,FALSE,0.57,0,0,,,,2
AEHP383,3,0,1972,JAGDISH CHAND,,Himachal_Pradesh,NADAUNTA,GEN,NCO,,237,M,6,2,FALSE,FALSE,1.65,56,0.39,,,,2
AEHP383,4,0,1977,JAGDISH CHAND,,Himachal_Pradesh,NADAUNTA,GEN,IND,NCO,534,M,5,2,FALSE,FALSE,3.01,0,0,,,,2
AEHP391,3,0,1972,RAM RAKHA,,Himachal_Pradesh,SANTOKHGARH,GEN,INC,,8584,M,1,2,FALSE,FALSE,53.23,1042,6.46,,,1,2
AEHP391,4,0,1977,RAM RAKHA,,Himachal_Pradesh,UNA,GEN,INC,INC,4808,M,3,2,FALSE,TRUE,20.43,85,0.36,,,1,2
AEHP392,3,0,1972,SURINDER NATH,,Himachal_Pradesh,SANTOKHGARH,GEN,IND,,7542,M,2,2,FALSE,FALSE,46.77,0,0,,,,2
AEHP392,4,0,1977,SURENDAR NATH,,Himachal_Pradesh,UNA,GEN,IND,IND,5314,M,2,2,FALSE,FALSE,22.58,506,2.15,,,,2
AEHP406,3,0,1972,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,5683,M,1,2,FALSE,FALSE,41.72,1817,13.34,,,1,2
AEHP406,4,0,1977,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,6055,M,2,2,FALSE,TRUE,35.41,4010,23.45,,,1,2
AEHP4069,3,0,1972,RAJINDERA SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,757,M,3,2,FALSE,FALSE,5.21,205,1.41,,,,2
AEHP4069,4,0,1977,RAJENDER SINGH,,Himachal_Pradesh,GULER,GEN,IND,IND,79,M,6,2,FALSE,FALSE,0.54,0,0,,,,2
AEHP407,3,0,1972,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,NCO,,3866,M,2,2,FALSE,FALSE,28.38,552,4.05,,,1,2
AEHP407,4,0,1977,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,NCO,7636,M,1,2,TRUE,FALSE,44.65,1581,9.25,,,1,2
AEHP4102,4,0,1977,INDER SINGH,,Himachal_Pradesh,DARANG,GEN,IND,,224,M,4,1,FALSE,FALSE,1.53,95,0.65,,,,1
AEHP411,3,0,1972,MELA RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,10981,M,1,2,FALSE,FALSE,59.33,5452,29.46,,,1,2
AEHP411,4,0,1977,MELA RAM,,Himachal_Pradesh,MEWA,SC,IND,IND,558,M,3,2,FALSE,TRUE,3.36,0,0,,,1,2
AEHP4146,4,0,1977,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JNP,,8568,M,1,1,FALSE,FALSE,61.36,4152,29.73,,,1,1
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,1,FALSE,FALSE,33.43,827,5.42,,,1,1
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,1,FALSE,FALSE,74.83,7171,60.42,,,1,1
AEHP417,3,0,1972,MANGAT RAM,,Himachal_Pradesh,GARLI,SC,IND,,3770,M,2,2,FALSE,FALSE,33.73,2115,18.92,,,,2
AEHP417,4,0,1977,MANGAT RAM,,Himachal_Pradesh,RAMPUR,SC,IND,IND,2974,M,2,2,FALSE,FALSE,24.02,1632,13.18,,,,2
AEHP4170,4,0,1977,DHANI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,398,M,4,1,FALSE,FALSE,3.24,0,0,,,,1
AEHP4171,4,0,1977,DHANI RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,CPM,,436,M,5,1,FALSE,FALSE,2.85,249,1.63,,,,1
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,1,FALSE,FALSE,68.83,5481,38.31,,,1,1
AEHP4180,4,0,1977,MOHAN LAL,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,382,M,4,1,FALSE,FALSE,2.19,192,1.1,,,,1
AEHP4187,4,0,1977,TILAK RAJ,,Himachal_Pradesh,NURPUR,GEN,IND,,93,M,6,1,FALSE,FALSE,0.38,8,0.03,,,,1
AEHP4188,4,0,1977,TILAK RAJ,,Himachal_Pradesh,SIMLA,GEN,IND,,113,M,4,1,FALSE,FALSE,0.57,54,0.27,,,,1
AEHP4203,3,0,1972,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,2842,M,2,2,FALSE,FALSE,27.79,1303,12.74,,,1,2
AEHP4203,4,0,1977,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,JNP,IND,8576,M,1,2,FALSE,FALSE,58.18,2927,19.86,,,1,2
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,INC,,7424,M,1,4,FALSE,FALSE,47.72,1627,10.46,,,1,2
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,GARLI,SC,NCO,INC,400,M,6,4,TRUE,FALSE,3.58,0,0,,,1,2
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,IND,NCO,688,M,4,4,FALSE,TRUE,3.75,516,2.81,,,1,2
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,JAWALI,GEN,IND,IND,228,M,6,4,FALSE,TRUE,1.11,39,0.19,,,1,2
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,2,FALSE,FALSE,26.99,2804,19.64,,,1,2
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,2,FALSE,FALSE,64.54,5835,36.13,,,1,2
AEHP423,3,0,1972,PARAS RAM,,Himachal_Pradesh,JASWAN,GEN,CPI,,3444,M,2,2,FALSE,FALSE,30.45,2305,20.38,,,,2
AEHP423,4,0,1977,PARAS RAM,,Himachal_Pradesh,JASWAN,GEN,CPI,CPI,4760,M,2,2,FALSE,FALSE,32.29,4253,28.85,,,,2
AEHP4237,3,0,1972,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,,10772,M,1,2,FALSE,FALSE,55.56,3050,15.73,,,2,2
