pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200821,2,0,1972,ATHOKPAM TUNAL,,Manipur,ATHOKPAM,GEN,IND,,1815,M,3,1,FALSE,FALSE,24.85,749,10.25,,,,1
AEMN200822,2,0,1972,KONSAMIBO,,Manipur,ATHOKPAM,GEN,IND,,1066,M,4,1,FALSE,FALSE,14.59,731,10.01,,,,1
AEMN200823,2,0,1972,KSHETRIMAYUM CHANDRA,,Manipur,ATHOKPAM,GEN,INC,,335,M,5,1,FALSE,FALSE,4.59,0,0,,,,1
AEMN200825,2,0,1972,M D KUTUB ALI,,Manipur,KHANGABOX,GEN,IND,,2460,M,2,1,FALSE,FALSE,32.64,1006,13.35,,,,1
AEMN200827,2,0,1972,MIBOTOMBI SINGH,,Manipur,HEIPOK,GEN,INC,,3401,M,1,1,FALSE,FALSE,37.76,1119,12.42,,,1,1
AEMN200828,2,0,1972,MOIRANGTHEM YAIMA,,Manipur,HEIPOK,GEN,CPI,,2282,M,2,1,FALSE,FALSE,25.33,303,3.36,,,,1
AEMN200829,2,0,1972,CHAKPRAM RAMESHWAR SINGH,,Manipur,HEIPOK,GEN,MRP,,1979,M,3,1,FALSE,FALSE,21.97,939,10.42,,,,1
AEMN200830,2,0,1972,LAISHRAMIBOMCHA SINGH,,Manipur,HEIPOK,GEN,IND,,1040,M,4,1,FALSE,FALSE,11.55,904,10.04,,,,1
AEMN200831,2,0,1972,MAIRAM NIMAI,,Manipur,HEIPOK,GEN,IND,,136,M,5,1,FALSE,FALSE,1.51,38,0.42,,,,1
AEMN200832,2,0,1972,KHUNDRAPAMITOCHA SINGH,,Manipur,HEIPOK,GEN,CPM,,98,M,6,1,FALSE,FALSE,1.09,26,0.29,,,,1
AEMN200833,2,0,1972,LAISRAM KRISHNADAS,,Manipur,HEIPOK,GEN,IND,,72,M,7,1,FALSE,FALSE,0.8,0,0,,,,1
AEMN200834,2,0,1972,NAOREM KUNJOBAPU,,Manipur,WANGJING TENTHA,GEN,MRP,,2679,M,1,1,FALSE,FALSE,32.67,499,6.09,,,1,1
AEMN200836,2,0,1972,SAPAM CHAOBA,,Manipur,WANGJING TENTHA,GEN,INC,,1484,M,3,1,FALSE,FALSE,18.1,431,5.26,,,,1
AEMN200837,2,0,1972,THOKCHOM SAJOU,,Manipur,WANGJING TENTHA,GEN,IND,,1053,M,4,1,FALSE,FALSE,12.84,249,3.04,,,,1
AEMN200838,2,0,1972,LANGPOKLAKPAM SAMU,,Manipur,WANGJING TENTHA,GEN,SOP,,804,M,5,1,FALSE,FALSE,9.8,0,0,,,,1
AEMN200840,2,0,1972,MAYANGLAMBAM I BOTOBI,,Manipur,KAKCHING,GEN,INC,,3345,M,2,1,FALSE,FALSE,33.58,274,2.75,,,,1
AEMN200841,2,0,1972,KSHE RIMAYUM IRABOT,,Manipur,KAKCHING,GEN,CPI,,3071,M,3,1,FALSE,FALSE,30.83,0,0,,,,1
AEMN200842,2,0,1972,KUIDRAOM RAJBAPU SINGH,,Manipur,HIYANGLAM,GEN,SOP,,2154,M,1,1,FALSE,FALSE,23.56,87,0.95,,,1,1
AEMN200844,2,0,1972,YUMANAM KANHAI SINGH,,Manipur,HIYANGLAM,GEN,CPI,,2027,M,3,1,FALSE,FALSE,22.17,512,5.6,,,,1
AEMN200846,2,0,1972,ELANGRAM NIPAMACHA,,Manipur,HIYANGLAM,GEN,IND,,954,M,5,1,FALSE,FALSE,10.44,529,5.79,,,,1
AEMN200847,2,0,1972,ELANGBAM NIRGATHAMJAO,,Manipur,HIYANGLAM,GEN,NCO,,425,M,6,1,FALSE,FALSE,4.65,0,0,,,,1
AEMN200848,2,0,1972,MAYANGLAMBAM NILLA,,Manipur,SUGNOO,GEN,CPI,,3512,M,1,2,FALSE,FALSE,37.6,109,1.17,,,1,1
AEMN200848,2,0,1972,MAYANGLAMBAM KAMAL,,Manipur,SUGNOO,GEN,INC,CPI,3403,M,2,2,TRUE,FALSE,36.43,978,10.47,,,1,1
AEMN200850,2,0,1972,KHAIDEM NIMAICHAND,,Manipur,SUGNOO,GEN,MRP,,2425,M,3,1,FALSE,FALSE,25.96,0,0,,,,1
AEMN200852,2,0,1972,LINUS LIANKHOHAO,,Manipur,CHANDEL,ST,INC,,4163,M,2,1,FALSE,FALSE,40.71,0,0,,,,1
AEMN200853,2,0,1972,L RONGMAN,,Manipur,TENGNOUPAL,ST,INC,,3191,M,1,1,FALSE,FALSE,50.64,1941,30.8,,,1,1
AEMN200855,2,0,1972,THONGUL,,Manipur,TENGNOUPAL,ST,IND,,1238,M,3,1,FALSE,FALSE,19.65,616,9.78,,,,1
AEMN200856,2,0,1972,KODUN MARING,,Manipur,TENGNOUPAL,ST,MRP,,622,M,4,1,FALSE,FALSE,9.87,0,0,,,,1
AEMN200858,2,0,1972,STEPHEN ANGKANG,,Manipur,PHUNGYAR,ST,INC,,975,M,2,1,FALSE,FALSE,22.23,560,12.77,,,,1
AEMN200859,2,0,1972,WUNGNADSHANG,,Manipur,PHUNGYAR,ST,IND,,415,M,3,1,FALSE,FALSE,9.46,269,6.13,,,,1
AEMN200860,2,0,1972,ENGY MAKAN,,Manipur,PHUNGYAR,ST,IND,,146,M,4,1,FALSE,FALSE,3.33,0,0,,,,1
AEMN200862,2,0,1972,KONGSOI LUTTHUI,,Manipur,KANJONG,ST,IND,,1271,M,2,1,FALSE,FALSE,22.62,461,8.21,,,,1
AEMN200863,2,0,1972,NGAZAK,,Manipur,KANJONG,ST,INC,,810,M,3,1,FALSE,FALSE,14.42,195,3.47,,,,1
AEMN200864,2,0,1972,M NINGCHUI,,Manipur,KANJONG,ST,IND,,615,M,4,1,FALSE,FALSE,10.95,0,0,,,,1
AEMN200865,2,0,1972,P. PETER,,Manipur,CHINGAI,ST,IND,,1666,M,1,1,FALSE,FALSE,27.83,597,9.97,,,1,1
AEMN200866,2,0,1972,SOM I,,Manipur,CHINGAI,ST,IND,,1069,M,2,1,FALSE,FALSE,17.86,188,3.14,,,,1
AEMN200867,2,0,1972,STANDHOPS,,Manipur,CHINGAI,ST,IND,,881,M,3,1,FALSE,FALSE,14.72,16,0.27,,,,1
AEMN200868,2,0,1972,MINGTHING,,Manipur,CHINGAI,ST,IND,,865,M,4,1,FALSE,FALSE,14.45,211,3.52,,,,1
AEMN200869,2,0,1972,PREM,,Manipur,CHINGAI,ST,INC,,654,M,5,1,FALSE,FALSE,10.93,180,3.01,,,,1
AEMN200870,2,0,1972,ZINGTHAN,,Manipur,CHINGAI,ST,IND,,474,M,6,1,FALSE,FALSE,7.92,97,1.62,,,,1
AEMN200871,2,0,1972,KHONGSAN KEISON,,Manipur,CHINGAI,ST,IND,,377,M,7,1,FALSE,FALSE,6.3,0,0,,,,1
AEMN200874,2,0,1972,T. KHATHING,,Manipur,UKHRUL,ST,IND,,882,M,3,1,FALSE,FALSE,12.92,0,0,,,,1
AEMN200875,2,0,1972,R VOI,,Manipur,SAIKUL,ST,IND,,2053,M,1,1,FALSE,FALSE,26.19,737,9.4,,,1,1
AEMN200879,2,0,1972,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,,885,M,5,1,FALSE,FALSE,11.29,68,0.87,,,,1
AEMN200880,2,0,1972,NEHKHOMANG HAOKIP,,Manipur,SAIKUL,ST,IND,,817,M,6,1,FALSE,FALSE,10.42,495,6.31,,,,1
AEMN200881,2,0,1972,HOLKHOSEI CHONGTHU,,Manipur,SAIKUL,ST,IND,,322,M,7,1,FALSE,FALSE,4.11,259,3.3,,,,1
AEMN200882,2,0,1972,THONGJAMANG,,Manipur,SAIKUL,ST,IND,,63,M,8,1,FALSE,FALSE,0.8,0,0,,,,1
AEMN200883,2,0,1972,S.P. HENRY,,Manipur,LIYAI,ST,IND,,2853,M,1,1,FALSE,FALSE,36.95,371,4.8,,,1,1
AEMN200884,2,0,1972,KHOS U THIKHO,,Manipur,LIYAI,ST,IND,,2482,M,2,1,FALSE,FALSE,32.14,95,1.23,,,,1
AEMN200885,2,0,1972,D THOISO,,Manipur,LIYAI,ST,INC,,2387,M,3,1,FALSE,FALSE,30.91,0,0,,,,1
AEMN200886,2,0,1972,ASOSU ASHIHO,,Manipur,MAO,ST,INC,,2242,M,1,1,FALSE,FALSE,36.35,229,3.71,,,1,1
AEMN200888,2,0,1972,SIBO LARHO,,Manipur,MAO,ST,MRP,,1913,M,3,1,FALSE,FALSE,31.01,0,0,,,,1
AEMN200889,2,0,1972,ATHIKHO DAIHO,,Manipur,KARONG,ST,INC,,2747,M,1,1,FALSE,FALSE,31.88,695,8.06,,,1,1
AEMN200890,2,0,1972,NGULKHOLAM HAOKIP,,Manipur,KARONG,ST,IND,,2052,M,2,1,FALSE,FALSE,23.81,564,6.54,,,,1
AEMN200891,2,0,1972,TALUBA,,Manipur,KARONG,ST,MRP,,1488,M,3,1,FALSE,FALSE,17.27,428,4.97,,,,1
AEMN200892,2,0,1972,KHOTHANG,,Manipur,KARONG,ST,IND,,1060,M,4,1,FALSE,FALSE,12.3,56,0.65,,,,1
AEMN200893,2,0,1972,LUNGSOBO,,Manipur,KARONG,ST,BJS,,1004,M,5,1,FALSE,FALSE,11.65,737,8.55,,,,1
AEMN200894,2,0,1972,DEMIAILAM,,Manipur,KARONG,ST,IND,,267,M,6,1,FALSE,FALSE,3.1,0,0,,,,1
AEMN200895,2,0,1972,PAOLEN,,Manipur,SAITU,ST,INC,,1224,M,1,1,FALSE,FALSE,17.15,173,2.42,,,1,1
AEMN200898,2,0,1972,DEMJAILAM,,Manipur,SAITU,ST,MRP,,835,M,4,1,FALSE,FALSE,11.7,97,1.36,,,,1
AEMN200899,2,0,1972,LAMKHOPAO,,Manipur,SAITU,ST,IND,,738,M,5,1,FALSE,FALSE,10.34,25,0.35,,,,1
AEMN200900,2,0,1972,PADKHOTHANG MISAO,,Manipur,SAITU,ST,IND,,713,M,6,1,FALSE,FALSE,9.99,96,1.34,,,,1
AEMN200902,2,0,1972,NGAMKHOHEN KIPGEM,,Manipur,SAITU,ST,IND,,332,M,8,1,FALSE,FALSE,4.65,14,0.2,,,,1
AEMN200903,2,0,1972,LEIRENGJAO,,Manipur,SAITU,ST,SOP,,318,M,9,1,FALSE,FALSE,4.45,17,0.24,,,,1
AEMN200904,2,0,1972,PHENRIKEO,,Manipur,SAITU,ST,IND,,301,M,10,1,FALSE,FALSE,4.22,173,2.42,,,,1
AEMN200905,2,0,1972,JOUKHO HMAR,,Manipur,SAITU,ST,IND,,128,M,11,1,FALSE,FALSE,1.79,88,1.23,,,,1
AEMN200906,2,0,1972,PAOKHOSEI KIPGEN,,Manipur,SAITU,ST,IND,,40,M,12,1,FALSE,FALSE,0.56,0,0,,,,1
AEMN200908,2,0,1972,R. RAJANGLUNG,,Manipur,TAMEI,ST,IND,,1182,M,2,1,FALSE,FALSE,23.29,2,0.04,,,,1
AEMN200909,2,0,1972,ID BIJUANANG,,Manipur,TAMEI,ST,INC,,1180,M,3,1,FALSE,FALSE,23.25,433,8.53,,,,1
AEMN200910,2,0,1972,LALKHOLEN,,Manipur,TAMEI,ST,MRP,,747,M,4,1,FALSE,FALSE,14.72,4,0.08,,,,1
AEMN200914,2,0,1972,AM TUNDOU,,Manipur,TAMENGLONG,ST,IND,,1015,M,3,1,FALSE,FALSE,25.11,658,16.28,,,,1
AEMN200915,2,0,1972,MP NINGTHAN,,Manipur,TAMENGLONG,ST,INC,,357,M,4,1,FALSE,FALSE,8.83,182,4.5,,,,1
AEMN200916,2,0,1972,K HOUREIRUNG GOLMEI,,Manipur,TAMENGLONG,ST,IND,,175,M,5,1,FALSE,FALSE,4.33,0,0,,,,1
AEMN200918,2,0,1972,POUGAILUNG,,Manipur,NUNGBA,ST,IND,,885,M,2,1,FALSE,FALSE,24.74,345,9.64,,,,1
AEMN200919,2,0,1972,K. HURIANG,,Manipur,NUNGBA,ST,IND,,540,M,3,1,FALSE,FALSE,15.1,50,1.4,,,,1
AEMN200920,2,0,1972,SATKHOLAL NEISHEIL,,Manipur,NUNGBA,ST,IND,,490,M,4,1,FALSE,FALSE,13.7,202,5.65,,,,1
AEMN200921,2,0,1972,CHAMPADIK,,Manipur,NUNGBA,ST,IND,,288,M,5,1,FALSE,FALSE,8.05,0,0,,,,1
AEMN200923,2,0,1972,NGURUINGLINE,,Manipur,TIPAIMUKH,ST,IND,,3866,M,1,1,FALSE,FALSE,58.08,1076,16.17,,,1,1
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,1,FALSE,FALSE,41.92,0,0,,,,1
AEMN200926,2,0,1972,NENGKHOSUAN,,Manipur,THANLON,ST,IND,,1334,M,2,1,FALSE,FALSE,25.55,124,2.38,,,,1
AEMN200927,2,0,1972,T. KAIGOU,,Manipur,THANLON,ST,INC,,1210,M,3,1,FALSE,FALSE,23.18,0,0,,,,1
AEMN200929,2,0,1972,LHINGIANENG GANGTE,,Manipur,HENGLEP,ST,INC,,3177,M,2,1,FALSE,FALSE,30.23,1815,17.27,,,,1
AEMN200930,2,0,1972,L. YAMTHANG,,Manipur,HENGLEP,ST,IND,,1362,M,3,1,FALSE,FALSE,12.96,531,5.05,,,,1
AEMN200933,2,0,1972,KULZAOAL,,Manipur,SINGHAT,ST,IND,,3002,M,2,1,FALSE,FALSE,28.71,714,6.83,,,,1
AEMN200934,2,0,1972,GINZANANG,,Manipur,SINGHAT,ST,IND,,2288,M,3,1,FALSE,FALSE,21.88,0,0,,,,1
AEMN200936,2,0,1972,GOUKHENPAU,,Manipur,CHURACHANDPUR,ST,INC,,2523,M,2,1,FALSE,FALSE,25.29,306,3.07,,,,1
AEMN200937,2,0,1972,ROULNEIKHUM,,Manipur,CHURACHANDPUR,ST,IND,,2217,M,3,1,FALSE,FALSE,22.22,720,7.22,,,,1
AEMN200938,2,0,1972,KHOTINLAL,,Manipur,CHURACHANDPUR,ST,IND,,1497,M,4,1,FALSE,FALSE,15,580,5.81,,,,1
AEMN200939,2,0,1972,KHANTKHOJAM,,Manipur,CHURACHANDPUR,ST,IND,,917,M,5,1,FALSE,FALSE,9.19,0,0,,,,1
AEMN200947,1,0,1967,K . B . SHARMA,,Manipur,KHURAI,GEN,SSP,,4482,M,1,2,FALSE,FALSE,37.6,758,6.36,,,1,2
AEMN200947,2,0,1972,K. BA THAKUR SHARMA,,Manipur,KHURAI,GEN,SOP,SSP,1987,M,2,2,TRUE,TRUE,25.06,74,0.93,,,1,2
AEMN200986,1,0,1967,S . GAMBHIR,,Manipur,SAGOLBAND,GEN,INC,,6595,M,1,2,FALSE,FALSE,52,507,4,,,1,2
AEMN200986,2,0,1972,SALAM GAMBHIR,,Manipur,SAGOLBAND,GEN,MRP,INC,2106,M,2,2,TRUE,TRUE,36.63,1377,23.95,,,1,2
AEMN200999,1,0,1967,T . BABU,,Manipur,KONTHOUJAM,GEN,CPI,,2444,M,3,2,FALSE,FALSE,21.23,2282,19.82,,,,2
AEMN200999,2,0,1972,THANGJAM BABU,,Manipur,KONTHOUJAM,GEN,CPI,CPI,2527,M,2,2,FALSE,FALSE,33.67,490,6.53,,,,2
AEMN201012,1,0,1967,A . KETUKI,,Manipur,BISHENPUR,GEN,SSP,,3327,M,2,2,FALSE,FALSE,26.59,107,0.86,,,,2
AEMN201012,2,0,1972,AKOIJAM KETUKO,,Manipur,BISHENPUR,GEN,SOP,SSP,2336,M,2,2,TRUE,FALSE,25.95,577,6.41,,,,2
AEMN201023,1,0,1967,W . MANI,,Manipur,THOUBAL,GEN,INC,,2943,M,1,2,FALSE,FALSE,22.69,397,3.06,,,1,2
AEMN201023,2,0,1972,WAIKHOM MANI,,Manipur,THOUBAL,GEN,INC,INC,1807,M,2,2,FALSE,TRUE,23.03,977,12.45,,,1,2
AEMN201029,1,0,1967,N . KALA,,Manipur,THOUBAL,GEN,CPM,,416,M,7,2,FALSE,FALSE,3.21,336,2.59,,,,2
AEMN201029,2,0,1972,NAOREM KALA,,Manipur,THOUBAL,GEN,CPM,CPM,213,M,5,2,FALSE,FALSE,2.71,0,0,,,,2
AEMN201038,1,0,1967,Y . NIMAI,,Manipur,KAKCHING,GEN,SSP,,5095,M,1,2,FALSE,FALSE,36.71,1604,11.56,,,2,2
AEMN201038,2,0,1972,YENGKHOM NIMAI,,Manipur,KAKCHING,GEN,SOP,SSP,3544,M,1,2,TRUE,TRUE,35.58,199,2,,,2,2
AEMN201041,1,0,1967,L . KHOMDON,,Manipur,KAKCHING,GEN,IND,,1876,M,4,2,FALSE,FALSE,13.52,1027,7.4,,,,2
AEMN201041,2,0,1972,LAISRAM KHOMDON,,Manipur,WANGJING TENTHA,GEN,NCO,IND,2180,M,2,2,FALSE,FALSE,26.59,696,8.49,,,,2
AEMN201044,1,0,1967,N . KANHAI,,Manipur,HIYANGLAM SUGNOO,GEN,INC,,2703,M,2,2,FALSE,FALSE,20.73,929,7.13,,,,2
AEMN201044,2,0,1972,NAOREM KANHAI SINGH,,Manipur,HIYANGLAM,GEN,INC,INC,2067,M,2,2,FALSE,FALSE,22.61,40,0.44,,,,2
AEMN201057,1,0,1967,K . ENVEY,,Manipur,PHUNGYAR PHAISHA,ST,INC,,3247,M,1,2,FALSE,FALSE,66.21,2397,48.88,,,2,2
AEMN201057,2,0,1972,K ENVEY,,Manipur,KANJONG,ST,IND,INC,2922,M,1,2,FALSE,TRUE,52.01,1651,29.39,,,2,2
AEMN201060,1,0,1967,L . SOLOMON,,Manipur,UKHRUL,ST,INC,,2995,M,1,2,FALSE,FALSE,87.01,2548,74.03,,,1,2
AEMN201060,2,0,1972,L SOLOMON,,Manipur,UKHRUL,ST,INC,INC,1892,M,2,2,FALSE,TRUE,27.71,1010,14.79,,,1,2
AEMN201076,1,0,1967,S . B . SINGH,,Manipur,JIRIBAM,GEN,INC,,4536,M,1,2,FALSE,FALSE,37.86,2235,18.65,,,2,2
AEMN201076,2,0,1972,S. BIJOY (UNCONTESTED),,Manipur,JIRIBAM,GEN,INC,INC,0,M,1,2,FALSE,TRUE,,0,,,,2,2
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,1,FALSE,FALSE,41.19,2563,31.7,,,,1
GEMN16149,2,0,1972,RISHANG,,Manipur,PHUNGYAR,ST,IND,,2849,M,1,1,FALSE,FALSE,64.97,1874,42.74,,,1,1
GEMN18797,2,0,1972,M. MEGHACHANDRA,,Manipur,URIPOK,GEN,CPI,,2743,M,1,1,FALSE,FALSE,45.16,811,13.35,,,1,1
GEMN23019,2,0,1972,YANGMASO SHAIZA,,Manipur,UKHRUL,ST,IND,,4055,M,1,1,FALSE,FALSE,59.38,2163,31.67,,,1,1
