pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP15104,10,0,1993,VISHWANATH SINGH,,Madhya_Pradesh,ATTAIR,GEN,IND,,579,M,7,1,FALSE,FALSE,0.67,135,0.16,,,,1
AEMP15105,10,0,1993,RAMNIWAS RATHORE,,Madhya_Pradesh,ATTAIR,GEN,IPF,,444,M,8,1,FALSE,FALSE,0.51,40,0.05,,,,1
AEMP15108,10,0,1993,BALKRISHNA,,Madhya_Pradesh,BHIND,GEN,IND,,487,M,10,1,FALSE,FALSE,0.47,54,0.05,,,,1
AEMP15109,10,0,1993,MAHENDRA PARATAP SINGH,,Madhya_Pradesh,BHIND,GEN,KMGR,,433,M,11,1,FALSE,FALSE,0.42,38,0.04,,,,1
AEMP15110,10,0,1993,LAXMINARAYAN JATAV,,Madhya_Pradesh,BHIND,GEN,BRP,,395,M,12,1,FALSE,FALSE,0.38,164,0.16,,,,1
AEMP15111,10,0,1993,THAKURI PRASAD BEGHEL,,Madhya_Pradesh,BHIND,GEN,BKD,,231,M,13,1,FALSE,FALSE,0.22,49,0.05,,,,1
AEMP15113,10,0,1993,BEERENDRA,,Madhya_Pradesh,BHIND,GEN,IND,,75,M,15,1,FALSE,FALSE,0.07,15,0.01,,,,1
AEMP15114,10,0,1993,MANSINGH,,Madhya_Pradesh,BHIND,GEN,IND,,60,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEMP15116,10,0,1993,CHATURI SINGH YADAV,,Madhya_Pradesh,BHIND,GEN,BSP,,28277,M,3,2,FALSE,FALSE,27.14,26232,25.18,,,,1
AEMP15116,10,1,1996,Chaturi Singh Yadav,,Madhya_Pradesh,BHIND,GEN,BSP,BSP,29662,,2,2,FALSE,FALSE,28.43,5861,5.62,,,,1
AEMP15118,10,0,1993,SUSHIL KUMAR MISHRA,,Madhya_Pradesh,BHIND,GEN,IND,,1219,M,5,1,FALSE,FALSE,1.17,470,0.45,,,,1
AEMP15119,10,0,1993,RATAN CHANDRA,,Madhya_Pradesh,BHIND,GEN,IND,,749,M,6,1,FALSE,FALSE,0.72,122,0.12,,,,1
AEMP15120,10,0,1993,JEEVAN GOYAL,,Madhya_Pradesh,ATTAIR,GEN,DDP,,404,F,9,1,FALSE,FALSE,0.47,20,0.02,,,,1
AEMP15120,10,0,1993,JEEVAN GOYAL,,Madhya_Pradesh,BHIND,GEN,DDP,,627,F,7,1,FALSE,FALSE,0.6,30,0.03,,,,1
AEMP15121,10,0,1993,NANDKISHORE JAIN,,Madhya_Pradesh,BHIND,GEN,IND,,597,M,8,1,FALSE,FALSE,0.57,12,0.01,,,,1
AEMP15122,10,0,1993,SHYAMSUNDAR SINGH JADON,,Madhya_Pradesh,BHIND,GEN,JD,,585,M,9,1,FALSE,FALSE,0.56,98,0.09,,,,1
AEMP15124,10,0,1993,DHARM VEER SINGH,,Madhya_Pradesh,ROUN,GEN,SHS,,196,M,10,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP15126,10,0,1993,VRIJMOHAN BAGHEL,,Madhya_Pradesh,ROUN,GEN,BSP,,16137,M,3,1,FALSE,FALSE,23.72,9191,13.51,,,,1
AEMP15128,10,0,1993,RAMOUTAR BATHAM,,Madhya_Pradesh,ROUN,GEN,JD,,925,M,5,1,FALSE,FALSE,1.36,103,0.15,,,,1
AEMP15129,10,0,1993,RUSTAM SINGH,,Madhya_Pradesh,ROUN,GEN,IND,,822,M,6,1,FALSE,FALSE,1.21,267,0.39,,,,1
AEMP15131,10,0,1993,MAHENDRA SINGH,,Madhya_Pradesh,ROUN,GEN,IND,,469,M,8,1,FALSE,FALSE,0.69,36,0.05,,,,1
AEMP15132,10,0,1993,YOGENDRA SINGH,,Madhya_Pradesh,ROUN,GEN,IND,,433,M,9,1,FALSE,FALSE,0.64,237,0.35,,,,1
AEMP15134,10,0,1993,POTHI RAM,,Madhya_Pradesh,LAHAR,GEN,IND,,208,M,10,1,FALSE,FALSE,0.23,54,0.06,,,,1
AEMP15135,10,0,1993,RAM DAS,,Madhya_Pradesh,LAHAR,GEN,IND,,154,M,11,1,FALSE,FALSE,0.17,0,0,,,,1
AEMP15137,10,0,1993,MUNALAL BHASKAR,,Madhya_Pradesh,LAHAR,GEN,BSP,,22967,M,3,1,FALSE,FALSE,24.92,21821,23.67,,,,1
AEMP15138,10,0,1993,RAGHUVEER SINGH YADAV,,Madhya_Pradesh,LAHAR,GEN,SP,,1146,M,4,1,FALSE,FALSE,1.24,294,0.32,,,,1
AEMP15139,10,0,1993,AJAY KUMAR,,Madhya_Pradesh,LAHAR,GEN,IND,,852,M,5,1,FALSE,FALSE,0.92,298,0.32,,,,1
AEMP15140,10,0,1993,HARCHARAN,,Madhya_Pradesh,LAHAR,GEN,IND,,554,M,6,1,FALSE,FALSE,0.6,231,0.25,,,,1
AEMP15141,10,0,1993,RANVEER SINGH KUSHWAH,,Madhya_Pradesh,ROUN,GEN,DDP,,555,M,7,1,FALSE,FALSE,0.82,86,0.13,,,,1
AEMP15141,10,0,1993,RANVEER SINGH KUSHWAH,,Madhya_Pradesh,LAHAR,GEN,DDP,,323,M,7,1,FALSE,FALSE,0.35,24,0.03,,,,1
AEMP15142,10,0,1993,SHIV SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,299,M,8,1,FALSE,FALSE,0.32,83,0.09,,,,1
AEMP15143,10,0,1993,UMESH CHANDRA TRIPATHI,,Madhya_Pradesh,LAHAR,GEN,SHS,,216,M,9,1,FALSE,FALSE,0.23,8,0.01,,,,1
AEMP15145,10,0,1993,MAHESH SINGH,,Madhya_Pradesh,GWALIOR,GEN,JD,,332,M,10,1,FALSE,FALSE,0.43,7,0.01,,,,1
AEMP15147,10,0,1993,AJAY GUPTA,,Madhya_Pradesh,GWALIOR,GEN,IND,,152,M,12,1,FALSE,FALSE,0.2,19,0.02,,,,1
AEMP15148,10,0,1993,AJAY SINGH,,Madhya_Pradesh,GWALIOR,GEN,KMGR,,133,M,13,1,FALSE,FALSE,0.17,34,0.04,,,,1
AEMP15149,10,0,1993,NARESH KUMAR,,Madhya_Pradesh,GWALIOR,GEN,SHS,,99,M,14,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEMP15150,10,0,1993,RAJENDRA KUMAR,,Madhya_Pradesh,GWALIOR,GEN,IND,,88,M,15,1,FALSE,FALSE,0.11,2,0,,,,1
AEMP15151,10,0,1993,KAMLA DEVI,,Madhya_Pradesh,GWALIOR,GEN,IND,,86,F,16,1,FALSE,FALSE,0.11,3,0,,,,1
AEMP15152,10,0,1993,MAHESH DHANOLIYA,,Madhya_Pradesh,GWALIOR,GEN,SJSM,,83,M,17,1,FALSE,FALSE,0.11,15,0.02,,,,1
AEMP15153,10,0,1993,RADHESHYAM,,Madhya_Pradesh,GWALIOR,GEN,IND,,68,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP15155,10,0,1993,NARENDRA SINGH,,Madhya_Pradesh,GWALIOR,GEN,BJP,,26210,M,2,1,FALSE,FALSE,34.08,12046,15.66,,,,1
AEMP15156,10,0,1993,BHUPESH KUMAR PALRYA,,Madhya_Pradesh,GWALIOR,GEN,IND,,60,M,20,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEMP15157,10,0,1993,RAJENDRA KUMAR,,Madhya_Pradesh,GWALIOR,GEN,IND,,55,M,21,1,FALSE,FALSE,0.07,1,0,,,,1
AEMP15158,10,0,1993,JASWANT SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,54,M,22,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEMP15159,10,0,1993,UDAYRAJ VERMA,,Madhya_Pradesh,GWALIOR,GEN,IND,,44,M,23,1,FALSE,FALSE,0.06,1,0,,,,1
AEMP15160,10,0,1993,SUSHILA,,Madhya_Pradesh,GWALIOR,GEN,IND,,43,F,24,1,FALSE,FALSE,0.06,3,0,,,,1
AEMP15163,10,0,1993,MAHARAJ LAKSHMICHANDRA SHARMA,,Madhya_Pradesh,GWALIOR,GEN,IND,,32,M,27,1,FALSE,FALSE,0.04,1,0,,,,1
AEMP15164,10,0,1993,RAGHUVIR SINGH VISHAL SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,31,M,28,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP15165,10,0,1993,SUBODH KUMAR PANCHOLI,,Madhya_Pradesh,GWALIOR,GEN,BSP,,14164,M,3,1,FALSE,FALSE,18.42,9499,12.35,,,,1
AEMP15167,10,0,1993,SHIVNARAYAN,,Madhya_Pradesh,GWALIOR,GEN,IND,,1214,M,5,1,FALSE,FALSE,1.58,642,0.83,,,,1
AEMP15168,10,0,1993,YOGENDRA SINGH KUSHWAH,,Madhya_Pradesh,GWALIOR,GEN,IND,,572,M,6,1,FALSE,FALSE,0.74,7,0.01,,,,1
AEMP15169,10,0,1993,NAND KISHORE,,Madhya_Pradesh,GWALIOR,GEN,IND,,565,M,7,1,FALSE,FALSE,0.73,126,0.16,,,,1
AEMP15170,10,0,1993,OMPRAKASH SINGH,,Madhya_Pradesh,GWALIOR,GEN,SP,,439,M,8,1,FALSE,FALSE,0.57,86,0.11,,,,1
AEMP15171,10,0,1993,BALKISHAN TRIPATHI,,Madhya_Pradesh,GWALIOR,GEN,HMS,,353,M,9,1,FALSE,FALSE,0.46,21,0.03,,,,1
AEMP15173,10,0,1993,ROCHANDAS UDHVANI,,Madhya_Pradesh,LASHKAR EAST,GEN,DDP,,83,M,10,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEMP15174,10,0,1993,NATTHI LAL PATHAK,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,79,M,11,1,FALSE,FALSE,0.14,14,0.02,,,,1
AEMP15176,10,0,1993,RAJESH,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,62,M,13,1,FALSE,FALSE,0.11,14,0.02,,,,1
AEMP15177,10,0,1993,MEENA DEVI,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,48,F,14,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEMP15178,10,0,1993,VISHNU SHARMA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,41,M,15,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEMP15179,10,0,1993,SUNITA,,Madhya_Pradesh,LASHKAR EAST,GEN,SJSM,,34,F,16,1,FALSE,FALSE,0.06,1,0,,,,1
AEMP15180,10,0,1993,MATADIN PAVAIYA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,33,M,17,1,FALSE,FALSE,0.06,3,0.01,,,,1
AEMP15182,10,0,1993,SOHAN LAL SINGHAL,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,28,M,19,1,FALSE,FALSE,0.05,10,0.02,,,,1
AEMP15183,10,0,1993,RAI CHADHA,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,,22065,M,2,1,FALSE,FALSE,37.82,18385,31.51,,,,1
AEMP15184,10,0,1993,PAPU KUMAR PIPPAL,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,18,M,20,1,FALSE,FALSE,0.03,2,0,,,,1
AEMP15185,10,0,1993,AJAY SINGH,,Madhya_Pradesh,LASHKAR EAST,GEN,KMGR,,16,M,21,1,FALSE,FALSE,0.03,0,0,,,,1
AEMP15186,10,0,1993,LAYAKAT KHAN PATHAN,,Madhya_Pradesh,LASHKAR EAST,GEN,BSP,,3680,M,3,1,FALSE,FALSE,6.31,2883,4.94,,,,1
AEMP15188,10,0,1993,RAM SHARAN SHARMA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,208,M,5,1,FALSE,FALSE,0.36,56,0.1,,,,1
AEMP15189,10,0,1993,JITENDRA SINGH TOMAR,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,152,M,6,1,FALSE,FALSE,0.26,12,0.02,,,,1
AEMP15190,10,0,1993,HARIMOHAN GUPTA,,Madhya_Pradesh,LASHKAR EAST,GEN,HMS,,140,M,7,1,FALSE,FALSE,0.24,29,0.05,,,,1
AEMP15191,10,0,1993,TRILOKNATH GUPTA ALIAS TILLU,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,111,M,8,1,FALSE,FALSE,0.19,8,0.01,,,,1
AEMP15192,10,0,1993,SURENDRA,,Madhya_Pradesh,LASHKAR EAST,GEN,SHS,,103,M,9,1,FALSE,FALSE,0.18,20,0.03,,,,1
AEMP15193,10,0,1993,BHAGWAN SINGH YADAV,,Madhya_Pradesh,LASHKAR WEST,GEN,INC,,33356,M,1,1,FALSE,FALSE,50.91,12316,18.8,,,1,1
AEMP15194,10,0,1993,PURAN SINGH KUSHWAH,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,157,M,10,1,FALSE,FALSE,0.24,36,0.05,,,,1
AEMP15196,10,0,1993,GYANCHANDRA JAIN,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,84,M,12,1,FALSE,FALSE,0.13,15,0.02,,,,1
AEMP15197,10,0,1993,HAMLATA SINGH,,Madhya_Pradesh,LASHKAR WEST,GEN,DDP,,69,F,13,1,FALSE,FALSE,0.11,15,0.02,,,,1
AEMP15199,10,0,1993,VINOD RAVAT,,Madhya_Pradesh,LASHKAR WEST,GEN,IPF,,43,M,15,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEMP15200,10,0,1993,ASHIK HYEDARI,,Madhya_Pradesh,LASHKAR WEST,GEN,SHS,,37,M,16,1,FALSE,FALSE,0.06,12,0.02,,,,1
AEMP15201,10,0,1993,KALLU KHAN ABBASI,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,25,M,17,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEMP15202,10,0,1993,AJAY,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,19,M,18,1,FALSE,FALSE,0.03,9,0.01,,,,1
AEMP15203,10,0,1993,KESHAV SINGHAL,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,10,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AEMP15205,10,0,1993,KASHIRAM DEHALWAR,,Madhya_Pradesh,LASHKAR WEST,GEN,BSP,,8044,M,3,1,FALSE,FALSE,12.28,6460,9.86,,,,1
AEMP15206,10,0,1993,K.P. SINGH,,Madhya_Pradesh,LASHKAR WEST,GEN,JD,,1584,M,4,1,FALSE,FALSE,2.42,1393,2.13,,,,1
AEMP15207,10,0,1993,MUNNIDEVI KUSHWAH,,Madhya_Pradesh,LASHKAR WEST,GEN,HMS,,191,F,5,1,FALSE,FALSE,0.29,9,0.01,,,,1
AEMP15208,10,0,1993,KAILASH,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,182,M,6,1,FALSE,FALSE,0.28,11,0.02,,,,1
AEMP15209,10,0,1993,ZAHEER MOHAMMAD,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,171,M,7,1,FALSE,FALSE,0.26,3,0,,,,1
AEMP15210,10,0,1993,ASHOK KUMAR PAMNANI,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,168,M,8,1,FALSE,FALSE,0.26,1,0,,,,1
AEMP15211,10,0,1993,GHAGWATI CHARAN SHRIVASTAVA,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,167,M,9,1,FALSE,FALSE,0.25,10,0.02,,,,1
AEMP15213,10,0,1993,RAJARAM,,Madhya_Pradesh,MORAR,GEN,IND,,167,M,10,1,FALSE,FALSE,0.21,22,0.03,,,,1
AEMP15214,10,0,1993,RAMAGURU SHARMA,,Madhya_Pradesh,MORAR,GEN,HMS,,145,M,11,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEMP15215,10,0,1993,PREMLATA,,Madhya_Pradesh,MORAR,GEN,IND,,139,F,12,1,FALSE,FALSE,0.17,56,0.07,,,,1
AEMP15216,10,0,1993,ROOP SINGH RANA,,Madhya_Pradesh,MORAR,GEN,IND,,83,M,13,1,FALSE,FALSE,0.1,2,0,,,,1
AEMP15217,10,0,1993,GIRRAJ,,Madhya_Pradesh,MORAR,GEN,IND,,81,M,14,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEMP15218,10,0,1993,RAMAVTAR,,Madhya_Pradesh,MORAR,GEN,MSD,,73,M,15,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEMP15219,10,0,1993,BHAGWAN SINGH PAHALWAR,,Madhya_Pradesh,MORAR,GEN,IND,,64,M,16,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEMP15220,10,0,1993,ARUNA SINGH,,Madhya_Pradesh,MORAR,GEN,DDP,,57,F,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEMP15221,10,0,1993,OM PRAKASH,,Madhya_Pradesh,MORAR,GEN,KMGR,,56,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP15224,10,0,1993,RAM PRAKASH BAGHEL,,Madhya_Pradesh,MORAR,GEN,IND,,3042,M,4,1,FALSE,FALSE,3.76,1461,1.81,,,,1
AEMP15226,10,0,1993,HARIKISHAN,,Madhya_Pradesh,MORAR,GEN,IND,,483,M,6,1,FALSE,FALSE,0.6,235,0.29,,,,1
AEMP15227,10,0,1993,SURENDER SINGH RANA,,Madhya_Pradesh,MORAR,GEN,SP,,248,M,7,1,FALSE,FALSE,0.31,56,0.07,,,,1
AEMP15228,10,0,1993,GIRIRAJ KISHORE,,Madhya_Pradesh,MORAR,GEN,SHS,,192,M,8,1,FALSE,FALSE,0.24,17,0.02,,,,1
AEMP15229,10,0,1993,HARIOM,,Madhya_Pradesh,MORAR,GEN,IND,,175,M,9,1,FALSE,FALSE,0.22,8,0.01,,,,1
AEMP15231,10,0,1993,PUNJAB SINGH GURJAR,,Madhya_Pradesh,GIRD,GEN,SP,,144,M,10,1,FALSE,FALSE,0.19,31,0.04,,,,1
AEMP15232,10,0,1993,ASHOK JAIN,,Madhya_Pradesh,GIRD,GEN,SHS,,113,M,11,1,FALSE,FALSE,0.15,1,0,,,,1
AEMP15233,10,0,1993,SHITAL CHANDRA,,Madhya_Pradesh,GIRD,GEN,IND,,112,M,12,1,FALSE,FALSE,0.14,12,0.02,,,,1
AEMP15234,10,0,1993,NARAYAN PRASAD PRAJAPATI,,Madhya_Pradesh,GIRD,GEN,DDP,,100,M,13,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEMP15235,10,0,1993,ASGAR KHAN,,Madhya_Pradesh,GIRD,GEN,IND,,92,M,14,1,FALSE,FALSE,0.12,56,0.07,,,,1
AEMP15236,10,0,1993,PRABHA DEVI,,Madhya_Pradesh,GIRD,GEN,KMGR,,36,F,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP15237,10,0,1993,LAKAH SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,,21845,M,2,1,FALSE,FALSE,28.08,4588,5.9,,,,1
AEMP15239,10,0,1993,BRIJENDRA TIWARI,,Madhya_Pradesh,GIRD,GEN,JD,,10130,M,4,1,FALSE,FALSE,13.02,9413,12.1,,,,1
AEMP15240,10,0,1993,KHER SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,717,M,5,1,FALSE,FALSE,0.92,70,0.09,,,,1
AEMP15241,10,0,1993,SHRI RAM,,Madhya_Pradesh,GIRD,GEN,IND,,647,M,6,1,FALSE,FALSE,0.83,286,0.37,,,,1
AEMP15242,10,0,1993,MAHANT CHAND PRAKASH MAHALGAON VALE,,Madhya_Pradesh,GIRD,GEN,HMS,,361,M,7,1,FALSE,FALSE,0.46,136,0.17,,,,1
AEMP15243,10,0,1993,DAMODAR PRASAD,,Madhya_Pradesh,GIRD,GEN,IND,,225,M,8,1,FALSE,FALSE,0.29,70,0.09,,,,1
AEMP15244,10,0,1993,RATAN SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,155,M,9,1,FALSE,FALSE,0.2,11,0.01,,,,1
AEMP15245,10,0,1993,JAWAHAR SINGH RAWAT,,Madhya_Pradesh,DABRA,GEN,BSP,,30627,M,1,1,FALSE,FALSE,36.28,5308,6.29,,,1,1
AEMP15246,10,0,1993,LALOO SINGH PARIHAR,,Madhya_Pradesh,DABRA,GEN,KMGR,,61,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP15247,10,0,1993,SITARAM DUBEY,,Madhya_Pradesh,DABRA,GEN,INC,,25319,M,2,1,FALSE,FALSE,29.99,5257,6.23,,,,1
AEMP15249,10,0,1993,GOPAL SINGH,,Madhya_Pradesh,DABRA,GEN,SP,,7347,M,4,1,FALSE,FALSE,8.7,7033,8.33,,,,1
AEMP15252,10,0,1993,RUKMANI SHARMA,,Madhya_Pradesh,DABRA,GEN,HMS,,177,F,7,1,FALSE,FALSE,0.21,65,0.08,,,,1
AEMP15254,10,0,1993,RAMKRISHAN,,Madhya_Pradesh,DABRA,GEN,IND,,93,M,9,1,FALSE,FALSE,0.11,32,0.04,,,,1
AEMP15255,10,0,1993,KESHRI CHOUDHARY,,Madhya_Pradesh,BHANDER,SC,INC,,29569,M,1,1,FALSE,FALSE,43.55,4888,7.2,,,1,1
AEMP15257,10,0,1993,HARIDAS RAJOURIA,,Madhya_Pradesh,BHANDER,SC,BSP,,11453,M,3,1,FALSE,FALSE,16.87,10500,15.46,,,,1
AEMP15258,10,0,1993,RAMESH SINGH PARIHAR,,Madhya_Pradesh,BHANDER,SC,JD,,953,M,4,1,FALSE,FALSE,1.4,272,0.4,,,,1
AEMP15259,10,0,1993,ARJUN SINGH,,Madhya_Pradesh,BHANDER,SC,SP,,681,M,5,1,FALSE,FALSE,1,331,0.49,,,,1
AEMP15260,10,0,1993,DATARAM,,Madhya_Pradesh,BHANDER,SC,IND,,350,M,6,1,FALSE,FALSE,0.52,136,0.2,,,,1
AEMP15261,10,0,1993,SHYAM SINGH JATAV,,Madhya_Pradesh,BHANDER,SC,DDP,,214,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEMP15263,10,0,1993,SANTOSH KUMAR KHANGAR,,Madhya_Pradesh,SEONDHA,SC,IND,,147,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEMP15265,10,0,1993,LALURAM JATAV,,Madhya_Pradesh,SEONDHA,SC,BSP,,15528,M,3,1,FALSE,FALSE,19.7,13958,17.71,,,,1
AEMP15266,10,0,1993,TAULARAM,,Madhya_Pradesh,SEONDHA,SC,SP,,1570,M,4,1,FALSE,FALSE,1.99,578,0.73,,,,1
AEMP15267,10,0,1993,DEVI DAYAL PRAJAPATI,,Madhya_Pradesh,SEONDHA,SC,DDP,,992,M,5,1,FALSE,FALSE,1.26,4,0.01,,,,1
AEMP15269,10,0,1993,MANGAL SINGH JATAV,,Madhya_Pradesh,SEONDHA,SC,JD,,834,M,7,1,FALSE,FALSE,1.06,104,0.13,,,,1
AEMP15270,10,0,1993,JAMUNA BANSKAR,,Madhya_Pradesh,SEONDHA,SC,BKD,,730,M,8,1,FALSE,FALSE,0.93,433,0.55,,,,1
AEMP15271,10,0,1993,MAGAN,,Madhya_Pradesh,SEONDHA,SC,IND,,297,M,9,1,FALSE,FALSE,0.38,150,0.19,,,,1
AEMP15273,10,0,1993,RAMESH KUMAR SEN,,Madhya_Pradesh,DATIA,GEN,IND,,159,M,10,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEMP15274,10,0,1993,ANAND ARJARIYA,,Madhya_Pradesh,DATIA,GEN,SHS,,151,M,11,1,FALSE,FALSE,0.2,19,0.03,,,,1
AEMP15275,10,0,1993,MOHAN RAMAYANI,,Madhya_Pradesh,DATIA,GEN,IND,,132,M,12,1,FALSE,FALSE,0.17,50,0.07,,,,1
AEMP15276,10,0,1993,NAVALKISHOR GOSWAMI,,Madhya_Pradesh,DATIA,GEN,IND,,82,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP15278,10,0,1993,HARDAS LODHI,,Madhya_Pradesh,DATIA,GEN,BSP,,8283,M,3,1,FALSE,FALSE,10.91,4779,6.29,,,,1
AEMP15279,10,0,1993,KUBER SINGH BAGHEL,,Madhya_Pradesh,DATIA,GEN,JD,,3504,M,4,1,FALSE,FALSE,4.61,1879,2.47,,,,1
AEMP15280,10,0,1993,SWAMI SHARAN DANGI,,Madhya_Pradesh,DATIA,GEN,SP,,1625,M,5,1,FALSE,FALSE,2.14,820,1.08,,,,1
AEMP15281,10,0,1993,MANOHAR LAL KUSHWAHA,,Madhya_Pradesh,DATIA,GEN,IND,,805,M,6,1,FALSE,FALSE,1.06,219,0.29,,,,1
AEMP15283,10,0,1993,THAKURDAS GAUTAM,,Madhya_Pradesh,DATIA,GEN,BRP,,553,M,8,1,FALSE,FALSE,0.73,22,0.03,,,,1
AEMP15285,10,0,1993,KIRAN SINGH RAWAT,,Madhya_Pradesh,KARERA,GEN,INC,,43965,M,1,1,FALSE,FALSE,50.71,14899,17.18,,,1,1
AEMP15287,10,0,1993,LAXMAN SINGH,,Madhya_Pradesh,KARERA,GEN,BSP,,11226,M,3,1,FALSE,FALSE,12.95,10078,11.62,,,,1
AEMP15290,10,0,1993,ARUN,,Madhya_Pradesh,KARERA,GEN,IND,,245,M,6,1,FALSE,FALSE,0.28,29,0.03,,,,1
AEMP15291,10,0,1993,SHIVSHANKAR ALIAS SHANKAR SHIVPURI,,Madhya_Pradesh,KARERA,GEN,SP,,216,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP15292,10,0,1993,BAIJANTI VERMA,,Madhya_Pradesh,POHRI,GEN,IND,,23157,F,1,1,FALSE,FALSE,33.27,6188,8.89,,,1,1
AEMP15293,9,0,1990,MOTILAL SHIVHARE,,Madhya_Pradesh,SHIVPURI,GEN,DDP,,221,M,10,2,FALSE,FALSE,0.3,4,0.01,,,,2
AEMP15293,10,0,1993,MOTILAL SHIVHARE,,Madhya_Pradesh,POHRI,GEN,DDP,DDP,115,M,10,2,FALSE,FALSE,0.17,30,0.04,,,,2
AEMP15294,10,0,1993,CHHOTELAL,,Madhya_Pradesh,POHRI,GEN,IND,,85,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEMP15295,10,0,1993,RANJIT,,Madhya_Pradesh,POHRI,GEN,IND,,16969,M,2,1,FALSE,FALSE,24.38,3842,5.52,,,,1
AEMP15298,10,0,1993,VALLABH SINGH,,Madhya_Pradesh,POHRI,GEN,JD,,6060,M,5,1,FALSE,FALSE,8.71,4055,5.83,,,,1
AEMP15299,10,0,1993,DEVWARAT SHARMA,,Madhya_Pradesh,POHRI,GEN,INC,,2005,M,6,1,FALSE,FALSE,2.88,1509,2.17,,,,1
AEMP15300,10,0,1993,RAMHET,,Madhya_Pradesh,POHRI,GEN,IND,,496,M,7,1,FALSE,FALSE,0.71,204,0.29,,,,1
AEMP15301,10,0,1993,MURARILAL KUSHWAH,,Madhya_Pradesh,POHRI,GEN,SP,,292,M,8,1,FALSE,FALSE,0.42,149,0.21,,,,1
AEMP15302,10,0,1993,MANGLA,,Madhya_Pradesh,POHRI,GEN,IND,,143,M,9,1,FALSE,FALSE,0.21,28,0.04,,,,1
AEMP15303,10,0,1993,DEVENDRA KUMAR JAIN,,Madhya_Pradesh,SHIVPURI,GEN,BJP,,35131,M,1,1,FALSE,FALSE,39.75,3214,3.64,,,1,1
AEMP15304,10,0,1993,KEDARI LAL,,Madhya_Pradesh,SHIVPURI,GEN,IND,,400,M,10,1,FALSE,FALSE,0.45,138,0.16,,,,1
AEMP15305,10,0,1993,ASHOK KUMAR GUPTA,,Madhya_Pradesh,SHIVPURI,GEN,IND,,262,M,11,1,FALSE,FALSE,0.3,32,0.04,,,,1
