pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10028,5,0,1971,KARUNAKAR DAS,,Odisha,BHADRAK,GEN,SWA,,2485,M,3,1,FALSE,FALSE,6.38,417,1.07,,,,1
AEOD10029,5,0,1971,GOKULANANDA MOHANTY,,Odisha,BHADRAK,GEN,NCO,,2068,M,4,1,FALSE,FALSE,5.31,0,0,,,,1
AEOD10030,5,1,1971,B.SAHU,,Odisha,BHADRAK,GEN,UTC,,21491,,1,1,FALSE,FALSE,50.95,1987,4.71,,,1,1
AEOD10031,5,1,1971,P.SAMAL,,Odisha,BHADRAK,GEN,INC,,19504,,2,1,FALSE,FALSE,46.24,18320,43.43,,,,1
AEOD10032,5,1,1971,S.K.LENKA,,Odisha,BHADRAK,GEN,IND,,1184,,3,1,FALSE,FALSE,2.81,0,0,,,,1
AEOD10033,5,0,1971,HRUDANANDA MULLICK,,Odisha,DHAMNAGAR,GEN,UTC,,25682,M,1,1,FALSE,FALSE,50,6461,12.58,,,1,1
AEOD10034,5,0,1971,HARA DHAN MOHAPATRA,,Odisha,DHAMNAGAR,GEN,INC,,19221,M,2,1,FALSE,FALSE,37.42,16085,31.31,,,,1
AEOD10036,5,0,1971,BAISHNAB CHARAN NAIK,,Odisha,DHAMNAGAR,GEN,SWA,,2061,M,4,1,FALSE,FALSE,4.01,792,1.54,,,,1
AEOD10037,5,0,1971,NANDA KISHORE JENA,,Odisha,DHAMNAGAR,GEN,NCO,,1269,M,5,1,FALSE,FALSE,2.47,0,0,,,,1
AEOD10038,5,0,1971,GANGADHAR DAS,,Odisha,CHANDBALI,SC,INC,,23305,M,1,1,FALSE,FALSE,54.39,9489,22.14,,,1,1
AEOD10040,5,0,1971,DINA BANDHU DAS,,Odisha,CHANDBALI,SC,PSP,,1897,M,3,1,FALSE,FALSE,4.43,81,0.19,,,,1
AEOD10041,5,0,1971,DAITABY SETHI,,Odisha,CHANDBALI,SC,SWA,,1816,M,4,1,FALSE,FALSE,4.24,765,1.79,,,,1
AEOD10042,5,0,1971,PITAMBAR DAS,,Odisha,CHANDBALI,SC,NCO,,1051,M,5,1,FALSE,FALSE,2.45,86,0.2,,,,1
AEOD10043,5,0,1971,GHANASAYAM DAS,,Odisha,CHANDBALI,SC,IND,,965,M,6,1,FALSE,FALSE,2.25,0,0,,,,1
AEOD10045,5,0,1971,CHAKRADHARA BEHERA,,Odisha,BASUDEBPUR,GEN,INC,,17885,M,2,1,FALSE,FALSE,34.36,13419,25.78,,,,1
AEOD10046,5,0,1971,BAILOCHAN JENA,,Odisha,BASUDEBPUR,GEN,CPI,,4466,M,3,1,FALSE,FALSE,8.58,3038,5.84,,,,1
AEOD10047,5,0,1971,GAGAN BIHARI MOHAPATRA,,Odisha,BASUDEBPUR,GEN,IND,,1428,M,4,1,FALSE,FALSE,2.74,111,0.21,,,,1
AEOD10048,5,0,1971,KRUSHNA ROUL,,Odisha,BASUDEBPUR,GEN,SWA,,1317,M,5,1,FALSE,FALSE,2.53,187,0.36,,,,1
AEOD10049,5,0,1971,NANDA KISHORE PANIGARAHI,,Odisha,BASUDEBPUR,GEN,IND,,1130,M,6,1,FALSE,FALSE,2.17,673,1.29,,,,1
AEOD10050,5,0,1971,RABINDRA KUMAR ROY,,Odisha,BASUDEBPUR,GEN,IND,,457,M,7,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD10051,5,0,1971,SANATAN DEO,,Odisha,SUKINDA,GEN,UTC,,10370,M,1,1,FALSE,FALSE,34.27,2805,9.27,,,1,1
AEOD10052,5,0,1971,ANANDAMANJARI DEVI,,Odisha,SUKINDA,GEN,JAC,,7565,M,2,1,FALSE,FALSE,25,2272,7.51,,,,1
AEOD10053,5,0,1971,RANKANATH BISWAL,,Odisha,SUKINDA,GEN,INC,,5293,M,3,1,FALSE,FALSE,17.49,2798,9.25,,,,1
AEOD10054,5,0,1971,PHANI PAL,,Odisha,SUKINDA,GEN,IND,,2495,M,4,1,FALSE,FALSE,8.24,701,2.32,,,,1
AEOD10055,5,0,1971,PRABODHA CHANDRA DHIR,,Odisha,SUKINDA,GEN,IND,,1794,M,5,1,FALSE,FALSE,5.93,528,1.74,,,,1
AEOD10056,5,0,1971,LAXMIDHAR JENA,,Odisha,SUKINDA,GEN,IND,,1266,M,6,1,FALSE,FALSE,4.18,375,1.24,,,,1
AEOD10057,5,0,1971,NILAMANI PATNAIK,,Odisha,SUKINDA,GEN,SWA,,891,M,7,1,FALSE,FALSE,2.94,594,1.96,,,,1
AEOD10058,5,0,1971,SANATAN MALLIK,,Odisha,SUKINDA,GEN,IND,,297,M,8,1,FALSE,FALSE,0.98,6,0.02,,,,1
AEOD10061,5,0,1971,RABI DRANATH DAS,,Odisha,DHARAMSALA,GEN,UTC,,8929,M,2,1,FALSE,FALSE,24.41,20,0.05,,,,1
AEOD10062,5,0,1971,KULAMANI PARIDA,,Odisha,DHARAMSALA,GEN,INC,,8909,M,3,1,FALSE,FALSE,24.35,6181,16.9,,,,1
AEOD10063,5,0,1971,RAMESH CHANDRA TRIPATHY,,Odisha,DHARAMSALA,GEN,JAC,,2728,M,4,1,FALSE,FALSE,7.46,1533,4.19,,,,1
AEOD10064,5,0,1971,SATYANANDA MISHRA,,Odisha,DHARAMSALA,GEN,IND,,1195,M,5,1,FALSE,FALSE,3.27,155,0.42,,,,1
AEOD10065,5,0,1971,CHAKRADHAR SAMAL,,Odisha,DHARAMSALA,GEN,NCO,,1040,M,6,1,FALSE,FALSE,2.84,0,0,,,,1
AEOD10068,5,0,1971,HARIAJAKHYA UDANDARY,,Odisha,BARCHANA,GEN,INC,,7956,M,3,1,FALSE,FALSE,18.37,4394,10.15,,,,1
AEOD10069,5,0,1971,GURUCHARAN TIKAYAT,,Odisha,BARCHANA,GEN,SWA,,3562,M,4,1,FALSE,FALSE,8.23,175,0.4,,,,1
AEOD10070,5,0,1971,SASIBHUSAN DAS,,Odisha,BARCHANA,GEN,PSP,,3387,M,5,1,FALSE,FALSE,7.82,2340,5.4,,,,1
AEOD10071,5,0,1971,KULAMONI JENA,,Odisha,BARCHANA,GEN,JAC,,1047,M,6,1,FALSE,FALSE,2.42,0,0,,,,1
AEOD10072,5,0,1971,PABITRAMOHAN JENA,,Odisha,BINJHARPUR,SC,INC,,19057,M,1,1,FALSE,FALSE,50.51,10291,27.27,,,1,1
AEOD10073,5,0,1971,BIRAJAPRASAD MALLIK,,Odisha,BINJHARPUR,SC,UTC,,8766,M,2,1,FALSE,FALSE,23.23,794,2.1,,,,1
AEOD10074,5,0,1971,BAISHNAB CHARAN MALLIK,,Odisha,BINJHARPUR,SC,PSP,,7972,M,3,1,FALSE,FALSE,21.13,6922,18.35,,,,1
AEOD10075,5,0,1971,NABAKISHORE MALLIK,,Odisha,BINJHARPUR,SC,NCO,,1050,M,4,1,FALSE,FALSE,2.78,164,0.43,,,,1
AEOD10075,5,0,1971,NABA KISHORE MALLIK,,Odisha,JAJPUR EAST,SC,IND,,3207,M,3,1,FALSE,FALSE,8.55,759,2.02,,,,1
AEOD10076,5,0,1971,KAPILA CHARAN MALLIC,,Odisha,BINJHARPUR,SC,IND,,886,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEOD10077,5,0,1971,PRAFULLA CHANDRA GHADE,,Odisha,JAJPUR WEST,GEN,INC,,15016,M,1,1,FALSE,FALSE,35.35,2910,6.85,,,1,1
AEOD10078,5,0,1971,ASHOK KUMAR DAS,,Odisha,JAJPUR WEST,GEN,SWA,,12106,M,2,1,FALSE,FALSE,28.5,1548,3.64,,,,1
AEOD10080,5,0,1971,KRUSHNA CHARAN KHANDAI,,Odisha,JAJPUR WEST,GEN,IND,,1812,M,4,1,FALSE,FALSE,4.27,911,2.14,,,,1
AEOD10081,5,0,1971,ANANTA CHARAN PATNAIK,,Odisha,JAJPUR WEST,GEN,NCO,,901,M,5,1,FALSE,FALSE,2.12,237,0.56,,,,1
AEOD10082,5,0,1971,CHANDRAMONI PANDA,,Odisha,JAJPUR WEST,GEN,SOP,,664,M,6,1,FALSE,FALSE,1.56,110,0.26,,,,1
AEOD10083,5,0,1971,BIPIN BEHARI MOHANTY,,Odisha,JAJPUR WEST,GEN,IND,,554,M,7,1,FALSE,FALSE,1.3,19,0.04,,,,1
AEOD10084,5,0,1971,ATALA BEHARI MOHANTY,,Odisha,JAJPUR WEST,GEN,IND,,535,M,8,1,FALSE,FALSE,1.26,207,0.49,,,,1
AEOD10085,5,0,1971,NARAYAN SAMANTA,,Odisha,JAJPUR WEST,GEN,IND,,328,M,9,1,FALSE,FALSE,0.77,0,0,,,,1
AEOD10086,5,0,1971,JAGANATHA MALLIK,,Odisha,JAJPUR EAST,SC,UTC,,23202,M,1,1,FALSE,FALSE,61.84,14542,38.76,,,1,1
AEOD10089,5,0,1971,DHANESWAR JENA,,Odisha,JAJPUR EAST,SC,PSP,,2448,M,4,1,FALSE,FALSE,6.53,0,0,,,,1
AEOD10090,5,0,1971,SARAT KUMAR DEB,,Odisha,AUL,GEN,SWA,,12462,M,1,1,FALSE,FALSE,26.32,3773,7.97,,,1,1
AEOD10091,5,0,1971,AMAR KUMAR DEO,,Odisha,AUL,GEN,IND,,8689,M,2,1,FALSE,FALSE,18.35,778,1.64,,,,1
AEOD10092,5,0,1971,DIBAKAR NATHA SHARMA,,Odisha,AUL,GEN,UTC,,7911,M,3,1,FALSE,FALSE,16.71,915,1.93,,,,1
AEOD10093,5,0,1971,ALEKHKA NAYAK,,Odisha,AUL,GEN,PSP,,6996,M,4,1,FALSE,FALSE,14.78,447,0.94,,,,1
AEOD10094,5,0,1971,GOKULANANDA BISWAL,,Odisha,AUL,GEN,INC,,6549,M,5,1,FALSE,FALSE,13.83,2970,6.27,,,,1
AEOD10095,5,0,1971,JAGABANDHU MISHRA,,Odisha,AUL,GEN,JAC,,3579,M,6,1,FALSE,FALSE,7.56,2423,5.12,,,,1
AEOD10096,5,0,1971,BANCHHANIDHI DASH,,Odisha,AUL,GEN,IND,,1156,M,7,1,FALSE,FALSE,2.44,0,0,,,,1
AEOD10098,5,0,1971,BABAJI CHARAN MALIK,,Odisha,PATAMUNDAI,SC,INC,,15406,M,2,1,FALSE,FALSE,35.38,2903,6.67,,,,1
AEOD10099,5,0,1971,BISWANATHA MALLIK,,Odisha,PATAMUNDAI,SC,PSP,,12503,M,3,1,FALSE,FALSE,28.71,0,0,,,,1
AEOD10101,5,0,1971,DHRUBA CHARAN ROUTRAY,,Odisha,RAJNAGAR,GEN,INC,,12251,M,2,1,FALSE,FALSE,24.02,1932,3.79,,,,1
AEOD10104,5,0,1971,GURU CHARAN DAS,,Odisha,RAJNAGAR,GEN,BJS,,1912,M,5,1,FALSE,FALSE,3.75,857,1.68,,,,1
AEOD10105,5,0,1971,MATILAL DAS,,Odisha,RAJNAGAR,GEN,IND,,1055,M,6,1,FALSE,FALSE,2.07,649,1.27,,,,1
AEOD10106,5,0,1971,BAIKUNTHA PATNAIK,,Odisha,RAJNAGAR,GEN,NCO,,406,M,7,1,FALSE,FALSE,0.8,0,0,,,,1
AEOD10107,5,1,1971,B.PATTANAYAK,,Odisha,RAJNAGAR,GEN,UTC,,54689,,1,1,FALSE,FALSE,73.28,34748,46.56,,,1,1
AEOD10108,5,1,1971,D.C.ROUTARY,,Odisha,RAJNAGAR,GEN,INC,,19941,,2,1,FALSE,FALSE,26.72,0,0,,,,1
AEOD10111,5,0,1971,BEDPRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,UTC,,15483,M,3,1,FALSE,FALSE,30.37,14298,28.04,,,,1
AEOD10112,5,0,1971,DADHI BABAN NAYAK,,Odisha,KENDRAPARA,GEN,IND,,1185,M,4,1,FALSE,FALSE,2.32,760,1.49,,,,1
AEOD10113,5,0,1971,RAGHUNATH MOHANTY,,Odisha,KENDRAPARA,GEN,NCO,,425,M,5,1,FALSE,FALSE,0.83,211,0.41,,,,1
AEOD10114,5,0,1971,JAGADANANDA PANDA,,Odisha,KENDRAPARA,GEN,JAC,,214,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD10117,5,0,1971,BISHNU CHARAN PATANAYAK,,Odisha,PATKURA,GEN,INC,,9828,M,3,1,FALSE,FALSE,18.59,4604,8.71,,,,1
AEOD10119,5,0,1971,SAROJ RANJAN MOHANTY,,Odisha,PATKURA,GEN,JAC,,2053,M,5,1,FALSE,FALSE,3.88,1039,1.97,,,,1
AEOD10120,5,0,1971,SUBAS CHANDRA MISHRA,,Odisha,PATKURA,GEN,NCO,,1014,M,6,1,FALSE,FALSE,1.92,0,0,,,,1
AEOD10123,5,0,1971,AKSHYA KUMAR PANDA,,Odisha,TIRTOL,GEN,INC,,6034,M,3,1,FALSE,FALSE,12.98,3303,7.11,,,,1
AEOD10124,5,0,1971,JENAMOUI N. K. RAY,,Odisha,TIRTOL,GEN,NCO,,2731,M,4,1,FALSE,FALSE,5.88,1008,2.17,,,,1
AEOD10125,5,0,1971,BISHNU CHARAN MALLICK,,Odisha,TIRTOL,GEN,IND,,1723,M,5,1,FALSE,FALSE,3.71,1006,2.16,,,,1
AEOD10126,5,0,1971,BANAMALI MOHAPATRA,,Odisha,TIRTOL,GEN,IND,,717,M,6,1,FALSE,FALSE,1.54,0,0,,,,1
AEOD10127,5,0,1971,NARAYAN BIRABAR SAMANTA,,Odisha,ERSAMA,GEN,UTC,,28141,M,1,1,FALSE,FALSE,51.19,6747,12.27,,,1,1
AEOD10129,5,0,1971,NAGENDRANATH SARANGI,,Odisha,ERSAMA,GEN,INC,,5442,M,3,1,FALSE,FALSE,9.9,0,0,,,,1
AEOD10130,5,0,1971,BASUDEB MOHAPATRA,,Odisha,BALIKUDA,GEN,INC,,12907,M,1,1,FALSE,FALSE,28.4,3935,8.66,,,1,1
AEOD10131,5,0,1971,AGHUNATH MOHAPATRA,,Odisha,BALIKUDA,GEN,SWA,,8972,M,2,1,FALSE,FALSE,19.74,1857,4.09,,,,1
AEOD10132,5,0,1971,NITYANANDA MOHANTY,,Odisha,BALIKUDA,GEN,UTC,,7115,M,3,1,FALSE,FALSE,15.66,951,2.09,,,,1
AEOD10133,5,0,1971,NARENDRA CHANDRA PANDA,,Odisha,BALIKUDA,GEN,JAC,,6164,M,4,1,FALSE,FALSE,13.56,847,1.86,,,,1
AEOD10134,5,0,1971,LALITA KUMAR LENKA,,Odisha,BALIKUDA,GEN,IND,,5317,M,5,1,FALSE,FALSE,11.7,2100,4.62,,,,1
AEOD10135,5,0,1971,MEERA DAS,,Odisha,BALIKUDA,GEN,PSP,,3217,M,6,1,FALSE,FALSE,7.08,2214,4.87,,,,1
AEOD10136,5,0,1971,BHASKAR DAS,,Odisha,BALIKUDA,GEN,IND,,1003,M,7,1,FALSE,FALSE,2.21,500,1.1,,,,1
AEOD10137,5,0,1971,SHYAMASUNDAR PARIJA,,Odisha,BALIKUDA,GEN,NCO,,503,M,8,1,FALSE,FALSE,1.11,255,0.56,,,,1
AEOD10138,5,0,1971,NATABAR PANDA,,Odisha,BALIKUDA,GEN,IND,,248,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AEOD10140,5,0,1971,SIKHAR DAS,,Odisha,JAGATSINGHPUR,SC,UTC,,10645,M,2,1,FALSE,FALSE,27.08,3839,9.77,,,,1
AEOD10142,5,0,1971,AGANI CHARAN SETHI,,Odisha,JAGATSINGHPUR,SC,SWA,,1019,M,4,1,FALSE,FALSE,2.59,0,0,,,,1
AEOD10144,5,0,1971,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,JAC,,5019,M,2,1,FALSE,FALSE,12.08,1362,3.28,,,,1
AEOD10145,5,0,1971,BIJAYRAM MISHRA,,Odisha,GOBINDPUR,GEN,UTC,,3657,M,3,1,FALSE,FALSE,8.8,1359,3.27,,,,1
AEOD10146,5,0,1971,MURLIDHAR KANUNGO,,Odisha,GOBINDPUR,GEN,IND,,2298,M,4,1,FALSE,FALSE,5.53,381,0.92,,,,1
AEOD10147,5,0,1971,BIJAYA RAM ACHARYA,,Odisha,GOBINDPUR,GEN,NCO,,1917,M,5,1,FALSE,FALSE,4.61,237,0.57,,,,1
AEOD10148,5,0,1971,NARENDRA KUMAR MOHANTY,,Odisha,GOBINDPUR,GEN,SWA,,1680,M,6,1,FALSE,FALSE,4.04,41,0.1,,,,1
AEOD10150,5,0,1971,BANSHI DHAR DAS,,Odisha,GOBINDPUR,GEN,CPM,,1352,M,8,1,FALSE,FALSE,3.25,0,0,,,,1
AEOD10153,5,0,1971,ANIL KUMAR GHOSE,,Odisha,SALEPUR,GEN,PSP,,6797,M,3,1,FALSE,FALSE,14.05,0,0,,,,1
AEOD10155,5,0,1971,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,,13600,M,2,1,FALSE,FALSE,30.56,2149,4.83,,,,1
AEOD10156,5,0,1971,RAMNATH MISRA,,Odisha,MAHANGA,GEN,PSP,,11451,M,3,1,FALSE,FALSE,25.73,8883,19.96,,,,1
AEOD10157,5,0,1971,NARENDRA CHANDRA PRADHAN,,Odisha,MAHANGA,GEN,JAC,,2568,M,4,1,FALSE,FALSE,5.77,1638,3.68,,,,1
AEOD10158,5,0,1971,BIJAY KUMAR CHAKRAVARTY,,Odisha,MAHANGA,GEN,NCO,,930,M,5,1,FALSE,FALSE,2.09,0,0,,,,1
AEOD10159,5,0,1971,KANHU LENKA,,Odisha,CHOWDWAR,GEN,INC,,18392,M,1,1,FALSE,FALSE,40.99,5214,11.62,,,1,1
AEOD10161,5,0,1971,BASANT KUMARI DEVI,,Odisha,CHOWDWAR,GEN,JAC,,4937,M,3,1,FALSE,FALSE,11,1153,2.57,,,,1
AEOD10162,5,0,1971,KAILASH CHANDRA LENKA,,Odisha,CHOWDWAR,GEN,IND,,3784,M,4,1,FALSE,FALSE,8.43,1789,3.99,,,,1
AEOD10163,5,0,1971,SRINIVAS MISRA,,Odisha,CHOWDWAR,GEN,PSP,,1995,M,5,1,FALSE,FALSE,4.45,240,0.53,,,,1
AEOD10164,5,0,1971,BRAHMA NANDA PANDA,,Odisha,CHOWDWAR,GEN,SWA,,1755,M,6,1,FALSE,FALSE,3.91,927,2.07,,,,1
AEOD10165,5,0,1971,TRAILOKYA NATH MOHANTY,,Odisha,CHOWDWAR,GEN,IND,,828,M,7,1,FALSE,FALSE,1.85,0,0,,,,1
AEOD10166,5,0,1971,BHAIRAB CHANDRA MOHANTY,,Odisha,CUTTACK CITY,GEN,INC,,13008,M,1,1,FALSE,FALSE,36.54,3931,11.04,,,1,1
AEOD10169,5,0,1971,SRIKANT PANDA,,Odisha,CUTTACK CITY,GEN,PSP,,4560,M,4,1,FALSE,FALSE,12.81,2621,7.36,,,,1
AEOD10170,5,0,1971,BRAJA SUNDAR DAS,,Odisha,CUTTACK CITY,GEN,BJS,,1939,M,5,1,FALSE,FALSE,5.45,1352,3.8,,,,1
AEOD10171,5,0,1971,DHIRENDRA NATH BISWAL,,Odisha,CUTTACK CITY,GEN,IND,,587,M,6,1,FALSE,FALSE,1.65,58,0.16,,,,1
AEOD10172,5,0,1971,M. A. AMIN,,Odisha,CUTTACK CITY,GEN,NCO,,529,M,7,1,FALSE,FALSE,1.49,46,0.13,,,,1
AEOD10173,5,0,1971,HEMENDRA NATH KANUGO,,Odisha,CUTTACK CITY,GEN,IND,,483,M,8,1,FALSE,FALSE,1.36,153,0.43,,,,1
AEOD10174,5,0,1971,RABINDRA NARAYAN MOHAPATRA,,Odisha,CUTTACK CITY,GEN,SOP,,330,M,9,1,FALSE,FALSE,0.93,46,0.13,,,,1
AEOD10175,5,0,1971,GOVIND CHANDRA RAUTRA,,Odisha,CUTTACK CITY,GEN,IND,,284,M,10,1,FALSE,FALSE,0.8,112,0.31,,,,1
AEOD10176,5,0,1971,PRITISH CHANDRA RAYCHAUDHURI,,Odisha,CUTTACK CITY,GEN,IND,,172,M,11,1,FALSE,FALSE,0.48,0,0,,,,1
AEOD10177,5,1,1972,N.SATPATHY,,Odisha,CUTTACK,GEN,INC,,28283,,1,1,FALSE,FALSE,60.37,10791,23.04,,,1,1
AEOD10178,4,0,1967,B.MITRA,,Odisha,CUTTACK CITY,GEN,INC,,15525,M,1,2,FALSE,FALSE,41.42,4923,13.13,,,1,2
AEOD10178,5,1,1972,B.MITRA,,Odisha,CUTTACK,GEN,IND,INC,17492,,2,2,FALSE,FALSE,37.34,16862,35.99,,,1,2
AEOD10179,5,1,1972,P.C.R.CHAUDHRY,,Odisha,CUTTACK,GEN,IND,,630,,3,1,FALSE,FALSE,1.34,353,0.75,,,,1
AEOD10181,5,0,1971,ISLAMUDDIN,,Odisha,ROURKELA,GEN,JKP,,4338,M,2,2,FALSE,FALSE,10.64,750,1.84,,,,1
AEOD10181,5,1,1972,ISLAMMUDIN,,Odisha,CUTTACK,GEN,IND,JKP,164,,5,2,FALSE,FALSE,0.35,0,0,,,,1
AEOD10184,5,0,1971,KRUSHNA CHANDRA MALLICK,,Odisha,CUTTACK SADAR,SC,UTC,,4743,M,3,1,FALSE,FALSE,15.18,2429,7.78,,,,1
AEOD10186,5,0,1971,GUNANIDHI MALLICK,,Odisha,CUTTACK SADAR,SC,IND,,911,M,5,1,FALSE,FALSE,2.92,201,0.64,,,,1
AEOD10187,5,0,1971,BHAGIRATHI MOHARANA,,Odisha,CUTTACK SADAR,SC,JAC,,710,M,6,1,FALSE,FALSE,2.27,142,0.45,,,,1
AEOD10189,5,0,1971,PITAMBAR DAS,,Odisha,CUTTACK SADAR,SC,IND,,525,M,8,1,FALSE,FALSE,1.68,62,0.2,,,,1
AEOD10190,5,0,1971,MURLIDHAR BHOI,,Odisha,CUTTACK SADAR,SC,SOP,,463,M,9,1,FALSE,FALSE,1.48,86,0.28,,,,1
AEOD10191,5,0,1971,BANKIM CHANDRA SETHI,,Odisha,CUTTACK SADAR,SC,NCO,,377,M,10,1,FALSE,FALSE,1.21,0,0,,,,1
AEOD10192,5,0,1971,GOKULANANDA PRAHATAJ,,Odisha,BANKI,GEN,UTC,,16633,M,1,1,FALSE,FALSE,40.48,635,1.55,,,1,1
AEOD10194,5,0,1971,CHHAYA BANERJEE,,Odisha,BANKI,GEN,NCO,,3519,M,3,1,FALSE,FALSE,8.56,822,2,,,,1
AEOD10195,5,0,1971,AKULANANDA BEHERA,,Odisha,BANKI,GEN,PSP,,2697,M,4,1,FALSE,FALSE,6.56,457,1.11,,,,1
AEOD10196,5,0,1971,KRUPASINDHU BEHERA,,Odisha,BANKI,GEN,IND,,2240,M,5,1,FALSE,FALSE,5.45,0,0,,,,1
AEOD10197,5,0,1971,RADHANATH RATH,,Odisha,ATHGARH,GEN,IND,,10454,M,1,1,FALSE,FALSE,29.99,949,2.72,,,1,1
AEOD10198,5,0,1971,RANI RASMANJARI DEVI,,Odisha,ATHGARH,GEN,SWA,,9505,M,2,1,FALSE,FALSE,27.26,3078,8.83,,,,1
AEOD10199,5,0,1971,GANGADHAR BASTIA,,Odisha,ATHGARH,GEN,INC,,6427,M,3,1,FALSE,FALSE,18.44,1724,4.95,,,,1
AEOD10200,5,0,1971,JAMESWAR MISHRA,,Odisha,ATHGARH,GEN,UTC,,4703,M,4,1,FALSE,FALSE,13.49,3519,10.09,,,,1
