pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAAZ1834,1,0,1978,B.BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC(I),,33662,M,1,3,FALSE,FALSE,53.57,5075,8.08,,,2,3
AEAAZ1834,2,0,1983,B. BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC,INC(I),31783,M,2,3,FALSE,TRUE,40.58,29088,37.14,,,2,3
AEAAZ1834,3,0,1985,B. BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC,INC,47302,M,1,3,FALSE,FALSE,51.94,6342,6.96,,,2,3
AEAAZ1855,1,0,1978,K.S. NAGARATHANAMMA,,Karnataka,GUNDLUPET,GEN,IND,,26870,F,2,3,FALSE,FALSE,39.15,15432,22.49,,,2,3
AEAAZ1855,2,0,1983,K. S. NAGARATHANAMMA,,Karnataka,GUNDLUPET,GEN,INC,IND,44085,M,1,3,FALSE,FALSE,62.45,18658,26.43,,,2,3
AEAAZ1855,3,0,1985,K. S. NAGARATHNAMMA,,Karnataka,GUNDLUPET,GEN,INC,INC,40857,F,1,3,FALSE,TRUE,60.83,19140,28.5,,,2,3
AEKA10020,1,0,1978,K.H.RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,INC(I),,23270,M,1,3,FALSE,FALSE,39.26,2523,4.26,,,2,3
AEKA10020,2,0,1983,K. B. RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,IND,INC(I),16423,M,2,3,FALSE,TRUE,26.82,8820,14.4,,,2,3
AEKA10020,3,0,1985,K. H. RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,JNP,IND,35272,M,1,3,FALSE,FALSE,51.31,4484,6.52,,,2,3
AEKA10027,3,0,1985,B. S. CHANDRASHEKARAIH,,Karnataka,TIPTUR,GEN,JNP,,36594,M,1,1,FALSE,FALSE,51.24,2737,3.83,,,1,1
AEKA10034,2,0,1983,C. S. NARAYANA RAO,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,,961,M,3,2,FALSE,FALSE,1.65,486,0.84,,,,2
AEKA10034,3,0,1985,C. S. NARAYANA RAO,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,IND,244,M,7,2,FALSE,FALSE,0.37,64,0.1,,,,2
AEKA10064,3,0,1985,B. BYRA REDDY,,Karnataka,BAGEPALLI,GEN,IND,,241,M,7,1,FALSE,FALSE,0.42,12,0.02,,,,1
AEKA10154,1,0,1978,A.LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,,19459,M,1,3,FALSE,FALSE,43.19,4703,10.44,,,3,3
AEKA10154,2,0,1983,A. LAKSHMI SAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,26113,M,1,3,FALSE,TRUE,57.08,11421,24.97,,,3,3
AEKA10154,3,0,1985,A. LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,22544,M,1,3,FALSE,TRUE,53.56,6338,15.06,,,3,3
AEKA10183,3,0,1985,MOHAMMAD MOIEUDDIN,,Karnataka,CHAMARAJAPET,GEN,JNP,,19955,M,1,1,FALSE,FALSE,42.93,4644,9.99,,,1,1
AEKA10184,3,0,1985,M. SRINIVASA MURTHY,,Karnataka,CHAMARAJAPET,GEN,BJP,,3237,M,4,1,FALSE,FALSE,6.96,1382,2.97,,,,1
AEKA10205,3,0,1985,RAMAKRISHNA HEGDE,,Karnataka,BASAVANAGUDI,GEN,JNP,,61018,M,1,1,FALSE,FALSE,76.35,42780,53.53,,,1,1
AEKA10242,1,0,1978,KUPPURAJ M.K.,,Karnataka,SHANTHINAGAR,SC,DMK,,5397,M,3,2,FALSE,FALSE,12.33,1292,2.95,,,,2
AEKA10242,3,0,1985,M. K. KUPPURAJ,,Karnataka,SHANTHINAGAR,SC,IND,DMK,7924,M,3,2,FALSE,FALSE,16.11,5202,10.58,,,,2
AEKA10249,1,0,1978,ANATHAKRISHNA A.K.,,Karnataka,SHIVAJINAGAR,GEN,INC,,1214,M,4,2,FALSE,FALSE,3.38,675,1.88,,,,2
AEKA10249,3,0,1985,A. K. ANANTHAKRISHNA,,Karnataka,SHIVAJINAGAR,GEN,INC,INC,12914,M,2,2,FALSE,FALSE,38.53,9900,29.54,,,,2
AEKA10302,3,0,1985,B. HANUMAIAH,,Karnataka,YELAHANKA,SC,IND,,262,M,6,1,FALSE,FALSE,0.29,39,0.04,,,,1
AEKA10335,3,0,1985,B. K. NARAYANASWAMY,,Karnataka,VARTHUR,GEN,IND,,347,M,9,1,FALSE,FALSE,0.39,32,0.04,,,,1
AEKA1035,3,0,1985,A. B. MALAKA REDDY,,Karnataka,YADGIR,GEN,INC,,24374,M,2,1,FALSE,FALSE,43.86,23247,41.83,,,,1
AEKA10353,3,0,1985,PUTTASWAMY GOWDA,,Karnataka,RAMANAGARAM,GEN,JNP,,38284,M,1,1,FALSE,FALSE,49.48,2004,2.59,,,1,1
AEKA10364,2,0,1983,T. C. NAGARAJU,,Karnataka,MAGADI,GEN,LKD,,3837,M,3,2,FALSE,FALSE,5.91,3458,5.33,,,,2
AEKA10364,3,0,1985,T. C. NAGARAJU,,Karnataka,MAGADI,GEN,LKD,LKD,1357,M,3,2,FALSE,FALSE,1.92,1108,1.57,,,,2
AEKA10370,3,0,1985,N. MURTHY,,Karnataka,MANVI,GEN,IND,,448,M,3,1,FALSE,FALSE,0.78,40,0.07,,,,1
AEKA10384,3,0,1985,C. VENKATARAMAIAH,,Karnataka,DEVANAHALLI,SC,IND,,939,M,3,1,FALSE,FALSE,1.22,492,0.64,,,,1
AEKA10395,3,0,1985,GOPALAPPA,,Karnataka,ANEKAL,SC,BJP,,9768,M,3,1,FALSE,FALSE,13.05,0,0,,,,1
AEKA10406,1,0,1978,T.M. CHANDRASHEKAR,,Karnataka,NAGAMANGALA,GEN,IND,,965,M,4,2,FALSE,FALSE,1.62,109,0.18,,,,2
AEKA10406,3,0,1985,T. M. CHANDRASHEKAR,,Karnataka,NAGAMANGALA,GEN,INC,IND,14645,M,2,2,FALSE,FALSE,23,9455,14.85,,,,2
AEKA10417,3,0,1985,N. SHANKAREGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,50,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA10463,3,0,1985,C. ANNEGOWDA,,Karnataka,PANDAVAPURA,GEN,JNP,,19339,M,3,1,FALSE,FALSE,25.59,18745,24.8,,,,1
AEKA10466,2,0,1983,M. PUTTASWAMYGOWDA,,Karnataka,KRISHNARAJPET,GEN,INC,,31499,M,1,2,FALSE,FALSE,51.81,5733,9.43,,,1,2
AEKA10466,3,0,1985,M. PUTTASWAMY GOWDA,,Karnataka,KRISHNARAJPET,GEN,INC,INC,27482,M,2,2,FALSE,TRUE,38.54,0,0,,,1,2
AEKA10506,3,0,1985,MURUTHI RAO PAWAR,,Karnataka,NARASIMHARAJA,GEN,BJP,,11388,M,2,1,FALSE,FALSE,21.71,3237,6.17,,,,1
AEKA10550,3,0,1985,SHANKARALINGEGOWDA,,Karnataka,GUNDLUPET,GEN,IND,,1755,M,3,1,FALSE,FALSE,2.61,567,0.84,,,,1
AEKA105679,1,0,1978,BAPURAO VITHAL RAO PATIL,,Karnataka,AURAD,GEN,IND,,18946,M,2,3,FALSE,FALSE,28.76,12388,18.8,,,,3
AEKA105679,2,0,1983,BABURAO PATIL,,Karnataka,AURAD,GEN,IND,IND,21620,M,2,3,FALSE,FALSE,32.9,10384,15.8,,,,3
AEKA105679,3,0,1985,BAPURAO VITHALRAO PATIL,,Karnataka,AURAD,GEN,IND,IND,26504,M,2,3,FALSE,FALSE,35.86,14554,19.69,,,,3
AEKA105700,1,0,1978,BASWARAJ HAWGAPPA,,Karnataka,HUMNABAD,GEN,JNP,,16167,M,1,3,FALSE,FALSE,29.67,1870,3.43,,,3,3
AEKA105700,2,0,1983,BASWARAJ HAVGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,JNP,26528,M,1,3,TRUE,TRUE,53.73,11917,24.14,,,3,3
AEKA105700,3,0,1985,BASWARAJ HAWAGAPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,25763,M,1,3,FALSE,TRUE,49.52,4383,8.42,,,3,3
AEKA105701,1,0,1978,NARSAPPA LACHAPPA,,Karnataka,HUMNABAD,GEN,IND,,2084,M,6,2,FALSE,FALSE,3.83,1619,2.97,,,,2
AEKA105701,3,0,1985,NARSAPPA LACHAPPA MUTTANGI,,Karnataka,HUMNABAD,GEN,IND,IND,1881,M,3,2,FALSE,FALSE,3.62,715,1.37,,,,2
AEKA105733,1,0,1978,MALLIKARAJUN KHARGE,,Karnataka,GURMITKAL,SC,INC(I),,30380,M,1,3,FALSE,FALSE,64.99,16599,35.51,,,3,3
AEKA105733,2,0,1983,MALIKARJUN KHAGRE,,Karnataka,GURMITKAL,SC,INC,INC(I),30933,M,1,3,FALSE,TRUE,67.65,16143,35.31,,,3,3
AEKA105733,3,0,1985,MALLIKARJUN KHARGE,,Karnataka,GURMITKAL,SC,INC,INC,32669,M,1,3,FALSE,TRUE,66,17673,35.7,,,3,3
AEKA105737,1,0,1978,VISHWANATHREDDY RACHABNGOUDA,,Karnataka,YADGIR,GEN,JNP,,20759,M,2,3,FALSE,FALSE,40.72,19771,38.78,,,2,3
AEKA105737,2,0,1983,VISHWANATH REDDY,,Karnataka,YADGIR,GEN,JNP,JNP,25606,M,1,3,FALSE,FALSE,55.38,8702,18.82,,,2,3
AEKA105737,3,0,1985,VISHWANATH REDDY,,Karnataka,YADGIR,GEN,JNP,JNP,28756,M,1,3,FALSE,TRUE,51.74,4382,7.88,,,2,3
AEKA105751,3,0,1985,M. NAGAPPA,,Karnataka,RAICHUR,GEN,IND,,7394,M,3,1,FALSE,FALSE,17.85,5805,14.01,,,,1
AEKA105788,1,0,1978,G. SHANKARA GOUD,,Karnataka,HOSPET,GEN,JNP,,26754,M,2,3,FALSE,FALSE,41.39,25397,39.29,,,1,3
AEKA105788,2,0,1983,G. SHANKAR GOUD,,Karnataka,HOSPET,GEN,INC,JNP,29572,M,1,3,TRUE,FALSE,42.88,9191,13.33,,,1,3
AEKA105788,3,0,1985,G. SHANKAR GOUD,,Karnataka,HOSPET,GEN,INC,INC,27452,M,2,3,FALSE,TRUE,37.49,0,0,,,1,3
AEKA105794,1,0,1978,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,,17401,M,2,3,FALSE,FALSE,32.79,9824,18.51,,,1,3
AEKA105794,2,0,1983,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,JNP,34439,M,1,3,FALSE,FALSE,61.85,13932,25.02,,,1,3
AEKA105794,3,0,1985,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,JNP,29548,M,2,3,FALSE,TRUE,46.41,29078,45.68,,,1,3
AEKA105799,1,0,1978,B.Y. NAMANAIK,,Karnataka,HARAPANAHALLI,SC,JNP,,20151,M,2,2,FALSE,FALSE,39.87,16004,31.66,,,,2
AEKA105799,3,0,1985,B. Y. NEMYA NAIK,,Karnataka,HARAPANAHALLI,SC,IND,JNP,7153,M,3,2,FALSE,FALSE,11.77,6655,10.95,,,,2
AEKA105817,1,0,1978,G.H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,JNP,,23555,M,1,3,FALSE,FALSE,40.12,59,0.1,,,3,3
AEKA105817,2,0,1983,G. H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,INC,JNP,37998,M,1,3,TRUE,TRUE,58.72,13166,20.35,,,3,3
AEKA105817,3,0,1985,G. H. ASWATHREDDY,,Karnataka,JAGALUR,GEN,INC,INC,35365,M,1,3,FALSE,TRUE,49.58,1616,2.27,,,3,3
AEKA105824,3,0,1985,D. HANUMANTHAPPA,,Karnataka,CHALLAKERE,GEN,IND,,613,M,5,1,FALSE,FALSE,1,324,0.53,,,,1
AEKA105831,3,0,1985,"THIMMARAYAPPA, K. R.",,Karnataka,PAVAGADA,SC,IND,,805,M,6,1,FALSE,FALSE,1.04,400,0.52,,,,1
AEKA105838,3,0,1985,LINGANNA A.,,Karnataka,SIRA,GEN,IND,,300,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA105894,1,0,1978,CHOWDAREDDY,,Karnataka,CHINTAMANI,GEN,INC(I),,46062,M,1,3,FALSE,FALSE,68.52,26370,39.22,,,2,3
AEKA105894,2,0,1983,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC(I),39525,M,1,3,FALSE,TRUE,57.35,10130,14.7,,,2,3
AEKA105894,3,0,1985,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC,36665,M,2,3,FALSE,TRUE,45.47,0,0,,,2,3
AEKA105902,3,0,1985,V. VENKATAMUNI,,Karnataka,BETHAMANGALA,SC,INC,,16321,M,2,1,FALSE,FALSE,27.37,13751,23.06,,,,1
AEKA105918,1,0,1978,C.BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,,26239,M,2,3,FALSE,FALSE,40.64,25349,39.26,,,2,3
AEKA105918,2,0,1983,BYREGOWDA C.,,Karnataka,VEMGAL,GEN,IND,JNP,48061,M,1,3,FALSE,FALSE,71.88,33907,50.71,,,2,3
AEKA105918,3,0,1985,C. BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,IND,46945,M,1,3,FALSE,TRUE,61.84,17977,23.68,,,2,3
AEKA105927,3,0,1985,B. K. VENKATESHA,,Karnataka,MALLESWARAM,GEN,IND,,81,M,9,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEKA106014,1,0,1978,A.K. ABDUL SAMAD,,Karnataka,RAMANAGARAM,GEN,INC(I),,27837,M,1,3,FALSE,FALSE,42.79,6962,10.7,,,1,3
AEKA106014,2,0,1983,A. K. ABDUL SAMAD,,Karnataka,RAMANAGARAM,GEN,INC,INC(I),26200,M,2,3,FALSE,TRUE,36.05,25458,35.03,,,1,3
AEKA106014,3,0,1985,A. K. A. SAMAD,,Karnataka,JAYAMAHAL,GEN,INC,INC,25172,M,2,3,FALSE,FALSE,41.17,23529,38.48,,,1,3
AEKA10602,1,0,1978,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,INC(I),,36062,M,1,3,FALSE,FALSE,56.54,16477,25.83,,,2,3
AEKA10602,2,0,1983,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,IND,INC(I),19095,M,2,3,FALSE,TRUE,29.87,7145,11.18,,,2,3
AEKA10602,3,0,1985,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,IND,IND,35356,M,1,3,FALSE,FALSE,48.67,5208,7.17,,,2,3
AEKA106038,1,0,1978,H.T.KRISHANAPPA,,Karnataka,NAGAMANGALA,GEN,IND,,23721,M,1,4,FALSE,FALSE,39.71,5246,8.78,,,3,3
AEKA106038,2,0,1983,H. T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,INC,IND,15332,M,2,4,FALSE,TRUE,24.48,5299,8.46,,,3,3
AEKA106038,2,1,1984,H.T.KRISHNAPPA,,Karnataka,NAGMANGALA,GEN,IND,INC,23744,,1,4,FALSE,FALSE,37.66,7865,12.47,,,3,3
AEKA106038,3,0,1985,H. T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,JNP,IND,36856,M,1,4,FALSE,TRUE,57.89,22211,34.88,,,3,3
AEKA106059,2,0,1983,K. M. KENGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,22371,M,2,2,FALSE,FALSE,35.1,11857,18.6,,,,2
AEKA106059,3,0,1985,K. M. KENGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,INC,27300,M,2,2,FALSE,FALSE,36.12,7961,10.53,,,,2
AEKA106071,1,0,1978,K.KAMPEREGOWDA,,Karnataka,CHAMUNDESWARI,GEN,INC,,12776,M,3,2,FALSE,FALSE,22.63,10969,19.43,,,1,2
AEKA106071,3,0,1985,K. KEMPERE GOWDA,,Karnataka,CHAMARAJA,GEN,JNP,INC,32077,M,1,2,TRUE,FALSE,61.36,15812,30.25,,,1,2
AEKA106074,1,0,1978,H.GANGADHARAN,,Karnataka,KRISHNARAJ,GEN,JNP,,25091,M,1,3,FALSE,FALSE,60.29,9941,23.89,,,2,3
AEKA106074,2,0,1983,N. H. GANGADHARA,,Karnataka,KRISHNARAJ,GEN,BJP,JNP,21163,M,1,3,TRUE,TRUE,48.93,12047,27.85,,,2,3
AEKA106074,3,0,1985,H. GANGADHARAN,,Karnataka,KRISHNARAJ,GEN,BJP,BJP,5146,M,3,3,FALSE,TRUE,12.05,4103,9.61,,,2,3
AEKA106077,3,0,1985,SRIKANTA SHARMA,,Karnataka,KRISHNARAJ,GEN,INC,,13965,M,2,1,FALSE,FALSE,32.7,8819,20.65,,,,1
AEKA106090,2,0,1983,M. B. BEERAPPA,,Karnataka,CHAMUNDESWARI,GEN,BJP,,1518,M,6,2,FALSE,FALSE,2.47,813,1.32,,,,2
AEKA106090,3,0,1985,M. B. BEERAPPA,,Karnataka,CHAMUNDESWARI,GEN,BJP,BJP,726,M,6,2,FALSE,FALSE,0.94,16,0.02,,,,2
AEKA106123,1,0,1978,H.L. THIMMEGOWDA,,Karnataka,HUNSUR,GEN,JNP,,24711,M,2,3,FALSE,FALSE,37.13,20046,30.12,,,2,3
AEKA106123,2,0,1983,H. L. THIMME GOWDA,,Karnataka,BASAVANAGUDI,GEN,JNP,JNP,32567,M,1,3,FALSE,FALSE,45.32,11459,15.95,,,2,3
AEKA106123,3,0,1985,H. L. THIMMEGOWDA,,Karnataka,HUNSUR,GEN,JNP,JNP,33516,M,1,3,FALSE,TRUE,44.27,2400,3.17,,,2,3
AEKA106135,1,0,1978,A. M. BELLIAPPA,,Karnataka,MADIKERE,GEN,INC,,1849,M,5,2,FALSE,FALSE,3.23,0,0,,,,2
AEKA106135,3,0,1985,A. M. BELLIAPPA,,Karnataka,SOMWARPET,GEN,INC,INC,32209,M,2,2,FALSE,FALSE,42.17,29254,38.3,,,,2
AEKA106136,3,0,1985,D. A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,,28645,M,1,1,FALSE,FALSE,46.94,5122,8.39,,,1,1
AEKA106164,1,0,1978,M. NANJUNDAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,,320,M,5,3,FALSE,FALSE,0.49,0,0,,,,3
AEKA106164,2,0,1983,M. NANJUNDAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,IND,360,M,7,3,FALSE,FALSE,0.53,0,0,,,,3
AEKA106164,3,0,1985,M. NANJUNDAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,IND,1556,M,4,3,FALSE,FALSE,1.86,1194,1.43,,,,3
AEKA106166,1,0,1978,MALLAPA K. B.,,Karnataka,ARKALGUD,GEN,JNP,,32315,M,1,3,FALSE,FALSE,55.02,18491,31.48,,,3,3
AEKA106166,2,0,1983,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,33927,M,1,3,FALSE,TRUE,59.85,11702,20.64,,,3,3
AEKA106166,3,0,1985,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,38779,M,1,3,FALSE,TRUE,57.53,14041,20.83,,,3,3
AEKA106193,1,0,1978,A. RUKMAYYA POOJARY,,Karnataka,BANTWAL,GEN,JNP,,18409,M,2,3,FALSE,FALSE,35.95,16394,32.01,,,1,3
AEKA106193,2,0,1983,A. RUKMAYYA POOJARI,,Karnataka,VITTAL,GEN,BJP,JNP,22277,M,1,3,TRUE,FALSE,37.9,7498,12.76,,,1,3
AEKA106193,3,0,1985,A. RUKMAYYA POOJARY,,Karnataka,VITTAL,GEN,BJP,BJP,23478,M,2,3,FALSE,TRUE,34.4,10385,15.22,,,1,3
AEKA106194,2,0,1983,SHEIKH IBRAHIM SAHEB,,Karnataka,BANTWAL,GEN,IND,,3443,M,4,2,FALSE,FALSE,7.42,2726,5.87,,,,2
AEKA106194,3,0,1985,SHEIKH IBRAHIM SAHEB,,Karnataka,BANTWAL,GEN,IND,IND,742,M,4,2,FALSE,FALSE,1.41,0,0,,,,2
AEKA106199,1,0,1978,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,,12445,M,2,3,FALSE,FALSE,23.54,3534,6.68,,,1,3
AEKA106199,2,0,1983,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,CPM,16423,M,1,3,FALSE,FALSE,32.44,2520,4.98,,,1,3
AEKA106199,3,0,1985,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,CPM,17157,M,2,3,FALSE,TRUE,30.01,10191,17.83,,,1,3
AEKA10621,3,0,1985,N. B. NANJAPPA,,Karnataka,SRAVANABELAGOLA,GEN,INC,,39155,M,2,1,FALSE,FALSE,45.22,36243,41.86,,,,1
AEKA106219,1,0,1978,V. S. ACHARYA,,Karnataka,BRAHMAVAR,GEN,JNP,,26158,M,2,3,FALSE,FALSE,44.42,24259,41.2,,,1,3
AEKA106219,2,0,1983,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,JNP,26385,M,1,3,TRUE,FALSE,49.3,3239,6.05,,,1,3
AEKA106219,3,0,1985,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,BJP,22221,M,2,3,FALSE,TRUE,36.64,21962,36.22,,,1,3
AEKA106234,1,0,1978,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC(I),,29941,M,1,3,FALSE,FALSE,55.56,8956,16.62,,,3,3
AEKA106234,2,0,1983,VEERAPPA MOILY M.,,Karnataka,KARKAL,GEN,INC,INC(I),26176,M,1,3,FALSE,TRUE,51.85,5904,11.7,,,3,3
AEKA106234,3,0,1985,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC,INC,33330,M,1,3,FALSE,TRUE,53.19,5152,8.22,,,3,3
AEKA106240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,3,FALSE,FALSE,43.02,18946,38.59,,,2,3
AEKA106240,2,0,1983,AMARNATHA SHEETY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,24433,M,1,3,FALSE,FALSE,55.39,4757,10.78,,,2,3
AEKA106240,3,0,1985,AMARNATH SHETTY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,28683,M,1,3,FALSE,TRUE,50.71,1608,2.84,,,2,3
AEKA106254,1,0,1978,N. K. HUCHAPPA,,Karnataka,BIRUR,GEN,JNP,,23591,M,2,3,FALSE,FALSE,45.65,20197,39.09,,,1,3
AEKA106254,2,0,1983,N. K. HUCHAPPA,,Karnataka,KADUR,GEN,INC,JNP,15223,M,1,3,TRUE,FALSE,28.52,1660,3.11,,,1,3
AEKA106254,3,0,1985,N. K. HUTCHAPPA,,Karnataka,KADUR,GEN,INC,INC,12027,M,3,3,FALSE,TRUE,18.81,11697,18.3,,,1,3
AEKA106283,1,0,1978,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,,24174,M,2,3,FALSE,FALSE,43.22,22431,40.11,,,2,3
AEKA106283,2,0,1983,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,JNP,29542,M,1,3,FALSE,FALSE,51.42,9399,16.36,,,2,3
AEKA106283,3,0,1985,B. SWAMYRAO,,Karnataka,HOSANAGAR,GEN,INC,JNP,35155,M,1,3,TRUE,TRUE,49.97,2461,3.5,,,2,3
AEKA106287,2,0,1983,H. GANAPATHIYAPPA,,Karnataka,SAGAR,GEN,LKD,,1322,M,5,2,FALSE,FALSE,2.35,0,0,,,,2
AEKA106287,3,0,1985,H. GANAPATHIYAPPA,,Karnataka,SAGAR,GEN,IND,LKD,634,M,4,2,FALSE,FALSE,1.03,0,0,,,,2
AEKA10640,3,0,1985,H. B. YAJAMAN,,Karnataka,SAKLESHPUR,GEN,INC,,26997,M,2,1,FALSE,FALSE,34.69,24767,31.83,,,,1
AEKA106432,1,0,1978,CHAVAN BALAVANT GOPAL,,Karnataka,NIPPANI,GEN,IND,,35548,M,1,2,FALSE,FALSE,64.27,23644,42.75,,,1,2
AEKA106432,3,0,1985,CHAVAN BALWANTRAO GOPAL,,Karnataka,NIPPANI,GEN,IND,IND,8052,M,2,2,FALSE,FALSE,13,1768,2.85,,,1,2
AEKA10651,1,0,1978,B. A. UMMARABBA,,Karnataka,VITTAL,GEN,JNP,,20838,M,2,2,FALSE,FALSE,34.85,16485,27.57,,,1,2
