pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS188241,13,0,2011,FAIZAN NESSA,GEN,Assam,SORBHOG,GEN,IND,,807,F,9,2,FALSE,FALSE,0.62,251,0.19,37,,,2
AEAS188241,15,0,2021,FAIZAN NESSA,,Assam,SORBHOG,GEN,IND,IND,945,F,5,2,FALSE,FALSE,0.49,72,0.04,47,,,2
AEAS188246,13,0,2011,PHANIDHAR TALUKDAR,GEN,Assam,BHABANIPUR,GEN,IND,,19714,M,2,4,FALSE,FALSE,21.38,1223,1.33,44,,1,3
AEAS188246,14,0,2016,PHANIHDAR TALUKDAR,GEN,Assam,BHABANIPUR,GEN,IND,IND,25944,M,2,4,FALSE,FALSE,23.53,3564,3.23,49,,1,3
AEAS188246,15,0,2021,PHANIDHAR TALUKDAR,,Assam,BHABANIPUR,GEN,AIUDF,IND,55975,M,1,4,FALSE,FALSE,44.57,3227,2.57,54,INC+,1,3
AEAS188246,15,1,2021,Phanidhar Talukdar,GENERAL,Assam,BHABANIPUR,GEN,BJP,AIUDF,64200,male,1,4,TRUE,TRUE,56.41,25641,22.53,55,,1,3
AEAS188267,12,0,2006,GUNINDRA NATH DAS,GEN,Assam,BARPETA,GEN,AGP,,48052,M,1,4,FALSE,FALSE,42,2965,2.59,46,,2,4
AEAS188267,13,0,2011,GUNINDRA NATH DAS,GEN,Assam,BARPETA,GEN,AGP,AGP,44606,M,2,4,FALSE,TRUE,34.01,25163,19.18,51,,2,4
AEAS188267,14,0,2016,GUNINDRA NATH DAS,GEN,Assam,BARPETA,GEN,AGP,AGP,63563,M,1,4,FALSE,FALSE,38.96,5810,3.56,55,,2,4
AEAS188267,15,0,2021,Gunindra Nath Das,,Assam,BARPETA,GEN,AGP,AGP,66364,M,2,4,FALSE,TRUE,36.47,64637,35.52,60,BJP+,2,4
AEAS188281,13,0,2011,SHERMAN ALI AHMED,GEN,Assam,BAGHBAR,GEN,AIUDF,,60434,M,1,3,FALSE,FALSE,64.62,32121,34.34,46,,3,3
AEAS188281,14,0,2016,SHERMAN ALI AHMED,GEN,Assam,BAGHBAR,GEN,INC,AIUDF,73340,M,1,3,TRUE,TRUE,57.58,43433,34.1,49,,3,3
AEAS188281,15,0,2021,Sherman Ali Ahmed,,Assam,BAGHBAR,GEN,INC,INC,79357,M,1,3,FALSE,TRUE,52.46,13942,9.22,54,INC+,3,3
AEAS188282,13,0,2011,RAJIB AHMED,GEN,Assam,BAGHBAR,GEN,INC,,28313,M,2,3,FALSE,FALSE,30.27,26174,27.99,46,,,3
AEAS188282,14,0,2016,RAJIB AHMED,GEN,Assam,BAGHBAR,GEN,IND,INC,18357,M,3,3,FALSE,FALSE,14.41,16939,13.3,51,,,3
AEAS188282,15,0,2021,Rajib Ahmed,,Assam,BAGHBAR,GEN,AIUDF,IND,65415,M,2,3,FALSE,FALSE,43.24,62377,41.23,56,INC+,,3
AEAS188323,13,0,2011,HEMANGA THAKURIA,GEN,Assam,PALASBARI,GEN,BJP,,1953,M,5,2,FALSE,FALSE,1.84,1360,1.28,36,,1,2
AEAS188323,15,0,2021,HEMANGA THAKURIA,,Assam,PALASBARI,GEN,BJP,BJP,68311,M,1,2,FALSE,FALSE,51.81,39670,30.09,44,BJP+,1,2
AEAS188333,13,0,2011,NABA KUMAR NATH.,GEN,Assam,JALUKBARI,GEN,IND,,473,M,9,3,FALSE,FALSE,0.36,0,0,39,,,3
AEAS188333,14,0,2016,NABA KUMAR NATH,GEN,Assam,JALUKBARI,GEN,IND,IND,290,M,7,3,FALSE,FALSE,0.19,110,0.07,44,,,3
AEAS188333,15,0,2021,NABA KUMAR NATH,,Assam,JALUKBARI,GEN,IND,IND,1218,M,5,3,FALSE,FALSE,0.72,77,0.05,49,,,3
AEAS188348,13,0,2011,SIDDHARTHA BHATTACHARYA.,GEN,Assam,GAUHATI EAST,GEN,BJP,,43730,M,2,3,FALSE,FALSE,34.3,14086,11.05,50,,2,3
AEAS188348,14,0,2016,SIDDHARTHA BHATTACHARYA,GEN,Assam,GAUHATI EAST,GEN,BJP,BJP,127602,M,1,3,FALSE,FALSE,78.49,96637,59.44,55,,2,3
AEAS188348,15,0,2021,SIDDHARTHA BHATTACHARYA,,Assam,GAUHATI EAST,GEN,BJP,BJP,113461,M,1,3,FALSE,TRUE,66.33,84100,49.16,60,BJP+,2,3
AEAS188403,13,0,2011,SATYA NATH KALITA,GEN,Assam,TAMULPUR,GEN,AITC,,1788,M,6,2,FALSE,FALSE,1.47,0,0,40,,,2
AEAS188403,15,0,2021,SATYA NATH KALITA,,Assam,TAMULPUR,GEN,IND,AITC,1475,M,11,2,FALSE,FALSE,0.87,114,0.07,50,,,2
AEAS188404,13,0,2011,JAYANTA MALLA BARUAH,GEN,Assam,NALBARI,GEN,INC,,39896,M,1,2,FALSE,FALSE,33.93,8223,6.99,38,,2,2
AEAS188404,15,0,2021,JAYANTA MALLA BARUAH,,Assam,NALBARI,GEN,BJP,INC,106190,M,1,2,TRUE,FALSE,58.84,49457,27.4,49,BJP+,2,2
AEAS188456,13,0,2011,PAHESWARI BARUA,GEN,Assam,SIPAJHAR,GEN,SUCI,,731,F,6,3,FALSE,FALSE,0.65,91,0.08,36,,,3
AEAS188456,14,0,2016,PAHESWARI BARUA,GEN,Assam,SIPAJHAR,GEN,SUCI,SUCI,242,F,11,3,FALSE,FALSE,0.18,71,0.05,41,,,3
AEAS188456,15,0,2021,PAHESWARI BARUA,,Assam,SIPAJHAR,GEN,SUCI,SUCI,219,F,10,3,FALSE,FALSE,0.15,0,0,55,,,3
AEAS188459,11,0,2001,BASANTA DAS,,Assam,MANGALDOI,SC,INC,,46443,M,1,5,FALSE,FALSE,44.15,10976,10.43,,,3,5
AEAS188459,12,0,2006,BASANTA DAS,SC,Assam,MANGALDOI,SC,INC,INC,38069,M,3,5,FALSE,TRUE,28.16,32652,24.15,35,,3,5
AEAS188459,13,0,2011,BASANTA DAS,SC,Assam,MANGALDOI,SC,INC,INC,65440,M,1,5,FALSE,FALSE,45.36,23723,16.44,40,,3,5
AEAS188459,14,0,2016,BASANTA DAS,SC,Assam,MANGALDOI,SC,INC,INC,51378,M,2,5,FALSE,TRUE,28.91,2961,1.67,45,,3,5
AEAS188459,15,0,2021,BASANTA DAS,,Assam,MANGALDOI,SC,INC,INC,111386,M,1,5,FALSE,FALSE,54.68,24354,11.96,50,INC+,3,5
AEAS188464,12,0,2006,ILIAS ALI,GEN,Assam,DALGAON,GEN,IND,,41871,M,1,4,FALSE,FALSE,32.98,5685,4.48,44,,3,4
AEAS188464,13,0,2011,ILIAS ALI,GEN,Assam,DALGAON,GEN,INC,IND,62280,M,1,4,FALSE,TRUE,44.31,3664,2.61,51,,3,4
AEAS188464,14,0,2016,ILIAS ALI,GEN,Assam,DALGAON,GEN,INC,INC,76607,M,1,4,FALSE,TRUE,42.48,2320,1.29,56,,3,4
AEAS188464,15,0,2021,ILIAS ALI,,Assam,DALGAON,GEN,INC,INC,62959,M,2,4,FALSE,TRUE,29.37,34615,16.15,61,INC+,3,4
AEAS188540,9,0,1991,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,,24080,M,1,6,FALSE,FALSE,34.31,1553,2.21,,,3,6
AEAS188540,10,0,1996,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,AGP,42272,M,1,6,FALSE,TRUE,48.18,17349,19.77,,,3,6
AEAS188540,11,0,2001,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,AGP,53652,M,1,6,FALSE,TRUE,52.71,6272,6.16,,,3,6
AEAS188540,12,0,2006,BUBUL DAS,SC,Assam,JAGIROAD,SC,AGP(P),AGP,20101,M,3,6,TRUE,TRUE,14.93,1028,0.76,38,,3,6
AEAS188540,13,0,2011,BUBUL DAS,SC,Assam,JAGIROAD,SC,AGP,AGP(P),33211,M,2,6,TRUE,FALSE,23.56,6835,4.85,51,,3,6
AEAS188540,15,0,2021,BUBUL DAS,,Assam,JAGIROAD,SC,AJP,AGP,12815,M,3,6,TRUE,FALSE,6.43,11220,5.63,61,,3,6
AEAS188556,13,0,2011,PIJUSH HAZARIKA,SC,Assam,RAHA,SC,INC,,56430,M,1,3,FALSE,FALSE,43.51,17983,13.86,33,,3,3
AEAS188556,14,0,2016,PIJUSH HAZARIKA,SC,Assam,JAGIROAD,SC,BJP,INC,94550,M,1,3,TRUE,TRUE,54.98,28326,16.47,38,,3,3
AEAS188556,15,0,2021,PIJUSH HAZARIKA,,Assam,JAGIROAD,SC,BJP,BJP,106643,M,1,3,FALSE,TRUE,53.54,29404,14.76,43,BJP+,3,3
AEAS188568,12,0,2006,MATIUR RAHMAN,GEN,Assam,BATADROBA,GEN,NBNP,,14931,M,4,3,FALSE,FALSE,14.72,7561,7.45,34,,,3
AEAS188568,13,0,2011,MATIUR RAHMAN,GEN,Assam,BATADROBA,GEN,AIUDF,NBNP,40819,M,2,3,TRUE,FALSE,39.79,26627,25.96,39,,,3
AEAS188568,15,0,2021,Matiur Rahman,,Assam,BATADROBA,GEN,IND,AIUDF,1690,M,3,3,FALSE,FALSE,1.2,612,0.44,52,,,3
AEAS188572,13,0,2011,PRAFULLA RAJKHOWA,GEN,Assam,BATADROBA,GEN,IND,,960,M,6,2,FALSE,FALSE,0.94,214,0.21,55,,,2
AEAS188572,15,0,2021,Prafulla Rajkhowa,,Assam,BATADROBA,GEN,IND,IND,370,M,7,2,FALSE,FALSE,0.26,96,0.07,64,,,2
AEAS188581,13,0,2011,SAMSUL ALAM,GEN,Assam,RUPOHIHAT,GEN,NCP,,948,M,6,2,FALSE,FALSE,0.79,79,0.07,29,,,2
AEAS188581,15,0,2021,SAMSUL ALAM,,Assam,RUPOHIHAT,GEN,JD(U),NCP,478,M,8,2,TRUE,FALSE,0.26,35,0.02,38,,,2
AEAS188593,13,0,2011,SURESH BORAH,GEN,Assam,BARHAMPUR,GEN,INC,,39933,M,2,3,FALSE,FALSE,36.97,34745,32.16,32,,,3
AEAS188593,14,0,2016,SURESH BORA,GEN,Assam,BARHAMPUR,GEN,INC,INC,60599,M,2,3,FALSE,FALSE,44.63,57812,42.57,44,,,3
AEAS188593,15,0,2021,SURESH BORAH,,Assam,BARHAMPUR,GEN,INC,INC,69360,M,2,3,FALSE,FALSE,48.18,67438,46.85,49,INC+,,3
AEAS188615,13,0,2011,BODOR UDDIN,GEN,Assam,JAMUNAMUKH,GEN,IND,,3907,M,4,4,FALSE,FALSE,3.19,2439,1.99,31,,,3
AEAS188615,13,1,2014,Bodor Uddin,,Assam,JAMUNAMUKH,GEN,IND,IND,2184,M,4,4,FALSE,FALSE,1.83,1595,1.34,,,,3
AEAS188615,14,0,2016,BADAR UDDIN,GEN,Assam,JAMUNAMUKH,GEN,IND,IND,1956,M,5,4,FALSE,FALSE,1.27,827,0.54,50,,,3
AEAS188615,15,0,2021,Badar Uddin,,Assam,JAMUNAMUKH,GEN,IND,IND,3370,M,4,4,FALSE,FALSE,1.8,78,0.04,51,,,3
AEAS188655,12,0,2006,MRIDUL SAIKIA,GEN,Assam,BOKAKHAT,GEN,NCP,,1918,M,5,3,FALSE,FALSE,2.12,0,0,34,,,3
AEAS188655,13,0,2011,MRIDUL SAIKIA,GEN,Assam,BOKAKHAT,GEN,NCP,NCP,1073,M,6,3,FALSE,FALSE,1.16,18,0.02,39,,,3
AEAS188655,15,0,2021,MRIDUL SAIKIA,,Assam,BOKAKHAT,GEN,NCP,NCP,983,M,9,3,FALSE,FALSE,0.82,50,0.04,49,,,3
AEAS188669,13,0,2011,BISMITA GOGOI,GEN,Assam,KHUMTAI,GEN,INC,,41123,F,1,3,FALSE,FALSE,47.77,18389,21.36,37,,1,3
AEAS188669,14,0,2016,BISMITA GOGOI,GEN,Assam,KHUMTAI,GEN,INC,INC,40763,F,2,3,FALSE,TRUE,39.09,38758,37.17,44,,1,3
AEAS188669,15,0,2021,Bismita Gogoi,,Assam,KHUMTAI,GEN,INC,INC,38522,F,2,3,FALSE,FALSE,33.14,31154,26.8,49,INC+,1,3
AEAS188680,12,0,2006,RANA GOSWAMI,GEN,Assam,JORHAT,GEN,INC,,49742,M,1,4,FALSE,FALSE,48.79,4880,4.79,47,,2,4
AEAS188680,13,0,2011,RANA GOSWAMI,GEN,Assam,JORHAT,GEN,INC,INC,68049,M,1,4,FALSE,TRUE,64.85,37970,36.19,51,,2,4
AEAS188680,14,0,2016,RANA GOSWAMI,GEN,Assam,JORHAT,GEN,INC,INC,55571,M,2,4,FALSE,TRUE,42.48,54023,41.3,56,,2,4
AEAS188680,15,0,2021,RANA GOSWAMI,,Assam,JORHAT,GEN,INC,INC,61833,M,2,4,FALSE,FALSE,44.2,54908,39.25,61,INC+,2,4
AEAS188700,13,0,2011,SANJIB GOGOI,GEN,Assam,MORIANI,GEN,IND,,3320,M,5,2,FALSE,FALSE,4.36,2249,2.95,46,,,2
AEAS188700,15,1,2021,Sanjib Gogoi,GENERAL,Assam,MORIANI,GEN,IND,IND,15192,male,3,2,FALSE,FALSE,17.08,13677,15.38,58,,,2
AEAS188714,13,0,2011,DEBABRATA SAIKIA,GEN,Assam,NAZIRA,GEN,INC,,52510,M,1,3,FALSE,FALSE,63.4,33810,40.82,46,,3,3
AEAS188714,14,0,2016,DEBABRATA SAIKIA,GEN,Assam,NAZIRA,GEN,INC,INC,52869,M,1,3,FALSE,TRUE,53.77,14855,15.11,50,,3,3
AEAS188714,15,0,2021,Debabrata Saikia,,Assam,NAZIRA,GEN,INC,INC,52387,M,1,3,FALSE,TRUE,47.56,683,0.62,56,INC+,3,3
AEAS188717,11,0,2001,AJIT HAZARIKA,,Assam,NAZIRA,GEN,NCP,,3796,M,4,3,FALSE,FALSE,5.86,2119,3.27,,,,3
AEAS188717,13,0,2011,AJIT HAZARIKA,SC,Assam,NAZIRA,GEN,NCP,NCP,1921,M,4,3,FALSE,FALSE,2.32,34,0.04,50,,,3
AEAS188717,15,0,2021,Ajit Hazarika,,Assam,SIBSAGAR,GEN,NCP,NCP,434,M,7,3,FALSE,FALSE,0.35,0,0,61,,,3
AEAS188728,13,0,2011,HOREN BORGOHAIN,GEN,Assam,MAHMARA,GEN,AIFB,,714,M,8,2,FALSE,FALSE,0.84,0,0,34,,,2
AEAS188728,15,0,2021,Horen Borgohain,,Assam,NAZIRA,GEN,AIFB,AIFB,640,M,6,2,FALSE,FALSE,0.58,0,0,45,,,2
AEAS188736,13,0,2011,SUSHANTA BORGOHAIN,GEN,Assam,THOWRA,GEN,INC,,28560,M,1,4,FALSE,FALSE,39.98,4286,6,37,,2,3
AEAS188736,14,0,2016,SUSHANTA BORGOHAIN,GEN,Assam,THOWRA,GEN,INC,INC,40334,M,2,4,FALSE,TRUE,46.99,38268,44.58,41,,2,3
AEAS188736,15,0,2021,SUSHANTA BORGOHAIN,,Assam,THOWRA,GEN,INC,INC,48026,M,1,4,FALSE,FALSE,49.56,2006,2.07,47,INC+,2,3
AEAS188736,15,1,2021,SUSHANTA BORGOHAIN,GENERAL,Assam,THOWRA,GEN,BJP,INC,54956,male,1,4,TRUE,TRUE,62.5,30561,34.76,47,,2,3
AEAS188763,13,0,2011,JAYANTA KHOUND,GEN,Assam,NAOBOICHA,GEN,IND,,1995,M,8,3,FALSE,FALSE,1.59,324,0.26,42,,,3
AEAS188763,14,0,2016,JAYANTA KHAUND,GEN,Assam,NAOBOICHA,GEN,AGP,IND,8070,M,4,3,FALSE,FALSE,4.97,5283,3.26,48,,,3
AEAS188763,15,0,2021,JAYANTA KHAUND,,Assam,NAOBOICHA,GEN,AGP,AGP,35279,M,4,3,FALSE,FALSE,18.23,31500,16.28,53,BJP+,,3
AEAS188772,13,0,2011,DILWAR HUSSAIN,GEN,Assam,LAKHIMPUR,GEN,AIUDF,,1707,M,4,2,FALSE,FALSE,1.54,315,0.28,37,,,2
AEAS188772,15,0,2021,DILWAR HUSSAIN,,Assam,LAKHIMPUR,GEN,Voters Party  International,AIUDF,953,M,7,2,TRUE,FALSE,0.61,486,0.31,48,,,2
AEAS188776,13,0,2011,NABA KUMAR DOLEY,ST,Assam,DHAKUAKHANA,ST,AGP,,63963,M,1,3,FALSE,FALSE,50.31,7507,5.9,38,,3,3
AEAS188776,14,0,2016,NABA KUMAR DOLEY,ST,Assam,DHAKUAKHANA,ST,BJP,AGP,81556,M,1,3,TRUE,TRUE,55.45,24542,16.69,45,,3,3
AEAS188776,15,0,2021,NABA KUMAR DOLEY,,Assam,DHAKUAKHANA,ST,BJP,BJP,86382,M,1,3,FALSE,TRUE,50.83,9596,5.65,50,BJP+,3,3
AEAS188787,12,0,2006,SAILEN SONOWAL,ST,Assam,DHEMAJI,ST,BJP,,22926,M,4,4,FALSE,FALSE,15.78,16605,11.43,36,,,4
AEAS188787,13,0,2011,SAILEN SONOWAL,ST,Assam,DHEMAJI,ST,BJP,BJP,21957,M,3,4,FALSE,FALSE,15.7,19165,13.7,37,,,4
AEAS188787,14,0,2016,SAILEN SONOWAL,ST,Assam,DHEMAJI,ST,IND,BJP,16548,M,4,4,FALSE,FALSE,9.72,12718,7.47,42,,,4
AEAS188787,15,0,2021,Sailen Sonowal,,Assam,DHEMAJI,ST,INC,IND,44832,M,3,4,FALSE,FALSE,23.18,43189,22.33,47,INC+,,4
AEAS188811,12,0,2006,TEROSH GOWALLA,GEN,Assam,LAHOWAL,GEN,AGP,,25149,M,2,4,FALSE,FALSE,30.16,13507,16.2,32,,2,4
AEAS188811,13,0,2011,TERASH GOWALLA,GEN,Assam,LAHOWAL,GEN,AGP,AGP,15934,M,3,4,FALSE,FALSE,18.75,12715,14.96,36,,2,4
AEAS188811,14,0,2016,TERASH GOWALLA,GEN,Assam,DULIAJAN,GEN,BJP,AGP,58450,M,1,4,TRUE,FALSE,51.13,17086,14.95,42,,2,4
AEAS188811,15,0,2021,TERASH GOWALA,,Assam,DULIAJAN,GEN,BJP,BJP,54762,M,1,4,FALSE,TRUE,42.35,8110,6.27,46,BJP+,2,4
AEAS188830,10,0,1996,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,,26333,F,1,6,FALSE,FALSE,44.12,5272,8.83,,,4,6
AEAS188830,11,0,2001,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,INC,42765,F,1,6,FALSE,TRUE,65.94,30035,46.31,,,4,6
AEAS188830,12,0,2006,PRANATI PHUKAN,GEN,Assam,NAHARKATIA,GEN,INC,INC,40065,F,1,6,FALSE,TRUE,46.98,19736,23.14,42,,4,6
AEAS188830,13,0,2011,PRANATI PHUKAN,GEN,Assam,NAHARKATIA,GEN,INC,INC,35373,F,1,6,FALSE,TRUE,41.58,14397,16.92,47,,4,6
AEAS188830,14,0,2016,PRANATEE PHUKAN,GEN,Assam,NAHARKATIA,GEN,INC,INC,42520,F,2,6,FALSE,TRUE,43.17,38494,39.08,53,,4,6
AEAS188830,15,0,2021,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,INC,32292,F,2,6,FALSE,FALSE,29.08,7060,6.36,58,INC+,4,6
AEAS188831,13,0,2011,NAREN SONOWAL,ST,Assam,NAHARKATIA,GEN,AGP,,20976,M,2,3,FALSE,FALSE,24.66,2059,2.42,51,,1,3
AEAS188831,14,0,2016,NAREN SONOWAL (BOTALI),ST,Assam,NAHARKATIA,GEN,AGP,AGP,46051,M,1,3,FALSE,FALSE,46.75,3531,3.58,56,,1,3
AEAS188831,15,0,2021,NAREN SONOWAL (BOTALI),,Assam,NAHARKATIA,GEN,AGP,AGP,4094,M,4,3,FALSE,TRUE,3.69,2640,2.38,61,BJP+,1,3
AEAS188839,13,0,2011,BINOD HAZARIKA,GEN,Assam,CHABUA,GEN,BJP,,27468,M,2,3,FALSE,FALSE,28.5,7752,8.04,34,,2,3
AEAS188839,14,0,2016,BINOD HAZARIKA,GEN,Assam,CHABUA,GEN,BJP,BJP,69351,M,1,3,FALSE,FALSE,59.76,30754,26.5,40,,2,3
AEAS188839,15,0,2021,BINOD HAZARIKA,,Assam,LAHOWAL,GEN,BJP,BJP,59295,M,1,3,FALSE,TRUE,48.13,17248,14,43,BJP+,2,3
AEAS188843,13,0,2011,PRAKASH TANTI,GEN,Assam,CHABUA,GEN,AITC,,2271,M,6,2,FALSE,FALSE,2.36,985,1.02,39,,,2
AEAS188843,15,0,2021,PRAKASH TANTI,,Assam,CHABUA,GEN,Rashtriya Lok Samta Party,AITC,2761,M,7,2,TRUE,FALSE,2.13,298,0.23,49,,,2
AEAS188847,13,0,2011,SANJAY KISHAN,GEN,Assam,TINSUKIA,GEN,BJP,,29265,M,2,3,FALSE,FALSE,31.33,13698,14.67,41,,2,3
AEAS188847,14,0,2016,SANJOY KISHAN,GEN,Assam,TINSUKIA,GEN,BJP,BJP,70937,M,1,3,FALSE,FALSE,61.24,35069,30.27,46,,2,3
AEAS188847,15,0,2021,SANJOY KISHAN,,Assam,TINSUKIA,GEN,BJP,BJP,85857,M,1,3,FALSE,TRUE,65.58,70797,54.07,51,BJP+,2,3
AEAS188850,13,0,2011,ANANTA HAZARIKA,GEN,Assam,TINSUKIA,GEN,AIUDF,,2224,M,5,2,FALSE,FALSE,2.38,139,0.15,42,,,2
AEAS188850,15,0,2021,ANANTA HAZARIKA,,Assam,CHABUA,GEN,LJP,AIUDF,2463,M,8,2,TRUE,FALSE,1.9,0,0,51,,,2
AEAS188856,13,0,2011,ALOK ROY,GEN,Assam,DIGBOI,GEN,AITC,,1936,M,5,2,FALSE,FALSE,2.51,0,0,42,,,2
AEAS188856,15,0,2021,ALOK ROY,,Assam,TINSUKIA,GEN,JD(U),AITC,1188,M,8,2,TRUE,FALSE,0.91,107,0.08,51,,,2
AEAS188863,13,0,2011,RUPESH GOWALA,GEN,Assam,DOOM DOOMA,GEN,INC,,27053,M,2,2,FALSE,FALSE,31.57,10082,11.77,33,,1,2
AEAS188863,15,0,2021,RUPESH GOWALA,,Assam,DOOM DOOMA,GEN,BJP,INC,49119,M,1,2,TRUE,FALSE,41.71,8138,6.91,42,BJP+,1,2
AEAS188870,10,0,1996,JOGDISH BHUYAN,,Assam,SADIYA,GEN,AGP,,27511,M,1,5,FALSE,FALSE,40.02,4902,7.13,,,2,5
AEAS188870,11,0,2001,JOGADISH BHUYAN,,Assam,SADIYA,GEN,AGP,AGP,35748,M,1,5,FALSE,TRUE,45.26,196,0.25,,,2,5
AEAS188870,12,0,2006,JAGADISH BHUYAN,GEN,Assam,SADIYA,GEN,AGP,AGP,44251,M,2,5,FALSE,TRUE,42.18,35921,34.24,40,,2,5
AEAS188870,13,0,2011,JAGADISH BHUYAN,GEN,Assam,SADIYA,GEN,AGP,AGP,39451,M,2,5,FALSE,FALSE,38.28,32433,31.47,45,,2,5
AEAS188870,15,0,2021,JAGADISH BHUYAN,,Assam,SADIYA,GEN,AJP,AGP,29849,M,3,5,TRUE,FALSE,20.94,27931,19.59,54,,2,5
AEAS188876,13,0,2011,DEBAJIT MORAN,GEN,Assam,SADIYA,GEN,SHS,,854,M,8,2,FALSE,FALSE,0.83,0,0,31,,,2
AEAS188876,15,0,2021,DEBAJIT MORAN,,Assam,DOOM DOOMA,GEN,IND,SHS,929,M,8,2,FALSE,FALSE,0.79,0,0,41,,,2
AEAS188904,11,0,2001,SIDDEQUE AHMED,,Assam,KARIMGANJ SOUTH,GEN,SAP,,31639,M,1,6,FALSE,FALSE,38.28,3359,4.06,,,4,5
AEAS188904,12,0,2006,SIDDEQUE AHMED,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,SAP,29007,M,1,6,FALSE,TRUE,31.19,7635,8.21,41,,4,5
AEAS188904,13,0,2011,SIDDEQUE AHMED,GEN,Assam,KARIMGANJ SOUTH,GEN,INC,IND,45395,M,1,6,FALSE,TRUE,43.42,23113,22.11,44,,4,5
AEAS188904,13,0,2011,SIDDEQUE AHMED,GEN,Assam,KARIMGANJ SOUTH,GEN,IND,INC,80,M,25,6,FALSE,TRUE,0.08,0,0,39,,4,5
AEAS188904,14,0,2016,SIDDEQUE AHMED,GEN,Assam,KARIMGANJ SOUTH,GEN,INC,IND,53644,M,2,6,FALSE,TRUE,41.77,41783,32.53,53,,4,5
AEAS188904,15,0,2021,SIDDEQUE AHMED,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,88909,M,1,6,FALSE,FALSE,59.16,32487,21.62,59,INC+,4,5
AEAS189056,12,0,2006,RAJENDRA RONGPI,ST,Assam,BOKAJAN,ST,CPI(ML)(L),,18291,M,3,2,FALSE,FALSE,20.65,6065,6.85,55,,,2
AEAS189056,15,0,2021,RAJENDRA RONGPI,,Assam,BOKAJAN,ST,Autonomous State Demand Committee,CPI(ML)(L),3410,M,4,2,TRUE,FALSE,2.87,1826,1.54,65,,,2
AEAS189082,12,0,2006,PRATIMA ENGHEEPI,ST,Assam,BAITHALANGSO,ST,CPI(ML)(L),,7101,F,6,2,FALSE,FALSE,5.94,3070,2.57,32,,,2
AEAS189082,15,0,2021,Pratima Engheepi,,Assam,BAITHALANGSO,ST,IND,CPI(ML)(L),1479,F,7,2,FALSE,FALSE,0.91,256,0.16,47,,,2
AEAS189125,12,0,2006,ABU TAHER BEPARI,GEN,Assam,GOLAKGANJ,GEN,INC,,36680,M,1,3,FALSE,FALSE,31.5,271,0.23,41,,2,3
AEAS189125,13,0,2011,ABU TAHER BEPARI,GEN,Assam,GOLAKGANJ,GEN,INC,INC,59320,M,1,3,FALSE,TRUE,43.95,4008,2.97,46,,2,3
AEAS189125,15,0,2021,ABU TAHER BEPARI,,Assam,GOLAKGANJ,GEN,IND,INC,10431,M,3,3,FALSE,FALSE,5.68,9259,5.04,53,,2,3
AEAS189179,12,0,2006,RABIRAM NARZARY,ST,Assam,KOKRAJHAR EAST,ST,IND,,743,M,5,3,FALSE,FALSE,6.04,0,0,37,,2,3
AEAS189179,14,0,2016,RABIRAM NARZARY,ST,Assam,KOKRAJHAR WEST,ST,BOPF,IND,64423,M,1,3,FALSE,FALSE,45.71,17340,12.3,48,,2,3
AEAS189179,15,0,2021,RABIRAM NARZARY,,Assam,KOKRAJHAR WEST,ST,BOPF,BOPF,77509,M,1,3,FALSE,TRUE,49.68,12071,7.74,54,INC+,2,3
AEAS189188,12,0,2006,KAMAL SHING NARZARY,ST,Assam,BIJNI,GEN,IND,,24572,M,1,4,FALSE,FALSE,29.03,2888,3.41,50,,3,4
AEAS189188,13,0,2011,KAMALSHING NARZARY,ST,Assam,BIJNI,GEN,BOPF,IND,39861,M,1,4,FALSE,TRUE,41.83,13325,13.98,55,,3,4
AEAS189188,14,0,2016,KAMAL SHING NARZARY,ST,Assam,BIJNI,GEN,BOPF,BOPF,29240,M,1,4,FALSE,TRUE,24.5,1678,1.41,58,,3,4
AEAS189188,15,0,2021,KAMALSHING NARZARY,,Assam,BIJNI,GEN,BOPF,BOPF,44730,M,2,4,FALSE,TRUE,31.97,9148,6.54,60,INC+,3,4
AEAS189219,12,0,2006,DIGANTA RABHA,ST,Assam,DUDHNAI,ST,AGP,,31701,M,2,3,FALSE,FALSE,26.5,17545,14.66,40,,,3
AEAS189219,13,0,2011,DIGANTA KUMAR RAVA,ST,Assam,DUDHNAI,ST,AGP,AGP,40873,M,2,3,FALSE,FALSE,32.54,19870,15.82,43,,,3
AEAS189219,15,0,2021,DIGANTA  KUMAR  RABHA,,Assam,DUDHNAI,ST,JD(U),AGP,1270,M,7,3,TRUE,FALSE,0.7,80,0.04,56,,,3
