pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB100717,15,0,2011,INSAR ALI BISWAS,GEN,West_Bengal,HARIHARPARA,GEN,CPM,CPM,58293,M,1,3,FALSE,TRUE,35.56,6358,3.88,51,,2,3
AEWB100717,16,0,2016,INSAR ALI BISWAS,GEN,West_Bengal,HARIHARPARA,GEN,CPM,CPM,39057,M,3,3,FALSE,TRUE,20.63,33663,17.78,54,,2,3
AEWB100718,16,0,2016,TULSI PRASAD SUKUL,GEN,West_Bengal,HARIHARPARA,GEN,BJP,,5394,M,4,1,FALSE,FALSE,2.85,2590,1.37,56,,,1
AEWB100719,16,0,2016,GOLAM MOSTAFA,GEN,West_Bengal,HARIHARPARA,GEN,SUCI,,2804,M,5,1,FALSE,FALSE,1.48,1422,0.75,54,,,1
AEWB100720,16,0,2016,ASGAR ALI SEIKH,GEN,West_Bengal,HARIHARPARA,GEN,IUML,,1382,M,6,1,FALSE,FALSE,0.73,223,0.12,48,,,1
AEWB100721,16,0,2016,MD MURTAJ ALI,GEN,West_Bengal,HARIHARPARA,GEN,MPOI,,720,M,8,1,FALSE,FALSE,0.38,200,0.11,38,,,1
AEWB100722,16,0,2016,NURUL AMIN SK,GEN,West_Bengal,HARIHARPARA,GEN,IND,,520,M,9,1,FALSE,FALSE,0.27,266,0.14,55,,,1
AEWB100723,16,0,2016,AALAMGIR ALI MONDAL,GEN,West_Bengal,HARIHARPARA,GEN,IND,,254,M,10,1,FALSE,FALSE,0.13,0,0,41,,,1
AEWB100725,16,0,2016,MASUD KARIM,GEN,West_Bengal,NAODA,GEN,AITC,,43377,M,2,1,FALSE,FALSE,23.87,364,0.2,36,,,1
AEWB100726,16,0,2016,ABDUL BARI MOLLA,GEN,West_Bengal,NAODA,GEN,RSP,,43013,M,3,1,FALSE,FALSE,23.67,17139,9.43,58,,,1
AEWB100727,16,0,2016,SAJAL BHAUMIK,GEN,West_Bengal,NAODA,GEN,BJP,,25874,M,4,1,FALSE,FALSE,14.24,22044,12.13,36,,,1
AEWB100728,16,0,2016,ABUTALEB HOSSAIN,GEN,West_Bengal,NAODA,GEN,SDPI,,1676,M,6,1,FALSE,FALSE,0.92,887,0.49,42,,,1
AEWB100729,16,0,2016,HELALUL ISLAM KHANDAKAR,GEN,West_Bengal,NAODA,GEN,SUCI,,789,M,7,1,FALSE,FALSE,0.43,231,0.13,61,,,1
AEWB100730,16,0,2016,KHURSHID ALAM MALITYA,GEN,West_Bengal,NAODA,GEN,IND,,558,M,8,1,FALSE,FALSE,0.31,0,0,29,,,1
AEWB100732,15,0,2011,SOUMIK HOSSAIN,GEN,West_Bengal,DOMKAL,GEN,INC,,78737,M,2,2,FALSE,FALSE,45.45,73815,42.61,28,,,2
AEWB100732,16,0,2016,SOUMIK HOSSAIN,GEN,West_Bengal,DOMKAL,GEN,AITC,INC,64813,M,2,2,TRUE,FALSE,33.07,18519,9.45,33,,,2
AEWB100733,16,0,2016,ABDUR RAHAMAN SEKH,GEN,West_Bengal,DOMKAL,GEN,INC,,46294,M,3,1,FALSE,FALSE,23.62,41642,21.25,46,,,1
AEWB100734,16,0,2016,NANDA DULAL PAL,GEN,West_Bengal,DOMKAL,GEN,BJP,,4652,M,4,1,FALSE,FALSE,2.37,2896,1.48,44,,,1
AEWB100735,16,0,2016,ABDUR RAHAMAN MANDAL,GEN,West_Bengal,DOMKAL,GEN,IND,,1756,M,5,1,FALSE,FALSE,0.9,176,0.09,52,,,1
AEWB100736,16,0,2016,JAKIR HOSSAIN SEKH,GEN,West_Bengal,DOMKAL,GEN,IUML,,1178,M,7,1,FALSE,FALSE,0.6,188,0.1,48,,,1
AEWB100737,16,0,2016,SYED GOLAM GAUS,GEN,West_Bengal,DOMKAL,GEN,WPOI,,990,M,8,1,FALSE,FALSE,0.51,133,0.07,65,,,1
AEWB100738,16,0,2016,DR NAZRUL ISLAM,GEN,West_Bengal,DOMKAL,GEN,MPOI,,857,M,9,1,FALSE,FALSE,0.44,88,0.04,62,,,1
AEWB100739,16,0,2016,BUDDHADEV DAS,SC,West_Bengal,DOMKAL,GEN,IND,,769,M,10,1,FALSE,FALSE,0.39,142,0.07,39,,,1
AEWB100740,16,0,2016,NUJRUL ISLAM,GEN,West_Bengal,DOMKAL,GEN,IND,,627,M,11,1,FALSE,FALSE,0.32,242,0.12,44,,,1
AEWB100741,16,0,2016,ANISUR RAHAMAN SEKH,GEN,West_Bengal,DOMKAL,GEN,IND,,385,M,12,1,FALSE,FALSE,0.2,27,0.01,49,,,1
AEWB100742,16,0,2016,SAMSUZZAMAN,GEN,West_Bengal,DOMKAL,GEN,SUCI,,358,M,13,1,FALSE,FALSE,0.18,0,0,49,,,1
AEWB100743,15,0,2011,ABDUR RAZZAK,GEN,West_Bengal,JALANGI,GEN,CPM,,85144,M,1,2,FALSE,FALSE,49.55,37861,22.03,53,,2,2
AEWB100743,16,0,2016,ABDUR RAZZAK,GEN,West_Bengal,JALANGI,GEN,CPM,CPM,96250,M,1,2,FALSE,TRUE,50.25,25267,13.19,58,,2,2
AEWB100744,16,0,2016,ALOK DAS,GEN,West_Bengal,JALANGI,GEN,AITC,,70983,M,2,1,FALSE,FALSE,37.06,56933,29.73,61,,,1
AEWB100745,16,0,2016,CHANDAN MONDAL,GEN,West_Bengal,JALANGI,GEN,BJP,,14050,M,3,1,FALSE,FALSE,7.34,11605,6.06,45,,,1
AEWB100746,16,0,2016,SULOCHAN MANDAL,SC,West_Bengal,JALANGI,GEN,IND,,1569,M,5,1,FALSE,FALSE,0.82,139,0.07,31,,,1
AEWB100747,16,0,2016,GAJIAR RAHAMAN,GEN,West_Bengal,JALANGI,GEN,IUML,,1430,M,6,1,FALSE,FALSE,0.75,268,0.14,45,,,1
AEWB100748,16,0,2016,SARFARAJ NOWAJ,GEN,West_Bengal,JALANGI,GEN,IND,,1162,M,7,1,FALSE,FALSE,0.61,404,0.21,39,,,1
AEWB100749,16,0,2016,GOLAM KIBRIA SARKAR,GEN,West_Bengal,JALANGI,GEN,WPOI,,758,M,8,1,FALSE,FALSE,0.4,18,0.01,40,,,1
AEWB100750,16,0,2016,SUJAY KUMAR GUHA,GEN,West_Bengal,JALANGI,GEN,BSP,,740,M,9,1,FALSE,FALSE,0.39,34,0.02,52,,,1
AEWB100751,16,0,2016,SUBIR KUMAR SARKAR,SC,West_Bengal,JALANGI,GEN,AMB,,706,M,10,1,FALSE,FALSE,0.37,220,0.11,40,,,1
AEWB100752,16,0,2016,ENAMUL HAQUE MANDAL,GEN,West_Bengal,JALANGI,GEN,SUCI,,486,M,11,1,FALSE,FALSE,0.25,2,0,55,,,1
AEWB100753,16,0,2016,MOHIKHIT DAS,SC,West_Bengal,JALANGI,GEN,IND,,484,M,12,1,FALSE,FALSE,0.25,21,0.01,31,,,1
AEWB100754,16,0,2016,JIAUR RAHAMAN,GEN,West_Bengal,JALANGI,GEN,MPOI,,463,M,13,1,FALSE,FALSE,0.24,0,0,45,,,1
AEWB100757,16,0,2016,SUBHASIS BHATTACHARYYA(ANANDA),GEN,West_Bengal,KARIMPUR,GEN,BJP,,23302,M,3,1,FALSE,FALSE,11.59,18748,9.32,59,,,1
AEWB100758,16,0,2016,MAHITOSH SARKAR,GEN,West_Bengal,KARIMPUR,GEN,SHS,,4554,M,4,1,FALSE,FALSE,2.26,2414,1.2,44,,,1
AEWB100759,16,0,2016,SAHABUDDIN MANDAL,GEN,West_Bengal,KARIMPUR,GEN,WPOI,,2140,M,5,1,FALSE,FALSE,1.06,371,0.18,46,,,1
AEWB100761,16,0,2016,AZAD RAHAMAN,GEN,West_Bengal,KARIMPUR,GEN,SUCI,,1104,M,8,1,FALSE,FALSE,0.55,305,0.15,51,,,1
AEWB100767,16,0,2016,SHERFUL ANSARY,GEN,West_Bengal,TEHATTA,GEN,SUCI,,1063,M,6,1,FALSE,FALSE,0.53,0,0,53,,,1
AEWB100770,16,0,2016,BIBHASH MANDAL,GEN,West_Bengal,PALASHIPARA,GEN,BJP,,14028,M,3,1,FALSE,FALSE,7.68,10911,5.98,50,,,1
AEWB100771,16,0,2016,MONOJ RAY,GEN,West_Bengal,PALASHIPARA,GEN,SHS,,3117,M,4,1,FALSE,FALSE,1.71,546,0.3,40,,,1
AEWB100772,16,0,2016,BATSHOBHA SEKH,GEN,West_Bengal,PALASHIPARA,GEN,SUCI,,2571,F,5,1,FALSE,FALSE,1.41,581,0.32,59,,,1
AEWB100773,16,0,2016,DWIJEN BISWAS,SC,West_Bengal,PALASHIPARA,GEN,BSP,,1576,M,7,1,FALSE,FALSE,0.86,993,0.54,40,,,1
AEWB100774,16,0,2016,F.R. SEKH,GEN,West_Bengal,PALASHIPARA,GEN,SDPI,,583,M,8,1,FALSE,FALSE,0.32,0,0,46,,,1
AEWB100775,16,0,2016,HASANUZZAMAN SK,GEN,West_Bengal,KALIGANJ,GEN,INC,,85125,M,1,1,FALSE,FALSE,45.65,1227,0.66,42,,1,1
AEWB100777,16,0,2016,SAIKAT SARKAR,GEN,West_Bengal,KALIGANJ,GEN,BJP,,10373,M,3,1,FALSE,FALSE,5.56,8024,4.3,31,,,1
AEWB100779,16,0,2016,BIPLAB ROY,SC,West_Bengal,KALIGANJ,GEN,SHS,,1075,M,6,1,FALSE,FALSE,0.58,129,0.07,28,,,1
AEWB100782,16,0,2016,SWAPAN MODAK,GEN,West_Bengal,KALIGANJ,GEN,SP,,711,M,9,1,FALSE,FALSE,0.38,0,0,61,,,1
AEWB100783,10,0,1987,KALLON KHAN,,West_Bengal,NAKASHIPARA,GEN,INC,,26332,M,2,5,FALSE,FALSE,30.88,5758,6.75,,,3,5
AEWB100783,11,0,1991,KALLOL KHAN,,West_Bengal,NAKASHIPARA,GEN,INC,INC,29348,M,2,5,FALSE,FALSE,28.93,6190,6.1,,,3,5
AEWB100783,13,0,2001,KALLOL KHAN,,West_Bengal,NAKASHIPARA,GEN,AITC,INC,51301,M,1,5,TRUE,FALSE,41.69,3353,2.72,,,3,5
AEWB100783,14,0,2006,KALLOL KHAN,GEN,West_Bengal,NAKASHIPARA,GEN,AITC,AITC,63505,M,1,5,FALSE,TRUE,45.36,410,0.29,52,,3,5
AEWB100783,16,0,2016,KALLOL KHAN,GEN,West_Bengal,NAKASHIPARA,GEN,AITC,AITC,88032,M,1,5,FALSE,FALSE,46.56,6250,3.31,62,,3,5
AEWB100784,16,0,2016,TANMAY GANGULI,GEN,West_Bengal,NAKASHIPARA,GEN,CPM,,81782,M,2,1,FALSE,FALSE,43.25,69058,36.52,46,,,1
AEWB100785,16,0,2016,ANUP KUMAR MONDAL,SC,West_Bengal,NAKASHIPARA,GEN,BJP,,12724,M,3,1,FALSE,FALSE,6.73,10956,5.79,38,,,1
AEWB100786,16,0,2016,SISIR BASAK,GEN,West_Bengal,NAKASHIPARA,GEN,CPI(ML)(L),,1768,M,4,1,FALSE,FALSE,0.94,36,0.02,50,,,1
AEWB100787,16,0,2016,SWAPAN MONDAL,SC,West_Bengal,NAKASHIPARA,GEN,AMB,,1732,M,5,1,FALSE,FALSE,0.92,161,0.09,56,,,1
AEWB100788,16,0,2016,SHIPANKAR HALDAR,SC,West_Bengal,NAKASHIPARA,GEN,BSP,,1476,M,7,1,FALSE,FALSE,0.78,0,0,32,,,1
AEWB100790,13,0,2001,SHAMSUL ISLAM MOLLAH,,West_Bengal,CHAPRA,GEN,CPM,,57941,M,1,4,FALSE,FALSE,44.88,4028,3.12,,,2,4
AEWB100790,14,0,2006,SHAMSUL ISLAM MOLLAH,GEN,West_Bengal,CHAPRA,GEN,CPM,CPM,73290,M,1,4,FALSE,TRUE,47.76,26298,17.14,52,,2,4
AEWB100790,15,0,2011,SHAMSUL ISLAM MOLLAH,GEN,West_Bengal,CHAPRA,GEN,CPM,CPM,74802,M,2,4,FALSE,TRUE,45.54,67724,41.23,57,,2,4
AEWB100790,16,0,2016,SHAMSUL ISLAM MOLLAH,GEN,West_Bengal,CHAPRA,GEN,CPM,CPM,76093,M,2,4,FALSE,FALSE,40.61,61206,32.66,62,,2,4
AEWB100791,16,0,2016,SUTIRTHA CHAKRABORTY(CHUNI),GEN,West_Bengal,CHAPRA,GEN,BJP,,14887,M,3,1,FALSE,FALSE,7.94,10806,5.77,40,,,1
AEWB100792,16,0,2016,SAMARESH BISWAS,SC,West_Bengal,CHAPRA,GEN,SHS,,4081,M,4,1,FALSE,FALSE,2.18,2187,1.17,41,,,1
AEWB100793,16,0,2016,DHANANJAY GANGULY,GEN,West_Bengal,CHAPRA,GEN,CPI(ML)(L),,884,M,6,1,FALSE,FALSE,0.47,0,0,61,,,1
AEWB100794,15,0,2011,ABANI MOHAN JOARDAR,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,AITC,,96677,M,1,2,FALSE,FALSE,56.69,35110,20.59,67,,2,2
AEWB100794,16,0,2016,ABANI MOHAN JOARDAR,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,AITC,AITC,82864,M,1,2,FALSE,TRUE,44.14,12915,6.88,72,,2,2
AEWB100796,16,0,2016,CHANCHAL KUMAR BISWAS,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,BJP,,26796,M,3,1,FALSE,FALSE,14.27,23621,12.58,59,,,1
AEWB100797,16,0,2016,PRABIR KUMAR GHOSH,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,SHS,,1605,M,5,1,FALSE,FALSE,0.85,57,0.03,37,,,1
AEWB100798,16,0,2016,ASHOKE CHANDRA DAS,SC,West_Bengal,KRISHNANAGAR UTTAR,GEN,BSP,,1548,M,6,1,FALSE,FALSE,0.82,570,0.3,43,,,1
AEWB100799,16,0,2016,KAMAL KANTI DATTA,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,SUCI,,978,M,7,1,FALSE,FALSE,0.52,155,0.08,61,,,1
AEWB100800,10,0,1987,AMAL TARAFDAR,,West_Bengal,KRISHNAGAR EAST,GEN,IND,,2653,M,3,5,FALSE,FALSE,3.11,303,0.35,,,,5
AEWB100800,11,0,1991,AMAL TRAFDAR,,West_Bengal,KRISHNAGAR EAST,GEN,IPF,IND,1552,M,4,5,FALSE,FALSE,1.39,672,0.6,,,,5
AEWB100800,14,0,2006,AMAL TARAFDAR,GEN,West_Bengal,KRISHNAGAR EAST,GEN,CPI(M)(L),IPF,1747,M,5,5,TRUE,FALSE,1.13,0,0,60,,,5
AEWB100800,15,0,2011,AMAL TARAFDAR,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,CPI(ML)(L),CPI(M)(L),1830,M,5,5,FALSE,FALSE,1.07,322,0.19,65,,,5
AEWB100800,16,0,2016,AMAL TARAFDAR,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,CPI(ML)(L),CPI(ML)(L),823,M,8,5,FALSE,FALSE,0.44,0,0,70,,,5
AEWB100803,16,0,2016,GAUTAM PAL,GEN,West_Bengal,NABADWIP,GEN,BJP,,17537,M,3,1,FALSE,FALSE,9,14647,7.52,54,,,1
AEWB100804,16,0,2016,BRAJAMOHAN CHAKRABORTY,GEN,West_Bengal,NABADWIP,GEN,SHS,,2890,M,4,1,FALSE,FALSE,1.48,751,0.39,57,,,1
AEWB100805,16,0,2016,UTPALA BISWAS,SC,West_Bengal,NABADWIP,GEN,BSP,,1914,F,6,1,FALSE,FALSE,0.98,282,0.14,63,,,1
AEWB100808,16,0,2016,MEGHLAL SHEIKH,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,CPM,,67897,M,2,1,FALSE,FALSE,38.35,45047,25.44,60,,,1
AEWB100809,15,0,2011,MAHADEV SARKAR,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BJP,,14398,M,3,2,FALSE,FALSE,9.35,11051,7.18,41,,,2
AEWB100809,16,0,2016,MAHADEV SARKAR,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BJP,BJP,22850,M,3,2,FALSE,FALSE,12.9,20312,11.47,46,,,2
AEWB100810,16,0,2016,SUDEB SARKAR,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BSP,,1842,M,5,1,FALSE,FALSE,1.04,616,0.35,31,,,1
AEWB100812,16,0,2016,ARINDAM BHATTACHARYA,GEN,West_Bengal,SANTIPUR,GEN,INC,,103566,M,1,1,FALSE,FALSE,51.76,19488,9.74,36,,1,1
AEWB100814,16,0,2016,SWAPAN KUMAR DAM,GEN,West_Bengal,SANTIPUR,GEN,BJP,,7495,M,3,1,FALSE,FALSE,3.75,5594,2.8,51,,,1
AEWB100815,16,0,2016,SAOKAT ALI,GEN,West_Bengal,SANTIPUR,GEN,GMM,,1639,M,5,1,FALSE,FALSE,0.82,757,0.38,39,,,1
AEWB100816,16,0,2016,DINESH RAY,GEN,West_Bengal,SANTIPUR,GEN,SHS,,882,M,6,1,FALSE,FALSE,0.44,363,0.18,31,,,1
AEWB100817,16,0,2016,NAJIMA BIBI KAYAL,GEN,West_Bengal,SANTIPUR,GEN,SDPI,,519,F,7,1,FALSE,FALSE,0.26,0,0,46,,,1
AEWB100818,12,0,1996,SANKAR SINGHA,,West_Bengal,RANAGHAT WEST,GEN,INC,,74360,M,1,4,FALSE,FALSE,48.06,4122,2.66,,,3,4
AEWB100818,13,0,2001,SANKAR SINGHA,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,81058,M,1,4,FALSE,TRUE,52,15711,10.08,,,3,4
AEWB100818,14,0,2006,SHANKAR SINGHA,GEN,West_Bengal,RANAGHAT WEST,GEN,INC,INC,75928,M,2,4,FALSE,TRUE,42.48,55558,31.08,55,,3,4
AEWB100818,16,0,2016,SANKAR SINGHA,GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,INC,INC,109607,M,1,4,FALSE,FALSE,52.05,23420,11.12,66,,3,4
AEWB100820,16,0,2016,ANAL BISWAS,GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,BJP,,10225,M,3,1,FALSE,FALSE,4.86,8396,3.99,39,,,1
AEWB100821,14,0,2006,AMAL SARKAR,SC,West_Bengal,SANTIPUR,GEN,BSP,,2328,M,5,2,FALSE,FALSE,1.24,0,0,26,,,2
AEWB100821,16,0,2016,AMAL SARKAR,SC,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,BSP,BSP,1480,M,5,2,FALSE,FALSE,0.7,222,0.11,36,,,2
AEWB100822,16,0,2016,MANOJ KIRTANIYA,GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,SUCI,,1258,M,6,1,FALSE,FALSE,0.6,0,0,37,,,1
AEWB100823,15,1,2015,Satyajit Biswas,,West_Bengal,KRISHNAGANJ,SC,AITC,,95469,M,1,2,FALSE,FALSE,48.25,37033,18.72,,,2,2
AEWB100823,16,0,2016,SATYAJIT BISWAS,SC,West_Bengal,KRISHNAGANJ,SC,AITC,AITC,114626,M,1,2,FALSE,TRUE,53.72,43928,20.59,36,,2,2
AEWB100824,16,0,2016,MRINAL BISWAS(MINI),SC,West_Bengal,KRISHNAGANJ,SC,CPM,,70698,M,2,1,FALSE,FALSE,33.13,52957,24.82,37,,,1
AEWB100825,16,0,2016,SUJIT KUMAR BISWAS,SC,West_Bengal,KRISHNAGANJ,SC,BJP,,17741,M,3,1,FALSE,FALSE,8.31,13566,6.36,48,,,1
AEWB100826,16,0,2016,NITYA GOPAL MONDAL,SC,West_Bengal,KRISHNAGANJ,SC,INC,,4175,M,4,1,FALSE,FALSE,1.96,1978,0.93,30,,,1
AEWB100827,15,0,2011,RAJNATH SARKAR,SC,West_Bengal,KRISHNAGANJ,SC,BSP,,3485,M,4,2,FALSE,FALSE,1.88,1320,0.71,55,,,2
AEWB100827,16,0,2016,RAJNATH SARKAR,SC,West_Bengal,KRISHNAGANJ,SC,BSP,BSP,2197,M,5,2,FALSE,FALSE,1.03,402,0.19,60,,,2
AEWB100829,16,0,2016,APURBA BISWAS,SC,West_Bengal,KRISHNAGANJ,SC,SUCI,,915,M,8,1,FALSE,FALSE,0.43,0,0,38,,,1
AEWB100831,16,0,2016,BABUSONA SARKAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,CPM,,78243,M,2,1,FALSE,FALSE,40.4,62776,32.41,28,,,1
AEWB100832,16,0,2016,NIKHIL RANJAN SARKAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,BJP,,15467,M,3,1,FALSE,FALSE,7.99,13166,6.8,52,,,1
AEWB100833,16,0,2016,PRADIP KUMAR SARKAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,BSP,,2301,M,4,1,FALSE,FALSE,1.19,656,0.34,61,,,1
AEWB100835,16,0,2016,DEBADRITA BISWAS,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,NDPOI,,1311,F,7,1,FALSE,FALSE,0.68,0,0,29,,,1
AEWB100838,16,0,2016,SUSMIT RANJAN HALDAR,SC,West_Bengal,RANAGHAT DAKSHIN,SC,BJP,,18114,M,3,1,FALSE,FALSE,8.26,14474,6.6,44,,,1
AEWB100839,15,0,2011,PRASHANTA BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,BSP,,2951,M,4,2,FALSE,FALSE,1.52,9,0,46,,,2
AEWB100839,16,0,2016,PRASANTA BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,BSP,BSP,2407,M,5,2,FALSE,FALSE,1.1,917,0.42,51,,,2
AEWB100840,16,0,2016,TUSHAR BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,IND,,1490,M,6,1,FALSE,FALSE,0.68,440,0.2,26,,,1
AEWB100842,16,0,2016,BIBHUTI MONDAL,SC,West_Bengal,RANAGHAT DAKSHIN,SC,IND,,790,M,8,1,FALSE,FALSE,0.36,131,0.06,52,,,1
AEWB100843,16,0,2016,TAPAN HALDER,SC,West_Bengal,RANAGHAT DAKSHIN,SC,IND,,659,M,9,1,FALSE,FALSE,0.3,0,0,46,,,1
AEWB100844,16,0,2016,KAR RATNA GHOSH,GEN,West_Bengal,CHAKDAHA,GEN,AITC,,94241,F,1,1,FALSE,FALSE,49.63,23653,12.46,51,,1,1
AEWB100845,15,0,2011,BISWANATH GUPTA,GEN,West_Bengal,CHAKDAHA,GEN,CPM,,74672,M,2,3,FALSE,FALSE,43.06,67998,39.22,41,,,2
AEWB100845,15,1,2014,Biswanath Gupta,,West_Bengal,CHAKDAHA,GEN,CPM,CPM,53022,M,2,3,FALSE,FALSE,28.75,28154,15.27,,,,2
AEWB100845,16,0,2016,BISWANATH GUPTA,GEN,West_Bengal,CHAKDAHA,GEN,CPM,CPM,70588,M,2,3,FALSE,FALSE,37.17,54294,28.59,46,,,2
AEWB100846,16,0,2016,PRADIP KUMAR SARKAR,SC,West_Bengal,CHAKDAHA,GEN,BJP,,16294,M,3,1,FALSE,FALSE,8.58,13555,7.14,41,,,1
AEWB100847,16,0,2016,SARNAB BOSE,GEN,West_Bengal,CHAKDAHA,GEN,SHS,,2579,M,5,1,FALSE,FALSE,1.36,502,0.26,25,,,1
AEWB100848,16,0,2016,DHIRENDRA MAJUMDAR,SC,West_Bengal,CHAKDAHA,GEN,BSP,,2077,M,6,1,FALSE,FALSE,1.09,709,0.37,49,,,1
AEWB100849,16,0,2016,ASHOK KUMAR KUNDU,GEN,West_Bengal,CHAKDAHA,GEN,PDS,,1368,M,7,1,FALSE,FALSE,0.72,0,0,55,,,1
AEWB100852,16,0,2016,DR. RANAJIT KUMAR BISWAS,SC,West_Bengal,KALYANI,SC,BJP,,15710,M,3,1,FALSE,FALSE,8.28,12859,6.78,58,,,1
AEWB100853,16,0,2016,BIPLAB MAJUMDAR,SC,West_Bengal,KALYANI,SC,SHS,,2355,M,5,1,FALSE,FALSE,1.24,36,0.02,30,,,1
AEWB100854,16,0,2016,TUSHAR KANTI BISWAS,SC,West_Bengal,KALYANI,SC,BSP,,2319,M,6,1,FALSE,FALSE,1.22,1261,0.66,56,,,1
AEWB100855,16,0,2016,SAMARESH BISWAS,SC,West_Bengal,KALYANI,SC,PDS,,1058,M,7,1,FALSE,FALSE,0.56,0,0,50,,,1
AEWB100857,16,0,2016,AJOY DAS,SC,West_Bengal,HARINGHATA,SC,CPM,,73181,M,2,1,FALSE,FALSE,38.24,57388,29.99,37,,,1
AEWB100858,16,0,2016,SURESH SIKDAR,SC,West_Bengal,HARINGHATA,SC,BJP,,15793,M,3,1,FALSE,FALSE,8.25,13840,7.23,32,,,1
AEWB100859,16,0,2016,JAGADISH CHANDRA HALDER,SC,West_Bengal,HARINGHATA,SC,SHS,,1910,M,5,1,FALSE,FALSE,1,322,0.17,68,,,1
AEWB100860,15,0,2011,BIDYUT MALLICK,SC,West_Bengal,HARINGHATA,SC,BSP,,2261,M,5,2,FALSE,FALSE,1.34,0,0,31,,,2
AEWB100860,16,0,2016,BIDYUT MALLICK,SC,West_Bengal,HARINGHATA,SC,BSP,BSP,1588,M,6,2,FALSE,FALSE,0.83,18,0.01,35,,,2
AEWB100861,16,0,2016,MADHAB BISWAS,SC,West_Bengal,HARINGHATA,SC,PDS,,1570,M,7,1,FALSE,FALSE,0.82,736,0.38,55,,,1
AEWB100862,16,0,2016,PROBODH KUMAR SARKAR,SC,West_Bengal,HARINGHATA,SC,SUCI,,834,M,8,1,FALSE,FALSE,0.44,0,0,41,,,1
AEWB100863,13,0,2001,DULAL CH. BAR,,West_Bengal,BAGDAHA,SC,AITC,,61699,M,2,3,FALSE,FALSE,45.48,53411,39.37,,,2,3
AEWB100863,14,0,2006,DULAL BAR,SC,West_Bengal,BAGDAHA,SC,AITC,AITC,79896,M,1,3,FALSE,FALSE,49.77,4905,3.06,40,,2,3
AEWB100863,16,0,2016,DULAL CHANDRA BAR,SC,West_Bengal,BAGDAH,SC,INC,AITC,102026,M,1,3,TRUE,FALSE,49.64,12236,5.95,50,,2,3
AEWB100865,16,0,2016,BIVA MAJUMDER,SC,West_Bengal,BAGDAH,SC,BJP,,8996,F,3,1,FALSE,FALSE,4.38,7458,3.63,37,,,1
AEWB100866,16,0,2016,BIKASH BISWAS,SC,West_Bengal,BAGDAH,SC,BSP,,1538,M,4,1,FALSE,FALSE,0.75,213,0.1,36,,,1
AEWB100868,16,0,2016,HIROK GOLDER,SC,West_Bengal,BAGDAH,SC,GMM,,581,M,7,1,FALSE,FALSE,0.28,83,0.04,31,,,1
AEWB100869,16,0,2016,GOUTAM MALO,SC,West_Bengal,BAGDAH,SC,RPI(A),,498,M,8,1,FALSE,FALSE,0.24,0,0,32,,,1
AEWB100870,15,0,2011,BISWAJIT DAS,SC,West_Bengal,BONGAON UTTAR,SC,AITC,,89265,M,1,2,FALSE,FALSE,54.55,23620,14.43,44,,2,2
AEWB100870,16,0,2016,BISWAJIT DAS,SC,West_Bengal,BONGAON UTTAR,SC,AITC,AITC,95822,M,1,2,FALSE,TRUE,50.59,33192,17.53,49,,2,2
AEWB100871,16,0,2016,SUSHANTA BOWALI,SC,West_Bengal,BONGAON UTTAR,SC,AIFB,,62630,M,2,1,FALSE,FALSE,33.07,41368,21.84,35,,,1
AEWB100873,16,0,2016,SUNITI MALLICK,SC,West_Bengal,BONGAON UTTAR,SC,BSP,,4840,F,4,1,FALSE,FALSE,2.56,2658,1.4,58,,,1
AEWB100874,16,0,2016,JURAN CHANDRA PANDAY,SC,West_Bengal,BONGAON UTTAR,SC,RPI(A),,1290,M,6,1,FALSE,FALSE,0.68,457,0.24,44,,,1
