pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK83305,7,0,2009,TSHERING GYATSO KALEON,ST,Sikkim,GANGTOK,BL,INC,,1928,M,2,1,FALSE,FALSE,33.64,1778,31.02,63,,,1
AESK83308,7,0,2009,MINGMA TOPDEN SHERPA,ST,Sikkim,GANGTOK,BL,SGPP,,24,M,5,1,FALSE,FALSE,0.42,0,0,33,,,1
AESK83310,6,0,2004,ARUN KUMAR RAI,GEN,Sikkim,REGU,GEN,INC,,1056,M,2,2,FALSE,FALSE,15.72,0,0,52,,,2
AESK83310,7,0,2009,ARUN KUMAR RAI,GEN,Sikkim,UPPER BURTUK,GEN,INC,INC,1345,M,2,2,FALSE,FALSE,17.9,1259,16.76,58,,,2
AESK83312,7,0,2009,BINOD KUMAR ADHIKARI,GEN,Sikkim,UPPER BURTUK,GEN,BJP,,75,M,4,1,FALSE,FALSE,1,1,0.01,30,,,1
AESK83313,7,0,2009,TIKENDRA SHARMA,GEN,Sikkim,UPPER BURTUK,GEN,IND,,74,M,5,1,FALSE,FALSE,0.98,48,0.64,40,,,1
AESK83314,7,0,2009,YUWA RAJ GURUNG,GEN,Sikkim,UPPER BURTUK,GEN,SGPP,,26,M,6,1,FALSE,FALSE,0.35,0,0,33,,,1
AESK83317,5,0,1999,SONAM GYATSO LEPCHA,,Sikkim,DJONGU,ST,SSP,,2399,M,1,3,FALSE,FALSE,51.66,171,3.68,,,3,3
AESK83317,6,0,2004,SONAM GYATSO LEPCHA,BL,Sikkim,DJONGU,BL,SDF,SSP,3344,M,1,3,TRUE,TRUE,65.34,1570,30.68,39,,3,3
AESK83317,7,0,2009,SONAM GYATSO LEPCHA,ST,Sikkim,DJONGU,BL,SDF,SDF,4756,M,1,3,FALSE,TRUE,79.97,3937,66.2,47,,3,3
AESK83318,5,0,1999,NORDEN TSHERING LEPCHA,,Sikkim,DJONGU,ST,INC,,17,M,3,2,FALSE,FALSE,0.37,0,0,,,,2
AESK83318,7,0,2009,NORDEN TSHERING LEPCHA,ST,Sikkim,DJONGU,BL,INC,INC,819,M,2,2,FALSE,FALSE,13.77,447,7.52,36,,,2
AESK83322,7,0,2009,CHEWANG JIGME LEPCHA,ST,Sikkim,LACHEN MANGAN,BL,SHRP,,442,M,3,1,FALSE,FALSE,8.66,0,0,28,,,1
AESK83323,7,0,2009,PHETOOK TSH. BHUTIA,ST,Sikkim,SANGHA,GEN,SDF,,980,M,1,1,FALSE,FALSE,49.49,55,2.78,62,,1,1
AESK83325,6,0,2004,SAMDUP DORJEE LAMA,BL,Sikkim,SANGHA,GEN,BJP,,52,M,5,2,FALSE,FALSE,2.49,37,1.77,26,,,2
AESK83325,7,0,2009,SAMDUP DORJEE LAMA,ST,Sikkim,SANGHA,GEN,BJP,BJP,75,M,3,2,FALSE,FALSE,3.79,0,0,30,,,2
AESK83328,6,0,2004,AKAR DHOJ LIMBU,ST,Sikkim,YOKSAM,GEN,SHRP,,107,M,3,2,FALSE,FALSE,1.65,0,0,38,,,2
AESK83328,6,0,2004,AKAR DHOJ LIMBU,ST,Sikkim,SOREONG,GEN,SHRP,,220,M,3,2,FALSE,FALSE,2.88,0,0,38,,,2
AESK83328,7,0,2009,AKAR DHOJ LIMBU,ST,Sikkim,YANGTHANG,GEN,SHRP,SHRP,148,M,4,2,FALSE,FALSE,1.88,5,0.06,44,,,2
AESK83328,7,0,2009,AKAR DHOJ LIMBU,ST,Sikkim,SOREONG-CHAKUNG,GEN,SHRP,SHRP,503,M,3,2,FALSE,FALSE,5.15,286,2.93,44,,,2
AESK83343,6,0,2004,DAWCHO LEPCHA,BL,Sikkim,RINCHENPONG,BL,SDF,,5303,M,1,2,FALSE,FALSE,81.58,4242,65.26,33,,2,2
AESK83343,7,0,2009,DAWCHO LEPCHA,ST,Sikkim,YOKSAM-TASHIDING,BL,SDF,SDF,5909,M,1,2,FALSE,TRUE,71.75,4243,51.52,39,,2,2
AESK83363,6,0,2004,JANGA BIR DARNAL,SC,Sikkim,RATEYPANI - WEST PENDAM,SC,INC,,1170,M,2,2,FALSE,FALSE,14.9,1041,13.26,37,,,2
AESK83363,7,0,2009,JANGA BIR DARNAL,SC,Sikkim,SALGHARI-ZOO,SC,INC,INC,2139,M,2,2,FALSE,FALSE,31.4,2035,29.87,42,,,2
AESK83364,6,0,2004,TEK BAHADUR THATAL,SC,Sikkim,RATEYPANI - WEST PENDAM,SC,IND,,129,M,3,2,FALSE,FALSE,1.64,0,0,54,,,2
AESK83364,7,0,2009,TEK BAHADUR THATAL,SC,Sikkim,WEST PENDA,SC,SHRP,IND,73,M,5,2,FALSE,FALSE,0.94,2,0.03,60,,,2
AESK83370,6,0,2004,GARJAMAN RAI,GEN,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,IND,,1565,M,3,2,FALSE,FALSE,16.46,1408,14.81,44,,,2
AESK83370,7,0,2009,GARJAMAN RAI,GEN,Sikkim,UPPER TADONG,GEN,SGPP,IND,64,M,6,2,FALSE,FALSE,1.14,0,0,49,,,2
AESK83372,6,0,2004,BHIM PD. DHUNGEL,GEN,Sikkim,RHENOCK,GEN,SDF,,4647,M,1,2,FALSE,FALSE,75.45,3293,53.47,31,,2,2
AESK83372,7,0,2009,BHIM PRASAD DHUNGEL,GEN,Sikkim,RHENOCK,GEN,SDF,SDF,5611,M,1,2,FALSE,TRUE,53.72,1443,13.82,36,,2,2
AESK83389,6,0,2004,ANIL LACHENPA,BL,Sikkim,LACHEN MANGSHILA,BL,INC,,1587,M,2,2,FALSE,FALSE,24.44,0,0,45,,,2
AESK83389,7,0,2009,ANIL LACHENPA,ST,Sikkim,LACHEN MANGAN,BL,INC,INC,1940,M,2,2,FALSE,FALSE,38.03,1498,29.37,46,,,2
AESK83396,6,0,2004,DELAY NAMGYAL BARFUNGPA,BL,Sikkim,RUMTEK,BL,INC,,4323,M,2,2,FALSE,FALSE,43.39,0,0,39,,,2
AESK83396,7,0,2009,DELAY NAMGYAL BARFUNGPA,ST,Sikkim,GANGTOK,BL,IND,INC,150,M,3,2,FALSE,FALSE,2.62,27,0.47,44,,,2
AESK83398,6,0,2004,KUNGA NIMA LEPCHA,BL,Sikkim,ASSAM-LINGJEY,BL,INC,,2415,M,2,2,FALSE,FALSE,33.71,2306,32.18,54,,,2
AESK83398,7,0,2009,KUNGA NIMA LEPCHA,ST,Sikkim,SHYARI,BL,INC,INC,2753,M,2,2,FALSE,FALSE,34.54,2656,33.32,62,,,2
AESK83432,4,0,1994,PREM SINGH TAMANG,,Sikkim,CHAKUNG,GEN,SDF,,3372,M,1,4,FALSE,FALSE,59.48,1606,28.33,,,4,4
AESK83432,5,0,1999,PREM SINGH TAMANG,,Sikkim,CHAKUNG,GEN,SDF,SDF,3572,M,1,4,FALSE,TRUE,57.94,1152,18.69,,,4,4
AESK83432,6,0,2004,PREM SINGH TAMANG,ST,Sikkim,CHAKUNG,GEN,SDF,SDF,6702,M,1,4,FALSE,TRUE,94.42,6501,91.59,36,,4,4
AESK83432,7,0,2009,PREM SINGH TAMANG,ST,Sikkim,UPPER BURTUK,GEN,SDF,SDF,5908,M,1,4,FALSE,TRUE,78.63,4563,60.73,41,,4,4
AESK83433,1,0,1979,TIKA GURUNG,,Sikkim,CHAKUNG,GEN,SPC,,157,M,4,4,FALSE,FALSE,6.42,106,4.34,,,1,4
AESK83433,4,0,1994,TIKA GURUNG,,Sikkim,CHAKUNG,GEN,SSP,SPC,1766,M,2,4,TRUE,FALSE,31.15,1251,22.07,,,1,4
AESK83433,5,0,1999,TIKA GURUNG,,Sikkim,CHAKUNG,GEN,SSP,SSP,2420,M,2,4,FALSE,FALSE,39.25,2247,36.45,,,1,4
AESK83433,7,0,2009,TILU GURUNG,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,SDF,SSP,5988,F,1,4,TRUE,FALSE,65.76,3211,35.26,41,,1,4
AESK83437,5,0,1999,IMAN SINGH LIMBU,,Sikkim,SOREONG,GEN,INC,,93,M,3,2,FALSE,FALSE,1.34,0,0,,,,2
AESK83437,7,0,2009,IMAN SINGH LIMBU,ST,Sikkim,SOREONG-CHAKUNG,GEN,NCP,INC,217,M,4,2,TRUE,FALSE,2.22,42,0.43,53,,,2
AESK83448,5,0,1999,SONAM TSH. BHUTIA,,Sikkim,RALONG,ST,INC,,197,M,4,3,FALSE,FALSE,4.01,0,0,,,,3
AESK83448,5,0,1999,SONAM TSH. BHUTIA,,Sikkim,RAKDONG TENTEK,ST,IND,,987,M,3,3,FALSE,FALSE,18.02,675,12.32,,,,3
AESK83448,6,0,2004,SONAM TSH. BHUTIA,BL,Sikkim,MARTAM,BL,INC,IND,1946,M,2,3,FALSE,FALSE,25.56,0,0,32,,,3
AESK83448,7,0,2009,SONAM TASHI BHUTIA,ST,Sikkim,MARTAM-RUMTEK,BL,IND,INC,117,M,4,3,FALSE,FALSE,1.17,49,0.49,39,,,3
AESK83510,4,0,1994,NARENDRA KR. PRADHAN,,Sikkim,GANGTOK,GEN,SSP,,2798,M,1,4,FALSE,FALSE,39.55,728,10.29,,,4,4
AESK83510,5,0,1999,NARENDRA KR. PRADHAN,,Sikkim,GANGTOK,GEN,SSP,SSP,4308,M,1,4,FALSE,TRUE,48.89,473,5.37,,,4,4
AESK83510,6,0,2004,NARENDRA KR. PRADHAN,GEN,Sikkim,GANGTOK,GEN,SDF,SSP,5952,M,1,4,TRUE,TRUE,66.69,3123,34.99,53,,4,4
AESK83510,7,0,2009,NARENDRA KR. PRADHAN,GEN,Sikkim,ARITHANG,GEN,SDF,SDF,3320,M,1,4,FALSE,TRUE,60.95,1455,26.71,58,,4,4
AESK83554,1,0,1979,NAR BAHADUR BHANDARI,,Sikkim,SOREONG,GEN,SJP,,1833,M,1,6,FALSE,FALSE,70.26,1458,55.88,,,4,6
AESK83554,2,0,1985,NAR BAHADUR BHANDARI,,Sikkim,SOREONG,GEN,SSP,SJP,2964,M,1,6,TRUE,TRUE,80.48,2331,63.29,,,4,6
AESK83554,3,0,1989,NAR BAHADUR BHANDARI,,Sikkim,SOREONG,GEN,SSP,SSP,4712,M,1,6,FALSE,TRUE,91.53,4312,83.76,,,4,6
AESK83554,4,0,1994,NAR BAHADUR BHANDARI,,Sikkim,SOREONG,GEN,SSP,SSP,3291,M,1,6,FALSE,TRUE,51.83,405,6.38,,,4,6
AESK83554,6,0,2004,NAR BAHADUR BHANDARI,GEN,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,INC,SSP,2165,M,2,6,TRUE,FALSE,22.77,600,6.31,63,,4,6
AESK83554,6,0,2004,NAR BAHADUR BHANDARI,GEN,Sikkim,GANGTOK,GEN,INC,SSP,2829,M,2,6,TRUE,FALSE,31.7,2739,30.69,63,,4,6
AESK83554,7,0,2009,NAR BAHADUR BHANDARI,GEN,Sikkim,SOREONG-CHAKUNG,GEN,INC,INC,2378,M,2,6,FALSE,FALSE,24.34,1875,19.19,68,,4,6
AESK83554,7,0,2009,NAR BAHADUR BHANDARI,GEN,Sikkim,KHAMDONG-SINGTAM,GEN,INC,INC,3032,M,2,6,FALSE,FALSE,39.76,2737,35.9,68,,4,6
AESK83609,4,0,1994,BIRAJ ADHIKARI,,Sikkim,RHENOCK,GEN,SDF,,1645,M,2,2,FALSE,FALSE,32.76,935,18.62,,,,2
AESK83609,7,0,2009,BIRAJ ADHIKARI,GEN,Sikkim,RHENOCK,GEN,IND,SDF,226,M,3,2,FALSE,FALSE,2.16,96,0.92,44,,,2
AESK83609,7,0,2009,BIRAJ ADHIKARI,GEN,Sikkim,CHUJACHEN,GEN,IND,SDF,72,M,8,2,FALSE,FALSE,0.66,0,0,47,,,2
AESK83658,4,0,1994,SONAM PINTSO BHUTIA,,Sikkim,RAKDONG TENTEK,ST,IND,,40,M,8,2,FALSE,FALSE,0.77,18,0.35,,,,2
AESK83658,7,0,2009,SONAM PINTSO BHUTIA,ST,Sikkim,BARFUNG,BL,IND,IND,352,M,3,2,FALSE,FALSE,4.09,0,0,35,,,2
AESK83665,4,0,1994,MENLOM LEPCHA,,Sikkim,RUMTEK,ST,SSP,,2934,M,1,3,FALSE,FALSE,43.87,965,14.43,,,3,3
AESK83665,6,0,2004,MENLOM LEPCHA,BL,Sikkim,RUMTEK,BL,SDF,SSP,5639,M,1,3,TRUE,FALSE,56.61,1316,13.21,35,,3,3
AESK83665,7,0,2009,MENLOM LEPCHA,ST,Sikkim,MARTAM-RUMTEK,BL,SDF,SDF,6392,M,1,3,FALSE,TRUE,64.04,3365,33.71,41,,3,3
AESK83666,4,0,1994,KARMA TEMPO NAMGYAL GYALTSEN,,Sikkim,RUMTEK,ST,SDF,,1969,M,2,3,FALSE,FALSE,29.44,473,7.07,,,2,3
AESK83666,5,0,1999,KARMA TEMPO NAMGYAL GYALTSEN,,Sikkim,RUMTEK,ST,SDF,SDF,4326,M,1,3,FALSE,FALSE,50.23,194,2.25,,,2,3
AESK83666,7,0,2009,KARMA TEMPO NAMGYAL GYALTSEN,ST,Sikkim,SHYARI,BL,SDF,SDF,5034,M,1,3,FALSE,FALSE,63.15,2281,28.62,48,,2,3
AESK83668,4,0,1994,NIMA LEPCHA,,Sikkim,RUMTEK,ST,IND,,207,M,4,2,FALSE,FALSE,3.1,159,2.38,,,,2
AESK83668,7,0,2009,NIMA LEPCHA,ST,Sikkim,MARTAM-RUMTEK,BL,BJP,IND,336,M,3,2,FALSE,FALSE,3.37,219,2.19,45,,,2
AESK83669,4,0,1994,UTTAM LEPCHA,,Sikkim,RUMTEK,ST,RSP,,48,M,5,2,FALSE,FALSE,0.72,14,0.21,,,,2
AESK83669,7,0,2009,UTTAM LEPCHA,ST,Sikkim,GANGTOK,BL,SHRP,RSP,123,M,4,2,TRUE,FALSE,2.15,99,1.73,38,,,2
AESK83679,4,0,1994,TSETEN LEPCHA,,Sikkim,LACHEN MANGSHILA,ST,INC,,1420,M,2,3,FALSE,FALSE,27.85,57,1.12,,,1,3
AESK83679,4,0,1994,TSETEN LEPCHA,,Sikkim,RANKA,ST,SDF,,2182,M,2,3,FALSE,FALSE,37.25,807,13.78,,,1,3
AESK83679,5,0,1999,TSETEN DORJEE LEPCHA,,Sikkim,RANKA,ST,SDF,SDF,4274,M,1,3,FALSE,FALSE,56.48,1092,14.43,,,1,3
AESK83679,7,0,2009,TSETEN DORJEE LEPCHA,ST,Sikkim,DJONGU,BL,IND,SDF,372,M,3,3,FALSE,FALSE,6.26,0,0,48,,1,3
AESK83720,3,0,1989,RAN BAHADUR SUBBA,,Sikkim,BARMIOK,GEN,INC,,60,M,4,5,FALSE,FALSE,1.58,39,1.03,,,4,5
AESK83720,4,0,1994,RAN BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,SDF,INC,3832,M,1,5,TRUE,FALSE,62.3,1810,29.43,,,4,5
AESK83720,5,0,1999,RAN BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,SDF,SDF,4194,M,1,5,FALSE,TRUE,61.89,1662,24.52,,,4,5
AESK83720,6,0,2004,RAN BAHADUR SUBBA,ST,Sikkim,DARAMDIN,GEN,SDF,SDF,6380,M,1,5,FALSE,TRUE,87.13,5561,75.95,52,,4,5
AESK83720,7,0,2009,RAN BAHADUR SUBBA,ST,Sikkim,SOREONG-CHAKUNG,GEN,SDF,SDF,6497,M,1,5,FALSE,TRUE,66.5,4119,42.16,52,,4,5
AESK83848,1,0,1979,PHURBA TSHERING SHERPA,,Sikkim,DENTAM,GEN,IND,,41,M,8,4,FALSE,FALSE,1.87,18,0.82,,,,4
AESK83848,2,0,1985,PHURBA SHERPA,,Sikkim,DENTAM,GEN,IND,IND,54,M,4,4,FALSE,FALSE,1.77,13,0.43,,,,4
AESK83848,4,0,1994,PHURBA SHERPA,,Sikkim,RINCHENPONG,ST,SSP,IND,1456,M,2,4,FALSE,FALSE,27.64,974,18.49,,,,4
AESK83848,7,0,2009,PHURBA SHERPA,ST,Sikkim,RINCHENPONG,BL,SGPP,SSP,160,M,3,4,TRUE,FALSE,1.81,46,0.52,37,,,4
AESK83896,3,0,1989,BEDU SINGH PANT,,Sikkim,WAK,GEN,SSP,,2930,M,1,4,FALSE,FALSE,88.63,2699,81.64,,,2,4
AESK83896,4,0,1994,BEDU SINGH PANTH,,Sikkim,WAK,GEN,SSP,SSP,1469,M,2,4,FALSE,TRUE,33.85,974,22.44,,,2,4
AESK83896,5,0,1999,BEDU SINGH PANTH,,Sikkim,RHENOCK,GEN,SDF,SSP,2576,M,2,4,TRUE,FALSE,42.86,2539,42.25,,,2,4
AESK83896,7,0,2009,BEDU SINGH PANTH,GEN,Sikkim,TEMI-NAMPHING,GEN,SDF,SDF,4577,M,1,4,FALSE,FALSE,52.14,1740,19.82,56,,2,4
AESK84021,1,0,1979,CHEWANG DORJEE BHUTIA,,Sikkim,YOKSAM,GEN,IND,,153,M,5,2,FALSE,FALSE,6.42,10,0.42,,,,2
AESK84021,7,0,2009,CHEWANG DORJEE BHUTIA,ST,Sikkim,GNATHANG-MACHONG,BL,IND,IND,63,M,5,2,FALSE,FALSE,0.91,5,0.07,34,,,2
AESK84114,1,0,1979,KHARGA BAHADUR RAI,,Sikkim,DAMTHANG,GEN,JNP,,239,M,4,3,FALSE,FALSE,9.42,3,0.12,,,,3
AESK84114,2,0,1985,KHARKA BAHADUR RAI,,Sikkim,WAK,GEN,IND,JNP,15,M,5,3,FALSE,FALSE,0.61,3,0.12,,,,3
AESK84114,7,0,2009,KHARGA BAHADUR RAI,GEN,Sikkim,ARITHANG,GEN,SGPP,IND,27,M,6,3,FALSE,FALSE,0.5,0,0,40,,,3
