pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN205202,5,0,1989,N. KUPPAN,,Tamil_Nadu,CHENGALPATTU,GEN,IND,,112,M,12,1,FALSE,FALSE,0.13,22,0.03,,,,1
AETN205203,5,0,1989,T.M.S. MANIGURUKKAL,,Tamil_Nadu,CHENGALPATTU,GEN,IND,,90,M,13,1,FALSE,FALSE,0.11,31,0.04,,,,1
AETN205204,5,0,1989,R. VEERARAGHAVAN,,Tamil_Nadu,CHENGALPATTU,GEN,IND,,59,M,14,1,FALSE,FALSE,0.07,22,0.03,,,,1
AETN205208,5,0,1989,"GOPANNA, A.",,Tamil_Nadu,MADURANTHAKAM,GEN,INC,,10676,M,3,1,FALSE,FALSE,11.57,4471,4.84,,,,1
AETN205209,5,0,1989,"DHANASEKARAN, B.",,Tamil_Nadu,MADURANTHAKAM,GEN,ADK(JR),,6205,M,4,1,FALSE,FALSE,6.72,5820,6.3,,,,1
AETN205211,5,0,1989,BABY,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,235,F,6,1,FALSE,FALSE,0.25,44,0.05,,,,1
AETN205212,5,0,1989,"VENKATESAN, N.G.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,191,M,7,1,FALSE,FALSE,0.21,7,0.01,,,,1
AETN205214,5,0,1989,"ABDUL KHADAR, SHE",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,147,M,9,1,FALSE,FALSE,0.16,28,0.03,,,,1
AETN205215,5,0,1989,"NATARAJAN, P.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,119,M,10,1,FALSE,FALSE,0.13,19,0.02,,,,1
AETN205216,5,0,1989,ARUMU GAM. C.,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,100,M,11,1,FALSE,FALSE,0.11,18,0.02,,,,1
AETN205217,5,0,1989,JANARTHANAM,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,82,M,12,1,FALSE,FALSE,0.09,25,0.03,,,,1
AETN205218,5,0,1989,"CHELLAN, KO",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,57,M,13,1,FALSE,FALSE,0.06,27,0.03,,,,1
AETN205219,5,0,1989,"JOHN SUNDAR, S.E",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,30,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AETN205221,5,0,1989,"SINGARAM, P.",,Tamil_Nadu,ACHARAPAKKAM,SC,ADK(JR),,12716,M,2,1,FALSE,FALSE,16.16,2182,2.77,,,,1
AETN205223,5,0,1989,DHANASINGH,,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,10122,M,4,1,FALSE,FALSE,12.87,7201,9.15,,,,1
AETN205225,5,0,1989,GOODALORE JAYARAJ,,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,1205,M,6,1,FALSE,FALSE,1.53,877,1.11,,,,1
AETN205226,5,0,1989,"KUPUSWAMY, S.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,328,M,7,1,FALSE,FALSE,0.42,166,0.21,,,,1
AETN205227,5,0,1989,"PONNUSWAMY, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,162,M,8,1,FALSE,FALSE,0.21,95,0.12,,,,1
AETN205228,5,0,1989,"MUNUSWAMY, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,67,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AETN205230,5,0,1989,"SUNDAR RAMAN, P.",,Tamil_Nadu,UTHIRAMERUR,GEN,ADK(JL),,20175,M,2,1,FALSE,FALSE,22.37,8118,9,,,,1
AETN205232,5,0,1989,"SELVARAJ, R.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,12019,M,4,1,FALSE,FALSE,13.33,3098,3.43,,,,1
AETN205234,5,0,1989,"DEVRAJ, A.V.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,2307,M,6,1,FALSE,FALSE,2.56,523,0.58,,,,1
AETN205235,5,0,1989,"ELUMALAI, C.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,1784,M,7,1,FALSE,FALSE,1.98,1311,1.45,,,,1
AETN205236,5,0,1989,"ELANGO, K.M.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,473,M,8,1,FALSE,FALSE,0.52,169,0.19,,,,1
AETN205237,5,0,1989,"MUNIKRISHNAN, V.V.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,304,M,9,1,FALSE,FALSE,0.34,31,0.03,,,,1
AETN205239,5,0,1989,ANBARASI,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,272,F,11,1,FALSE,FALSE,0.3,134,0.15,,,,1
AETN205240,5,0,1989,"MUTHUKRISHNAN, K.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,138,M,12,1,FALSE,FALSE,0.15,27,0.03,,,,1
AETN205241,5,0,1989,"CHITHARAJANDAS, S.",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,111,M,13,1,FALSE,FALSE,0.12,58,0.06,,,,1
AETN205242,5,0,1989,ANGAPPAN,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,53,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AETN205245,5,0,1989,"NARAYANASWAMY, V.",,Tamil_Nadu,KANCHEEPURAM,GEN,INC,,17084,M,3,1,FALSE,FALSE,15.13,10441,9.25,,,,1
AETN205247,5,0,1989,"AMIRTHALINGAM, M.K.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,1666,M,5,1,FALSE,FALSE,1.48,1412,1.25,,,,1
AETN205249,5,0,1989,"BAKTHAVATHSALAM, T.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,222,M,7,1,FALSE,FALSE,0.2,23,0.02,,,,1
AETN205250,5,0,1989,"JAYARAMAN, K.P.S",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,199,M,8,1,FALSE,FALSE,0.18,22,0.02,,,,1
AETN205251,5,0,1989,"RAJENDRAN, C.P.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,177,M,9,1,FALSE,FALSE,0.16,14,0.01,,,,1
AETN205252,5,0,1989,"SARAVANA BAVAN, A.V.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,163,M,10,1,FALSE,FALSE,0.14,75,0.07,,,,1
AETN205253,5,0,1989,"CHANDRABANU, S.K.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,88,M,11,1,FALSE,FALSE,0.08,9,0.01,,,,1
AETN205254,5,0,1989,SEKAR V.M.E.,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,79,M,12,1,FALSE,FALSE,0.07,13,0.01,,,,1
AETN205255,5,0,1989,"DEVARAJAN, V.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,66,M,13,1,FALSE,FALSE,0.06,4,0,,,,1
AETN205256,5,0,1989,"RADHAKRISHNASHA DAMANGIRI, V.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,62,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AETN205257,5,0,1989,E. KOTHANDAM,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,,38496,M,1,1,FALSE,FALSE,42.21,6390,7.01,,,1,1
AETN205258,5,0,1989,ARULUPUGAZHENTHI,,Tamil_Nadu,SRIPERUMBUDUR,SC,ADK(JL),,32106,M,2,1,FALSE,FALSE,35.2,16794,18.41,,,,1
AETN205260,5,0,1989,C. DEENADAYALAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,4064,M,4,1,FALSE,FALSE,4.46,3382,3.71,,,,1
AETN205261,5,0,1989,S.P. CHINNAPPA,,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,682,M,5,1,FALSE,FALSE,0.75,289,0.32,,,,1
AETN205262,5,0,1989,P. SANKARAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,393,M,6,1,FALSE,FALSE,0.43,236,0.26,,,,1
AETN205263,5,0,1989,S.M.S. SELVAM,,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,157,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AETN205264,5,0,1989,"MASILAMANI, T.R.",,Tamil_Nadu,POONAMALLEE,GEN,DMK,,58640,M,1,1,FALSE,FALSE,48.11,29295,24.03,,,1,1
AETN205265,4,0,1984,G. ANANTHAKRISHNA,,Tamil_Nadu,POONAMALLEE,GEN,INC,,55129,M,1,2,FALSE,FALSE,55.97,14567,14.79,,,1,2
AETN205265,5,0,1989,"ANANTHAKRISHNA, G.",,Tamil_Nadu,POONAMALLEE,GEN,INC,INC,29345,M,2,2,FALSE,TRUE,24.07,15916,13.06,,,1,2
AETN205267,5,0,1989,"GOVERDHANAN, R.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,8932,M,4,1,FALSE,FALSE,7.33,2275,1.87,,,,1
AETN205269,5,0,1989,"MURUGESAN, R.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,1678,M,6,1,FALSE,FALSE,1.38,865,0.71,,,,1
AETN205270,5,0,1989,"MURUGANANDAM, S.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,813,M,7,1,FALSE,FALSE,0.67,23,0.02,,,,1
AETN205271,5,0,1989,SOMUSA,,Tamil_Nadu,POONAMALLEE,GEN,IND,,790,M,8,1,FALSE,FALSE,0.65,428,0.35,,,,1
AETN205272,5,0,1989,"MADANARJ, J.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,362,M,9,1,FALSE,FALSE,0.3,137,0.11,,,,1
AETN205273,5,0,1989,"UDAYASOORIYAN, VR.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,225,M,10,1,FALSE,FALSE,0.18,74,0.06,,,,1
AETN205275,5,0,1989,AVADI KUMAR,,Tamil_Nadu,POONAMALLEE,GEN,IND,,139,M,12,1,FALSE,FALSE,0.11,1,0,,,,1
AETN205276,5,0,1989,"RAMANATHAN, G.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,138,M,13,1,FALSE,FALSE,0.11,25,0.02,,,,1
AETN205277,5,0,1989,"MOHAN, S.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,113,M,14,1,FALSE,FALSE,0.09,8,0.01,,,,1
AETN205279,5,0,1989,"SUBRAMANIAN, K.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,100,M,16,1,FALSE,FALSE,0.08,12,0.01,,,,1
AETN205280,5,0,1989,"VEDANTHAM, R.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,88,M,17,1,FALSE,FALSE,0.07,16,0.01,,,,1
AETN205281,5,0,1989,"CHITTI BABU, D.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,72,M,18,1,FALSE,FALSE,0.06,2,0,,,,1
AETN205282,5,0,1989,AMSA BAI,,Tamil_Nadu,POONAMALLEE,GEN,IND,,70,M,19,1,FALSE,FALSE,0.06,17,0.01,,,,1
AETN205286,5,0,1989,D. SUDARSANAM,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,17686,M,3,1,FALSE,FALSE,18.51,10386,10.87,,,,1
AETN205288,5,0,1989,R. SURENDRAN,,Tamil_Nadu,TIRUVALLUR,GEN,ICS(SCS),,1134,M,5,1,FALSE,FALSE,1.19,703,0.74,,,,1
AETN205289,5,0,1989,M. SAMPATHKUMAR,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,431,M,6,1,FALSE,FALSE,0.45,107,0.11,,,,1
AETN205290,5,0,1989,M. MANI,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,324,M,7,1,FALSE,FALSE,0.34,84,0.09,,,,1
AETN205291,3,0,1980,"VARADARAJAN, T",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,300,M,5,2,FALSE,FALSE,0.41,65,0.09,,,,2
AETN205291,5,0,1989,T. VARADARAJAN,,Tamil_Nadu,TIRUVALLUR,GEN,IND,IND,240,M,8,2,FALSE,FALSE,0.25,90,0.09,,,,2
AETN205293,5,0,1989,R. ARANGANAL,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,147,M,10,1,FALSE,FALSE,0.15,38,0.04,,,,1
AETN205294,5,0,1989,P. VELLAIGAN,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,109,M,11,1,FALSE,FALSE,0.11,6,0.01,,,,1
AETN205296,5,0,1989,"NATARAJAN, P.",,Tamil_Nadu,TIRUTTANI,GEN,DMK,,35555,M,1,1,FALSE,FALSE,41.88,9123,10.75,,,1,1
AETN205298,5,0,1989,RAMAKRISHNAN MANALI,,Tamil_Nadu,TIRUTTANI,GEN,INC,,15329,M,3,1,FALSE,FALSE,18.06,9844,11.6,,,,1
AETN205299,5,0,1989,"JAYARAMAN, G.",,Tamil_Nadu,TIRUTTANI,GEN,ADK(JR),,5485,M,4,1,FALSE,FALSE,6.46,5084,5.99,,,,1
AETN205300,5,0,1989,VEERAPPAGOUNDER V.T.R,,Tamil_Nadu,TIRUTTANI,GEN,IND,,401,M,5,1,FALSE,FALSE,0.47,61,0.07,,,,1
AETN205301,5,0,1989,"CHANDRAMOULI, M.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,340,M,6,1,FALSE,FALSE,0.4,73,0.09,,,,1
AETN205302,5,0,1989,KUPPAN. N.,,Tamil_Nadu,TIRUTTANI,GEN,IND,,267,M,7,1,FALSE,FALSE,0.31,77,0.09,,,,1
AETN205303,5,0,1989,"GNANASEKARAN, G.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,190,M,8,1,FALSE,FALSE,0.22,5,0.01,,,,1
AETN205304,5,0,1989,"VARADARAJAN, T.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,185,M,9,1,FALSE,FALSE,0.22,32,0.04,,,,1
AETN205305,5,0,1989,"IRUDHAYAM, M.L.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,153,M,10,1,FALSE,FALSE,0.18,27,0.03,,,,1
AETN205306,5,0,1989,"CHANDRASEKARAN, C.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,126,M,11,1,FALSE,FALSE,0.15,2,0,,,,1
AETN205307,5,0,1989,"VARADAPPA, NAICKER V.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,124,M,12,1,FALSE,FALSE,0.15,29,0.03,,,,1
AETN205308,5,0,1989,"THULASINGAM, R.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,95,M,13,1,FALSE,FALSE,0.11,22,0.03,,,,1
AETN205309,5,0,1989,"JOTHI, P.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,73,M,14,1,FALSE,FALSE,0.09,1,0,,,,1
AETN205310,5,0,1989,"KUMARESAN, C.N.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,72,M,15,1,FALSE,FALSE,0.08,11,0.01,,,,1
AETN205311,5,0,1989,"DEVAN, S.M.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,61,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AETN205315,5,0,1989,"LOGANATHAN, V.",,Tamil_Nadu,PALLIPET,GEN,JNP,,18424,M,4,1,FALSE,FALSE,18.45,0,0,,,,1
AETN205317,5,0,1989,P. RAJAKUMAR,,Tamil_Nadu,ARKONAM,SC,INC,,20538,M,2,1,FALSE,FALSE,22.6,1885,2.07,,,,1
AETN205319,5,0,1989,K. RAJENDRAN,,Tamil_Nadu,ARKONAM,SC,ADK(JR),,7602,M,4,1,FALSE,FALSE,8.37,6935,7.63,,,,1
AETN205320,5,0,1989,K. PATTABI ARAVINDAN,,Tamil_Nadu,ARKONAM,SC,IND,,667,M,5,1,FALSE,FALSE,0.73,42,0.05,,,,1
AETN205321,5,0,1989,P. MANI,,Tamil_Nadu,ARKONAM,SC,IND,,625,M,6,1,FALSE,FALSE,0.69,445,0.49,,,,1
AETN205322,5,0,1989,K. RAJAMANIKKAM,,Tamil_Nadu,ARKONAM,SC,IND,,180,M,7,1,FALSE,FALSE,0.2,87,0.1,,,,1
AETN205323,5,0,1989,K.P. VAIAPURI,,Tamil_Nadu,ARKONAM,SC,IFT,,93,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN205324,5,0,1989,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,,33419,M,1,1,FALSE,FALSE,39.24,5258,6.17,,,1,1
AETN205325,5,0,1989,C. MANICKAM,,Tamil_Nadu,SHOLINGHUR,GEN,DMK,,28161,M,2,1,FALSE,FALSE,33.06,11036,12.96,,,,1
AETN205326,3,0,1980,"GOPAL, C",,Tamil_Nadu,SHOLINGHUR,GEN,ADK,,35783,M,1,2,FALSE,FALSE,49.4,157,0.22,,,1,2
AETN205326,5,0,1989,C. GOPAL,,Tamil_Nadu,SHOLINGHUR,GEN,ADK(JL),ADK,17125,M,3,2,TRUE,FALSE,20.11,13433,15.77,,,1,2
AETN205327,5,0,1989,KANMANI PORKI ALIAS SELVARAJ,,Tamil_Nadu,SHOLINGHUR,GEN,ADK(JR),,3692,M,4,1,FALSE,FALSE,4.33,2964,3.48,,,,1
AETN205328,5,0,1989,E. NAGARAJAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,728,M,5,1,FALSE,FALSE,0.85,384,0.45,,,,1
AETN205329,5,0,1989,D. MURUGESAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,344,M,6,1,FALSE,FALSE,0.4,80,0.09,,,,1
AETN205330,5,0,1989,S.C. ANNIYAPPAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,264,M,7,1,FALSE,FALSE,0.31,2,0,,,,1
AETN205331,5,0,1989,A.P. INDRAJAYANATHAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,262,M,8,1,FALSE,FALSE,0.31,54,0.06,,,,1
AETN205332,5,0,1989,A. HARIDAS,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,208,M,9,1,FALSE,FALSE,0.24,11,0.01,,,,1
AETN205333,5,0,1989,V.P. KANNAIBIRAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,197,M,10,1,FALSE,FALSE,0.23,30,0.04,,,,1
AETN205334,4,0,1984,A. M. PERIYASAMY,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,514,M,4,2,FALSE,FALSE,0.55,0,0,,,,2
AETN205334,5,0,1989,A.M. PERIASAMY,,Tamil_Nadu,SHOLINGHUR,GEN,IND,IND,167,M,11,2,FALSE,FALSE,0.2,15,0.02,,,,2
AETN205335,5,0,1989,P. PARI,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,152,M,12,1,FALSE,FALSE,0.18,15,0.02,,,,1
AETN205337,5,0,1989,G. MEGAVARANAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,116,M,14,1,FALSE,FALSE,0.14,5,0.01,,,,1
AETN205339,5,0,1989,A.V. NADARAJAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,88,M,16,1,FALSE,FALSE,0.1,0,0,,,,1
AETN205340,5,0,1989,"HASSAIN, J.",,Tamil_Nadu,RANIPET,GEN,IND,,27724,M,1,1,FALSE,FALSE,30.08,3940,4.27,,,1,1
AETN205341,5,0,1989,"KUPPUSAMI, M.",,Tamil_Nadu,RANIPET,GEN,DMK,,23784,M,2,1,FALSE,FALSE,25.8,8046,8.73,,,,1
AETN205342,5,0,1989,"MOHANNAN, KOVI, S.",,Tamil_Nadu,RANIPET,GEN,ADK(JL),,15738,M,3,1,FALSE,FALSE,17.07,4925,5.34,,,,1
AETN205343,5,0,1989,"KADIRVEL, M.",,Tamil_Nadu,RANIPET,GEN,INC,,10813,M,4,1,FALSE,FALSE,11.73,725,0.79,,,,1
AETN205344,5,0,1989,"VILVANATHAN, L.",,Tamil_Nadu,RANIPET,GEN,IND,,10088,M,5,1,FALSE,FALSE,10.94,8333,9.04,,,,1
AETN205345,5,0,1989,"GOVINDARAJ, C.",,Tamil_Nadu,RANIPET,GEN,IND,,1755,M,6,1,FALSE,FALSE,1.9,1105,1.2,,,,1
AETN205346,5,0,1989,"SELVARAJ, K.",,Tamil_Nadu,RANIPET,GEN,IND,,650,M,7,1,FALSE,FALSE,0.71,398,0.43,,,,1
AETN205347,5,0,1989,"MOHAN KUMAR, V.A.",,Tamil_Nadu,RANIPET,GEN,IND,,252,M,8,1,FALSE,FALSE,0.27,35,0.04,,,,1
AETN205348,5,0,1989,"SHANMUGAM, V.N.",,Tamil_Nadu,RANIPET,GEN,IND,,217,M,9,1,FALSE,FALSE,0.24,3,0,,,,1
AETN205349,5,0,1989,"PERUMAL, S.",,Tamil_Nadu,RANIPET,GEN,IND,,214,M,10,1,FALSE,FALSE,0.23,53,0.06,,,,1
AETN205351,5,0,1989,"DHANASEKARAN, P.C.",,Tamil_Nadu,RANIPET,GEN,IND,,151,M,12,1,FALSE,FALSE,0.16,8,0.01,,,,1
AETN205352,5,0,1989,"NIZAR AHAMED, K.O.",,Tamil_Nadu,RANIPET,GEN,IND,,143,M,13,1,FALSE,FALSE,0.16,9,0.01,,,,1
AETN205353,5,0,1989,"LOGANATHAN, P.",,Tamil_Nadu,RANIPET,GEN,IND,,134,M,14,1,FALSE,FALSE,0.15,30,0.03,,,,1
AETN205354,5,0,1989,"VENKATESAN, T.K.",,Tamil_Nadu,RANIPET,GEN,IND,,104,M,15,1,FALSE,FALSE,0.11,17,0.02,,,,1
AETN205355,5,0,1989,"VISVANATHA, R.",,Tamil_Nadu,RANIPET,GEN,IND,,87,M,16,1,FALSE,FALSE,0.09,2,0,,,,1
AETN205356,5,0,1989,"PONNURANGAM, P.",,Tamil_Nadu,RANIPET,GEN,IND,,85,M,17,1,FALSE,FALSE,0.09,6,0.01,,,,1
AETN205357,5,0,1989,"SETTU, V.",,Tamil_Nadu,RANIPET,GEN,IND,,79,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AETN205359,5,0,1989,"RAMDOSS, K.V.",,Tamil_Nadu,ARCOT,GEN,ADK(JL),,20470,M,2,1,FALSE,FALSE,21.49,5889,6.18,,,,1
AETN205360,4,0,1984,T. PALANI,,Tamil_Nadu,ARCOT,GEN,ADK,,52222,M,1,2,FALSE,FALSE,58.96,17713,20,,,1,2
AETN205360,5,0,1989,"PALANI, T.",,Tamil_Nadu,ARCOT,GEN,ADK(JR),ADK,14581,M,3,2,TRUE,TRUE,15.31,2528,2.65,,,1,2
AETN205361,5,0,1989,"KANNAN, A.K.T.",,Tamil_Nadu,ARCOT,GEN,INC,,12053,M,4,1,FALSE,FALSE,12.65,577,0.61,,,,1
AETN205362,5,0,1989,"MURTHY, G.",,Tamil_Nadu,ARCOT,GEN,IND,,11476,M,5,1,FALSE,FALSE,12.05,11051,11.6,,,,1
AETN205363,5,0,1989,MANI S.,,Tamil_Nadu,ARCOT,GEN,IND,,425,M,6,1,FALSE,FALSE,0.45,161,0.17,,,,1
AETN205365,5,0,1989,"SUNDARARAJAN, K.",,Tamil_Nadu,ARCOT,GEN,IFT,,248,M,8,1,FALSE,FALSE,0.26,22,0.02,,,,1
AETN205366,5,0,1989,"GANESAN, A.M.",,Tamil_Nadu,ARCOT,GEN,IND,,226,M,9,1,FALSE,FALSE,0.24,22,0.02,,,,1
AETN205367,5,0,1989,"PADMANAPHAN, A.P.N",,Tamil_Nadu,ARCOT,GEN,IND,,204,M,10,1,FALSE,FALSE,0.21,38,0.04,,,,1
AETN205368,5,0,1989,"ELANGOVAN, K.P.",,Tamil_Nadu,ARCOT,GEN,IND,,166,M,11,1,FALSE,FALSE,0.17,3,0,,,,1
AETN205369,5,0,1989,RAVI J.,,Tamil_Nadu,ARCOT,GEN,IND,,163,M,12,1,FALSE,FALSE,0.17,58,0.06,,,,1
AETN205370,5,0,1989,"KRISHNAN, A.K.",,Tamil_Nadu,ARCOT,GEN,IND,,105,M,13,1,FALSE,FALSE,0.11,50,0.05,,,,1
AETN205371,5,0,1989,"RANGANATHAN, A.",,Tamil_Nadu,ARCOT,GEN,IND,,55,M,14,1,FALSE,FALSE,0.06,4,0,,,,1
AETN205372,5,0,1989,"KRISHNAO, A.K.J.",,Tamil_Nadu,ARCOT,GEN,IND,,51,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AETN205376,5,0,1989,"RAGUNATAN, A.M.",,Tamil_Nadu,KATPADI,GEN,ADK(JR),,8858,M,4,1,FALSE,FALSE,8.9,6666,6.7,,,,1
AETN205378,5,0,1989,WATSON ISAAC,,Tamil_Nadu,KATPADI,GEN,IND,,312,M,6,1,FALSE,FALSE,0.31,35,0.04,,,,1
AETN205379,5,0,1989,"JOTHI, M.",,Tamil_Nadu,KATPADI,GEN,IND,,277,M,7,1,FALSE,FALSE,0.28,86,0.09,,,,1
AETN205380,5,0,1989,"SUBRAMANI, M.V.",,Tamil_Nadu,KATPADI,GEN,IFT,,191,M,8,1,FALSE,FALSE,0.19,26,0.03,,,,1
AETN205381,5,0,1989,"MICHEAL MUNISWAMY, C.",,Tamil_Nadu,KATPADI,GEN,IND,,165,M,9,1,FALSE,FALSE,0.17,69,0.07,,,,1
AETN205382,5,0,1989,"ARULMOZHIVARMAN, K.E.",,Tamil_Nadu,KATPADI,GEN,IND,,96,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AETN205386,2,0,1977,R. GOVINDASAMY,,Tamil_Nadu,GUDIYATHAM,GEN,INC,,15753,M,3,3,FALSE,FALSE,22.6,3529,5.06,,,1,3
AETN205386,4,0,1984,R. GOVINDASAMY,,Tamil_Nadu,GUDIYATHAM,GEN,INC,INC,32077,M,1,3,FALSE,FALSE,39.15,6447,7.87,,,1,3
AETN205386,5,0,1989,"GOVINDASAMY, R.",,Tamil_Nadu,GUDIYATHAM,GEN,INC,INC,14353,M,4,3,FALSE,TRUE,15.28,7213,7.68,,,1,3
AETN205387,5,0,1989,"JAYAPAL, K.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,7140,M,5,1,FALSE,FALSE,7.6,1893,2.02,,,,1
AETN205388,5,0,1989,"JAYANTHILAL, D.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,5247,M,6,1,FALSE,FALSE,5.59,1387,1.48,,,,1
AETN205389,5,0,1989,"YUVARAJ, K.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,3860,M,7,1,FALSE,FALSE,4.11,2864,3.05,,,,1
AETN205390,5,0,1989,"KUMARASAMY, K.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,996,M,8,1,FALSE,FALSE,1.06,630,0.67,,,,1
AETN205391,5,0,1989,"GOVINDASAMY, M.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,366,M,9,1,FALSE,FALSE,0.39,55,0.06,,,,1
AETN205392,5,0,1989,"RAMAMOORTHY, M",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,311,M,10,1,FALSE,FALSE,0.33,61,0.06,,,,1
AETN205393,5,0,1989,"SINGARAM, C.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,250,M,11,1,FALSE,FALSE,0.27,61,0.06,,,,1
AETN205394,5,0,1989,"KUPPUSAMY, S.M.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,189,M,12,1,FALSE,FALSE,0.2,57,0.06,,,,1
AETN205395,5,0,1989,"GHINNATHAMBI, P.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,132,M,13,1,FALSE,FALSE,0.14,21,0.02,,,,1
AETN205396,5,0,1989,"SUBRAMINIAM, O.C.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,111,M,14,1,FALSE,FALSE,0.12,8,0.01,,,,1
