pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1270,4,0,1967,P. CHAND,,Rajasthan,WEIR,GEN,IND,,360,M,9,1,FALSE,FALSE,0.86,0,0,,,,1
AERJ1272,4,0,1967,N. LAL,,Rajasthan,BAYANA,GEN,IND,,447,M,10,1,FALSE,FALSE,0.99,0,0,,,,1
AERJ1273,4,0,1967,S. SINGH,,Rajasthan,BAYANA,GEN,IND,,9293,M,2,1,FALSE,FALSE,20.59,627,1.39,,,,1
AERJ1274,4,0,1967,D. DAYAL,,Rajasthan,BAYANA,GEN,INC,,8666,M,3,1,FALSE,FALSE,19.2,3735,8.27,,,,1
AERJ1275,4,0,1967,G. SINGH,,Rajasthan,BAYANA,GEN,IND,,4931,M,4,1,FALSE,FALSE,10.92,2250,4.98,,,,1
AERJ1276,4,0,1967,P. SINGH,,Rajasthan,BAYANA,GEN,BJS,,2681,M,5,1,FALSE,FALSE,5.94,1492,3.31,,,,1
AERJ1277,4,0,1967,AIDAL,,Rajasthan,BAYANA,GEN,IND,,1189,M,6,1,FALSE,FALSE,2.63,361,0.8,,,,1
AERJ1278,4,0,1967,J. DEVI,,Rajasthan,BAYANA,GEN,IND,,828,M,7,1,FALSE,FALSE,1.83,248,0.55,,,,1
AERJ1279,4,0,1967,M. SINGH,,Rajasthan,BAYANA,GEN,RPI,,580,M,8,1,FALSE,FALSE,1.29,83,0.18,,,,1
AERJ1280,4,0,1967,R. KHILADI,,Rajasthan,BAYANA,GEN,IND,,497,M,9,1,FALSE,FALSE,1.1,50,0.11,,,,1
AERJ1281,4,0,1967,P. SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,26366,M,1,1,FALSE,FALSE,62.6,19063,45.26,,,1,1
AERJ1283,4,0,1967,S. SINGH,,Rajasthan,RAJAKHERA,GEN,SWA,,6537,M,3,1,FALSE,FALSE,15.52,5420,12.87,,,,1
AERJ1284,4,0,1967,T. SINGH,,Rajasthan,RAJAKHERA,GEN,RPI,,1117,M,4,1,FALSE,FALSE,2.65,324,0.77,,,,1
AERJ1285,4,0,1967,KHUBA,,Rajasthan,RAJAKHERA,GEN,IND,,793,M,5,1,FALSE,FALSE,1.88,0,0,,,,1
AERJ1286,4,0,1967,BANWARILAL,,Rajasthan,DHOLPUR,GEN,INC,,20717,M,1,1,FALSE,FALSE,45.97,501,1.11,,,1,1
AERJ1287,4,0,1967,M. SINGH,,Rajasthan,DHOLPUR,GEN,IND,,20216,M,2,1,FALSE,FALSE,44.86,17182,38.13,,,,1
AERJ1288,4,0,1967,BHAIRON,,Rajasthan,DHOLPUR,GEN,RPI,,3034,M,3,1,FALSE,FALSE,6.73,1936,4.3,,,,1
AERJ1289,4,0,1967,R. NATH,,Rajasthan,DHOLPUR,GEN,IND,,1098,M,4,1,FALSE,FALSE,2.44,0,0,,,,1
AERJ1290,4,0,1967,BALWANT,,Rajasthan,BARI,SC,INC,,7816,M,1,1,FALSE,FALSE,26.44,1149,3.89,,,1,1
AERJ1291,4,0,1967,SHYAMLAL,,Rajasthan,BARI,SC,IND,,680,M,10,1,FALSE,FALSE,2.3,114,0.39,,,,1
AERJ1292,4,0,1967,BEHARILAL,,Rajasthan,BARI,SC,IND,,566,M,11,1,FALSE,FALSE,1.91,162,0.55,,,,1
AERJ1293,4,0,1967,RAMCHARAN,,Rajasthan,BARI,SC,IND,,404,M,12,1,FALSE,FALSE,1.37,167,0.56,,,,1
AERJ1294,4,0,1967,PYARELAL,,Rajasthan,BARI,SC,IND,,237,M,13,1,FALSE,FALSE,0.8,0,0,,,,1
AERJ1295,4,0,1967,TUNDA,,Rajasthan,BARI,SC,SSP,,6667,M,2,1,FALSE,FALSE,22.55,1935,6.54,,,,1
AERJ1296,4,0,1967,RAMLAL,,Rajasthan,BARI,SC,IND,,4732,M,3,1,FALSE,FALSE,16.01,2423,8.2,,,,1
AERJ1297,4,0,1967,BHAJANLAL,,Rajasthan,BARI,SC,BJS,,2309,M,4,1,FALSE,FALSE,7.81,198,0.67,,,,1
AERJ1298,4,0,1967,TOTA,,Rajasthan,BARI,SC,IND,,2111,M,5,1,FALSE,FALSE,7.14,483,1.63,,,,1
AERJ1299,4,0,1967,KHILLU,,Rajasthan,BARI,SC,IND,,1628,M,6,1,FALSE,FALSE,5.51,758,2.56,,,,1
AERJ1300,4,0,1967,MANGAL,,Rajasthan,BARI,SC,IND,,870,M,7,1,FALSE,FALSE,2.94,87,0.29,,,,1
AERJ1301,4,0,1967,NANIKA,,Rajasthan,BARI,SC,IND,,783,M,8,1,FALSE,FALSE,2.65,21,0.07,,,,1
AERJ1302,4,0,1967,GANPAT,,Rajasthan,BARI,SC,IND,,762,M,9,1,FALSE,FALSE,2.58,82,0.28,,,,1
AERJ1303,4,0,1967,B. PAL,,Rajasthan,KARAULI,GEN,INC,,12688,M,1,1,FALSE,FALSE,52.69,9423,39.13,,,1,1
AERJ1304,4,0,1967,K. SINGH,,Rajasthan,KARAULI,GEN,IND,,3265,M,2,1,FALSE,FALSE,13.56,313,1.3,,,,1
AERJ1305,4,0,1967,D. RAM,,Rajasthan,KARAULI,GEN,IND,,2952,M,3,1,FALSE,FALSE,12.26,1240,5.15,,,,1
AERJ1306,4,0,1967,B. LAL,,Rajasthan,KARAULI,GEN,IND,,1712,M,4,1,FALSE,FALSE,7.11,251,1.04,,,,1
AERJ1307,4,0,1967,D. CHAND,,Rajasthan,KARAULI,GEN,BJS,,1461,M,5,1,FALSE,FALSE,6.07,148,0.61,,,,1
AERJ1308,4,0,1967,PRATAP,,Rajasthan,KARAULI,GEN,SSP,,1313,M,6,1,FALSE,FALSE,5.45,624,2.59,,,,1
AERJ1309,4,0,1967,PARAMANAND,,Rajasthan,KARAULI,GEN,IND,,689,M,7,1,FALSE,FALSE,2.86,0,0,,,,1
AERJ1310,4,0,1967,RAMKUMAR,,Rajasthan,SAPOTRA,ST,BJS,,14081,M,1,1,FALSE,FALSE,61.51,6316,27.59,,,1,1
AERJ1311,4,0,1967,N. SINGH,,Rajasthan,SAPOTRA,ST,INC,,7765,M,2,1,FALSE,FALSE,33.92,6718,29.35,,,,1
AERJ1312,4,0,1967,S. RAM,,Rajasthan,SAPOTRA,ST,IND,,1047,M,3,1,FALSE,FALSE,4.57,0,0,,,,1
AERJ1313,4,0,1967,C. LAL,,Rajasthan,KHANDAR,SC,SWA,,15974,M,1,1,FALSE,FALSE,57.19,6512,23.31,,,1,1
AERJ1314,4,0,1967,M. LAL,,Rajasthan,KHANDAR,SC,INC,,9462,M,2,1,FALSE,FALSE,33.87,6965,24.93,,,,1
AERJ1315,4,0,1967,NARAYAN,,Rajasthan,KHANDAR,SC,IND,,2497,M,3,1,FALSE,FALSE,8.94,0,0,,,,1
AERJ1316,4,0,1967,H. SHARMA,,Rajasthan,SAWAIMADHOPUR,GEN,SWA,,22351,M,1,1,FALSE,FALSE,58.25,8900,23.19,,,1,1
AERJ1317,4,0,1967,P. HASAN,,Rajasthan,SAWAIMADHOPUR,GEN,INC,,13451,M,2,1,FALSE,FALSE,35.05,12099,31.53,,,,1
AERJ1318,4,0,1967,SHRIDAS,,Rajasthan,SAWAIMADHOPUR,GEN,IND,,1352,M,3,1,FALSE,FALSE,3.52,623,1.62,,,,1
AERJ1319,4,0,1967,G.L. PAREEK,,Rajasthan,SAWAIMADHOPUR,GEN,IND,,729,M,4,1,FALSE,FALSE,1.9,240,0.63,,,,1
AERJ1320,4,0,1967,H.B. MAHESHWARI,,Rajasthan,SAWAIMADHOPUR,GEN,IND,,489,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AERJ1321,4,0,1967,P. BAMANWAS,,Rajasthan,BAMANWAS,ST,SWA,,12535,M,1,1,FALSE,FALSE,43.86,1924,6.73,,,1,1
AERJ1323,4,0,1967,NANJI,,Rajasthan,BAMANWAS,ST,IND,,2083,M,3,1,FALSE,FALSE,7.29,217,0.76,,,,1
AERJ1324,4,0,1967,P.R. NIMOD,,Rajasthan,BAMANWAS,ST,IND,,1866,M,4,1,FALSE,FALSE,6.53,1149,4.02,,,,1
AERJ1325,4,0,1967,HARKESH,,Rajasthan,BAMANWAS,ST,IND,,717,M,5,1,FALSE,FALSE,2.51,404,1.41,,,,1
AERJ1326,4,0,1967,GOKAL,,Rajasthan,BAMANWAS,ST,IND,,313,M,6,1,FALSE,FALSE,1.1,33,0.12,,,,1
AERJ1327,4,0,1967,HIRALAL,,Rajasthan,BAMANWAS,ST,IND,,280,M,7,1,FALSE,FALSE,0.98,107,0.37,,,,1
AERJ1328,4,0,1967,KALAYAN,,Rajasthan,BAMANWAS,ST,IND,,173,M,8,1,FALSE,FALSE,0.61,0,0,,,,1
AERJ1329,4,0,1967,R. PALLIWAL,,Rajasthan,GANGAPUR,GEN,INC,,13371,M,1,1,FALSE,FALSE,38.83,3546,10.3,,,1,1
AERJ1331,4,0,1967,KALU,,Rajasthan,GANGAPUR,GEN,IND,,5255,M,3,1,FALSE,FALSE,15.26,2307,6.7,,,,1
AERJ1332,4,0,1967,A. KALAM,,Rajasthan,GANGAPUR,GEN,IND,,2948,M,4,1,FALSE,FALSE,8.56,1744,5.06,,,,1
AERJ1333,4,0,1967,H. NARAIN,,Rajasthan,GANGAPUR,GEN,IND,,1204,M,5,1,FALSE,FALSE,3.5,189,0.55,,,,1
AERJ1334,4,0,1967,SUGRIA,,Rajasthan,GANGAPUR,GEN,IND,,1015,M,6,1,FALSE,FALSE,2.95,200,0.58,,,,1
AERJ1335,4,0,1967,K. CHAND,,Rajasthan,GANGAPUR,GEN,IND,,815,M,7,1,FALSE,FALSE,2.37,0,0,,,,1
AERJ1336,4,0,1967,S. LAL,,Rajasthan,HINDAUN,SC,BJS,,15032,M,1,1,FALSE,FALSE,44,1098,3.21,,,1,1
AERJ1338,4,0,1967,BHORIYA,,Rajasthan,HINDAUN,SC,SSP,,1985,M,3,1,FALSE,FALSE,5.81,472,1.38,,,,1
AERJ1339,4,0,1967,R. SINGH,,Rajasthan,HINDAUN,SC,IND,,1513,M,4,1,FALSE,FALSE,4.43,843,2.47,,,,1
AERJ1340,4,0,1967,K. CHAND,,Rajasthan,HINDAUN,SC,IND,,670,M,5,1,FALSE,FALSE,1.96,49,0.14,,,,1
AERJ1341,4,0,1967,D. LAL,,Rajasthan,HINDAUN,SC,IND,,621,M,6,1,FALSE,FALSE,1.82,214,0.63,,,,1
AERJ1342,4,0,1967,S. LAL,,Rajasthan,HINDAUN,SC,IND,,407,M,7,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ1344,4,0,1967,J. NARAIN,,Rajasthan,MAHUWA,GEN,SWA,,11969,M,2,1,FALSE,FALSE,31.14,10653,27.71,,,,1
AERJ1345,4,0,1967,CHOOAGANLAL,,Rajasthan,MAHUWA,GEN,IND,,1316,M,3,1,FALSE,FALSE,3.42,128,0.33,,,,1
AERJ1346,4,0,1967,HEERA,,Rajasthan,MAHUWA,GEN,IND,,1188,M,4,1,FALSE,FALSE,3.09,218,0.57,,,,1
AERJ1347,4,0,1967,R. KHILARI,,Rajasthan,MAHUWA,GEN,IND,,970,M,5,1,FALSE,FALSE,2.52,604,1.57,,,,1
AERJ1348,4,0,1967,GIRRAJ,,Rajasthan,MAHUWA,GEN,IND,,366,M,6,1,FALSE,FALSE,0.95,0,0,,,,1
AERJ1349,4,0,1967,C. LAL,,Rajasthan,TODABHIM,ST,INC,,12144,M,1,1,FALSE,FALSE,41.52,4188,14.32,,,1,1
AERJ1350,4,0,1967,S. RAM,,Rajasthan,TODABHIM,ST,IND,,7956,M,2,1,FALSE,FALSE,27.2,3380,11.56,,,,1
AERJ1351,4,0,1967,M. RAM,,Rajasthan,TODABHIM,ST,IND,,4576,M,3,1,FALSE,FALSE,15.64,2,0.01,,,,1
AERJ1352,4,0,1967,KISHORI,,Rajasthan,TODABHIM,ST,BJS,,4574,M,4,1,FALSE,FALSE,15.64,0,0,,,,1
AERJ1353,3,0,1962,JAI NARAIN,,Rajasthan,NEWAI,SC,SWA,,29307,M,1,2,FALSE,FALSE,70.81,18266,44.14,,,2,2
AERJ1353,4,0,1967,J. NARAIN,,Rajasthan,NIWAI,SC,SWA,SWA,20644,M,1,2,FALSE,TRUE,55.1,4242,11.32,,,2,2
AERJ1354,4,0,1967,B. LAL,,Rajasthan,NIWAI,SC,INC,,16402,M,2,1,FALSE,FALSE,43.78,15983,42.66,,,,1
AERJ1355,4,0,1967,R. NATH,,Rajasthan,NIWAI,SC,IND,,419,M,3,1,FALSE,FALSE,1.12,0,0,,,,1
AERJ1356,4,0,1967,D. VYAS,,Rajasthan,TONK,GEN,INC,,17662,M,1,1,FALSE,FALSE,52.57,3694,10.99,,,1,1
AERJ1357,4,0,1967,R. KRISHAN,,Rajasthan,TONK,GEN,SWA,,13968,M,2,1,FALSE,FALSE,41.57,12514,37.24,,,,1
AERJ1358,4,0,1967,R. DEV,,Rajasthan,TONK,GEN,IND,,1454,M,3,1,FALSE,FALSE,4.33,1162,3.46,,,,1
AERJ1359,4,0,1967,A.M. KHAN,,Rajasthan,TONK,GEN,IND,,292,M,4,1,FALSE,FALSE,0.87,68,0.2,,,,1
AERJ1360,4,0,1967,H. NATH,,Rajasthan,TONK,GEN,IND,,224,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AERJ1361,4,0,1967,D. SINGH,,Rajasthan,UNIARA,GEN,SWA,,14530,M,1,1,FALSE,FALSE,45.1,1309,4.06,,,1,1
AERJ1363,4,0,1967,R. KARAN,,Rajasthan,UNIARA,GEN,IND,,3097,M,3,1,FALSE,FALSE,9.61,2306,7.16,,,,1
AERJ1364,4,0,1967,G.S. MINA,,Rajasthan,UNIARA,GEN,IND,,791,M,4,1,FALSE,FALSE,2.46,361,1.12,,,,1
AERJ1365,4,0,1967,LADURAM,,Rajasthan,UNIARA,GEN,IND,,430,M,5,1,FALSE,FALSE,1.33,282,0.88,,,,1
AERJ1366,4,0,1967,S. KISHAN,,Rajasthan,UNIARA,GEN,IND,,148,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ1367,4,0,1967,JAGANNATH,,Rajasthan,TODARAISINGH,GEN,INC,,23022,M,1,1,FALSE,FALSE,55.87,5450,13.23,,,1,1
AERJ1368,4,0,1967,N. SINGH,,Rajasthan,TODARAISINGH,GEN,SWA,,17572,M,2,1,FALSE,FALSE,42.65,16962,41.17,,,,1
AERJ1369,4,0,1967,G. RAM,,Rajasthan,TODARAISINGH,GEN,IND,,610,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AERJ1370,4,0,1967,D. VYAS,,Rajasthan,MALPURA,GEN,INC,,26408,M,1,1,FALSE,FALSE,59.71,9020,20.39,,,1,1
AERJ1372,4,0,1967,RAMESHWAR,,Rajasthan,MALPURA,GEN,IND,,433,M,3,1,FALSE,FALSE,0.98,0,0,,,,1
AERJ1373,4,0,1967,S. SINGH,,Rajasthan,KISHANGARH,GEN,SWA,,27861,M,1,1,FALSE,FALSE,63.52,18705,42.65,,,1,1
AERJ1374,4,0,1967,RAMCHANDER,,Rajasthan,KISHANGARH,GEN,IND,,9156,M,2,1,FALSE,FALSE,20.87,2512,5.73,,,,1
AERJ1376,4,0,1967,GOPILAL,,Rajasthan,KISHANGARH,GEN,SSP,,201,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ1377,4,0,1967,AMBALAL,,Rajasthan,AJMER EAST,GEN,BJS,,16616,M,1,1,FALSE,FALSE,44.09,3198,8.49,,,1,1
AERJ1378,4,0,1967,J. PRASAD,,Rajasthan,AJMER EAST,GEN,INC,,13418,M,2,1,FALSE,FALSE,35.6,7428,19.71,,,,1
AERJ1379,4,0,1967,M.K.N. TANWAR,,Rajasthan,AJMER EAST,GEN,IND,,5990,M,3,1,FALSE,FALSE,15.89,5395,14.32,,,,1
AERJ1381,4,0,1967,J. PRASAD,,Rajasthan,AJMER EAST,GEN,IND,,523,M,5,1,FALSE,FALSE,1.39,274,0.73,,,,1
AERJ1383,4,0,1967,K. AZAD,,Rajasthan,AJMER EAST,GEN,IND,,170,M,7,1,FALSE,FALSE,0.45,45,0.12,,,,1
AERJ1384,4,0,1967,M. CHITLANGIYA,,Rajasthan,AJMER EAST,GEN,SSP,,125,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ1386,4,0,1967,S.A.R. SALIM,,Rajasthan,AJMER WEST,GEN,IND,,75,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ1388,4,0,1967,P.B. KOTHARI,,Rajasthan,AJMER WEST,GEN,IND,,1069,M,3,1,FALSE,FALSE,2.97,213,0.59,,,,1
AERJ1389,4,0,1967,RAMJILAL,,Rajasthan,AJMER WEST,GEN,IND,,856,M,4,1,FALSE,FALSE,2.38,545,1.52,,,,1
AERJ1391,4,0,1967,JETHANAND,,Rajasthan,AJMER WEST,GEN,IND,,297,M,6,1,FALSE,FALSE,0.83,76,0.21,,,,1
AERJ1392,4,0,1967,CHARANDAS,,Rajasthan,AJMER WEST,GEN,IND,,221,M,7,1,FALSE,FALSE,0.61,76,0.21,,,,1
AERJ1393,4,0,1967,N. ISSRANI,,Rajasthan,AJMER WEST,GEN,IND,,145,M,8,1,FALSE,FALSE,0.4,29,0.08,,,,1
AERJ1394,4,0,1967,KISHANLAL,,Rajasthan,AJMER WEST,GEN,IND,,116,M,9,1,FALSE,FALSE,0.32,41,0.11,,,,1
AERJ1395,4,0,1967,P. MISRA,,Rajasthan,PUSHKAR,GEN,INC,,17023,F,1,1,FALSE,FALSE,45.29,2829,7.53,,,1,1
AERJ1396,4,0,1967,S. SINGH,,Rajasthan,PUSHKAR,GEN,BJS,,14194,M,2,1,FALSE,FALSE,37.76,8376,22.28,,,,1
AERJ1398,4,0,1967,K. LAL,,Rajasthan,PUSHKAR,GEN,IND,,551,M,4,1,FALSE,FALSE,1.47,0,0,,,,1
AERJ1400,4,0,1967,B. KAUL,,Rajasthan,NASIRABAD,GEN,INC,,11774,M,2,1,FALSE,FALSE,35.21,10539,31.52,,,,1
AERJ1401,4,0,1967,C. MAL,,Rajasthan,NASIRABAD,GEN,IND,,1235,M,3,1,FALSE,FALSE,3.69,0,0,,,,1
AERJ1402,4,0,1967,F. SINGH,,Rajasthan,BEAWAR,GEN,SWA,,20240,M,1,1,FALSE,FALSE,48.72,6053,14.57,,,1,1
AERJ1403,4,0,1967,B. LAL,,Rajasthan,BEAWAR,GEN,INC,,14187,M,2,1,FALSE,FALSE,34.15,8253,19.87,,,,1
AERJ1404,4,0,1967,K. LAL,,Rajasthan,BEAWAR,GEN,CPI,,5934,M,3,1,FALSE,FALSE,14.29,5522,13.29,,,,1
AERJ1405,4,0,1967,P. SINGH,,Rajasthan,BEAWAR,GEN,IND,,412,M,4,1,FALSE,FALSE,0.99,95,0.23,,,,1
AERJ1406,4,0,1967,D. SINGH,,Rajasthan,BEAWAR,GEN,IND,,317,M,5,1,FALSE,FALSE,0.76,31,0.07,,,,1
AERJ1407,4,0,1967,K. CHAND,,Rajasthan,BEAWAR,GEN,IND,,286,M,6,1,FALSE,FALSE,0.69,122,0.29,,,,1
AERJ1408,4,0,1967,S. BHAI,,Rajasthan,BEAWAR,GEN,IND,,164,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AERJ1409,3,0,1962,NARAYAN SINGH,,Rajasthan,MASUDA,GEN,INC,,14199,M,1,2,FALSE,FALSE,46.96,977,3.23,,,2,2
AERJ1409,4,0,1967,N. SINGH,,Rajasthan,MASUDA,GEN,INC,INC,22386,M,1,2,FALSE,TRUE,71.5,15239,48.67,,,2,2
AERJ1410,4,0,1967,M. SINGH,,Rajasthan,MASUDA,GEN,BJS,,7147,M,2,1,FALSE,FALSE,22.83,5860,18.72,,,,1
AERJ1411,4,0,1967,G. SINGH,,Rajasthan,MASUDA,GEN,IND,,1287,M,3,1,FALSE,FALSE,4.11,798,2.55,,,,1
AERJ1412,4,0,1967,M. SINGH,,Rajasthan,MASUDA,GEN,IND,,489,M,4,1,FALSE,FALSE,1.56,0,0,,,,1
AERJ1413,4,0,1967,JASRAJ,,Rajasthan,BHINAI,SC,SWA,,18662,M,1,1,FALSE,FALSE,62.38,7960,26.61,,,1,1
AERJ1415,4,0,1967,K. SINGH,,Rajasthan,BHINAI,SC,SSP,,555,M,3,1,FALSE,FALSE,1.86,0,0,,,,1
AERJ1416,4,0,1967,DEVILAL,,Rajasthan,KEKRI,SC,SWA,,17645,M,1,1,FALSE,FALSE,53.41,3684,11.15,,,1,1
AERJ1417,4,0,1967,J. SOLANKY,,Rajasthan,KEKRI,SC,INC,,13961,M,2,1,FALSE,FALSE,42.26,13047,39.49,,,,1
AERJ1418,4,0,1967,BHUWANA,,Rajasthan,KEKRI,SC,IND,,914,M,3,1,FALSE,FALSE,2.77,397,1.2,,,,1
AERJ1419,4,0,1967,MOHANLAL,,Rajasthan,KEKRI,SC,IND,,517,M,4,1,FALSE,FALSE,1.56,0,0,,,,1
AERJ1420,4,0,1967,K. SINGH,,Rajasthan,HINDOLI,GEN,BJS,,13772,M,1,1,FALSE,FALSE,39.26,449,1.28,,,1,1
AERJ1421,4,0,1967,B. PRAKASH,,Rajasthan,HINDOLI,GEN,INC,,13323,M,2,1,FALSE,FALSE,37.98,6961,19.85,,,,1
AERJ1422,4,0,1967,M. LAL,,Rajasthan,HINDOLI,GEN,SSP,,6362,M,3,1,FALSE,FALSE,18.14,5190,14.8,,,,1
AERJ1423,4,0,1967,K. LAL,,Rajasthan,HINDOLI,GEN,IND,,1172,M,4,1,FALSE,FALSE,3.34,725,2.07,,,,1
AERJ1424,4,0,1967,KAMRUDDIN,,Rajasthan,HINDOLI,GEN,IND,,447,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AERJ1425,4,0,1967,N. LAL,,Rajasthan,PATAN,SC,INC,,11630,M,1,1,FALSE,FALSE,44.39,139,0.53,,,1,1
AERJ1426,4,0,1967,M. LAL,,Rajasthan,PATAN,SC,BJS,,11491,M,2,1,FALSE,FALSE,43.86,9835,37.54,,,,1
AERJ1427,4,0,1967,MATHRO,,Rajasthan,PATAN,SC,IND,,1656,M,3,1,FALSE,FALSE,6.32,232,0.89,,,,1
AERJ1428,4,0,1967,B. LAL,,Rajasthan,PATAN,SC,SSP,,1424,M,4,1,FALSE,FALSE,5.43,0,0,,,,1
AERJ1429,4,0,1967,B. SUNDAR,,Rajasthan,BUNDI,GEN,INC,,18143,M,1,1,FALSE,FALSE,45.68,6465,16.28,,,1,1
AERJ1430,4,0,1967,H. PRASAD,,Rajasthan,BUNDI,GEN,BJS,,11678,M,2,1,FALSE,FALSE,29.4,4847,12.2,,,,1
AERJ1431,4,0,1967,J. SINGH,,Rajasthan,BUNDI,GEN,PSP,,6831,M,3,1,FALSE,FALSE,17.2,3765,9.48,,,,1
AERJ1432,3,0,1962,RAM DUTT,,Rajasthan,BUNDI,GEN,JS,,8821,M,2,2,FALSE,FALSE,34.63,4160,16.33,,,,2
AERJ1432,4,0,1967,R. DUTT,,Rajasthan,BUNDI,GEN,IND,JS,3066,M,4,2,FALSE,FALSE,7.72,0,0,,,,2
AERJ1433,4,0,1967,K. KUMAR,,Rajasthan,KOTA,GEN,BJS,,20525,M,1,1,FALSE,FALSE,51.77,1846,4.66,,,1,1
AERJ1434,4,0,1967,N. LAL,,Rajasthan,KOTA,GEN,INC,,18679,M,2,1,FALSE,FALSE,47.11,18234,45.99,,,,1
AERJ1435,4,0,1967,S. NARAYAN,,Rajasthan,KOTA,GEN,IND,,445,M,3,1,FALSE,FALSE,1.12,0,0,,,,1
AERJ1436,4,0,1967,BRUJBALLABH,,Rajasthan,DIGOD,GEN,BJS,,21429,M,1,1,FALSE,FALSE,56.54,6965,18.38,,,1,1
AERJ1437,4,0,1967,R. DAYAL,,Rajasthan,DIGOD,GEN,INC,,14464,M,2,1,FALSE,FALSE,38.16,13745,36.27,,,,1
AERJ1438,4,0,1967,B. LAL,,Rajasthan,DIGOD,GEN,IND,,719,M,3,1,FALSE,FALSE,1.9,134,0.35,,,,1
AERJ1439,4,0,1967,P. LAL,,Rajasthan,DIGOD,GEN,IND,,585,M,4,1,FALSE,FALSE,1.54,304,0.8,,,,1
AERJ1440,4,0,1967,R. LAL,,Rajasthan,DIGOD,GEN,IND,,281,M,5,1,FALSE,FALSE,0.74,46,0.12,,,,1
AERJ1441,4,0,1967,D. LAL,,Rajasthan,DIGOD,GEN,IND,,235,M,6,1,FALSE,FALSE,0.62,49,0.13,,,,1
AERJ1442,4,0,1967,A. SALAM,,Rajasthan,DIGOD,GEN,IND,,186,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AERJ1443,4,0,1967,M. SINGH,,Rajasthan,PIPALDA,GEN,BJS,,17436,M,1,1,FALSE,FALSE,53.22,2768,8.45,,,1,1
AERJ1444,4,0,1967,R. CHAND,,Rajasthan,PIPALDA,GEN,INC,,14668,M,2,1,FALSE,FALSE,44.77,14333,43.75,,,,1
AERJ1445,4,0,1967,H. KHAN,,Rajasthan,PIPALDA,GEN,IND,,335,M,3,1,FALSE,FALSE,1.02,14,0.04,,,,1
AERJ1446,4,0,1967,B. LAL,,Rajasthan,PIPALDA,GEN,IND,,321,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AERJ1447,4,0,1967,D. DUTT,,Rajasthan,BARAN,GEN,BJS,,20482,M,1,1,FALSE,FALSE,53.22,4408,11.45,,,1,1
AERJ1447,4,0,1967,D. DUTT,,Rajasthan,SARDARPURA,GEN,BJS,,19819,M,1,1,FALSE,FALSE,50.78,3167,8.11,,,1,1
AERJ1448,4,0,1967,R. KISHAN,,Rajasthan,BARAN,GEN,INC,,16074,M,2,1,FALSE,FALSE,41.76,14910,38.74,,,,1
AERJ1449,4,0,1967,M. LAL,,Rajasthan,BARAN,GEN,IND,,1164,M,3,1,FALSE,FALSE,3.02,397,1.03,,,,1
AERJ1450,4,0,1967,M. LAL,,Rajasthan,BARAN,GEN,IND,,767,M,4,1,FALSE,FALSE,1.99,0,0,,,,1
AERJ1451,4,0,1967,N. LAL,,Rajasthan,KISHANGANJ,ST,BJS,,15966,M,1,1,FALSE,FALSE,60.59,10147,38.5,,,1,1
AERJ1452,4,0,1967,D. RAM,,Rajasthan,KISHANGANJ,ST,INC,,5819,M,2,1,FALSE,FALSE,22.08,2756,10.46,,,,1
AERJ1453,4,0,1967,PHUNDILAL,,Rajasthan,KISHANGANJ,ST,IND,,3063,M,3,1,FALSE,FALSE,11.62,1961,7.44,,,,1
AERJ1455,4,0,1967,K. LAL,,Rajasthan,KISHANGANJ,ST,IND,,403,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AERJ1456,4,0,1967,P. SINGH,,Rajasthan,CHHABRA,GEN,BJS,,12759,M,1,1,FALSE,FALSE,48.91,6793,26.04,,,1,1
AERJ1457,4,0,1967,N. BALA,,Rajasthan,CHHABRA,GEN,INC,,5966,F,2,1,FALSE,FALSE,22.87,2821,10.81,,,,1
AERJ1458,4,0,1967,H. BALLABH,,Rajasthan,CHHABRA,GEN,SSP,,3145,M,3,1,FALSE,FALSE,12.06,1272,4.88,,,,1
AERJ1459,4,0,1967,L. NARAIN,,Rajasthan,CHHABRA,GEN,IND,,1873,M,4,1,FALSE,FALSE,7.18,313,1.2,,,,1
AERJ1460,4,0,1967,P. RAJ,,Rajasthan,CHHABRA,GEN,IND,,1560,M,5,1,FALSE,FALSE,5.98,777,2.98,,,,1
AERJ1461,4,0,1967,R. CHANDRA,,Rajasthan,CHHABRA,GEN,IND,,783,M,6,1,FALSE,FALSE,3,0,0,,,,1
