pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109398,5,0,1970,P. SREEDHARAN,,Kerala,MADAYI,GEN,INC,,24151,M,2,1,FALSE,FALSE,38.86,20027,32.22,,,,1
AEKL109399,5,0,1970,K .G. MALLAR,,Kerala,MADAYI,GEN,IND,,4124,M,3,1,FALSE,FALSE,6.64,2178,3.5,,,,1
AEKL109401,5,1,1970,J.MANJURAN,,Kerala,MADAYI,GEN,ASP,,30898,,1,1,FALSE,FALSE,49.29,4002,6.38,,,1,1
AEKL109403,5,1,1970,N.RAGHAVAN,,Kerala,MADAYI,GEN,NCN,,2845,,3,1,FALSE,FALSE,4.54,870,1.39,,,,1
AEKL109404,5,1,1970,P.V. RAMACHANDRAN,,Kerala,MADAYI,GEN,BJS,,1975,,4,1,FALSE,FALSE,3.15,1902,3.03,,,,1
AEKL109405,5,1,1970,T.P.CHANDRAN,,Kerala,MADAYI,GEN,IND,,73,,5,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL109406,3,0,1965,A.V. KUNHAMBU,,Kerala,PAYYANNUR,GEN,CPM,,29537,M,1,2,FALSE,FALSE,60.6,12475,25.59,,,2,2
AEKL109406,5,0,1970,A. V. KUNHAMBU,,Kerala,PAYYANNUR,GEN,CPM,CPM,32499,M,1,2,FALSE,FALSE,52.18,7621,12.24,,,2,2
AEKL109407,5,0,1970,V. P. NARAYANA PODUVAL,,Kerala,PAYYANNUR,GEN,INC,,24878,M,2,1,FALSE,FALSE,39.94,19968,32.06,,,,1
AEKL109408,5,0,1970,T. T. JOSEPH,,Kerala,PAYYANNUR,GEN,IND,,4910,M,3,1,FALSE,FALSE,7.88,0,0,,,,1
AEKL109411,5,0,1970,ZACHARIA CHERUNILAM,,Kerala,TALIPARAMBA,GEN,KEC,,4850,M,3,1,FALSE,FALSE,6.78,704,0.98,,,,1
AEKL109413,5,0,1970,KUTTAPPAN RAMAN,,Kerala,TALIPARAMBA,GEN,IND,,559,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEKL109414,5,0,1970,A. KUNHIKANNAN,,Kerala,IRIKKUR,GEN,CPM,,28766,M,1,1,FALSE,FALSE,48.68,1668,2.82,,,1,1
AEKL109415,5,0,1970,T. LOHITHAKSHAN,,Kerala,IRIKKUR,GEN,RSP,,27098,M,2,1,FALSE,FALSE,45.85,25435,43.04,,,,1
AEKL109416,5,0,1970,K. P. R. GOPALAN,,Kerala,MADAYI,GEN,IND,,1946,M,4,2,FALSE,FALSE,3.13,0,0,,,,1
AEKL109416,5,0,1970,K. P. R. GOPALAN,,Kerala,IRIKKUR,GEN,IND,IND,1663,M,3,2,FALSE,FALSE,2.81,94,0.16,,,,1
AEKL109417,5,0,1970,T.S. SCARIA,,Kerala,IRIKKUR,GEN,IND,,1569,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEKL109419,5,0,1970,THAYATH RAGHAVAN,,Kerala,KUTHUPARAMBA,GEN,PSP,,27538,M,2,1,FALSE,FALSE,45.49,23241,38.39,,,,1
AEKL109420,5,0,1970,P. BALGANGA DHARAN,,Kerala,KUTHUPARAMBA,GEN,NCO,,4297,M,3,1,FALSE,FALSE,7.1,3875,6.4,,,,1
AEKL109422,3,0,1965,N.E. BALARAM,,Kerala,KUTHUPARAMBA,GEN,CPI,,3876,M,3,2,FALSE,FALSE,7.43,2513,4.82,,,1,2
AEKL109422,5,0,1970,N. E. BALARAM,,Kerala,TELLICHERRY,GEN,CPI,CPI,28171,M,1,2,FALSE,FALSE,46.11,1460,2.39,,,1,2
AEKL109423,5,0,1970,T. KUNHANANDAN,,Kerala,TELLICHERRY,GEN,IND,,26711,M,2,1,FALSE,FALSE,43.72,20502,33.56,,,,1
AEKL109424,5,0,1970,K. GOPALAKRISHNAN,,Kerala,TELLICHERRY,GEN,NCO,,6209,M,3,1,FALSE,FALSE,10.16,0,0,,,,1
AEKL109425,5,0,1970,SOOPI K. M.,,Kerala,PERINGALAM,GEN,ISP,,34003,M,1,1,FALSE,FALSE,57.09,8444,14.18,,,1,1
AEKL109426,5,0,1970,V. ASHOKAN,,Kerala,PERINGALAM,GEN,INC,,25559,M,2,1,FALSE,FALSE,42.91,0,0,,,,1
AEKL109428,5,0,1970,M. KARIYAN,,Kerala,NORTH WYNAD,ST,IND,,15888,M,2,1,FALSE,FALSE,32.76,12602,25.98,,,,1
AEKL109429,5,0,1970,PUTHUSSERY VIJAYAN,,Kerala,NORTH WYNAD,ST,KEC,,3286,M,3,1,FALSE,FALSE,6.77,1486,3.06,,,,1
AEKL109430,5,0,1970,A. CHAPPAN,,Kerala,NORTH WYNAD,ST,IND,,1800,M,4,1,FALSE,FALSE,3.71,571,1.18,,,,1
AEKL109431,5,0,1970,K. V. KOLU,,Kerala,NORTH WYNAD,ST,IND,,1229,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEKL109433,5,0,1970,P. RAGHAVANNAIR,,Kerala,BADAGARA,GEN,INC,,29407,M,2,1,FALSE,FALSE,48.11,0,0,,,,1
AEKL109434,5,0,1970,M. KUMARAN MASTER,,Kerala,NADAPURAM,GEN,CPI,,34761,M,1,1,FALSE,FALSE,51.24,4202,6.19,,,1,1
AEKL109435,4,0,1967,E.V.KUMARAN,,Kerala,NADAPURAM,GEN,CPM,,31395,M,1,2,FALSE,FALSE,64.17,16459,33.64,,,1,2
AEKL109435,5,0,1970,E. V. KUMARAN,,Kerala,NADAPURAM,GEN,CPM,CPM,30559,M,2,2,FALSE,TRUE,45.05,29246,43.11,,,1,2
AEKL109436,5,0,1970,C. K. NANU,,Kerala,NADAPURAM,GEN,IND,,1313,M,3,1,FALSE,FALSE,1.94,105,0.15,,,,1
AEKL109437,5,0,1970,P. K. KRISHNAN,,Kerala,NADAPURAM,GEN,IND,,1208,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEKL109439,3,0,1965,M.K KELU,,Kerala,MEPPAYUR,GEN,CPM,,23998,M,1,3,FALSE,FALSE,45.04,8443,15.85,,,2,3
AEKL109439,4,0,1967,M.K.KELU,,Kerala,MEPPAYUR,GEN,CPM,CPM,33365,M,1,3,FALSE,TRUE,68.09,17726,36.17,,,2,3
AEKL109439,5,0,1970,M. K. KELU,,Kerala,MEPPAYUR,GEN,CPM,CPM,28408,M,2,3,FALSE,TRUE,45.25,24790,39.48,,,2,3
AEKL109440,5,0,1970,C. H. KUNHI KRISHNAKURUP,,Kerala,MEPPAYUR,GEN,NCO,,3618,M,3,1,FALSE,FALSE,5.76,0,0,,,,1
AEKL109441,5,0,1970,E. NARAYANAN NAIR,,Kerala,QUILANDY,GEN,INC,,37023,M,1,1,FALSE,FALSE,52.58,3637,5.17,,,1,1
AEKL109442,5,0,1970,P. K. APPAJAIR,,Kerala,QUILANDY,GEN,ISP,,33386,M,2,1,FALSE,FALSE,47.42,0,0,,,,1
AEKL109443,5,0,1970,K.G. ADYOSI,,Kerala,PERAMBRA,GEN,INC,,35383,M,1,1,FALSE,FALSE,51.71,4079,5.96,,,1,1
AEKL109445,5,0,1970,T. O. SEBASTIAN,,Kerala,PERAMBRA,GEN,KEC,,1739,M,3,1,FALSE,FALSE,2.54,0,0,,,,1
AEKL109447,5,0,1970,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,SOP,,29699,M,2,1,FALSE,FALSE,46.04,25785,39.97,,,,1
AEKL109448,5,0,1970,M. S. RAMACHANDRAN,,Kerala,BALUSSERI,GEN,IND,,3914,M,3,1,FALSE,FALSE,6.07,0,0,,,,1
AEKL109449,5,0,1970,P. V. S. M. POOKOYA THANGAL,,Kerala,KUNNAMANGALAM,GEN,MUL,,35599,M,1,1,FALSE,FALSE,57.96,11654,18.97,,,1,1
AEKL109451,5,0,1970,B. P. MOIDEEN,,Kerala,KUNNAMANGALAM,GEN,IND,,1296,M,3,1,FALSE,FALSE,2.11,712,1.16,,,,1
AEKL109452,5,0,1970,P. K. SEYDU,,Kerala,KUNNAMANGALAM,GEN,IND,,584,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEKL109454,5,0,1970,K. K. ABOO,,Kerala,KALPETTA,GEN,SOP,,19509,M,2,1,FALSE,FALSE,35.58,14129,25.76,,,,1
AEKL109455,5,0,1970,T. A. MATHEW,,Kerala,KALPETTA,GEN,KEC,,5380,M,3,1,FALSE,FALSE,9.81,0,0,,,,1
AEKL109459,5,0,1970,P. V. SANKANA NARAYANAN,,Kerala,CALICUT I,GEN,INC,,30416,M,1,1,FALSE,FALSE,46.77,3797,5.84,,,1,1
AEKL109460,5,0,1970,THAY T. SANKARAN,,Kerala,CALICUT I,GEN,IND,,26619,M,2,1,FALSE,FALSE,40.93,18616,28.62,,,,1
AEKL109462,5,0,1970,KALPALLY MADHAVA MENON,,Kerala,CALICUT I I,GEN,IND,,29946,M,1,1,FALSE,FALSE,50.26,3143,5.28,,,1,1
AEKL109464,5,0,1970,P. S. GIREESH,,Kerala,CALICUT I I,GEN,IND,,2829,M,3,1,FALSE,FALSE,4.75,0,0,,,,1
AEKL109466,5,0,1970,P. K. UMMAR KHAN,,Kerala,BEYPORE,GEN,MUL,,27945,M,2,1,FALSE,FALSE,41.26,20791,30.7,,,,1
AEKL109467,5,0,1970,K. C. SANKARAN,,Kerala,BEYPORE,GEN,BJS,,7154,M,3,1,FALSE,FALSE,10.56,4781,7.06,,,,1
AEKL109468,5,0,1970,N. V. KUNHAN NAIR,,Kerala,BEYPORE,GEN,IND,,2373,M,4,1,FALSE,FALSE,3.5,0,0,,,,1
AEKL109470,5,0,1970,KUNHALIKUTTY ALIAS,,Kerala,TIRURANGADI,GEN,IND,,31893,M,2,1,FALSE,FALSE,49.19,31564,48.69,,,,1
AEKL109471,5,0,1970,SAIDALAVI,,Kerala,TIRURANGADI,GEN,IND,,329,M,3,1,FALSE,FALSE,0.51,0,0,,,,1
AEKL109472,5,0,1970,SAYED UMMER BHAFAKI,,Kerala,TANUR,GEN,MUL,,35960,M,1,1,FALSE,FALSE,72.25,22147,44.5,,,1,1
AEKL109473,5,0,1970,U.K. DAMODARAN,,Kerala,TANUR,GEN,IND,,13813,M,2,1,FALSE,FALSE,27.75,0,0,,,,1
AEKL109474,5,0,1970,K. M. KUTTY,,Kerala,TIRUR,GEN,MUL,,28634,M,1,1,FALSE,FALSE,50.66,3792,6.71,,,1,1
AEKL109476,5,0,1970,P. GOVINDAKUTTY,,Kerala,TIRUR,GEN,IND,,3049,M,3,1,FALSE,FALSE,5.39,0,0,,,,1
AEKL109477,5,0,1970,M. MOIDEEN KUTTY,,Kerala,MANKADA,GEN,MUL,,30779,M,1,1,FALSE,FALSE,55.74,6341,11.48,,,1,1
AEKL109479,5,0,1970,C H MD KOYA HAJI,,Kerala,KONDOTIY,GEN,MUL,,40208,M,1,1,FALSE,FALSE,61.28,17596,26.82,,,1,1
AEKL109480,5,0,1970,MOOSA HAJI,,Kerala,KONDOTIY,GEN,IND,,22612,M,2,1,FALSE,FALSE,34.46,19819,30.21,,,,1
AEKL109481,5,0,1970,T. K. IMBICHIKOYA,,Kerala,KONDOTIY,GEN,IND,,2793,M,3,1,FALSE,FALSE,4.26,0,0,,,,1
AEKL109482,5,0,1970,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,,39682,M,1,1,FALSE,FALSE,63.94,17303,27.88,,,1,1
AEKL109483,5,0,1970,V. T. N. KUTTY NAIR,,Kerala,MALAPPURAM,GEN,IND,,22379,M,2,1,FALSE,FALSE,36.06,0,0,,,,1
AEKL109484,5,0,1970,K. P. RAMAN,,Kerala,MANJERI,SC,MUL,,23882,M,1,1,FALSE,FALSE,56.61,6692,15.86,,,1,1
AEKL109485,5,0,1970,O. KOWAN,,Kerala,MANJERI,SC,ISP,,17190,M,2,1,FALSE,FALSE,40.75,16074,38.1,,,,1
AEKL109486,5,0,1970,K. P. CHELLI,,Kerala,MANJERI,SC,IND,,1116,M,3,1,FALSE,FALSE,2.65,0,0,,,,1
AEKL109489,5,0,1970,ANTONY VETTIKKADU,,Kerala,NILAMBUR,GEN,KEC,,1682,M,3,1,FALSE,FALSE,3.21,0,0,,,,1
AEKL109491,5,1,1970,V.P.ABOCBAKAR,,Kerala,NILAMBUR,GEN,CPM,,25228,,2,1,FALSE,FALSE,41.73,22794,37.71,,,,1
AEKL109492,5,1,1970,K.R .B.PILLAI,,Kerala,NILAMBUR,GEN,BJS,,2434,,3,1,FALSE,FALSE,4.03,1213,2.01,,,,1
AEKL109493,5,1,1970,THOMAS J.M.,,Kerala,NILAMBUR,GEN,NCN,,1221,,4,1,FALSE,FALSE,2.02,454,0.75,,,,1
AEKL109494,5,1,1970,K.K.BABU,,Kerala,NILAMBUR,GEN,IND,,767,,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEKL109497,5,0,1970,HAJEE M. V. HYDROS,,Kerala,PONNANI,GEN,IND,,31329,M,1,1,FALSE,FALSE,50.42,4122,6.63,,,1,1
AEKL109498,5,0,1970,V. P. CHERUKOYATHANGAL,,Kerala,PONNANI,GEN,MUL,,27207,M,2,1,FALSE,FALSE,43.78,23603,37.98,,,,1
AEKL109499,5,0,1970,T. P. VINODINI AMMA,,Kerala,PONNANI,GEN,IND,,3604,M,3,1,FALSE,FALSE,5.8,0,0,,,,1
AEKL109501,3,0,1965,E.T. KUNHAN,,Kerala,TRITHALA,SC,CPM,,21815,M,1,3,FALSE,FALSE,56.99,6009,15.7,,,2,3
AEKL109501,4,0,1967,E.T.KUNHAN,,Kerala,TRITHALA,SC,CPM,CPM,24119,M,1,3,FALSE,TRUE,59.28,9634,23.68,,,2,3
AEKL109501,5,0,1970,E. T. KUNHAN,,Kerala,TRITHALA,SC,CPM,CPM,24690,M,2,3,FALSE,TRUE,46.43,22030,41.43,,,2,3
AEKL109502,5,0,1970,P. K. AMBIKA,,Kerala,TRITHALA,SC,IND,,2660,M,3,1,FALSE,FALSE,5,0,0,,,,1
AEKL109503,5,0,1970,CHAKKERI AHAMMED KUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,,30081,M,1,1,FALSE,FALSE,55.76,6211,11.51,,,1,1
AEKL109504,5,0,1970,M. HABEEBURAHIMAN,,Kerala,KUTTIPPURAM,GEN,IND,,23870,M,2,1,FALSE,FALSE,44.24,0,0,,,,1
AEKL109506,5,0,1970,E. R. GOPALON,,Kerala,PATTAMBI,GEN,CPI,,24419,M,2,1,FALSE,FALSE,44.76,22128,40.56,,,,1
AEKL109507,5,0,1970,K. GORINDANKUTTY,,Kerala,PATTAMBI,GEN,NCO,,2291,M,3,1,FALSE,FALSE,4.2,0,0,,,,1
AEKL109508,3,0,1965,P.P. KRISHNAN,,Kerala,OTAPALAM,GEN,CPM,,20802,M,1,3,FALSE,FALSE,52.31,8242,20.72,,,3,3
AEKL109508,4,0,1967,P.P.KRISHNAN,,Kerala,OTTAPALAM,GEN,CPM,CPM,21086,M,1,3,FALSE,TRUE,61.64,7963,23.28,,,3,3
AEKL109508,5,0,1970,P. P. KRISHNAN,,Kerala,OTTAPALAM,GEN,CPM,CPM,22056,M,1,3,FALSE,TRUE,48.57,2239,4.93,,,3,3
AEKL109510,5,0,1970,K. P. MENON,,Kerala,OTTAPALAM,GEN,IND,,3535,M,3,1,FALSE,FALSE,7.78,0,0,,,,1
AEKL109512,5,0,1970,K. SUKUMARAN UNNI,,Kerala,SREEKRISHNAPURAM,GEN,INC,,19114,M,2,1,FALSE,FALSE,46.89,0,0,,,,1
AEKL109513,5,0,1970,JOHN MANFORAN,,Kerala,MANNARGHAT,GEN,CPM,,23633,M,1,1,FALSE,FALSE,49.13,3831,7.96,,,1,1
AEKL109514,5,0,1970,KRISHNAN,,Kerala,MANNARGHAT,GEN,CPI,,19802,M,2,1,FALSE,FALSE,41.16,16548,34.4,,,,1
AEKL109515,5,0,1970,NECHULLI BALAN,,Kerala,MANNARGHAT,GEN,NCO,,3254,M,3,1,FALSE,FALSE,6.76,1838,3.82,,,,1
