pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100549,15,0,2016,P UBAIDULLA,GEN,Kerala,MALAPPURAM,GEN,IUML,MUL,81072,M,1,3,TRUE,TRUE,57.16,35672,25.15,56,UDF,3,3
AEKL100549,16,0,2021,P. UBAIDULLA,,Kerala,MALAPPURAM,GEN,IUML,IUML,93166,M,1,3,FALSE,TRUE,57.57,35208,21.76,61,UDF,3,3
AEKL100552,15,0,2016,E.C. AYISHA,GEN,Kerala,MALAPPURAM,GEN,WPOI,,3330,F,4,2,FALSE,FALSE,2.35,886,0.62,53,,,2
AEKL100552,16,0,2021,E.C. AYISHA,,Kerala,MALAPPURAM,GEN,Welfare Party Of India,WPOI,3194,F,4,2,FALSE,FALSE,1.97,2200,1.36,60,,,2
AEKL100561,15,0,2016,ABDUL HAMEED MASTER,GEN,Kerala,VALLIKKUNNU,GEN,IUML,,59720,M,1,2,FALSE,FALSE,43.44,12610,9.17,68,UDF,2,2
AEKL100561,16,0,2021,ABDUL HAMEED MASTER,,Kerala,VALLIKKUNNU,GEN,IUML,IUML,71823,M,1,2,FALSE,TRUE,47.43,14116,9.32,73,UDF,2,2
AEKL100573,15,0,2016,NIYAS PULIKKALAKATH,GEN,Kerala,TIRURANGADI,GEN,IND,,56884,M,2,2,FALSE,FALSE,42.06,48838,36.11,43,,,2
AEKL100573,16,0,2021,NIYAS PULIKKALAKATH,,Kerala,TIRURANGADI,GEN,IND,IND,63921,M,2,2,FALSE,FALSE,43.26,55607,37.63,48,,,2
AEKL100582,15,0,2016,V ABDURAHIMAN,GEN,Kerala,TANUR,GEN,NSC,,64472,M,1,2,FALSE,FALSE,45.78,4918,3.49,53,,2,2
AEKL100582,16,0,2021,V.ABDURAHIMAN,,Kerala,TANUR,GEN,NSC,NSC,70704,M,1,2,FALSE,TRUE,46.34,985,0.65,59,,2,2
AEKL100596,15,0,2016,GAFOOR P LILLIS,GEN,Kerala,TIRUR,GEN,NSC,,66371,M,2,2,FALSE,FALSE,42.34,57288,36.55,46,,,2
AEKL100596,16,0,2021,Adv. GAFOOR P LILLIS,,Kerala,TIRUR,GEN,CPM,NSC,75100,M,2,2,TRUE,FALSE,43.98,66003,38.66,51,LDF,,2
AEKL100607,15,0,2016,ABID HUSSAIN THANGAL,GEN,Kerala,KOTTAKKAL,GEN,IUML,,71768,M,1,2,FALSE,FALSE,48.34,15042,10.13,55,UDF,2,2
AEKL100607,16,0,2021,PROF. ABID HUSSAIN THANGAL,,Kerala,KOTTAKKAL,GEN,IUML,IUML,81700,M,1,2,FALSE,TRUE,51.08,16588,10.37,60,UDF,2,2
AEKL100608,15,0,2016,N.A. MUHAMMED KUTTY (MAMMOOTY),GEN,Kerala,KOTTAKKAL,GEN,NCP,,56726,M,2,2,FALSE,FALSE,38.21,43521,29.31,56,LDF,,2
AEKL100608,16,0,2021,N. A. MUHAMMED KUTTY (MAMMUTY),,Kerala,KOTTAKKAL,GEN,NCP,NCP,65112,M,2,2,FALSE,FALSE,40.71,54316,33.96,61,LDF,,2
AEKL100614,15,0,2016,BINDU DEVARAJAN,GEN,Kerala,KOTTAKKAL,GEN,IND,,223,F,9,2,FALSE,FALSE,0.15,73,0.05,47,,,2
AEKL100614,16,0,2021,BINDHU DEVARAJAN,,Kerala,KOTTAKKAL,GEN,IND,IND,481,F,6,2,FALSE,FALSE,0.3,153,0.1,53,,,2
AEKL100615,15,0,2016,SAINUL ABID THANGAL,GEN,Kerala,KOTTAKKAL,GEN,IND,,150,M,10,2,FALSE,FALSE,0.1,45,0.03,34,,,2
AEKL100615,16,0,2021,SAINUL ABID THANGAL,,Kerala,KOTTAKKAL,GEN,IND,IND,173,M,8,2,FALSE,FALSE,0.11,0,0,39,,,2
AEKL100617,13,0,2006,K.T JALEEL,GEN,Kerala,KUTTIPPURAM,GEN,IND,,64207,M,1,4,FALSE,FALSE,49.93,8781,6.83,39,,4,4
AEKL100617,14,0,2011,DR.K.T. JALEEL,GEN,Kerala,THAVANUR,GEN,IND,IND,57729,M,1,4,FALSE,TRUE,47.2,6854,5.6,45,,4,4
AEKL100617,15,0,2016,DR. K.T. JALEEL,GEN,Kerala,THAVANUR,GEN,IND,IND,68179,M,1,4,FALSE,TRUE,47.97,17064,12.01,48,,4,4
AEKL100617,16,0,2021,DR.K.T.JALEEL,,Kerala,THAVANUR,GEN,IND,IND,70358,M,1,4,FALSE,TRUE,46.46,2564,1.69,53,,4,4
AEKL100648,15,0,2016,MUHAMMED MUHASSIN,GEN,Kerala,PATTAMBI,GEN,CPI,,64025,M,1,2,FALSE,FALSE,45.69,7404,5.28,30,LDF,2,2
AEKL100648,16,0,2021,Muhammed Muhassin,,Kerala,PATTAMBI,GEN,CPI,CPI,75311,M,1,2,FALSE,TRUE,49.58,17974,11.83,34,LDF,2,2
AEKL100670,14,0,2011,P. VENUGOPALAN,GEN,Kerala,OTTAPALAM,GEN,BJP,,9631,M,3,3,FALSE,FALSE,7.33,7698,5.86,42,,,3
AEKL100670,15,0,2016,P VENUGOPALAN,GEN,Kerala,OTTAPALAM,GEN,BJP,BJP,27605,M,3,3,FALSE,FALSE,18.38,26439,17.6,52,NDA,,3
AEKL100670,16,0,2021,P. VENUGOPALAN,,Kerala,OTTAPALAM,GEN,BJP,BJP,25056,M,3,3,FALSE,FALSE,15.55,24189,15.01,51,NDA,,3
AEKL100680,14,0,2011,ADVOCATE N. SAMSUDHEEN,GEN,Kerala,MANNARKAD,GEN,MUL,,60191,M,1,3,FALSE,FALSE,49.66,8270,6.82,41,,3,3
AEKL100680,15,0,2016,ADV.N.SAMSUDHEEN,GEN,Kerala,MANNARKAD,GEN,IUML,MUL,73163,M,1,3,TRUE,TRUE,49.27,12325,8.3,46,UDF,3,3
AEKL100680,16,0,2021,ADVOCATE. N. SAMSUDHEEN,,Kerala,MANNARKAD,GEN,IUML,IUML,71657,M,1,3,FALSE,TRUE,47.11,5870,3.86,51,UDF,3,3
AEKL100681,14,0,2011,K.P.SURESH RAJ,GEN,Kerala,PATTAMBI,GEN,CPI,,45253,M,2,3,FALSE,FALSE,38.41,36379,30.88,40,,,3
AEKL100681,15,0,2016,K.P. SURESH RAJ,GEN,Kerala,MANNARKAD,GEN,CPI,CPI,60838,M,2,3,FALSE,FALSE,40.97,50668,34.12,46,LDF,,3
AEKL100681,16,0,2021,K. P. SURESH RAJ,,Kerala,MANNARKAD,GEN,CPI,CPI,65787,M,2,3,FALSE,FALSE,43.25,55411,36.43,50,LDF,,3
AEKL100690,15,0,2016,C.KRISHNAKUMAR,GEN,Kerala,MALAMPUZHA,GEN,BJP,,46157,M,2,2,FALSE,FALSE,28.9,10824,6.78,45,NDA,,2
AEKL100690,16,0,2021,KRISHNAKUMAR.C,,Kerala,MALAMPUZHA,GEN,BJP,BJP,50200,M,2,2,FALSE,FALSE,30.68,14756,9.02,50,NDA,,2
AEKL100715,15,0,2016,K. BABU,GEN,Kerala,NENMARA,GEN,CPM,,66316,M,1,2,FALSE,FALSE,42.9,7408,4.79,52,LDF,2,2
AEKL100715,16,0,2021,K. Babu,,Kerala,NENMARA,GEN,CPM,CPM,80145,M,1,2,FALSE,TRUE,52.89,28704,18.94,57,LDF,2,2
AEKL100728,15,0,2016,K.D.PRASENAN,GEN,Kerala,ALATHUR,GEN,CPM,,71206,M,1,2,FALSE,FALSE,55.35,36060,28.03,50,LDF,2,2
AEKL100728,16,0,2021,K.D.PRASENAN,,Kerala,ALATHUR,GEN,CPM,CPM,74653,M,1,2,FALSE,TRUE,55.15,34118,25.2,55,LDF,2,2
AEKL100733,15,0,2016,M RAJESH,GEN,Kerala,ALATHUR,GEN,IND,,265,M,7,2,FALSE,FALSE,0.21,0,0,31,,,2
AEKL100733,16,0,2021,RAJESH.M,,Kerala,ALATHUR,GEN,IND,IND,347,M,6,2,FALSE,FALSE,0.26,0,0,35,,,2
AEKL100757,15,0,2016,ABHAYAN.N.A,SC,Kerala,MANALUR,GEN,BSP,,588,M,6,2,FALSE,FALSE,0.36,59,0.04,39,,,2
AEKL100757,16,0,2021,ABHAYAN.N.A,,Kerala,MANALUR,GEN,BSP,BSP,472,M,7,2,FALSE,FALSE,0.28,0,0,43,,,2
AEKL100761,15,0,2016,ANIL AKKARA,GEN,Kerala,WADAKKANCHERY,GEN,INC,,65535,M,1,2,FALSE,FALSE,41.02,43,0.03,43,UDF,1,2
AEKL100761,16,0,2021,Anil Akkara,,Kerala,WADAKKANCHERY,GEN,INC,INC,65858,M,2,2,FALSE,TRUE,38.77,44111,25.97,48,UDF,1,2
AEKL100767,15,0,2016,ADV. K. RAJAN,GEN,Kerala,OLLUR,GEN,CPI,,71666,M,1,2,FALSE,FALSE,47.55,13248,8.79,42,LDF,2,2
AEKL100767,16,0,2021,K Rajan,,Kerala,OLLUR,GEN,CPI,CPI,76657,M,1,2,FALSE,TRUE,49.09,21506,13.77,47,LDF,2,2
AEKL100777,15,0,2016,ADV. B GOPALAKRISHNAN,GEN,Kerala,THRISSUR,GEN,BJP,,24748,M,3,2,FALSE,FALSE,19.46,23620,18.57,53,NDA,,2
AEKL100777,16,0,2021,Adv. B Gopalakrishnan,,Kerala,OLLUR,GEN,BJP,BJP,22295,M,3,2,FALSE,FALSE,14.28,21468,13.75,59,NDA,,2
AEKL100794,15,0,2016,E T TAISON MASTER,GEN,Kerala,KAIPAMANGALAM,GEN,CPI,,66824,M,1,2,FALSE,FALSE,49.6,33440,24.82,51,LDF,2,2
AEKL100794,16,0,2021,E T TAISON MASTER,,Kerala,KAIPAMANGALAM,GEN,CPI,CPI,73161,M,1,2,FALSE,TRUE,53.76,22698,16.68,56,LDF,2,2
AEKL100804,11,0,1996,THOMAS UNNIYADAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),,43295,M,2,6,FALSE,FALSE,43.13,36405,36.27,,,3,6
AEKL100804,12,0,2001,THOMAS UNNIYADAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),KEC(M),54242,M,1,6,FALSE,FALSE,46.53,406,0.35,,,3,6
AEKL100804,13,0,2006,ADV.THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKUDA,GEN,KEC(M),KEC(M),58825,M,1,6,FALSE,TRUE,50.66,7995,6.89,47,,3,6
AEKL100804,14,0,2011,ADV.THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKKUDA,GEN,KEC(M),KEC(M),68445,M,1,6,FALSE,TRUE,51.7,12404,9.37,52,,3,6
AEKL100804,15,0,2016,ADV. THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKKUDA,GEN,KEC(M),KEC(M),57019,M,2,6,FALSE,TRUE,38.18,26599,17.81,57,UDF,3,6
AEKL100804,16,0,2021,Thomas J Unniyadan,,Kerala,IRINJALAKKUDA,GEN,KEC,KEC(M),56544,M,2,6,TRUE,FALSE,36.44,22215,14.32,62,UDF,3,6
AEKL100805,15,0,2016,SANTHOSH CHERAKULAM,GEN,Kerala,IRINJALAKKUDA,GEN,BJP,,30420,M,3,2,FALSE,FALSE,20.37,29563,19.8,51,NDA,,2
AEKL100805,16,0,2021,SANTHOSH CHERAKKULAM,,Kerala,KODUNGALLUR,GEN,BJP,BJP,28204,M,3,2,FALSE,FALSE,18.94,27334,18.36,56,NDA,,2
AEKL100811,15,0,2016,A NAGESH(PARAMESWARAN),GEN,Kerala,PUTHUKKAD,GEN,BJP,,35833,M,3,2,FALSE,FALSE,22.58,35054,22.09,47,NDA,,2
AEKL100811,16,0,2021,A. Nagesh (Parameswaran.A),,Kerala,PUTHUKKAD,GEN,BJP,BJP,34893,M,3,2,FALSE,FALSE,22.33,33824,21.64,52,NDA,,2
AEKL100819,15,0,2016,UNNIKRISHNAN. K. A,GEN,Kerala,CHALAKKUDY,GEN,BDJS,,26229,M,3,2,FALSE,FALSE,17.44,25490,16.95,48,NDA,,2
AEKL100819,16,0,2021,Unnikrishnan K.A,,Kerala,CHALAKKUDY,GEN,BDJS,BDJS,17301,M,3,2,FALSE,FALSE,12.09,16301,11.39,53,NDA,,2
AEKL100825,15,0,2016,V R SUNILKUMAR,GEN,Kerala,KODUNGALLUR,GEN,CPI,,67909,M,1,2,FALSE,FALSE,45.71,22791,15.34,47,LDF,2,2
AEKL100825,16,0,2021,Adv. V. R. SUNILKUMAR,,Kerala,KODUNGALLUR,GEN,CPI,CPI,71457,M,1,2,FALSE,TRUE,47.99,23893,16.05,52,LDF,2,2
AEKL100842,15,0,2016,ROJI M JOHN,GEN,Kerala,ANGAMALY,GEN,INC,,66666,M,1,2,FALSE,FALSE,48.96,9186,6.75,34,UDF,2,2
AEKL100842,16,0,2021,ROJI M JOHN,,Kerala,ANGAMALY,GEN,INC,INC,71562,M,1,2,FALSE,TRUE,51.86,15929,11.54,38,UDF,2,2
AEKL100888,15,0,2016,K J MAXY,GEN,Kerala,KOCHI,GEN,CPM,,47967,M,1,2,FALSE,FALSE,38.7,1086,0.88,53,LDF,2,2
AEKL100888,16,0,2021,K.J. MAXY,,Kerala,KOCHI,GEN,CPM,CPM,54632,M,1,2,FALSE,TRUE,42.45,14079,10.94,58,LDF,2,2
AEKL100898,15,0,2016,ADV. M SWARAJ,GEN,Kerala,THRIPUNITHURA,GEN,CPM,,62697,M,1,2,FALSE,FALSE,40.53,4467,2.89,36,LDF,1,2
AEKL100898,16,0,2021,Adv. M. SWARAJ,,Kerala,THRIPUNITHURA,GEN,CPM,CPM,64883,M,2,2,FALSE,TRUE,41.51,41127,26.31,41,LDF,1,2
AEKL100921,15,0,2016,S SAJI,GEN,Kerala,THRIKKAKARA,GEN,BJP,,21247,M,3,2,FALSE,FALSE,15.7,19972,14.76,45,NDA,,2
AEKL100921,16,0,2021,S SAJI,,Kerala,THRIKKAKARA,GEN,BJP,BJP,15483,M,3,2,FALSE,FALSE,11.34,1586,1.16,50,NDA,,2
AEKL100944,15,0,2016,ELDHO ABRAHAM,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,,70269,M,1,2,FALSE,FALSE,49.27,9375,6.57,40,LDF,1,2
AEKL100944,16,0,2021,ELDHO ABRAHAM,,Kerala,MUVATTUPUZHA,GEN,CPI,CPI,58264,M,2,2,FALSE,TRUE,40.36,44729,30.99,45,LDF,1,2
AEKL100950,15,0,2016,ANTONY JOHN,GEN,Kerala,KOTHAMANGALAM,GEN,CPM,,65467,M,1,2,FALSE,FALSE,50.98,19282,15.01,33,LDF,2,2
AEKL100950,16,0,2021,ANTONY JOHN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,64234,M,1,2,FALSE,TRUE,46.99,6605,4.83,38,LDF,2,2
AEKL100957,15,0,2016,ANTO JOHNY,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,163,M,9,2,FALSE,FALSE,0.13,0,0,25,,,2
AEKL100957,16,0,2021,ANTO JOHNY,,Kerala,KOTHAMANGALAM,GEN,IND,IND,136,M,8,2,FALSE,FALSE,0.1,30,0.02,30,,,2
AEKL100968,15,0,2016,M.M. MANI,GEN,Kerala,UDUMBANCHOLA,GEN,CPM,,50813,M,1,2,FALSE,FALSE,40.32,1109,0.88,71,LDF,2,2
