pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN197977,3,0,1980,"SHANMUGASUNDARAM, A.",,Tamil_Nadu,ERODE,GEN,IND,,73,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AETN198361,3,0,1980,"BALASUBRAMANIAN, R.",,Tamil_Nadu,MORAPPUR,GEN,INC(I),,29967,M,2,1,FALSE,FALSE,39.76,28878,38.31,,,,1
AETN198422,3,0,1980,ZEENATH SHERIFFDEEN,,Tamil_Nadu,RAMANATHAPURAM,GEN,INC(I),,32755,F,2,1,FALSE,FALSE,40.18,31765,38.96,,,,1
AETN199099,3,0,1980,"INIYADAYALAN, G",,Tamil_Nadu,GINGEE,GEN,IND,,415,M,5,1,FALSE,FALSE,0.5,158,0.19,,,,1
AETN199929,3,0,1980,"NATARASAN, A.",,Tamil_Nadu,PERUR,GEN,DMK,,46823,M,2,1,FALSE,FALSE,47.54,42468,43.12,,,,1
AETN200614,3,0,1980,"PALANIVEL RAJAN, P. T. R.",,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,31566,M,2,1,FALSE,FALSE,40.15,30489,38.78,,,,1
AETN201287,3,0,1980,"SUBRAMANIAN, M.",,Tamil_Nadu,TIRUVAIYARU,GEN,ADK,,42636,M,1,1,FALSE,FALSE,55.14,9669,12.5,,,1,1
AETN201735,3,0,1980,THAMARAIKKANI R.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,,46882,M,1,1,FALSE,FALSE,52.36,17666,19.73,,,1,1
AETN202271,1,0,1971,HEMACHANDRAN J.,,Tamil_Nadu,TIRUVATTAR,GEN,CPM,,14315,M,2,3,FALSE,FALSE,23.66,4227,6.99,,,1,3
AETN202271,2,0,1977,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26192,M,2,3,FALSE,FALSE,45.98,24428,42.88,,,1,3
AETN202271,3,0,1980,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,29463,M,1,3,FALSE,FALSE,47.71,12364,20.02,,,1,3
AETN202625,3,0,1980,"UGAMCHAND,S.D",,Tamil_Nadu,MADURANTHAKAM,GEN,ADK,,46922,M,1,1,FALSE,FALSE,56.84,11809,14.31,,,1,1
AETN202666,3,0,1980,"RAJARATHINAM, D.",,Tamil_Nadu,POONAMALLEE,GEN,DMK,,38018,M,1,1,FALSE,FALSE,48.83,11088,14.24,,,1,1
AETN202697,1,0,1971,A. EKAMBARA REDDY,,Tamil_Nadu,TIRUTTANI,GEN,NCO,,26938,M,2,2,FALSE,FALSE,38.28,0,0,,,,2
AETN202697,3,0,1980,"EAKAMBARA REDDY, A",,Tamil_Nadu,PALLIPET,GEN,INC(I),NCO,25967,M,2,2,TRUE,FALSE,34.48,3003,3.99,,,,2
AETN202814,3,0,1980,"RAJA, T.V.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,690,M,3,1,FALSE,FALSE,0.88,0,0,,,,1
AETN202880,3,0,1980,"SELVARASU, E",,Tamil_Nadu,ARNI,GEN,DMK,,37877,M,2,1,FALSE,FALSE,44.69,33921,40.02,,,,1
AETN202902,3,0,1980,"ARUMUGAM, P",,Tamil_Nadu,CHENGAM,SC,IND,,3006,M,3,1,FALSE,FALSE,5.39,0,0,,,,1
AETN202967,3,0,1980,"SEETHARAMAN, R.V",,Tamil_Nadu,NELLIKUPPAM,GEN,RPI,,859,M,4,1,FALSE,FALSE,1.17,0,0,,,,1
AETN203125,3,0,1980,"NACHIMUTHU, K.P",,Tamil_Nadu,METTUR,GEN,ADK,,48845,M,1,1,FALSE,FALSE,58.28,18868,22.51,,,1,1
AETN203300,3,0,1980,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,,33109,M,2,1,FALSE,FALSE,41.04,31780,39.4,,,,1
AETN203450,2,0,1977,A.T. KARUPPIAH,,Tamil_Nadu,VALPARAI,SC,CPI,,16241,M,2,2,FALSE,FALSE,26.53,233,0.38,,,1,2
AETN203450,3,0,1980,"KARUPPIAH, A. T.",,Tamil_Nadu,VALPARAI,SC,CPI,CPI,46406,M,1,2,FALSE,FALSE,56.83,13052,15.98,,,1,2
AETN203679,3,0,1980,"MAHALIAPPAN, E. M.",,Tamil_Nadu,COONOOR,SC,JNP(JP),,3217,M,3,1,FALSE,FALSE,5.31,3059,5.05,,,,1
AETN203770,3,0,1980,"MUTHUSAMY, S.",,Tamil_Nadu,ANDIPATTI,GEN,IND,,455,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AETN203829,1,0,1971,S. ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,,16909,M,2,3,FALSE,FALSE,25.54,0,0,,,1,2
AETN203829,1,1,1971,S.ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,IND,16362,,2,3,FALSE,FALSE,29.51,14220,25.64,,,1,2
AETN203829,3,0,1980,"ANDI THEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,IND,33857,M,1,3,FALSE,FALSE,47.67,12323,17.35,,,1,2
AETN203864,3,0,1980,"INGARSAL, K. A.",,Tamil_Nadu,THIRUMANGALAM,GEN,JNP(JP),,8033,M,3,1,FALSE,FALSE,10.6,7160,9.45,,,,1
AETN203915,1,0,1971,M. ANDI AMBALAM,,Tamil_Nadu,MELUR NORTH,GEN,NCO,,37210,M,2,3,FALSE,FALSE,49.91,0,0,,,2,3
AETN203915,2,0,1977,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,INC,NCO,29055,M,1,3,TRUE,FALSE,44.97,7962,12.32,,,2,3
AETN203915,3,0,1980,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC(I),INC,36859,M,1,3,FALSE,TRUE,52.46,4388,6.25,,,2,3
AETN203928,3,0,1980,"MUSTHAFA, P. M.",,Tamil_Nadu,DINDIGUL,GEN,IND,,589,M,4,1,FALSE,FALSE,0.59,176,0.18,,,,1
AETN204083,2,0,1977,N. PERUMAL,,Tamil_Nadu,VARAHUR,SC,ADK,,36023,M,1,2,FALSE,FALSE,52.39,12104,17.6,,,2,2
AETN204083,3,0,1980,"PERUMAL, N.",,Tamil_Nadu,VARAHUR,SC,ADK,ADK,39476,M,1,2,FALSE,TRUE,53.27,6199,8.36,,,2,2
AETN204151,3,0,1980,"SATCHIDANANDAM, A",,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,1194,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AETN204195,3,0,1980,"VEDAIYAN, V.",,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC(I),,39345,M,2,1,FALSE,FALSE,38.8,0,0,,,,1
AETN204378,2,0,1977,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,,17709,M,1,2,FALSE,FALSE,24.13,2865,3.9,,,1,2
AETN204378,3,0,1980,"BALAKRISHNAN, S.",,Tamil_Nadu,MUDUKULATHUR,GEN,INC(I),INC,37175,M,2,2,FALSE,TRUE,44.77,35385,42.61,,,1,2
AETN204525,3,0,1980,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC(I),,29921,M,2,1,FALSE,FALSE,45.65,27408,41.82,,,,1
AETN204558,3,0,1980,"RAMAKRISHNAN, M.",,Tamil_Nadu,ALANGULAM,GEN,IND,,242,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AETN204641,3,0,1980,"GANESA PANDIYAN, M. A.",,Tamil_Nadu,SATTANGULAM,GEN,JNP(JP),,10349,M,3,1,FALSE,FALSE,17.28,9654,16.12,,,,1
AETN204727,3,0,1980,"LAWRENCE, K.",,Tamil_Nadu,PADMANABHAPURAM,GEN,GKC,,17434,M,2,1,FALSE,FALSE,32.88,1816,3.43,,,,1
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,1,FALSE,FALSE,53.66,8822,13.86,,,1,1
AETN205291,3,0,1980,"VARADARAJAN, T",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,300,M,5,1,FALSE,FALSE,0.41,65,0.09,,,,1
AETN205326,3,0,1980,"GOPAL, C",,Tamil_Nadu,SHOLINGHUR,GEN,ADK,,35783,M,1,1,FALSE,FALSE,49.4,157,0.22,,,1,1
AETN205414,3,0,1980,"KULASEKARA PANDIYAN, N",,Tamil_Nadu,VANIAYAMBADI,GEN,ADK,,38049,M,1,1,FALSE,FALSE,52.54,3674,5.07,,,1,1
AETN205493,3,0,1980,"SELVAN, A",,Tamil_Nadu,POLUR,GEN,ADK,,33303,M,2,1,FALSE,FALSE,45.95,31405,43.33,,,,1
AETN205497,3,0,1980,"VISWANATHAN,G",,Tamil_Nadu,ANAICUT,GEN,ADK,,35242,M,1,1,FALSE,FALSE,53.37,5955,9.02,,,1,1
AETN205636,2,0,1977,G. RANGOTHAMAN,,Tamil_Nadu,MUGAIYUR,GEN,ADK,,31531,M,1,2,FALSE,FALSE,45.74,13283,19.27,,,1,2
AETN205636,3,0,1980,"RAGOTHUMAN, G",,Tamil_Nadu,MUGAIYUR,GEN,ADK,ADK,31889,M,2,2,FALSE,TRUE,42.94,30904,41.61,,,1,2
AETN205649,3,0,1980,"MANOHARAN, T.N.G.A",,Tamil_Nadu,THIRUNAVALUR,GEN,ADK,,36344,M,2,1,FALSE,FALSE,48.06,34595,45.74,,,,1
AETN205784,3,0,1980,"KALITHEERTHAN, S",,Tamil_Nadu,SANKARAPURAM,GEN,ADK,,36352,M,1,1,FALSE,FALSE,49.91,3541,4.86,,,1,1
AETN205911,2,0,1977,N.B. ABDUL AZEEZ,,Tamil_Nadu,METTUR,GEN,IND,,332,M,7,2,FALSE,FALSE,0.47,0,0,,,,2
AETN205911,3,0,1980,"ABDUL AZEEZ, N. B",,Tamil_Nadu,METTUR,GEN,IND,IND,195,M,5,2,FALSE,FALSE,0.23,0,0,,,,2
AETN206045,3,0,1980,"KANDASAMY, K.",,Tamil_Nadu,ANDIPATTI,GEN,INC(I),,16508,M,2,1,FALSE,FALSE,22.18,6619,8.89,,,,1
AETN206931,3,0,1980,"PERUMAL, K.",,Tamil_Nadu,UPPILIAPURAM,ST,JNP(JP),,1751,M,3,1,FALSE,FALSE,2,630,0.72,,,,1
AETN206964,2,0,1977,T. ARUMUGAM,,Tamil_Nadu,ARIYALUR,GEN,DMK,,31380,M,1,2,FALSE,FALSE,39.73,1255,1.59,,,2,2
AETN206964,3,0,1980,"ARUMUGAM, T.",,Tamil_Nadu,ARIYALUR,GEN,DMK,DMK,45980,M,1,2,FALSE,TRUE,52.53,9204,10.52,,,2,2
AETN207060,1,0,1971,SWAMINATHAN V.,,Tamil_Nadu,THIRUVARAMBUR,GEN,NCO,,38258,M,2,3,FALSE,FALSE,46.95,0,0,,,,3
AETN207060,2,0,1977,V. SWAMINATHAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,INC,NCO,23742,M,2,3,TRUE,FALSE,30.95,5549,7.23,,,,3
AETN207060,3,0,1980,"SWAMINATHAN, V.",,Tamil_Nadu,SRIRANGAM,GEN,INC(I),INC,42761,M,2,3,FALSE,FALSE,46.52,0,0,,,,3
AETN207078,3,0,1980,"BALASUBRAMANIAN, K.",,Tamil_Nadu,SIRKALI,SC,ADK,,49334,M,1,1,FALSE,FALSE,57.78,13280,15.55,,,1,1
AETN207085,3,0,1980,"VIJAYABALAN, N.",,Tamil_Nadu,POOMPUHAR,GEN,ADK,,45292,M,1,1,FALSE,FALSE,53.36,5705,6.72,,,1,1
AETN207097,3,0,1980,"RAJAMANICKAM, R.",,Tamil_Nadu,KUTTALAM,GEN,DMK,,44254,M,1,1,FALSE,FALSE,53.39,10890,13.14,,,1,1
AETN207196,3,0,1980,VALAMPURI JOHN,,Tamil_Nadu,PURASAWALKAM,GEN,ADK,,47021,M,2,1,FALSE,FALSE,46.68,46486,46.15,,,,1
AETN207273,3,1,1981,ARUNAGIRI.R,,Tamil_Nadu,TIRUPPATTUR,GEN,INC(I),,42676,,1,1,FALSE,FALSE,54.67,25068,32.12,,,1,1
AETN207275,1,0,1971,S. MADHAVAN,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,54117,M,1,2,FALSE,FALSE,70.13,31070,40.26,,,1,2
AETN207275,3,0,1980,"MADHAVAN, S.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,DMK,20116,M,2,2,FALSE,FALSE,24.6,1975,2.42,,,1,2
AETN207549,3,0,1980,SAMSUDIN ALIAS KATHIRAVAN,,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,,34294,M,2,1,FALSE,FALSE,47.81,33346,46.49,,,,1
AETN207874,3,0,1980,RADHAKRISHNAN,,Tamil_Nadu,TINDIVANAM,GEN,JNP(JP),,15953,M,3,1,FALSE,FALSE,22.68,15643,22.24,,,,1
AETN207917,3,0,1980,"HAJA SHAREEFF,K.S.G",,Tamil_Nadu,TRIPLICANE,GEN,INC(I),,33664,M,1,1,FALSE,FALSE,52.77,6878,10.78,,,1,1
AETN207959,3,0,1980,"PRABAKARAN,J.C.D",,Tamil_Nadu,VILLIVAKKAM,GEN,ADK,,57192,M,1,1,FALSE,FALSE,47.84,703,0.59,,,1,1
AETN207977,3,0,1980,"CHANDRAMOHAN,ERA",,Tamil_Nadu,TRIPLICANE,GEN,IND,,108,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AETN208126,3,0,1980,"VIJAYASARATHY, M",,Tamil_Nadu,ARKONAM,SC,ADK,,36314,M,1,1,FALSE,FALSE,48.84,921,1.24,,,1,1
AETN208131,3,0,1980,"MOORTHY, K",,Tamil_Nadu,SHOLINGHUR,GEN,DMK,,35626,M,2,1,FALSE,FALSE,49.18,35225,48.63,,,,1
AETN208152,3,0,1980,"SUNDARAM, K.R",,Tamil_Nadu,GUDIYATHAM,GEN,CPM,,30869,M,1,1,FALSE,FALSE,43.87,9940,14.13,,,1,1
AETN208173,3,0,1980,"RAJA, N. K",,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,36161,M,2,1,FALSE,FALSE,42.11,29227,34.03,,,,1
AETN208182,2,0,1977,B.SUNDARAM,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,19855,M,1,2,FALSE,FALSE,27.29,998,1.37,,,2,2
AETN208182,3,0,1980,"SUNDARAM, B",,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,42786,M,1,2,FALSE,TRUE,54.74,8104,10.37,,,2,2
AETN208225,2,0,1977,V.M. DEVARAJ,,Tamil_Nadu,VELLORE,GEN,DMK,,21229,M,3,2,FALSE,FALSE,24.33,9186,10.53,,,1,2
AETN208225,3,0,1980,"DEVARAJ, V.M",,Tamil_Nadu,VELLORE,GEN,DMK,DMK,43126,M,1,2,FALSE,FALSE,49.68,4507,5.19,,,1,2
AETN208226,1,0,1971,K. A. RANGANATHAN,,Tamil_Nadu,MUGAIYUR,GEN,NCO,,19605,M,2,3,FALSE,FALSE,30.35,15024,23.26,,,1,3
AETN208226,2,0,1977,A.K. RANGANATHAN,,Tamil_Nadu,VELLORE,GEN,ADK,NCO,26590,M,1,3,TRUE,FALSE,30.47,832,0.95,,,1,3
AETN208226,3,0,1980,"RANGANATHAN, A. K",,Tamil_Nadu,VELLORE,GEN,ADK,ADK,38619,M,2,3,FALSE,TRUE,44.49,34130,39.32,,,1,3
AETN208235,3,0,1980,BABU JANARTHANAN,,Tamil_Nadu,CHEYYAR,GEN,DMK,,43341,M,1,1,FALSE,FALSE,55.26,8250,10.52,,,1,1
AETN208267,3,0,1980,"CHINNADURAI, A",,Tamil_Nadu,MELMALAYANUR,GEN,ADK,,39572,M,1,1,FALSE,FALSE,48.84,198,0.24,,,1,1
AETN208279,3,0,1980,"RAMAJAYAM, M. N",,Tamil_Nadu,VANUR,SC,ADK,,33635,M,2,1,FALSE,FALSE,45.75,33035,44.94,,,,1
AETN208320,3,0,1980,"THANGARASU, A",,Tamil_Nadu,KURINJIPADI,GEN,ADK,,38349,M,1,1,FALSE,FALSE,49.65,2959,3.83,,,1,1
AETN208333,3,0,1980,"THIYAGARAJAN, R",,Tamil_Nadu,VRIDHACHALAM,GEN,INC(I),,45382,M,1,1,FALSE,FALSE,51.86,4148,4.74,,,1,1
AETN208335,3,0,1980,"RAMANATHAN, C.",,Tamil_Nadu,ARANTANGI,GEN,IND,,8769,M,3,1,FALSE,FALSE,8.55,4381,4.27,,,,1
AETN208350,3,0,1980,"SIVARAMAN, S",,Tamil_Nadu,CHINNASALEM,GEN,INC(I),,39370,M,1,1,FALSE,FALSE,52.45,5247,6.99,,,1,1
AETN208362,3,0,1980,"KRISHNAMOORTHY, K",,Tamil_Nadu,HOSUR,GEN,JNP(JP),,1446,M,4,1,FALSE,FALSE,2.79,702,1.35,,,,1
AETN208392,3,0,1980,"GOVINDASAMI, P",,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,2552,M,3,1,FALSE,FALSE,3.41,1849,2.47,,,,1
AETN208394,3,0,1980,"ARANGANATHAN, S.",,Tamil_Nadu,DHARMAPURI,GEN,ADK,,33977,M,1,1,FALSE,FALSE,46.12,1505,2.04,,,1,1
AETN208428,3,0,1980,"KRISHNARAJ, G",,Tamil_Nadu,SALEM-I,GEN,ADK,,50976,M,1,1,FALSE,FALSE,52.55,19231,19.82,,,1,1
AETN208443,3,0,1980,"ARUMUGAM, M",,Tamil_Nadu,SALEM-II,GEN,ADK,,40975,M,1,1,FALSE,FALSE,51.57,4740,5.97,,,1,1
AETN208470,3,0,1980,"SANTHANANTHAM, P. M",,Tamil_Nadu,PANAMARATHUPATTY,GEN,INC(I),,31614,M,2,1,FALSE,FALSE,40.93,30867,39.96,,,,1
AETN208502,3,0,1980,"SENGOTTAIYAN, P.",,Tamil_Nadu,KAPILAMALAI,GEN,INC(I),,33823,M,2,1,FALSE,FALSE,38.9,20791,23.91,,,,1
AETN208566,3,0,1980,"RAMANATHAN, M.",,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,,35634,M,2,1,FALSE,FALSE,45.13,30725,38.91,,,,1
AETN208577,3,0,1980,KOVAITHAMBI,,Tamil_Nadu,PERUR,GEN,ADK,,47308,M,1,1,FALSE,FALSE,48.04,485,0.49,,,1,1
AETN208600,3,0,1980,"RATHINAM, M. V.",,Tamil_Nadu,POLLACHI,GEN,ADK,,52833,M,1,1,FALSE,FALSE,56.61,13036,13.97,,,1,1
AETN208628,3,0,1980,SIVASAMY,,Tamil_Nadu,SINGANALLUR,GEN,IND,,452,M,4,1,FALSE,FALSE,0.46,179,0.18,,,,1
AETN208697,3,0,1980,"RANGANATHAN, M.",,Tamil_Nadu,COONOOR,SC,DMK,,34424,M,1,1,FALSE,FALSE,56.85,11668,19.27,,,1,1
AETN208736,2,0,1977,K.S.M. RAMACHANDRAN,,Tamil_Nadu,BODINAYAKKANUR,GEN,INC,,20030,M,2,2,FALSE,FALSE,28.38,5405,7.66,,,,2
AETN208736,3,0,1980,"RAMACHANDRAN, K. S. M.",,Tamil_Nadu,BODINAYAKKANUR,GEN,INC(I),INC,34013,M,2,2,FALSE,FALSE,39.89,33723,39.55,,,,2
AETN208800,1,0,1971,P. NEDUMARAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,NCO,,27695,M,2,2,FALSE,FALSE,43.82,23518,37.21,,,1,2
AETN208800,3,0,1980,"NEDUMARAN, P.",,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,NCO,45700,M,1,2,FALSE,FALSE,58.13,14134,17.98,,,1,2
AETN208809,2,0,1977,J.S. KRISHNAN,,Tamil_Nadu,MADURAI EAST,GEN,IND,,217,M,6,2,FALSE,FALSE,0.3,0,0,,,,2
AETN208809,3,0,1980,"KRISHNAN, J. S.",,Tamil_Nadu,MADURAI WEST,GEN,IND,IND,119,M,7,2,FALSE,FALSE,0.12,0,0,,,,2
AETN208828,3,0,1980,"VEERANAMBALAM, K. V.",,Tamil_Nadu,MELUR,GEN,INC(I),,54003,M,1,1,FALSE,FALSE,54.6,12154,12.29,,,1,1
AETN208840,1,0,1971,VARADARAJAN N.,,Tamil_Nadu,VEDASANDUR,GEN,CPM,,8068,M,3,3,FALSE,FALSE,11.9,0,0,,,2,3
AETN208840,2,0,1977,N. VARADHARAJAN,,Tamil_Nadu,DINDIGUL,GEN,CPM,CPM,33614,M,1,3,FALSE,FALSE,45.19,19882,26.73,,,2,3
