pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24125,3,0,1962,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,,23816,M,1,1,FALSE,FALSE,69.77,13495,39.53,,,1,1
AEAP24145,3,0,1962,SHANTA BAI TALPALLEKAR,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,10463,F,2,1,FALSE,FALSE,32.75,265,0.83,,,,1
AEAP24148,3,0,1962,MIRZA JAMIL AHMED BAIG,,Andhra_Pradesh,MALAKPET,GEN,IND,,1548,M,4,1,FALSE,FALSE,6.73,534,2.32,,,,1
AEAP24219,3,0,1962,C. RAJANARASIMHA,,Andhra_Pradesh,SADASIVPET,SC,INC,,13471,M,1,1,FALSE,FALSE,63.65,8815,41.65,,,1,1
AEAP24223,3,0,1962,NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,4953,M,3,1,FALSE,FALSE,13.86,0,0,,,,1
AEAP24239,3,0,1962,G. RAJA RAM,,Andhra_Pradesh,BALKONDA,GEN,INC,,22985,M,1,1,FALSE,FALSE,61.37,13693,36.56,,,1,1
AEAP24269,3,0,1962,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,IND,,11357,M,2,1,FALSE,FALSE,41.11,9331,33.77,,,,1
AEAP24306,3,0,1962,PARPATI JANARDAN REDDY,,Andhra_Pradesh,SULTANABAD,GEN,SOC,,2891,M,3,1,FALSE,FALSE,9.16,344,1.09,,,,1
AEAP24338,3,0,1962,KARRELLA NARSIAH,,Andhra_Pradesh,NERELLA,SC,CPI,,8164,M,2,1,FALSE,FALSE,30.85,6221,23.51,,,,1
AEAP24351,3,0,1962,J. JANARDHAN REDDY,,Andhra_Pradesh,DORNAKAL,GEN,IND,,18182,M,2,1,FALSE,FALSE,41.48,0,0,,,,1
AEAP24365,3,0,1962,RAUTHU NARSIMHA RAMIAH,,Andhra_Pradesh,PARKAL,SC,INC,,12043,M,1,1,FALSE,FALSE,53.03,4601,20.26,,,1,1
AEAP24399,3,0,1962,KATHULA SANTHIAH,,Andhra_Pradesh,PALAIR,SC,INC,,21895,M,1,1,FALSE,FALSE,51.35,1959,4.59,,,1,1
AEAP24528,3,0,1962,S. S. APPALACHARYULU,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,JS,,283,M,6,1,FALSE,FALSE,0.8,0,0,,,,1
AEAP24671,3,1,1965,N.R.RAJU,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,25166,,1,1,FALSE,FALSE,55.43,4931,10.86,,,1,1
AEAP25144,3,0,1962,P. MAHENDRANATH,,Andhra_Pradesh,NAGARKURNOOL,SC,INC,,20652,M,1,1,FALSE,FALSE,53.23,2507,6.46,,,1,1
AEAP25219,3,0,1962,B. V. GURUMURTHY,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,GEN,INC,,18209,M,1,1,FALSE,FALSE,59.75,10239,33.6,,,1,1
AEAP25223,3,0,1962,M. M. HASHIM,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,12186,M,1,1,FALSE,FALSE,51.38,6274,26.45,,,1,1
AEAP25241,3,0,1962,GURUNATH PERSHAD SAXENA,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,3026,M,3,1,FALSE,FALSE,11.09,841,3.08,,,,1
AEAP25249,3,0,1962,K. S. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,20596,M,1,1,FALSE,FALSE,72.78,15645,55.28,,,1,1
AEAP25259,3,0,1962,J. VENKATESHAM,,Andhra_Pradesh,SECUNDERABAD,GEN,PSP,,1595,M,3,1,FALSE,FALSE,5.64,437,1.54,,,,1
AEAP25391,3,1,1964,C.S.RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,20906,,2,1,FALSE,FALSE,47.37,20452,46.34,,,,1
AEAP25547,3,0,1962,KIRTI CHANDRA DEO,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,21677,M,1,1,FALSE,FALSE,63.38,9150,26.75,,,1,1
AEAP25548,3,0,1962,DAKKATA PITAMBARU,,Andhra_Pradesh,ICHAPURAM,GEN,SWA,,12527,M,2,1,FALSE,FALSE,36.62,0,0,,,,1
AEAP25551,3,0,1962,GANNI PADMANABHA RAO,,Andhra_Pradesh,SOMPETA,GEN,INC,,6707,M,3,1,FALSE,FALSE,17.61,0,0,,,,1
AEAP25552,3,0,1962,BENDI LAXMINARAYANAMMA,,Andhra_Pradesh,BRAHMANATARLA,GEN,INC,,10555,F,1,1,FALSE,FALSE,31.38,2870,8.53,,,1,1
AEAP25553,3,0,1962,NICHERLA RAMULU,,Andhra_Pradesh,BRAHMANATARLA,GEN,SWA,,7685,M,2,1,FALSE,FALSE,22.85,2790,8.3,,,,1
AEAP25554,3,0,1962,ATTADA KRISHNAMURTY NAIDU,,Andhra_Pradesh,BRAHMANATARLA,GEN,IND,,4895,M,3,1,FALSE,FALSE,14.55,399,1.19,,,,1
AEAP25555,3,0,1962,BAPA MALLESWARA RAO REDDY,,Andhra_Pradesh,BRAHMANATARLA,GEN,IND,,4496,M,4,1,FALSE,FALSE,13.37,755,2.24,,,,1
AEAP25556,3,0,1962,UPPADA RAMA RAO,,Andhra_Pradesh,BRAHMANATARLA,GEN,CPI,,3741,M,5,1,FALSE,FALSE,11.12,2209,6.57,,,,1
AEAP25557,3,0,1962,KOTNI GURUMURTY,,Andhra_Pradesh,BRAHMANATARLA,GEN,IND,,1532,M,6,1,FALSE,FALSE,4.56,803,2.39,,,,1
AEAP25558,3,0,1962,BOMPILLI RAMANNA,,Andhra_Pradesh,BRAHMANATARLA,GEN,IND,,729,M,7,1,FALSE,FALSE,2.17,0,0,,,,1
AEAP25559,3,0,1962,RONANKI SATYANARAYANA,,Andhra_Pradesh,TEKKALI,GEN,SWA,,23588,M,1,1,FALSE,FALSE,62.11,9198,24.22,,,1,1
AEAP25560,3,0,1962,ROKKAM LAKSHMINARASIMHAM DORA,,Andhra_Pradesh,TEKKALI,GEN,INC,,14390,M,2,1,FALSE,FALSE,37.89,0,0,,,,1
AEAP25561,3,0,1962,SIMMA JAGANNADHAM,,Andhra_Pradesh,NARASANNAPETA,GEN,SWA,,20879,M,1,1,FALSE,FALSE,56.89,5057,13.78,,,1,1
AEAP25562,3,0,1962,PONNANA VEERANNAIDU,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,15822,M,2,1,FALSE,FALSE,43.11,0,0,,,,1
AEAP25563,3,0,1962,LUKALAPU LAKSHMANA DASU,,Andhra_Pradesh,PATAPATNAM,GEN,INC,,16527,M,1,1,FALSE,FALSE,48.29,6813,19.91,,,1,1
AEAP25564,3,0,1962,SAMPATHIRAO LAKSHMIPATHI ALIAS DABARU DORA,,Andhra_Pradesh,PATAPATNAM,GEN,SWA,,9714,M,2,1,FALSE,FALSE,28.38,1729,5.05,,,,1
AEAP25565,3,0,1962,DARAPU GOVINDARAJULU,,Andhra_Pradesh,PATAPATNAM,GEN,CPI,,7985,M,3,1,FALSE,FALSE,23.33,0,0,,,,1
AEAP25566,3,0,1962,POTHULA GUNNAYYA,,Andhra_Pradesh,KOTHURU,SC,INC,,11040,M,1,1,FALSE,FALSE,39.42,665,2.37,,,1,1
AEAP25568,3,0,1962,ALIKANA CHINA RAMANNA,,Andhra_Pradesh,KOTHURU,SC,SWA,,6588,M,3,1,FALSE,FALSE,23.53,0,0,,,,1
AEAP25569,3,0,1962,ADDAKULA LAXMUNAIDU,,Andhra_Pradesh,NAGURU,ST,INC,,8973,M,1,1,FALSE,FALSE,43.91,2228,10.9,,,1,1
AEAP25570,3,0,1962,BIDDIKA SRIRAMULU,,Andhra_Pradesh,NAGURU,ST,CPI,,6745,M,2,1,FALSE,FALSE,33.01,2030,9.93,,,,1
AEAP25571,3,0,1962,KELLA CHINNAPUDORA,,Andhra_Pradesh,NAGURU,ST,SWA,,4715,M,3,1,FALSE,FALSE,23.08,0,0,,,,1
AEAP25572,3,0,1962,VYRICHERLA CHANDRA CHUDAMANI DEO,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,,24850,M,1,1,FALSE,FALSE,58.81,7447,17.62,,,1,1
AEAP25573,3,0,1962,PARUVADA LAXMI NAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,17403,M,2,1,FALSE,FALSE,41.19,0,0,,,,1
AEAP25574,3,0,1962,DIPPALA SURI DHORA,,Andhra_Pradesh,PACHIPENTA,ST,INC,,8235,M,1,1,FALSE,FALSE,45.76,2776,15.42,,,1,1
AEAP25576,3,0,1962,RAYALA ANNAIAH,,Andhra_Pradesh,PACHIPENTA,ST,IND,,4304,M,3,1,FALSE,FALSE,23.91,0,0,,,,1
AEAP25577,3,0,1962,SREE RAJA LAKSHMI NARASIMHA SANYASI RAJU,,Andhra_Pradesh,SALUR,GEN,IND,,18857,M,1,1,FALSE,FALSE,48.57,9569,24.65,,,1,1
AEAP25578,3,0,1962,ALLU YERUKU NAIDU,,Andhra_Pradesh,SALUR,GEN,INC,,9288,M,2,1,FALSE,FALSE,23.93,3375,8.69,,,,1
AEAP25579,3,0,1962,GANDI PAIDAPU NAIDU,,Andhra_Pradesh,SALUR,GEN,SWA,,5913,M,3,1,FALSE,FALSE,15.23,1150,2.96,,,,1
AEAP25580,3,0,1962,KUNICHETTI VENKATA NARAYANA DORA,,Andhra_Pradesh,SALUR,GEN,IND,,4763,M,4,1,FALSE,FALSE,12.27,0,0,,,,1
AEAP25582,3,0,1962,ARI GANGAYYA,,Andhra_Pradesh,BOBBILI,GEN,PSP,,7993,M,2,1,FALSE,FALSE,18.92,1713,4.05,,,,1
AEAP25583,3,0,1962,MATCHA SATYANRAYANA,,Andhra_Pradesh,BOBBILI,GEN,IND,,6280,M,3,1,FALSE,FALSE,14.86,0,0,,,,1
AEAP25584,3,0,1962,VASIREDDI KRUSHNAMURITHI NAIDU,,Andhra_Pradesh,BALIJIPETA,GEN,INC,,31843,M,1,1,FALSE,FALSE,79.52,23640,59.03,,,1,1
AEAP25585,3,0,1962,DWARAPUREDDI SURYANARAYANA,,Andhra_Pradesh,BALIJIPETA,GEN,SWA,,8203,M,2,1,FALSE,FALSE,20.48,0,0,,,,1
AEAP25586,3,0,1962,PALAVALASA SANGAMNAIDU,,Andhra_Pradesh,VUNUKURU,GEN,INC,,16910,M,1,1,FALSE,FALSE,41.63,7723,19.01,,,1,1
AEAP25587,3,0,1962,MUDILI BABU PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,CPI,,9187,M,2,1,FALSE,FALSE,22.62,1358,3.34,,,,1
AEAP25588,3,0,1962,VAVILAPALLI RAJARAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,7829,M,3,1,FALSE,FALSE,19.28,1139,2.8,,,,1
AEAP25589,3,0,1962,GEDELA ATCHAMNAIDU,,Andhra_Pradesh,VUNUKURU,GEN,SWA,,6690,M,4,1,FALSE,FALSE,16.47,0,0,,,,1
AEAP25590,3,0,1962,KEMBURU SURYANARAYANA NAIDU,,Andhra_Pradesh,PALAKONDA,GEN,SWA,,22555,M,1,1,FALSE,FALSE,56.84,5429,13.68,,,1,1
AEAP25591,3,0,1962,PAYEDI NARASIMHAPPARAO,,Andhra_Pradesh,PALAKONDA,GEN,INC,,17126,M,2,1,FALSE,FALSE,43.16,0,0,,,,1
AEAP25593,3,0,1962,DOLA JAGANNADHA RAO,,Andhra_Pradesh,NAGARIKATAKAM,GEN,JS,,10192,M,2,1,FALSE,FALSE,29.58,5033,14.61,,,,1
AEAP25594,3,0,1962,KILLI APPARAONAIDU ALIAS ANNAM NAIDU,,Andhra_Pradesh,NAGARIKATAKAM,GEN,SWA,,5159,M,3,1,FALSE,FALSE,14.97,1704,4.95,,,,1
AEAP25595,3,0,1962,BADE LINGA RAJU,,Andhra_Pradesh,NAGARIKATAKAM,GEN,IND,,3455,M,4,1,FALSE,FALSE,10.03,1076,3.12,,,,1
AEAP25596,3,0,1962,SUVVARI SANYASI APPARAO,,Andhra_Pradesh,NAGARIKATAKAM,GEN,IND,,2379,M,5,1,FALSE,FALSE,6.9,0,0,,,,1
AEAP25597,3,0,1962,ANDHAVARAPU THAVITIAH,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,,16231,M,1,1,FALSE,FALSE,36,1648,3.66,,,1,1
AEAP25598,3,0,1962,PASAGADA SURYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,14583,M,2,1,FALSE,FALSE,32.35,680,1.51,,,,1
AEAP25600,3,0,1962,RALLAPALLI RAMAMURTY,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,367,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEAP25601,3,0,1962,BALLLADA HARIYAPPADU REDDI,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,IND,,11442,M,1,1,FALSE,FALSE,32.19,2281,6.42,,,1,1
AEAP25602,3,0,1962,THAMMENENI CHIRANJEEVI RAO,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,INC,,9161,M,2,1,FALSE,FALSE,25.77,757,2.13,,,,1
AEAP25603,3,0,1962,CHOWDARI SATYANARAYANA,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,SWA,,8404,M,3,1,FALSE,FALSE,23.64,4407,12.4,,,,1
AEAP25604,3,0,1962,PELISETTY VISWANADAMU,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,IND,,3997,M,4,1,FALSE,FALSE,11.24,1735,4.88,,,,1
AEAP25605,3,0,1962,DATLA VARAHALU RAJU,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,IND,,2262,M,5,1,FALSE,FALSE,6.36,1979,5.57,,,,1
AEAP25607,3,0,1962,KOTAPALLI PUNNAIAH,,Andhra_Pradesh,PONDURU,SC,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP25608,3,1,1964,K.NARASAYYA,,Andhra_Pradesh,PONDURU,SC,INC,,12039,,1,1,FALSE,FALSE,64.5,7240,38.79,,,1,1
AEAP25609,3,1,1964,K.NARAYANA,,Andhra_Pradesh,PONDURU,SC,SWA,,4799,,2,1,FALSE,FALSE,25.71,2972,15.92,,,,1
AEAP25610,3,1,1964,K.SIMHACHALAM,,Andhra_Pradesh,PONDURU,SC,IND,,1827,,3,1,FALSE,FALSE,9.79,0,0,,,,1
AEAP25611,3,0,1962,KOTLA SANYASI APPALA NAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,SWA,,18021,M,1,1,FALSE,FALSE,52.05,4297,12.41,,,1,1
AEAP25612,3,0,1962,MUDUNDI SATYANARAYANA RAJU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,13724,M,2,1,FALSE,FALSE,39.64,10844,31.32,,,,1
AEAP25613,3,0,1962,TELIKICHERLA SETHARAMA MURTI,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,2880,M,3,1,FALSE,FALSE,8.32,0,0,,,,1
AEAP25614,3,0,1962,KOMMURU APPADU DHORA,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,21816,M,1,1,FALSE,FALSE,62.29,12110,34.58,,,1,1
AEAP25615,3,0,1962,BOTSA ADINARAYANA,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,,9706,M,2,1,FALSE,FALSE,27.71,6203,17.71,,,,1
AEAP25616,3,0,1962,PULAPA NARASINGARAO,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,,3503,M,3,2,FALSE,FALSE,10,0,0,,,,1
AEAP25616,3,0,1962,PULAPA NARASINGARAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,IND,3914,M,3,2,FALSE,FALSE,12.04,0,0,,,,1
AEAP25617,3,0,1962,GANTLANA SURYANARAYANA,,Andhra_Pradesh,RAMATHIRTHAM,SC,INC,,16068,M,1,1,FALSE,FALSE,83.89,12982,67.78,,,1,1
AEAP25618,3,0,1962,KOPPULA ASANNA,,Andhra_Pradesh,RAMATHIRTHAM,SC,SWA,,3086,M,2,1,FALSE,FALSE,16.11,0,0,,,,1
AEAP25619,3,0,1962,TADDI SANAYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,20182,M,1,1,FALSE,FALSE,67.52,10473,35.04,,,1,1
AEAP25620,3,0,1962,STRIPIRAPU JAGANNADHAM NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,SWA,,9709,M,2,1,FALSE,FALSE,32.48,0,0,,,,1
AEAP25622,3,0,1962,VOBBILLISETTY RAMARAO,,Andhra_Pradesh,VIZIANAGARAM,GEN,JS,,4591,M,2,1,FALSE,FALSE,11.53,0,0,,,,1
AEAP25623,3,0,1962,KOLLA APPALANAIDU,,Andhra_Pradesh,REVIDI,GEN,IND,,14823,M,1,1,FALSE,FALSE,45.87,5339,16.52,,,1,1
AEAP25624,3,0,1962,SUNKARA SATYANARAYANA,,Andhra_Pradesh,REVIDI,GEN,INC,,9484,M,2,1,FALSE,FALSE,29.35,1476,4.57,,,,1
