pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP11377,8,0,1985,GOVARDHANA REDDY CHIRALA,,Andhra_Pradesh,BAPATLA,GEN,IND,,13882,M,3,1,FALSE,FALSE,16.05,1581,1.83,,,,1
AEAP11383,7,0,1983,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,41885,M,1,2,FALSE,FALSE,59.09,13394,18.9,,,2,2
AEAP11383,8,0,1985,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,IND,42004,M,1,2,FALSE,TRUE,55.4,10790,14.23,,,2,2
AEAP11399,8,0,1985,ASHOK GUNDUBOYINA,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,272,M,5,1,FALSE,FALSE,0.36,144,0.19,,,,1
AEAP11483,6,0,1978,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC(I),,42392,M,1,3,FALSE,FALSE,52.6,17463,21.67,,,2,3
AEAP11483,7,0,1983,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC(I),32146,M,2,3,FALSE,TRUE,36.14,0,0,,,2,3
AEAP11483,8,0,1985,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,49397,M,1,3,FALSE,FALSE,51.1,4878,5.05,,,2,3
AEAP11567,8,0,1985,KANDULA NAGARTUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,36093,M,2,1,FALSE,FALSE,46.24,34939,44.76,,,,1
AEAP11619,6,0,1978,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC(I),,44456,M,1,3,FALSE,FALSE,60.45,21037,28.61,,,2,3
AEAP11619,7,0,1983,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC,INC(I),32744,M,2,3,FALSE,TRUE,42.05,31430,40.36,,,2,3
AEAP11619,8,0,1985,YANADIREDDY KALIKI,,Andhra_Pradesh,KAVALI,GEN,INC,INC,46286,M,1,3,FALSE,FALSE,54.97,9833,11.68,,,2,3
AEAP11689,8,0,1985,POOLA VENKATARATNAM,,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,130,M,9,1,FALSE,FALSE,0.15,67,0.08,,,,1
AEAP12079,8,0,1985,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,,43907,M,1,1,FALSE,FALSE,56.45,11487,14.77,,,1,1
AEAP12169,8,0,1985,G. SAHADEV,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,30915,M,2,1,FALSE,FALSE,39.84,29712,38.29,,,,1
AEAP12353,6,0,1978,RAJA RAM SASTRY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,155,M,7,3,FALSE,FALSE,0.31,44,0.09,,,,3
AEAP12353,7,0,1983,RAJARAM SASTRY PANDIT,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,164,M,5,3,FALSE,FALSE,0.21,3,0,,,,3
AEAP12353,8,0,1985,PANDIT RAJARAM SHASTRY,,Andhra_Pradesh,KARWAN,GEN,IND,IND,120,M,7,3,FALSE,FALSE,0.13,6,0.01,,,,3
AEAP12577,6,0,1978,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC(I),,15812,M,1,2,FALSE,FALSE,36.33,3849,8.84,,,1,2
AEAP12577,8,0,1985,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC(I),23814,M,2,2,FALSE,FALSE,41.68,20921,36.62,,,1,2
AEAP12595,8,0,1985,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,,38757,M,1,1,FALSE,FALSE,60.4,18671,29.1,,,1,1
AEAP12599,8,0,1985,B. VIJAYA LAXMI,,Andhra_Pradesh,DEVERKONDA,ST,INC,,21404,F,2,1,FALSE,FALSE,30.5,20666,29.45,,,,1
AEAP12843,8,0,1985,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,,29276,M,1,1,FALSE,FALSE,39.84,5796,7.89,,,1,1
AEAP13035,8,0,1985,AMRUTHA KUMARI P. J.,,Andhra_Pradesh,PALAKONDA,SC,INC,,14954,F,2,1,FALSE,FALSE,27.4,13887,25.44,,,,1
AEAP13093,7,0,1983,GOLLAKOTA VISHNUMURTHY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,ICJ,,813,M,4,2,FALSE,FALSE,0.91,440,0.49,,,,2
AEAP13093,8,0,1985,GOLLAKOTA VISHNUMURTY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,ICJ,293,M,3,2,FALSE,FALSE,0.27,25,0.02,,,,2
AEAP13107,8,0,1985,RAYAVARAPU KRISHNAMURTY,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,155,M,4,1,FALSE,FALSE,0.27,2,0,,,,1
AEAP13313,7,0,1983,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,46542,M,1,2,FALSE,FALSE,64.91,32299,45.04,,,2,2
AEAP13313,8,0,1985,CHIKKALA RAMACHANDRARAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,IND,49422,M,1,2,FALSE,TRUE,65.02,23318,30.68,,,2,2
AEAP13373,7,0,1983,BALAKRISHNA POLAMURI,,Andhra_Pradesh,ALLAVARAM,SC,IND,,10436,M,3,2,FALSE,FALSE,16.19,9366,14.53,,,,2
AEAP13373,8,0,1985,POLAMURI BALAKRISHNA,,Andhra_Pradesh,ALLAVARAM,SC,IND,IND,10308,M,3,2,FALSE,FALSE,15.98,9928,15.39,,,,2
AEAP13419,8,0,1985,VILLURI PADMA KUMARI,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,255,F,5,1,FALSE,FALSE,0.3,38,0.04,,,,1
AEAP13490,6,0,1978,KANUMURU BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,IND,,24669,M,1,3,FALSE,FALSE,34.08,46,0.06,,,3,3
AEAP13490,7,0,1983,KANUMURU BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,IND,34603,M,1,3,FALSE,TRUE,49.02,803,1.14,,,3,3
AEAP13490,8,0,1985,KANUMURI BAPI RAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,INC,43136,M,1,3,FALSE,TRUE,52.43,5283,6.42,,,3,3
AEAP1370,8,0,1985,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,45085,M,1,1,FALSE,FALSE,55.35,12095,14.85,,,1,1
AEAP13749,8,0,1985,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,,41817,M,1,1,FALSE,FALSE,54.55,7748,10.11,,,1,1
AEAP1381,8,0,1985,MARRI NEHEMIAH,,Andhra_Pradesh,NAKREKAL,GEN,IND,,663,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEAP13843,8,0,1985,NANDAM JAGANNADHA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,11426,M,3,1,FALSE,FALSE,16.88,10760,15.9,,,,1
AEAP13949,8,0,1985,KOTESWARA RAO M. S. S.,,Andhra_Pradesh,MANGALAGIRI,GEN,TDP,,43584,M,1,1,FALSE,FALSE,51.48,3669,4.33,,,1,1
AEAP14011,8,0,1985,SAKHAMURI SAMBASIVARAO YADAV,,Andhra_Pradesh,MACHERLA,GEN,IND,,162,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP14183,8,0,1985,MADDEBOYINA PRABHAKARA RAO,,Andhra_Pradesh,KANIGIRI,GEN,INC,,24415,M,3,1,FALSE,FALSE,28.23,23508,27.18,,,,1
AEAP14467,8,0,1985,PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,,43895,M,1,1,FALSE,FALSE,68.86,25105,39.38,,,1,1
AEAP14490,8,0,1985,NOOTHANAKALVA RAMAKRISHNA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,TDP,,46604,M,1,1,FALSE,FALSE,63.17,22215,30.11,,,1,1
AEAP14705,8,0,1985,ABDUL HAMEED,,Andhra_Pradesh,MEDCHAL,GEN,IND,,1252,M,4,1,FALSE,FALSE,1.16,47,0.04,,,,1
AEAP14876,8,0,1985,DEVIREDDY SADASIVA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,30206,M,2,1,FALSE,FALSE,32.43,29957,32.16,,,,1
AEAP15037,8,0,1985,P. SAMANTHAKAMANI,,Andhra_Pradesh,SINGANAMALA,SC,INC,,19990,F,2,1,FALSE,FALSE,35.62,18561,33.07,,,,1
AEAP15093,6,0,1978,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,INC(I),,21782,M,2,3,FALSE,FALSE,37.09,17328,29.51,,,1,3
AEAP15093,7,0,1983,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,IND,INC(I),30579,M,2,3,FALSE,FALSE,45.68,0,0,,,1,3
AEAP15093,8,0,1985,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,IND,39256,M,1,3,FALSE,FALSE,53.87,6435,8.83,,,1,3
AEAP15309,8,0,1985,KOTHA VENKATESWER RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,41222,M,1,1,FALSE,FALSE,49.88,2499,3.02,,,1,1
AEAP15335,5,0,1972,D. K. SAMARA SIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,STS,,18632,M,2,3,FALSE,FALSE,40.17,16019,34.54,,,1,3
AEAP15335,7,0,1983,D. K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,STS,36326,M,1,3,TRUE,FALSE,50.02,4573,6.3,,,1,3
AEAP15335,8,0,1985,D. K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,INC,38217,M,2,3,FALSE,TRUE,47.66,36340,45.32,,,1,3
AEAP15341,6,0,1978,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC(I),,34737,M,1,3,FALSE,FALSE,49.52,5318,7.58,,,1,3
AEAP15341,7,0,1983,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC(I),29582,M,2,3,FALSE,TRUE,38.67,27788,36.33,,,1,3
AEAP15341,8,0,1985,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC,32220,M,2,3,FALSE,FALSE,39.05,31008,37.58,,,1,3
AEAP15349,8,0,1985,G. NARSIMULU NAIDU,,Andhra_Pradesh,MAKTHAL,GEN,INC,,19632,M,2,1,FALSE,FALSE,27.88,18208,25.86,,,,1
AEAP15391,6,0,1978,AHMED SHAREEF,,Andhra_Pradesh,PARGI,GEN,INC(I),,32488,M,1,3,FALSE,FALSE,47.72,8573,12.59,,,2,3
AEAP15391,7,0,1983,AHMED SHAREEF (S/O ABDUL GANI),,Andhra_Pradesh,PARGI,GEN,INC,INC(I),25751,M,1,3,FALSE,TRUE,38.23,56,0.08,,,2,3
AEAP15391,8,0,1985,AHMED SHAREEF,,Andhra_Pradesh,PARGI,GEN,INC,INC,21408,M,2,3,FALSE,TRUE,27.86,20778,27.04,,,2,3
AEAP15533,8,0,1985,AMANULLAH KHAN,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,158,M,9,1,FALSE,FALSE,0.25,19,0.03,,,,1
AEAP15533,8,0,1985,AMANULLAN KHAN,,Andhra_Pradesh,SIRPUR,GEN,IND,,2669,M,3,1,FALSE,FALSE,4.13,1671,2.59,,,,1
AEAP15551,8,0,1985,OSMAN BIN SALEH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,114,M,9,1,FALSE,FALSE,0.25,1,0,,,,1
AEAP15771,6,1,1980,D.SATYANARAYANA,,Andhra_Pradesh,PENDURTHI,GEN,INC(I),,23687,,1,3,FALSE,FALSE,33,5515,7.68,,,3,3
AEAP15771,7,0,1983,D. SATYANARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,IND,INC(I),32653,M,1,3,FALSE,TRUE,46.67,12945,18.5,,,3,3
AEAP15771,8,0,1985,D. SATYANARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,TDP,IND,42082,M,1,3,FALSE,TRUE,53.94,9321,11.95,,,3,3
AEAP16017,6,0,1978,JANNAREDDI JANARDHAN REDDY,,Andhra_Pradesh,MAHBUBABAD,GEN,INC,,24036,M,1,3,FALSE,FALSE,35.67,3041,4.51,,,3,3
AEAP16017,7,0,1983,JANARREDDY JANARDHAN REDDY,,Andhra_Pradesh,MAHBUBABAD,GEN,INC,INC,35728,M,1,3,FALSE,TRUE,51.15,13541,19.38,,,3,3
AEAP16017,8,0,1985,JANNA REDDY JANARDHAN REDDY,,Andhra_Pradesh,MAHBUBABAD,GEN,INC,INC,38690,M,1,3,FALSE,TRUE,45.47,7684,9.03,,,3,3
AEAP16035,8,0,1985,ERRABELLI VARADA RAJESHWAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,INC,,25571,M,2,1,FALSE,FALSE,34.4,18031,24.25,,,,1
AEAP16097,7,0,1983,CHANDULAL AJMERA,,Andhra_Pradesh,MULUG,ST,IND,,24656,M,2,2,FALSE,FALSE,39.18,17716,28.15,,,1,2
AEAP16097,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,IND,36719,M,1,2,FALSE,FALSE,50.34,7632,10.46,,,1,2
AEAP16107,8,0,1985,KUNJA BOJJI,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,30337,M,1,1,FALSE,FALSE,42.37,6703,9.36,,,1,1
AEAP16147,7,0,1983,BODEPUDI VENKATESWAR RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,,27151,M,2,2,FALSE,FALSE,32.24,9592,11.39,,,1,2
AEAP16147,8,0,1985,BODEPUDI VENKATESWAR RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,51104,M,1,2,FALSE,FALSE,53.3,9068,9.46,,,1,2
AEAP16187,6,0,1978,MOHAMMAD RAJAB ALI,,Andhra_Pradesh,KHAMMAM,GEN,CPI,,19594,M,3,2,FALSE,FALSE,26.15,18754,25.03,,,1,2
AEAP16187,8,0,1985,MOHAMMAD RAJABALI,,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,CPI,37080,M,1,2,FALSE,FALSE,50.74,4817,6.59,,,1,2
AEAP16289,6,0,1978,PAPAIAH KOMU,,Andhra_Pradesh,RAMANNAPET,GEN,INC(I),,29242,M,1,3,FALSE,FALSE,39.24,5067,6.8,,,2,3
AEAP16289,7,0,1983,PAPAIAH KOMMU,,Andhra_Pradesh,RAMANNAPET,GEN,INC,INC(I),23617,M,1,3,FALSE,TRUE,32.9,1589,2.21,,,2,3
AEAP16289,8,0,1985,PAPAIAH KOMMU,,Andhra_Pradesh,RAMANNAPET,GEN,INC,INC,12391,M,3,3,FALSE,TRUE,15.53,10594,13.28,,,2,3
AEAP16485,8,0,1985,SOMABATHULA JANARDANA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,119,M,5,1,FALSE,FALSE,0.13,48,0.05,,,,1
AEAP16485,8,0,1985,SOMABATTULA JANAROHANA RAO,,Andhra_Pradesh,KADIAM,GEN,IND,,77,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP16491,8,0,1985,A. C. Y. REDDY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,40165,M,2,1,FALSE,FALSE,45.5,39965,45.28,,,,1
AEAP16657,7,0,1983,SRINIVASA RAO KANTAMANI,,Andhra_Pradesh,UNGUTUR,GEN,IND,,53755,M,1,2,FALSE,FALSE,64.53,25180,30.23,,,2,2
AEAP16657,8,0,1985,SRINIVASARAO KATAMANI,,Andhra_Pradesh,UNGUTUR,GEN,TDP,IND,56934,M,1,2,FALSE,TRUE,66.68,29519,34.57,,,2,2
AEAP16703,3,0,1962,PASALA AROGYAM,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,1462,M,4,2,FALSE,FALSE,3.17,0,0,,,,2
AEAP16703,8,0,1985,AROGYAM PASALA,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,IND,188,M,5,2,FALSE,FALSE,0.22,40,0.05,,,,2
AEAP16713,8,0,1985,M. K. BAIG,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,43948,M,2,1,FALSE,FALSE,43.01,38727,37.9,,,,1
AEAP16849,8,0,1985,JAYARAMBABU CHADALAVADA,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,36713,M,1,1,FALSE,FALSE,48.71,1265,1.68,,,1,1
AEAP16881,8,0,1985,KASARANENI SADASIVA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,TDP,,49051,M,1,1,FALSE,FALSE,50.68,7829,8.09,,,1,1
AEAP17023,8,0,1985,KALA VENKATARAO NELLORE,,Andhra_Pradesh,KAVALI,GEN,IND,,303,M,3,1,FALSE,FALSE,0.36,27,0.03,,,,1
AEAP17041,6,0,1978,NAVVULA VENKATARATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC(I),,46901,M,1,3,FALSE,FALSE,60.72,28776,37.26,,,1,3
AEAP17041,7,0,1983,NUVVULA VENKATRATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC,INC(I),35457,M,2,3,FALSE,TRUE,46.99,0,0,,,1,3
AEAP17041,8,0,1985,VENKATARANTNAM NAIDU NUVVULA,,Andhra_Pradesh,RAPUR,GEN,INC,INC,34515,M,2,3,FALSE,FALSE,38.15,19833,21.92,,,1,3
AEAP17093,8,0,1985,R. GOPINATHAN,,Andhra_Pradesh,CHITTOOR,GEN,INC,,45081,M,1,1,FALSE,FALSE,54.54,8642,10.46,,,1,1
AEAP17115,7,0,1983,RATAHANDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,IND,,35187,M,1,2,FALSE,FALSE,55.84,10661,16.92,,,2,2
AEAP17115,8,0,1985,RATAKONDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,TDP,IND,39774,M,1,2,FALSE,TRUE,50.96,8090,10.37,,,2,2
AEAP17129,8,0,1985,JAYADEVANAIDU N. R.,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,44155,M,1,1,FALSE,FALSE,50.1,1680,1.91,,,1,1
AEAP17297,8,0,1985,GURRAM NARAYANAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,TDP,,38390,M,1,1,FALSE,FALSE,56.01,9376,13.68,,,1,1
AEAP17331,8,0,1985,K. MENAKSHI,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,176,M,5,1,FALSE,FALSE,0.22,19,0.02,,,,1
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,1,FALSE,FALSE,51.9,4059,5.44,,,1,1
AEAP17379,6,0,1978,BYREDDY SESHASAYANA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC(I),,42035,M,1,3,FALSE,FALSE,55.13,10772,14.13,,,2,3
AEAP17379,7,0,1983,BYREDDY SESHASAYANA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,INC(I),36533,M,1,3,FALSE,TRUE,43.51,4484,5.34,,,2,3
AEAP17379,8,0,1985,BYREDDY SESHASAYANAREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,IND,45385,M,2,3,FALSE,TRUE,48.88,0,0,,,2,3
AEAP17517,7,0,1983,S. RAJESWAR,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,19609,M,1,2,FALSE,FALSE,27.56,307,0.43,,,2,2
AEAP17517,8,0,1985,S. RAJESHWAR,,Andhra_Pradesh,SANATHNAGAR,GEN,TDP,IND,32513,M,1,2,FALSE,TRUE,52.61,9009,14.58,,,2,2
AEAP17595,8,0,1985,CHATUR SINGH SHASTRY,,Andhra_Pradesh,KARWAN,GEN,IND,,66,M,9,1,FALSE,FALSE,0.07,2,0,,,,1
AEAP17735,8,0,1985,M. A. BASITH,,Andhra_Pradesh,CHARMINAR,GEN,IND,,66,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP17763,7,0,1983,SIDAM BHEEM RAO,,Andhra_Pradesh,BOATH,ST,IND,,394,M,5,2,FALSE,FALSE,0.79,0,0,,,,2
AEAP17763,8,0,1985,SIDAM BHEEM RAO,,Andhra_Pradesh,BOATH,ST,INC,IND,11206,M,2,2,FALSE,FALSE,26.68,8450,20.12,,,,2
AEAP17777,8,0,1985,G. V. SUDHAKER RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,43140,M,1,1,FALSE,FALSE,55.04,15219,19.42,,,1,1
AEAP17815,6,0,1978,DUGGIRALA VENKAT RAO,,Andhra_Pradesh,HUZURABAD,GEN,INC,,35561,M,1,3,FALSE,FALSE,44.95,13739,17.37,,,2,3
AEAP17815,7,0,1983,DUGGIRALA VENKAT RAO,,Andhra_Pradesh,HUZURABAD,GEN,IND,INC,20602,M,2,3,FALSE,TRUE,29.09,522,0.74,,,2,3
AEAP17815,8,0,1985,DUGGIRALA VENKATARAO,,Andhra_Pradesh,HUZURABAD,GEN,TDP,IND,54768,M,1,3,FALSE,FALSE,73.51,36892,49.51,,,2,3
AEAP17857,8,0,1985,J. MADAN MOHAN RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,IND,,230,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP17865,7,0,1983,GUNDETI LAKSHMI NARAYANA,,Andhra_Pradesh,METPALLI,GEN,IND,,1068,M,5,2,FALSE,FALSE,1.85,56,0.1,,,,2
AEAP17865,8,0,1985,GUNDETI LAXMINARAYAN,,Andhra_Pradesh,METPALLI,GEN,IND,IND,909,M,9,2,FALSE,FALSE,1.39,0,0,,,,2
AEAP17867,7,0,1983,MIRYALA KISHAN RAO,,Andhra_Pradesh,METPALLI,GEN,IND,,13990,M,2,2,FALSE,FALSE,24.24,2271,3.93,,,,2
AEAP17867,8,0,1985,MIRYALA KISHAN RAO,,Andhra_Pradesh,METPALLI,GEN,IND,IND,13832,M,3,2,FALSE,FALSE,21.12,1144,1.75,,,,2
AEAP17941,5,0,1972,VANNALA SRIRAMULU,,Andhra_Pradesh,WARDHASNNAPET,GEN,BJS,,5528,M,4,3,FALSE,FALSE,9.96,0,0,,,1,3
AEAP17941,7,0,1983,VANNALA SRERAMULU,,Andhra_Pradesh,WARDHANNAPET,GEN,BJP,BJS,20960,M,2,3,TRUE,FALSE,30.3,7187,10.39,,,1,3
AEAP17941,8,0,1985,VANNALA SREERAMULU,,Andhra_Pradesh,WARDHANNAPET,GEN,BJP,BJP,39097,M,1,3,FALSE,FALSE,52.59,13526,18.19,,,1,3
AEAP17957,8,0,1985,PALAKURTHI SAMBAIAH,,Andhra_Pradesh,SHYAMPET,GEN,IND,,338,M,9,1,FALSE,FALSE,0.51,164,0.25,,,,1
AEAP18066,8,0,1985,CHALLA LINGAIAH,,Andhra_Pradesh,RAMANNAPET,GEN,IND,,261,M,8,1,FALSE,FALSE,0.33,8,0.01,,,,1
AEAP18092,8,0,1985,KRISHNARAO M.V.,,Andhra_Pradesh,ICHAPURAM,GEN,TDP,,47333,M,1,1,FALSE,FALSE,77.88,35368,58.2,,,1,1
AEAP18094,8,0,1985,BUDDEPU CHANDRAMANI REDDY,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,872,M,3,1,FALSE,FALSE,1.43,268,0.44,,,,1
AEAP18095,8,0,1985,MADINA RAMARAO,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,604,M,4,1,FALSE,FALSE,0.99,0,0,,,,1
AEAP18098,8,0,1985,LABHALA LOKANADHAM SAHU,,Andhra_Pradesh,SOMPETA,GEN,IND,,216,M,3,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP18099,8,0,1985,SAROJA VARADA,,Andhra_Pradesh,TEKKALI,GEN,TDP,,42487,F,1,1,FALSE,FALSE,60.66,21571,30.8,,,1,1
AEAP18100,8,0,1985,DUVVADA VENKATA RAMARAO,,Andhra_Pradesh,TEKKALI,GEN,INC,,20916,M,2,1,FALSE,FALSE,29.86,18149,25.91,,,,1
AEAP18101,8,0,1985,JEEVANRAO TAMARE,,Andhra_Pradesh,TEKKALI,GEN,LKD,,2767,M,3,1,FALSE,FALSE,3.95,638,0.91,,,,1
AEAP18103,8,0,1985,KORLAPU MALLESU,,Andhra_Pradesh,TEKKALI,GEN,IND,,777,M,5,1,FALSE,FALSE,1.11,132,0.19,,,,1
AEAP18104,8,0,1985,AMBATI BHOOLOKAM,,Andhra_Pradesh,TEKKALI,GEN,IND,,645,M,6,1,FALSE,FALSE,0.92,329,0.47,,,,1
AEAP18105,8,0,1985,REYYI JAYAMMA,,Andhra_Pradesh,TEKKALI,GEN,IND,,316,F,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP18108,8,0,1985,MOHAN RAO VARADI,,Andhra_Pradesh,HARISHCHANDRA,GEN,IND,,446,M,3,1,FALSE,FALSE,0.59,89,0.12,,,,1
