pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL364,3,0,1974,B. TSANBEMOMURRY,,Nagaland,SANIS,GEN,IND,,252,M,6,1,FALSE,FALSE,4.9,61,1.19,,,,1
AENL365,3,0,1974,RAMONGO,,Nagaland,SANIS,GEN,IND,,191,M,7,1,FALSE,FALSE,3.71,2,0.04,,,,1
AENL366,3,0,1974,CHENIO LOTHA,,Nagaland,SANIS,GEN,IND,,189,M,8,1,FALSE,FALSE,3.67,0,0,,,,1
AENL367,1,0,1964,SHRI MHODAMO KITHAN,,Nagaland,SANIS,GEN,IND,,1267,M,1,3,FALSE,FALSE,57.83,343,15.65,,,3,3
AENL367,2,0,1969,MHONDAMO KITHAN,,Nagaland,SANIS,GEN,NNO,IND,1199,M,1,3,FALSE,TRUE,41.32,52,1.79,,,3,3
AENL367,3,0,1974,MHONDANOKITHAN,,Nagaland,BHANDARI,GEN,UDF,NNO,2434,M,1,3,TRUE,TRUE,50.19,18,0.37,,,3,3
AENL37,1,0,1964,SHRI LHUSETSU,,Nagaland,CHIZAMI,GEN,IND,,1509,M,1,3,FALSE,FALSE,60.9,946,38.18,,,1,3
AENL37,2,0,1969,LHISETSU VENUH,,Nagaland,CHIZAMI,GEN,NNO,IND,363,M,4,3,FALSE,TRUE,12.99,161,5.76,,,1,3
AENL37,3,0,1974,LHUSETSU,,Nagaland,CHIZAMI,GEN,NNO,NNO,721,M,3,3,FALSE,FALSE,13.24,195,3.58,,,1,3
AENL370,3,0,1974,CHINGAI,,Nagaland,TIZIT,GEN,UDF,,1237,M,2,1,FALSE,FALSE,38.42,807,25.06,,,,1
AENL371,3,0,1974,NYANGPONG,,Nagaland,TIZIT,GEN,IND,,430,M,3,1,FALSE,FALSE,13.35,0,0,,,,1
AENL373,3,0,1974,SHAOPA,,Nagaland,WAKCHING,GEN,UDF,,1251,M,2,1,FALSE,FALSE,27.97,843,18.85,,,,1
AENL376,3,0,1974,MANKHO,,Nagaland,TAPI,GEN,NNO,,1006,M,2,1,FALSE,FALSE,27.99,573,15.94,,,,1
AENL377,3,0,1974,MENYONG,,Nagaland,TAPI,GEN,IND,,433,M,3,1,FALSE,FALSE,12.05,0,0,,,,1
AENL38,1,0,1964,SHRI WETZULO,,Nagaland,CHIZAMI,GEN,IND,,563,M,2,3,FALSE,FALSE,22.72,157,6.34,,,1,3
AENL38,2,0,1969,WETEZULO,,Nagaland,CHIZAMI,GEN,IND,IND,1022,M,1,3,FALSE,FALSE,36.57,404,14.45,,,1,3
AENL38,3,0,1974,WETEZULO NARO,,Nagaland,CHIZAMI,GEN,IND,IND,517,M,5,3,FALSE,TRUE,9.49,59,1.08,,,1,3
AENL381,3,0,1974,L. ATAO KONYAK,,Nagaland,PHOMCHING,GEN,IND,,208,M,4,1,FALSE,FALSE,6.51,0,0,,,,1
AENL384,3,0,1974,MANLIM,,Nagaland,TEHOK,GEN,UDF,,1517,M,2,2,FALSE,FALSE,30.32,61,1.22,,,,1
AENL384,3,0,1974,MANLEM,,Nagaland,TEHOK,GEN,IND,UDF,1456,M,3,2,FALSE,FALSE,29.1,0,0,,,,1
AENL388,3,0,1974,NYEIWANG,,Nagaland,ABOI,GEN,UDF,,2324,M,1,1,FALSE,FALSE,51.27,115,2.54,,,1,1
AENL389,3,0,1974,LONGNEIM,,Nagaland,ABOI,GEN,NNO,,2209,M,2,1,FALSE,FALSE,48.73,0,0,,,,1
AENL391,3,0,1974,S. MANWAI,,Nagaland,MOKA,GEN,UDF,,983,M,2,1,FALSE,FALSE,26.88,149,4.07,,,,1
AENL392,3,0,1974,AKAI,,Nagaland,MOKA,GEN,IND,,834,M,3,1,FALSE,FALSE,22.81,0,0,,,,1
AENL393,3,0,1974,WOKSHING,,Nagaland,TAMLU,GEN,UDF,,1687,M,1,1,FALSE,FALSE,32.35,484,9.28,,,1,1
AENL394,3,0,1974,BANGJAK PHOM,,Nagaland,TAMLU,GEN,IND,,1203,M,2,1,FALSE,FALSE,23.07,235,4.51,,,,1
AENL395,3,0,1974,T. IMDONG,,Nagaland,TAMLU,GEN,NNO,,968,M,3,1,FALSE,FALSE,18.56,426,8.17,,,,1
AENL396,3,0,1974,L. AILONG,,Nagaland,TAMLU,GEN,IND,,542,M,4,1,FALSE,FALSE,10.39,71,1.36,,,,1
AENL397,3,0,1974,K. C. LONGLI,,Nagaland,TAMLU,GEN,IND,,471,M,5,1,FALSE,FALSE,9.03,127,2.44,,,,1
AENL398,3,0,1974,BUCHANG MANSONG,,Nagaland,TAMLU,GEN,IND,,344,M,6,1,FALSE,FALSE,6.6,0,0,,,,1
AENL399,3,0,1974,N. METPONG PHOM,,Nagaland,LONGLENG,GEN,IND,,1618,M,1,1,FALSE,FALSE,26.21,237,3.84,,,1,1
AENL400,3,0,1974,A. L. CHONGKO PHOM,,Nagaland,LONGLENG,GEN,IND,,1381,M,2,1,FALSE,FALSE,22.37,56,0.91,,,,1
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,1,FALSE,FALSE,21.46,199,3.22,,,,1
AENL402,3,0,1974,ODITEMBA PHOM,,Nagaland,LONGLENG,GEN,NNO,,1126,M,4,1,FALSE,FALSE,18.24,403,6.53,,,,1
AENL403,3,0,1974,Y. MANGKONBA PHOM,,Nagaland,LONGLENG,GEN,IND,,723,M,5,1,FALSE,FALSE,11.71,0,0,,,,1
AENL404,3,0,1974,I. L. CHINGMAK,,Nagaland,NOKSEN,GEN,NNO,,2416,M,1,1,FALSE,FALSE,60.81,881,22.17,,,1,1
AENL405,3,0,1974,CHUNGSHEN CHANG,,Nagaland,NOKSEN,GEN,IND,,1535,M,2,1,FALSE,FALSE,38.64,1513,38.08,,,,1
AENL406,3,0,1974,IMTI HOPONG,,Nagaland,NOKSEN,GEN,UDF,,22,M,3,1,FALSE,FALSE,0.55,0,0,,,,1
AENL408,3,0,1974,HORANG,,Nagaland,LONGKHIM CHARE,GEN,NNO,,2436,M,2,1,FALSE,FALSE,36.04,776,11.48,,,,1
AENL409,3,0,1974,TSUBONGSE,,Nagaland,LONGKHIM CHARE,GEN,UDF,,1660,M,3,1,FALSE,FALSE,24.56,0,0,,,,1
AENL410,3,0,1974,H. SAOCHANG,,Nagaland,TUENSANG SADAR-I,GEN,IND,,1229,M,1,1,FALSE,FALSE,32.95,111,2.98,,,1,1
AENL411,3,0,1974,CHITEN SANGTAM,,Nagaland,TUENSANG SADAR-I,GEN,NNO,,1118,M,2,1,FALSE,FALSE,29.97,297,7.96,,,,1
AENL413,3,0,1974,CHINGMAKW IMLONG,,Nagaland,TUENSANG SADAR-I,GEN,UDF,,562,M,4,1,FALSE,FALSE,15.07,0,0,,,,1
AENL414,3,0,1974,M. YANCHU CHANG,,Nagaland,TUENSANG SADAR-II,GEN,NNO,,2177,M,1,1,FALSE,FALSE,46.16,789,16.73,,,1,1
AENL415,3,0,1974,ZUTCHU LOYEM,,Nagaland,TUENSANG SADAR-II,GEN,IND,,1388,M,2,1,FALSE,FALSE,29.43,237,5.03,,,,1
AENL416,3,0,1974,A. LAKIMONG,,Nagaland,TUENSANG SADAR-II,GEN,UDF,,1151,M,3,1,FALSE,FALSE,24.41,0,0,,,,1
AENL417,3,0,1974,NUKLO,,Nagaland,TOBU,GEN,UDF,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL418,3,0,1974,TOCHI HANSO,,Nagaland,NOKLAK,GEN,NNO,,1692,M,1,1,FALSE,FALSE,38.5,58,1.32,,,1,1
AENL420,3,0,1974,I. N. SOMBA,,Nagaland,NOKLAK,GEN,IND,,637,M,3,1,FALSE,FALSE,14.49,205,4.66,,,,1
AENL421,3,0,1974,METSIO T. KHEMNUNGAN,,Nagaland,NOKLAK,GEN,IND,,432,M,4,1,FALSE,FALSE,9.83,0,0,,,,1
AENL422,3,0,1974,MONGCHUA,,Nagaland,THONOKNYU,GEN,UDF,,1664,M,1,1,FALSE,FALSE,35.76,685,14.72,,,1,1
AENL423,3,0,1974,M. T. MONGBA,,Nagaland,THONOKNYU,GEN,NNO,,979,M,2,1,FALSE,FALSE,21.04,160,3.44,,,,1
AENL424,3,0,1974,YANCHUMONG TICKER,,Nagaland,THONOKNYU,GEN,IND,,819,M,3,1,FALSE,FALSE,17.6,102,2.19,,,,1
AENL427,3,0,1974,P. MONOKIU,,Nagaland,SHAMATOR CHESSORE,GEN,NNO,,2473,M,1,1,FALSE,FALSE,51.23,1284,26.6,,,1,1
AENL428,3,0,1974,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,1189,M,2,1,FALSE,FALSE,24.63,24,0.5,,,,1
AENL429,3,0,1974,K. M. CAMING,,Nagaland,SHAMATOR CHESSORE,GEN,UDF,,1165,M,3,1,FALSE,FALSE,24.14,0,0,,,,1
AENL43,1,0,1964,SHRI R.C. CHITEN JAMIR (UNCONTESTED),,Nagaland,ARKAKONG,GEN,IND,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AENL43,2,0,1969,R . C . CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,NNO,IND,1267,M,1,3,FALSE,TRUE,31.67,42,1.05,,,3,3
AENL43,3,0,1974,R. C. CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,NNO,NNO,3521,M,1,3,FALSE,TRUE,51.07,147,2.13,,,3,3
AENL430,3,0,1974,ZHETOVI,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1854,M,1,1,FALSE,FALSE,33.41,490,8.83,,,1,1
AENL432,3,0,1974,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1324,M,3,1,FALSE,FALSE,23.86,317,5.71,,,,1
AENL433,3,0,1974,KHESHITO,,Nagaland,SEYOCHUNG SITIMI,GEN,UDF,,1007,M,4,1,FALSE,FALSE,18.15,0,0,,,,1
AENL434,3,0,1974,ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1744,M,1,1,FALSE,FALSE,37.42,246,5.28,,,1,1
AENL435,3,0,1974,KECHINGKAM,,Nagaland,PUNGRO KIPHIRE,GEN,NNO,,1498,M,2,1,FALSE,FALSE,32.14,79,1.69,,,,1
AENL436,3,0,1974,P. CHEUSUME,,Nagaland,PUNGRO KIPHIRE,GEN,IND,,1419,M,3,1,FALSE,FALSE,30.44,0,0,,,,1
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,2,FALSE,FALSE,56.69,1014,33.07,,,2,2
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,2,TRUE,TRUE,56.44,986,26.03,,,2,2
AENL5,1,0,1964,SHRI LANGKAM,,Nagaland,GHASPANI,GEN,IND,,1024,M,1,3,FALSE,FALSE,36.31,145,5.14,,,2,3
AENL5,2,0,1969,LANGKAM KUKI,,Nagaland,GHASPANI,GEN,NNO,IND,1691,M,1,3,FALSE,TRUE,41.63,768,18.91,,,2,3
AENL5,3,0,1974,LANGKAM,,Nagaland,GHASPANI-II,GEN,NNO,NNO,1715,M,2,3,FALSE,TRUE,35.71,442,9.2,,,2,3
AENL51,1,0,1964,SHRI TAJEN,,Nagaland,KORIDANG,GEN,IND,,1753,M,1,3,FALSE,FALSE,87.69,1507,75.39,,,3,3
AENL51,2,0,1969,TAJEN AO,,Nagaland,KORIDANG,GEN,UFN,IND,1084,M,1,3,FALSE,FALSE,34.74,318,10.19,,,3,3
AENL51,3,0,1974,TAJENYUBA AO,,Nagaland,KORIDANG,GEN,UDF,UFN,2531,M,1,3,TRUE,TRUE,37.6,965,14.34,,,3,3
AENL5195426,3,0,1974,L. J. TOSHI SANGTAM,,Nagaland,LONGKHIM CHARE,GEN,IND,,2663,M,1,1,FALSE,FALSE,39.4,227,3.36,,,1,1
AENL5195550,3,0,1974,NGURO HIEZAO ANGAMI,,Nagaland,KOHIMA TOWN,GEN,UDF,,639,M,3,1,FALSE,FALSE,15.07,0,0,,,,1
AENL5195695,3,0,1974,K. ASUNGBA,,Nagaland,TUENSANG SADAR-I,GEN,IND,,821,M,3,1,FALSE,FALSE,22.01,259,6.94,,,,1
AENL5195791,3,0,1974,THANGLONG KONYAK,,Nagaland,WAKCHING,GEN,IND,,408,M,3,1,FALSE,FALSE,9.12,0,0,,,,1
AENL5195792,3,0,1974,THANGLONG KONYAK,,Nagaland,PHOMCHING,GEN,IND,,728,M,3,1,FALSE,FALSE,22.79,520,16.28,,,,1
AENL5195900,2,0,1969,BENDANGANGSHI,,Nagaland,ANUGLENDEN,GEN,UFN,,1003,M,1,2,FALSE,FALSE,26.65,8,0.21,,,1,2
AENL5195900,3,0,1974,BENDAMGANGSHI,,Nagaland,AONGLENDEN,GEN,IND,UFN,1416,M,2,2,FALSE,TRUE,30.76,376,8.17,,,1,2
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,3,FALSE,FALSE,45.94,116,4.66,,,3,3
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,3,FALSE,TRUE,53.74,258,7.48,,,3,3
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,3,FALSE,TRUE,31.64,473,9.33,,,3,3
AENL5195937,1,0,1964,SHRI S. EZUNG,,Nagaland,TYUILONGCHUM,GEN,IND,,1027,M,2,5,FALSE,FALSE,41.28,709,28.5,,,1,3
AENL5195937,1,1,1966,S.EZUNG,,Nagaland,MOILAN,GEN,NNO,IND,116,,1,5,FALSE,FALSE,56.04,25,12.08,,,1,3
AENL5195937,2,0,1969,SANTSURHOMO EZUNG,,Nagaland,TYUI LONGCHUM,GEN,IND,NNO,1595,M,2,5,FALSE,TRUE,46.26,0,0,,,1,3
AENL5195937,2,0,1969,SANTSURHOMO EZUNG,,Nagaland,MOILAN WOZHURO,GEN,IND,IND,268,M,4,5,FALSE,TRUE,11.84,0,0,,,1,3
AENL5195937,3,0,1974,SANTSURHOMI EZUNG,,Nagaland,WOKHA,GEN,IND,IND,909,M,3,5,FALSE,FALSE,18.67,416,8.55,,,1,3
AENL5196005,1,0,1964,SHRI KIYEKHU SHIKHU,,Nagaland,ATOIZU,GEN,IND,,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AENL5196005,2,0,1969,KIYEKHU SHIKHU,,Nagaland,ATOIZU,GEN,NNO,IND,1666,M,1,3,FALSE,TRUE,36.7,456,10.04,,,2,3
AENL5196005,3,0,1974,KIYEKHU SHIKHU,,Nagaland,ATOIZU,GEN,NNO,NNO,2055,M,2,3,FALSE,TRUE,37.32,1105,20.07,,,2,3
AENL5196035,1,0,1964,SHRI HOKISHE SEMA (UNCONTESTED),,Nagaland,AKULUTO,GEN,IND,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AENL5196035,2,0,1969,HOKISE SEMA,,Nagaland,AKULUTO,GEN,NNO,IND,1647,M,1,3,FALSE,TRUE,47.15,588,16.83,,,3,3
AENL5196035,3,0,1974,HOKISHE SEMA,,Nagaland,AKULUTO,GEN,NNO,NNO,0,M,1,3,FALSE,TRUE,,0,,,,3,3
AENL5196068,3,0,1974,MELHUPRA VERO,,Nagaland,PHEK,GEN,NNO,,2339,M,1,1,FALSE,FALSE,42.2,329,5.94,,,1,1
AENL5196081,3,0,1974,R. THONGTHONG,,Nagaland,THONOKNYU,GEN,IND,,474,M,5,1,FALSE,FALSE,10.19,0,0,,,,1
AENL5196093,3,0,1974,SCATO ROTOKHA,,Nagaland,GHASPANI-II,GEN,IND,,1273,M,3,1,FALSE,FALSE,26.5,0,0,,,,1
AENL5196123,2,0,1969,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,IND,,851,M,3,2,FALSE,FALSE,24.15,334,9.48,,,1,2
AENL5196123,3,0,1974,BENDANGTOSHI AO,,Nagaland,ALONGTAKI,GEN,UDF,IND,2084,M,1,2,FALSE,FALSE,39.18,873,16.41,,,1,2
AENL5196145,3,0,1974,AVITO KIBAMI,,Nagaland,ZUNHEBOTO,GEN,NNO,,1448,M,3,1,FALSE,FALSE,29.71,0,0,,,,1
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,3,FALSE,FALSE,54.13,200,8.26,,,2,3
AENL5196195,2,0,1969,N . L . ODYUO,,Nagaland,WOKHA,GEN,NNO,IND,1517,M,1,3,FALSE,TRUE,41.89,32,0.88,,,2,3
AENL5196195,3,0,1974,N. L. ODYUO,,Nagaland,WOKHA,GEN,NNO,NNO,1203,M,2,3,FALSE,TRUE,24.71,294,6.04,,,2,3
AENL5196213,3,0,1974,IMSUMEREN,,Nagaland,JANGPETKONG,GEN,NNO,,1043,M,4,1,FALSE,FALSE,15.12,510,7.39,,,,1
AENL5196217,3,0,1974,NSEMO OVUNG,,Nagaland,SANIS,GEN,UDF,,813,M,3,1,FALSE,FALSE,15.8,100,1.94,,,,1
AENL5196243,3,0,1974,TINGNEI KOYNAK,,Nagaland,MON TOWN,GEN,NNO,,2017,M,1,1,FALSE,FALSE,40.72,515,10.4,,,1,1
AENL5196269,2,0,1969,YEVEHE LOHE,,Nagaland,PHEK,GEN,IND,,911,M,1,2,FALSE,FALSE,22.27,10,0.24,,,2,2
AENL5196269,3,0,1974,YEVEHE LOHE,,Nagaland,CHIZAMI,GEN,UDF,IND,1262,M,1,2,FALSE,TRUE,23.17,21,0.39,,,2,2
AENL5196271,3,0,1974,P. ENYEI KONYAK,,Nagaland,TIZIT,GEN,NNO,,1553,M,1,1,FALSE,FALSE,48.23,316,9.81,,,1,1
AENL5196290,3,0,1974,VEKHUHU,,Nagaland,MELURI,GEN,IND,,331,M,5,1,FALSE,FALSE,7.01,0,0,,,,1
AENL5196297,3,0,1974,KHYOMO LOTHA,,Nagaland,TYUI,GEN,UDF,,1130,M,2,1,FALSE,FALSE,22.3,336,6.63,,,,1
AENL5196306,2,0,1969,REUBENSON,,Nagaland,ALONGTAKI,GEN,IND,,85,M,5,2,FALSE,FALSE,2.41,55,1.56,,,,2
AENL5196306,3,0,1974,REUBENSON,,Nagaland,ALONGTAKI,GEN,IND,IND,38,M,5,2,FALSE,FALSE,0.71,0,0,,,,2
AENL5196314,3,0,1974,WOPANSAO KIKON,,Nagaland,TYUI,GEN,IND,,794,M,3,1,FALSE,FALSE,15.67,179,3.53,,,,1
AENL5196340,3,0,1974,KICHINGSE,,Nagaland,SEYOCHUNG SITIMI,GEN,NNO,,1364,M,2,1,FALSE,FALSE,24.58,40,0.72,,,,1
AENL5196353,3,0,1974,HENTOK,,Nagaland,TEHOK,GEN,NNO,,2031,M,1,1,FALSE,FALSE,40.59,514,10.27,,,1,1
AENL56,1,0,1964,SHRI ZULUTEMBA (UNCONTESTED),,Nagaland,ALONGTAKI,GEN,IND,,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AENL56,2,0,1969,ZULUTEMBA,,Nagaland,ALONGTAKI,GEN,NNO,IND,1185,M,1,3,FALSE,TRUE,33.63,329,9.34,,,2,3
AENL56,3,0,1974,ZULUTEMBA JAMIT,,Nagaland,ALONGTAKI,GEN,NNO,NNO,1211,M,2,3,FALSE,TRUE,22.77,81,1.52,,,2,3
AENL585,3,0,1974,METHNA,,Nagaland,MON TOWN,GEN,UDF,,1502,M,2,1,FALSE,FALSE,30.33,68,1.37,,,,1
AENL586,3,0,1974,CHAYING,,Nagaland,MON TOWN,GEN,IND,,1434,M,3,1,FALSE,FALSE,28.95,0,0,,,,1
AENL60,1,0,1964,SHRI IHEZE,,Nagaland,AGHUNATO,GEN,IND,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AENL60,2,0,1969,IHEZE SEMA,,Nagaland,AGHUNATO,GEN,NNO,IND,2544,M,1,3,FALSE,TRUE,70.04,1668,45.93,,,3,3
AENL60,3,0,1974,IHEZHE,,Nagaland,AGHUNATO,GEN,NNO,NNO,3137,M,1,3,FALSE,TRUE,62.54,1258,25.08,,,3,3
AENL605,1,0,1964,SHRI VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,409,M,3,4,FALSE,FALSE,15.76,0,0,,,3,3
AENL605,1,1,1966,K.ANGAMI,,Nagaland,NORTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,4,FALSE,FALSE,100,0,0,,,3,3
AENL605,2,0,1969,VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,UFN,NNO,1610,M,1,4,TRUE,TRUE,53.94,756,25.33,,,3,3
AENL605,3,0,1974,VITSONIE,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UFN,1916,M,1,4,TRUE,TRUE,49.03,475,12.15,,,3,3
AENL615,1,1,1966,MARAACHIBA,,Nagaland,TULI,GEN,IND,,-1,,1,3,FALSE,FALSE,100,0,0,,,3,3
AENL615,2,0,1969,MERACHIBA,,Nagaland,TULI,GEN,NNO,IND,1409,M,1,3,FALSE,TRUE,49.3,263,9.2,,,3,3
AENL615,3,0,1974,MERACHIBA,,Nagaland,TULI,GEN,NNO,NNO,3198,M,1,3,FALSE,TRUE,51.87,231,3.75,,,3,3
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,3,FALSE,FALSE,44.95,0,0,,,2,3
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,3,FALSE,FALSE,47.87,772,17.18,,,2,3
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,3,FALSE,TRUE,37.98,276,5.66,,,2,3
AENL622,1,1,1966,K.TIAYANGER,,Nagaland,KORINDANG,GEN,IND,,-1,,1,3,FALSE,FALSE,100,0,0,,,1,3
AENL622,2,0,1969,TIAYANGER,,Nagaland,KORIDANG,GEN,NNO,IND,602,M,4,3,FALSE,TRUE,19.29,0,0,,,1,3
AENL622,3,0,1974,K. TIAYANGER,,Nagaland,MOKOKCHUNG TOWN,GEN,IND,NNO,27,M,5,3,FALSE,FALSE,1.78,0,0,,,1,3
AENL629,1,1,1966,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,,971,,1,3,FALSE,FALSE,98.78,959,97.56,,,2,3
AENL629,2,0,1969,IMCHALENBA,,Nagaland,JANGPETKONG,GEN,NNO,IND,1423,M,2,3,FALSE,TRUE,38.43,656,17.72,,,2,3
AENL629,3,0,1974,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,NNO,2602,M,1,3,FALSE,FALSE,37.72,1043,15.12,,,2,3
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,3,FALSE,TRUE,62.97,830,25.94,,,2,3
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,3,FALSE,TRUE,49.81,0,0,,,2,3
AENL79,2,0,1969,VIKHALTE,,Nagaland,GHASPANI,GEN,IND,,923,M,2,2,FALSE,FALSE,22.72,503,12.38,,,,2
AENL79,3,0,1974,VIKHALIE,,Nagaland,GHASPANI-I,GEN,IND,IND,201,M,8,2,FALSE,FALSE,3.68,0,0,,,,2
AENL84,2,0,1969,N . AZU MEWMAI,,Nagaland,TENING,GEN,IND,,992,M,1,2,FALSE,FALSE,32.62,349,11.48,,,2,2
AENL84,3,0,1974,AJU NEWMAI,,Nagaland,TENNING,GEN,UDF,IND,1730,M,1,2,FALSE,TRUE,31.08,90,1.62,,,2,2
AENL897,2,0,1969,LHOUSAO,,Nagaland,NORTHERN ANGAMI I I,GEN,IND,,881,M,2,2,FALSE,FALSE,23.31,101,2.67,,,,2
AENL897,3,0,1974,LHOU SAO,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,IND,1023,M,4,2,FALSE,FALSE,15.39,701,10.54,,,,2
AENL9,1,0,1964,SHRI LALKHOLAM,,Nagaland,TENING,GEN,IND,,1235,M,1,3,FALSE,FALSE,56.99,535,24.69,,,1,3
AENL9,2,0,1969,LALKHOLAM SINGSON,,Nagaland,TENING,GEN,NNO,IND,308,M,5,3,FALSE,TRUE,10.13,152,5,,,1,3
AENL9,3,0,1974,LALKHOLAM,,Nagaland,TENNING,GEN,NNO,NNO,1524,M,3,3,FALSE,FALSE,27.38,852,15.31,,,1,3
AENL92,2,0,1969,KIELU,,Nagaland,PEREN,GEN,IND,,810,M,2,3,FALSE,FALSE,26.62,243,7.99,,,2,2
AENL92,2,1,1971,KIELU,,Nagaland,PEREN,GEN,NNO,IND,1454,,1,3,FALSE,FALSE,41.7,223,6.4,,,2,2
AENL92,3,0,1974,KEILU,,Nagaland,PEREN,GEN,UDF,NNO,1712,M,1,3,TRUE,TRUE,38.49,256,5.76,,,2,2
AENL981,2,0,1969,IMTIMEREN,,Nagaland,MONGOYA,GEN,NNO,,961,M,2,2,FALSE,FALSE,36.07,242,9.08,,,1,2
AENL981,3,0,1974,IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,NNO,2347,M,1,2,TRUE,FALSE,50.21,1054,22.55,,,1,2
