pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP58,1,0,2003,RAM JIWAN,,Chhattisgarh,LUNDRA,ST,CPI,,10862,M,3,1,FALSE,FALSE,11.07,1868,1.9,,,,1
AECGAEMP580,1,0,2003,RAMESH NETAM,,Chhattisgarh,KANKER,ST,IND,,3832,M,4,1,FALSE,FALSE,4.21,1824,2,,,,1
AECGAEMP582,1,0,2003,RAJENDRA KUMAR THAKUR,,Chhattisgarh,KANKER,ST,SP,,973,M,6,1,FALSE,FALSE,1.07,71,0.08,,,,1
AECGAEMP583,1,0,2003,RAMESHWAR SINGH DHRUWA,,Chhattisgarh,KANKER,ST,CSP,,902,M,7,1,FALSE,FALSE,0.99,83,0.09,,,,1
AECGAEMP584,1,0,2003,PRAKASH CHANDRA BHANDARI,,Chhattisgarh,KANKER,ST,YGP,,819,M,8,1,FALSE,FALSE,0.9,0,0,,,,1
AECGAEMP590,1,0,2003,LAKHAN LAL,,Chhattisgarh,KESKALA,ST,IND,,6722,M,3,1,FALSE,FALSE,7.29,1346,1.46,,,,1
AECGAEMP591,1,0,2003,RAMLAL KORRAM,,Chhattisgarh,KESKALA,ST,NCP,,5376,M,4,1,FALSE,FALSE,5.83,2966,3.22,,,,1
AECGAEMP592,1,0,2003,JAILAL,,Chhattisgarh,KESKALA,ST,IND,,2410,M,5,1,FALSE,FALSE,2.61,0,0,,,,1
AECGAEMP593,1,0,2003,KU. LATA USENDI,,Chhattisgarh,KONDAGAON,ST,BJP,,42821,F,1,1,FALSE,FALSE,49.59,14121,16.35,,,1,1
AECGAEMP595,1,0,2003,LAXMINATH BHARTI,,Chhattisgarh,KONDAGAON,ST,IND,,5092,M,3,1,FALSE,FALSE,5.9,756,0.88,,,,1
AECGAEMP598,1,0,2003,MANKU,,Chhattisgarh,KONDAGAON,ST,IND,,1811,M,6,1,FALSE,FALSE,2.1,0,0,,,,1
AECGAEMP599,1,0,2003,KEDAR KSHYAP,,Chhattisgarh,BHANPURI,ST,BJP,,41023,M,1,1,FALSE,FALSE,47.35,11392,13.15,,,1,1
AECGAEMP6,1,0,2003,CHHOTE LAL,,Chhattisgarh,MANENDRAGARH,ST,NCP,,10448,M,4,1,FALSE,FALSE,9.28,5550,4.93,,,,1
AECGAEMP60,1,0,2003,VISWANATH,,Chhattisgarh,LUNDRA,ST,IND,,4205,M,5,1,FALSE,FALSE,4.29,778,0.79,,,,1
AECGAEMP601,1,0,2003,MADHU RAM MURAYA,,Chhattisgarh,BHANPURI,ST,IND,,4812,M,3,1,FALSE,FALSE,5.55,188,0.22,,,,1
AECGAEMP602,1,0,2003,LAKHAMU BHARTI,,Chhattisgarh,BHANPURI,ST,NCP,,4624,M,4,1,FALSE,FALSE,5.34,849,0.98,,,,1
AECGAEMP603,1,0,2003,BUDHSAN,,Chhattisgarh,BHANPURI,ST,CPI,,3775,M,5,1,FALSE,FALSE,4.36,994,1.15,,,,1
AECGAEMP604,1,0,2003,CHATURBHUJ BAGHEL,,Chhattisgarh,BHANPURI,ST,BSP,,2781,M,6,1,FALSE,FALSE,3.21,0,0,,,,1
AECGAEMP607,1,0,2003,SON SINGH PUJARI,,Chhattisgarh,JAGDALPUR,ST,NCP,,7510,M,3,1,FALSE,FALSE,7.03,3040,2.85,,,,1
AECGAEMP608,1,0,2003,SONSAI / JHATRU RAM,,Chhattisgarh,JAGDALPUR,ST,IND,,4470,M,4,1,FALSE,FALSE,4.19,1905,1.78,,,,1
AECGAEMP609,1,0,2003,DURJAN KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BSP,,2565,M,5,1,FALSE,FALSE,2.4,667,0.62,,,,1
AECGAEMP61,1,0,2003,DOMANIK,,Chhattisgarh,LUNDRA,ST,SP,,3427,M,6,1,FALSE,FALSE,3.49,1501,1.53,,,,1
AECGAEMP610,1,0,2003,MANSAY MOURYA,,Chhattisgarh,JAGDALPUR,ST,CPI,,1898,M,6,1,FALSE,FALSE,1.78,0,0,,,,1
AECGAEMP614,1,0,2003,HARISHANKAR KASHYAP,,Chhattisgarh,KESLUR,ST,IND,,5482,M,4,1,FALSE,FALSE,7.03,2710,3.48,,,,1
AECGAEMP615,1,0,2003,SONSING KASHYAP,,Chhattisgarh,KESLUR,ST,NCP,,2772,M,5,1,FALSE,FALSE,3.56,435,0.56,,,,1
AECGAEMP616,1,0,2003,SADA,,Chhattisgarh,KESLUR,ST,IND,,2337,M,6,1,FALSE,FALSE,3,3,0,,,,1
AECGAEMP617,1,0,2003,SONSAI KASHYAP,,Chhattisgarh,KESLUR,ST,BSP,,2334,M,7,1,FALSE,FALSE,2.99,1008,1.29,,,,1
AECGAEMP618,1,0,2003,SUKH RAM,,Chhattisgarh,KESLUR,ST,SP,,1326,M,8,1,FALSE,FALSE,1.7,0,0,,,,1
AECGAEMP62,1,0,2003,RAMCHAL,,Chhattisgarh,LUNDRA,ST,JMM,,1926,M,7,1,FALSE,FALSE,1.96,0,0,,,,1
AECGAEMP621,1,0,2003,SUBHASH CHANDRA,,Chhattisgarh,CHITRAKOTE,ST,IND,,4524,M,3,1,FALSE,FALSE,9.04,914,1.83,,,,1
AECGAEMP623,1,0,2003,LACHCHHU RAM MUKKA,,Chhattisgarh,CHITRAKOTE,ST,NCP,,3400,M,5,1,FALSE,FALSE,6.79,997,1.99,,,,1
AECGAEMP624,1,0,2003,NOHARU RAM KAWASI,,Chhattisgarh,CHITRAKOTE,ST,IND,,2403,M,6,1,FALSE,FALSE,4.8,352,0.7,,,,1
AECGAEMP625,1,0,2003,PRAMOD KUMAR S/O C.R. KUMAR,,Chhattisgarh,CHITRAKOTE,ST,SP,,2051,M,7,1,FALSE,FALSE,4.1,0,0,,,,1
AECGAEMP628,1,0,2003,SONURAM SODI (URF) CHANNOO BHAIYA,,Chhattisgarh,DANTEWADA,ST,BJP,,13041,M,3,1,FALSE,FALSE,19.04,6656,9.72,,,,1
AECGAEMP629,1,0,2003,PINTU RAM,,Chhattisgarh,DANTEWADA,ST,IND,,6385,M,4,1,FALSE,FALSE,9.32,1530,2.23,,,,1
AECGAEMP631,1,0,2003,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,,32067,M,1,1,FALSE,FALSE,51.54,17398,27.96,,,1,1
AECGAEMP633,1,0,2003,BUDHRAM SODI,,Chhattisgarh,KONTA,ST,BJP,,10452,M,3,1,FALSE,FALSE,16.8,5422,8.71,,,,1
AECGAEMP634,1,0,2003,HUNGARAM POYAM,,Chhattisgarh,KONTA,ST,NCP,,5030,M,4,1,FALSE,FALSE,8.08,0,0,,,,1
AECGAEMP637,1,0,2003,PARET KANHAIYA,,Chhattisgarh,BIJAPUR,ST,NCP,,6108,M,3,1,FALSE,FALSE,12.33,603,1.22,,,,1
AECGAEMP638,1,0,2003,SAKNI CHANDRAIYA,,Chhattisgarh,BIJAPUR,ST,CPI,,5505,M,4,1,FALSE,FALSE,11.11,1561,3.15,,,,1
AECGAEMP639,1,0,2003,GYAN SINGH,,Chhattisgarh,BIJAPUR,ST,IND,,3944,M,5,1,FALSE,FALSE,7.96,1383,2.79,,,,1
AECGAEMP64,1,0,2003,CHANDA,,Chhattisgarh,PILKHA,ST,IND,,687,F,10,1,FALSE,FALSE,0.59,0,0,,,,1
AECGAEMP640,1,0,2003,HARISH PAMBHOI,,Chhattisgarh,BIJAPUR,ST,IND,,2561,M,6,1,FALSE,FALSE,5.17,243,0.49,,,,1
AECGAEMP641,1,0,2003,SUKLOO,,Chhattisgarh,BIJAPUR,ST,YGP,,2318,M,7,1,FALSE,FALSE,4.68,0,0,,,,1
AECGAEMP644,1,0,2003,SURESH BANJARE,,Chhattisgarh,MARO,SC,BSP,,7299,M,3,1,FALSE,FALSE,7.52,4183,4.31,,,,1
AECGAEMP645,1,0,2003,GOAKARAN SINGH KURREY,,Chhattisgarh,MARO,SC,NCP,,3116,M,4,1,FALSE,FALSE,3.21,761,0.78,,,,1
AECGAEMP646,1,0,2003,DAYAL DAS BAGHEL,,Chhattisgarh,MARO,SC,IND,,2355,M,5,1,FALSE,FALSE,2.43,64,0.07,,,,1
AECGAEMP647,1,0,2003,ANANT JEE RATRE,,Chhattisgarh,MARO,SC,GGP,,2291,M,6,1,FALSE,FALSE,2.36,473,0.49,,,,1
AECGAEMP649,1,0,2003,ANAND RAM DAHARIYA,,Chhattisgarh,MARO,SC,IND,,1276,M,8,1,FALSE,FALSE,1.31,0,0,,,,1
AECGAEMP650,1,0,2003,DR. CHETAN VERMA,,Chhattisgarh,BEMETARA,GEN,INC,,39830,M,1,1,FALSE,FALSE,43.71,12242,13.43,,,1,1
AECGAEMP651,1,0,2003,SHARDA MAHESH TIWARI,,Chhattisgarh,BEMETARA,GEN,BJP,,27588,F,2,1,FALSE,FALSE,30.27,18227,20,,,,1
AECGAEMP652,1,0,2003,DEVDATTA SINGH VERMA,,Chhattisgarh,BEMETARA,GEN,NCP,,9361,M,3,1,FALSE,FALSE,10.27,5063,5.56,,,,1
AECGAEMP654,1,0,2003,BEDAN LAL GENDRE,,Chhattisgarh,BEMETARA,GEN,BSP,,4021,M,5,1,FALSE,FALSE,4.41,1150,1.26,,,,1
AECGAEMP655,1,0,2003,TIKU RAM NISHAD,,Chhattisgarh,BEMETARA,GEN,JPJD,,2871,M,6,1,FALSE,FALSE,3.15,1489,1.63,,,,1
AECGAEMP656,1,0,2003,TEKRAM KOUSHALEY,,Chhattisgarh,BEMETARA,GEN,IND,,1382,M,7,1,FALSE,FALSE,1.52,386,0.42,,,,1
AECGAEMP657,1,0,2003,BAL RAM TANDAN,,Chhattisgarh,BEMETARA,GEN,CPI(ML)(L),,996,M,8,1,FALSE,FALSE,1.09,218,0.24,,,,1
AECGAEMP658,1,0,2003,MANISH KUMAR CHHABARA,,Chhattisgarh,BEMETARA,GEN,JD(U),,778,M,9,1,FALSE,FALSE,0.85,0,0,,,,1
AECGAEMP66,1,0,2003,BIRBAL,,Chhattisgarh,PILKHA,ST,CPI,,3872,M,3,1,FALSE,FALSE,3.31,472,0.4,,,,1
AECGAEMP660,1,0,2003,DEEPAK SAHU,,Chhattisgarh,SAJA,GEN,BJP,,40831,M,2,1,FALSE,FALSE,37.77,38530,35.64,,,,1
AECGAEMP661,1,0,2003,LODHI BHUWAN BAGHEL,,Chhattisgarh,SAJA,GEN,NCP,,2301,M,3,1,FALSE,FALSE,2.13,29,0.03,,,,1
AECGAEMP662,1,0,2003,PT. RAMSEWAK DESHLAHARA,,Chhattisgarh,SAJA,GEN,CPI(ML)(L),,2272,M,4,1,FALSE,FALSE,2.1,246,0.23,,,,1
AECGAEMP663,1,0,2003,PREMLAL MANDAVI,,Chhattisgarh,SAJA,GEN,GGP,,2026,M,5,1,FALSE,FALSE,1.87,486,0.45,,,,1
AECGAEMP664,1,0,2003,MURARI SAHU,,Chhattisgarh,SAJA,GEN,SP,,1540,M,6,1,FALSE,FALSE,1.42,981,0.91,,,,1
AECGAEMP665,1,0,2003,MEGHA SHYAM LODHI,,Chhattisgarh,SAJA,GEN,JD(U),,559,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AECGAEMP667,1,0,2003,GIRDHARI,,Chhattisgarh,DHAMDHA,GEN,IND,,630,M,10,1,FALSE,FALSE,0.55,278,0.24,,,,1
AECGAEMP671,1,0,2003,SEWAK RAM SAHU,,Chhattisgarh,DHAMDHA,GEN,IND,,3451,M,4,1,FALSE,FALSE,3,408,0.35,,,,1
AECGAEMP672,1,0,2003,JAHAR LAL KURRE,,Chhattisgarh,DHAMDHA,GEN,IND,,3043,M,5,1,FALSE,FALSE,2.65,173,0.15,,,,1
AECGAEMP673,1,0,2003,MUL CHAND DESHLAHRA,,Chhattisgarh,DHAMDHA,GEN,CPI,,2870,M,6,1,FALSE,FALSE,2.49,1110,0.96,,,,1
AECGAEMP675,1,0,2003,SHYAM MURARI SINHA,,Chhattisgarh,DHAMDHA,GEN,BSP,,839,M,8,1,FALSE,FALSE,0.73,97,0.08,,,,1
AECGAEMP676,1,0,2003,MANHARAN LAL NISHAD,,Chhattisgarh,DHAMDHA,GEN,JD(U),,742,M,9,1,FALSE,FALSE,0.65,112,0.1,,,,1
AECGAEMP678,1,0,2003,SANGRAM CHANDRA MAJUMDAR (PALU),,Chhattisgarh,DURG,GEN,IND,,920,M,10,1,FALSE,FALSE,0.42,40,0.02,,,,1
AECGAEMP679,1,0,2003,DHAN SINGH RAJPUT (THAKUR SHAB),,Chhattisgarh,DURG,GEN,IND,,880,M,11,1,FALSE,FALSE,0.4,148,0.07,,,,1
AECGAEMP68,1,0,2003,BAL SINGH,,Chhattisgarh,PILKHA,ST,CPM,,3397,M,5,1,FALSE,FALSE,2.91,1151,0.98,,,,1
AECGAEMP680,1,0,2003,BALRAM YADAV,,Chhattisgarh,DURG,GEN,IND,,732,M,12,1,FALSE,FALSE,0.33,101,0.05,,,,1
AECGAEMP681,1,0,2003,VINAYAK NATH (NANA BHAI),,Chhattisgarh,DURG,GEN,IND,,631,M,13,1,FALSE,FALSE,0.29,70,0.03,,,,1
AECGAEMP682,1,0,2003,ISHWAR PRASAD KEWAT,,Chhattisgarh,DURG,GEN,JPJD,,561,M,14,1,FALSE,FALSE,0.26,37,0.02,,,,1
AECGAEMP683,1,0,2003,ASHOK KUMAR RAJPUT,,Chhattisgarh,DURG,GEN,IND,,524,M,15,1,FALSE,FALSE,0.24,79,0.04,,,,1
AECGAEMP685,1,0,2003,ARUN KUMAR,,Chhattisgarh,DURG,GEN,IND,,371,M,17,1,FALSE,FALSE,0.17,43,0.02,,,,1
AECGAEMP686,1,0,2003,BAKAR ALI,,Chhattisgarh,DURG,GEN,SP,,328,M,18,1,FALSE,FALSE,0.15,77,0.04,,,,1
AECGAEMP687,1,0,2003,ANIL RAS,,Chhattisgarh,DURG,GEN,IND,,251,M,19,1,FALSE,FALSE,0.11,0,0,,,,1
AECGAEMP689,1,0,2003,SHAILJA PANDEY,,Chhattisgarh,DURG,GEN,NCP,,6321,F,3,1,FALSE,FALSE,2.88,356,0.16,,,,1
AECGAEMP69,1,0,2003,DUBRAJ SINGH,,Chhattisgarh,PILKHA,ST,GGP,,2246,M,6,1,FALSE,FALSE,1.92,451,0.39,,,,1
AECGAEMP690,1,0,2003,AKHTAR JANISAR,,Chhattisgarh,DURG,GEN,BSP,,5965,M,4,1,FALSE,FALSE,2.72,2935,1.34,,,,1
AECGAEMP691,1,0,2003,RAMNARAYN SONI,,Chhattisgarh,DURG,GEN,IND,,3030,M,5,1,FALSE,FALSE,1.38,810,0.37,,,,1
AECGAEMP693,1,0,2003,PREM SHANKAR S/O LAL PARITHA,,Chhattisgarh,DURG,GEN,IND,,1558,M,7,1,FALSE,FALSE,0.71,324,0.15,,,,1
AECGAEMP694,1,0,2003,SARJU PRASAD SHUKLA,,Chhattisgarh,DURG,GEN,IND,,1234,M,8,1,FALSE,FALSE,0.56,287,0.13,,,,1
AECGAEMP695,1,0,2003,ASHOK GUPTA,,Chhattisgarh,DURG,GEN,JD(U),,947,M,9,1,FALSE,FALSE,0.43,27,0.01,,,,1
AECGAEMP696,1,0,2003,PREM PRAKASH,,Chhattisgarh,BHILAI,GEN,BJP,,75749,M,1,1,FALSE,FALSE,49.06,15004,9.72,,,1,1
AECGAEMP697,1,0,2003,PREM PATIL,,Chhattisgarh,BHILAI,GEN,IND,,379,M,10,1,FALSE,FALSE,0.25,30,0.02,,,,1
AECGAEMP698,1,0,2003,R. P. SHARMA,,Chhattisgarh,BHILAI,GEN,SJP(R),,349,M,11,1,FALSE,FALSE,0.23,55,0.04,,,,1
AECGAEMP7,1,0,2003,VIMAL KUMAR,,Chhattisgarh,MANENDRAGARH,ST,IND,,4898,M,5,1,FALSE,FALSE,4.35,2138,1.9,,,,1
AECGAEMP70,1,0,2003,RAGHUWAR,,Chhattisgarh,PILKHA,ST,NCP,,1795,M,7,1,FALSE,FALSE,1.54,611,0.52,,,,1
AECGAEMP700,1,0,2003,BALJEET KOUR,,Chhattisgarh,BHILAI,GEN,JD(U),,230,F,13,1,FALSE,FALSE,0.15,8,0.01,,,,1
AECGAEMP701,1,0,2003,GAYATRI CHAKRABORTY,,Chhattisgarh,BHILAI,GEN,IND,,222,F,14,1,FALSE,FALSE,0.14,46,0.03,,,,1
AECGAEMP702,1,0,2003,JOHN AURTHER,,Chhattisgarh,BHILAI,GEN,IND,,176,M,15,1,FALSE,FALSE,0.11,0,0,,,,1
AECGAEMP704,1,0,2003,PRABUNATH MISRA,,Chhattisgarh,BHILAI,GEN,NCP,,5148,M,3,1,FALSE,FALSE,3.33,1156,0.75,,,,1
AECGAEMP705,1,0,2003,MANMOHAN SINGH,,Chhattisgarh,BHILAI,GEN,BSP,,3992,M,4,1,FALSE,FALSE,2.59,1762,1.14,,,,1
AECGAEMP706,1,0,2003,VIKAS SINGH,,Chhattisgarh,BHILAI,GEN,IND,,2230,M,5,1,FALSE,FALSE,1.44,116,0.08,,,,1
AECGAEMP708,1,0,2003,BHAGIRATHI YADAV,,Chhattisgarh,BHILAI,GEN,IND,,1414,M,7,1,FALSE,FALSE,0.92,465,0.3,,,,1
AECGAEMP709,1,0,2003,BHARAT BHUSHAN PANDEY,,Chhattisgarh,BHILAI,GEN,IND,,949,M,8,1,FALSE,FALSE,0.61,531,0.34,,,,1
AECGAEMP71,1,0,2003,NARENDRA KUMAR SINGH,,Chhattisgarh,PILKHA,ST,IND,,1184,M,8,1,FALSE,FALSE,1.01,324,0.28,,,,1
AECGAEMP710,1,0,2003,RAMAVTAR YADAV,,Chhattisgarh,BHILAI,GEN,SP,,418,M,9,1,FALSE,FALSE,0.27,39,0.03,,,,1
AECGAEMP712,1,0,2003,VIJAY BAGHEL,,Chhattisgarh,PATAN,GEN,IND,,956,M,10,1,FALSE,FALSE,0.74,539,0.42,,,,1
AECGAEMP713,1,0,2003,CHUNESHWAR SINGH THAKUR,,Chhattisgarh,PATAN,GEN,GGP,,417,M,11,1,FALSE,FALSE,0.32,14,0.01,,,,1
AECGAEMP714,1,0,2003,PADMINI PARMAR,,Chhattisgarh,PATAN,GEN,CSP,,403,F,12,1,FALSE,FALSE,0.31,0,0,,,,1
AECGAEMP715,1,0,2003,VIJAY BAGHEL,,Chhattisgarh,PATAN,GEN,NCP,,37308,M,2,1,FALSE,FALSE,28.8,7103,5.48,,,,1
AECGAEMP716,1,0,2003,GIRDHAR MADHARIA,,Chhattisgarh,PATAN,GEN,BJP,,30205,M,3,1,FALSE,FALSE,23.32,25103,19.38,,,,1
AECGAEMP717,1,0,2003,BASANT KUMAR DESHLAHAR,,Chhattisgarh,PATAN,GEN,BSP,,5102,M,4,1,FALSE,FALSE,3.94,2108,1.63,,,,1
AECGAEMP718,1,0,2003,DR. HRISH CHANDRA SAHU,,Chhattisgarh,PATAN,GEN,IND,,2994,M,5,1,FALSE,FALSE,2.31,234,0.18,,,,1
AECGAEMP72,1,0,2003,BERNADET JOSEPH,,Chhattisgarh,PILKHA,ST,JMM,,860,F,9,1,FALSE,FALSE,0.74,173,0.15,,,,1
AECGAEMP720,1,0,2003,BHOJRAM NISHAD,,Chhattisgarh,PATAN,GEN,ABBMPP,,2655,M,7,1,FALSE,FALSE,2.05,1215,0.94,,,,1
AECGAEMP721,1,0,2003,BHARAT SULTAN,,Chhattisgarh,PATAN,GEN,IND,,1440,M,8,1,FALSE,FALSE,1.11,367,0.28,,,,1
AECGAEMP722,1,0,2003,SHYAM LAL SAHU,,Chhattisgarh,PATAN,GEN,JD(U),,1073,M,9,1,FALSE,FALSE,0.83,117,0.09,,,,1
AECGAEMP724,1,0,2003,DEMIN BAI SINHA,,Chhattisgarh,GUNDERDEHI,GEN,CSP,,927,F,10,1,FALSE,FALSE,0.9,46,0.04,,,,1
AECGAEMP725,1,0,2003,SANT KUMAR,,Chhattisgarh,GUNDERDEHI,GEN,IND,,881,M,11,1,FALSE,FALSE,0.86,359,0.35,,,,1
AECGAEMP726,1,0,2003,CHINTTA RAM,,Chhattisgarh,GUNDERDEHI,GEN,IND,,522,M,12,1,FALSE,FALSE,0.51,192,0.19,,,,1
AECGAEMP727,1,0,2003,ASHOK KUMAR ADIL,,Chhattisgarh,GUNDERDEHI,GEN,IND,,330,M,13,1,FALSE,FALSE,0.32,0,0,,,,1
AECGAEMP729,1,0,2003,GAJENDRA THAKUR,,Chhattisgarh,GUNDERDEHI,GEN,NCP,,9398,M,3,1,FALSE,FALSE,9.16,1449,1.41,,,,1
AECGAEMP730,1,0,2003,ARJUN SINGH NISHAD,,Chhattisgarh,GUNDERDEHI,GEN,BSP,,7949,M,4,1,FALSE,FALSE,7.74,5051,4.92,,,,1
AECGAEMP731,1,0,2003,HIRAMAN LAL TELI,,Chhattisgarh,GUNDERDEHI,GEN,IND,,2898,M,5,1,FALSE,FALSE,2.82,414,0.4,,,,1
AECGAEMP732,1,0,2003,RATAN LAL BANJARE,,Chhattisgarh,GUNDERDEHI,GEN,IND,,2484,M,6,1,FALSE,FALSE,2.42,523,0.51,,,,1
AECGAEMP733,1,0,2003,K. R. KUNJAM,,Chhattisgarh,GUNDERDEHI,GEN,IND,,1961,M,7,1,FALSE,FALSE,1.91,258,0.25,,,,1
AECGAEMP734,1,0,2003,DR TEJ RAM SAHU,,Chhattisgarh,GUNDERDEHI,GEN,IND,,1703,M,8,1,FALSE,FALSE,1.66,456,0.44,,,,1
AECGAEMP735,1,0,2003,DAU BHUPENDRA DILLIWAR,,Chhattisgarh,GUNDERDEHI,GEN,IND,,1247,M,9,1,FALSE,FALSE,1.21,320,0.31,,,,1
AECGAEMP738,1,0,2003,DERHA RAM,,Chhattisgarh,KHERTHA,GEN,IND,,2999,M,3,1,FALSE,FALSE,2.85,269,0.26,,,,1
AECGAEMP739,1,0,2003,MOHAN LAL HARMUKH,,Chhattisgarh,KHERTHA,GEN,NCP,,2730,M,4,1,FALSE,FALSE,2.59,551,0.52,,,,1
AECGAEMP740,1,0,2003,DR SYAM KUMAR GANWAREY,,Chhattisgarh,KHERTHA,GEN,CMM,,2179,M,5,1,FALSE,FALSE,2.07,535,0.51,,,,1
AECGAEMP741,1,0,2003,KISHOR CHANDRAKAR (RISHI),,Chhattisgarh,KHERTHA,GEN,IND,,1644,M,6,1,FALSE,FALSE,1.56,418,0.4,,,,1
AECGAEMP742,1,0,2003,BHUSAN LAL SAHU,,Chhattisgarh,KHERTHA,GEN,BSP,,1226,M,7,1,FALSE,FALSE,1.16,316,0.3,,,,1
AECGAEMP743,1,0,2003,LOKNATH NISHAD (ADVOCATE),,Chhattisgarh,KHERTHA,GEN,JD(U),,910,M,8,1,FALSE,FALSE,0.86,256,0.24,,,,1
AECGAEMP744,1,0,2003,SANTOSH GOND,,Chhattisgarh,KHERTHA,GEN,GGP,,654,M,9,1,FALSE,FALSE,0.62,0,0,,,,1
AECGAEMP745,1,0,2003,PRITAM SAHU,,Chhattisgarh,BALOD,GEN,BJP,,47204,M,1,1,FALSE,FALSE,35.85,13074,9.93,,,1,1
AECGAEMP746,1,0,2003,RAMESHWAR PRASAD NISHAD,,Chhattisgarh,BALOD,GEN,JD(U),,1082,M,10,1,FALSE,FALSE,0.82,235,0.18,,,,1
AECGAEMP747,1,0,2003,RATAN SINGH THAKUR (OOTI),,Chhattisgarh,BALOD,GEN,GGP,,847,M,11,1,FALSE,FALSE,0.64,0,0,,,,1
AECGAEMP749,1,0,2003,YAGYADADATT SHARMA,,Chhattisgarh,BALOD,GEN,IND,,21578,M,3,1,FALSE,FALSE,16.39,2168,1.65,,,,1
AECGAEMP750,1,0,2003,GULAB KHATRI,,Chhattisgarh,BALOD,GEN,NCP,,19410,M,4,1,FALSE,FALSE,14.74,16955,12.88,,,,1
AECGAEMP751,1,0,2003,GAJANAND THAKUR,,Chhattisgarh,BALOD,GEN,BSP,,2455,M,5,1,FALSE,FALSE,1.86,952,0.72,,,,1
AECGAEMP752,1,0,2003,LEELA BAI SAHU (SONHPUR WALI ),,Chhattisgarh,BALOD,GEN,CSP,,1503,F,6,1,FALSE,FALSE,1.14,293,0.22,,,,1
AECGAEMP753,1,0,2003,ANJALI,,Chhattisgarh,BALOD,GEN,SP,,1210,F,7,1,FALSE,FALSE,0.92,57,0.04,,,,1
AECGAEMP754,1,0,2003,UTTARA BAI SAHU,,Chhattisgarh,BALOD,GEN,IND,,1153,F,8,1,FALSE,FALSE,0.88,65,0.05,,,,1
AECGAEMP755,1,0,2003,PARDESHI RAM SAHU,,Chhattisgarh,BALOD,GEN,CMM,,1088,M,9,1,FALSE,FALSE,0.83,6,0,,,,1
AECGAEMP756,1,0,2003,LAL MAHENDRA SINGH TEKAM,,Chhattisgarh,DONDI LOHARA,ST,BJP,,46147,M,1,1,FALSE,FALSE,40.64,10743,9.46,,,1,1
AECGAEMP759,1,0,2003,HAGARU RAM KORRAM,,Chhattisgarh,DONDI LOHARA,ST,GGP,,4113,M,4,1,FALSE,FALSE,3.62,906,0.8,,,,1
AECGAEMP76,1,0,2003,GURUSHARAN SINGH PAINKARA,,Chhattisgarh,AMBIKAPUR,ST,BSP,,4011,M,4,1,FALSE,FALSE,3.25,76,0.06,,,,1
AECGAEMP762,1,0,2003,SHEORAJ SINGH USARE,,Chhattisgarh,CHOWKI,ST,INC,,36267,M,2,1,FALSE,FALSE,37.65,30673,31.84,,,,1
AECGAEMP763,1,0,2003,MAKHAN LAL MASIYA (GURUJI),,Chhattisgarh,CHOWKI,ST,NCP,,5594,M,3,1,FALSE,FALSE,5.81,415,0.43,,,,1
AECGAEMP764,1,0,2003,KHUSHIYAL RAW MANDAVI,,Chhattisgarh,CHOWKI,ST,GGP,,5179,M,4,1,FALSE,FALSE,5.38,57,0.06,,,,1
AECGAEMP766,1,0,2003,SHIVCHARAN AMARIYA,,Chhattisgarh,CHOWKI,ST,IND,,4840,M,6,1,FALSE,FALSE,5.02,3313,3.44,,,,1
AECGAEMP77,1,0,2003,SMT FULESWARI SINGH,,Chhattisgarh,AMBIKAPUR,ST,IND,,3935,F,5,1,FALSE,FALSE,3.19,958,0.78,,,,1
AECGAEMP770,1,0,2003,URAMILA SAHU,,Chhattisgarh,KHUJJI,GEN,NCP,,4070,F,3,1,FALSE,FALSE,4.07,704,0.7,,,,1
AECGAEMP771,1,0,2003,INDAL SINGH,,Chhattisgarh,KHUJJI,GEN,GGP,,3366,M,4,1,FALSE,FALSE,3.36,438,0.44,,,,1
AECGAEMP772,1,0,2003,BALRAM YADAV,,Chhattisgarh,KHUJJI,GEN,SP,,2928,M,5,1,FALSE,FALSE,2.93,0,0,,,,1
AECGAEMP775,1,0,2003,MURLIDHAR PANJWANI,,Chhattisgarh,DONGARGAON,GEN,NCP,,4913,M,3,1,FALSE,FALSE,5.41,1909,2.1,,,,1
AECGAEMP776,1,0,2003,RAJKUMARI LODHI,,Chhattisgarh,DONGARGAON,GEN,IND,,3004,F,4,1,FALSE,FALSE,3.31,1082,1.19,,,,1
AECGAEMP777,1,0,2003,MANGAL DAS BANJARE,,Chhattisgarh,DONGARGAON,GEN,IND,,1922,M,5,1,FALSE,FALSE,2.12,1186,1.31,,,,1
AECGAEMP778,1,0,2003,NETRAM,,Chhattisgarh,DONGARGAON,GEN,IND,,736,M,6,1,FALSE,FALSE,0.81,285,0.31,,,,1
AECGAEMP779,1,0,2003,AKSHAY VIDYABHUSHAN THAKUR,,Chhattisgarh,DONGARGAON,GEN,LSWP,,451,M,7,1,FALSE,FALSE,0.5,49,0.05,,,,1
