pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20489,7,0,1983,CHENNAKESAVULU RANGARAO,,Andhra_Pradesh,ELURU,GEN,IND,,62657,M,1,1,FALSE,FALSE,74.76,47515,56.69,,,1,1
AEAP20491,7,0,1983,APPARAO SANKU,,Andhra_Pradesh,ELURU,GEN,CPI,,6017,M,3,1,FALSE,FALSE,7.18,0,0,,,,1
AEAP20492,7,0,1983,KARUPATI VIVEKANANDA,,Andhra_Pradesh,GOPALPURAM,SC,IND,,52098,M,1,1,FALSE,FALSE,72.83,37395,52.27,,,1,1
AEAP20494,7,0,1983,PULAVARTHI VIJAYA SARADHI,,Andhra_Pradesh,GOPALPURAM,SC,CPI,,3697,M,3,1,FALSE,FALSE,5.17,3289,4.6,,,,1
AEAP20495,7,0,1983,MANELLI VENKATARATANAM,,Andhra_Pradesh,GOPALPURAM,SC,IND,,408,M,4,1,FALSE,FALSE,0.57,175,0.24,,,,1
AEAP20496,7,0,1983,MANELLI SUBBA RAO,,Andhra_Pradesh,GOPALPURAM,SC,IND,,233,M,5,1,FALSE,FALSE,0.33,36,0.05,,,,1
AEAP20497,7,0,1983,UNNAMATLA PRABHAKAR,,Andhra_Pradesh,GOPALPURAM,SC,ICJ,,197,M,6,1,FALSE,FALSE,0.28,50,0.07,,,,1
AEAP20498,7,0,1983,MALLEPUDI RAJESWARA RAO,,Andhra_Pradesh,GOPALPURAM,SC,IND,,147,M,7,1,FALSE,FALSE,0.21,92,0.13,,,,1
AEAP20499,7,0,1983,BUBA SURYA RAO,,Andhra_Pradesh,GOPALPURAM,SC,IND,,55,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP20500,7,0,1983,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,65893,M,1,1,FALSE,FALSE,79.32,54910,66.1,,,1,1
AEAP20501,7,0,1983,MUNSHI ABDUL AZIZ,,Andhra_Pradesh,KOVVUR,GEN,INC,,10983,M,2,1,FALSE,FALSE,13.22,8174,9.84,,,,1
AEAP20502,7,0,1983,THREEPARALA SHIRAMA LAXMI,,Andhra_Pradesh,KOVVUR,GEN,JNP,,2809,F,3,1,FALSE,FALSE,3.38,1648,1.98,,,,1
AEAP20503,7,0,1983,CHAPARLA SUBBA RAO,,Andhra_Pradesh,KOVVUR,GEN,BJP,,1161,M,4,1,FALSE,FALSE,1.4,115,0.14,,,,1
AEAP20504,7,0,1983,KUNTAMUKKALA SATYANARAYANA,,Andhra_Pradesh,KOVVUR,GEN,ICJ,,1046,M,5,1,FALSE,FALSE,1.26,567,0.68,,,,1
AEAP20505,7,0,1983,TATAPUDI KRISHIVARA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,479,M,6,1,FALSE,FALSE,0.58,241,0.29,,,,1
AEAP20506,7,0,1983,PEETHALA THATAYYA,,Andhra_Pradesh,KOVVUR,GEN,IND,,238,M,7,1,FALSE,FALSE,0.29,42,0.05,,,,1
AEAP20507,7,0,1983,MADDUKURI BRAHAMANANDAM,,Andhra_Pradesh,KOVVUR,GEN,IND,,196,M,8,1,FALSE,FALSE,0.24,25,0.03,,,,1
AEAP20508,7,0,1983,POTRU KRISHNA RANGARAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,171,M,9,1,FALSE,FALSE,0.21,77,0.09,,,,1
AEAP20509,7,0,1983,POSINA SATYANARAYANA,,Andhra_Pradesh,KOVVUR,GEN,IND,,94,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP20511,7,0,1983,PUNEM SINGANNADORA,,Andhra_Pradesh,POLAVARAM,ST,INC,,25004,M,2,1,FALSE,FALSE,39.82,23290,37.09,,,,1
AEAP20512,7,0,1983,CHITTIPOTHULA LAKSHMI,,Andhra_Pradesh,POLAVARAM,ST,IND,,1714,F,3,1,FALSE,FALSE,2.73,259,0.41,,,,1
AEAP20513,7,0,1983,GANGIREDDI KONDLA,,Andhra_Pradesh,POLAVARAM,ST,IND,,1455,M,4,1,FALSE,FALSE,2.32,0,0,,,,1
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,1,FALSE,FALSE,39.87,7187,9.45,,,1,1
AEAP20515,7,0,1983,K. L. N. RAJU,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,23142,M,2,1,FALSE,FALSE,30.42,6118,8.04,,,,1
AEAP20516,7,0,1983,GADDE VENKATESWARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,17024,M,3,1,FALSE,FALSE,22.38,11624,15.28,,,,1
AEAP20517,7,0,1983,DEVARAPALLI RAMA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,CPI,,5400,M,4,1,FALSE,FALSE,7.1,5219,6.86,,,,1
AEAP20518,7,0,1983,G. V. CHOUDHARY,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,181,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP20519,7,0,1983,AKKINEMI LOKESWARA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,25815,M,1,1,FALSE,FALSE,37.23,3509,5.06,,,1,1
AEAP20521,7,0,1983,VASIREDDI MANJU SREE,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,18831,F,3,1,FALSE,FALSE,27.16,17829,25.72,,,,1
AEAP20523,7,0,1983,PURUSHOTHAM SAKHAMURI,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,691,M,5,1,FALSE,FALSE,1,388,0.56,,,,1
AEAP20524,7,0,1983,VENKATA RATNAM TOMMAANDRA,,Andhra_Pradesh,JAGGAYYAPET,GEN,ICJ,,303,M,6,1,FALSE,FALSE,0.44,72,0.1,,,,1
AEAP20525,7,0,1983,TANURU BALAKOTI,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,231,M,7,1,FALSE,FALSE,0.33,79,0.11,,,,1
AEAP20526,7,0,1983,MUTTINENI HANUMANTHA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,152,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP20529,7,0,1983,CHINTA VENKATESHWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,JNP,,5328,M,3,1,FALSE,FALSE,7.36,3787,5.23,,,,1
AEAP20530,7,0,1983,BELLAPATI SRIGOPALA KRISHNA SAI,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,1541,M,4,1,FALSE,FALSE,2.13,547,0.76,,,,1
AEAP20531,7,0,1983,MEKALA JOHN SUBBA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,ICJ,,994,M,5,1,FALSE,FALSE,1.37,249,0.34,,,,1
AEAP20532,7,0,1983,BHODAPATI BABURAO,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,745,M,6,1,FALSE,FALSE,1.03,0,0,,,,1
AEAP20534,7,0,1983,RAMACHANDRA RAJU UPPALAPATI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPI,,33911,M,2,1,FALSE,FALSE,34.57,6438,6.56,,,,1
AEAP20535,7,0,1983,CHINNA POTINA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,27473,M,3,1,FALSE,FALSE,28.01,26649,27.17,,,,1
AEAP20536,7,0,1983,KAMDELA CORNELIUS,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,ICJ,,824,M,4,1,FALSE,FALSE,0.84,592,0.6,,,,1
AEAP20538,7,0,1983,LAKSHMIPATI RAO MADIREDDI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,209,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP20539,7,0,1983,ADUSUMILLI JAIPRAKASHA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,38411,M,1,1,FALSE,FALSE,47.79,14877,18.51,,,1,1
AEAP20540,7,0,1983,JANDYALA KAMESWARI SHANKER,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,23534,F,2,1,FALSE,FALSE,29.28,9397,11.69,,,,1
AEAP20541,7,0,1983,KATRAGADDA VENKATNARAYANA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,14137,M,3,1,FALSE,FALSE,17.59,11173,13.9,,,,1
AEAP20542,7,0,1983,M. D. RAMA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,BJP,,2964,M,4,1,FALSE,FALSE,3.69,2490,3.1,,,,1
AEAP20543,7,0,1983,KADIYALA NARENDRA ( BABU ),,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,474,M,5,1,FALSE,FALSE,0.59,202,0.25,,,,1
AEAP20544,7,0,1983,SALIKEETI VYKUNTA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,ICJ,,272,M,6,1,FALSE,FALSE,0.34,1,0,,,,1
AEAP20545,7,0,1983,BYLAPUDI VENKATA RAVEENDHRA BABU,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,ICS,,271,M,7,1,FALSE,FALSE,0.34,160,0.2,,,,1
AEAP20546,7,0,1983,MADHIRA ANJANEYULU,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,111,M,8,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEAP20548,7,0,1983,GUDUPUDI RADHA KRISHNA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,232,M,5,2,FALSE,FALSE,0.24,23,0.02,,,,1
AEAP20548,7,0,1983,GUDIPUDI RADHAKRISHNA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,IND,95,M,10,2,FALSE,FALSE,0.12,0,0,,,,1
AEAP20549,7,0,1983,DEVINENI RAJASEKHAR,,Andhra_Pradesh,KANKIPADU,GEN,IND,,43782,M,1,1,FALSE,FALSE,46.51,15443,16.4,,,1,1
AEAP20551,7,0,1983,MYNENI KAXMANA SWAMY,,Andhra_Pradesh,KANKIPADU,GEN,CPI,,20034,M,3,1,FALSE,FALSE,21.28,19295,20.5,,,,1
AEAP20552,7,0,1983,KALAPALA PRAKASHAM,,Andhra_Pradesh,KANKIPADU,GEN,ICJ,,739,M,4,1,FALSE,FALSE,0.78,365,0.39,,,,1
AEAP20553,7,0,1983,PULI RAMA RAO,,Andhra_Pradesh,KANKIPADU,GEN,IND,,374,M,5,1,FALSE,FALSE,0.4,93,0.1,,,,1
AEAP20554,7,0,1983,KATRAGADDA GANGANNA,,Andhra_Pradesh,KANKIPADU,GEN,IND,,281,M,6,1,FALSE,FALSE,0.3,95,0.1,,,,1
AEAP20555,7,0,1983,THUMULUR PADMAKUMARI,,Andhra_Pradesh,KANKIPADU,GEN,IND,,186,F,7,1,FALSE,FALSE,0.2,46,0.05,,,,1
AEAP20556,7,0,1983,MEDASANI JAGAN MOHAN RAO,,Andhra_Pradesh,KANKIPADU,GEN,IND,,140,M,8,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEAP20557,7,0,1983,MARIDU VENKATESWARA RAO,,Andhra_Pradesh,KANKIPADU,GEN,IND,,128,M,9,1,FALSE,FALSE,0.14,36,0.04,,,,1
AEAP20558,7,0,1983,ATKURU LAXMI RAMANA,,Andhra_Pradesh,KANKIPADU,GEN,IND,,92,M,10,1,FALSE,FALSE,0.1,46,0.05,,,,1
AEAP20559,7,0,1983,MATHAM RAMA KRISHNA RAO ALIAS MOHAN,,Andhra_Pradesh,KANKIPADU,GEN,IND,,46,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP20561,5,0,1972,CHANAMOLU VENKATA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,41901,M,1,3,FALSE,FALSE,63.26,23025,34.76,,,2,3
AEAP20561,6,0,1978,CHANAMOLU VENKATA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,INC,28838,M,1,3,FALSE,TRUE,38.36,5320,7.08,,,2,3
AEAP20561,7,0,1983,VENKATARAO CHANAMOLU,,Andhra_Pradesh,MYLAVARAM,GEN,INC,INC,35857,M,2,3,FALSE,TRUE,43.59,30251,36.77,,,2,3
AEAP20564,7,0,1983,POORNANAND MIRYALA,,Andhra_Pradesh,TIRUVURU,SC,IND,,31507,M,1,1,FALSE,FALSE,42.12,2513,3.36,,,1,1
AEAP20565,7,0,1983,SRI KANTHAYYA,,Andhra_Pradesh,TIRUVURU,SC,INC,,28994,M,2,1,FALSE,FALSE,38.76,16161,21.6,,,,1
AEAP20566,7,0,1983,JANUSUNDARARAO BANKA,,Andhra_Pradesh,TIRUVURU,SC,CPM,,12833,M,3,1,FALSE,FALSE,17.16,11898,15.91,,,,1
AEAP20567,7,0,1983,VEERAJU MESALPODU,,Andhra_Pradesh,TIRUVURU,SC,BJP,,935,M,4,1,FALSE,FALSE,1.25,549,0.73,,,,1
AEAP20568,7,0,1983,RAGHAVULU DODUGU,,Andhra_Pradesh,TIRUVURU,SC,ICJ,,386,M,5,1,FALSE,FALSE,0.52,237,0.32,,,,1
AEAP20569,7,0,1983,ADAMUVOKKALA GADDA,,Andhra_Pradesh,TIRUVURU,SC,IND,,149,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP20570,7,0,1983,KOTAGIRI HANUMANTHA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,30267,M,1,1,FALSE,FALSE,36.62,4343,5.25,,,1,1
AEAP20572,7,0,1983,AKKINENI KRISHNA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,19582,M,3,1,FALSE,FALSE,23.69,15258,18.46,,,,1
AEAP20573,7,0,1983,JAGANNADHA RAO CHALASAMI,,Andhra_Pradesh,NUZVID,GEN,CPI,,4324,M,4,1,FALSE,FALSE,5.23,3239,3.92,,,,1
AEAP20574,7,0,1983,KORAM DANIEL,,Andhra_Pradesh,NUZVID,GEN,IND,,1085,M,5,1,FALSE,FALSE,1.31,546,0.66,,,,1
AEAP20575,7,0,1983,DEVINENI RAJARAM,,Andhra_Pradesh,NUZVID,GEN,JNP,,539,M,6,1,FALSE,FALSE,0.65,130,0.16,,,,1
AEAP20576,7,0,1983,CHAVATAPALLI NAGESWARA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,409,M,7,1,FALSE,FALSE,0.49,140,0.17,,,,1
AEAP20577,7,0,1983,TIRUVURU GANGADHARA ROA,,Andhra_Pradesh,NUZVID,GEN,IND,,269,M,8,1,FALSE,FALSE,0.33,133,0.16,,,,1
AEAP20578,7,0,1983,DODDA KAMESWARA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,136,M,9,1,FALSE,FALSE,0.16,22,0.03,,,,1
AEAP20579,7,0,1983,DHUTTA VENKATA KRISHNAIAH,,Andhra_Pradesh,NUZVID,GEN,IND,,114,M,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP20580,7,0,1983,RATNABOSE MUSUNNURU,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,23436,M,1,1,FALSE,FALSE,35.87,1211,1.85,,,1,1
AEAP20581,7,0,1983,SESHAGIRIRAO KOMMINENI,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,22225,M,2,1,FALSE,FALSE,34.01,3887,5.95,,,,1
AEAP20583,7,0,1983,JANGAM PUSHPARAJU,,Andhra_Pradesh,GANNAVARAM,GEN,ICJ,,745,M,4,1,FALSE,FALSE,1.14,145,0.22,,,,1
AEAP20584,7,0,1983,DEVARAPALLI RAYAPPA,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,600,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AEAP20585,7,0,1983,K. P. REDDAIAH,,Andhra_Pradesh,VUYYUR,GEN,INC,,24659,M,1,1,FALSE,FALSE,37.19,3092,4.66,,,1,1
AEAP20588,7,0,1983,ACILATI BALASWAMI,,Andhra_Pradesh,VUYYUR,GEN,ICJ,,227,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEAP20591,7,0,1983,JAMES ALFERD GANDHAM,,Andhra_Pradesh,GUDIVADA,GEN,ICJ,,1103,M,3,1,FALSE,FALSE,1.33,822,0.99,,,,1
AEAP20592,6,0,1978,CHAPARALA PURNACHANDRA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,237,M,5,3,FALSE,FALSE,0.3,0,0,,,,2
AEAP20592,7,0,1983,CHAPARALA PURNACHANDRA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,IND,100,M,9,3,FALSE,FALSE,0.12,5,0.01,,,,2
AEAP20592,7,0,1983,CHAPARALA PURANACHANDRA RAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,IND,281,M,4,3,FALSE,FALSE,0.34,145,0.17,,,,2
AEAP20593,7,0,1983,DINTAKURTI SATYAMU RAMULU,,Andhra_Pradesh,GUDIVADA,GEN,IND,,136,M,5,1,FALSE,FALSE,0.16,29,0.03,,,,1
AEAP20594,7,0,1983,VEERAMACHENENI BUTCHAIAH CHOUDHARY,,Andhra_Pradesh,GUDIVADA,GEN,IND,,107,M,6,1,FALSE,FALSE,0.13,23,0.03,,,,1
AEAP20595,7,0,1983,AATMURI RAGHAVAIAH,,Andhra_Pradesh,GUDIVADA,GEN,IND,,84,M,7,1,FALSE,FALSE,0.1,55,0.07,,,,1
AEAP20596,7,0,1983,SEETHALA SAMBASIVA RAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,,29,M,8,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP20599,7,0,1983,PEDDIREDDI ADINARAYANA MURTHY,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,2835,M,3,1,FALSE,FALSE,3.93,2572,3.56,,,,1
AEAP20600,7,0,1983,VENKATASWAMY KUNATI,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,263,M,4,1,FALSE,FALSE,0.36,57,0.08,,,,1
AEAP20601,7,0,1983,CHATLA PAPA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,206,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEAP20603,7,0,1983,VITTAL RAO KAMILI,,Andhra_Pradesh,KAIKALUR,GEN,IND,,33800,M,2,1,FALSE,FALSE,47.88,32911,46.63,,,,1
AEAP20605,7,0,1983,YELATI WILLIAM JOSEPH,,Andhra_Pradesh,KAIKALUR,GEN,IND,,381,M,4,1,FALSE,FALSE,0.54,11,0.02,,,,1
AEAP20606,7,0,1983,PEDDIREDDY ADINARAYANA MURTHY,,Andhra_Pradesh,KAIKALUR,GEN,IND,,370,M,5,1,FALSE,FALSE,0.52,72,0.1,,,,1
AEAP20607,7,0,1983,NAGULLA VENKATESWARA RAO,,Andhra_Pradesh,KAIKALUR,GEN,IND,,298,M,6,1,FALSE,FALSE,0.42,116,0.16,,,,1
AEAP20608,7,0,1983,KATTA KANAKA RAJU,,Andhra_Pradesh,KAIKALUR,GEN,IND,,182,M,7,1,FALSE,FALSE,0.26,119,0.17,,,,1
AEAP20610,7,0,1983,ANKEM PRABHAKARARAO,,Andhra_Pradesh,MALLESWARAM,GEN,IND,,26802,M,1,1,FALSE,FALSE,39.43,1172,1.72,,,1,1
AEAP20611,7,0,1983,NIRUNJANA RAO BNAGADDA,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,25630,M,2,1,FALSE,FALSE,37.7,11017,16.21,,,,1
AEAP20613,7,0,1983,ARAPALLI KOTESHWARA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,IND,,551,M,4,1,FALSE,FALSE,0.81,170,0.25,,,,1
AEAP20614,7,0,1983,KANAKADURGA PRASAD PARIMKAYALA,,Andhra_Pradesh,MALLESWARAM,GEN,LKD,,381,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEAP20615,7,0,1983,BORRA VENKATASWAMI,,Andhra_Pradesh,BANDAR,GEN,IND,,43098,M,1,1,FALSE,FALSE,56.52,25341,33.23,,,1,1
AEAP20617,7,0,1983,RANGA RAO VADDI,,Andhra_Pradesh,BANDAR,GEN,JNP,,14811,M,3,1,FALSE,FALSE,19.42,14513,19.03,,,,1
AEAP20618,7,0,1983,UPPIRETLA VENKATESWARA RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,298,M,4,1,FALSE,FALSE,0.39,125,0.16,,,,1
AEAP20619,7,0,1983,MAJJI JANARDHAN RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,173,M,5,1,FALSE,FALSE,0.23,52,0.07,,,,1
AEAP20620,7,0,1983,DHULIPALA SREERAMACHANDRA MURTHY,,Andhra_Pradesh,BANDAR,GEN,IND,,121,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP20621,7,1,1984,R.R. VADDI,,Andhra_Pradesh,BANDAR,GEN,TDP,,44193,,1,1,FALSE,FALSE,52.68,12616,15.04,,,1,1
AEAP20622,7,1,1984,C.VEERASWAMY,,Andhra_Pradesh,BANDAR,GEN,INC,,31577,,2,1,FALSE,FALSE,37.64,24994,29.8,,,,1
AEAP20623,7,1,1984,L.PEDASINGU,,Andhra_Pradesh,BANDAR,GEN,IND,,6583,,3,1,FALSE,FALSE,7.85,5765,6.87,,,,1
AEAP20624,7,1,1984,T.S.MURTHY,,Andhra_Pradesh,BANDAR,GEN,IND,,818,,4,1,FALSE,FALSE,0.98,521,0.62,,,,1
AEAP20625,7,1,1984,C.R.RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,297,,5,1,FALSE,FALSE,0.35,97,0.12,,,,1
AEAP20626,7,1,1984,P.VENKATESWARLU,,Andhra_Pradesh,BANDAR,GEN,IND,,200,,6,1,FALSE,FALSE,0.24,61,0.07,,,,1
AEAP20627,7,1,1984,I.K.MOHAMMED,,Andhra_Pradesh,BANDAR,GEN,IND,,139,,7,1,FALSE,FALSE,0.17,62,0.07,,,,1
AEAP20628,7,1,1984,K.S.BABU,,Andhra_Pradesh,BANDAR,GEN,IND,,77,,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP20629,7,0,1983,GOVADA MALLIKHARJUNA RAO,,Andhra_Pradesh,NIDUMOLU,SC,IND,,28064,M,1,1,FALSE,FALSE,41.26,6858,10.08,,,1,1
AEAP20631,7,0,1983,GUNTURU DHANASURYAVATHI,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,17791,F,3,1,FALSE,FALSE,26.16,17235,25.34,,,,1
AEAP20632,7,0,1983,KOKKILIGADDA JAGANNADHARAO,,Andhra_Pradesh,NIDUMOLU,SC,ICJ,,556,M,4,1,FALSE,FALSE,0.82,263,0.39,,,,1
AEAP20633,7,0,1983,KOLLURI BASAVAIAH,,Andhra_Pradesh,NIDUMOLU,SC,IND,,293,M,5,1,FALSE,FALSE,0.43,183,0.27,,,,1
AEAP20634,7,0,1983,KOLLURI PRABHAKARA RAO,,Andhra_Pradesh,NIDUMOLU,SC,IND,,110,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP20635,7,0,1983,VENKATA KRISHNA RAO MANDALI,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,24852,M,1,1,FALSE,FALSE,38.36,8262,12.75,,,1,1
AEAP20636,7,0,1983,SRIRAMA PRASAD VAKKAPATTLA,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,16590,M,2,1,FALSE,FALSE,25.61,828,1.28,,,,1
AEAP20637,6,0,1978,SAIKAM ARJUNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,JNP,,29909,M,2,2,FALSE,FALSE,43.18,22846,32.98,,,,2
AEAP20637,7,0,1983,ARJUNA RAO SAIKAM,,Andhra_Pradesh,AVANIGADDA,GEN,LKD,JNP,15762,M,3,2,TRUE,FALSE,24.33,8728,13.47,,,,2
AEAP20638,7,0,1983,SOMESWARA RAO PARACHURI,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,7034,M,4,1,FALSE,FALSE,10.86,6493,10.02,,,,1
AEAP20639,7,0,1983,BALLARAPU RAJA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,ICJ,,541,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEAP20640,7,0,1983,MOPIDEVI NAGABHUSHANAM,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,33936,M,1,1,FALSE,FALSE,55.15,14772,24.01,,,1,1
AEAP20641,7,0,1983,KESANA RAMASWAMY,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,19164,M,2,1,FALSE,FALSE,31.14,15475,25.15,,,,1
AEAP20643,7,0,1983,MUTHIREDDY SRIRAMULU,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,1492,M,4,1,FALSE,FALSE,2.42,25,0.04,,,,1
AEAP20644,7,0,1983,RUSHI RAVI KUMAR,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,1467,M,5,1,FALSE,FALSE,2.38,721,1.17,,,,1
AEAP20646,7,0,1983,GARIGAPATI KRISHNA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,455,M,7,1,FALSE,FALSE,0.74,121,0.2,,,,1
AEAP20647,7,0,1983,KOLLATI SATYANARAYANA,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,334,M,8,1,FALSE,FALSE,0.54,83,0.13,,,,1
AEAP20648,7,0,1983,MATHI VENKATA NARASIMHA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,251,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEAP20649,7,0,1983,YADLA VENKATA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,38875,M,1,1,FALSE,FALSE,62.18,22308,35.68,,,1,1
AEAP20650,7,0,1983,MANDALI SUBRAHMANYAM,,Andhra_Pradesh,REPALLE,GEN,INC,,16567,M,2,1,FALSE,FALSE,26.5,10542,16.86,,,,1
AEAP20652,7,0,1983,AKURATHI VENKATESWARA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,473,M,4,1,FALSE,FALSE,0.76,123,0.2,,,,1
AEAP20653,7,0,1983,BORRA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,IND,,350,M,5,1,FALSE,FALSE,0.56,122,0.2,,,,1
AEAP20654,7,0,1983,NUTALAPATI RAJA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,228,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP20657,7,0,1983,KOLAKALURI MATHAIAH,,Andhra_Pradesh,VEMUR,GEN,ICJ,,1411,M,3,1,FALSE,FALSE,1.87,839,1.11,,,,1
AEAP20658,7,0,1983,CHEEMALADINNE VENKATA RAO,,Andhra_Pradesh,VEMUR,GEN,IND,,572,M,4,1,FALSE,FALSE,0.76,133,0.18,,,,1
AEAP20659,7,0,1983,TIRUGU MAHESWARA REDDI,,Andhra_Pradesh,VEMUR,GEN,BJP,,439,M,5,1,FALSE,FALSE,0.58,143,0.19,,,,1
AEAP20660,7,0,1983,TATHAIAH KAMMELA,,Andhra_Pradesh,VEMUR,GEN,IND,,296,M,6,1,FALSE,FALSE,0.39,45,0.06,,,,1
AEAP20661,7,0,1983,PADALA SUBBA RAO,,Andhra_Pradesh,VEMUR,GEN,IND,,251,M,7,1,FALSE,FALSE,0.33,57,0.08,,,,1
AEAP20662,7,0,1983,CHAYADEVI KAKI,,Andhra_Pradesh,VEMUR,GEN,IND,,194,F,8,1,FALSE,FALSE,0.26,4,0.01,,,,1
AEAP20663,7,0,1983,GODASU SUBBA RAO,,Andhra_Pradesh,VEMUR,GEN,IND,,190,M,9,1,FALSE,FALSE,0.25,68,0.09,,,,1
AEAP20664,7,0,1983,VAZRALA KOTIREDDI,,Andhra_Pradesh,VEMUR,GEN,IND,,122,M,10,1,FALSE,FALSE,0.16,25,0.03,,,,1
