pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,6,FALSE,FALSE,56.69,1014,33.07,,,5,5
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,6,TRUE,TRUE,56.44,986,26.03,,,5,5
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,6,FALSE,TRUE,63.06,1493,38.49,,,5,5
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,6,TRUE,TRUE,32.76,784,11.73,,,5,5
AENL472,6,0,1987,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NND,NND,2811,M,1,6,FALSE,TRUE,43.57,686,10.63,,,5,5
AENL472,6,0,1987,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NND,NND,2027,M,1,6,FALSE,TRUE,36.29,3,0.05,,,5,5
AENL474,4,0,1977,NEIKHOTSO LINYU,,Nagaland,NORTHERN ANGAMI-I,GEN,INC,,480,M,3,3,FALSE,FALSE,12.37,0,0,,,,3
AENL474,5,0,1982,NEIKHATSO LINYA,,Nagaland,NORTHERN ANGAMI-I,ST,IND,INC,589,M,5,3,FALSE,FALSE,8.82,482,7.21,,,,3
AENL474,6,0,1987,NEIKHOTSO LINYU,,Nagaland,NORTHERN ANGAMI-I,ST,NPP,IND,2024,M,2,3,FALSE,FALSE,36.23,489,8.75,,,,3
AENL476,4,0,1977,P. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,,1867,M,2,3,FALSE,FALSE,30.57,368,6.02,,,,3
AENL476,5,0,1982,R. SAPU ANNAM,,Nagaland,NORTHERN ANGAMI-II,ST,INC,IND,1616,M,3,3,FALSE,FALSE,19.24,64,0.76,,,,3
AENL476,6,0,1987,R. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,ST,INC,INC,1577,M,4,3,FALSE,FALSE,17.94,150,1.71,,,,3
AENL479,4,0,1977,R. S. RENGMA,,Nagaland,TSEMINYU,GEN,UDF,,2888,M,1,3,FALSE,FALSE,53.66,394,7.32,,,2,3
AENL479,5,0,1982,R. S. RANGHMA,,Nagaland,TSEMINYU,ST,NND,UDF,2104,M,1,3,TRUE,TRUE,26.78,65,0.83,,,2,3
AENL479,6,0,1987,R. S. RENGMA,,Nagaland,TSEMINYU,ST,NND,NND,2441,M,2,3,FALSE,TRUE,31.82,230,3,,,2,3
AENL499,4,0,1977,VEJOYI,,Nagaland,PHEK,GEN,UDF,,2584,M,1,3,FALSE,FALSE,48.75,933,17.6,,,3,3
AENL499,5,0,1982,VEJAYI,,Nagaland,PHEK,ST,NND,UDF,2485,M,1,3,TRUE,TRUE,35.93,281,4.06,,,3,3
AENL499,6,0,1987,VEJOI,,Nagaland,PHEK,ST,NND,NND,3653,M,1,3,FALSE,TRUE,49.54,180,2.44,,,3,3
AENL500,6,0,1987,T. TORECHU,,Nagaland,PUNGRO KIPHIRE,ST,NND,,4384,M,2,1,FALSE,FALSE,48.09,0,0,,,,1
AENL503,4,0,1977,CHEKHUTSO,,Nagaland,MELURI,GEN,UDF,,1794,M,1,3,FALSE,FALSE,34.11,236,4.49,,,3,3
AENL503,5,0,1982,CHIEKHUTSO,,Nagaland,MELURI,ST,NND,UDF,3373,M,1,3,TRUE,TRUE,53.75,471,7.51,,,3,3
AENL503,6,0,1987,CHIEKHUTSO,,Nagaland,MELURI,ST,NND,NND,2673,M,1,3,FALSE,TRUE,36.51,517,7.06,,,3,3
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,3,FALSE,FALSE,63.43,1349,30.08,,,2,3
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,3,TRUE,TRUE,31.76,46,0.57,,,2,3
AENL509,6,0,1987,T. TALI,,Nagaland,TULI,ST,NND,NND,5906,M,1,3,FALSE,FALSE,62.58,2374,25.15,,,2,3
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,6,FALSE,FALSE,45.94,116,4.66,,,5,6
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,6,FALSE,TRUE,53.74,258,7.48,,,5,6
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,6,FALSE,TRUE,31.64,473,9.33,,,5,6
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,6,TRUE,TRUE,36.11,134,2.1,,,5,6
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,6,FALSE,TRUE,43.76,408,5.19,,,5,6
AENL5195919,6,0,1987,T. A. NGULLIE,,Nagaland,TYUI,ST,INC,INC,3632,M,2,6,FALSE,TRUE,42.55,2983,34.95,,,5,6
AENL5196035,1,0,1964,SHRI HOKISHE SEMA (UNCONTESTED),,Nagaland,AKULUTO,GEN,IND,,0,M,1,5,FALSE,FALSE,,0,,,,4,4
AENL5196035,2,0,1969,HOKISE SEMA,,Nagaland,AKULUTO,GEN,NNO,IND,1647,M,1,5,FALSE,TRUE,47.15,588,16.83,,,4,4
AENL5196035,3,0,1974,HOKISHE SEMA,,Nagaland,AKULUTO,GEN,NNO,NNO,0,M,1,5,FALSE,TRUE,,0,,,,4,4
AENL5196035,6,0,1987,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,NNO,10790,M,1,5,TRUE,FALSE,55.44,5265,27.05,,,4,4
AENL5196035,6,1,1987,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,INC,14457,,1,5,FALSE,TRUE,72.34,8930,44.69,,,4,4
AENL5196060,5,0,1982,KHRICKETOULIE,,Nagaland,NORTHERN ANGAMI-I,ST,IND,,1027,M,4,2,FALSE,FALSE,15.37,438,6.56,,,,2
AENL5196060,6,0,1987,KHRIEKETOULIE,,Nagaland,KOHIMA TOWN,ST,NND,IND,4210,M,2,2,FALSE,FALSE,46.31,0,0,,,,2
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,2,FALSE,FALSE,25.57,70,0.88,,,2,2
AENL5196065,6,0,1987,NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,IND,3045,M,1,2,FALSE,TRUE,32.78,619,6.66,,,2,2
AENL5196072,6,0,1987,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,,3686,M,1,1,FALSE,FALSE,60.12,1265,20.63,,,1,1
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,5,FALSE,FALSE,30.32,272,7.79,,,3,4
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,5,FALSE,FALSE,44.44,478,11.97,,,3,4
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,5,FALSE,FALSE,12.85,0,0,,,3,4
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,5,FALSE,TRUE,36.4,706,13.81,,,3,4
AENL5196098,6,0,1987,I. KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1644,M,1,5,FALSE,TRUE,40.88,189,4.7,,,3,4
AENL5196099,5,0,1982,KINETO HOLLEHON,,Nagaland,AGHUNATO,ST,INC,,1980,M,1,2,FALSE,FALSE,34.46,637,11.09,,,2,2
AENL5196099,6,0,1987,K. KIHOTO HOLLOHON,,Nagaland,AGHUNATO,ST,INC,INC,1872,M,1,2,FALSE,TRUE,34.83,175,3.26,,,2,2
AENL5196100,4,0,1977,N. C. ZELING,,Nagaland,TENNING,GEN,INC,,2224,M,1,3,FALSE,FALSE,31.79,17,0.24,,,1,3
AENL5196100,5,0,1982,N. C. ZELIANG,,Nagaland,TENNING,ST,INC,INC,1160,M,4,3,FALSE,TRUE,14.81,96,1.23,,,1,3
AENL5196100,6,0,1987,N. C. ZELIANG,,Nagaland,PEREN,ST,INC,INC,1863,M,2,3,FALSE,FALSE,20.13,617,6.67,,,1,3
AENL5196123,2,0,1969,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,IND,,851,M,3,5,FALSE,FALSE,24.15,334,9.48,,,2,5
AENL5196123,3,0,1974,BENDANGTOSHI AO,,Nagaland,ALONGTAKI,GEN,UDF,IND,2084,M,1,5,FALSE,FALSE,39.18,873,16.41,,,2,5
AENL5196123,4,0,1977,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,UDF,UDF,2156,M,1,5,FALSE,TRUE,55.68,440,11.36,,,2,5
AENL5196123,5,0,1982,BANDANGTOSHI,,Nagaland,ALONGTAKI,ST,INC,UDF,1697,M,2,5,TRUE,TRUE,30.45,296,5.31,,,2,5
AENL5196123,6,0,1987,BENDANGTOSHI,,Nagaland,KORIDANG,ST,IND,INC,2426,M,2,5,FALSE,FALSE,26.12,106,1.14,,,2,5
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,6,FALSE,FALSE,54.13,200,8.26,,,3,6
AENL5196195,2,0,1969,N . L . ODYUO,,Nagaland,WOKHA,GEN,NNO,IND,1517,M,1,6,FALSE,TRUE,41.89,32,0.88,,,3,6
AENL5196195,3,0,1974,N. L. ODYUO,,Nagaland,WOKHA,GEN,NNO,NNO,1203,M,2,6,FALSE,TRUE,24.71,294,6.04,,,3,6
AENL5196195,4,0,1977,N. L. ODYUO,,Nagaland,TYUI,GEN,NCN,NNO,1907,M,3,6,TRUE,FALSE,29.89,0,0,,,3,6
AENL5196195,5,0,1982,N. L. ODYUO,,Nagaland,TYUI,ST,NND,NCN,3029,M,2,6,TRUE,FALSE,38.56,1640,20.88,,,3,6
AENL5196195,6,0,1987,N. L. ODYUO,,Nagaland,TYUI,ST,NND,NND,4254,M,1,6,FALSE,FALSE,49.84,622,7.29,,,3,6
AENL5196243,3,0,1974,TINGNEI KOYNAK,,Nagaland,MON TOWN,GEN,NNO,,2017,M,1,3,FALSE,FALSE,40.72,515,10.4,,,1,3
AENL5196243,5,0,1982,TINGNEI,,Nagaland,MON TOWN,ST,IND,NNO,1127,M,4,3,FALSE,FALSE,17.16,390,5.94,,,1,3
AENL5196243,6,0,1987,TINGNEI K.,,Nagaland,MON TOWN,ST,NND,IND,3187,M,2,3,FALSE,FALSE,30.44,2397,22.9,,,1,3
AENL5196256,5,0,1982,P. TONGTHAN KHIAMNGAN,,Nagaland,NOKLAK,ST,IND,,619,M,6,2,FALSE,FALSE,9.03,0,0,,,,2
AENL5196256,6,0,1987,TONGTHAN,,Nagaland,NOKLAK,ST,NPP,IND,1037,M,4,2,FALSE,FALSE,16.61,0,0,,,,2
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,3,FALSE,FALSE,36.3,707,11.46,,,1,2
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,3,FALSE,FALSE,50.07,9,0.13,,,1,2
AENL5196272,6,0,1987,P. ENYEI,,Nagaland,WAKCHING,ST,NND,IND,4007,M,2,3,FALSE,FALSE,43.75,0,0,,,1,2
AENL5196339,4,0,1977,KARIBA,,Nagaland,IMPUR,GEN,UDF,,1850,M,1,3,FALSE,FALSE,36.42,109,2.15,,,2,3
AENL5196339,5,0,1982,KARIBA,,Nagaland,IMPUR,ST,INC,UDF,3944,M,1,3,TRUE,TRUE,39.45,72,0.72,,,2,3
AENL5196339,6,0,1987,M. KARIBA,,Nagaland,IMPUR,ST,NPP,INC,1385,M,3,3,TRUE,TRUE,14.75,1190,12.67,,,2,3
AENL5196342,6,0,1987,LUNUTOSHI,,Nagaland,ANGETYONGPANG,ST,IND,,31,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AENL5196343,6,0,1987,LANUTOSHI,,Nagaland,AONGLENDEN,ST,IND,,24,M,3,1,FALSE,FALSE,0.39,0,0,,,,1
AENL5196344,6,0,1987,LANUTOSHI,,Nagaland,MOKOKCHUNG TOWN,ST,IND,,29,M,4,1,FALSE,FALSE,1.26,0,0,,,,1
AENL5196383,3,0,1974,N. YESHITO CHISHI,,Nagaland,ATOIZU,GEN,IND,,2185,M,1,2,FALSE,FALSE,39.68,130,2.36,,,1,2
AENL5196383,6,0,1987,N. YESHITO CHISHI,,Nagaland,ATOIZU,ST,IND,IND,2721,M,2,2,FALSE,FALSE,45.6,2322,38.91,,,1,2
AENL5196464,6,0,1987,IMKONGMAR,,Nagaland,MOKOKCHUNG TOWN,ST,IND,,784,M,2,1,FALSE,FALSE,34.06,156,6.78,,,,1
AENL5196519,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,2,FALSE,FALSE,47.71,0,0,,,,2
AENL5196519,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,2,TRUE,FALSE,44.14,0,0,,,,2
AENL5196533,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,3,FALSE,FALSE,19.57,0,0,,,2,3
AENL5196533,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,3,TRUE,FALSE,40.45,811,12.04,,,2,3
AENL5196533,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,3,TRUE,TRUE,36.46,179,2.16,,,2,3
AENL5196537,6,0,1987,H. N. YEMLIPHOM,,Nagaland,TAMLU,ST,NND,,3183,M,2,1,FALSE,FALSE,47.79,3140,47.15,,,,1
AENL5196571,6,0,1987,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,,2121,M,2,1,FALSE,FALSE,25.93,700,8.56,,,,1
AENL5196572,6,0,1987,M. BENDANGNUKSHI,,Nagaland,AONGLENDEN,ST,NND,,2421,M,2,1,FALSE,FALSE,39.49,2397,39.1,,,,1
AENL528,4,0,1977,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,GEN,UDF,,827,M,1,3,FALSE,FALSE,70.56,482,41.13,,,2,3
AENL528,5,0,1982,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NND,UDF,535,M,1,3,TRUE,TRUE,33.9,82,5.2,,,2,3
AENL528,6,0,1987,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NND,NND,628,M,3,3,FALSE,TRUE,27.28,599,26.02,,,2,3
AENL568,4,0,1977,KHONGWANG,,Nagaland,TIZIT,GEN,IND,,312,M,4,3,FALSE,FALSE,6.93,0,0,,,,3
AENL568,5,0,1982,KHONGWANG KONYAK,,Nagaland,TIZIT,ST,IND,IND,713,M,4,3,FALSE,FALSE,12.48,0,0,,,,3
AENL568,6,0,1987,T. KHONGWANG KONYAK,,Nagaland,TIZIT,ST,NPP,IND,968,M,3,3,FALSE,FALSE,10.19,0,0,,,,3
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,2,FALSE,FALSE,55.78,1005,11.56,,,2,2
AENL573,6,0,1987,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3489,M,1,2,FALSE,TRUE,49.18,1747,24.62,,,2,2
AENL574,4,0,1977,M. L. TONGWANG,,Nagaland,TAPI,GEN,NCN,,809,M,3,3,FALSE,FALSE,15.72,106,2.06,,,,3
AENL574,5,0,1982,N. L. TENGWANG,,Nagaland,TAPI,ST,IND,NCN,1709,M,3,3,FALSE,FALSE,25.98,0,0,,,,3
AENL574,6,0,1987,M. L. TONGWANG,,Nagaland,TAPI,ST,INC,IND,2196,M,2,3,FALSE,FALSE,30.36,284,3.93,,,,3
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,3,FALSE,FALSE,25.24,361,5.77,,,1,3
AENL581,5,0,1982,C. NOCKLEM KONYAK,,Nagaland,TEHOK,ST,INC,IND,3827,M,1,3,FALSE,FALSE,51.61,239,3.22,,,1,3
AENL581,6,0,1987,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,3242,M,2,3,FALSE,TRUE,40.05,1772,21.89,,,1,3
AENL584,4,0,1977,LOKNYEM,,Nagaland,TEHOK,GEN,NCN,,586,M,5,2,FALSE,FALSE,9.37,0,0,,,,2
AENL584,6,0,1987,LOCKNYEM,,Nagaland,TEHOK,ST,IND,NCN,1470,M,3,2,FALSE,FALSE,18.16,0,0,,,,2
AENL605,1,0,1964,SHRI VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,409,M,3,7,FALSE,FALSE,15.76,0,0,,,4,6
AENL605,1,1,1966,K.ANGAMI,,Nagaland,NORTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,7,FALSE,FALSE,100,0,0,,,4,6
AENL605,2,0,1969,VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,UFN,NNO,1610,M,1,7,TRUE,TRUE,53.94,756,25.33,,,4,6
AENL605,3,0,1974,VITSONIE,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UFN,1916,M,1,7,TRUE,TRUE,49.03,475,12.15,,,4,6
AENL605,4,0,1977,VITSONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UDF,1885,M,1,7,FALSE,TRUE,42.02,745,16.61,,,4,6
AENL605,5,0,1982,VISTONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,ST,NND,UDF,1913,M,2,7,TRUE,TRUE,39.06,1266,25.85,,,4,6
AENL605,6,0,1987,VITSONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,ST,NND,NND,1220,M,3,7,FALSE,FALSE,21.18,24,0.42,,,4,6
AENL608,4,0,1977,HORANGSE,,Nagaland,LONGKHIM CHARE,GEN,IND,,2843,M,1,3,FALSE,FALSE,39.9,302,4.24,,,2,3
AENL608,5,0,1982,HORANGSE SANGTAM,,Nagaland,LONGKHIM CHARE,ST,NND,IND,3215,M,1,3,FALSE,TRUE,32.49,133,1.34,,,2,3
AENL608,6,0,1987,HORANGSE,,Nagaland,LONGKHIM CHARE,ST,NND,NND,1421,M,3,3,FALSE,TRUE,17.37,319,3.9,,,2,3
AENL609,4,0,1977,C. THRINIMONG,,Nagaland,LONGKHIM CHARE,GEN,UDF,,2541,M,2,2,FALSE,FALSE,35.66,799,11.21,,,1,2
AENL609,6,0,1987,THRINIMONG,,Nagaland,LONGKHIM CHARE,ST,IND,UDF,2468,M,1,2,FALSE,FALSE,30.17,347,4.24,,,1,2
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,6,FALSE,FALSE,44.95,0,0,,,2,6
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,6,FALSE,FALSE,47.87,772,17.18,,,2,6
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,6,FALSE,TRUE,37.98,276,5.66,,,2,6
AENL62,4,0,1977,TOKHEHO,,Nagaland,ZUNHEBOTO,GEN,NCN,IND,1633,M,2,6,FALSE,TRUE,30.66,453,8.5,,,2,6
AENL62,5,0,1982,TOKEHO,,Nagaland,ZUNHEBOTO,ST,IND,NCN,1322,M,3,6,FALSE,FALSE,22.16,367,6.15,,,2,6
AENL62,6,0,1987,TOKHEHO,,Nagaland,ZUNHEBOTO,ST,NND,IND,1632,M,2,6,FALSE,FALSE,24.96,19,0.29,,,2,6
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,3,FALSE,FALSE,8.62,0,0,,,1,3
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,3,FALSE,FALSE,15.34,120,1.75,,,1,3
AENL624,6,0,1987,SEDEM KHAMING,,Nagaland,NOKLAK,ST,NND,IND,1997,M,1,3,FALSE,FALSE,31.98,154,2.47,,,1,3
AENL625,4,0,1977,PONGOM,,Nagaland,THONOKNYU,GEN,INC,,1982,M,1,3,FALSE,FALSE,31.58,698,11.12,,,3,3
AENL625,5,0,1982,P. PONGON,,Nagaland,THONOKNYU,ST,NND,INC,2280,M,1,3,TRUE,TRUE,28.86,555,7.03,,,3,3
AENL625,6,0,1987,P. PONGOM,,Nagaland,THONOKNYU,ST,NND,NND,1793,M,1,3,FALSE,TRUE,27.39,253,3.86,,,3,3
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,3,FALSE,FALSE,40.09,1764,26.63,,,,3
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,3,FALSE,FALSE,34.85,1060,14.63,,,,3
AENL631,6,0,1987,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,1905,M,2,3,FALSE,FALSE,27.5,709,10.24,,,,3
AENL655,5,0,1982,LOLIT MECH,,Nagaland,DIMAPUR-III,ST,INC,,2994,M,1,2,FALSE,FALSE,60.22,2003,40.29,,,1,2
AENL655,6,0,1987,LOLIT MECH,,Nagaland,DIMAPUR-III,ST,INC,INC,1508,M,3,2,FALSE,TRUE,17.36,1356,15.61,,,1,2
AENL671,5,0,1982,HENLUN L. SINGSEN,,Nagaland,TENNING,ST,IND,,2222,M,1,2,FALSE,FALSE,28.37,670,8.55,,,2,2
AENL671,6,0,1987,HENLUM L. SINGSON,,Nagaland,TENNING,ST,INC,IND,2235,M,1,2,FALSE,TRUE,26.79,53,0.64,,,2,2
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,2,FALSE,FALSE,25.95,5,0.06,,,1,2
AENL702,6,0,1987,NILLO,,Nagaland,TSEMINYU,ST,INC,IND,3019,M,1,2,FALSE,FALSE,39.36,578,7.53,,,1,2
AENL708,5,0,1982,PUSE,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,,2338,M,1,2,FALSE,FALSE,47.73,425,8.68,,,1,2
AENL708,6,0,1987,PUSE ZHOTSO,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,IND,1221,M,2,2,FALSE,TRUE,21.2,1,0.02,,,1,2
AENL711,5,0,1982,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1635,M,1,2,FALSE,FALSE,29.99,154,2.83,,,2,2
AENL711,6,0,1987,VIZADEN,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,IND,2080,M,1,2,FALSE,TRUE,39.18,95,1.79,,,2,2
AENL714,5,0,1982,NEIKHAHO RHETSO,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1055,M,4,2,FALSE,FALSE,19.35,1019,18.69,,,,2
AENL714,6,0,1987,NEIKHAHO RHETSO,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,IND,1178,M,3,2,FALSE,FALSE,22.19,1112,20.95,,,,2
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,2,FALSE,FALSE,28.61,110,1.66,,,2,2
AENL719,6,0,1987,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,IND,2872,M,1,2,FALSE,TRUE,38.74,318,4.29,,,2,2
AENL729,5,0,1982,ZACBILHU,,Nagaland,PHEK,ST,IND,,2204,M,2,2,FALSE,FALSE,31.86,374,5.41,,,,2
AENL729,6,0,1987,ZACHILHU,,Nagaland,PHEK,ST,INC,IND,3473,M,2,2,FALSE,FALSE,47.1,3225,43.73,,,,2
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,6,FALSE,FALSE,,0,,,,4,6
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,6,FALSE,TRUE,62.97,830,25.94,,,4,6
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,6,FALSE,TRUE,49.81,0,0,,,4,6
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,6,TRUE,FALSE,49.89,801,13.54,,,4,6
AENL73,5,0,1982,TSENLAMO KIKON,,Nagaland,BHANDARI,ST,NND,NCN,3216,M,2,6,TRUE,TRUE,39.72,2188,27.03,,,4,6
AENL73,6,0,1987,T. KIKON,,Nagaland,BHANDARI,ST,NND,NND,3698,M,1,6,FALSE,FALSE,41.85,92,1.04,,,4,6
AENL732,5,0,1982,M. ASANG SMOCK,,Nagaland,MELURI,ST,INC,,2902,M,2,2,FALSE,FALSE,46.25,0,0,,,,2
AENL732,6,0,1987,ASANG,,Nagaland,MELURI,ST,IND,INC,2156,M,2,2,FALSE,FALSE,29.45,427,5.83,,,,2
AENL737,5,0,1982,MARCHIBA,,Nagaland,ARKAKONG,ST,IND,,2480,M,1,2,FALSE,FALSE,30.85,119,1.48,,,1,2
AENL737,6,0,1987,MARCHIBA,,Nagaland,ARKAKONG,ST,NPP,IND,2494,M,2,2,FALSE,TRUE,29.03,144,1.68,,,1,2
AENL745,5,0,1982,AKUMBENBA,,Nagaland,ANGETYONGPANG,ST,IND,,2568,M,2,2,FALSE,FALSE,38.5,1450,21.74,,,1,2
AENL745,6,0,1987,AKUMBENBA,,Nagaland,ANGETYONGPANG,ST,NPP,IND,2227,M,1,2,FALSE,FALSE,29.03,159,2.07,,,1,2
AENL748,5,0,1982,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,,3289,M,1,2,FALSE,FALSE,55.67,692,11.71,,,2,2
AENL748,6,0,1987,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,INC,4220,M,1,2,FALSE,TRUE,58.93,2946,41.14,,,2,2
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,2,FALSE,FALSE,50.3,39,0.59,,,1,2
AENL762,6,0,1987,I. IMKONG,,Nagaland,JANGPETKONG,ST,NND,INC,1608,M,3,2,TRUE,TRUE,27.31,0,0,,,1,2
AENL767,5,0,1982,AOMARI,,Nagaland,ALONGTAKI,ST,IND,,693,M,4,2,FALSE,FALSE,12.43,680,12.2,,,,2
AENL767,6,0,1987,AOMERI,,Nagaland,ALONGTAKI,ST,IND,IND,1772,M,2,2,FALSE,FALSE,29.64,532,8.9,,,,2
AENL772,5,0,1982,KANITO,,Nagaland,AKULUTO,ST,IND,,1006,M,4,2,FALSE,FALSE,19.68,0,0,,,,2
AENL772,6,0,1987,KANITO,,Nagaland,AKULUTO,ST,NPP,IND,923,M,3,2,FALSE,FALSE,22.95,0,0,,,,2
AENL778,5,0,1982,KHUKIVI,,Nagaland,SURUHOTO,ST,IND,,1415,M,2,2,FALSE,FALSE,20.01,116,1.64,,,,2
AENL778,6,0,1987,KHUKIVI,,Nagaland,SURUHOTO,ST,NND,IND,2671,M,2,2,FALSE,FALSE,43.27,1846,29.9,,,,2
