pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY81608,13,0,2016,R. JEYAPRIYA,SC,Puducherry,OUSSUDU,SC,IJK,,31,F,12,1,FALSE,FALSE,0.12,0,0,29,,,1
AEPY81609,13,0,2016,S.V. SUGUMARAN,GEN,Puducherry,MANGALAM,GEN,AINRC,,13955,M,1,1,FALSE,FALSE,44.61,5563,17.78,50,,1,1
AEPY81610,13,0,2016,S. KUMARAVEL,GEN,Puducherry,MANGALAM,GEN,DMK,,8392,M,2,1,FALSE,FALSE,26.83,1268,4.05,45,,,1
AEPY81612,13,0,2016,N. ELUMALAI,GEN,Puducherry,MANGALAM,GEN,MDMK,,314,M,5,1,FALSE,FALSE,1,42,0.13,40,,,1
AEPY81613,13,0,2016,M. LATCHOUMY DITE SRIVARAMANGUE,GEN,Puducherry,MANGALAM,GEN,BJP,,272,F,6,1,FALSE,FALSE,0.87,91,0.29,46,,,1
AEPY81614,13,0,2016,R. BALAMURUGAN,GEN,Puducherry,MANGALAM,GEN,IND,,181,M,7,1,FALSE,FALSE,0.58,3,0.01,40,,,1
AEPY81615,13,0,2016,SUGUMARAN,GEN,Puducherry,MANGALAM,GEN,IND,,178,M,8,1,FALSE,FALSE,0.57,73,0.23,34,,,1
AEPY81618,13,0,2016,D. ALANGARAVELU,SC,Puducherry,MANGALAM,GEN,BSP,,103,M,11,1,FALSE,FALSE,0.33,8,0.03,44,,,1
AEPY81619,13,0,2016,P. MURUGAN,GEN,Puducherry,MANGALAM,GEN,CPI(ML)(L),,95,M,12,1,FALSE,FALSE,0.3,53,0.17,49,,,1
AEPY81620,13,0,2016,J. HARIDASS,GEN,Puducherry,MANGALAM,GEN,IND,,42,M,13,1,FALSE,FALSE,0.13,9,0.03,36,,,1
AEPY81621,13,0,2016,DR. K.A. MAGADEVAN,SC,Puducherry,MANGALAM,GEN,AGIMK,,33,M,14,1,FALSE,FALSE,0.11,14,0.04,34,,,1
AEPY81622,13,0,2016,N. KASINATHAN,GEN,Puducherry,MANGALAM,GEN,IJK,,19,M,15,1,FALSE,FALSE,0.06,0,0,43,,,1
AEPY81624,13,0,2016,JAYAKUMAR,GEN,Puducherry,VILLIANUR,GEN,AINRC,,9728,M,2,1,FALSE,FALSE,30.85,8130,25.78,63,,,1
AEPY81625,13,0,2016,A. MOHAMAD HALID,GEN,Puducherry,VILLIANUR,GEN,VCK,,1598,M,3,1,FALSE,FALSE,5.07,894,2.84,36,,,1
AEPY81626,13,0,2016,V. SUBRAMANIAN,GEN,Puducherry,VILLIANUR,GEN,ADMK,,704,M,4,1,FALSE,FALSE,2.23,259,0.82,53,,,1
AEPY81627,13,0,2016,S. MOHANKUMAR,GEN,Puducherry,VILLIANUR,GEN,BJP,,361,M,6,1,FALSE,FALSE,1.14,166,0.53,41,,,1
AEPY81628,13,0,2016,A. RABICK MANSURE,GEN,Puducherry,VILLIANUR,GEN,SDPI,,195,M,7,1,FALSE,FALSE,0.62,81,0.26,35,,,1
AEPY81629,13,0,2016,R. MURUGAN,GEN,Puducherry,VILLIANUR,GEN,PMK,,114,M,8,1,FALSE,FALSE,0.36,11,0.03,38,,,1
AEPY81630,13,0,2016,DAVID SOURESH DE REMY,GEN,Puducherry,VILLIANUR,GEN,NTK,,103,M,9,1,FALSE,FALSE,0.33,13,0.04,45,,,1
AEPY81631,13,0,2016,E.J. RAMACHANDRRAN,GEN,Puducherry,VILLIANUR,GEN,IND,,90,M,10,1,FALSE,FALSE,0.29,19,0.06,34,,,1
AEPY81633,13,0,2016,S. MASCO,GEN,Puducherry,VILLIANUR,GEN,IND,,67,M,12,1,FALSE,FALSE,0.21,40,0.13,36,,,1
AEPY81634,13,0,2016,P. KATHIRAVAN,GEN,Puducherry,VILLIANUR,GEN,IND,,27,M,13,1,FALSE,FALSE,0.09,6,0.02,40,,,1
AEPY81635,13,0,2016,S. JOHN BOSCO,GEN,Puducherry,VILLIANUR,GEN,IJK,,21,M,14,1,FALSE,FALSE,0.07,0,0,40,,,1
AEPY81636,13,0,2016,MNR. BALAN,GEN,Puducherry,OZHUKARAI,GEN,INC,,14703,M,1,1,FALSE,FALSE,47.68,7107,23.05,51,,1,1
AEPY81638,13,0,2016,M. SIVASANKAR,GEN,Puducherry,OZHUKARAI,GEN,ADMK,,3958,M,3,1,FALSE,FALSE,12.83,2552,8.28,55,,,1
AEPY81639,13,0,2016,T. SAMPATHKUMAR,GEN,Puducherry,OZHUKARAI,GEN,IND,,1406,M,4,1,FALSE,FALSE,4.56,207,0.67,51,,,1
AEPY81640,13,0,2016,A. DEVASAGAYAM,GEN,Puducherry,OZHUKARAI,GEN,CPI,,1199,M,5,1,FALSE,FALSE,3.89,570,1.85,49,,,1
AEPY81641,13,0,2016,K. AKILAN,GEN,Puducherry,OZHUKARAI,GEN,BJP,,629,M,6,1,FALSE,FALSE,2.04,50,0.16,38,,,1
AEPY81642,13,0,2016,A. IRUDAYANATHAN,GEN,Puducherry,OZHUKARAI,GEN,NTK,,193,M,8,1,FALSE,FALSE,0.63,19,0.06,64,,,1
AEPY81643,13,0,2016,R. MURUGAN,GEN,Puducherry,OZHUKARAI,GEN,PMK,,174,M,9,1,FALSE,FALSE,0.56,39,0.13,31,,,1
AEPY81645,13,0,2016,K. SAKTHIVEL,GEN,Puducherry,OZHUKARAI,GEN,IND,,66,M,11,1,FALSE,FALSE,0.21,5,0.02,31,,,1
AEPY81647,13,0,2016,A. GOWRISANKAR,GEN,Puducherry,OZHUKARAI,GEN,IND,,47,M,13,1,FALSE,FALSE,0.15,25,0.08,42,,,1
AEPY81649,13,0,2016,S. SENTHILKUMAR,GEN,Puducherry,OZHUKARAI,GEN,IND,,20,M,15,1,FALSE,FALSE,0.06,1,0,29,,,1
AEPY81650,13,0,2016,V. GANDHIMATHISREE,GEN,Puducherry,OZHUKARAI,GEN,IND,,19,F,16,1,FALSE,FALSE,0.06,2,0.01,42,,,1
AEPY81651,13,0,2016,J. RAGUPATHI,GEN,Puducherry,OZHUKARAI,GEN,IND,,17,M,17,1,FALSE,FALSE,0.06,3,0.01,53,,,1
AEPY81652,13,0,2016,G. GUNASEELAN,GEN,Puducherry,OZHUKARAI,GEN,IND,,14,M,18,1,FALSE,FALSE,0.05,0,0,49,,,1
AEPY81653,13,0,2016,N.S.J. JAYABAL @ AYYANAR,GEN,Puducherry,KADIRGAMAM,GEN,AINRC,,11690,M,1,1,FALSE,FALSE,43.28,3802,14.07,52,,1,1
AEPY81654,13,0,2016,S. RAMESH,GEN,Puducherry,KADIRGAMAM,GEN,IND,,7888,M,2,1,FALSE,FALSE,29.2,5287,19.57,37,,,1
AEPY81655,13,0,2016,A. SIVASHANMUGAM,GEN,Puducherry,KADIRGAMAM,GEN,INC,,2601,M,3,1,FALSE,FALSE,9.63,1063,3.94,52,,,1
AEPY81656,13,0,2016,V. MOUROUGAYAN,GEN,Puducherry,KADIRGAMAM,GEN,IND,,1538,M,4,1,FALSE,FALSE,5.69,495,1.83,49,,,1
AEPY81658,13,0,2016,R. SOMASUNDARAM,GEN,Puducherry,KADIRGAMAM,GEN,BJP,,673,M,7,1,FALSE,FALSE,2.49,408,1.51,71,,,1
AEPY81659,13,0,2016,D. RAMESH,GEN,Puducherry,KADIRGAMAM,GEN,NTK,,265,M,8,1,FALSE,FALSE,0.98,15,0.06,41,,,1
AEPY81660,13,0,2016,S. RADHAKRISHNAN,GEN,Puducherry,KADIRGAMAM,GEN,PMK,,250,M,9,1,FALSE,FALSE,0.93,121,0.45,54,,,1
AEPY81661,13,0,2016,K. EZHUMALAI,GEN,Puducherry,KADIRGAMAM,GEN,DMDK,,129,M,10,1,FALSE,FALSE,0.48,90,0.33,35,,,1
AEPY81662,13,0,2016,S. MURUGESAN,GEN,Puducherry,KADIRGAMAM,GEN,IJK,,39,M,11,1,FALSE,FALSE,0.14,0,0,43,,,1
AEPY81666,13,0,2016,V. MURUGAN,GEN,Puducherry,INDIRA NAGAR,GEN,BJP,,228,M,5,1,FALSE,FALSE,0.78,4,0.01,50,,,1
AEPY81667,13,0,2016,E. VADIVEL,GEN,Puducherry,INDIRA NAGAR,GEN,PMK,,224,M,6,1,FALSE,FALSE,0.76,75,0.26,59,,,1
AEPY81668,13,0,2016,C. SELVARAJ,GEN,Puducherry,INDIRA NAGAR,GEN,NTK,,149,M,7,1,FALSE,FALSE,0.51,86,0.29,42,,,1
AEPY81671,13,0,2016,R. ANNADURAI,GEN,Puducherry,INDIRA NAGAR,GEN,IND,,15,M,10,1,FALSE,FALSE,0.05,1,0,53,,,1
AEPY81674,13,0,2016,K. SETHU @ SETHUSELVAM,GEN,Puducherry,THATTANCHAVADY,GEN,CPI,,5296,M,2,1,FALSE,FALSE,22.38,3647,15.41,45,,,1
AEPY81675,13,0,2016,S. CASSINADIN,GEN,Puducherry,THATTANCHAVADY,GEN,ADMK,,1649,M,3,1,FALSE,FALSE,6.97,182,0.77,62,,,1
AEPY81676,13,0,2016,N. KALIAPERUMAL,GEN,Puducherry,THATTANCHAVADY,GEN,DMK,,1467,M,4,1,FALSE,FALSE,6.2,545,2.3,64,,,1
AEPY81677,12,0,2011,P. SIVANANDAME,GEN,Puducherry,THATTANCHAVADY,GEN,BJP,,577,M,4,2,FALSE,FALSE,2.69,385,1.79,34,,,2
AEPY81677,13,0,2016,P. SIVANANDAME,GEN,Puducherry,THATTANCHAVADY,GEN,BJP,BJP,897,M,6,2,FALSE,FALSE,3.79,536,2.27,39,,,2
AEPY81678,13,0,2016,T. KANNADHASAN,SC,Puducherry,THATTANCHAVADY,GEN,NTK,,361,M,7,1,FALSE,FALSE,1.53,134,0.57,39,,,1
AEPY81679,13,0,2016,M. MURUGASAMY,GEN,Puducherry,THATTANCHAVADY,GEN,PMK,,227,M,8,1,FALSE,FALSE,0.96,171,0.72,62,,,1
AEPY81680,13,0,2016,JAYABALAN. R,SC,Puducherry,THATTANCHAVADY,GEN,IND,,56,M,9,1,FALSE,FALSE,0.24,23,0.1,40,,,1
AEPY81681,13,0,2016,R. PASUPATHY,GEN,Puducherry,THATTANCHAVADY,GEN,IJK,,33,M,10,1,FALSE,FALSE,0.14,0,0,40,,,1
AEPY81683,13,0,2016,P. GANESAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,ADMK,,6512,M,2,1,FALSE,FALSE,25.27,2870,11.14,61,,,1
AEPY81684,13,0,2016,B. THAYALAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,AINRC,,3642,M,3,1,FALSE,FALSE,14.13,2401,9.32,46,,,1
AEPY81685,13,0,2016,L. MUNISAMY,GEN,Puducherry,KAMARAJ NAGAR,GEN,IND,,1241,M,4,1,FALSE,FALSE,4.82,384,1.49,50,,,1
AEPY81687,12,0,2011,S. RAVICHANDRAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,BJP,,1009,M,3,2,FALSE,FALSE,4.74,653,3.07,46,,,2
AEPY81687,13,0,2016,S. RAVICHANDRAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,BJP,BJP,764,M,6,2,FALSE,FALSE,2.96,70,0.27,51,,,2
AEPY81688,13,0,2016,P. SIVAKUMAR,GEN,Puducherry,KAMARAJ NAGAR,GEN,NTK,,189,M,8,1,FALSE,FALSE,0.73,39,0.15,35,,,1
AEPY81689,13,0,2016,K. SEETHARAMAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,PMK,,150,M,9,1,FALSE,FALSE,0.58,103,0.4,51,,,1
AEPY81690,13,0,2016,A. KENNADY KUMARAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,AGIMK,,47,M,10,1,FALSE,FALSE,0.18,22,0.09,37,,,1
AEPY81691,13,0,2016,S. SANKAR,GEN,Puducherry,KAMARAJ NAGAR,GEN,IND,,25,M,11,1,FALSE,FALSE,0.1,9,0.03,30,,,1
AEPY81692,13,0,2016,S. A. MOHAMED ELIAS,GEN,Puducherry,KAMARAJ NAGAR,GEN,IJK,,16,M,12,1,FALSE,FALSE,0.06,2,0.01,54,,,1
AEPY81693,13,0,2016,M. KRISHNAMURTHY,GEN,Puducherry,KAMARAJ NAGAR,GEN,IND,,14,M,13,1,FALSE,FALSE,0.05,0,0,54,,,1
AEPY81698,13,0,2016,ANBANANDAM. G,GEN,Puducherry,LAWSPET,GEN,ADMK,,797,M,5,1,FALSE,FALSE,3.08,58,0.22,54,,,1
AEPY81699,13,0,2016,A. ANAND,GEN,Puducherry,LAWSPET,GEN,CPM,,739,M,6,1,FALSE,FALSE,2.86,201,0.78,26,,,1
AEPY81700,13,0,2016,S. MANI BHARATHI,GEN,Puducherry,LAWSPET,GEN,NTK,,141,M,8,1,FALSE,FALSE,0.54,68,0.26,26,,,1
AEPY81701,13,0,2016,R. MURALIKRISHNAN,GEN,Puducherry,LAWSPET,GEN,PMK,,73,M,9,1,FALSE,FALSE,0.28,13,0.05,53,,,1
AEPY81702,13,0,2016,RAMESH. R,GEN,Puducherry,LAWSPET,GEN,IND,,60,M,10,1,FALSE,FALSE,0.23,9,0.03,31,,,1
AEPY81703,13,0,2016,LEO @ RAJASEKARAN,GEN,Puducherry,LAWSPET,GEN,IND,,51,M,11,1,FALSE,FALSE,0.2,8,0.03,40,,,1
AEPY81704,13,0,2016,MURUGAN,GEN,Puducherry,LAWSPET,GEN,IND,,43,M,12,1,FALSE,FALSE,0.17,24,0.09,50,,,1
AEPY81705,13,0,2016,G. SWAMINATHAN,GEN,Puducherry,LAWSPET,GEN,IND,,19,M,13,1,FALSE,FALSE,0.07,11,0.04,45,,,1
AEPY81706,13,0,2016,S. PRABHAKARAN,GEN,Puducherry,LAWSPET,GEN,IJK,,8,M,14,1,FALSE,FALSE,0.03,0,0,49,,,1
AEPY81709,13,0,2016,N. VISWANATHAN,GEN,Puducherry,KALAPET,GEN,AINRC,,3841,M,3,1,FALSE,FALSE,13.7,147,0.52,54,,,1
AEPY81710,13,0,2016,V.C. EZHUMALAI@KASILINGAM,GEN,Puducherry,KALAPET,GEN,ADMK,,3694,M,4,1,FALSE,FALSE,13.17,3317,11.83,58,,,1
AEPY81711,13,0,2016,P. SELVARASSOU,GEN,Puducherry,KALAPET,GEN,PMK,,271,M,6,1,FALSE,FALSE,0.97,52,0.19,50,,,1
AEPY81712,11,0,2006,S. ARUNACHALAM,GEN,Puducherry,LAWSPET,GEN,DMDK,,1624,M,4,2,FALSE,FALSE,3.9,1385,3.32,35,,,2
AEPY81712,13,0,2016,S. ARUNACHALAM,GEN,Puducherry,KALAPET,GEN,DMDK,DMDK,219,M,7,2,FALSE,FALSE,0.78,35,0.12,45,,,2
AEPY81713,12,0,2011,I.M.S. BALAJI,GEN,Puducherry,KALAPET,GEN,IND,,82,M,6,2,FALSE,FALSE,0.36,25,0.11,26,,,2
AEPY81713,13,0,2016,I.M.S. BALAJI,GEN,Puducherry,KALAPET,GEN,BJP,IND,184,M,8,2,FALSE,FALSE,0.66,66,0.24,29,,,2
AEPY81714,13,0,2016,FAROOK,GEN,Puducherry,KALAPET,GEN,IND,,118,M,9,1,FALSE,FALSE,0.42,29,0.1,45,,,1
AEPY81715,13,0,2016,V. KUMARI,GEN,Puducherry,KALAPET,GEN,NTK,,89,F,10,1,FALSE,FALSE,0.32,16,0.06,45,,,1
AEPY81716,13,0,2016,A. MOHANASUNDARAM,GEN,Puducherry,KALAPET,GEN,IND,,73,M,11,1,FALSE,FALSE,0.26,31,0.11,39,,,1
AEPY81717,13,0,2016,DR. M. HARIHARAN,GEN,Puducherry,KALAPET,GEN,IND,,42,M,12,1,FALSE,FALSE,0.15,6,0.02,64,,,1
AEPY81718,13,0,2016,N. PERIYANNAN @ THANGAVEL,GEN,Puducherry,KALAPET,GEN,IND,,36,M,13,1,FALSE,FALSE,0.13,3,0.01,67,,,1
AEPY81719,13,0,2016,L. SUBBULAKSHMI,GEN,Puducherry,KALAPET,GEN,IJK,,33,F,14,1,FALSE,FALSE,0.12,12,0.04,44,,,1
AEPY81720,13,0,2016,SARAVANAN,GEN,Puducherry,KALAPET,GEN,AGIMK,,21,M,15,1,FALSE,FALSE,0.07,0,0,39,,,1
AEPY81721,13,0,2016,VAIYAPURI MANIKANDAN,GEN,Puducherry,MUTHIALPET,GEN,ADMK,,9257,M,1,1,FALSE,FALSE,39.21,2164,9.17,35,,1,1
AEPY81722,13,0,2016,J. PREGASH KUMAR,GEN,Puducherry,MUTHIALPET,GEN,AINRC,,7093,M,2,1,FALSE,FALSE,30.04,1825,7.73,34,,,1
AEPY81724,13,0,2016,T. SIVAKUMAR,GEN,Puducherry,MUTHIALPET,GEN,BJP,,496,M,5,1,FALSE,FALSE,2.1,157,0.67,49,,,1
AEPY81725,13,0,2016,K. MURUGAN,GEN,Puducherry,MUTHIALPET,GEN,CPI,,339,M,6,1,FALSE,FALSE,1.44,111,0.47,49,,,1
AEPY81726,13,0,2016,I. MEERA MYDHEEN,GEN,Puducherry,MUTHIALPET,GEN,NTK,,228,M,7,1,FALSE,FALSE,0.97,93,0.39,42,,,1
AEPY81727,13,0,2016,G. GANAPATHY,GEN,Puducherry,MUTHIALPET,GEN,PMK,,135,M,8,1,FALSE,FALSE,0.57,58,0.25,40,,,1
AEPY81728,13,0,2016,K. BALAMURUGAN,SC,Puducherry,MUTHIALPET,GEN,BSP,,77,M,9,1,FALSE,FALSE,0.33,16,0.07,40,,,1
AEPY81729,13,0,2016,P.K. KUMAR,GEN,Puducherry,MUTHIALPET,GEN,IND,,61,M,10,1,FALSE,FALSE,0.26,10,0.04,57,,,1
AEPY81730,13,0,2016,S. KRISHNARAJ,GEN,Puducherry,MUTHIALPET,GEN,AGIMK,,51,M,11,1,FALSE,FALSE,0.22,9,0.04,38,,,1
AEPY81731,13,0,2016,S. ABDUL HADI,GEN,Puducherry,MUTHIALPET,GEN,IND,,42,M,12,1,FALSE,FALSE,0.18,29,0.12,43,,,1
AEPY81732,13,0,2016,G. MAGESH,GEN,Puducherry,MUTHIALPET,GEN,IJK,,13,M,13,1,FALSE,FALSE,0.06,0,0,43,,,1
AEPY81733,10,0,2001,LAKSHMINARAYANAN .K.,,Puducherry,CASSICADE,GEN,PMC,,4875,M,1,4,FALSE,FALSE,51.52,1778,18.79,,,4,4
AEPY81733,11,0,2006,K. LAKSHMINARAYANAN,GEN,Puducherry,CASSICADE,GEN,PMC,PMC,4942,M,1,4,TRUE,TRUE,49.05,216,2.14,45,,4,4
AEPY81733,12,0,2011,K. LAKSHMINARAYANAN,GEN,Puducherry,RAJ BHAVAN,GEN,INC,PMC,11398,M,1,4,TRUE,TRUE,59.57,7071,36.96,51,,4,4
AEPY81733,13,0,2016,K. LAKSHMINARAYANAN,GEN,Puducherry,RAJ BHAVAN,GEN,INC,INC,9445,M,1,4,FALSE,TRUE,47.23,2225,11.13,56,,4,4
AEPY81736,13,0,2016,N. POUGAJENDY,GEN,Puducherry,RAJ BHAVAN,GEN,BJP,,929,M,4,1,FALSE,FALSE,4.65,442,2.21,44,,,1
AEPY81737,13,0,2016,R. VELAYUTHAM,GEN,Puducherry,RAJ BHAVAN,GEN,NTK,,153,M,6,1,FALSE,FALSE,0.77,77,0.39,26,,,1
AEPY81738,13,0,2016,B. PANDIARAJAN,GEN,Puducherry,RAJ BHAVAN,GEN,PMK,,76,M,7,1,FALSE,FALSE,0.38,29,0.15,53,,,1
AEPY81739,13,0,2016,K. RAJESWARI,GEN,Puducherry,RAJ BHAVAN,GEN,MDMK,,47,F,8,1,FALSE,FALSE,0.24,8,0.04,47,,,1
AEPY81740,13,0,2016,S. KAVITHA,GEN,Puducherry,RAJ BHAVAN,GEN,IJK,,39,F,9,1,FALSE,FALSE,0.2,7,0.04,38,,,1
AEPY81741,13,0,2016,P. VENKATARAMANAN,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,32,M,10,1,FALSE,FALSE,0.16,3,0.02,38,,,1
AEPY81742,13,0,2016,S. PAZHANIRAJ,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,29,M,11,1,FALSE,FALSE,0.15,6,0.03,42,,,1
AEPY81743,13,0,2016,B.J. WILSON,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,23,M,12,1,FALSE,FALSE,0.12,0,0,76,,,1
AEPY81745,9,1,1999,Annibal Kennedy,,Puducherry,BUSSY,GEN,DMK,,,M,2,5,FALSE,FALSE,,,,,,1,5
AEPY81745,10,0,2001,ANNIBAL KENNEDY,,Puducherry,BUSSY,GEN,DMK,DMK,3087,M,1,5,FALSE,FALSE,63.77,2183,45.09,,,1,5
AEPY81745,11,0,2006,ANNIBAL KENNEDY,GEN,Puducherry,BUSSY,GEN,DMK,DMK,1952,M,2,5,FALSE,TRUE,43.6,1902,42.48,41,,1,5
AEPY81745,12,0,2011,ANNIBAL KENNEDY,GEN,Puducherry,OUPALAM,GEN,DMK,DMK,6122,M,3,5,FALSE,FALSE,27.35,5963,26.63,46,,1,5
AEPY81745,13,0,2016,ANNIBAL KENNEDY,GEN,Puducherry,OUPALAM,GEN,DMK,DMK,8503,M,2,5,FALSE,FALSE,36.11,3778,16.05,51,,1,5
AEPY81747,13,0,2016,SIVARAJ,GEN,Puducherry,OUPALAM,GEN,BJP,,113,M,5,1,FALSE,FALSE,0.48,25,0.11,41,,,1
AEPY81748,13,0,2016,S. KALA,GEN,Puducherry,OUPALAM,GEN,NTK,,88,F,6,1,FALSE,FALSE,0.37,15,0.06,54,,,1
AEPY81750,13,0,2016,A. MOHAMMED YUNUS,GEN,Puducherry,OUPALAM,GEN,PMK,,65,M,8,1,FALSE,FALSE,0.28,5,0.02,63,,,1
AEPY81751,13,0,2016,R. VIJAYAKUMAR BASTE,SC,Puducherry,OUPALAM,GEN,IND,,60,M,9,1,FALSE,FALSE,0.25,28,0.12,55,,,1
AEPY81753,13,0,2016,T. VELMURUGAN @ PRAKASH,GEN,Puducherry,OUPALAM,GEN,DMDK,,28,M,11,1,FALSE,FALSE,0.12,11,0.05,42,,,1
AEPY81754,13,0,2016,B. VALLATTAN,GEN,Puducherry,OUPALAM,GEN,AGIMK,,17,M,12,1,FALSE,FALSE,0.07,2,0.01,43,,,1
AEPY81755,13,0,2016,P. GANAPATHY,GEN,Puducherry,OUPALAM,GEN,IND,,15,M,13,1,FALSE,FALSE,0.06,6,0.03,29,,,1
AEPY81757,13,0,2016,R. ARUMUGAM @ SARAVANAN,GEN,Puducherry,OUPALAM,GEN,JD(U),,8,M,15,2,FALSE,FALSE,0.03,0,0,46,,,1
AEPY81757,13,1,2016,R.Arumugam@Saravanan,,Puducherry,NELLITHOPE,GEN,JD(United),JD(U),56,M,5,2,TRUE,FALSE,0.21,30,0.11,,,,1
AEPY81760,13,0,2016,A. RAVINDRAN,GEN,Puducherry,ORLEAMPETH,GEN,ADMK,,425,M,3,1,FALSE,FALSE,2.06,30,0.15,63,,,1
AEPY81761,13,0,2016,R. RAJENDRAN,GEN,Puducherry,ORLEAMPETH,GEN,BJP,,164,M,5,1,FALSE,FALSE,0.79,66,0.32,61,,,1
AEPY81762,13,0,2016,S. JESILIYA,GEN,Puducherry,ORLEAMPETH,GEN,NTK,,98,O,6,1,FALSE,FALSE,0.47,20,0.1,37,,,1
AEPY81763,13,0,2016,NEHRU @ AYYANAR,SC,Puducherry,ORLEAMPETH,GEN,IND,,78,M,7,1,FALSE,FALSE,0.38,6,0.03,42,,,1
