pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR100365,7,1,1993,Chandermohan,,Haryana,Kalka,GEN,INC,,82918,M,1,2,FALSE,FALSE,79.7,61800,59.4,,,2,2
AEHR100365,8,0,1996,CHANDER MOHAN,,Haryana,KALKA,GEN,INC,INC,54929,M,1,2,FALSE,TRUE,40.97,20629,15.38,,,2,2
AEHR100368,7,1,1993,Randeep Singh,,Haryana,Narwana,GEN,INC,,28342,M,2,2,FALSE,FALSE,37.47,0,0,,,1,2
AEHR100368,8,0,1996,RANDEEP SINGH,,Haryana,NARWANA,GEN,INC,INC,28286,M,1,2,FALSE,FALSE,32.63,849,0.98,,,1,2
AEHR100369,8,1,1996,Kanta,,Haryana,Jhajjar(SC),SC,HVP,,45573,F,1,1,FALSE,FALSE,58.55,26039,33.45,,,1,1
AEHR100370,8,1,1996,Shakuntla,,Haryana,Jhajjar(SC),SC,SJP(R),,19534,F,2,1,FALSE,FALSE,25.1,7607,9.77,,,,1
AEHR100371,8,1,1996,Kirpa Ram,,Haryana,Jhajjar(SC),SC,INC,,11927,M,3,1,FALSE,FALSE,15.32,11617,14.92,,,,1
AEHR100372,8,1,1996,Pyare Lal,,Haryana,Jhajjar(SC),SC,AIIC(T),,310,M,4,1,FALSE,FALSE,0.4,60,0.08,,,,1
AEHR100373,8,1,1996,Ram Pat,,Haryana,Jhajjar(SC),SC,IND,,250,M,5,1,FALSE,FALSE,0.32,139,0.18,,,,1
AEHR100374,8,1,1996,Jai Singh,,Haryana,Jhajjar(SC),SC,IND,,111,M,6,1,FALSE,FALSE,0.14,26,0.03,,,,1
AEHR100375,8,1,1996,Dhanjay Kumar,,Haryana,Jhajjar(SC),SC,IND,,85,M,7,1,FALSE,FALSE,0.11,38,0.05,,,,1
AEHR100376,8,1,1996,Niranjan,,Haryana,Jhajjar(SC),SC,IND,,47,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR100377,8,1,1998,Sampat Singh,,Haryana,FATEHABAD,GEN,HLD(R),,39712,M,1,1,FALSE,FALSE,41.09,7162,7.41,,,1,1
AEHR100378,8,1,1998,Jarnail Kaur,,Haryana,FATEHABAD,GEN,HVP,,32550,F,2,1,FALSE,FALSE,33.68,16667,17.25,,,,1
AEHR100379,8,1,1998,Ram Raj Mehta,,Haryana,FATEHABAD,GEN,INC,,15883,M,3,1,FALSE,FALSE,16.43,9149,9.47,,,,1
AEHR100380,8,1,1998,Comrade Krishan Swarup,,Haryana,FATEHABAD,GEN,CPM,,6734,M,4,1,FALSE,FALSE,6.97,6222,6.44,,,,1
AEHR100381,8,1,1998,Gurmukh Singh,,Haryana,FATEHABAD,GEN,IND,,512,M,5,1,FALSE,FALSE,0.53,97,0.1,,,,1
AEHR100382,8,1,1998,Subhash,,Haryana,FATEHABAD,GEN,IND,,415,M,6,1,FALSE,FALSE,0.43,195,0.2,,,,1
AEHR100383,8,1,1998,Leela Krishan Choudhary,,Haryana,FATEHABAD,GEN,IND,,220,M,7,1,FALSE,FALSE,0.23,45,0.05,,,,1
AEHR100384,8,1,1998,Ran Singh,,Haryana,FATEHABAD,GEN,IND,,175,M,8,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEHR100385,8,1,1998,Baldev Singh Badal,,Haryana,FATEHABAD,GEN,IND,,161,M,9,1,FALSE,FALSE,0.17,40,0.04,,,,1
AEHR100386,8,1,1998,Ram Murti,,Haryana,FATEHABAD,GEN,IND,,121,M,10,1,FALSE,FALSE,0.13,38,0.04,,,,1
AEHR100387,8,1,1998,Chhotu Ram,,Haryana,FATEHABAD,GEN,IND,,83,M,11,1,FALSE,FALSE,0.09,39,0.04,,,,1
AEHR100388,8,1,1998,Bani Singh,,Haryana,FATEHABAD,GEN,IND,,44,M,12,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEHR100389,8,1,1998,Fateh Chand,,Haryana,FATEHABAD,GEN,IND,,36,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR100390,8,1,1998,Kuldeep Singh Bishnoi,,Haryana,ADAMPUR,GEN,INC,,49077,M,1,1,FALSE,FALSE,53.51,17775,19.38,,,1,1
AEHR100392,8,1,1998,Rajesh,,Haryana,ADAMPUR,GEN,HLD(R),,5975,M,3,1,FALSE,FALSE,6.52,3854,4.2,,,,1
AEHR100393,8,1,1998,Pardeep Kumar,,Haryana,ADAMPUR,GEN,BSP,,2121,M,4,1,FALSE,FALSE,2.31,1148,1.25,,,,1
AEHR100394,8,1,1998,Banwarilal Verma,,Haryana,ADAMPUR,GEN,IND,,973,M,5,1,FALSE,FALSE,1.06,405,0.44,,,,1
AEHR100395,8,1,1998,Rajender Singh,,Haryana,ADAMPUR,GEN,IND,,568,M,6,1,FALSE,FALSE,0.62,99,0.11,,,,1
AEHR100396,8,1,1998,Amardeep,,Haryana,ADAMPUR,GEN,IND,,469,M,7,1,FALSE,FALSE,0.51,193,0.21,,,,1
AEHR100397,8,1,1998,Anoop Bishnoi,,Haryana,ADAMPUR,GEN,IND,,276,M,8,1,FALSE,FALSE,0.3,99,0.11,,,,1
AEHR100398,8,1,1998,Kuldeep S/o Sheopat Ram,,Haryana,ADAMPUR,GEN,IND,,177,M,9,1,FALSE,FALSE,0.19,11,0.01,,,,1
AEHR100399,8,1,1998,Jai Bhagwan,,Haryana,ADAMPUR,GEN,IND,,166,M,10,1,FALSE,FALSE,0.18,48,0.05,,,,1
AEHR100400,8,1,1998,Sunil Kumar,,Haryana,ADAMPUR,GEN,IND,,118,M,11,1,FALSE,FALSE,0.13,35,0.04,,,,1
AEHR100401,8,1,1998,Kuldeep,,Haryana,ADAMPUR,GEN,IND,,83,M,12,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEHR100402,8,1,1998,Kuldeep Singh S/o Satpal Singh,,Haryana,ADAMPUR,GEN,IND,,74,M,13,1,FALSE,FALSE,0.08,2,0,,,,1
AEHR100403,8,1,1998,Dawarka Parshad,,Haryana,ADAMPUR,GEN,IND,,72,M,14,1,FALSE,FALSE,0.08,22,0.02,,,,1
AEHR100404,8,1,1998,Dharampal,,Haryana,ADAMPUR,GEN,IND,,50,M,15,1,FALSE,FALSE,0.05,9,0.01,,,,1
AEHR100405,8,1,1998,Sukhbir,,Haryana,ADAMPUR,GEN,IND,,41,M,16,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEHR100406,8,1,1998,Rajesh Kumar,,Haryana,ADAMPUR,GEN,IND,,35,M,17,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR100407,8,1,1998,Mahender,,Haryana,ADAMPUR,GEN,IND,,30,M,18,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR100408,8,1,1998,Ajmer,,Haryana,ADAMPUR,GEN,IND,,29,M,19,1,FALSE,FALSE,0.03,4,0,,,,1
AEHR100409,8,1,1998,Hari Singh S/o Roop Ram,,Haryana,ADAMPUR,GEN,IND,,25,M,20,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR100410,8,1,1998,Hari Singh S/o Goshaina,,Haryana,ADAMPUR,GEN,IND,,22,M,21,1,FALSE,FALSE,0.02,4,0,,,,1
AEHR100411,8,1,1998,Ramsingh,,Haryana,ADAMPUR,GEN,IND,,18,M,22,1,FALSE,FALSE,0.02,11,0.01,,,,1
AEHR100412,8,1,1998,Anil Kumar,,Haryana,ADAMPUR,GEN,IND,,7,M,23,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR1015,3,0,1972,TEK CHAND,,Haryana,NARWANA,GEN,BAS,,15733,M,2,6,FALSE,FALSE,32.54,4647,9.61,,,1,6
AEHR1015,4,0,1977,TEK CHAND,,Haryana,NARWANA,GEN,IND,BAS,8242,M,2,6,FALSE,FALSE,20.02,1590,3.86,,,1,6
AEHR1015,5,0,1982,TEK CHAND,,Haryana,NARWANA,GEN,LKD,IND,19848,M,2,6,FALSE,FALSE,32.13,7228,11.7,,,1,6
AEHR1015,6,0,1987,TEK CHAND,,Haryana,NARWANA,GEN,LKD,LKD,48741,M,1,6,FALSE,FALSE,68.35,27839,39.04,,,1,6
AEHR1015,7,0,1991,TEK CHAND S/I AMILAL,,Haryana,NARWANA,GEN,IND,LKD,4001,M,4,6,FALSE,TRUE,5.87,982,1.44,,,1,6
AEHR1015,8,0,1996,TEK CHAND,,Haryana,NARWANA,GEN,IND,IND,111,M,13,6,FALSE,FALSE,0.13,15,0.02,,,1,6
AEHR10179,8,0,1996,NARENDER KUMAR,,Haryana,JUNDLA,SC,IND,,100,M,20,1,FALSE,FALSE,0.13,13,0.02,,,,1
AEHR1029,3,0,1972,OM PARKASH,,Haryana,SAFIDON,GEN,IND,,1952,M,3,3,FALSE,FALSE,4.57,887,2.08,,,,3
AEHR1029,5,0,1982,OM PARKASH,,Haryana,SAFIDON,GEN,IND,IND,48,M,24,3,FALSE,FALSE,0.09,10,0.02,,,,3
AEHR1029,8,0,1996,OMPARKASH,,Haryana,SAFIDON,GEN,IND,IND,164,M,11,3,FALSE,FALSE,0.19,16,0.02,,,,3
AEHR1045,3,0,1972,BHIM SINGH,,Haryana,GOHANA,GEN,IND,,419,M,6,3,FALSE,FALSE,0.94,0,0,,,,3
AEHR1045,7,0,1991,BHIM SINGH,,Haryana,GOHANA,GEN,IND,IND,104,M,10,3,FALSE,FALSE,0.15,26,0.04,,,,3
AEHR1045,8,0,1996,BHIM SINGH,,Haryana,GOHANA,GEN,IND,IND,59,M,27,3,FALSE,FALSE,0.07,8,0.01,,,,3
AEHR10530,8,0,1996,RAJENDER KUMAR,,Haryana,SOHNA,GEN,BSP,,8781,M,4,1,FALSE,FALSE,10.12,5085,5.86,,,,1
AEHR10725,7,0,1991,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,,149,M,13,2,FALSE,FALSE,0.22,0,0,,,,2
AEHR10725,8,0,1996,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,IND,435,M,9,2,FALSE,FALSE,0.51,308,0.36,,,,2
AEHR10845,5,0,1982,RAM PAL,,Haryana,PAI,GEN,JNP,,884,M,5,2,FALSE,FALSE,1.62,669,1.23,,,1,2
AEHR10845,8,0,1996,RAM PAL,,Haryana,PAI,GEN,SAP,JNP,24291,M,1,2,TRUE,FALSE,31.6,2275,2.96,,,1,2
AEHR1088,3,0,1972,MEHAR SINGH,,Haryana,BAHADURGARH,GEN,INC,,23100,M,2,4,FALSE,FALSE,46.92,20460,41.56,,,1,4
AEHR1088,4,0,1977,MEHAR SINGH,,Haryana,BAHADURGARH,GEN,JNP,INC,21732,M,1,4,TRUE,FALSE,48.59,9854,22.03,,,1,4
AEHR1088,6,0,1987,MEHER SINGH,,Haryana,BAHADURGARH,GEN,INC,JNP,14793,M,2,4,TRUE,FALSE,20.74,713,1,,,1,4
AEHR1088,8,0,1996,MEHAR SINGH,,Haryana,BAHADURGARH,GEN,IND,INC,81,M,19,4,FALSE,FALSE,0.1,6,0.01,,,1,4
AEHR11192,8,0,1996,K.V. SINGH,,Haryana,DARBA KALAN,GEN,INC,,19602,M,3,1,FALSE,FALSE,20.43,19301,20.12,,,,1
AEHR1175,3,0,1972,HIRANAND,,Haryana,LOHARU,GEN,IND,,13213,M,2,5,FALSE,FALSE,32.21,7683,18.73,,,3,5
AEHR1175,4,0,1977,HIRA NAND,,Haryana,LOHARU,GEN,JNP,IND,29659,M,1,5,FALSE,FALSE,73.3,23583,58.28,,,3,5
AEHR1175,5,0,1982,HIRA NAND,,Haryana,LOHARU,GEN,LKD,JNP,25108,M,1,5,TRUE,TRUE,46.42,8984,16.61,,,3,5
AEHR1175,6,0,1987,HIRA NAND ARYA,,Haryana,LOHARU,GEN,LKD,LKD,38104,M,1,5,FALSE,TRUE,56.66,12613,18.75,,,3,5
AEHR1175,8,0,1996,HIRANAND ARYA,,Haryana,LOHARU,GEN,SAP,LKD,11126,M,2,5,TRUE,FALSE,13.54,3304,4.02,,,3,5
AEHR1238,3,0,1972,LACHMAN DASS,,Haryana,SIRSA,GEN,IND,,19889,M,2,6,FALSE,FALSE,44.93,17719,40.03,,,2,6
AEHR1238,4,0,1977,LACHHMAN DAS,,Haryana,SIRSA,GEN,IND,IND,9870,M,2,6,FALSE,FALSE,21.65,249,0.55,,,2,6
AEHR1238,5,0,1982,LACHHMAN DAS ARORA,,Haryana,SIRSA,GEN,IND,IND,18458,M,1,6,FALSE,FALSE,30.61,1780,2.95,,,2,6
AEHR1238,6,0,1987,LACHHAMAN DAS ARORA,,Haryana,SIRSA,GEN,INC,IND,24637,M,2,6,FALSE,TRUE,30.86,4913,6.15,,,2,6
AEHR1238,7,0,1991,LACHHMAN DASS,,Haryana,SIRSA,GEN,INC,INC,33102,M,1,6,FALSE,FALSE,40.44,18995,23.21,,,2,6
AEHR1238,8,0,1996,LACHHMAN DASS S/O DHIRA MAL,,Haryana,SIRSA,GEN,INC,INC,31599,M,2,6,FALSE,TRUE,31.84,8751,8.82,,,2,6
AEHR12688,7,0,1991,NARESH KUMAR,,Haryana,HISSAR,GEN,IND,,45,M,25,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR12688,8,0,1996,NARESH KUMAR,,Haryana,HISSAR,GEN,IND,IND,73,M,33,2,FALSE,FALSE,0.08,0,0,,,,2
AEHR1361,4,0,1977,SATBIR,,Haryana,NAULTHA,GEN,JNP,,22023,M,1,4,FALSE,FALSE,54.94,13361,33.33,,,1,4
AEHR1361,5,0,1982,SATBIR,,Haryana,NAULTHA,GEN,LKD,JNP,16713,M,2,4,TRUE,TRUE,31.66,10826,20.51,,,1,4
AEHR1361,7,0,1991,SATYABIR SINGH MALIK,,Haryana,NAULTHA,GEN,INC,LKD,23634,M,2,4,TRUE,FALSE,36.17,11207,17.15,,,1,4
AEHR1361,8,0,1996,SATBIR,,Haryana,NAULTHA,GEN,INC,INC,12113,M,3,4,FALSE,FALSE,15.26,2175,2.74,,,1,4
AEHR1383,4,0,1977,AMI SINGH,,Haryana,RADAUR,SC,IND,,105,M,8,4,FALSE,FALSE,0.28,0,0,,,,4
AEHR1383,6,0,1987,AMI SINGH,,Haryana,RADAUR,SC,IND,IND,92,M,19,4,FALSE,FALSE,0.15,22,0.04,,,,4
AEHR1383,7,0,1991,AMI SINGH,,Haryana,RADAUR,SC,IND,IND,111,M,15,4,FALSE,FALSE,0.17,19,0.03,,,,4
AEHR1383,8,0,1996,AMI SINGH,,Haryana,RADAUR,SC,IND,IND,78,M,21,4,FALSE,FALSE,0.09,26,0.03,,,,4
AEHR1386,4,0,1977,AMAR NATH,,Haryana,THANESAR,GEN,IND,,202,M,3,2,FALSE,FALSE,0.5,42,0.1,,,,2
AEHR1386,8,0,1996,AMAR NATH,,Haryana,THANESAR,GEN,IND,IND,184,M,11,2,FALSE,FALSE,0.19,7,0.01,,,,2
AEHR1421,4,0,1977,BALBIR SINGH,,Haryana,PUNDRI,GEN,IND,,2633,M,5,3,FALSE,FALSE,6.39,2316,5.62,,,,3
AEHR1421,7,0,1991,BALBIR SINGH,,Haryana,PUNDRI,GEN,IND,IND,54,M,19,3,FALSE,FALSE,0.08,2,0,,,,3
AEHR1421,8,0,1996,BALBIR SINGH,,Haryana,PUNDRI,GEN,IND,IND,93,M,18,3,FALSE,FALSE,0.11,16,0.02,,,,3
AEHR1444,4,0,1977,DEVINDER KUMAR,,Haryana,ROHTAK,GEN,VHP,,314,M,3,4,FALSE,FALSE,0.63,0,0,,,,4
AEHR1444,6,0,1987,DEVINDER KUMAR,,Haryana,ROHTAK,GEN,IND,VHP,55,M,15,4,FALSE,FALSE,0.07,3,0,,,,4
AEHR1444,7,0,1991,DEVENDER KUMAR,,Haryana,ROHTAK,GEN,IND,IND,68,M,16,4,FALSE,FALSE,0.09,4,0.01,,,,4
AEHR1444,8,0,1996,DEVENDER KUMAR,,Haryana,ROHTAK,GEN,IND,IND,69,M,17,4,FALSE,FALSE,0.08,12,0.01,,,,4
AEHR1453,4,0,1977,JAI NARAIN,,Haryana,KALANAUR,SC,JNP,,23213,M,1,5,FALSE,FALSE,69.8,16134,48.51,,,2,5
AEHR1453,5,0,1982,JAI NARAIN,,Haryana,KALANAUR,SC,BJP,JNP,15531,M,2,5,TRUE,TRUE,36.4,15081,35.34,,,2,5
AEHR1453,6,0,1987,JAI NARIAN,,Haryana,KALANAUR,SC,BJP,BJP,30996,M,1,5,FALSE,FALSE,60.06,13785,26.71,,,2,5
AEHR1453,7,0,1991,JAI NARAYAN,,Haryana,KALANAUR,SC,BJP,BJP,2516,M,4,5,FALSE,TRUE,4.74,2196,4.14,,,2,5
AEHR1453,8,0,1996,JAI NARAIN,,Haryana,KALANAUR,SC,BJP,BJP,15818,M,2,5,FALSE,FALSE,26.91,1881,3.2,,,2,5
AEHR1486,4,0,1977,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,,10584,M,3,3,FALSE,FALSE,23.66,10183,22.77,,,1,3
AEHR1486,7,0,1991,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,INC,20956,M,1,3,FALSE,FALSE,30.9,3373,4.97,,,1,3
AEHR1486,8,0,1996,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,INC,13700,M,3,3,FALSE,TRUE,16.79,9399,11.52,,,1,3
AEHR1489,4,0,1977,BHALLE RAM,,Haryana,BARODA,SC,JNP,,14705,M,1,3,FALSE,FALSE,36.22,4033,9.93,,,2,3
AEHR1489,5,0,1982,BHALE RAM,,Haryana,BARODA,SC,LKD,JNP,36159,M,1,3,TRUE,TRUE,64.94,18547,33.31,,,2,3
AEHR1489,8,0,1996,BHALLE RAM,,Haryana,BARODA,SC,INC,LKD,3738,M,4,3,TRUE,FALSE,5.51,1627,2.4,,,2,3
AEHR1500,4,0,1977,KITAB SINGH,,Haryana,GOHANA,GEN,IND,,3450,M,4,5,FALSE,FALSE,7.12,2863,5.91,,,2,5
AEHR1500,5,0,1982,KITAB SINGH,,Haryana,GOHANA,GEN,LKD,IND,32372,M,1,5,FALSE,FALSE,51.3,7432,11.78,,,2,5
AEHR1500,6,0,1987,KITAB SINGH,,Haryana,GOHANA,GEN,LKD(A),LKD,12179,M,3,5,TRUE,TRUE,16.69,1404,1.92,,,2,5
AEHR1500,7,0,1991,KITAB SINGH,,Haryana,GOHANA,GEN,IND,LKD(A),27057,M,1,5,FALSE,FALSE,38.31,8708,12.33,,,2,5
AEHR1500,8,0,1996,KITAB SINGH,,Haryana,GOHANA,GEN,IND,IND,9666,M,4,5,FALSE,TRUE,12.22,7651,9.67,,,2,5
AEHR1504,4,0,1977,SHANTI DEVI,,Haryana,KAILANA,GEN,JNP,,19299,F,1,4,FALSE,FALSE,43.87,4850,11.03,,,2,4
AEHR1504,6,0,1987,SHANTI DEVI,,Haryana,KAILANA,GEN,IND,JNP,9735,F,4,4,FALSE,FALSE,14.12,8831,12.81,,,2,4
AEHR1504,7,0,1991,SHANTI DEVI,,Haryana,KAILANA,GEN,INC,IND,30782,F,1,4,FALSE,FALSE,45.12,8173,11.98,,,2,4
AEHR1504,8,0,1996,SHANTI DEVI,,Haryana,KAILANA,GEN,INC,INC,2751,F,6,4,FALSE,TRUE,3.44,1760,2.2,,,2,4
AEHR1528,4,0,1977,NATHU RAM,,Haryana,ROHAT,GEN,IND,,3684,M,3,3,FALSE,FALSE,9.08,363,0.89,,,,3
AEHR1528,5,0,1982,NATHU RAM,,Haryana,ROHAT,GEN,IND,IND,324,M,5,3,FALSE,FALSE,0.63,16,0.03,,,,3
AEHR1528,8,0,1996,NATHU RAM,,Haryana,ROHAT,GEN,IND,IND,3680,M,5,3,FALSE,FALSE,5.31,2888,4.17,,,,3
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,3,FALSE,FALSE,26.31,1632,3.54,,,3,3
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,3,FALSE,TRUE,50.26,9806,16.41,,,3,3
AEHR1550,8,0,1996,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,AIIC(T),INC,21755,M,1,3,TRUE,FALSE,28.18,3912,5.07,,,3,3
AEHR1553,4,0,1977,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,,8647,M,4,5,FALSE,FALSE,18.77,5331,11.57,,,1,5
AEHR1553,5,0,1982,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,IND,20225,M,2,5,FALSE,FALSE,33.85,13188,22.07,,,1,5
AEHR1553,6,0,1987,DESH RAJ,,Haryana,UCHANA KALAN,GEN,LKD,IND,55361,M,1,5,FALSE,FALSE,77.54,45248,63.37,,,1,5
AEHR1553,7,0,1991,DES RAJ,,Haryana,UCHANA KALAN,GEN,JP,LKD,23093,M,2,5,TRUE,TRUE,32.69,13365,18.92,,,1,5
AEHR1553,8,0,1996,DESH RAJ,,Haryana,UCHANA KALAN,GEN,INC,JP,17794,M,3,5,TRUE,FALSE,23.05,6953,9.01,,,1,5
AEHR1559,4,0,1977,GULZAR SINGH,,Haryana,RAJOND,GEN,JNP,,15353,M,1,3,FALSE,FALSE,40.01,9385,24.46,,,1,3
AEHR1559,5,0,1982,GULZAR SINGH,,Haryana,RAJOND,GEN,IND,JNP,176,M,7,3,FALSE,TRUE,0.35,33,0.07,,,1,3
AEHR1559,8,0,1996,GULJAR SINGH,,Haryana,RAJOND,GEN,JD,IND,393,M,11,3,FALSE,FALSE,0.6,61,0.09,,,1,3
AEHR1589,4,0,1977,HUKAM SINGH,,Haryana,SAFIDON,GEN,IND,,41,M,12,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR1589,8,0,1996,HOKAM SINGH,,Haryana,SAFIDON,GEN,JD,IND,215,M,9,2,FALSE,FALSE,0.25,36,0.04,,,,2
AEHR1596,4,0,1977,JAGDISH,,Haryana,SAFIDON,GEN,IND,,1193,M,8,4,FALSE,FALSE,2.73,940,2.15,,,,4
AEHR1596,5,0,1982,JAGDISH,,Haryana,SAFIDON,GEN,IND,IND,102,M,18,4,FALSE,FALSE,0.18,6,0.01,,,,4
AEHR1596,6,0,1987,JAGDISH,,Haryana,SAFIDON,GEN,IND,IND,310,M,8,4,FALSE,FALSE,0.47,52,0.08,,,,4
AEHR1596,8,0,1996,JAGDISH,,Haryana,SAFIDON,GEN,IND,IND,179,M,10,4,FALSE,FALSE,0.21,15,0.02,,,,4
AEHR1641,4,0,1977,ADITYA VESH,,Haryana,HATHIN,GEN,JNP,,15182,M,1,3,FALSE,FALSE,35.28,9517,22.12,,,1,3
AEHR1641,6,0,1987,ADITIYA VESH,,Haryana,HATHIN,GEN,IND,JNP,1614,M,9,3,FALSE,FALSE,2.57,1115,1.78,,,1,3
AEHR1641,8,0,1996,AADITYA VESH,,Haryana,HATHIN,GEN,IND,IND,99,M,17,3,FALSE,FALSE,0.14,6,0.01,,,1,3
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,5,FALSE,FALSE,22.54,2446,5.7,,,3,5
AEHR1654,5,0,1982,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,12552,M,1,5,FALSE,TRUE,21.93,2102,3.67,,,3,5
AEHR1654,6,0,1987,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,14596,M,2,5,FALSE,TRUE,20.59,1954,2.76,,,3,5
AEHR1654,7,0,1991,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,22661,M,1,5,FALSE,FALSE,32.45,3477,4.98,,,3,5
AEHR1654,8,0,1996,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,15864,M,3,5,FALSE,TRUE,19.96,9113,11.47,,,3,5
AEHR1656,4,0,1977,YAKUB KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,7236,M,2,3,FALSE,FALSE,16.85,422,0.98,,,,3
AEHR1656,5,0,1982,YAKUB KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,8799,M,4,3,FALSE,FALSE,15.37,3213,5.61,,,,3
AEHR1656,8,0,1996,YAKUB KHAN,,Haryana,TAORU,GEN,IND,IND,143,M,12,3,FALSE,FALSE,0.17,31,0.04,,,,3
AEHR1660,4,0,1977,DEEN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,4645,M,6,4,FALSE,FALSE,10.82,2780,6.47,,,,3
AEHR1660,4,0,1977,DIN MOHD.,,Haryana,NUH,GEN,IND,IND,13699,M,2,4,FALSE,FALSE,39.06,8672,24.73,,,,3
AEHR1660,5,0,1982,DIN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,2495,M,6,4,FALSE,FALSE,4.36,1106,1.93,,,,3
AEHR1660,8,0,1996,DIN MOHD.,,Haryana,NUH,GEN,INC,IND,4293,M,6,4,FALSE,FALSE,6.39,2559,3.81,,,,3
AEHR1691,4,0,1977,NARAIN SINGH,,Haryana,PATAUDI,SC,VHP,,17232,M,1,5,FALSE,FALSE,44.21,704,1.81,,,2,5
AEHR1691,5,0,1982,NARAIN SINGH,,Haryana,PATAUDI,SC,IND,VHP,21942,M,2,5,FALSE,TRUE,41.21,15742,29.56,,,2,5
AEHR1691,6,0,1987,NARAYAN SINGH,,Haryana,PATAUDI,SC,INC,IND,21421,M,2,5,FALSE,FALSE,33.32,19499,30.33,,,2,5
AEHR1691,7,0,1991,NARAIN SINGH S/O BICHHLA RAM,,Haryana,PATAUDI,SC,HVP,INC,17004,M,2,5,TRUE,FALSE,27.69,4462,7.27,,,2,5
AEHR1691,8,0,1996,NARAYAN SINGH S/O BICHHA RAM,,Haryana,PATAUDI,SC,HVP,HVP,31834,M,1,5,FALSE,FALSE,43.18,15425,20.92,,,2,5
AEHR1698,4,0,1977,RAN SINGH,,Haryana,BADHRA,GEN,JNP,,17423,M,1,2,FALSE,FALSE,40.11,1802,4.15,,,1,2
AEHR1698,8,0,1996,RANSINGH,,Haryana,BADHRA,GEN,IND,JNP,14575,M,3,2,FALSE,FALSE,18.32,10646,13.38,,,1,2
AEHR1710,4,0,1977,BAKKHTAWAR SINGH,,Haryana,DADRI,GEN,IND,,36,M,13,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR1710,8,0,1996,BAKHTAWAR SINGH,,Haryana,INDRI,GEN,IND,IND,88,M,25,2,FALSE,FALSE,0.09,1,0,,,,2
AEHR1750,4,0,1977,ZILE SINGH,,Haryana,TOSHAM,GEN,SUC,,292,M,7,4,FALSE,FALSE,0.6,94,0.19,,,,4
AEHR1750,6,0,1987,ZILE SINGH,,Haryana,TOSHAM,GEN,IND,SUC,333,M,4,4,FALSE,FALSE,0.51,61,0.09,,,,4
AEHR1750,7,0,1991,ZILE SINGH,,Haryana,TOSHAM,GEN,IND,IND,145,M,8,4,FALSE,FALSE,0.21,17,0.02,,,,4
AEHR1750,8,0,1996,ZILE SINGH,,Haryana,TOSHAM,GEN,IND,IND,87,M,15,4,FALSE,FALSE,0.1,4,0,,,,4
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,5,FALSE,FALSE,76.25,20006,56.65,,,3,5
AEHR1756,5,0,1982,JAGAN NATH,,Haryana,BAWANI KHERA,SC,INC,JNP,22963,M,2,5,TRUE,TRUE,42.22,19620,36.08,,,3,5
AEHR1756,6,0,1987,JAGAN NATH,,Haryana,BAWANI KHERA,SC,LKD,INC,42820,M,1,5,TRUE,FALSE,66.5,23339,36.24,,,3,5
