pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73594,2,0,2007,VIRENDRA MOHAN,GEN,Uttarakhand,TEHRI,GEN,IND,,2201,M,4,1,FALSE,FALSE,4.93,658,1.47,52,,,1
AEUP73595,2,0,2007,MAHAVEER SINGH,GEN,Uttarakhand,TEHRI,GEN,UKKD,,1543,M,5,1,FALSE,FALSE,3.46,761,1.71,40,,,1
AEUP73596,2,0,2007,ANIL KUMAR,GEN,Uttarakhand,TEHRI,GEN,SP,,782,M,6,1,FALSE,FALSE,1.75,167,0.37,44,,,1
AEUP73598,2,0,2007,KESHAV,GEN,Uttarakhand,TEHRI,GEN,LJP,,535,M,8,1,FALSE,FALSE,1.2,141,0.32,31,,,1
AEUP73599,2,0,2007,KUSHLA SEMWAL,GEN,Uttarakhand,TEHRI,GEN,BJSH,,394,F,9,1,FALSE,FALSE,0.88,67,0.15,31,,,1
AEUP73601,1,0,2002,ABBAL SINGH BIST,,Uttarakhand,GHANSALI,GEN,INC,,7340,M,2,2,FALSE,FALSE,17.18,1564,3.66,,,,2
AEUP73601,2,0,2007,ABBAL SINGH BIST,GEN,Uttarakhand,GHANSALI,GEN,NCP,INC,11058,M,2,2,TRUE,FALSE,25.79,3367,7.85,58,,,2
AEUP73602,2,0,2007,CHANDRA KISHOR MAITHANI,GEN,Uttarakhand,GHANSALI,GEN,BJP,,7691,M,3,1,FALSE,FALSE,17.93,3323,7.75,39,,,1
AEUP73603,1,0,2002,LAXMAN SINGH RANA,,Uttarakhand,GHANSALI,GEN,UKKD,,3289,M,5,2,FALSE,FALSE,7.7,284,0.66,,,,2
AEUP73603,2,0,2007,LAXMAN SINGH RANA,GEN,Uttarakhand,GHANSALI,GEN,UKKD,UKKD,4368,M,4,2,FALSE,FALSE,10.19,1472,3.43,46,,,2
AEUP73605,2,0,2007,SOHAN SINGH KUNWAR,GEN,Uttarakhand,GHANSALI,GEN,BSP,,1904,M,6,1,FALSE,FALSE,4.44,1034,2.41,45,,,1
AEUP73607,1,0,2002,SURYA PRAKASH SEMWAL SHASTRI,,Uttarakhand,GHANSALI,GEN,IND,,1492,M,8,2,FALSE,FALSE,3.49,491,1.15,,,,2
AEUP73607,2,0,2007,SURYA PRAKASH SEMWAL SHASTRI,GEN,Uttarakhand,GHANSALI,GEN,SHS,IND,857,M,8,2,FALSE,FALSE,2,42,0.1,34,,,2
AEUP73608,2,0,2007,TEJ RAM SEMWAL,GEN,Uttarakhand,GHANSALI,GEN,BJSH,,815,M,9,1,FALSE,FALSE,1.9,0,0,44,,,1
AEUP73611,2,0,2007,MAGAN SINGH,GEN,Uttarakhand,DEOPRAYAG,GEN,BJP,,6515,M,3,1,FALSE,FALSE,15.85,5159,12.55,40,,,1
AEUP73612,2,0,2007,VINOD,GEN,Uttarakhand,DEOPRAYAG,GEN,IND,,1356,M,4,1,FALSE,FALSE,3.3,151,0.37,34,,,1
AEUP73613,1,0,2002,DEEP CHAND TAMTA,,Uttarakhand,GHANSALI,GEN,BSP,,535,M,14,2,FALSE,FALSE,1.25,0,0,,,,2
AEUP73613,2,0,2007,DEEP CHAND TAMTA,SC,Uttarakhand,DEOPRAYAG,GEN,BSP,BSP,1205,M,5,2,FALSE,FALSE,2.93,464,1.13,39,,,2
AEUP73614,2,0,2007,CHANDRA BHANU PANWAR,GEN,Uttarakhand,DEOPRAYAG,GEN,IND,,741,M,6,1,FALSE,FALSE,1.8,200,0.49,27,,,1
AEUP73615,2,0,2007,BILESHWAR,GEN,Uttarakhand,DEOPRAYAG,GEN,JD(S),,541,M,7,1,FALSE,FALSE,1.32,150,0.36,41,,,1
AEUP73616,2,0,2007,KARAN SINGH,GEN,Uttarakhand,DEOPRAYAG,GEN,IND,,391,M,8,1,FALSE,FALSE,0.95,0,0,40,,,1
AEUP73618,2,0,2007,BACHAN SINGH DHANOLA,GEN,Uttarakhand,NARENDRANAGAR,GEN,NCP,,347,M,10,1,FALSE,FALSE,0.73,0,0,55,,,1
AEUP73622,2,0,2007,MADAN SINGH,GEN,Uttarakhand,NARENDRANAGAR,GEN,BJSH,,1775,M,5,1,FALSE,FALSE,3.74,742,1.56,33,,,1
AEUP73623,2,0,2007,JAI PRAKASH,GEN,Uttarakhand,NARENDRANAGAR,GEN,BSP,,1033,M,6,1,FALSE,FALSE,2.18,461,0.97,32,,,1
AEUP73624,2,0,2007,PREMA UPRETI,GEN,Uttarakhand,NARENDRANAGAR,GEN,RLD,,572,F,7,1,FALSE,FALSE,1.2,95,0.2,35,,,1
AEUP73625,2,0,2007,RAM SHARAN BHATT,GEN,Uttarakhand,NARENDRANAGAR,GEN,VVS,,477,M,8,1,FALSE,FALSE,1,110,0.23,36,,,1
AEUP73626,2,0,2007,MAHABEER SINGH,GEN,Uttarakhand,NARENDRANAGAR,GEN,SP,,367,M,9,1,FALSE,FALSE,0.77,20,0.04,44,,,1
AEUP73629,2,0,2007,PRITAM BHARTWAN,SC,Uttarakhand,DHANOLTI,SC,UKKD,,3129,M,3,1,FALSE,FALSE,8.03,1878,4.82,41,,,1
AEUP73630,1,0,2002,JAUHARI LAL SUMAN,,Uttarakhand,DHANOLTI,SC,UKKD,,3465,M,4,2,FALSE,FALSE,10.67,1136,3.5,,,,2
AEUP73630,2,0,2007,JOUHRI LAL SUMAN,SC,Uttarakhand,DHANOLTI,SC,NCP,UKKD,1251,M,4,2,TRUE,FALSE,3.21,187,0.48,50,,,2
AEUP73631,2,0,2007,JAGTAM DASS,SC,Uttarakhand,DHANOLTI,SC,IND,,1064,M,5,1,FALSE,FALSE,2.73,195,0.5,60,,,1
AEUP73633,2,0,2007,RUKMANI,SC,Uttarakhand,DHANOLTI,SC,BSP,,521,F,7,1,FALSE,FALSE,1.34,0,0,57,,,1
AEUP73636,2,0,2007,PRATAP SINGH,ST,Uttarakhand,CHAKRATA,ST,BJP,,2902,M,3,1,FALSE,FALSE,6.39,1654,3.64,43,,,1
AEUP73639,2,0,2007,THAKUR DASS,SC,Uttarakhand,VIKASNAGAR,ST,LJP,,295,M,10,1,FALSE,FALSE,0.41,23,0.03,60,,,1
AEUP73640,2,0,2007,KUSUM LATA DEVI,SC,Uttarakhand,VIKASNAGAR,ST,IND,,272,F,11,1,FALSE,FALSE,0.37,6,0.01,31,,,1
AEUP73641,2,0,2007,RAVI ARORA,GEN,Uttarakhand,VIKASNAGAR,ST,JD(S),,266,M,12,1,FALSE,FALSE,0.37,53,0.07,39,,,1
AEUP73642,2,0,2007,DHARM PAL,GEN,Uttarakhand,VIKASNAGAR,ST,IJP,,213,M,13,1,FALSE,FALSE,0.29,4,0.01,55,,,1
AEUP73643,2,0,2007,INAM BABU,GEN,Uttarakhand,VIKASNAGAR,ST,RLD,,209,M,14,1,FALSE,FALSE,0.29,38,0.05,50,,,1
AEUP73644,2,0,2007,GIRVER SINGH,GEN,Uttarakhand,VIKASNAGAR,ST,SHS,,171,M,15,1,FALSE,FALSE,0.24,0,0,37,,,1
AEUP73646,2,0,2007,MAJOR MOHD. KADIR HUSSAIN,GEN,Uttarakhand,VIKASNAGAR,ST,BSP,,7742,M,3,1,FALSE,FALSE,10.67,3349,4.62,50,,,1
AEUP73647,2,0,2007,RAGHUNATH SINGH,GEN,Uttarakhand,VIKASNAGAR,ST,NCP,,4393,M,4,1,FALSE,FALSE,6.05,2059,2.84,40,,,1
AEUP73649,2,0,2007,PRAKASH SINGH,GEN,Uttarakhand,VIKASNAGAR,ST,SP,,1636,M,6,1,FALSE,FALSE,2.25,1050,1.45,56,,,1
AEUP73650,2,0,2007,SHYAM DARSHAN RANA,GEN,Uttarakhand,VIKASNAGAR,ST,GDP,,586,M,7,1,FALSE,FALSE,0.81,63,0.09,58,,,1
AEUP73652,2,0,2007,ASHWANI KUMAR,GEN,Uttarakhand,VIKASNAGAR,ST,IND,,488,M,9,1,FALSE,FALSE,0.67,193,0.27,26,,,1
AEUP73653,2,0,2007,RAJKUMAR,SC,Uttarakhand,SAHASPUR,SC,BJP,,21390,M,1,1,FALSE,FALSE,31.15,4900,7.14,41,,1,1
AEUP73654,1,0,2002,CHAMAN LAL PRADYOT,,Uttarakhand,SRINAGAR,SC,UKKD,,1179,M,4,2,FALSE,FALSE,4.76,335,1.35,,,,2
AEUP73654,2,0,2007,CHAMAN LAL PRADYOT,SC,Uttarakhand,SAHASPUR,SC,NCP,UKKD,802,M,10,2,TRUE,FALSE,1.17,31,0.05,71,,,2
AEUP73655,2,0,2007,SHAMBHU PRASAD,SC,Uttarakhand,SAHASPUR,SC,IND,,771,M,11,1,FALSE,FALSE,1.12,2,0,48,,,1
AEUP73656,2,0,2007,RAM KALAN,SC,Uttarakhand,SAHASPUR,SC,IND,,769,M,12,1,FALSE,FALSE,1.12,148,0.22,46,,,1
AEUP73657,2,0,2007,PREM KUMAR,SC,Uttarakhand,SAHASPUR,SC,RLD,,621,M,13,1,FALSE,FALSE,0.9,54,0.08,39,,,1
AEUP73658,1,0,2002,PRADEEP,,Uttarakhand,SAHASPUR,SC,BJP,,10392,M,2,2,FALSE,FALSE,23.78,4787,10.96,,,,2
AEUP73658,2,0,2007,PRADEEP,SC,Uttarakhand,SAHASPUR,SC,SHS,BJP,567,M,14,2,TRUE,FALSE,0.83,141,0.21,41,,,2
AEUP73659,2,0,2007,CHHOTE LAL,SC,Uttarakhand,SAHASPUR,SC,JD(U),,426,M,15,1,FALSE,FALSE,0.62,65,0.09,33,,,1
AEUP73660,2,0,2007,KRISHAN LAL,SC,Uttarakhand,SAHASPUR,SC,IND,,361,M,16,1,FALSE,FALSE,0.53,120,0.17,66,,,1
AEUP73661,1,0,2002,AMAR KUMAR,,Uttarakhand,SAHASPUR,SC,LJNSP,,577,M,9,2,FALSE,FALSE,1.32,100,0.23,,,,2
AEUP73661,2,0,2007,AMAR KUMAR,SC,Uttarakhand,SAHASPUR,SC,IND,LJNSP,241,M,17,2,FALSE,FALSE,0.35,0,0,36,,,2
AEUP73663,2,0,2007,SHISPAL SINGH,SC,Uttarakhand,SAHASPUR,SC,BSP,,9855,M,3,1,FALSE,FALSE,14.35,3908,5.69,41,,,1
AEUP73664,2,0,2007,CHARAN PAL,SC,Uttarakhand,SAHASPUR,SC,IND,,5947,M,4,1,FALSE,FALSE,8.66,2016,2.94,32,,,1
AEUP73665,2,0,2007,KALU SINGH,SC,Uttarakhand,SAHASPUR,SC,SP,,3931,M,5,1,FALSE,FALSE,5.72,1591,2.32,70,,,1
AEUP73666,2,0,2007,SUKHPAL KOLI,SC,Uttarakhand,SAHASPUR,SC,UKKD,,2340,M,6,1,FALSE,FALSE,3.41,124,0.18,38,,,1
AEUP73667,1,0,2002,SHER SINGH,,Uttarakhand,SAHASPUR,SC,CPM,,3054,M,4,2,FALSE,FALSE,6.99,435,1,,,,2
AEUP73667,2,0,2007,SHER SINGH,SC,Uttarakhand,SAHASPUR,SC,CPM,CPM,2216,M,7,2,FALSE,FALSE,3.23,1088,1.58,31,,,2
AEUP73668,2,0,2007,JAI SINGH,SC,Uttarakhand,SAHASPUR,SC,IND,,1128,M,8,1,FALSE,FALSE,1.64,310,0.45,48,,,1
AEUP73669,2,0,2007,JAGAT RAM,SC,Uttarakhand,SAHASPUR,SC,IND,,818,M,9,1,FALSE,FALSE,1.19,16,0.02,33,,,1
AEUP73672,2,0,2007,MUKTA SINGH,GEN,Uttarakhand,LAXMAN CHOWK,GEN,JLKP,,258,F,11,1,FALSE,FALSE,0.36,9,0.01,33,,,1
AEUP73673,2,0,2007,SANJAY,GEN,Uttarakhand,LAXMAN CHOWK,GEN,SP,,249,M,12,1,FALSE,FALSE,0.35,66,0.09,37,,,1
AEUP73674,2,0,2007,MADAN GOPAL,GEN,Uttarakhand,LAXMAN CHOWK,GEN,IND,,183,M,13,1,FALSE,FALSE,0.26,3,0,53,,,1
AEUP73675,2,0,2007,SUNIL KUMAR KASHYAP,GEN,Uttarakhand,LAXMAN CHOWK,GEN,RJSD,,180,M,14,1,FALSE,FALSE,0.25,54,0.08,36,,,1
AEUP73677,2,0,2007,SHARDUL KUMAR PANWAR,GEN,Uttarakhand,LAXMAN CHOWK,GEN,SJP(R),,114,M,16,1,FALSE,FALSE,0.16,20,0.03,53,,,1
AEUP73678,2,0,2007,RUCHIR KATIYAR,GEN,Uttarakhand,LAXMAN CHOWK,GEN,JD(S),,94,M,17,1,FALSE,FALSE,0.13,12,0.02,25,,,1
AEUP73679,2,0,2007,VINAY SAXENA,GEN,Uttarakhand,LAXMAN CHOWK,GEN,NLP,,82,M,18,1,FALSE,FALSE,0.12,0,0,41,,,1
AEUP73681,2,0,2007,VEDKISHOR JUGRAN,GEN,Uttarakhand,LAXMAN CHOWK,GEN,UKKD,,2418,M,3,1,FALSE,FALSE,3.41,1235,1.74,48,,,1
AEUP73682,2,0,2007,RAMSUKH,GEN,Uttarakhand,LAXMAN CHOWK,GEN,NCP,,1183,M,4,1,FALSE,FALSE,1.67,225,0.32,63,,,1
AEUP73683,2,0,2007,SALIM KHAN,GEN,Uttarakhand,LAXMAN CHOWK,GEN,BSP,,958,M,5,1,FALSE,FALSE,1.35,35,0.05,29,,,1
AEUP73684,2,0,2007,IMRAN AHMAD,GEN,Uttarakhand,LAXMAN CHOWK,GEN,MUL,,923,M,6,1,FALSE,FALSE,1.3,211,0.3,33,,,1
AEUP73686,2,0,2007,MUNIS ATHAR,GEN,Uttarakhand,LAXMAN CHOWK,GEN,IND,,630,M,8,1,FALSE,FALSE,0.89,153,0.22,40,,,1
AEUP73687,2,0,2007,SURESH SINGH RANA,GEN,Uttarakhand,LAXMAN CHOWK,GEN,IND,,477,M,9,1,FALSE,FALSE,0.67,134,0.19,49,,,1
AEUP73690,2,0,2007,RISHIPAL SHARMA,GEN,Uttarakhand,DEHRADUN,GEN,BJSH,,167,M,11,1,FALSE,FALSE,0.35,63,0.13,68,,,1
AEUP73691,2,0,2007,KHUSHAL SINGH BHANDARI,GEN,Uttarakhand,DEHRADUN,GEN,IND,,104,M,12,1,FALSE,FALSE,0.22,26,0.06,80,,,1
AEUP73692,2,0,2007,DHARMENDRA TITU,GEN,Uttarakhand,DEHRADUN,GEN,IND,,78,M,13,1,FALSE,FALSE,0.17,3,0.01,42,,,1
AEUP73693,2,0,2007,SARDAR AHMAD KHAN,GEN,Uttarakhand,DEHRADUN,GEN,IND,,75,M,14,1,FALSE,FALSE,0.16,0,0,37,,,1
AEUP73694,2,0,2007,LAL CHAND,GEN,Uttarakhand,DEHRADUN,GEN,INC,,16823,M,2,1,FALSE,FALSE,35.69,14503,30.77,44,,,1
AEUP73695,2,0,2007,VIRENDRA UNIYAL,GEN,Uttarakhand,DEHRADUN,GEN,UKKD,,2320,M,3,1,FALSE,FALSE,4.92,768,1.63,35,,,1
AEUP73696,2,0,2007,AMIT,GEN,Uttarakhand,DEHRADUN,GEN,SHS,,1552,M,4,1,FALSE,FALSE,3.29,965,2.05,38,,,1
AEUP73697,2,0,2007,SHIV KUMAR AGARWAL,GEN,Uttarakhand,DEHRADUN,GEN,BSP,,587,M,5,1,FALSE,FALSE,1.25,151,0.32,63,,,1
AEUP73698,2,0,2007,GURUDIP SINGH,GEN,Uttarakhand,DEHRADUN,GEN,IND,,436,M,6,1,FALSE,FALSE,0.92,98,0.21,44,,,1
AEUP73699,2,0,2007,SHYAM SUNDER YADAV,GEN,Uttarakhand,DEHRADUN,GEN,IND,,338,M,7,1,FALSE,FALSE,0.72,28,0.06,35,,,1
AEUP73700,2,0,2007,PANKAJ KUKRETI,GEN,Uttarakhand,DEHRADUN,GEN,IND,,310,M,8,1,FALSE,FALSE,0.66,6,0.01,38,,,1
AEUP73701,2,0,2007,RITESH SACHDEVA,GEN,Uttarakhand,DEHRADUN,GEN,SP,,304,M,9,1,FALSE,FALSE,0.64,116,0.25,29,,,1
AEUP73703,2,0,2007,K.S.BANGARI,GEN,Uttarakhand,RAJPUR,GEN,BJSH,,316,M,10,1,FALSE,FALSE,0.5,25,0.04,61,,,1
AEUP73704,2,0,2007,ROOPCHAND MANDRAWAL,GEN,Uttarakhand,RAJPUR,GEN,IND,,291,M,11,1,FALSE,FALSE,0.46,28,0.04,31,,,1
AEUP73705,2,0,2007,VEDPAL,SC,Uttarakhand,RAJPUR,GEN,IND,,263,M,12,1,FALSE,FALSE,0.42,4,0.01,38,,,1
AEUP73706,2,0,2007,VIJAYNATH,GEN,Uttarakhand,RAJPUR,GEN,IND,,259,M,13,1,FALSE,FALSE,0.41,38,0.06,27,,,1
AEUP73707,2,0,2007,MADHUR KUMAR LIMBU,GEN,Uttarakhand,RAJPUR,GEN,GDP,,221,M,14,1,FALSE,FALSE,0.35,28,0.04,40,,,1
AEUP73708,2,0,2007,RAMESHWAR PRASAD RASTOGY,GEN,Uttarakhand,RAJPUR,GEN,SJP(R),,193,M,15,1,FALSE,FALSE,0.31,18,0.03,70,,,1
AEUP73709,2,0,2007,PANKAJ PRATAP MALIK,GEN,Uttarakhand,RAJPUR,GEN,RLD,,175,M,16,1,FALSE,FALSE,0.28,8,0.01,35,,,1
AEUP73710,2,0,2007,MOHD. USMAN,GEN,Uttarakhand,RAJPUR,GEN,IND,,167,M,17,1,FALSE,FALSE,0.27,38,0.06,41,,,1
AEUP73711,2,0,2007,SARDAR AHMAD KHAN,GEN,Uttarakhand,RAJPUR,GEN,IND,,129,M,18,1,FALSE,FALSE,0.2,5,0.01,37,,,1
AEUP73712,2,0,2007,AZIZUREHMAN,GEN,Uttarakhand,RAJPUR,GEN,IND,,124,M,19,1,FALSE,FALSE,0.2,46,0.07,73,,,1
AEUP73714,2,0,2007,YASHWANT,GEN,Uttarakhand,RAJPUR,GEN,LJP,,78,M,20,1,FALSE,FALSE,0.12,18,0.03,31,,,1
AEUP73715,1,0,2002,SOHANVIR SINGH DHEERVAN,,Uttarakhand,SAHASPUR,SC,IND,,204,M,18,2,FALSE,FALSE,0.47,0,0,,,,2
AEUP73715,1,0,2002,SOHAN VEER SINGH DHIRVAN,,Uttarakhand,RAJPUR,GEN,IND,,100,M,17,2,FALSE,FALSE,0.25,0,0,,,,2
AEUP73715,2,0,2007,SOHAN VEER SINGH DHIRVAN,SC,Uttarakhand,RAJPUR,GEN,LPSP,IND,60,M,21,2,FALSE,FALSE,0.1,0,0,58,,,2
AEUP73717,2,0,2007,VIVEKANAND KHANDURI,GEN,Uttarakhand,RAJPUR,GEN,UKKD,,3816,M,4,1,FALSE,FALSE,6.06,2149,3.41,55,,,1
AEUP73718,2,0,2007,SUNDER SINGH PUNDIR,GEN,Uttarakhand,RAJPUR,GEN,NCP,,1667,M,5,1,FALSE,FALSE,2.65,1265,2.01,51,,,1
AEUP73720,2,0,2007,SAYEED AHMAD,GEN,Uttarakhand,RAJPUR,GEN,SP,,399,M,7,1,FALSE,FALSE,0.63,42,0.07,47,,,1
AEUP73721,2,0,2007,RAJKUMAR,GEN,Uttarakhand,RAJPUR,GEN,IND,,357,M,8,1,FALSE,FALSE,0.57,26,0.04,37,,,1
AEUP73722,2,0,2007,S.K.RAI,GEN,Uttarakhand,RAJPUR,GEN,IND,,331,M,9,1,FALSE,FALSE,0.53,15,0.02,56,,,1
AEUP73724,2,0,2007,RESHAM SINGH KIRSHALI,GEN,Uttarakhand,MUSSOORIE,GEN,BJSH,,215,M,10,1,FALSE,FALSE,0.57,35,0.09,62,,,1
AEUP73726,2,0,2007,RAKESHWARI,SC,Uttarakhand,MUSSOORIE,GEN,NLP,,96,F,12,1,FALSE,FALSE,0.25,0,0,38,,,1
AEUP73728,2,0,2007,UPENDRA THAPLI,GEN,Uttarakhand,MUSSOORIE,GEN,IND,,8336,M,3,1,FALSE,FALSE,22.06,5821,15.4,47,,,1
AEUP73729,2,0,2007,PRAKASH JOSHI,GEN,Uttarakhand,MUSSOORIE,GEN,UKKD,,2515,M,4,1,FALSE,FALSE,6.66,174,0.46,46,,,1
AEUP73731,2,0,2007,KRIPAL SINGH,GEN,Uttarakhand,MUSSOORIE,GEN,BSP,,593,M,6,1,FALSE,FALSE,1.57,16,0.04,61,,,1
AEUP73732,2,0,2007,HARSHBIR SINGH,GEN,Uttarakhand,MUSSOORIE,GEN,IND,,577,M,7,1,FALSE,FALSE,1.53,307,0.81,43,,,1
AEUP73733,2,0,2007,MOOLCHAND,GEN,Uttarakhand,MUSSOORIE,GEN,SP,,270,M,8,1,FALSE,FALSE,0.71,8,0.02,40,,,1
AEUP73734,2,0,2007,SOMBALA JHA,GEN,Uttarakhand,MUSSOORIE,GEN,SJP(R),,262,F,9,1,FALSE,FALSE,0.69,47,0.12,48,,,1
AEUP73736,2,0,2007,VIJAYPAL SINGH RAWAT,GEN,Uttarakhand,RISHIKESH,GEN,SP,,690,M,10,1,FALSE,FALSE,0.8,200,0.23,37,,,1
AEUP73737,2,0,2007,VED PRAKASH SHARMA,GEN,Uttarakhand,RISHIKESH,GEN,VVS,,490,M,11,1,FALSE,FALSE,0.57,21,0.02,43,,,1
AEUP73739,2,0,2007,RAMPAL,GEN,Uttarakhand,RISHIKESH,GEN,LJP,,395,M,13,1,FALSE,FALSE,0.46,10,0.01,40,,,1
AEUP73740,2,0,2007,MADHU,GEN,Uttarakhand,RISHIKESH,GEN,RLD,,385,F,14,1,FALSE,FALSE,0.45,65,0.08,40,,,1
AEUP73741,2,0,2007,LAL KUNJ SHAH,GEN,Uttarakhand,RISHIKESH,GEN,RJD,,320,M,15,1,FALSE,FALSE,0.37,5,0.01,27,,,1
AEUP73742,2,0,2007,LAKHIRAM BIJALWAN,GEN,Uttarakhand,RISHIKESH,GEN,NCP,,315,M,16,1,FALSE,FALSE,0.37,102,0.12,47,,,1
AEUP73743,2,0,2007,DAYA DEVI,GEN,Uttarakhand,RISHIKESH,GEN,IJP,,213,F,17,1,FALSE,FALSE,0.25,0,0,50,,,1
AEUP73746,2,0,2007,JAI SINGH RAWAT,GEN,Uttarakhand,RISHIKESH,GEN,IND,,6435,M,4,1,FALSE,FALSE,7.47,2025,2.35,51,,,1
AEUP73747,2,0,2007,YOGI RAJ,GEN,Uttarakhand,RISHIKESH,GEN,BSP,,4410,M,5,1,FALSE,FALSE,5.12,1827,2.12,31,,,1
AEUP73748,2,0,2007,BINDU RAJPUT,GEN,Uttarakhand,RISHIKESH,GEN,UKKD,,2583,F,6,1,FALSE,FALSE,3,736,0.85,52,,,1
AEUP73749,2,0,2007,KHARAK BAHADUR KHATRI,GEN,Uttarakhand,RISHIKESH,GEN,GDP,,1847,M,7,1,FALSE,FALSE,2.15,537,0.62,63,,,1
AEUP73750,2,0,2007,SANJEEV GUPTA,GEN,Uttarakhand,RISHIKESH,GEN,IND,,1310,M,8,1,FALSE,FALSE,1.52,131,0.15,39,,,1
AEUP73751,2,0,2007,SHANTI PRASAD,GEN,Uttarakhand,RISHIKESH,GEN,IND,,1179,M,9,1,FALSE,FALSE,1.37,489,0.57,29,,,1
AEUP73753,2,0,2007,RAN BAHADUR NEPALI,GEN,Uttarakhand,DOIWALA,GEN,GDP,,667,M,10,1,FALSE,FALSE,0.7,98,0.1,60,,,1
AEUP73754,2,0,2007,AJAY KAPIL,GEN,Uttarakhand,DOIWALA,GEN,IND,,569,M,11,1,FALSE,FALSE,0.59,115,0.12,34,,,1
AEUP73755,2,0,2007,AFJAL AHMED,GEN,Uttarakhand,DOIWALA,GEN,MUL,,454,M,12,1,FALSE,FALSE,0.47,98,0.1,42,,,1
AEUP73756,2,0,2007,SURENDRA,GEN,Uttarakhand,DOIWALA,GEN,VVS,,356,M,13,1,FALSE,FALSE,0.37,52,0.05,36,,,1
AEUP73757,2,0,2007,SHAMEEM AHMED,GEN,Uttarakhand,DOIWALA,GEN,RJSD,,304,M,14,1,FALSE,FALSE,0.32,19,0.02,32,,,1
AEUP73758,2,0,2007,JAMSHED USMANI,GEN,Uttarakhand,DOIWALA,GEN,IND,,285,M,15,1,FALSE,FALSE,0.3,8,0.01,39,,,1
AEUP73759,1,0,2002,VIJAY KUMAR KAMPANI,,Uttarakhand,DOIWALA,GEN,IND,,207,M,18,2,FALSE,FALSE,0.34,45,0.07,,,,2
AEUP73759,2,0,2007,VIJAY KUMAR KAMPANI,GEN,Uttarakhand,DOIWALA,GEN,IND,IND,277,M,16,2,FALSE,FALSE,0.29,37,0.04,61,,,2
AEUP73760,2,0,2007,NAVNEET SINGH,GEN,Uttarakhand,DOIWALA,GEN,JD(S),,240,M,17,1,FALSE,FALSE,0.25,8,0.01,36,,,1
AEUP73761,2,0,2007,RAJENDRA,GEN,Uttarakhand,DOIWALA,GEN,LJP,,232,M,18,1,FALSE,FALSE,0.24,53,0.06,42,,,1
AEUP73762,2,0,2007,RAJESH,GEN,Uttarakhand,DOIWALA,GEN,NLP,,179,M,19,1,FALSE,FALSE,0.19,0,0,30,,,1
AEUP73763,1,0,2002,VIRENDRA MOHAN UNIYAL,,Uttarakhand,DOIWALA,GEN,INC,,17390,M,2,2,FALSE,FALSE,28.94,7896,13.14,,,,2
AEUP73763,2,0,2007,VIRENDRA MOHAN UNIYAL,GEN,Uttarakhand,DOIWALA,GEN,INC,INC,23502,M,2,2,FALSE,FALSE,24.51,14050,14.65,53,,,2
AEUP73765,2,0,2007,RAJPAL SINGH RAWAT,GEN,Uttarakhand,DOIWALA,GEN,UKKD,,6600,M,4,1,FALSE,FALSE,6.88,384,0.4,37,,,1
AEUP73767,2,0,2007,DEVENDRA SINGH,GEN,Uttarakhand,DOIWALA,GEN,BSP,,4683,M,6,1,FALSE,FALSE,4.88,2667,2.78,38,,,1
AEUP73768,2,0,2007,PURNA THAPA,GEN,Uttarakhand,DOIWALA,GEN,NCP,,2016,F,7,1,FALSE,FALSE,2.1,832,0.87,51,,,1
AEUP73769,2,0,2007,MANISH KUMAR NAGPAL,GEN,Uttarakhand,DOIWALA,GEN,RLD,,1184,M,8,1,FALSE,FALSE,1.23,145,0.15,33,,,1
AEUP73772,1,0,2002,NAKLI RAM,,Uttarakhand,LALDHANG,GEN,RTKP,,152,M,22,2,FALSE,FALSE,0.24,36,0.06,,,,2
AEUP73772,2,0,2007,NAKLI RAM,SC,Uttarakhand,BHAGWANPUR,SC,IND,RTKP,303,M,10,2,FALSE,FALSE,0.43,141,0.2,54,,,2
AEUP73774,1,0,2002,CHANDRASEKHER,,Uttarakhand,BHAGWANPUR,SC,BJP,,15875,M,1,2,FALSE,FALSE,28.61,3348,6.03,,,1,2
AEUP73774,2,0,2007,CHANDRASEKHAR,SC,Uttarakhand,BHAGWANPUR,SC,BJP,BJP,23643,M,2,2,FALSE,TRUE,33.5,10919,15.47,65,,1,2
AEUP73776,2,0,2007,BARKHADEVI,SC,Uttarakhand,BHAGWANPUR,SC,IND,,2987,F,4,1,FALSE,FALSE,4.23,1843,2.61,33,,,1
AEUP73777,2,0,2007,DALCHANDRA CHHACHHAR,SC,Uttarakhand,BHAGWANPUR,SC,INC,,1144,M,5,1,FALSE,FALSE,1.62,540,0.77,56,,,1
AEUP73778,2,0,2007,VIJAY PAL,SC,Uttarakhand,BHAGWANPUR,SC,IND,,604,M,6,1,FALSE,FALSE,0.86,148,0.21,36,,,1
AEUP73779,2,0,2007,BIRENDRA,SC,Uttarakhand,BHAGWANPUR,SC,IND,,456,M,7,1,FALSE,FALSE,0.65,1,0,27,,,1
AEUP73780,2,0,2007,RAJENDER KUMAR,SC,Uttarakhand,BHAGWANPUR,SC,NNP,,455,M,8,1,FALSE,FALSE,0.64,143,0.2,39,,,1
