pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN186805,11,0,2016,SENTHIL KUMAR V,SC,Tamil_Nadu,PONNERI,SC,VCK,,5566,M,4,1,FALSE,FALSE,2.82,3282,1.66,40,,,1
AETN186806,10,0,2011,GANESAN K.,SC,Tamil_Nadu,PONNERI,SC,BJP,,1335,M,4,2,FALSE,FALSE,0.82,168,0.1,46,,,2
AETN186806,11,0,2016,GANESAN K,SC,Tamil_Nadu,PONNERI,SC,BJP,BJP,2067,M,6,2,FALSE,FALSE,1.05,447,0.23,50,,,2
AETN186807,11,0,2016,VINOTH BABU S,SC,Tamil_Nadu,PONNERI,SC,NTK,,1620,M,7,1,FALSE,FALSE,0.82,468,0.24,33,,,1
AETN186808,11,0,2016,RAJA S,SC,Tamil_Nadu,PONNERI,SC,BSP,,1152,M,8,1,FALSE,FALSE,0.58,456,0.23,35,,,1
AETN186809,11,0,2016,KOTTEESWARAN K,SC,Tamil_Nadu,PONNERI,SC,YSP,,696,M,9,1,FALSE,FALSE,0.35,56,0.03,34,,,1
AETN186810,11,0,2016,RUKUMANGADAN L,SC,Tamil_Nadu,PONNERI,SC,IND,,640,M,10,1,FALSE,FALSE,0.32,104,0.05,36,,,1
AETN186811,11,0,2016,DILLI BABU V,SC,Tamil_Nadu,PONNERI,SC,IND,,536,M,11,1,FALSE,FALSE,0.27,153,0.08,30,,,1
AETN186812,11,0,2016,SUDHAKARAN H,SC,Tamil_Nadu,PONNERI,SC,IND,,383,M,12,1,FALSE,FALSE,0.19,170,0.09,33,,,1
AETN186813,11,0,2016,ELAYARAJA R,SC,Tamil_Nadu,PONNERI,SC,IND,,213,M,13,1,FALSE,FALSE,0.11,32,0.02,34,,,1
AETN186814,11,0,2016,SRINIVASAN E,SC,Tamil_Nadu,PONNERI,SC,IND,,181,M,14,1,FALSE,FALSE,0.09,79,0.04,33,,,1
AETN186815,11,0,2016,SATHISH RAJA M,SC,Tamil_Nadu,PONNERI,SC,IND,,102,M,15,1,FALSE,FALSE,0.05,0,0,33,,,1
AETN186817,11,0,2016,CHIDAMBARAM A G,GEN,Tamil_Nadu,TIRUTTANI,GEN,INC,,69904,M,2,1,FALSE,FALSE,31.43,40308,18.12,45,,,1
AETN186819,11,0,2016,KRISHNAMURTHY D,GEN,Tamil_Nadu,TIRUTTANI,GEN,DMDK,,15648,M,4,1,FALSE,FALSE,7.04,10123,4.55,53,,,1
AETN186821,11,0,2016,JAIBASKARAN S,SC,Tamil_Nadu,TIRUTTANI,GEN,BSP,,1445,M,7,1,FALSE,FALSE,0.65,368,0.17,35,,,1
AETN186822,11,0,2016,PRABU S,GEN,Tamil_Nadu,TIRUTTANI,GEN,NTK,,1077,M,8,1,FALSE,FALSE,0.48,202,0.09,30,,,1
AETN186823,11,0,2016,RAJESHKUMAR V,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,875,M,9,1,FALSE,FALSE,0.39,127,0.06,40,,,1
AETN186824,11,0,2016,KRISHNAMOORTHY R,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,748,M,10,1,FALSE,FALSE,0.34,25,0.01,43,,,1
AETN186825,11,0,2016,RAJAGOPAL N,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,723,M,11,1,FALSE,FALSE,0.33,80,0.04,41,,,1
AETN186826,11,0,2016,BABU K,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,643,M,12,1,FALSE,FALSE,0.29,284,0.13,61,,,1
AETN186827,11,0,2016,PRATHEEP M,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,359,M,13,1,FALSE,FALSE,0.16,13,0.01,29,,,1
AETN186828,11,0,2016,VAITHIYALINGAM K,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,346,M,14,1,FALSE,FALSE,0.16,99,0.04,32,,,1
AETN186829,11,0,2016,NARASIMAN P,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,247,M,15,1,FALSE,FALSE,0.11,95,0.04,35,,,1
AETN186830,11,0,2016,THUKKARAM N,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,152,M,16,1,FALSE,FALSE,0.07,0,0,33,,,1
AETN186831,11,0,2016,RAAJENDRAN V G,GEN,Tamil_Nadu,THIRUVALLUR,GEN,DMK,,80473,M,1,1,FALSE,FALSE,39.02,5138,2.49,48,,1,1
AETN186832,11,0,2016,BASKARAN A,GEN,Tamil_Nadu,THIRUVALLUR,GEN,ADMK,,75335,M,2,1,FALSE,FALSE,36.53,43400,21.04,48,,,1
AETN186833,11,0,2016,BALAYOGI V,GEN,Tamil_Nadu,THIRUVALLUR,GEN,PMK,,31935,M,3,1,FALSE,FALSE,15.48,24929,12.09,40,,,1
AETN186834,11,0,2016,BALASUBRAMANI A,SC,Tamil_Nadu,THIRUVALLUR,GEN,VCK,,7006,M,4,1,FALSE,FALSE,3.4,4835,2.34,52,,,1
AETN186835,11,0,2016,PREM SEKAR M,SC,Tamil_Nadu,THIRUVALLUR,GEN,BSP,,2171,M,5,1,FALSE,FALSE,1.05,345,0.17,34,,,1
AETN186837,11,0,2016,SENTHIL KUMAR K,GEN,Tamil_Nadu,THIRUVALLUR,GEN,NTK,,1451,M,7,1,FALSE,FALSE,0.7,33,0.02,28,,,1
AETN186838,11,0,2016,BASKAR A,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,796,M,9,1,FALSE,FALSE,0.39,93,0.05,44,,,1
AETN186839,11,0,2016,SHANKAR K,SC,Tamil_Nadu,THIRUVALLUR,GEN,VBMP,,703,M,10,1,FALSE,FALSE,0.34,131,0.06,32,,,1
AETN186840,11,0,2016,BALA KRISHNAN N,SC,Tamil_Nadu,THIRUVALLUR,GEN,IND,,572,M,11,1,FALSE,FALSE,0.28,154,0.07,38,,,1
AETN186841,11,0,2016,RAJEEV B,SC,Tamil_Nadu,THIRUVALLUR,GEN,IND,,418,M,12,1,FALSE,FALSE,0.2,1,0,30,,,1
AETN186842,11,0,2016,ANANDANAYAGI A,SC,Tamil_Nadu,THIRUVALLUR,GEN,LJP,,417,F,13,1,FALSE,FALSE,0.2,2,0,42,,,1
AETN186843,11,0,2016,MURUGAN S,SC,Tamil_Nadu,THIRUVALLUR,GEN,IND,,415,M,14,1,FALSE,FALSE,0.2,126,0.06,39,,,1
AETN186844,11,0,2016,SRINIVASAN V,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,289,M,15,1,FALSE,FALSE,0.14,87,0.04,50,,,1
AETN186845,11,0,2016,BASKAR M,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,202,M,16,1,FALSE,FALSE,0.1,30,0.01,38,,,1
AETN186846,11,0,2016,SATHISH B,GEN,Tamil_Nadu,THIRUVALLUR,GEN,VTIP,,172,M,17,1,FALSE,FALSE,0.08,23,0.01,26,,,1
AETN186847,11,0,2016,SIVANANTHAM R,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,149,M,18,1,FALSE,FALSE,0.07,11,0.01,32,,,1
AETN186848,11,0,2016,ANBURAJ P,SC,Tamil_Nadu,THIRUVALLUR,GEN,IND,,138,M,19,1,FALSE,FALSE,0.07,10,0,30,,,1
AETN186849,11,0,2016,RAJENDIRAN D,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,128,M,20,1,FALSE,FALSE,0.06,3,0,38,,,1
AETN186850,11,0,2016,PANNEERSELVAM T N,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,125,M,21,1,FALSE,FALSE,0.06,20,0.01,49,,,1
AETN186852,11,0,2016,ELUMALAI T A,SC,Tamil_Nadu,POONAMALLEE,SC,ADMK,,103952,M,1,2,FALSE,FALSE,43.32,11763,4.9,51,,1,1
AETN186852,11,1,2019,ELUMALAI T A,SC,Tamil_Nadu,POONAMALLEE,SC,IND,ADMK,14804,MALE,3,2,FALSE,TRUE,5.78,3032,1.18,54,,1,1
AETN186853,11,0,2016,PARANTHAMEN I,SC,Tamil_Nadu,POONAMALLEE,SC,DMK,,92189,M,2,1,FALSE,FALSE,38.41,76362,31.82,39,,,1
AETN186854,11,0,2016,PARTHASARATHY C,SC,Tamil_Nadu,POONAMALLEE,SC,PMK,,15827,M,3,1,FALSE,FALSE,6.59,776,0.32,61,,,1
AETN186855,11,0,2016,KANDAN D,SC,Tamil_Nadu,POONAMALLEE,SC,MDMK,,15051,M,4,1,FALSE,FALSE,6.27,11595,4.83,42,,,1
AETN186856,11,0,2016,AMARNATH A,SC,Tamil_Nadu,POONAMALLEE,SC,BJP,,3456,M,5,1,FALSE,FALSE,1.44,191,0.08,41,,,1
AETN186857,11,0,2016,PONNARASU A,SC,Tamil_Nadu,POONAMALLEE,SC,NTK,,2562,M,7,1,FALSE,FALSE,1.07,496,0.21,26,,,1
AETN186858,11,0,2016,VIJAYABALAJI V,SC,Tamil_Nadu,POONAMALLEE,SC,BSP,,2066,M,8,1,FALSE,FALSE,0.86,1675,0.7,35,,,1
AETN186859,11,0,2016,RAMAMOORTHY M,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,391,M,9,1,FALSE,FALSE,0.16,40,0.02,43,,,1
AETN186860,11,0,2016,PRATHAP R,SC,Tamil_Nadu,POONAMALLEE,SC,SHS,,351,M,10,1,FALSE,FALSE,0.15,39,0.02,33,,,1
AETN186861,11,0,2016,NAGARAJ J,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,312,M,11,1,FALSE,FALSE,0.13,135,0.06,33,,,1
AETN186862,11,0,2016,TAMILSELVAN B,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,177,M,12,1,FALSE,FALSE,0.07,26,0.01,38,,,1
AETN186863,11,0,2016,ANANTH C,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,151,M,13,1,FALSE,FALSE,0.06,30,0.01,38,,,1
AETN186864,11,0,2016,KANDHASAMY B,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,121,M,14,1,FALSE,FALSE,0.05,5,0,41,,,1
AETN186865,11,0,2016,SANKARALINGAM J,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,116,M,15,1,FALSE,FALSE,0.05,0,0,30,,,1
AETN186867,11,0,2016,NASAR S M,GEN,Tamil_Nadu,AVADI,GEN,DMK,,106669,M,2,1,FALSE,FALSE,39.4,83821,30.96,56,,,1
AETN186868,8,0,2001,ANDHRIDOSS R,,Tamil_Nadu,POONAMALLEE,GEN,MDMK,,17628,M,4,2,FALSE,FALSE,10.63,15482,9.33,,,,2
AETN186868,11,0,2016,ANTHRIDOSS R,GEN,Tamil_Nadu,AVADI,GEN,MDMK,MDMK,22848,M,3,2,FALSE,FALSE,8.44,10420,3.85,57,,,2
AETN186869,11,0,2016,ANANDAKRISHNAN N,GEN,Tamil_Nadu,AVADI,GEN,PMK,,12428,M,4,1,FALSE,FALSE,4.59,5196,1.92,44,,,1
AETN186870,10,0,2011,LOGANATHAN.J,GEN,Tamil_Nadu,AVADI,GEN,BJP,,3795,M,4,2,FALSE,FALSE,1.9,2137,1.07,43,,,2
AETN186870,11,0,2016,LOGANATHAN J,GEN,Tamil_Nadu,AVADI,GEN,BJP,BJP,7232,M,5,2,FALSE,FALSE,2.67,2238,0.83,48,,,2
AETN186871,11,0,2016,NALLATHAMBI S,GEN,Tamil_Nadu,AVADI,GEN,NTK,,4301,M,7,1,FALSE,FALSE,1.59,2824,1.04,26,,,1
AETN186872,11,0,2016,CHARLES S,SC,Tamil_Nadu,AVADI,GEN,BSP,,1477,M,8,1,FALSE,FALSE,0.55,1025,0.38,35,,,1
AETN186873,11,0,2016,NAZAR S M A,GEN,Tamil_Nadu,AVADI,GEN,IND,,452,M,9,1,FALSE,FALSE,0.17,50,0.02,48,,,1
AETN186874,11,0,2016,DINESH KUMAR P,SC,Tamil_Nadu,AVADI,GEN,IND,,402,M,10,1,FALSE,FALSE,0.15,16,0.01,34,,,1
AETN186875,11,0,2016,PANDIARAJAN G,GEN,Tamil_Nadu,AVADI,GEN,IND,,386,M,11,1,FALSE,FALSE,0.14,193,0.07,26,,,1
AETN186876,11,0,2016,DHARANI K,GEN,Tamil_Nadu,AVADI,GEN,IND,,193,M,12,1,FALSE,FALSE,0.07,5,0,35,,,1
AETN186877,11,0,2016,SELVANAYAGAM D,SC,Tamil_Nadu,AVADI,GEN,IND,,188,M,13,1,FALSE,FALSE,0.07,15,0.01,60,,,1
AETN186878,11,0,2016,ANTHARAIYAN,GEN,Tamil_Nadu,AVADI,GEN,IND,,173,M,14,1,FALSE,FALSE,0.06,25,0.01,62,,,1
AETN186879,11,0,2016,DURGA PRASAD G,GEN,Tamil_Nadu,AVADI,GEN,IND,,148,M,15,1,FALSE,FALSE,0.05,10,0,32,,,1
AETN186880,11,0,2016,PONNUSAMY R,GEN,Tamil_Nadu,AVADI,GEN,VBMP,,138,M,16,1,FALSE,FALSE,0.05,2,0,32,,,1
AETN186881,11,0,2016,KARTHIKEYAN V P,SC,Tamil_Nadu,AVADI,GEN,IND,,136,M,17,1,FALSE,FALSE,0.05,21,0.01,25,,,1
AETN186882,11,0,2016,JANOVA J,SC,Tamil_Nadu,AVADI,GEN,IND,,115,M,18,1,FALSE,FALSE,0.04,5,0,33,,,1
AETN186883,11,0,2016,KALIAMMAL RAJENDRAN,SC,Tamil_Nadu,AVADI,GEN,IND,,110,F,19,1,FALSE,FALSE,0.04,7,0,49,,,1
AETN186884,11,0,2016,SATHYA D,GEN,Tamil_Nadu,AVADI,GEN,IND,,103,M,20,1,FALSE,FALSE,0.04,14,0.01,41,,,1
AETN186885,11,0,2016,RAMACHANDRAN J,GEN,Tamil_Nadu,AVADI,GEN,IND,,89,M,21,1,FALSE,FALSE,0.03,3,0,40,,,1
AETN186886,11,0,2016,ROWOTH PASARI,GEN,Tamil_Nadu,AVADI,GEN,SAP,,86,F,22,1,FALSE,FALSE,0.03,0,0,56,,,1
AETN186887,11,0,2016,BENJAMIN P,GEN,Tamil_Nadu,MADURAVOYAL,GEN,ADMK,,99739,M,1,1,FALSE,FALSE,40.12,8402,3.38,46,,1,1
AETN186888,11,0,2016,RAJESH R,GEN,Tamil_Nadu,MADURAVOYAL,GEN,INC,,91337,M,2,1,FALSE,FALSE,36.74,71725,28.85,37,,,1
AETN186889,11,0,2016,BEEMRAO G,SC,Tamil_Nadu,MADURAVOYAL,GEN,CPM,,19612,M,3,1,FALSE,FALSE,7.89,2284,0.92,58,,,1
AETN186890,11,0,2016,SRINIVASAN N V,GEN,Tamil_Nadu,MADURAVOYAL,GEN,PMK,,17328,M,4,1,FALSE,FALSE,6.97,10673,4.29,60,,,1
AETN186891,11,0,2016,VASU M,GEN,Tamil_Nadu,MADURAVOYAL,GEN,NTK,,6181,M,6,1,FALSE,FALSE,2.49,1599,0.64,48,,,1
AETN186892,11,0,2016,ANANDAPRIYA R,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IJK,,4582,F,7,1,FALSE,FALSE,1.84,3775,1.52,35,,,1
AETN186893,10,0,2011,MOHAMED ABBAS. S,GEN,Tamil_Nadu,AMBATTUR,GEN,BSP,,962,M,5,2,FALSE,FALSE,0.52,57,0.03,31,,,2
AETN186893,11,0,2016,MOHAMED ABBAS S,GEN,Tamil_Nadu,MADURAVOYAL,GEN,BSP,BSP,807,M,8,2,FALSE,FALSE,0.32,258,0.1,37,,,2
AETN186894,11,0,2016,DHANASEKAR A,GEN,Tamil_Nadu,MADURAVOYAL,GEN,YSP,,549,M,9,1,FALSE,FALSE,0.22,46,0.02,34,,,1
AETN186895,11,0,2016,GANAPATHY SURESH,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,503,M,10,1,FALSE,FALSE,0.2,73,0.03,46,,,1
AETN186896,11,0,2016,RAJESH C,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,430,M,11,1,FALSE,FALSE,0.17,156,0.06,30,,,1
AETN186897,11,0,2016,SRIRANGARAYAN G,GEN,Tamil_Nadu,MADURAVOYAL,GEN,KMDK,,274,M,12,1,FALSE,FALSE,0.11,5,0,42,,,1
AETN186898,11,0,2016,SRINIVASAN K V,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,269,M,13,1,FALSE,FALSE,0.11,96,0.04,47,,,1
AETN186899,11,0,2016,RAVI C V,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,173,M,14,1,FALSE,FALSE,0.07,15,0.01,36,,,1
AETN186900,11,0,2016,ARUN KUMAR R,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,158,M,15,1,FALSE,FALSE,0.06,0,0,35,,,1
AETN186901,11,0,2016,ALEXANDER V,GEN,Tamil_Nadu,AMBATTUR,GEN,ADMK,,94375,M,1,1,FALSE,FALSE,41.1,17498,7.62,44,,1,1
AETN186902,11,0,2016,AASSAN MAULAANA,GEN,Tamil_Nadu,AMBATTUR,GEN,INC,,76877,M,2,1,FALSE,FALSE,33.48,60242,26.23,32,,,1
AETN186904,11,0,2016,CONSTANDINE RAVINDRAN J,GEN,Tamil_Nadu,AMBATTUR,GEN,DMDK,,16631,M,4,1,FALSE,FALSE,7.24,7068,3.08,48,,,1
AETN186905,10,0,2011,DEVARAJAN. C,GEN,Tamil_Nadu,AMBATTUR,GEN,JMM,,1128,M,4,2,FALSE,FALSE,0.61,166,0.09,41,,,2
AETN186905,11,0,2016,DEVARAJAN C,GEN,Tamil_Nadu,AMBATTUR,GEN,BJP,JMM,9563,M,5,2,TRUE,FALSE,4.16,3960,1.72,46,,,2
AETN186906,11,0,2016,ANBUTHENNARASAN R,GEN,Tamil_Nadu,AMBATTUR,GEN,NTK,,5044,M,7,1,FALSE,FALSE,2.2,4491,1.96,53,,,1
AETN186907,11,0,2016,SIMRAN KALATI,GEN,Tamil_Nadu,AMBATTUR,GEN,YSP,,553,F,8,1,FALSE,FALSE,0.24,74,0.03,40,,,1
AETN186909,11,0,2016,PRAKASH C,SC,Tamil_Nadu,AMBATTUR,GEN,BSP,,456,M,10,1,FALSE,FALSE,0.2,38,0.02,43,,,1
AETN186910,11,0,2016,DEVARAJAN G,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,418,M,11,1,FALSE,FALSE,0.18,15,0.01,40,,,1
AETN186912,11,0,2016,CHINNADURAI M,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,385,M,13,1,FALSE,FALSE,0.17,46,0.02,39,,,1
AETN186913,11,0,2016,SHIVAKUMAR S,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,339,M,14,1,FALSE,FALSE,0.15,72,0.03,37,,,1
AETN186914,11,0,2016,NARMADHA NANDHAKUMAR,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,267,F,15,1,FALSE,FALSE,0.12,33,0.01,37,,,1
AETN186915,11,0,2016,PRAKASH R,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,234,M,16,1,FALSE,FALSE,0.1,68,0.03,49,,,1
AETN186916,11,0,2016,VISWANATHAN R,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,166,M,17,1,FALSE,FALSE,0.07,38,0.02,59,,,1
AETN186917,11,0,2016,MANOHARAN D,SC,Tamil_Nadu,AMBATTUR,GEN,IND,,128,M,18,1,FALSE,FALSE,0.06,9,0,38,,,1
AETN186919,11,0,2016,GANESAN N,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,117,M,20,1,FALSE,FALSE,0.05,1,0,47,,,1
AETN186920,11,0,2016,KANAKARAJ K,SC,Tamil_Nadu,AMBATTUR,GEN,IND,,116,M,21,1,FALSE,FALSE,0.05,1,0,47,,,1
AETN186921,11,0,2016,RAMESH B,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,115,M,22,1,FALSE,FALSE,0.05,3,0,46,,,1
AETN186922,11,0,2016,RANGANATHAN K,GEN,Tamil_Nadu,AMBATTUR,GEN,VTK,,112,M,23,1,FALSE,FALSE,0.05,3,0,36,,,1
AETN186923,11,0,2016,RAMADASS A S,SC,Tamil_Nadu,AMBATTUR,GEN,IND,,109,M,24,1,FALSE,FALSE,0.05,3,0,46,,,1
AETN186924,11,0,2016,DHANRAJ P,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,106,M,25,1,FALSE,FALSE,0.05,6,0,61,,,1
AETN186925,11,0,2016,ARUMUGAM S,SC,Tamil_Nadu,AMBATTUR,GEN,IND,,100,M,26,1,FALSE,FALSE,0.04,1,0,49,,,1
AETN186926,11,0,2016,BALACHANDAR M,GEN,Tamil_Nadu,AMBATTUR,GEN,PPIS,,99,M,27,1,FALSE,FALSE,0.04,16,0.01,38,,,1
AETN186927,11,0,2016,VIJAYAKUMAR G,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,,83,M,28,1,FALSE,FALSE,0.04,0,0,58,,,1
AETN186928,11,0,2016,SUDHARSANAM S,GEN,Tamil_Nadu,MADAVARAM,GEN,DMK,,122082,M,1,1,FALSE,FALSE,45.43,15253,5.68,57,,1,1
AETN186929,11,0,2016,DHAKSHNAMOORTHY D,GEN,Tamil_Nadu,MADAVARAM,GEN,ADMK,,106829,M,2,1,FALSE,FALSE,39.76,92584,34.45,41,,,1
AETN186930,9,0,2006,ERAVIRAJ.G,GEN,Tamil_Nadu,TIRUTTANI,GEN,PMK,,51955,M,2,2,FALSE,FALSE,42.35,40662,33.14,41,,,2
AETN186930,11,0,2016,ERAVIRAJ G,GEN,Tamil_Nadu,MADAVARAM,GEN,PMK,PMK,14245,M,3,2,FALSE,FALSE,5.3,4862,1.81,51,,,2
AETN186931,8,0,2001,KANNAN.A.S.,,Tamil_Nadu,PONNERI,SC,CPI,,81408,M,1,2,FALSE,FALSE,54.58,27390,18.36,,,1,2
AETN186931,11,0,2016,KANNAN A S,SC,Tamil_Nadu,MADAVARAM,GEN,CPI,CPI,9383,M,4,2,FALSE,FALSE,3.49,4222,1.57,74,,1,2
AETN186932,10,0,2011,JANAKIRAMAN R.M.R,GEN,Tamil_Nadu,THIRUVALLUR,GEN,BJP,,1869,M,4,2,FALSE,FALSE,1.1,789,0.46,54,,,2
AETN186932,11,0,2016,JANAKIRAMAN R M R,GEN,Tamil_Nadu,MADAVARAM,GEN,BJP,BJP,5161,M,5,2,FALSE,FALSE,1.92,870,0.32,60,,,2
AETN186933,11,0,2016,ELUMALAI R,GEN,Tamil_Nadu,MADAVARAM,GEN,NTK,,3697,M,7,1,FALSE,FALSE,1.38,2868,1.07,50,,,1
AETN186934,11,0,2016,GIRI C,SC,Tamil_Nadu,MADAVARAM,GEN,BSP,,829,M,8,1,FALSE,FALSE,0.31,256,0.1,33,,,1
AETN186935,11,0,2016,GOPI M,SC,Tamil_Nadu,MADAVARAM,GEN,YSP,,573,M,9,1,FALSE,FALSE,0.21,180,0.07,37,,,1
