pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1098,4,0,1967,R. UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,PSP,3246,M,2,2,FALSE,TRUE,14.52,120,0.54,,,1,2
AEMP1099,3,0,1962,LAXMAN SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,3260,M,2,2,FALSE,FALSE,20.09,774,4.77,,,,2
AEMP1099,4,0,1967,LAXMANSINGH,,Madhya_Pradesh,BIAORA,GEN,IND,IND,1985,M,4,2,FALSE,FALSE,8.88,190,0.85,,,,2
AEMP1103,3,0,1962,DEVI SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,1047,M,6,2,FALSE,FALSE,6.45,49,0.3,,,,2
AEMP1103,4,0,1967,DEVISINGH,,Madhya_Pradesh,BIAORA,GEN,IND,IND,386,M,14,2,FALSE,FALSE,1.73,0,0,,,,2
AEMP1107,3,0,1962,GHISALAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,3148,M,3,2,FALSE,FALSE,18.05,1021,5.86,,,,2
AEMP1107,4,0,1967,GHISALAL,,Madhya_Pradesh,RAJGARH,GEN,IND,IND,1351,M,5,2,FALSE,FALSE,5.54,365,1.5,,,,2
AEMP1108,3,0,1962,BHANWAR LAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,2127,M,4,2,FALSE,FALSE,12.2,352,2.02,,,,2
AEMP1108,4,0,1967,BHANWARLAL,,Madhya_Pradesh,RAJGARH,GEN,IND,IND,258,M,12,2,FALSE,FALSE,1.06,0,0,,,,2
AEMP1113,3,0,1962,MADHO LAL,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,2991,M,3,2,FALSE,FALSE,15.97,1155,6.17,,,,2
AEMP1113,4,0,1967,MADHOLAL,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,IND,3674,M,3,2,FALSE,FALSE,13.06,820,2.91,,,,2
AEMP1114,3,0,1962,BHERU SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,1836,M,4,2,FALSE,FALSE,9.8,27,0.14,,,,2
AEMP1114,4,0,1967,BHERUSINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,IND,1730,M,5,2,FALSE,FALSE,6.15,529,1.88,,,,2
AEMP1114,4,0,1967,BHERUSINGH,,Madhya_Pradesh,MAHIDPUR,GEN,IND,IND,540,M,5,2,FALSE,FALSE,1.56,116,0.33,,,,2
AEMP1124,3,0,1962,VISHNUCHARAN,,Madhya_Pradesh,SHUJALPUR,GEN,INC,,9467,M,1,2,FALSE,FALSE,35.89,790,3,,,1,2
AEMP1124,4,0,1967,VISHNUCHARAN,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,13503,M,2,2,FALSE,TRUE,34.04,3166,7.98,,,1,2
AEMP1126,3,0,1962,RAMNARAYAN,,Madhya_Pradesh,SHUJALPUR,GEN,SOC,,8232,M,3,2,FALSE,FALSE,31.21,0,0,,,,2
AEMP1126,4,0,1967,RAMNARAYAN,,Madhya_Pradesh,SHUJALPUR,GEN,SSP,SOC,10337,M,3,2,TRUE,FALSE,26.06,9099,22.94,,,,2
AEMP1131,3,0,1962,RAMESH CHANDRA,,Madhya_Pradesh,SHAJAPUR,GEN,JS,,17418,M,1,2,FALSE,FALSE,53.43,3255,9.98,,,2,2
AEMP1131,4,0,1967,RAMESHCHANDRA,,Madhya_Pradesh,SHAJAPUR,GEN,BJS,JS,21612,M,1,2,FALSE,TRUE,50.89,2543,5.99,,,2,2
AEMP1151,3,0,1962,HANSABEN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,13619,M,1,2,FALSE,FALSE,47.57,5069,17.71,,,1,2
AEMP1151,4,0,1967,HANSABEN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,10767,F,2,2,FALSE,TRUE,23.73,3674,8.1,,,1,2
AEMP1176,3,0,1962,KALYANMAL,,Madhya_Pradesh,INDORE CITY WEST,GEN,IND,,6744,M,3,2,FALSE,FALSE,18.32,6140,16.68,,,,2
AEMP1176,4,0,1967,KALYANMAL,,Madhya_Pradesh,RATLAM,GEN,SSP,IND,8647,M,3,2,FALSE,FALSE,19.69,7444,16.95,,,,2
AEMP1201,3,0,1962,KHANIYA SINGH,,Madhya_Pradesh,DEWAS,SC,PSP,,5154,M,3,2,FALSE,FALSE,23.91,0,0,,,,2
AEMP1201,4,0,1967,KANHAIYASINGH,,Madhya_Pradesh,DEWAS,GEN,PSP,PSP,2993,M,4,2,FALSE,FALSE,7.38,0,0,,,,2
AEMP1206,3,0,1962,HATE SINGH,,Madhya_Pradesh,BAGLI,GEN,INC,,10077,F,2,2,FALSE,FALSE,35.06,7842,27.29,,,1,2
AEMP1206,4,0,1967,HATESINGH,,Madhya_Pradesh,DEWAS,GEN,INC,INC,19693,M,1,2,FALSE,FALSE,48.54,4969,12.25,,,1,2
AEMP1226,3,0,1962,PARMANAND,,Madhya_Pradesh,BURHANPUR,GEN,JS,,11408,M,2,2,FALSE,FALSE,27.32,3765,9.02,,,1,2
AEMP1226,4,0,1967,PARMANAND,,Madhya_Pradesh,BURHANPUR,GEN,BJS,JS,22498,M,1,2,FALSE,FALSE,46.5,1461,3.02,,,1,2
AEMP1247,3,0,1962,BHALCHANDRA BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,JS,,13849,M,1,2,FALSE,FALSE,49.09,2016,7.15,,,1,2
AEMP1247,4,0,1967,B. S. BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,BJS,JS,8418,M,2,2,FALSE,TRUE,29.49,5674,19.88,,,1,2
AEMP1272,3,0,1962,GOVARDHAN,,Madhya_Pradesh,BADNAWAR,GEN,JS,,14442,M,1,2,FALSE,FALSE,53.06,3322,12.2,,,2,2
AEMP1272,4,0,1967,GOWARDHAN,,Madhya_Pradesh,BADNAWAR,GEN,BJS,JS,15421,M,1,2,FALSE,TRUE,48.16,975,3.05,,,2,2
AEMP1282,3,0,1962,BHAGIRATH BHANWAR,,Madhya_Pradesh,ALIRAJPUR,ST,SOC,,7766,M,1,2,FALSE,FALSE,45.14,1005,5.84,,,2,2
AEMP1282,4,0,1967,BHAGIRATH,,Madhya_Pradesh,ALIRAJPUR,ST,SSP,SOC,9894,M,1,2,TRUE,TRUE,53.55,2560,13.86,,,2,2
AEMP1292,3,0,1962,MOTISINHA,,Madhya_Pradesh,JHABUA,ST,SWA,,1834,M,3,2,FALSE,FALSE,9.24,0,0,,,,2
AEMP1292,4,0,1967,MOTISINGH,,Madhya_Pradesh,JHABUA,ST,SWA,SWA,1937,M,4,2,FALSE,FALSE,9.24,0,0,,,,2
AEMP131,3,0,1962,GHAMANDI,,Madhya_Pradesh,GIRD,GEN,IND,,2969,M,4,2,FALSE,FALSE,10.2,1286,4.42,,,,2
AEMP131,4,0,1967,GHAMANDI,,Madhya_Pradesh,MORAR,GEN,PSP,IND,346,M,6,2,FALSE,FALSE,0.97,13,0.04,,,,2
AEMP1323,3,0,1962,CHAMPALAL,,Madhya_Pradesh,SUWASRA,SC,JS,,13008,M,1,2,FALSE,FALSE,59.47,5001,22.86,,,2,2
AEMP1323,4,0,1967,CHAMPALAL,,Madhya_Pradesh,SUWASARA,SC,BJS,JS,15942,M,1,2,FALSE,TRUE,57.25,4039,14.51,,,2,2
AEMP1326,3,0,1962,MOHANLAL,,Madhya_Pradesh,GAROTH,GEN,JS,,12191,M,1,2,FALSE,FALSE,45.53,955,3.57,,,2,2
AEMP1326,4,0,1967,MOHANLAL,,Madhya_Pradesh,GAROTH,GEN,BJS,JS,15737,M,1,2,FALSE,TRUE,57.15,4399,15.98,,,2,2
AEMP1332,3,0,1962,KHUMANSINGH,,Madhya_Pradesh,NEEMUCH,GEN,JS,,18505,M,1,2,FALSE,FALSE,53.28,2916,8.4,,,2,2
AEMP1332,4,0,1967,KHUMANSINGH,,Madhya_Pradesh,NEEMUCH,GEN,BJS,JS,23590,M,1,2,FALSE,TRUE,52.34,3589,7.96,,,2,2
AEMP1335,3,0,1962,VIRENDRAKUMAR,,Madhya_Pradesh,JAWAD,GEN,JS,,19799,M,1,2,FALSE,FALSE,59.8,6490,19.6,,,2,2
AEMP1335,4,0,1967,VIRENDRAKUMAR,,Madhya_Pradesh,JAWAD,GEN,BJS,JS,21882,M,1,2,FALSE,TRUE,52.23,3250,7.76,,,2,2
AEMP1338,4,0,1967,J. NAAGORI,,Madhya_Pradesh,SHEOPUR,GEN,INC,,12306,M,2,1,FALSE,FALSE,35.95,10386,30.34,,,,1
AEMP1339,4,0,1967,R. PATEL,,Madhya_Pradesh,SHEOPUR,GEN,IND,,1920,M,3,1,FALSE,FALSE,5.61,202,0.59,,,,1
AEMP1340,4,0,1967,R. PATEL,,Madhya_Pradesh,SHEOPUR,GEN,IND,,1718,M,4,1,FALSE,FALSE,5.02,408,1.19,,,,1
AEMP1341,4,0,1967,C. LAL,,Madhya_Pradesh,SHEOPUR,GEN,SSP,,1310,M,5,1,FALSE,FALSE,3.83,35,0.1,,,,1
AEMP1342,4,0,1967,P. SINGH,,Madhya_Pradesh,SHEOPUR,GEN,CPI,,1275,M,6,1,FALSE,FALSE,3.73,96,0.28,,,,1
AEMP1343,4,0,1967,B. PAPPA,,Madhya_Pradesh,SHEOPUR,GEN,RPI,,1179,M,7,1,FALSE,FALSE,3.44,111,0.32,,,,1
AEMP1344,4,0,1967,R. SINGH,,Madhya_Pradesh,SHEOPUR,GEN,IND,,1068,M,8,1,FALSE,FALSE,3.12,79,0.23,,,,1
AEMP1345,4,0,1967,C. JAIN,,Madhya_Pradesh,SHEOPUR,GEN,IND,,989,M,9,1,FALSE,FALSE,2.89,0,0,,,,1
AEMP1346,4,0,1967,J. SINGH,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,29985,M,1,1,FALSE,FALSE,75.26,24753,62.13,,,1,1
AEMP1347,4,0,1967,KHEMCHANDRA,,Madhya_Pradesh,BIJEYPUR,GEN,INC,,5232,M,2,1,FALSE,FALSE,13.13,2728,6.85,,,,1
AEMP1348,4,0,1967,B. CHATURVEDI,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,2504,M,3,1,FALSE,FALSE,6.28,1703,4.27,,,,1
AEMP1349,4,0,1967,H. LAL,,Madhya_Pradesh,BIJEYPUR,GEN,CPI,,801,M,4,1,FALSE,FALSE,2.01,81,0.2,,,,1
AEMP1350,4,0,1967,B. LAL,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,720,M,5,1,FALSE,FALSE,1.81,120,0.3,,,,1
AEMP1351,4,0,1967,M. LAL,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,600,M,6,1,FALSE,FALSE,1.51,0,0,,,,1
AEMP1352,4,0,1967,B. SINGH,,Madhya_Pradesh,SABALGARH,GEN,IND,,8577,M,1,1,FALSE,FALSE,23.79,1706,4.73,,,1,1
AEMP1353,4,0,1967,P. CHAND,,Madhya_Pradesh,SABALGARH,GEN,IND,,494,M,10,1,FALSE,FALSE,1.37,185,0.51,,,,1
AEMP1354,4,0,1967,D. PRASAD,,Madhya_Pradesh,SABALGARH,GEN,IND,,309,M,11,1,FALSE,FALSE,0.86,137,0.38,,,,1
AEMP1355,4,0,1967,B. SHARMA,,Madhya_Pradesh,SABALGARH,GEN,IND,,172,M,12,1,FALSE,FALSE,0.48,6,0.02,,,,1
AEMP1356,4,0,1967,R.K. NIBORIYA,,Madhya_Pradesh,SABALGARH,GEN,IND,,166,M,13,1,FALSE,FALSE,0.46,0,0,,,,1
AEMP1357,4,0,1967,P. SINGH,,Madhya_Pradesh,SABALGARH,GEN,INC,,6871,M,2,1,FALSE,FALSE,19.05,538,1.49,,,,1
AEMP1358,4,0,1967,DATARAM,,Madhya_Pradesh,SABALGARH,GEN,IND,,6333,M,3,1,FALSE,FALSE,17.56,1942,5.39,,,,1
AEMP1359,4,0,1967,D. RAM,,Madhya_Pradesh,SABALGARH,GEN,IND,,4391,M,4,1,FALSE,FALSE,12.18,1777,4.93,,,,1
AEMP1360,4,0,1967,B. LAL.RAWAT,,Madhya_Pradesh,SABALGARH,GEN,CPI,,2614,M,5,1,FALSE,FALSE,7.25,146,0.4,,,,1
AEMP1361,4,0,1967,G.R. SINGH.BARA,,Madhya_Pradesh,SABALGARH,GEN,SSP,,2468,M,6,1,FALSE,FALSE,6.84,543,1.51,,,,1
AEMP1362,4,0,1967,N. LAL,,Madhya_Pradesh,SABALGARH,GEN,IND,,1925,M,7,1,FALSE,FALSE,5.34,893,2.48,,,,1
AEMP1363,4,0,1967,GANGADHAR,,Madhya_Pradesh,SABALGARH,GEN,IND,,1032,M,8,1,FALSE,FALSE,2.86,325,0.9,,,,1
AEMP1364,4,0,1967,CHHOTELAL BHARADDWAJ,,Madhya_Pradesh,SABALGARH,GEN,RPI,,707,M,9,1,FALSE,FALSE,1.96,213,0.59,,,,1
AEMP1366,4,0,1967,R.N. SHARMA,,Madhya_Pradesh,JOURA,GEN,JAC,,8135,M,2,1,FALSE,FALSE,25.09,3251,10.03,,,,1
AEMP1367,4,0,1967,B. SINGH,,Madhya_Pradesh,JOURA,GEN,INC,,4884,M,3,1,FALSE,FALSE,15.06,951,2.93,,,,1
AEMP1368,4,0,1967,CHIMMAN,,Madhya_Pradesh,JOURA,GEN,CPI,,3933,M,4,1,FALSE,FALSE,12.13,653,2.01,,,,1
AEMP1369,4,0,1967,P. NARAIN,,Madhya_Pradesh,JOURA,GEN,SSP,,3280,M,5,1,FALSE,FALSE,10.12,1441,4.44,,,,1
AEMP1370,4,0,1967,BHAGWANT,,Madhya_Pradesh,JOURA,GEN,IND,,1839,M,6,1,FALSE,FALSE,5.67,1224,3.77,,,,1
AEMP1371,4,0,1967,R. ALI,,Madhya_Pradesh,JOURA,GEN,IND,,615,M,7,1,FALSE,FALSE,1.9,14,0.04,,,,1
AEMP1372,4,0,1967,BHIKHA,,Madhya_Pradesh,JOURA,GEN,IND,,601,M,8,1,FALSE,FALSE,1.85,0,0,,,,1
AEMP1373,4,0,1967,J. SINGH,,Madhya_Pradesh,MORENA,GEN,BJS,,11906,M,1,1,FALSE,FALSE,33.26,6189,17.29,,,1,1
AEMP1374,4,0,1967,G.L. SINGH,,Madhya_Pradesh,MORENA,GEN,CPI,,5717,M,2,1,FALSE,FALSE,15.97,330,0.92,,,,1
AEMP1376,4,0,1967,J. SINGH,,Madhya_Pradesh,MORENA,GEN,SSP,,4464,M,4,1,FALSE,FALSE,12.47,922,2.58,,,,1
AEMP1377,4,0,1967,R. RATAN,,Madhya_Pradesh,MORENA,GEN,IND,,3542,M,5,1,FALSE,FALSE,9.89,1323,3.7,,,,1
AEMP1378,4,0,1967,R. SINGH,,Madhya_Pradesh,MORENA,GEN,IND,,2219,M,6,1,FALSE,FALSE,6.2,858,2.4,,,,1
AEMP1379,4,0,1967,S. BANSAL,,Madhya_Pradesh,MORENA,GEN,IND,,1361,M,7,1,FALSE,FALSE,3.8,631,1.76,,,,1
AEMP1380,4,0,1967,S. BEG,,Madhya_Pradesh,MORENA,GEN,IND,,730,M,8,1,FALSE,FALSE,2.04,254,0.71,,,,1
AEMP1381,4,0,1967,P. SAGAR,,Madhya_Pradesh,MORENA,GEN,IND,,476,M,9,1,FALSE,FALSE,1.33,0,0,,,,1
AEMP1383,4,0,1967,DEVLAL,,Madhya_Pradesh,DIMNI,SC,IND,,594,M,10,1,FALSE,FALSE,2.7,54,0.25,,,,1
AEMP1384,4,0,1967,HARIBILAS,,Madhya_Pradesh,DIMNI,SC,IND,,540,M,11,1,FALSE,FALSE,2.45,83,0.38,,,,1
AEMP1385,4,0,1967,CHHABIRAM,,Madhya_Pradesh,DIMNI,SC,IND,,457,M,12,1,FALSE,FALSE,2.07,79,0.36,,,,1
AEMP1386,4,0,1967,BENIRAM,,Madhya_Pradesh,DIMNI,SC,IND,,378,M,13,1,FALSE,FALSE,1.72,35,0.16,,,,1
AEMP1387,4,0,1967,RAGHUNATH,,Madhya_Pradesh,DIMNI,SC,IND,,343,M,14,1,FALSE,FALSE,1.56,1,0,,,,1
