pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198030,7,0,1995,ATHOKPAM LALA,,Manipur,KHETRIGAO,GEN,CPI,,3493,M,3,2,FALSE,FALSE,16.89,2364,11.43,,,,1
AEMN198030,7,1,1998,Athokpam Lala,,Manipur,KSHETRIGAO,GEN,CPI,CPI,3466,M,4,2,FALSE,FALSE,17.51,2310,11.67,,,,1
AEMN198059,2,0,1972,PHEIROIJAM PARIJAT,,Manipur,LAMLAI,GEN,CPI,,2331,M,1,6,FALSE,FALSE,26.57,419,4.78,,,4,6
AEMN198059,3,0,1974,PHEIROIJAM PARIJAT,,Manipur,LAMLAI,GEN,CPI,CPI,2797,M,1,6,FALSE,TRUE,29.98,778,8.34,,,4,6
AEMN198059,4,0,1980,PHEIROIJAM PARIJAT,,Manipur,LAMLAI,GEN,CPI,CPI,4197,M,1,6,FALSE,TRUE,41.13,1083,10.61,,,4,6
AEMN198059,5,0,1984,PHEIROIJAM PARIJAT,,Manipur,LAMLAI,GEN,CPI,CPI,3806,M,2,6,FALSE,TRUE,31.27,2432,19.98,,,4,6
AEMN198059,6,0,1990,PHEIROIJAM PARIJAT,,Manipur,LAMLAI,GEN,CPI,CPI,4817,M,1,6,FALSE,FALSE,29.69,148,0.91,,,4,6
AEMN198059,7,0,1995,PHEIROIJAM PARIJAT,,Manipur,LAMLAI,GEN,CPI,CPI,5135,M,2,6,FALSE,TRUE,30.89,333,2,,,4,6
AEMN198069,7,0,1995,LAISHRAM NANDAKUMAR SINGH,,Manipur,URIPOK,GEN,FPM,,3347,M,2,1,FALSE,FALSE,25.21,196,1.48,,,,1
AEMN198191,7,0,1995,KHOMDRAM TAMPHAJAO SINGH,,Manipur,WABGAI,GEN,CPI,,3230,M,3,1,FALSE,FALSE,18.24,424,2.39,,,,1
AEMN198257,6,0,1990,NAGAMTHANG HAOKIP,,Manipur,SAITU,ST,MPP,,8468,M,1,2,FALSE,FALSE,40.6,1639,7.86,,,2,2
AEMN198257,7,0,1995,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,MPP,MPP,9680,M,1,2,TRUE,TRUE,38.53,2377,9.46,,,2,2
AEMN198281,7,0,1995,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,,4992,M,2,2,FALSE,FALSE,29.8,1907,11.38,,,,1
AEMN198281,7,1,1998,T. Manga Vaiphei,,Manipur,HENGLEP,ST,INC,INC,3467,M,3,2,FALSE,FALSE,21.3,2538,15.59,,,,1
AEMN198282,7,1,1998,T. Thangzalam Haokip,,Manipur,HENGLEP,ST,MSCP,,7094,M,1,1,FALSE,FALSE,43.59,2370,14.56,,,1,1
AEMN198350,6,0,1990,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,,4669,M,2,2,FALSE,FALSE,28.78,1757,10.83,,,1,2
AEMN198350,7,0,1995,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,MPP,6202,M,1,2,TRUE,FALSE,37.3,1067,6.42,,,1,2
AEMN198351,6,0,1990,KHONGBANTABAM IBOMCHA SINGH,,Manipur,LAMLAI,GEN,INC,,2680,M,4,2,FALSE,FALSE,16.52,1536,9.47,,,,2
AEMN198351,7,0,1995,KHONGBANTABAM IBOMCHA SINGH,,Manipur,LAMLAI,GEN,INC,INC,4802,M,3,2,FALSE,FALSE,28.88,4315,25.95,,,,2
AEMN198363,7,0,1995,N. NODIACHAND SINGH,,Manipur,URIPOK,GEN,MPP,,3646,M,1,1,FALSE,FALSE,27.46,299,2.25,,,1,1
AEMN198376,6,0,1990,ELANGBAM KUNJESWAR,,Manipur,YAISKUL,GEN,JD,,5047,M,2,2,FALSE,FALSE,32.02,1040,6.6,,,1,2
AEMN198376,7,0,1995,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,BJP,JD,5932,M,1,2,TRUE,FALSE,36.39,471,2.89,,,1,2
AEMN198412,3,0,1974,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,,2415,M,1,4,FALSE,FALSE,26.85,203,2.26,,,3,4
AEMN198412,4,0,1980,OKRAM JOY,,Manipur,LANGTHABAL,GEN,JNP,MRP,4063,M,1,4,TRUE,TRUE,36.14,584,5.19,,,3,4
AEMN198412,5,0,1984,O. JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,JNP,7203,M,1,4,TRUE,TRUE,60.18,2436,20.35,,,3,4
AEMN198412,7,0,1995,O. JOY,,Manipur,LANGTHABAL,GEN,MPP,MRP,6582,M,2,4,FALSE,FALSE,40.56,4820,29.7,,,3,4
AEMN198423,7,0,1995,CH. PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,2014,M,4,1,FALSE,FALSE,9.79,1648,8.01,,,,1
AEMN198449,6,0,1990,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,,4654,M,1,2,FALSE,FALSE,27.5,778,4.6,,,1,2
AEMN198449,7,0,1995,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,JD,3550,M,2,2,FALSE,TRUE,19.28,292,1.59,,,1,2
AEMN198453,5,0,1984,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MRP,,4634,M,2,3,FALSE,FALSE,28.43,1257,7.71,,,1,3
AEMN198453,6,0,1990,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MPP,MRP,2738,M,4,3,TRUE,FALSE,13.67,265,1.32,,,1,3
AEMN198453,7,0,1995,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MPP,MPP,5586,M,1,3,TRUE,FALSE,24.97,382,1.71,,,1,3
AEMN198467,4,0,1980,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC(I),,7629,M,1,4,FALSE,FALSE,61.43,2949,23.74,,,3,4
AEMN198467,5,0,1984,MD. HELLALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC(I),4041,M,2,4,FALSE,TRUE,26.83,602,4,,,3,4
AEMN198467,6,0,1990,MD. HELALUDDIN,,Manipur,LILONG,GEN,INC,INC,8814,M,1,4,FALSE,FALSE,54.94,1636,10.2,,,3,4
AEMN198467,7,0,1995,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC,6371,M,1,4,FALSE,TRUE,37.73,1002,5.93,,,3,4
AEMN198485,5,0,1984,SAGOLSEM IBOMCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,MRP,,2164,M,3,3,FALSE,FALSE,14.1,271,1.77,,,,3
AEMN198485,6,0,1990,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,IND,MRP,3774,M,3,3,FALSE,FALSE,19.62,73,0.38,,,,3
AEMN198485,7,0,1995,SAGOLSHEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,IND,4450,M,3,3,FALSE,FALSE,24.45,4284,23.54,,,,3
AEMN198488,7,0,1995,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,,8021,M,1,1,FALSE,FALSE,39.99,1137,5.67,,,1,1
AEMN198509,7,0,1995,A. BIREN,,Manipur,JIRIBAM,GEN,IND,,8334,M,2,1,FALSE,FALSE,46.62,7499,41.95,,,,1
AEMN198517,7,0,1995,L. BENJAMIN,,Manipur,CHANDEL,ST,FPM,,10464,M,2,1,FALSE,FALSE,36.48,5596,19.51,,,,1
AEMN198526,5,0,1984,MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,,6885,M,2,3,FALSE,FALSE,37.98,3214,17.73,,,2,3
AEMN198526,6,0,1990,W. MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,11626,M,1,3,FALSE,FALSE,54.65,8645,40.64,,,2,3
AEMN198526,7,0,1995,W. MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,13058,M,1,3,FALSE,TRUE,52.55,1635,6.58,,,2,3
AEMN198551,4,0,1980,S. P. HENRY,,Manipur,KARONG,ST,INC(I),,2428,M,4,3,FALSE,FALSE,14.55,0,0,,,,3
AEMN198551,5,0,1984,S. P. HENRY,,Manipur,KARONG,ST,IND,INC(I),4811,M,3,3,FALSE,FALSE,20.7,959,4.13,,,,3
AEMN198551,7,0,1995,S.P. HENRY,,Manipur,KARONG,ST,IND,IND,554,M,4,3,FALSE,FALSE,1.66,0,0,,,,3
AEMN198552,6,0,1990,M. THOHRII,,Manipur,MAO,ST,ICS(SCS),,9576,M,2,2,FALSE,FALSE,30.19,364,1.15,,,1,2
AEMN198552,7,0,1995,M. THOHRII,,Manipur,MAO,ST,ICS,ICS(SCS),22310,M,1,2,TRUE,FALSE,62.95,9202,25.97,,,1,2
AEMN198572,6,0,1990,MANGATBOU,,Manipur,TAMEI,ST,MPP,,4406,M,3,2,FALSE,FALSE,20.38,37,0.17,,,,2
AEMN198572,7,0,1995,MANGAIBOU,,Manipur,TAMEI,ST,MPP,MPP,4405,M,2,2,TRUE,FALSE,22.01,369,1.84,,,,2
AEMN198592,6,0,1990,SONGCHINKHUP,,Manipur,THANLON,ST,JD,,5231,M,2,2,FALSE,FALSE,38.47,3544,26.06,,,1,2
AEMN198592,7,0,1995,SONGCHINKHUP,,Manipur,THANLON,ST,MPP,JD,5854,M,1,2,TRUE,FALSE,45.97,1604,12.6,,,1,2
AEMN198636,7,0,1995,WAKAMBAM THOIBA SINGH,,Manipur,HEINGANG,GEN,FPM,,6225,M,1,1,FALSE,FALSE,33.81,2498,13.57,,,1,1
AEMN198638,7,0,1995,THIYAM GOURO LUWANG,,Manipur,HEINGANG,GEN,IND,,62,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEMN198640,5,0,1984,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,,2014,M,3,3,FALSE,FALSE,14.04,51,0.36,,,,3
AEMN198640,6,0,1990,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,3466,M,3,3,FALSE,FALSE,19.65,1495,8.47,,,,3
AEMN198640,7,0,1995,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,4901,M,2,3,FALSE,FALSE,25.41,1858,9.63,,,,3
AEMN198668,7,0,1995,DR. ANGOU SINGH CHINGAKHAM,,Manipur,ANDRO,GEN,IND,,5376,M,2,1,FALSE,FALSE,27.71,159,0.82,,,,1
AEMN198677,5,0,1984,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,,667,M,5,2,FALSE,FALSE,5.12,535,4.11,,,,2
AEMN198677,7,0,1995,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,1848,M,3,2,FALSE,FALSE,11.13,1299,7.82,,,,2
AEMN198733,7,0,1995,THOUDAM NABACHANDRA SINGH,,Manipur,LAMSANG,GEN,BJP,,297,M,7,1,FALSE,FALSE,1.57,152,0.8,,,,1
AEMN198738,7,0,1995,OKRAM IBOTOMBI,,Manipur,KONTHOUJAM,GEN,CPI,,5116,M,3,1,FALSE,FALSE,28.22,4773,26.33,,,,1
AEMN198780,7,0,1995,NAMEIRAKPAM LOKEN,,Manipur,NAMBOL,GEN,MPP,,7003,M,1,1,FALSE,FALSE,35.91,482,2.47,,,1,1
AEMN198793,7,0,1995,PUKHRAMBAM GOVERDHON,,Manipur,BISHENPUR,GEN,SJP(R),,809,M,6,1,FALSE,FALSE,4.39,68,0.37,,,,1
AEMN198801,4,0,1980,SALAM IBOHAL,,Manipur,THANGA,GEN,INC(I),,1907,M,3,4,FALSE,FALSE,18.93,509,5.05,,,1,4
AEMN198801,5,0,1984,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,IND,INC(I),2529,M,2,4,FALSE,FALSE,23.37,44,0.41,,,1,4
AEMN198801,6,0,1990,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,IND,3210,M,1,4,FALSE,FALSE,24.45,365,2.78,,,1,4
AEMN198801,7,0,1995,SALAM IBOHAL,,Manipur,THANGA,GEN,MPP,MPP,3310,M,3,4,TRUE,TRUE,23.36,144,1.02,,,1,4
AEMN198803,1,0,1967,H . KANGJAMBA,,Manipur,THANGA,GEN,SSP,,4571,M,2,7,FALSE,FALSE,36.64,3475,27.86,,,2,7
AEMN198803,2,0,1972,HAOBIJAM KANGJAMBA,,Manipur,THANGA,GEN,SOP,SSP,2878,M,1,7,TRUE,FALSE,41.66,1022,14.79,,,2,7
AEMN198803,3,0,1974,HAOBIJAM KANJAMBA SINGH,,Manipur,THANGA,GEN,SOP,SOP,2585,M,3,7,TRUE,TRUE,30.21,0,0,,,2,7
AEMN198803,4,0,1980,HAOJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,IND,SOP,3711,M,1,7,FALSE,FALSE,36.84,753,7.48,,,2,7
AEMN198803,5,0,1984,HAOBIJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,INC,IND,2485,M,3,7,FALSE,TRUE,22.96,641,5.92,,,2,7
AEMN198803,6,0,1990,HAOBIJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,BJP,INC,2786,M,3,7,TRUE,FALSE,21.22,244,1.86,,,2,7
AEMN198803,7,0,1995,HAOBIJAM KANGJAMBA,,Manipur,THANGA,GEN,BJP,BJP,3166,M,4,7,FALSE,FALSE,22.35,0,0,,,2,7
AEMN198804,5,0,1984,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,JNP,,1844,M,4,3,FALSE,FALSE,17.04,508,4.69,,,1,3
AEMN198804,6,0,1990,TONGBRAM MANGI BABU SINGH,,Manipur,THANGA,GEN,JD,JNP,2542,M,4,3,TRUE,FALSE,19.36,797,6.07,,,1,3
AEMN198804,7,0,1995,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,JD,JD,4277,M,1,3,FALSE,FALSE,30.19,863,6.09,,,1,3
AEMN198808,5,0,1984,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,IND,,1493,M,5,3,FALSE,FALSE,11.85,112,0.89,,,,3
AEMN198808,6,0,1990,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,IND,1919,M,5,3,FALSE,FALSE,12.89,1847,12.41,,,,3
AEMN198808,7,0,1995,AHEIBAM ANGOUSANA,,Manipur,KUMBI,GEN,BJP,BJP,3164,M,3,3,FALSE,FALSE,18.07,561,3.2,,,,3
AEMN198821,7,0,1995,TOURANGBAM MUKESH SINGH,,Manipur,THOUBAL,GEN,SAP,,946,M,4,1,FALSE,FALSE,5.07,907,4.86,,,,1
AEMN198831,7,0,1995,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,,6456,M,1,1,FALSE,FALSE,36.4,1198,6.76,,,1,1
AEMN198832,7,0,1995,NINGTHOUJAM BORCHANDRA SINGH,,Manipur,HEIROK,GEN,IND,,505,M,5,1,FALSE,FALSE,2.85,159,0.9,,,,1
AEMN198866,4,0,1980,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,INC(I),,2413,M,3,3,FALSE,FALSE,19.55,12,0.1,,,,3
AEMN198866,5,0,1984,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,IND,INC(I),1142,M,5,3,FALSE,FALSE,8.01,0,0,,,,3
AEMN198866,7,0,1995,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,BJP,IND,3264,M,3,3,FALSE,FALSE,18.81,84,0.48,,,,3
AEMN198897,5,0,1984,R.V. MINGTHING,,Manipur,CHINGAI,ST,INC,,5348,M,1,2,FALSE,FALSE,33.72,52,0.33,,,1,2
AEMN198897,7,0,1995,R.V. MINGTHING,,Manipur,CHINGAI,ST,JD,INC,1687,M,5,2,TRUE,FALSE,7.34,558,2.43,,,1,2
AEMN198898,5,0,1984,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,IND,,745,M,5,3,FALSE,FALSE,4.7,317,2,,,,3
AEMN198898,6,0,1990,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,MHPC,IND,1332,M,5,3,FALSE,FALSE,5.76,0,0,,,,3
AEMN198898,7,0,1995,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,MHPC,MHPC,2440,M,4,3,FALSE,FALSE,10.61,753,3.28,,,,3
AEMN198920,7,0,1995,K. RAINA,,Manipur,TADUBI,ST,FPM,,5613,M,3,1,FALSE,FALSE,19.41,231,0.8,,,,1
AEMN198965,7,0,1995,JAINSON HAOKIP,,Manipur,HENGLEP,ST,KNA,,2392,M,4,2,FALSE,FALSE,14.28,1922,11.47,,,,1
AEMN198965,7,1,1998,Jainson Haokip,,Manipur,HENGLEP,ST,KNA,KNA,4724,M,2,2,FALSE,FALSE,29.03,1257,7.72,,,,1
AEMN198991,7,0,1995,T. NGAIZANEM,,Manipur,SINGHAT,ST,MPP,,5223,F,2,2,FALSE,FALSE,30.33,527,3.06,,,,1
AEMN198991,7,1,1998,T. Ngaizanem,,Manipur,SINGHAT,ST,MSCP,MPP,9169,F,2,2,TRUE,FALSE,48.67,0,0,,,,1
AEMN199001,7,0,1995,THOUDAM NILAKAMAL,,Manipur,KHUNDRAKPAM,GEN,CPM,,1961,M,3,2,FALSE,FALSE,12.58,332,2.13,,,,1
AEMN199001,7,1,1998,Th. Nilakamal,,Manipur,KHUNDRAKPAM,GEN,CPM,CPM,1992,M,5,2,FALSE,FALSE,12.79,340,2.18,,,,1
AEMN199002,5,0,1984,TONJAM SHYAMKISHWOR,,Manipur,KHUNDRAKPAM,GEN,CPI,,1446,M,4,2,FALSE,FALSE,12.71,80,0.7,,,,2
AEMN199002,7,0,1995,TONJAM SHYAMKISHWOR,,Manipur,KHUNDRAKPAM,GEN,CPI,CPI,1629,M,4,2,FALSE,FALSE,10.45,67,0.43,,,,2
AEMN199003,7,0,1995,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,,1562,M,5,2,FALSE,FALSE,10.02,910,5.84,,,,1
AEMN199003,7,1,1998,Thangjam Shyam,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2349,M,3,2,FALSE,FALSE,15.08,222,1.43,,,,1
AEMN199004,7,0,1995,NONGTHOMBAM JILA,,Manipur,KHUNDRAKPAM,GEN,JD,,652,M,6,2,FALSE,FALSE,4.18,0,0,,,,1
AEMN199004,7,1,1998,N. Jila,,Manipur,KHUNDRAKPAM,GEN,RJD,JD,839,M,8,2,TRUE,FALSE,5.39,753,4.83,,,,1
AEMN199006,4,0,1980,KONSAM TOMBA,,Manipur,KHUNDRAKPAM,GEN,MPP,,1637,M,4,2,FALSE,FALSE,15.44,542,5.11,,,,2
AEMN199006,7,1,1998,Konsam Tomba,,Manipur,KHUNDRAKPAM,GEN,MPP,MPP,2613,M,2,2,FALSE,FALSE,16.78,264,1.69,,,,2
AEMN199008,7,1,1998,W. Shyamkishore,,Manipur,KHUNDRAKPAM,GEN,JD,,2127,M,4,1,FALSE,FALSE,13.66,135,0.87,,,,1
AEMN199010,7,1,1998,Y. Rajen,,Manipur,KHUNDRAKPAM,GEN,FPM,,1652,M,6,1,FALSE,FALSE,10.61,551,3.54,,,,1
AEMN199011,7,1,1998,Th. Nabakumar,,Manipur,KHUNDRAKPAM,GEN,SAP,,1101,M,7,1,FALSE,FALSE,7.07,262,1.68,,,,1
AEMN199013,7,1,1998,Th. Biren,,Manipur,KHUNDRAKPAM,GEN,IND,,86,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AEMN199016,7,0,1995,THONGAM ANGOTON,,Manipur,HEINGANG,GEN,SJP(R),,3712,M,3,1,FALSE,FALSE,20.16,408,2.22,,,,1
AEMN199018,7,0,1995,CHINGAKHAM IBOYAIMA SINGH,,Manipur,HEINGANG,GEN,MPP,,762,M,5,1,FALSE,FALSE,4.14,243,1.32,,,,1
AEMN199019,7,0,1995,YENGKOKPAM PRIYOKUMAR SINGH,,Manipur,HEINGANG,GEN,JD,,519,M,6,1,FALSE,FALSE,2.82,419,2.28,,,,1
AEMN199020,7,0,1995,AKHAM BIRDHAJA SINGH,,Manipur,HEINGANG,GEN,JP,,100,M,7,1,FALSE,FALSE,0.54,38,0.21,,,,1
AEMN199025,7,0,1995,NINGOMBAM DHIREN SINGH,,Manipur,KHURAI,GEN,JD,,2910,M,4,1,FALSE,FALSE,15.09,903,4.68,,,,1
AEMN199028,7,0,1995,HUITROM BONNY,,Manipur,KHURAI,GEN,SAP,,86,M,7,1,FALSE,FALSE,0.45,58,0.3,,,,1
AEMN199029,7,0,1995,KEISHAM IBOCHAOBA SINGH,,Manipur,KHURAI,GEN,SJP(R),,28,M,8,1,FALSE,FALSE,0.15,7,0.04,,,,1
AEMN199030,7,0,1995,LAIRENLAKPAM RANDHIR,,Manipur,KHURAI,GEN,IND,,21,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEMN199035,7,0,1995,IRENGBAM SANATOMBA,,Manipur,KHETRIGAO,GEN,BJP,,762,M,5,2,FALSE,FALSE,3.68,0,0,,,,1
AEMN199035,7,1,1998,Irengbam Sanatomba Singh,,Manipur,KSHETRIGAO,GEN,BJP,BJP,914,M,6,2,FALSE,FALSE,4.62,0,0,,,,1
AEMN199038,7,1,1998,Md. Rameezuddin,,Manipur,KSHETRIGAO,GEN,INC,,3487,M,3,1,FALSE,FALSE,17.62,21,0.11,,,,1
AEMN199043,7,0,1995,THINGUJAM CHATUKINI,,Manipur,THONGJU,GEN,JD,,5039,M,2,1,FALSE,FALSE,26.37,1437,7.52,,,,1
AEMN199047,7,0,1995,OINAM GANGA SINGH,,Manipur,THONGJU,GEN,SAP,,413,M,6,1,FALSE,FALSE,2.16,175,0.92,,,,1
AEMN199048,5,0,1984,HIJAM HERAMOT,,Manipur,THONGJU,GEN,IND,,710,M,6,2,FALSE,FALSE,5.13,34,0.25,,,,2
AEMN199048,7,0,1995,HIJAM HERAMOT,,Manipur,THONGJU,GEN,FPM,IND,238,M,7,2,FALSE,FALSE,1.25,150,0.79,,,,2
AEMN199049,7,0,1995,NINGOMBAM JATISWAR,,Manipur,THONGJU,GEN,CPI,,88,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AEMN199051,7,0,1995,CHINGAKHAM SHYAMJAI SINGH,,Manipur,KEIRAO,GEN,MPP,,3095,M,2,1,FALSE,FALSE,18.44,604,3.6,,,,1
AEMN199053,7,0,1995,NAHAKPAM BIJOY,,Manipur,KEIRAO,GEN,SAP,,1717,M,4,1,FALSE,FALSE,10.23,1,0.01,,,,1
AEMN199054,7,0,1995,MUSAMUDDIN,,Manipur,KEIRAO,GEN,CPI,,1716,M,5,1,FALSE,FALSE,10.22,321,1.91,,,,1
AEMN199056,7,0,1995,ALAUDDIN,,Manipur,KEIRAO,GEN,JD,,692,M,7,1,FALSE,FALSE,4.12,80,0.48,,,,1
AEMN199057,7,0,1995,YUMLEMBAM IBOCHOU,,Manipur,KEIRAO,GEN,IND,,612,M,8,1,FALSE,FALSE,3.65,239,1.42,,,,1
AEMN199058,7,0,1995,NAOREM SANAMACHA,,Manipur,KEIRAO,GEN,IND,,373,M,9,1,FALSE,FALSE,2.22,0,0,,,,1
AEMN199059,5,0,1984,SALAM CHANDRASINGH,,Manipur,ANDRO,GEN,MRP,,4549,M,3,3,FALSE,FALSE,26.41,3875,22.49,,,1,3
AEMN199059,6,0,1990,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MRP,6724,M,2,3,TRUE,FALSE,33.63,1228,6.14,,,1,3
AEMN199059,7,0,1995,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,7678,M,1,3,TRUE,FALSE,39.58,2302,11.87,,,1,3
AEMN199063,7,0,1995,BASIR AHMED,,Manipur,ANDRO,GEN,IND,,82,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEMN199067,7,0,1995,KAMEI SANAHAL,,Manipur,LAMLAI,GEN,FPM,,487,M,4,1,FALSE,FALSE,2.93,0,0,,,,1
AEMN199071,7,0,1995,LAIKHURAM JAYENTAKUMAR,,Manipur,THANGMEIBAND,GEN,FPM,,549,M,4,1,FALSE,FALSE,3.31,4,0.02,,,,1
AEMN199073,7,0,1995,SHAMULAILAPAM GOURACHANDRA SHARMA,,Manipur,THANGMEIBAND,GEN,SJP(R),,51,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
