pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1682,3,0,1962,MOHAR SINGH,,Rajasthan,CHURU,GEN,IND,,13113,M,1,4,FALSE,FALSE,43.89,4647,15.55,,,3,4
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,CHURU,GEN,INC,IND,13770,M,2,4,FALSE,TRUE,34.46,8521,21.33,,,3,4
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,AHORE,GEN,INC,IND,11780,M,1,4,FALSE,TRUE,32.17,1510,4.12,,,3,4
AERJ1682,5,0,1972,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,25504,M,1,4,FALSE,TRUE,52.86,10158,21.05,,,3,4
AERJ1682,6,0,1977,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,15184,M,2,4,FALSE,TRUE,34.17,12743,28.68,,,3,4
AERJ1691,4,0,1967,JESARAM,,Rajasthan,SIWANA,GEN,IND,,594,M,5,3,FALSE,FALSE,2.59,0,0,,,1,3
AERJ1691,5,0,1972,JESA RAM,,Rajasthan,SIWANA,SC,INC,IND,21061,M,1,3,FALSE,FALSE,61.46,15715,45.86,,,1,3
AERJ1691,6,0,1977,JESA RAM,,Rajasthan,SIWANA,SC,INC,INC,16871,M,2,3,FALSE,TRUE,48.07,16513,47.05,,,1,3
AERJ1698,3,0,1962,UMED SINGH,,Rajasthan,BARMER,GEN,IND,,13254,M,1,4,FALSE,FALSE,50.36,1318,5.01,,,1,4
AERJ1698,4,0,1967,U. SINGH,,Rajasthan,BARMER,GEN,IND,IND,8119,M,2,4,FALSE,TRUE,24.01,7723,22.84,,,1,4
AERJ1698,5,0,1972,UMMED SINGH,,Rajasthan,BARMER,GEN,SWA,IND,14026,M,2,4,FALSE,FALSE,31.45,6277,14.08,,,1,4
AERJ1698,6,0,1977,UMMED SINGH,,Rajasthan,BARMER,GEN,JNP,SWA,17892,M,2,4,TRUE,FALSE,39.07,16724,36.52,,,1,4
AERJ1709,4,0,1967,K. SINGH,,Rajasthan,SHEO,GEN,SWA,,9335,M,2,3,FALSE,FALSE,44.67,0,0,,,1,3
AERJ1709,5,0,1972,KAN SINGH,,Rajasthan,SHEO,GEN,SWA,SWA,9367,M,2,3,FALSE,FALSE,33.31,2414,8.58,,,1,3
AERJ1709,6,0,1977,KAN SINGH,,Rajasthan,SHEO,GEN,JNP,SWA,12680,M,1,3,TRUE,FALSE,32.89,525,1.36,,,1,3
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,2,FALSE,FALSE,46.61,18303,43.7,,,1,2
AERJ1751,6,0,1977,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,SWA,22559,M,1,2,TRUE,FALSE,50.49,2591,5.8,,,1,2
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,3,FALSE,FALSE,51.61,1272,3.23,,,2,3
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,3,FALSE,TRUE,41.95,0,0,,,2,3
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,3,TRUE,FALSE,62.1,15063,33.31,,,2,3
AERJ177,3,0,1962,BISHAMBER NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,,11734,M,2,3,FALSE,FALSE,37.05,10294,32.5,,,1,3
AERJ177,5,0,1972,BISHAMBAR NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,13408,M,1,3,FALSE,FALSE,34.17,2116,5.39,,,1,3
AERJ177,6,0,1977,BISHAMBER NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,11743,M,2,3,FALSE,TRUE,27.63,6300,14.82,,,1,3
AERJ1774,3,0,1962,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,,18594,M,1,4,FALSE,FALSE,64.16,8206,28.31,,,3,4
AERJ1774,4,0,1967,J. MAL,,Rajasthan,PARBATSAR,SC,INC,INC,18120,M,2,4,FALSE,TRUE,46.57,16881,43.39,,,3,4
AERJ1774,5,0,1972,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,27472,M,1,4,FALSE,FALSE,72.08,17969,47.15,,,3,4
AERJ1774,6,0,1977,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,24954,M,1,4,FALSE,TRUE,55.72,6944,15.5,,,3,4
AERJ1781,4,0,1967,GORDHAN,,Rajasthan,MERTA,GEN,SWA,,23169,M,1,2,FALSE,FALSE,50.78,711,1.56,,,1,2
AERJ1781,6,0,1977,GORDAN SONI,,Rajasthan,MERTA,GEN,JNP,SWA,24326,M,2,2,TRUE,FALSE,42.64,21874,38.35,,,1,2
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,2,FALSE,FALSE,52.31,5667,8.58,,,1,2
AERJ1783,6,0,1977,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC,11301,M,3,2,FALSE,TRUE,21.2,9731,18.25,,,1,2
AERJ1785,5,0,1972,SURAJ MAL,,Rajasthan,BHADRA,GEN,CPM,,2613,M,3,2,FALSE,FALSE,3.96,0,0,,,,2
AERJ1785,6,0,1977,SURAJ MAL,,Rajasthan,BHADRA,GEN,CPM,CPM,1570,M,4,2,FALSE,FALSE,2.94,798,1.5,,,,2
AERJ1789,5,0,1972,BACHNARAM,,Rajasthan,NOHAR,GEN,IND,,1642,M,4,2,FALSE,FALSE,2.5,1385,2.11,,,,2
AERJ1789,6,0,1977,BACHNA RAM,,Rajasthan,NOHAR,GEN,IND,IND,724,M,8,2,FALSE,FALSE,1.34,529,0.98,,,,2
AERJ1802,5,0,1972,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,,21119,M,1,2,FALSE,FALSE,72.34,16778,57.47,,,2,2
AERJ1802,6,0,1977,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,INC,19124,M,1,2,FALSE,TRUE,46.28,4671,11.3,,,2,2
AERJ1809,5,0,1972,TARA SINGH,,Rajasthan,KARANPUR,GEN,IND,,361,M,4,2,FALSE,FALSE,0.82,127,0.29,,,,2
AERJ1809,6,0,1977,TARA SINGH,,Rajasthan,KARANPUR,GEN,IND,IND,185,M,5,2,FALSE,FALSE,0.37,1,0,,,,2
AERJ1830,5,0,1972,GOKUL PRASAD PUROHIT,,Rajasthan,BIKANER,GEN,IND,,6066,M,5,2,FALSE,FALSE,12.17,5600,11.24,,,,2
AERJ1830,6,0,1977,GOKUL PRASAD,,Rajasthan,BIKANER,GEN,INC,IND,14988,M,2,2,FALSE,FALSE,30.1,14453,29.02,,,,2
AERJ1847,5,0,1972,RAWAT RAM,,Rajasthan,CHHAPAR,SC,INC,,25183,M,1,2,FALSE,FALSE,64.14,13005,33.12,,,1,2
AERJ1847,6,0,1977,REWAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,INC,6393,M,4,2,FALSE,TRUE,12.06,1049,1.98,,,1,2
AERJ1863,5,0,1972,RAM LAL,,Rajasthan,SUJANGARH,GEN,IND,,161,M,9,2,FALSE,FALSE,0.32,66,0.13,,,,2
AERJ1863,6,0,1977,RAM LAL,,Rajasthan,SUJANGARH,SC,IND,IND,1748,M,3,2,FALSE,FALSE,4,0,0,,,,2
AERJ1864,5,0,1972,LUNA RAM,,Rajasthan,DUNGARGARH,GEN,INC,,24073,M,1,2,FALSE,FALSE,49.04,1645,3.35,,,1,2
AERJ1864,6,0,1977,LUNA RAM SARAN,,Rajasthan,DUNGARGARH,GEN,IND,INC,6988,M,3,2,FALSE,TRUE,13.18,595,1.12,,,1,2
AERJ18705,6,0,1977,RAM NARAIN,,Rajasthan,NAINWA,GEN,INC,,6900,M,2,1,FALSE,FALSE,24.08,0,0,,,,1
AERJ1877,5,0,1972,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,,277,M,6,2,FALSE,FALSE,0.57,100,0.21,,,,2
AERJ1877,6,0,1977,SHIV PUJAN,,Rajasthan,CHURU,GEN,RRP,IND,320,M,7,2,FALSE,FALSE,0.72,240,0.54,,,,2
AERJ1885,5,0,1972,TARAWATI,,Rajasthan,SADULPUR,GEN,IND,,226,M,7,2,FALSE,FALSE,0.4,0,0,,,,2
AERJ1885,6,0,1977,TARAWATI,,Rajasthan,SADULPUR,GEN,IND,IND,758,F,6,2,FALSE,FALSE,1.64,41,0.09,,,,2
AERJ1898,5,0,1972,PRAHLAD SINGH,,Rajasthan,KHETRI,GEN,INC,,12971,M,2,2,FALSE,FALSE,28.36,5079,11.11,,,,2
AERJ1898,6,0,1977,PRAHLAD SINGH,,Rajasthan,KHETRI,GEN,INC,INC,6724,M,2,2,FALSE,FALSE,17.02,3252,8.23,,,,2
AERJ1899,5,0,1972,SURAJ KUMAR,,Rajasthan,KHETRI,GEN,IND,,7892,M,3,2,FALSE,FALSE,17.26,2909,6.36,,,,2
AERJ1899,6,0,1977,SURAJ KUMAR,,Rajasthan,KHETRI,GEN,IND,IND,2820,M,4,2,FALSE,FALSE,7.14,345,0.87,,,,2
AERJ1900,5,0,1972,MOOL CHAND,,Rajasthan,KHETRI,GEN,IND,,4983,M,4,2,FALSE,FALSE,10.9,2140,4.68,,,,2
AERJ1900,6,0,1977,MOOL CHAND,,Rajasthan,KHETRI,GEN,IND,IND,3472,M,3,2,FALSE,FALSE,8.79,652,1.65,,,,2
AERJ1904,5,0,1972,RAMESHWAR LAL,,Rajasthan,GUDHA,GEN,IND,,26255,M,1,2,FALSE,FALSE,55.4,5121,10.81,,,1,2
AERJ1904,6,0,1977,RAMESHWAR LAL,,Rajasthan,GUDHA,GEN,IND,IND,1290,M,4,2,FALSE,TRUE,2.59,0,0,,,1,2
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,2,FALSE,FALSE,59.24,11126,25.2,,,1,2
AERJ1906,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,8398,M,3,2,FALSE,TRUE,16.52,4027,7.92,,,1,2
AERJ1908,5,0,1972,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,NCO,,1505,M,3,2,FALSE,FALSE,3.41,396,0.9,,,1,2
AERJ1908,6,0,1977,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP,NCO,17420,M,1,2,TRUE,FALSE,34.27,1448,2.85,,,1,2
AERJ1933,5,0,1972,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,IND,,23695,M,1,2,FALSE,FALSE,50.11,1694,3.58,,,2,2
AERJ1933,6,0,1977,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JNP,IND,30837,M,1,2,FALSE,TRUE,69.86,21602,48.94,,,2,2
AERJ1945,5,0,1972,RAMESWAR,,Rajasthan,CHOMU,GEN,SWA,,18723,M,2,2,FALSE,FALSE,45.83,18105,44.31,,,1,2
AERJ1945,6,0,1977,RAMESHWAR,,Rajasthan,CHOMU,GEN,JNP,SWA,26004,M,1,2,TRUE,FALSE,63.8,15916,39.05,,,1,2
AERJ1949,5,0,1972,HANUMAN SAHAI SHARMA,,Rajasthan,AMBER,GEN,SWA,,15447,M,2,2,FALSE,FALSE,34.33,12588,27.97,,,,2
AERJ1949,6,0,1977,HANUMAN SAHAI,,Rajasthan,AMBER,GEN,IND,SWA,3847,M,3,2,FALSE,FALSE,9.62,38,0.09,,,,2
AERJ1960,5,0,1972,NARAIN DAS,,Rajasthan,HAWAMAHAL,GEN,IND,,222,M,8,2,FALSE,FALSE,0.51,105,0.24,,,,2
AERJ1960,6,0,1977,NARAIN DASS,,Rajasthan,HAWAMAHAL,GEN,IND,IND,69,M,6,2,FALSE,FALSE,0.19,0,0,,,,2
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,2,FALSE,FALSE,27.08,8203,19.08,,,1,2
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,2,TRUE,FALSE,62.26,19576,43.21,,,1,2
AERJ19729,3,0,1962,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,11011,M,1,2,FALSE,FALSE,45.29,278,1.14,,,2,2
AERJ19729,6,0,1977,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,JNP,SWA,23215,M,1,2,TRUE,FALSE,62,11381,30.4,,,2,2
AERJ19736,6,0,1977,GULAB CHAND,,Rajasthan,UDAIPUR,GEN,JNP,,31419,M,1,1,FALSE,FALSE,72.75,21222,49.14,,,1,1
AERJ19740,6,0,1977,RAM NARAIN VISHNOI,,Rajasthan,LUNI,GEN,JNP,,19036,M,2,1,FALSE,FALSE,42.55,0,0,,,,1
AERJ19761,6,0,1977,MOHAMMED JAHOOR,,Rajasthan,KAMAN,GEN,JNP,,11234,M,1,1,FALSE,FALSE,29.63,3878,10.23,,,1,1
AERJ199,3,0,1962,MUKTILAL,,Rajasthan,KOTPUTLI,GEN,INC,,18429,M,1,2,FALSE,FALSE,63.26,7726,26.52,,,1,2
AERJ199,6,0,1977,MUKTI LAL,,Rajasthan,KOTPUTLI,GEN,IND,INC,6538,M,5,2,FALSE,FALSE,13.27,2492,5.06,,,1,2
AERJ2001,5,0,1972,SHIV KARAN,,Rajasthan,PHAGI,GEN,SWA,,15613,M,2,2,FALSE,FALSE,39.69,13292,33.79,,,1,2
AERJ2001,6,0,1977,SHIV KARAN,,Rajasthan,PHAGI,SC,JNP,SWA,25274,M,1,2,TRUE,FALSE,71.69,16299,46.23,,,1,2
AERJ2016,5,0,1972,VIJAY SINGH,,Rajasthan,BANDIKUI,GEN,SWA,,9371,M,3,2,FALSE,FALSE,23.88,6567,16.74,,,1,2
AERJ2016,6,0,1977,VIJAY SINGH NANDERA,,Rajasthan,BANDIKUI,GEN,JNP,SWA,21045,M,1,2,TRUE,FALSE,49.52,9302,21.89,,,1,2
AERJ2022,5,0,1972,MUNSHILAL,,Rajasthan,BASSI,SC,INC,,11648,M,1,2,FALSE,FALSE,45.3,1668,6.49,,,1,2
AERJ2022,6,0,1977,MUNSHI LAL,,Rajasthan,BASSI,GEN,IND,INC,556,M,6,2,FALSE,TRUE,1.41,254,0.64,,,1,2
AERJ2031,5,0,1972,HANUMAN SAHAI,,Rajasthan,BAIRATH,GEN,IND,,26047,M,1,2,FALSE,FALSE,57.28,8410,18.5,,,1,2
AERJ2031,6,0,1977,HANUMAN SAHAI,,Rajasthan,BAIRATH,GEN,INC,IND,6783,M,3,2,FALSE,TRUE,14.43,2315,4.92,,,1,2
AERJ2037,5,0,1972,RAMESHWAR PRASAD,,Rajasthan,KOTPUTLI,GEN,BJS,,11021,M,3,2,FALSE,FALSE,27.44,7218,17.97,,,,2
AERJ2037,6,0,1977,RAMESHWAR PRASAD,,Rajasthan,KOTPUTLI,GEN,IND,BJS,6779,M,4,2,FALSE,FALSE,13.76,241,0.49,,,,2
AERJ2047,5,0,1972,HIRA LAL,,Rajasthan,MANDAWAR,GEN,VHP,,13330,M,2,2,FALSE,FALSE,28.06,10269,21.61,,,1,2
AERJ2047,6,0,1977,HIRA LAL,,Rajasthan,MANDAWAR,GEN,JNP,VHP,18754,M,1,2,TRUE,FALSE,48.49,2727,7.05,,,1,2
AERJ2061,5,0,1972,MUNSHI KHAN,,Rajasthan,RAMGARH,GEN,IND,,7574,M,3,2,FALSE,FALSE,14.57,5854,11.26,,,,2
AERJ2061,6,0,1977,MUNSHI KHAN,,Rajasthan,RAMGARH,GEN,IND,IND,6582,M,3,2,FALSE,FALSE,15.51,2073,4.88,,,,2
AERJ2069,5,0,1972,JEET MAL,,Rajasthan,ALWAR,GEN,BJS,,9686,M,3,2,FALSE,FALSE,20.64,8113,17.29,,,1,2
AERJ2069,6,0,1977,JEET MAL,,Rajasthan,ALWAR,GEN,JNP,BJS,21613,M,1,2,TRUE,FALSE,55.6,5437,13.99,,,1,2
AERJ2092,5,0,1972,MANOHAR LAL,,Rajasthan,KAMAN,GEN,BJS,,24924,M,1,2,FALSE,FALSE,43.51,6411,11.19,,,1,2
AERJ2092,6,0,1977,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,BJS,7356,M,2,2,FALSE,TRUE,19.4,1620,4.27,,,1,2
AERJ2118,5,0,1972,NATHA SINGH,,Rajasthan,NADBAI,SC,INC,,21501,M,1,2,FALSE,FALSE,46.55,3443,7.45,,,1,2
AERJ2118,6,0,1977,NATHA SINGH,,Rajasthan,WEIR,SC,INC,INC,10928,M,2,2,FALSE,TRUE,32.22,8289,24.44,,,1,2
AERJ2122,5,0,1972,SUNDER SINGH,,Rajasthan,NADBAI,SC,SWA,,1497,M,5,2,FALSE,FALSE,3.24,528,1.14,,,,2
AERJ2122,6,0,1977,SUNDER SINGH,,Rajasthan,NADBAI,GEN,IND,SWA,1015,M,7,2,FALSE,FALSE,2.2,88,0.19,,,,2
AERJ21288,6,0,1977,SATISH KUMAR,,Rajasthan,MANDAWAR,GEN,IND,,1592,M,3,1,FALSE,FALSE,4.12,791,2.05,,,,1
AERJ2131,5,0,1972,GIRRAJ PRASAD,,Rajasthan,BAYANA,GEN,INC,,22841,M,1,2,FALSE,FALSE,42.11,8359,15.41,,,1,2
AERJ2131,6,0,1977,GIRRAJ PRASAD,,Rajasthan,BAYANA,GEN,INC,INC,10854,M,3,2,FALSE,TRUE,21.11,7876,15.32,,,1,2
AERJ2132,5,0,1972,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,,14482,M,2,2,FALSE,FALSE,26.7,5089,9.38,,,,2
AERJ2132,6,0,1977,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,IND,2978,M,4,2,FALSE,FALSE,5.79,1607,3.13,,,,2
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,2,FALSE,FALSE,54.44,9275,16.25,,,2,2
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,2,FALSE,TRUE,47.73,7338,14.85,,,2,2
AERJ2140,5,0,1972,MAHENDRA SINGH,,Rajasthan,RAJAKHERA,GEN,BJS,,21803,M,2,2,FALSE,FALSE,38.2,18748,32.84,,,,2
AERJ2140,6,0,1977,MAHENDRA SINGH,,Rajasthan,RAJAKHERA,GEN,IND,BJS,6570,M,3,2,FALSE,FALSE,13.29,4853,9.82,,,,2
AERJ2160,5,0,1972,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,,14886,M,1,2,FALSE,FALSE,55.26,8293,30.78,,,1,2
AERJ2160,6,0,1977,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,INC,10386,M,2,2,FALSE,TRUE,28.74,7819,21.64,,,1,2
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,2,FALSE,FALSE,28.1,7381,19.37,,,1,2
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,2,TRUE,FALSE,51.03,5586,11.46,,,1,2
AERJ2187,5,0,1972,RAM KHILADI,,Rajasthan,MAHUWA,GEN,IND,,1737,M,4,2,FALSE,FALSE,3.83,0,0,,,,2
AERJ2187,6,0,1977,RAM KHILARI,,Rajasthan,MAHUWA,GEN,IND,IND,681,M,9,2,FALSE,FALSE,1.48,54,0.12,,,,2
AERJ2188,5,0,1972,CHETRAM,,Rajasthan,TODA BHIM,ST,INC,,13944,M,1,2,FALSE,FALSE,40.28,557,1.61,,,1,2
AERJ2188,6,0,1977,CHET RAM,,Rajasthan,TODA BHIM,ST,INC,INC,11206,M,2,2,FALSE,TRUE,23.79,5362,11.38,,,1,2
AERJ2213,5,0,1972,SURENDRA PRASAD,,Rajasthan,MALPURA,GEN,INC,,26689,M,1,2,FALSE,FALSE,57.68,10368,22.41,,,1,2
AERJ2213,6,0,1977,SURENDRA PRASAD,,Rajasthan,TODARAISINGH,GEN,INC,INC,12759,M,2,2,FALSE,TRUE,29.48,11795,27.25,,,1,2
AERJ2249,5,0,1972,DEBI SINGH,,Rajasthan,NASIRABAD,GEN,SWA,,3611,M,4,2,FALSE,FALSE,10.27,1841,5.24,,,,2
AERJ2249,6,0,1977,DEVI SINGH,,Rajasthan,NASIRABAD,GEN,IND,SWA,4978,M,3,2,FALSE,FALSE,12.89,3560,9.21,,,,2
AERJ2253,5,0,1972,KESHRIMAL,,Rajasthan,BEAWAR,GEN,CPI,,19799,M,1,2,FALSE,FALSE,46.64,9455,22.27,,,1,2
AERJ2253,6,0,1977,KESHRI MAL,,Rajasthan,BEAWAR,GEN,CPI,CPI,16141,M,2,2,FALSE,TRUE,40.4,14425,36.11,,,1,2
AERJ2254,5,0,1972,MAJOR FATAH SINGH,,Rajasthan,BEAWAR,GEN,SWA,,10344,M,2,2,FALSE,FALSE,24.37,1446,3.41,,,1,2
AERJ2254,6,0,1977,MAJOR FATEH SINGH,,Rajasthan,BHIM,GEN,JNP,SWA,27036,M,1,2,TRUE,FALSE,61.98,10452,23.96,,,1,2
AERJ2256,5,0,1972,PREM SINGH,,Rajasthan,BEAWAR,GEN,IND,,2697,M,4,2,FALSE,FALSE,6.35,2179,5.13,,,,2
AERJ2256,6,0,1977,PREM SINGH,,Rajasthan,BEAWAR,GEN,IND,IND,372,M,6,2,FALSE,FALSE,0.93,141,0.35,,,,2
AERJ2269,5,0,1972,JAGDISH,,Rajasthan,KEKRI,SC,IND,,2140,M,4,2,FALSE,FALSE,5.29,1722,4.26,,,,2
AERJ2269,6,0,1977,JAGDISH KUMAR BAIRWA,,Rajasthan,KEKRI,SC,IND,IND,424,M,7,2,FALSE,FALSE,1.14,324,0.87,,,,2
AERJ2285,5,0,1972,BHUVANASH,,Rajasthan,KOTA,GEN,INC,,25312,M,1,2,FALSE,FALSE,49.24,8845,17.21,,,1,2
AERJ2285,6,0,1977,BHUVNESH,,Rajasthan,KOTA,GEN,INC,INC,7047,M,3,2,FALSE,TRUE,15.56,6460,14.26,,,1,2
AERJ2301,5,0,1972,DAYA RAM,,Rajasthan,PIPALDA,GEN,NCO,,7548,M,3,2,FALSE,FALSE,25.5,6842,23.12,,,,2
AERJ2301,6,0,1977,DAYA RAM,,Rajasthan,PIPALDA,SC,INC,NCO,9285,M,2,2,TRUE,FALSE,25.49,6899,18.94,,,,2
AERJ2312,5,0,1972,PREM SINGH,,Rajasthan,CHHABRA,GEN,BJS,,16641,M,2,2,FALSE,FALSE,46.32,0,0,,,1,2
AERJ2312,6,0,1977,PREM SINGH,,Rajasthan,CHHABRA,GEN,JNP,BJS,33302,M,1,2,TRUE,FALSE,79.28,25056,59.65,,,1,2
AERJ2315,5,0,1972,RAM GOPAL,,Rajasthan,ATRU,SC,IND,,1874,M,3,2,FALSE,FALSE,7.59,642,2.6,,,,2
AERJ2315,6,0,1977,RAM GOPAL,,Rajasthan,ATRU,SC,IND,IND,1877,M,3,2,FALSE,FALSE,5.48,228,0.67,,,,2
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,2,FALSE,FALSE,11.88,151,0.37,,,1,2
AERJ2345,6,0,1977,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP,IND,23173,M,1,2,FALSE,FALSE,70.03,15434,46.64,,,1,2
AERJ2349,5,0,1972,HOKAMA BHARTI,,Rajasthan,BEGUN,GEN,IND,,332,M,7,2,FALSE,FALSE,0.82,0,0,,,,2
AERJ2349,6,0,1977,HOKMA BHARATI,,Rajasthan,BEGUN,GEN,IND,IND,255,M,5,2,FALSE,FALSE,0.77,0,0,,,,2
AERJ2354,5,0,1972,GIRDHARI LAL,,Rajasthan,GANGRAR,SC,SOP,,624,M,5,2,FALSE,FALSE,2.3,432,1.59,,,,2
AERJ2354,6,0,1977,GIRDHARI LAL,,Rajasthan,GANGRAR,SC,IND,SOP,243,M,4,2,FALSE,FALSE,1.05,0,0,,,,2
AERJ2364,5,0,1972,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,,22196,M,1,2,FALSE,FALSE,65.58,12415,36.68,,,1,2
AERJ2364,6,0,1977,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,INC,10465,F,2,2,FALSE,TRUE,23.92,0,0,,,1,2
AERJ2374,5,0,1972,VRIDHICHAND,,Rajasthan,BADI SADRI,GEN,BJS,,6359,M,2,2,FALSE,FALSE,21.82,363,1.25,,,1,2
AERJ2374,6,0,1977,VRIDHI CHAND,,Rajasthan,BADI SADRI,GEN,JNP,BJS,27090,M,1,2,TRUE,FALSE,74.02,20598,56.28,,,1,2
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,3,FALSE,FALSE,46.74,9440,27.67,,,2,3
AERJ23743,5,0,1972,BIRBAL,,Rajasthan,SANGARIA,SC,INC,INC,34276,M,1,3,FALSE,TRUE,72.78,23932,50.82,,,2,3
AERJ23743,6,0,1977,BIRBAL,,Rajasthan,TIBI,SC,INC,INC,19250,M,2,3,FALSE,TRUE,40.6,16518,34.84,,,2,3
AERJ23749,3,0,1962,YOGENDRANATH,,Rajasthan,RAISINGHNAGAR,GEN,CPI,,30714,M,1,3,FALSE,FALSE,57.03,16891,31.36,,,2,3
AERJ23749,5,0,1972,YOGENDRA NATH,,Rajasthan,SURATGARH,GEN,CPI,CPI,46930,M,1,3,FALSE,FALSE,71.98,36228,55.56,,,2,3
AERJ23749,6,0,1977,YIGINDER NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,11319,M,3,3,FALSE,TRUE,22.43,8504,16.85,,,2,3
AERJ23752,4,0,1967,M. USMAN,,Rajasthan,NAGAUR,GEN,INC,,20767,M,1,3,FALSE,FALSE,49.58,1244,2.97,,,2,3
AERJ23752,5,0,1972,MOHAMMAD USMAN,,Rajasthan,NAGAUR,GEN,INC,INC,22898,M,1,3,FALSE,TRUE,45.08,2307,4.54,,,2,3
AERJ23752,6,0,1977,MOHAMMAD USMAN,,Rajasthan,NAGAUR,GEN,INC,INC,19968,M,2,3,FALSE,TRUE,44.69,17813,39.87,,,2,3
AERJ2377,5,0,1972,RAJMAL,,Rajasthan,BADI SADRI,GEN,SOP,,630,M,5,2,FALSE,FALSE,2.16,0,0,,,,2
AERJ2377,6,0,1977,RAJMAL,,Rajasthan,BADI SADRI,GEN,IND,SOP,1322,M,4,2,FALSE,FALSE,3.61,951,2.6,,,,2
AERJ2378,3,0,1962,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,,7529,M,1,4,FALSE,FALSE,31.45,1306,5.46,,,3,4
AERJ2378,4,0,1967,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,INC,16750,M,1,4,FALSE,TRUE,47.25,4797,13.53,,,3,4
AERJ2378,5,0,1972,HAR LAL,,Rajasthan,PARTABGARH,ST,INC,INC,19892,M,1,4,FALSE,TRUE,56.56,7977,22.68,,,3,4
AERJ2378,6,0,1977,HAR LAL,,Rajasthan,PRATAPGARH,ST,INC,INC,9244,M,2,4,FALSE,TRUE,28.43,0,0,,,3,4
AERJ2381,5,0,1972,JITHING,,Rajasthan,KUSHALGARH,ST,SOP,,27284,M,1,2,FALSE,FALSE,55.88,8108,16.61,,,2,2
