pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12036,12,0,2014,PAWAN SAINI,GEN,Haryana,LADWA,GEN,IND,,554,M,9,1,FALSE,FALSE,0.4,215,0.16,42,,,1
AEHR12037,12,0,2014,BACHAN KAUR BARSHAMI,GEN,Haryana,LADWA,GEN,INLD,,39453,F,2,1,FALSE,FALSE,28.73,6401,4.66,62,,,1
AEHR12038,12,0,2014,RAMNEEK SINGH LADWA,GEN,Haryana,LADWA,GEN,RJP(E),,127,M,16,1,FALSE,FALSE,0.09,0,0,32,,,1
AEHR12039,12,0,2014,RAJ PAL BAJWA,SC,Haryana,LADWA,GEN,HALP,,255,M,12,1,FALSE,FALSE,0.19,51,0.04,32,,,1
AEHR12042,12,0,2014,DEEP SAINI,GEN,Haryana,LADWA,GEN,HJCBL,,7512,M,5,1,FALSE,FALSE,5.47,5923,4.31,41,,,1
AEHR12043,12,0,2014,DR. PAWAN SAINI,GEN,Haryana,LADWA,GEN,BJP,,42445,M,1,1,FALSE,FALSE,30.91,2992,2.18,43,,1,1
AEHR12044,12,0,2014,GURVINDER SAINI,GEN,Haryana,LADWA,GEN,SMBHP,,339,M,10,1,FALSE,FALSE,0.25,40,0.03,34,,,1
AEHR12047,12,0,2014,ANIL KUMAR DHANTORI,SC,Haryana,SHAHBAD,SC,INC,,28482,M,3,1,FALSE,FALSE,23.17,27179,22.11,39,,,1
AEHR12048,12,0,2014,MEMO DEVI RANGA,SC,Haryana,SHAHBAD,SC,HJCBL,,862,F,5,1,FALSE,FALSE,0.7,145,0.12,38,,,1
AEHR12049,12,0,2014,DHARAMPAL,SC,Haryana,SHAHBAD,SC,HALP,,376,M,7,1,FALSE,FALSE,0.31,72,0.06,54,,,1
AEHR12050,12,0,2014,KULDEEP SINGH,SC,Haryana,SHAHBAD,SC,HRKD,,304,M,8,1,FALSE,FALSE,0.25,0,0,26,,,1
AEHR12053,12,0,2014,RAVINDER KUMAR,GEN,Haryana,THANESAR,GEN,SMBHP,,110,M,13,1,FALSE,FALSE,0.09,4,0,40,,,1
AEHR12056,12,0,2014,GURCHARAN SINGH,GEN,Haryana,THANESAR,GEN,SAD(M),,253,M,11,1,FALSE,FALSE,0.2,139,0.11,42,,,1
AEHR12059,12,0,2014,ASHWANI MALHOTRA,GEN,Haryana,THANESAR,GEN,BSP,,909,M,5,1,FALSE,FALSE,0.71,254,0.2,51,,,1
AEHR12060,12,0,2014,GOVERDHAN DASS,GEN,Haryana,THANESAR,GEN,IND,,114,M,12,1,FALSE,FALSE,0.09,4,0,34,,,1
AEHR12061,12,0,2014,CHAND RAM,GEN,Haryana,THANESAR,GEN,IND,,284,M,8,1,FALSE,FALSE,0.22,25,0.02,65,,,1
AEHR12062,12,0,2014,KARM SINGH,GEN,Haryana,THANESAR,GEN,BMUP,,257,M,10,1,FALSE,FALSE,0.2,4,0,45,,,1
AEHR12063,12,0,2014,RAJESH SHARMA,GEN,Haryana,THANESAR,GEN,HJCPV,,1017,M,4,1,FALSE,FALSE,0.79,108,0.08,42,,,1
AEHR12065,12,0,2014,VIMAL KUMAR,GEN,Haryana,THANESAR,GEN,IND,,407,M,7,1,FALSE,FALSE,0.32,123,0.1,42,,,1
AEHR12066,12,0,2014,RAJESH KUMAR,GEN,Haryana,THANESAR,GEN,IND,,259,M,9,1,FALSE,FALSE,0.2,2,0,35,,,1
AEHR12068,12,0,2014,AMARJEET KAUR,GEN,Haryana,PEHOWA,GEN,SAD(M),,245,F,10,1,FALSE,FALSE,0.19,33,0.03,42,,,1
AEHR12069,12,0,2014,SHYAM LAL,GEN,Haryana,PEHOWA,GEN,IND,,142,M,12,1,FALSE,FALSE,0.11,41,0.03,40,,,1
AEHR12070,12,0,2014,RAJ KUMAR SARSA,GEN,Haryana,PEHOWA,GEN,SUCI,,277,M,8,1,FALSE,FALSE,0.21,8,0.01,60,,,1
AEHR12071,12,0,2014,SATYAWAN,GEN,Haryana,PEHOWA,GEN,SMBHP,,85,M,14,1,FALSE,FALSE,0.07,0,0,40,,,1
AEHR12072,12,0,2014,MANDEEP SINGH CHATHA,GEN,Haryana,PEHOWA,GEN,INC,,34810,M,3,1,FALSE,FALSE,26.72,31652,24.29,41,,,1
AEHR12073,12,0,2014,AJAY SINGH,GEN,Haryana,PEHOWA,GEN,IND,,212,M,11,1,FALSE,FALSE,0.16,70,0.05,27,,,1
AEHR12075,12,0,2014,JAI BHAGWAN SHARMA ( D.D.),GEN,Haryana,PEHOWA,GEN,BJP,,39763,M,2,1,FALSE,FALSE,30.52,4953,3.8,52,,,1
AEHR12076,12,0,2014,PAWAN SHARMA,GEN,Haryana,PEHOWA,GEN,BSP,,635,M,7,1,FALSE,FALSE,0.49,358,0.27,55,,,1
AEHR12077,12,0,2014,VIKRANT SINGH,GEN,Haryana,PEHOWA,GEN,IND,,269,M,9,1,FALSE,FALSE,0.21,24,0.02,31,,,1
AEHR12079,12,0,2014,SHUBHANGI SHARMA,GEN,Haryana,PEHOWA,GEN,HALP,,101,F,13,1,FALSE,FALSE,0.08,16,0.01,45,,,1
AEHR12080,12,0,2014,BABA BALDEV SINGH,GEN,Haryana,PEHOWA,GEN,HJCBL,,3158,M,4,1,FALSE,FALSE,2.42,2389,1.83,58,,,1
AEHR12081,12,0,2014,SURESH KUMAR,GEN,Haryana,PEHOWA,GEN,IND,,716,M,6,1,FALSE,FALSE,0.55,81,0.06,34,,,1
AEHR12083,12,0,2014,PARTAP SINGH,SC,Haryana,GUHLA,SC,SP,,497,M,10,1,FALSE,FALSE,0.38,29,0.02,49,,,1
AEHR12084,12,0,2014,RAMESHWAR DASS,SC,Haryana,GUHLA,SC,IND,,2350,M,6,1,FALSE,FALSE,1.78,1271,0.96,48,,,1
AEHR12086,12,0,2014,REKHA RANI,SC,Haryana,GUHLA,SC,IND,,19946,F,4,1,FALSE,FALSE,15.1,17123,12.96,41,,,1
AEHR12087,12,0,2014,BHUPINDER SINGH,SC,Haryana,GUHLA,SC,SAD(M),,518,M,9,1,FALSE,FALSE,0.39,21,0.02,44,,,1
AEHR12089,12,0,2014,BIRBAL SINGH,SC,Haryana,GUHLA,SC,IND,,467,M,12,1,FALSE,FALSE,0.35,379,0.29,44,,,1
AEHR12090,12,0,2014,RAKESH KUMAR CHAUHAN,SC,Haryana,GUHLA,SC,RASLP,,88,M,13,1,FALSE,FALSE,0.07,0,0,41,,,1
AEHR12091,12,0,2014,KULWANT RAM BAZIGAR,SC,Haryana,GUHLA,SC,BJP,,36598,M,1,1,FALSE,FALSE,27.7,2440,1.85,35,,1,1
AEHR12093,12,0,2014,RAM KISHAN,SC,Haryana,GUHLA,SC,HALP,,468,M,11,1,FALSE,FALSE,0.35,1,0,42,,,1
AEHR12094,12,0,2014,DALBIR SINGH,SC,Haryana,GUHLA,SC,BSP,,775,M,8,1,FALSE,FALSE,0.59,257,0.19,39,,,1
AEHR12095,12,0,2014,SATPAL,GEN,Haryana,KALAYAT,GEN,HALP,,478,M,10,1,FALSE,FALSE,0.31,83,0.05,51,,,1
AEHR12096,12,0,2014,BALJIT,GEN,Haryana,KALAYAT,GEN,IND,,395,M,11,1,FALSE,FALSE,0.26,2,0,40,,,1
AEHR12097,12,0,2014,BHAI JAI PARKASH (J.P.),GEN,Haryana,KALAYAT,GEN,IND,,51106,M,1,1,FALSE,FALSE,33.44,8390,5.49,59,,1,1
AEHR12098,12,0,2014,SATISH,GEN,Haryana,KALAYAT,GEN,IND,,337,M,14,1,FALSE,FALSE,0.22,42,0.03,29,,,1
AEHR12099,12,0,2014,KULVINDER KAUR,SC,Haryana,KALAYAT,GEN,SMBHP,,295,F,15,1,FALSE,FALSE,0.19,31,0.02,36,,,1
AEHR12101,12,0,2014,KARAMVIR,GEN,Haryana,KALAYAT,GEN,IND,,112,M,20,1,FALSE,FALSE,0.07,0,0,38,,,1
AEHR12102,12,0,2014,DHARAM PAL,GEN,Haryana,KALAYAT,GEN,BJP,,26028,M,3,1,FALSE,FALSE,17.03,3057,2,58,,,1
AEHR12103,12,0,2014,RANVIR SINGH MANN,GEN,Haryana,KALAYAT,GEN,INC,,22971,M,4,1,FALSE,FALSE,15.03,18739,12.26,42,,,1
AEHR12104,12,0,2014,BALVIR,GEN,Haryana,KALAYAT,GEN,IND,,998,M,6,1,FALSE,FALSE,0.65,451,0.3,49,,,1
AEHR12105,12,0,2014,BHUPENDER SINGH,GEN,Haryana,KALAYAT,GEN,HJCPV,,547,M,7,1,FALSE,FALSE,0.36,18,0.01,44,,,1
AEHR12106,12,0,2014,JAI PRAKASH,GEN,Haryana,KALAYAT,GEN,IND,,497,M,9,1,FALSE,FALSE,0.33,19,0.01,26,,,1
AEHR12107,12,0,2014,RANBIR SINGH,GEN,Haryana,KALAYAT,GEN,IND,,264,M,16,1,FALSE,FALSE,0.17,60,0.04,51,,,1
AEHR12108,12,0,2014,MAHIPAL,SC,Haryana,KALAYAT,GEN,SP,,204,M,17,1,FALSE,FALSE,0.13,3,0,43,,,1
AEHR12109,12,0,2014,RANVIR,GEN,Haryana,KALAYAT,GEN,IND,,168,M,19,1,FALSE,FALSE,0.11,56,0.04,54,,,1
AEHR12113,12,0,2014,NARESH KUMAR,GEN,Haryana,KALAYAT,GEN,IND,,529,M,8,1,FALSE,FALSE,0.35,32,0.02,34,,,1
AEHR12114,12,0,2014,DINESH KUMAR,GEN,Haryana,KALAYAT,GEN,IND,,201,M,18,1,FALSE,FALSE,0.13,33,0.02,27,,,1
AEHR12116,12,0,2014,JARNAIL SINGH,GEN,Haryana,KAITHAL,GEN,IND,,170,M,14,1,FALSE,FALSE,0.11,0,0,42,,,1
AEHR12117,12,0,2014,CHANDER BHAN,GEN,Haryana,KAITHAL,GEN,IND,,258,M,10,1,FALSE,FALSE,0.17,25,0.02,58,,,1
AEHR12120,12,0,2014,NIRMALA JANGRA,GEN,Haryana,KAITHAL,GEN,BSP,,2722,F,4,1,FALSE,FALSE,1.79,2014,1.33,44,,,1
AEHR12121,12,0,2014,COMRADE PREM CHAND,GEN,Haryana,KAITHAL,GEN,CPM,,563,M,6,1,FALSE,FALSE,0.37,153,0.1,43,,,1
AEHR12122,12,0,2014,YOGESH KALRA,GEN,Haryana,KAITHAL,GEN,HALP,,233,M,11,1,FALSE,FALSE,0.15,3,0,33,,,1
AEHR12123,12,0,2014,SURINDER SINGH,GEN,Haryana,KAITHAL,GEN,BJP,,38171,M,3,1,FALSE,FALSE,25.16,35449,23.37,55,,,1
AEHR12126,12,0,2014,ISHWAR SINGH,SC,Haryana,KAITHAL,GEN,IND,,410,M,7,1,FALSE,FALSE,0.27,93,0.06,42,,,1
AEHR12127,12,0,2014,JAGAN SINGH,GEN,Haryana,KAITHAL,GEN,HJCBL,,317,M,8,1,FALSE,FALSE,0.21,3,0,36,,,1
AEHR12129,12,0,2014,NIRJA SINGH,GEN,Haryana,PUNDRI,GEN,IND,,343,F,12,1,FALSE,FALSE,0.25,37,0.03,48,,,1
AEHR12130,12,0,2014,PARDEEP KALTAGEDIYA,GEN,Haryana,PUNDRI,GEN,HJCBL,,306,M,13,1,FALSE,FALSE,0.22,24,0.02,26,,,1
AEHR12132,12,0,2014,DHARAMVIR,GEN,Haryana,PUNDRI,GEN,IND,,483,M,10,1,FALSE,FALSE,0.35,16,0.01,39,,,1
AEHR12133,12,0,2014,JASMAHINDER SINGH PABNAWA,GEN,Haryana,PUNDRI,GEN,IND,,467,M,11,1,FALSE,FALSE,0.34,124,0.09,44,,,1
AEHR12134,12,0,2014,SATVIR BHANA,GEN,Haryana,PUNDRI,GEN,IND,,14918,M,5,1,FALSE,FALSE,10.82,5442,3.95,38,,,1
AEHR12135,12,0,2014,BALKAR SINGH,GEN,Haryana,PUNDRI,GEN,IND,,9476,M,6,1,FALSE,FALSE,6.87,5954,4.32,55,,,1
AEHR12136,12,0,2014,NARESH KUMAR,GEN,Haryana,PUNDRI,GEN,SMBHP,,282,M,14,1,FALSE,FALSE,0.2,21,0.02,25,,,1
AEHR12137,12,0,2014,KULDEEP,GEN,Haryana,PUNDRI,GEN,IND,,261,M,15,1,FALSE,FALSE,0.19,48,0.03,29,,,1
AEHR12140,12,0,2014,MAHAVIR SINGH KAUL,SC,Haryana,PUNDRI,GEN,SUCI,,172,M,18,1,FALSE,FALSE,0.12,23,0.02,46,,,1
AEHR12141,12,0,2014,ISHWAR SINGH,GEN,Haryana,PUNDRI,GEN,IND,,149,M,19,1,FALSE,FALSE,0.11,60,0.04,48,,,1
AEHR12144,12,0,2014,SUBHASH CHAND,GEN,Haryana,PUNDRI,GEN,IND,,825,M,9,1,FALSE,FALSE,0.6,342,0.25,36,,,1
AEHR12145,12,0,2014,RAVI MEHLA,GEN,Haryana,PUNDRI,GEN,INC,,3522,M,7,1,FALSE,FALSE,2.55,336,0.24,35,,,1
AEHR12146,12,0,2014,KARAMVIR GUJJAR,GEN,Haryana,PUNDRI,GEN,BSP,,3186,M,8,1,FALSE,FALSE,2.31,2361,1.71,39,,,1
AEHR12148,12,0,2014,AMIT WALIA,GEN,Haryana,PUNDRI,GEN,HALP,,89,M,20,1,FALSE,FALSE,0.06,12,0.01,29,,,1
AEHR12150,12,0,2014,JAGBIR SINGH BALMIKI,SC,Haryana,NILOKHERI,SC,HALP,,312,M,12,1,FALSE,FALSE,0.22,58,0.04,37,,,1
AEHR12153,12,0,2014,SUNITA RANI,SC,Haryana,NILOKHERI,SC,IND,,417,F,11,1,FALSE,FALSE,0.3,105,0.08,32,,,1
AEHR12154,12,0,2014,SUNIL VALMIKI,SC,Haryana,NILOKHERI,SC,HRKD,,134,M,16,1,FALSE,FALSE,0.1,28,0.02,29,,,1
AEHR12155,12,0,2014,NATHI,SC,Haryana,NILOKHERI,SC,SMBHP,,106,M,17,1,FALSE,FALSE,0.08,13,0.01,45,,,1
AEHR12156,12,0,2014,VINOD,SC,Haryana,NILOKHERI,SC,BIP,,93,M,18,1,FALSE,FALSE,0.07,0,0,33,,,1
AEHR12158,12,0,2014,GIAN SAHOTA,SC,Haryana,NILOKHERI,SC,INC,,23257,M,3,1,FALSE,FALSE,16.72,7901,5.68,62,,,1
AEHR12159,12,0,2014,SUSHMA CHAUHAN,SC,Haryana,NILOKHERI,SC,IND,,15356,F,4,1,FALSE,FALSE,11.04,6342,4.56,34,,,1
AEHR12160,12,0,2014,ARUNA,SC,Haryana,NILOKHERI,SC,BSP,,9014,F,5,1,FALSE,FALSE,6.48,6027,4.33,35,,,1
AEHR12161,12,0,2014,GIAN CHAND OD,SC,Haryana,NILOKHERI,SC,IND,,2987,M,6,1,FALSE,FALSE,2.15,22,0.02,61,,,1
AEHR12162,12,0,2014,NAFE SINGH,SC,Haryana,NILOKHERI,SC,HJCBL,,2965,M,7,1,FALSE,FALSE,2.13,2398,1.72,64,,,1
AEHR12163,12,0,2014,BALWINDERPAL,SC,Haryana,NILOKHERI,SC,IND,,567,M,8,1,FALSE,FALSE,0.41,79,0.06,30,,,1
AEHR12164,12,0,2014,KUSUM SOLANKY,SC,Haryana,NILOKHERI,SC,RGD,,254,F,13,1,FALSE,FALSE,0.18,15,0.01,28,,,1
AEHR12166,12,0,2014,ARVIND KUMAR LAGYAN,SC,Haryana,NILOKHERI,SC,IND,,191,M,15,1,FALSE,FALSE,0.14,57,0.04,31,,,1
AEHR12167,12,0,2014,PROFESSOR SURESH KUMAR,SC,Haryana,NILOKHERI,SC,IND,,488,M,9,1,FALSE,FALSE,0.35,29,0.02,48,,,1
AEHR12168,12,0,2014,RAJINDER KUMAR,SC,Haryana,INDRI,GEN,IND,,266,M,16,1,FALSE,FALSE,0.19,11,0.01,28,,,1
AEHR12169,12,0,2014,SANJIV KUMAR,GEN,Haryana,INDRI,GEN,HALP,,255,M,17,1,FALSE,FALSE,0.18,0,0,47,,,1
AEHR12170,12,0,2014,RANJEET SINGH,SC,Haryana,INDRI,GEN,CPI,,931,M,9,1,FALSE,FALSE,0.66,215,0.15,44,,,1
AEHR12173,12,0,2014,USHA KASHYAP,GEN,Haryana,INDRI,GEN,INLD,,21881,F,2,1,FALSE,FALSE,15.58,2989,2.13,53,,,1
AEHR12174,12,0,2014,KARAN DEV KAMBOJ,GEN,Haryana,INDRI,GEN,BJP,,45756,M,1,1,FALSE,FALSE,32.58,23875,17,53,,1,1
AEHR12176,12,0,2014,SUSHIL RANA,GEN,Haryana,INDRI,GEN,IND,,609,M,11,1,FALSE,FALSE,0.43,182,0.13,34,,,1
AEHR12177,12,0,2014,RAJIV RANGILA,GEN,Haryana,INDRI,GEN,IND,,427,M,12,1,FALSE,FALSE,0.3,135,0.1,30,,,1
AEHR12178,12,0,2014,PIYUSH KUMAR,GEN,Haryana,INDRI,GEN,IND,,292,M,13,1,FALSE,FALSE,0.21,2,0,31,,,1
AEHR12179,12,0,2014,SATPAL,SC,Haryana,INDRI,GEN,IND,,290,M,14,1,FALSE,FALSE,0.21,4,0,41,,,1
AEHR12180,12,0,2014,RAKESH KUMAR,GEN,Haryana,INDRI,GEN,IND,,286,M,15,1,FALSE,FALSE,0.2,20,0.01,45,,,1
AEHR12181,12,0,2014,RAJIV KUMAR RANGEELA,GEN,Haryana,INDRI,GEN,IND,,12830,M,5,1,FALSE,FALSE,9.14,4973,3.54,35,,,1
AEHR12182,12,0,2014,RAKESH BAAGH SINGH,GEN,Haryana,INDRI,GEN,IND,,7857,M,6,1,FALSE,FALSE,5.59,1964,1.4,30,,,1
AEHR12183,12,0,2014,AMI CHAND,GEN,Haryana,INDRI,GEN,IND,,5893,M,7,1,FALSE,FALSE,4.2,1191,0.85,49,,,1
AEHR12184,12,0,2014,SUSHIL KUMAR,GEN,Haryana,INDRI,GEN,BSP,,4702,M,8,1,FALSE,FALSE,3.35,3771,2.69,36,,,1
AEHR12185,12,0,2014,JAI PARKASH GUPTA KARNAL,GEN,Haryana,KARNAL,GEN,IND,,18712,M,2,1,FALSE,FALSE,13.33,1027,0.73,73,,,1
AEHR12186,12,0,2014,ALKA SINGH,GEN,Haryana,KARNAL,GEN,SJSP,,101,F,14,1,FALSE,FALSE,0.07,42,0.03,34,,,1
AEHR12187,12,0,2014,SARITA,SC,Haryana,KARNAL,GEN,HALP,,141,F,12,1,FALSE,FALSE,0.1,21,0.01,41,,,1
AEHR12188,12,0,2014,MANOJ WADHWA,GEN,Haryana,KARNAL,GEN,INLD,,17685,M,3,1,FALSE,FALSE,12.6,4881,3.48,44,,,1
AEHR12189,12,0,2014,MAHINDER SINGH CHOPRA,GEN,Haryana,KARNAL,GEN,CPI(ML)(L),,59,M,15,1,FALSE,FALSE,0.04,0,0,60,,,1
AEHR12192,12,0,2014,TEJPAL GARG,GEN,Haryana,KARNAL,GEN,HJCBL,,943,M,7,1,FALSE,FALSE,0.67,354,0.25,48,,,1
AEHR12193,12,0,2014,SURESH MATLAUDA,GEN,Haryana,KARNAL,GEN,IND,,2230,M,6,1,FALSE,FALSE,1.59,1287,0.92,56,,,1
AEHR12194,12,0,2014,RANBIR SINGH,GEN,Haryana,KARNAL,GEN,BSP,,3437,M,5,1,FALSE,FALSE,2.45,1207,0.86,50,,,1
AEHR12195,12,0,2014,TILAK RAJ,GEN,Haryana,KARNAL,GEN,IND,,363,M,10,1,FALSE,FALSE,0.26,122,0.09,57,,,1
AEHR12196,12,0,2014,BISHAMBER,GEN,Haryana,KARNAL,GEN,SP,,241,M,11,1,FALSE,FALSE,0.17,100,0.07,60,,,1
AEHR12197,12,0,2014,NAVJOT SINGH,GEN,Haryana,KARNAL,GEN,SAD(M),,120,M,13,1,FALSE,FALSE,0.09,19,0.01,32,,,1
AEHR12198,12,0,2014,MANOHAR LAL KHATTAR,GEN,Haryana,KARNAL,GEN,BJP,,82485,M,1,1,FALSE,FALSE,58.78,63773,45.44,60,,1,1
AEHR12199,12,0,2014,SURENDER NARWAL,GEN,Haryana,KARNAL,GEN,INC,,12804,M,4,1,FALSE,FALSE,9.12,9367,6.67,54,,,1
AEHR12202,12,0,2014,JAI SINGH RANA,GEN,Haryana,GHARAUNDA,GEN,HJCBL,,3229,M,5,1,FALSE,FALSE,2.08,2198,1.41,65,,,1
AEHR12203,12,0,2014,SOHAN LAL,GEN,Haryana,GHARAUNDA,GEN,BSP,,19171,M,4,1,FALSE,FALSE,12.32,15942,10.25,63,,,1
AEHR12205,12,0,2014,CHANDER PARKASH,GEN,Haryana,GHARAUNDA,GEN,RASLP,,131,M,15,1,FALSE,FALSE,0.08,0,0,48,,,1
AEHR12208,12,0,2014,COM. JAGMAL SINGH,GEN,Haryana,GHARAUNDA,GEN,CPM,,375,M,7,1,FALSE,FALSE,0.24,20,0.01,52,,,1
AEHR12209,12,0,2014,KARAN SINGH BALMIKI,SC,Haryana,GHARAUNDA,GEN,HRKD,,355,M,8,1,FALSE,FALSE,0.23,18,0.01,36,,,1
AEHR12212,12,0,2014,KARAN SINGH SANDHU,GEN,Haryana,GHARAUNDA,GEN,IND,,214,M,14,1,FALSE,FALSE,0.14,83,0.05,58,,,1
AEHR12214,12,0,2014,MOHAN KUMAR,SC,Haryana,GHARAUNDA,GEN,IND,,337,M,9,1,FALSE,FALSE,0.22,8,0.01,33,,,1
AEHR12215,12,0,2014,SATPAL,GEN,Haryana,ASSANDH,GEN,CPI,,747,M,15,1,FALSE,FALSE,0.47,150,0.09,65,,,1
AEHR12216,12,0,2014,ISHWAR CHAND SALWAN,SC,Haryana,ASSANDH,GEN,AJNSP,,233,M,25,1,FALSE,FALSE,0.15,11,0.01,64,,,1
AEHR12217,12,0,2014,TEERATH SINGH,SC,Haryana,ASSANDH,GEN,SMBHP,,448,M,18,1,FALSE,FALSE,0.28,1,0,38,,,1
AEHR12218,12,0,2014,SURENDER KUMAR,GEN,Haryana,ASSANDH,GEN,IND,,597,M,16,1,FALSE,FALSE,0.38,75,0.05,38,,,1
AEHR12219,12,0,2014,PARVEEN KUMAR,SC,Haryana,ASSANDH,GEN,IND,,522,M,17,1,FALSE,FALSE,0.33,74,0.05,33,,,1
AEHR12221,12,0,2014,SUBHASH SHARMA,GEN,Haryana,ASSANDH,GEN,HJCPV,,2328,M,10,1,FALSE,FALSE,1.47,247,0.16,39,,,1
AEHR12222,12,0,2014,KAMAL MANN,GEN,Haryana,ASSANDH,GEN,IND,,2037,F,12,1,FALSE,FALSE,1.29,1174,0.74,68,,,1
AEHR12223,12,0,2014,MOTI RAM,GEN,Haryana,ASSANDH,GEN,IND,,791,M,14,1,FALSE,FALSE,0.5,44,0.03,65,,,1
AEHR12224,12,0,2014,RAMESH KUMAR,SC,Haryana,ASSANDH,GEN,IND,,222,M,26,1,FALSE,FALSE,0.14,48,0.03,43,,,1
AEHR12225,12,0,2014,SAT PAL,SC,Haryana,ASSANDH,GEN,RGD,,174,M,27,1,FALSE,FALSE,0.11,74,0.05,50,,,1
AEHR12226,12,0,2014,RAM PAL,SC,Haryana,ASSANDH,GEN,IND,,100,M,28,1,FALSE,FALSE,0.06,7,0,34,,,1
AEHR12227,12,0,2014,MAHI PAL,GEN,Haryana,ASSANDH,GEN,IND,,93,M,29,1,FALSE,FALSE,0.06,0,0,37,,,1
AEHR12228,12,0,2014,TEJA SINGH,GEN,Haryana,ASSANDH,GEN,IND,,447,M,19,1,FALSE,FALSE,0.28,47,0.03,48,,,1
AEHR12231,12,0,2014,MAHENDER KUMAR,GEN,Haryana,ASSANDH,GEN,IND,,262,M,24,1,FALSE,FALSE,0.17,29,0.02,43,,,1
AEHR12232,12,0,2014,SHER PARTAP SINGH,GEN,Haryana,ASSANDH,GEN,IND,,3762,M,9,1,FALSE,FALSE,2.38,1434,0.91,46,,,1
AEHR12233,12,0,2014,JAGDISH KUMAR,SC,Haryana,ASSANDH,GEN,IND,,3799,M,8,1,FALSE,FALSE,2.4,37,0.02,30,,,1
AEHR12234,12,0,2014,ZILE RAM SHARMA,GEN,Haryana,ASSANDH,GEN,IND,,12962,M,6,1,FALSE,FALSE,8.2,68,0.04,57,,,1
AEHR12235,12,0,2014,ISHWAR SINGH,GEN,Haryana,ASSANDH,GEN,IND,,863,M,13,1,FALSE,FALSE,0.55,72,0.05,60,,,1
AEHR12237,12,0,2014,AZAD KAJAL,GEN,Haryana,ASSANDH,GEN,IND,,400,M,20,1,FALSE,FALSE,0.25,8,0.01,31,,,1
AEHR12238,12,0,2014,RAM KUMAR,SC,Haryana,ASSANDH,GEN,CPI(ML)(L),,313,M,22,1,FALSE,FALSE,0.2,28,0.02,46,,,1
AEHR12239,12,0,2014,YASHBIR RANA (KUKU),GEN,Haryana,ASSANDH,GEN,INLD,,23191,M,3,1,FALSE,FALSE,14.68,6093,3.86,50,,,1
AEHR12242,12,0,2014,BRIJENDRA MANN,GEN,Haryana,ASSANDH,GEN,IND,,12894,M,7,1,FALSE,FALSE,8.16,9095,5.76,46,,,1
AEHR12243,10,0,2005,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,,53300,F,1,3,FALSE,FALSE,53.02,33997,33.82,45,,2,3
AEHR12243,11,0,2009,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,INC,35894,F,1,3,FALSE,TRUE,35.45,3731,3.68,50,,2,3
AEHR12243,12,0,2014,SUMITA SINGH,GEN,Haryana,ASSANDH,GEN,INC,INC,14103,F,5,3,FALSE,TRUE,8.93,1141,0.72,55,,2,3
AEHR12244,12,0,2014,TEJBIR SINGH JAGLAN,GEN,Haryana,PANIPAT RURAL,GEN,IND,,857,M,13,1,FALSE,FALSE,0.55,302,0.19,52,,,1
AEHR12245,12,0,2014,ANIL SAINI,GEN,Haryana,PANIPAT RURAL,GEN,IND,,1359,M,11,1,FALSE,FALSE,0.88,335,0.22,39,,,1
AEHR12246,12,0,2014,MOHINDER SINGH DESWAL,GEN,Haryana,PANIPAT RURAL,GEN,SP,,159,M,24,1,FALSE,FALSE,0.1,0,0,59,,,1
AEHR12247,12,0,2014,POOJA RANI,GEN,Haryana,PANIPAT RURAL,GEN,IND,,247,F,21,1,FALSE,FALSE,0.16,2,0,26,,,1
AEHR12248,12,0,2014,DHARAM PAL SHARMA,GEN,Haryana,PANIPAT RURAL,GEN,HJCBL,,1836,M,10,1,FALSE,FALSE,1.19,477,0.31,68,,,1
AEHR12249,12,0,2014,JAMSHED,GEN,Haryana,PANIPAT RURAL,GEN,CPI,,1024,M,12,1,FALSE,FALSE,0.66,167,0.11,66,,,1
AEHR12250,12,0,2014,SANJAY KADYAN,GEN,Haryana,PANIPAT RURAL,GEN,IND,,4156,M,6,1,FALSE,FALSE,2.68,113,0.07,34,,,1
AEHR12251,12,0,2014,NISHAN SINGH MALIK,GEN,Haryana,PANIPAT RURAL,GEN,INLD,,23804,M,3,1,FALSE,FALSE,15.37,8557,5.52,49,,,1
AEHR12252,12,0,2014,KHUSHI RAM JAGLAN,GEN,Haryana,PANIPAT RURAL,GEN,INC,,15247,M,4,1,FALSE,FALSE,9.84,9857,6.36,58,,,1
AEHR12253,12,0,2014,BIR SINGH,SC,Haryana,PANIPAT RURAL,GEN,HRKD,,179,M,23,1,FALSE,FALSE,0.12,20,0.01,38,,,1
AEHR12254,12,0,2014,RAMPHAL BEGAMPUR,GEN,Haryana,PANIPAT RURAL,GEN,IND,,5390,M,5,1,FALSE,FALSE,3.48,1234,0.8,52,,,1
AEHR12255,12,0,2014,MAHIPAL DHANDA,GEN,Haryana,PANIPAT RURAL,GEN,BJP,,62074,M,1,1,FALSE,FALSE,40.08,36132,23.33,40,,1,1
