pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL2207,13,0,2018,TADITUI RANGKAU ZELIANG,ST,Nagaland,PEREN,ST,NPF,IND,14064,M,1,12,FALSE,TRUE,61.66,5432,23.82,65,,7,8
AENL2217,11,0,2008,BONGKHAO,ST,Nagaland,TOBU,ST,INC,,7176,M,2,3,FALSE,FALSE,41.74,0,0,31,,1,3
AENL2217,12,0,2013,BONGKHAO,ST,Nagaland,TOBU,ST,INC,INC,7881,M,2,3,FALSE,FALSE,43.79,0,0,36,,1,3
AENL2217,13,0,2018,N. BONGKHAO KONYAK,ST,Nagaland,TOBU,ST,NDPP,INC,9732,M,1,3,TRUE,FALSE,54.76,1741,9.8,41,,1,3
AENL2227,6,0,1987,E. E. PANGTEANG KONYAK,,Nagaland,MOKA,ST,NND,,2419,M,3,6,FALSE,FALSE,29.24,0,0,,,4,6
AENL2227,8,0,1993,E. E. PANGTEANG,,Nagaland,MOKA,ST,NPC,NND,5480,M,2,6,TRUE,FALSE,45.05,0,0,,,4,6
AENL2227,10,0,2003,SHRI: E.E. PANGTEANG,,Nagaland,MOKA,ST,NPF,NPC,5837,M,1,6,TRUE,FALSE,46.06,1555,12.27,,,4,6
AENL2227,11,0,2008,E.E. PANGTEANG,ST,Nagaland,MOKA,ST,NPF,NPF,8256,M,1,6,FALSE,TRUE,52.97,2066,13.26,57,,4,6
AENL2227,12,0,2013,E.E. PANGTEANG,ST,Nagaland,MOKA,ST,NPF,NPF,10649,M,1,6,FALSE,TRUE,64.65,4825,29.29,59,,4,6
AENL2227,13,0,2018,E. E. PANGTEANG,ST,Nagaland,MOKA,ST,NPF,NPF,7684,M,1,6,TRUE,TRUE,50.4,148,0.97,65,,4,6
AENL2241,12,0,2013,S.CHUBA LONGKUMER,ST,Nagaland,ANGETYONGPANG,ST,IND,,5480,M,1,2,FALSE,FALSE,40.2,412,3.02,58,,1,2
AENL2241,13,0,2018,S CHUBA LONGKUMER,ST,Nagaland,ANGETYONGPANG,ST,NPF,IND,3353,M,3,2,FALSE,TRUE,26.81,2736,21.88,63,,1,2
AENL237,12,0,2013,SASHIMAR,ST,Nagaland,ANGETYONGPANG,ST,NPF,,5068,M,2,2,FALSE,FALSE,37.17,2672,19.6,35,,,2
AENL237,13,0,2018,SASHIMAR,ST,Nagaland,ANGETYONGPANG,ST,JD(U),NPF,617,M,4,2,TRUE,FALSE,4.93,394,3.15,43,,,2
AENL239,13,0,2018,TONGPANG OZUKUM,ST,Nagaland,ANGETYONGPANG,ST,IND,,4607,M,1,1,FALSE,FALSE,36.84,950,7.6,37,,1,1
AENL241,11,0,2008,DR. NGANGSHI K. AO,ST,Nagaland,MONGOYA,ST,IND,,7325,M,1,3,FALSE,FALSE,53.14,3034,22.01,66,,2,3
AENL241,12,0,2013,DR. NGANGSHI K.AO,ST,Nagaland,MONGOYA,ST,INC,IND,4125,M,2,3,FALSE,TRUE,31.9,0,0,71,,2,3
AENL241,13,0,2018,NGANGSHI K AO,ST,Nagaland,MONGOYA,ST,NPF,INC,6883,M,1,3,TRUE,FALSE,50.67,348,2.56,76,,2,3
AENL248,13,0,2018,S. SUPONGMEREN JAMIR,ST,Nagaland,MONGOYA,ST,NPEP,,151,M,3,1,FALSE,FALSE,1.11,135,0.99,55,,,1
AENL251,11,0,2008,TOSHIPOKBA,ST,Nagaland,AONGLENDEN,ST,NPF,,2096,M,3,4,FALSE,FALSE,22.5,0,0,51,,1,3
AENL251,11,1,2011,Toshipokba,,Nagaland,AONGLENDEN,ST,NPF,NPF,6265,,1,4,FALSE,FALSE,55.89,1320,11.78,,,1,3
AENL251,12,0,2013,TOSHIPOKBA,ST,Nagaland,AONGLENDEN,ST,NPF,NPF,4633,M,2,4,FALSE,TRUE,45.26,0,0,56,,1,3
AENL251,13,0,2018,TOSHIPOKBA,ST,Nagaland,AONGLENDEN,ST,NPF,NPF,5118,M,2,4,TRUE,FALSE,49.39,5079,49.01,57,,1,3
AENL252,11,0,2008,IMTIKUMZUK,ST,Nagaland,AONGLENDEN,ST,IND,,2841,M,2,3,FALSE,FALSE,30.49,745,8,39,,2,3
AENL252,12,0,2013,IMTIKUMZUK,ST,Nagaland,AONGLENDEN,ST,INC,IND,5604,M,1,3,FALSE,FALSE,54.74,971,9.49,45,,2,3
AENL252,13,0,2018,IMTIKUMZUK,ST,Nagaland,AONGLENDEN,ST,NDPP,INC,5206,M,1,3,TRUE,TRUE,50.24,88,0.85,50,,2,3
AENL256,13,0,2018,RONGSENSHILU,ST,Nagaland,MOKOKCHUNG TOWN,ST,INC,,129,M,4,1,FALSE,FALSE,2.3,102,1.82,25,,,1
AENL26,13,0,2018,SUPULEBTEN,ST,Nagaland,DIMAPUR-II,ST,NDPP,,15003,M,2,1,FALSE,FALSE,38.78,13792,35.65,43,,,1
AENL260,13,0,2018,METSUBO JAMIR,ST,Nagaland,MOKOKCHUNG TOWN,ST,NDPP,,2964,M,1,1,FALSE,FALSE,52.87,1004,17.91,58,,1,1
AENL262,13,0,2018,TEMSUWATI,ST,Nagaland,MOKOKCHUNG TOWN,ST,IND,,526,M,3,1,FALSE,FALSE,9.38,397,7.08,62,,,1
AENL263,10,0,2003,SHRI: IMKONG IMCHEN,,Nagaland,KORIDANG,ST,IND,,7258,M,1,4,FALSE,FALSE,42.45,364,2.13,,,4,4
AENL263,11,0,2008,IMKONG L. IMCHEN,ST,Nagaland,KORIDANG,ST,NPF,IND,10144,M,1,4,FALSE,TRUE,52,1197,6.14,58,,4,4
AENL263,12,0,2013,IMKONG L.IMCHEN,ST,Nagaland,KORIDANG,ST,NPF,NPF,11869,M,1,4,FALSE,TRUE,65.57,5735,31.68,63,,4,4
AENL263,13,0,2018,IMKONG L IMCHEN,ST,Nagaland,KORIDANG,ST,NPF,NPF,7525,M,1,4,TRUE,TRUE,47.9,128,0.81,67,,4,4
AENL264,12,0,2013,T. CHALUKUMBA AO,ST,Nagaland,KORIDANG,ST,IND,,6134,M,2,2,FALSE,FALSE,33.89,6036,33.35,53,,,2
AENL264,13,0,2018,T CHALUKUMBA AO,ST,Nagaland,KORIDANG,ST,NPEP,IND,7397,M,2,2,FALSE,FALSE,47.09,6648,42.32,57,,,2
AENL265,13,0,2018,C LIMA IMCHEN,ST,Nagaland,KORIDANG,ST,NDPP,,749,M,3,1,FALSE,FALSE,4.77,711,4.53,69,,,1
AENL266,11,0,2008,LONGRINEKEN,ST,Nagaland,JANGPETKONG,ST,NPF,,5410,M,2,3,FALSE,FALSE,41.2,0,0,40,,2,3
AENL266,12,0,2013,LONGRINEKEN,ST,Nagaland,JANGPETKONG,ST,NPF,NPF,3117,M,1,3,FALSE,FALSE,32.65,156,1.63,45,,2,3
AENL266,13,0,2018,LONGRINEKEN,ST,Nagaland,JANGPETKONG,ST,BJP,NPF,3615,M,1,3,TRUE,TRUE,35.5,276,2.71,50,,2,3
AENL267,12,0,2013,E.T. SUNUP,ST,Nagaland,JANGPETKONG,ST,IND,,2961,M,2,2,FALSE,FALSE,31.02,412,4.32,67,,,2
AENL267,13,0,2018,E.T SUNUP,ST,Nagaland,JANGPETKONG,ST,NPF,IND,3339,M,2,2,FALSE,FALSE,32.79,154,1.51,71,,,2
AENL269,12,0,2013,DR. K.CHUBA,ST,Nagaland,JANGPETKONG,ST,IND,,2549,M,3,2,FALSE,FALSE,26.7,1630,17.08,64,,,2
AENL269,13,0,2018,DR. K. CHUBA,ST,Nagaland,JANGPETKONG,ST,NPEP,IND,3185,M,3,2,FALSE,FALSE,31.27,3140,30.83,69,,,2
AENL271,12,0,2013,DR. BENJONGLIBA,ST,Nagaland,ALONGTAKI,ST,NPF,,7087,M,1,2,FALSE,FALSE,55.13,1491,11.6,54,,1,2
AENL271,13,0,2018,DR. BENJONGLIBA AIER,ST,Nagaland,ALONGTAKI,ST,NPF,NPF,5895,M,2,2,TRUE,TRUE,49.46,5852,49.1,60,,1,2
AENL272,13,0,2018,TEMJEN IMNA ALONG,ST,Nagaland,ALONGTAKI,ST,BJP,,5981,M,1,1,FALSE,FALSE,50.18,86,0.72,37,,1,1
AENL274,13,0,2018,KAZHETO KINIMI,ST,Nagaland,AKULUTO,ST,BJP,,4844,M,1,1,FALSE,FALSE,54.01,735,8.2,63,,1,1
AENL278,12,0,2013,KHEKAHO,ST,Nagaland,AKULUTO,ST,INC,,6070,M,1,2,FALSE,FALSE,59.76,1983,19.52,44,,1,2
AENL278,13,0,2018,K KHEKAHO ASSUMI,ST,Nagaland,AKULUTO,ST,NPF,INC,4109,M,2,2,TRUE,TRUE,45.82,4094,45.65,49,,1,2
AENL281,12,0,2013,PICTO,ST,Nagaland,ATOIZU,ST,IND,,8965,M,1,2,FALSE,FALSE,58.14,3284,21.3,56,,2,2
AENL281,13,0,2018,PICTO,ST,Nagaland,ATOIZU,ST,NPF,IND,7643,M,1,2,FALSE,TRUE,52.82,838,5.79,60,,2,2
AENL287,12,0,2013,HUKIYE,ST,Nagaland,AGHUNATO,ST,INC,,6141,M,2,2,FALSE,FALSE,47.08,0,0,48,,,2
AENL287,13,0,2018,HUKIYE N TISSICA,ST,Nagaland,AGHUNATO,ST,NPF,INC,4978,M,2,2,TRUE,FALSE,43.54,4923,43.06,53,,,2
AENL291,6,0,1987,PUKHAYI,,Nagaland,AGHUNATO,ST,IND,,1175,M,3,6,FALSE,FALSE,21.86,544,10.12,,,3,6
AENL291,7,0,1989,PUKHAYI,,Nagaland,AGHUNATO,ST,INC,IND,2780,M,1,6,FALSE,FALSE,53.98,410,7.96,,,3,6
AENL291,10,0,2003,SHRI: PUKHAI,,Nagaland,AGHUNATO,ST,NDM,INC,3608,M,2,6,TRUE,FALSE,45.12,3582,44.79,,,3,6
AENL291,11,0,2008,PUKHAYI,ST,Nagaland,AGHUNATO,ST,NPF,NDM,6223,M,2,6,TRUE,FALSE,47.07,0,0,62,,3,6
AENL291,12,0,2013,PUKHAYI,ST,Nagaland,AGHUNATO,ST,NPF,NPF,6902,M,1,6,FALSE,FALSE,52.92,761,5.83,67,,3,6
AENL291,13,0,2018,PUKHAYI,ST,Nagaland,AGHUNATO,ST,NDPP,NPF,6399,M,1,6,TRUE,TRUE,55.97,1421,12.43,58,,3,6
AENL292,10,0,2003,SHRI: HUKAVI,,Nagaland,ZUNHEBOTO,ST,NDM,,4700,M,1,4,FALSE,FALSE,44.86,127,1.21,,,2,4
AENL292,11,0,2008,S. HUKAVI ZHIMOMI,ST,Nagaland,ZUNHEBOTO,ST,INC,NDM,8403,M,2,4,TRUE,TRUE,45.65,7989,43.4,47,,2,4
AENL292,12,0,2013,S. HUKAVI ZHIMOMI,ST,Nagaland,ZUNHEBOTO,ST,INC,INC,6827,M,1,4,FALSE,FALSE,36.27,277,1.47,52,,2,4
AENL292,13,0,2018,HUKAVI ZHIMOMI,ST,Nagaland,ZUNHEBOTO,ST,NPF,INC,6882,M,2,4,TRUE,TRUE,42.01,6811,41.57,56,,2,4
AENL295,13,0,2018,K. TOKUGHA SUKHALU,ST,Nagaland,ZUNHEBOTO,ST,NDPP,,9430,M,1,1,FALSE,FALSE,57.56,2548,15.55,63,,1,1
AENL297,13,0,2018,ZHEITO CHOPHY,ST,Nagaland,SATAKHA,ST,NPF,,3888,M,2,1,FALSE,FALSE,29.01,929,6.93,42,,,1
AENL298,13,0,2018,ER. GHUKHUI ZHIMOMI,ST,Nagaland,SATAKHA,ST,NDPP,,2959,M,3,1,FALSE,FALSE,22.08,2833,21.14,54,,,1
AENL299,4,0,1977,KAITO,,Nagaland,SATAKHA,GEN,INC,,2824,M,1,8,FALSE,FALSE,50.12,13,0.23,,,6,8
AENL299,5,0,1982,KAITO,,Nagaland,SATAKHA,ST,INC,INC,2028,M,2,8,FALSE,TRUE,27.51,458,6.21,,,6,8
AENL299,6,0,1987,G. KAITO SEMA,,Nagaland,SATAKHA,ST,IND,INC,6,M,4,8,FALSE,FALSE,0.1,0,0,,,6,8
AENL299,9,0,1998,KAITO,,Nagaland,SATAKHA,ST,INC,IND,0,M,1,8,FALSE,FALSE,,0,,,,6,8
AENL299,10,0,2003,SHRI: KAITO,,Nagaland,SATAKHA,ST,INC,INC,3792,M,1,8,FALSE,TRUE,40.88,744,8.02,,,6,8
AENL299,11,0,2008,G. KAITO,ST,Nagaland,SATAKHA,ST,NPF,INC,7621,M,1,8,TRUE,TRUE,56.33,1712,12.65,59,,6,8
AENL299,12,0,2013,G. KAITO,ST,Nagaland,SATAKHA,ST,NPF,NPF,10873,M,1,8,FALSE,TRUE,74.58,7168,49.17,64,,6,8
AENL299,13,0,2018,G. KAITO AYE,ST,Nagaland,SATAKHA,ST,JD(U),NPF,6431,M,1,8,TRUE,TRUE,47.98,2543,18.97,65,,6,8
AENL301,13,0,2018,DR. R. THUNGCHAMO EZUNG,ST,Nagaland,TYUI,ST,NCP,,585,M,3,1,FALSE,FALSE,2.77,398,1.88,59,,,1
AENL302,10,0,2003,SHRI: YANKITHUNG YANTHAN,,Nagaland,TYUI,ST,INC,,8108,M,1,4,FALSE,FALSE,49.51,2612,15.95,,,1,4
AENL302,11,0,2008,YANKITHUNG YANTHAN,ST,Nagaland,TYUI,ST,INC,INC,5335,M,2,4,FALSE,TRUE,26.56,2770,13.79,51,,1,4
AENL302,12,0,2013,YANKITHUNG YANTHAN,ST,Nagaland,TYUI,ST,INC,INC,5985,M,2,4,FALSE,FALSE,29.66,3571,17.69,56,,1,4
AENL302,13,0,2018,YANKITHUNG YANTHAN,ST,Nagaland,TYUI,ST,NPF,INC,8617,M,2,4,TRUE,FALSE,40.78,8032,38.01,61,,1,4
AENL308,13,0,2018,CHOBHATHUNG ODYUO,ST,Nagaland,TYUI,ST,JD(U),,187,M,4,1,FALSE,FALSE,0.88,155,0.73,58,,,1
AENL310,11,0,2008,DR. CHUMBEN MURRY,ST,Nagaland,WOKHA,ST,NCP,,14181,M,1,3,FALSE,FALSE,42.45,5911,17.69,45,,2,3
AENL310,12,0,2013,DR. CHUMBEN MURRY,ST,Nagaland,WOKHA,ST,NPF,NCP,14919,M,2,3,TRUE,TRUE,46.44,14117,43.95,50,,2,3
AENL310,13,0,2018,DR. CHUMBEN MURRY,ST,Nagaland,WOKHA,ST,NPF,NPF,14870,M,1,3,TRUE,FALSE,56.41,8555,32.45,55,,2,3
AENL311,6,0,1987,T. MYINGTHUNGO LOTHA,,Nagaland,WOKHA,ST,NND,,3349,M,2,7,FALSE,FALSE,34.13,575,5.86,,,3,7
AENL311,7,0,1989,T. MYINGTHUNGO LOTHA,,Nagaland,WOKHA,ST,NPC,NND,5346,M,1,7,TRUE,FALSE,52.28,467,4.57,,,3,7
AENL311,8,0,1993,DR. T. MYINTHUNGRO LOTHA,,Nagaland,WOKHA,ST,IND,NPC,4181,M,2,7,FALSE,TRUE,27.41,1163,7.62,,,3,7
AENL311,10,0,2003,DR. T.M. LOTHA,,Nagaland,WOKHA,ST,BJP,IND,8347,M,1,7,FALSE,FALSE,35.33,2592,10.97,,,3,7
AENL311,11,0,2008,DR. T.M. LOTHA,ST,Nagaland,WOKHA,ST,BJP,BJP,8270,M,2,7,FALSE,TRUE,24.76,1587,4.75,55,,3,7
AENL311,12,0,2013,DR. T.M. LOTHA,ST,Nagaland,WOKHA,ST,NCP,BJP,16401,M,1,7,TRUE,FALSE,51.06,1482,4.61,61,,3,7
AENL311,13,0,2018,DR. T. MYINGTHUNGO LOTHA,ST,Nagaland,WOKHA,ST,BJP,NCP,4855,M,3,7,TRUE,TRUE,18.42,4534,17.2,65,,3,7
AENL312,13,0,2018,Y. MHONBEMO HUMTSOE,ST,Nagaland,WOKHA,ST,JD(U),,6315,M,2,1,FALSE,FALSE,23.96,1460,5.54,59,,,1
AENL313,13,0,2018,Y. RENBOMO KIKON,ST,Nagaland,SANIS,ST,NPF,,471,M,4,1,FALSE,FALSE,2.23,56,0.27,54,,,1
AENL314,13,0,2018,MHATHUNG YANTHAN,ST,Nagaland,SANIS,ST,NDPP,,10548,M,1,1,FALSE,FALSE,49.97,2992,14.17,57,,1,1
AENL317,11,0,2008,RALANTHUNG,ST,Nagaland,SANIS,ST,NPF,,5114,M,1,3,FALSE,FALSE,22.75,1077,4.79,55,,1,3
AENL317,12,0,2013,RALANTHUNG YANTHAN,ST,Nagaland,SANIS,ST,NPF,NPF,4041,M,3,3,FALSE,TRUE,18.63,1283,5.91,60,,1,3
AENL317,13,0,2018,RALANTHUNG YANTHAN,ST,Nagaland,SANIS,ST,NPEP,NPF,1997,M,3,3,TRUE,FALSE,9.46,1526,7.23,66,,1,3
AENL321,13,0,2018,RAMONGO LOTHA,ST,Nagaland,SANIS,ST,JD(U),,7556,M,2,1,FALSE,FALSE,35.79,5559,26.33,61,,,1
AENL322,11,0,2008,ER. SENKATHUNG JAMI,ST,Nagaland,SANIS,ST,IND,,906,M,7,3,FALSE,FALSE,4.03,0,0,46,,,3
AENL322,12,0,2013,ER. SENKATHUNG JAMI,ST,Nagaland,SANIS,ST,BJP,IND,2758,M,4,3,FALSE,FALSE,12.71,783,3.61,52,,,3
AENL322,13,0,2018,SENKATHUNG JAMI,ST,Nagaland,SANIS,ST,LJP,BJP,415,M,5,3,TRUE,FALSE,1.97,323,1.53,57,,,3
AENL324,8,0,1993,Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,DLP,,3245,M,1,5,FALSE,FALSE,29.83,307,2.82,,,1,5
AENL324,10,0,2003,SHRI: Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,NCP,DLP,5131,M,2,5,TRUE,FALSE,26.55,1846,9.55,,,1,5
AENL324,11,0,2008,Y. SULANTHUNG H. LOTHA,ST,Nagaland,SANIS,ST,NCP,NCP,3979,M,3,5,FALSE,FALSE,17.7,472,2.1,46,,1,5
AENL324,12,0,2013,Y. SULANTHUNG H.LOTHA,ST,Nagaland,SANIS,ST,INC,NCP,524,M,6,5,TRUE,FALSE,2.42,0,0,52,,1,5
AENL324,13,0,2018,Y. SULANTHUNG H LOTHA,ST,Nagaland,SANIS,ST,IND,INC,92,M,6,5,FALSE,FALSE,0.44,61,0.29,57,,1,5
AENL326,11,0,2008,ACHUMBEMO KIKON,ST,Nagaland,BHANDARI,ST,LJP,,2244,M,5,3,FALSE,FALSE,9.6,129,0.55,32,,,3
AENL326,12,0,2013,ACHUMBEMO KIKON,ST,Nagaland,BHANDARI,ST,IND,LJP,7929,M,2,3,FALSE,FALSE,32.36,844,3.44,37,,,3
AENL326,13,0,2018,ACHUMBEMO KIKON,ST,Nagaland,BHANDARI,ST,NPF,IND,10893,M,2,3,FALSE,FALSE,44.51,8896,36.35,42,,,3
AENL327,11,0,2008,MMHONLUMO KIKON,ST,Nagaland,BHANDARI,ST,NCP,,4301,M,2,3,FALSE,FALSE,18.4,1204,5.15,30,,2,3
AENL327,12,0,2013,MMHONLUMO,ST,Nagaland,BHANDARI,ST,NCP,NCP,8183,M,1,3,FALSE,FALSE,33.4,254,1.04,35,,2,3
AENL327,13,0,2018,MMHONLUMO KIKON,ST,Nagaland,BHANDARI,ST,BJP,NCP,11205,M,1,3,TRUE,TRUE,45.79,312,1.27,39,,2,3
AENL330,5,0,1982,E. THUNGOHAMO EZUNG,,Nagaland,BHANDARI,ST,INC,,3311,M,1,8,FALSE,FALSE,40.9,95,1.17,,,3,8
AENL330,6,0,1987,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,3606,M,2,8,FALSE,TRUE,40.81,2345,26.54,,,3,8
AENL330,7,0,1989,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,5071,M,1,8,FALSE,FALSE,54.76,882,9.52,,,3,8
AENL330,8,0,1993,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,3521,M,2,8,FALSE,TRUE,34.87,1574,15.59,,,3,8
AENL330,10,0,2003,SHRI: E.T. EZUNG,,Nagaland,BHANDARI,ST,NDM,INC,5240,M,1,8,TRUE,FALSE,31.11,686,4.07,,,3,8
AENL330,11,0,2008,E.T. EZUNG,ST,Nagaland,BHANDARI,ST,INC,NDM,1987,M,7,8,TRUE,TRUE,8.5,1321,5.65,59,,3,8
AENL330,12,0,2013,E.T. EZUNG,ST,Nagaland,WOKHA,ST,INC,INC,802,M,3,8,FALSE,FALSE,2.5,0,0,64,,3,8
AENL330,13,0,2018,E.THUNGJAMO EZUNG,ST,Nagaland,BHANDARI,ST,INC,INC,164,M,4,8,FALSE,FALSE,0.67,45,0.18,68,,3,8
AENL331,10,0,2003,SHRI: MHONJAN,,Nagaland,BHANDARI,ST,SAP,,3698,M,3,4,FALSE,FALSE,21.95,1318,7.82,,,,4
AENL331,11,0,2008,MHONJAN LOTHA,ST,Nagaland,BHANDARI,ST,JD(U),SAP,2912,M,4,4,TRUE,FALSE,12.45,668,2.86,45,,,4
AENL331,12,0,2013,MHONJAN LOTHA,ST,Nagaland,BHANDARI,ST,JD(U),JD(U),7085,M,3,4,FALSE,FALSE,28.92,6278,25.62,50,,,4
AENL331,13,0,2018,MHONJAN LOTHA,ST,Nagaland,BHANDARI,ST,NPEP,JD(U),119,M,5,4,TRUE,FALSE,0.49,24,0.1,55,,,4
AENL332,13,0,2018,MYINTHUNGO MOZHUI,ST,Nagaland,BHANDARI,ST,JD(U),,1997,M,3,1,FALSE,FALSE,8.16,1833,7.49,46,,,1
AENL333,13,0,2018,KHONGJAH KONYAK,ST,Nagaland,TIZIT,ST,NPF,,1091,M,4,1,FALSE,FALSE,6.43,1021,6.02,37,,,1
AENL335,13,0,2018,NAOWANG KONYAK,ST,Nagaland,TIZIT,ST,INC,,67,M,6,1,FALSE,FALSE,0.39,0,0,50,,,1
AENL339,12,0,2013,HATPHA WANGNAO,ST,Nagaland,TIZIT,ST,NCP,,2085,M,3,2,FALSE,FALSE,12.28,153,0.9,31,,,2
AENL339,13,0,2018,T. HATPHA WANGNAO,ST,Nagaland,TIZIT,ST,JD(U),NCP,4169,M,3,2,TRUE,FALSE,24.56,3078,18.13,36,,,2
AENL341,13,0,2018,Y. WANGTO KONYAK,ST,Nagaland,TIZIT,ST,IND,,4595,M,2,1,FALSE,FALSE,27.07,426,2.51,37,,,1
AENL345,10,0,2003,SHRI: M.C. KONYAK,,Nagaland,WAKCHING,ST,BJP,,5859,M,1,4,FALSE,FALSE,52,451,4,,,2,4
AENL345,11,0,2008,M.C. KONYAK,ST,Nagaland,WAKCHING,ST,BJP,BJP,7476,M,1,4,FALSE,TRUE,38.88,1263,6.57,55,,2,4
AENL345,12,0,2013,M.C. KONYAK,ST,Nagaland,WAKCHING,ST,NPF,BJP,8248,M,2,4,TRUE,TRUE,45.04,0,0,61,,2,4
AENL345,13,0,2018,SHRI. M.C.KONYAK,ST,Nagaland,WAKCHING,ST,NDPP,NPF,6044,M,2,4,TRUE,FALSE,43.36,5958,42.75,67,,2,4
AENL347,10,0,2003,SHRI: LANPHA,,Nagaland,TAPI,ST,INC,,3151,M,2,4,FALSE,FALSE,30.59,357,3.47,,,1,4
AENL347,11,0,2008,LANPHA,ST,Nagaland,TAPI,ST,INC,INC,6941,M,1,4,FALSE,FALSE,53.81,984,7.63,57,,1,4
AENL347,12,0,2013,LANPHA,ST,Nagaland,TAPI,ST,INC,INC,4319,M,2,4,FALSE,TRUE,33.18,2619,20.12,62,,1,4
AENL347,13,0,2018,LANPHA KONYAK,ST,Nagaland,TAPI,ST,INC,INC,2426,M,3,4,FALSE,FALSE,21.57,1519,13.5,64,,1,4
AENL350,13,0,2018,TINGTHOK KONYAK,ST,Nagaland,TAPI,ST,NPF,,907,M,4,1,FALSE,FALSE,8.06,358,3.18,51,,,1
AENL351,13,0,2018,N.APHOA KONYAK,ST,Nagaland,TAPI,ST,JD(U),,3047,M,2,1,FALSE,FALSE,27.09,621,5.52,50,,,1
AENL352,3,0,1974,NOKE,,Nagaland,TAPI,GEN,UDF,,2155,M,1,10,FALSE,FALSE,59.96,1149,31.97,,,8,10
AENL352,4,0,1977,NOKE,,Nagaland,TAPI,GEN,UDF,UDF,2600,M,1,10,FALSE,TRUE,50.51,1565,30.41,,,8,10
AENL352,5,0,1982,NOKE,,Nagaland,TAPI,ST,NND,UDF,3074,M,1,10,TRUE,TRUE,46.73,1279,19.44,,,8,10
AENL352,6,0,1987,NOKE,,Nagaland,TAPI,ST,NND,NND,3125,M,1,10,FALSE,TRUE,43.2,929,12.84,,,8,10
AENL352,7,0,1989,NOKE,,Nagaland,TAPI,ST,NPC,NND,2753,M,1,10,TRUE,TRUE,37.46,258,3.51,,,8,10
AENL352,8,0,1993,NOKE,,Nagaland,TAPI,ST,NPC,NPC,3545,M,2,10,FALSE,TRUE,42.71,0,0,,,8,10
AENL352,10,0,2003,SHRI: NOKE,,Nagaland,TAPI,ST,NPF,NPC,3328,M,1,10,TRUE,FALSE,32.3,177,1.72,,,8,10
AENL352,11,0,2008,NOKE,ST,Nagaland,TAPI,ST,NPF,NPF,5957,M,2,10,FALSE,TRUE,46.19,0,0,76,,8,10
AENL352,12,0,2013,NOKE,ST,Nagaland,TAPI,ST,NPF,NPF,6998,M,1,10,FALSE,FALSE,53.76,2679,20.58,67,,8,10
AENL352,13,0,2018,NOKE,ST,Nagaland,TAPI,ST,NDPP,NPF,4284,M,1,10,TRUE,TRUE,38.08,1237,11,70,,8,10
AENL354,12,0,2013,WANGLEM KONYAK,ST,Nagaland,TAPI,ST,IND,,1700,M,3,2,FALSE,FALSE,13.06,0,0,29,,,2
AENL354,13,0,2018,WANGLEM,ST,Nagaland,TAPI,ST,NPEP,IND,549,M,5,2,FALSE,FALSE,4.88,513,4.56,35,,,2
AENL355,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,9,FALSE,FALSE,47.71,0,0,,,5,9
AENL355,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,9,TRUE,FALSE,44.14,0,0,,,5,9
AENL355,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,9,TRUE,FALSE,86.73,3337,73.45,,,5,9
AENL355,8,0,1993,KONNGAM,,Nagaland,PHOMCHING,ST,INC,INC,7372,M,1,9,FALSE,TRUE,51.87,532,3.74,,,5,9
AENL355,9,0,1998,KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,0,M,1,9,FALSE,TRUE,,0,,,,5,9
AENL355,10,0,2003,SHRI: KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,9399,M,1,9,FALSE,TRUE,59.27,4558,28.74,,,5,9
AENL355,11,0,2008,KONGAM,ST,Nagaland,PHOMCHING,ST,INC,INC,8802,M,1,9,FALSE,TRUE,48.28,1029,5.64,56,,5,9
AENL355,12,0,2013,K. KONNGAM KONYAK,ST,Nagaland,PHOMCHING,ST,INC,INC,8062,M,2,9,FALSE,TRUE,42.9,7830,41.66,61,,5,9
AENL355,13,0,2018,K. KONNGAM KONYAK,ST,Nagaland,PHOMCHING,ST,NPF,INC,5979,M,2,9,TRUE,FALSE,40.48,4254,28.8,63,,5,9
AENL356,13,0,2018,T. NGAMPAI KONYAK,ST,Nagaland,PHOMCHING,ST,INC,,230,M,4,1,FALSE,FALSE,1.56,3,0.02,36,,,1
AENL360,13,0,2018,H. CHINGSAK KONYAK,ST,Nagaland,PHOMCHING,ST,NPEP,,1725,M,3,1,FALSE,FALSE,11.68,1495,10.12,38,,,1
AENL361,3,0,1974,POWANG,,Nagaland,PHOMCHING,GEN,UDF,,837,M,2,10,FALSE,FALSE,26.21,109,3.41,,,5,10
