pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10069,9,0,1985,GURU CHANRAN TIKAYAT,,Odisha,DHARAMSALA,GEN,JNP,JNP(SC),24227,M,2,3,TRUE,FALSE,37.26,20697,31.83,,,,3
AEOD10075,5,0,1971,NABAKISHORE MALLIK,,Odisha,BINJHARPUR,SC,NCO,,1050,M,4,3,FALSE,FALSE,2.78,164,0.43,,,2,3
AEOD10075,5,0,1971,NABA KISHORE MALLIK,,Odisha,JAJPUR EAST,SC,IND,,3207,M,3,3,FALSE,FALSE,8.55,759,2.02,,,2,3
AEOD10075,8,0,1980,NABA KISHORE MALLIK,,Odisha,BINJHARPUR,SC,INC(I),IND,20519,M,1,3,FALSE,FALSE,47.81,2055,4.79,,,2,3
AEOD10075,9,0,1985,NABAKISHORE MALLICK,,Odisha,BINJHARPUR,SC,INC,INC(I),22195,M,1,3,FALSE,TRUE,45.06,3634,7.38,,,2,3
AEOD10077,5,0,1971,PRAFULLA CHANDRA GHADE,,Odisha,JAJPUR WEST,GEN,INC,,15016,M,1,5,FALSE,FALSE,35.35,2910,6.85,,,1,5
AEOD10077,6,0,1974,PRAFULLA CHANDRA GHADAI,,Odisha,KORAI,GEN,INC,INC,17753,M,2,5,FALSE,TRUE,32.97,14047,26.09,,,1,5
AEOD10077,7,0,1977,PRAFULLA CHANDRA CHARAI,,Odisha,KORAI,GEN,INC,INC,18996,M,2,5,FALSE,FALSE,39.45,0,0,,,1,5
AEOD10077,8,0,1980,PRAFULLA CHANDRA GHADEI,,Odisha,SUKINDA,GEN,IND,INC,8385,M,3,5,FALSE,FALSE,15.71,4782,8.96,,,1,5
AEOD10077,9,0,1985,PRAFULLA CHANDRA GHADAI,,Odisha,SUKINDA,GEN,JNP,IND,21489,M,2,5,FALSE,FALSE,30.97,7254,10.46,,,1,5
AEOD10078,5,0,1971,ASHOK KUMAR DAS,,Odisha,JAJPUR WEST,GEN,SWA,,12106,M,2,5,FALSE,FALSE,28.5,1548,3.64,,,3,5
AEOD10078,6,0,1974,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,UTC,SWA,29129,M,1,5,TRUE,FALSE,54.09,11376,21.13,,,3,5
AEOD10078,7,0,1977,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JNP,UTC,29156,M,1,5,TRUE,TRUE,60.55,10160,21.1,,,3,5
AEOD10078,8,0,1980,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JNP(SC),JNP,33214,M,1,5,TRUE,TRUE,54.38,11838,19.38,,,3,5
AEOD10078,9,0,1985,ASHOK KUMAR DAS,,Odisha,SUNDARGARH,GEN,CPI,JNP(SC),1781,M,3,5,TRUE,TRUE,2.97,653,1.09,,,3,5
AEOD10090,5,0,1971,SARAT KUMAR DEB,,Odisha,AUL,GEN,SWA,,12462,M,1,5,FALSE,FALSE,26.32,3773,7.97,,,4,5
AEOD10090,6,0,1974,SARAT KUMAR DEB,,Odisha,AUL,GEN,SWA,SWA,18535,M,1,5,FALSE,TRUE,34.81,3239,6.08,,,4,5
AEOD10090,7,0,1977,SARAT KUMAR DEB,,Odisha,AUL,GEN,JNP,SWA,28976,M,1,5,TRUE,TRUE,57.18,14982,29.56,,,4,5
AEOD10090,8,0,1980,SARAT DEB,,Odisha,AUL,GEN,JNP(SC),JNP,32505,M,1,5,TRUE,TRUE,51.96,2448,3.91,,,4,5
AEOD10090,9,0,1985,SARAT KUMAR DEB,,Odisha,AUL,GEN,JNP,JNP(SC),36484,M,2,5,TRUE,TRUE,46.53,35590,45.39,,,4,5
AEOD10111,5,0,1971,BEDPRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,UTC,,15483,M,3,5,FALSE,FALSE,30.37,14298,28.04,,,2,5
AEOD10111,6,0,1974,BEDPRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,UTC,UTC,27416,M,1,5,FALSE,FALSE,48.42,2256,3.98,,,2,5
AEOD10111,7,0,1977,BED PRAKAS AGARWAL,,Odisha,KENDRAPARA,GEN,JNP,UTC,30187,M,1,5,TRUE,TRUE,62.51,14338,29.69,,,2,5
AEOD10111,8,0,1980,BED PRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,JNP(SC),JNP,25609,M,2,5,TRUE,TRUE,45.33,24188,42.82,,,2,5
AEOD10111,9,0,1985,BED PRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,JNP,JNP(SC),32183,M,2,5,TRUE,FALSE,44.6,29174,40.43,,,2,5
AEOD10144,5,0,1971,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,JAC,,5019,M,2,4,FALSE,FALSE,12.08,1362,3.28,,,1,4
AEOD10144,7,0,1977,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,IND,JAC,15873,M,2,4,FALSE,FALSE,33.82,8931,19.03,,,1,4
AEOD10144,8,0,1980,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,JNP(SC),IND,21927,M,1,4,FALSE,FALSE,36.02,4804,7.89,,,1,4
AEOD10144,9,0,1985,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,JNP,JNP(SC),4348,M,3,4,TRUE,TRUE,5.78,1935,2.57,,,1,4
AEOD10177,5,1,1972,N.SATPATHY,,Odisha,CUTTACK,GEN,INC,,28283,,1,5,FALSE,FALSE,60.37,10791,23.04,,,5,5
AEOD10177,6,0,1974,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,INC,INC,19785,F,1,5,FALSE,TRUE,46.25,2617,6.12,,,5,5
AEOD10177,7,0,1977,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,JNP,INC,31829,F,1,5,TRUE,TRUE,80.07,27766,69.85,,,5,5
AEOD10177,8,0,1980,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,INC(U),JNP,25797,F,1,5,TRUE,TRUE,59.11,8821,20.21,,,5,5
AEOD10177,9,0,1985,NANDINI SATAPATHY,,Odisha,DHENKANAL,GEN,IND,INC(U),26308,F,1,5,FALSE,TRUE,64.09,14018,34.15,,,5,5
AEOD10184,5,0,1971,KRUSHNA CHANDRA MALLICK,,Odisha,CUTTACK SADAR,SC,UTC,,4743,M,3,3,FALSE,FALSE,15.18,2429,7.78,,,1,3
AEOD10184,8,0,1980,KRUSHNA CHANDRA MALLIK,,Odisha,JAGATSINGHPUR,SC,INC(I),UTC,21588,M,1,3,TRUE,FALSE,43.91,8238,16.75,,,1,3
AEOD10184,9,0,1985,KRISHNA CHANDRA MALLICK,,Odisha,CUTTACK SADAR,GEN,IND,INC(I),640,M,6,3,FALSE,TRUE,0.98,71,0.11,,,1,3
AEOD10214,4,0,1967,B.PATNAIK,,Odisha,PATKURA,GEN,INC,,16690,M,2,4,FALSE,FALSE,31.96,13299,25.47,,,2,4
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,CHOWDWAR,GEN,UTC,INC,13178,M,2,4,TRUE,FALSE,29.37,8241,18.37,,,2,4
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,UTC,INC,14697,M,2,4,TRUE,FALSE,31.8,7534,16.3,,,2,4
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,KHURDA,GEN,UTC,INC,8270,M,2,4,TRUE,FALSE,21.17,1936,4.96,,,2,4
AEOD10214,8,0,1980,BIJU PATNAIK,,Odisha,PATKURA,GEN,JNP(SC),UTC,34953,M,1,4,TRUE,FALSE,52.86,17864,27.01,,,2,4
AEOD10214,9,0,1985,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,JNP,JNP(SC),43495,M,1,4,TRUE,FALSE,69.12,28333,45.03,,,2,4
AEOD10235,5,0,1971,BRAHMANANDA MALIK,,Odisha,NIMAPARA,SC,CPI,,11777,M,3,5,FALSE,FALSE,26.32,4696,10.49,,,,5
AEOD10235,6,0,1974,BRAHMANAND MALIK,,Odisha,NIMAPARA,SC,CPI,CPI,16461,M,2,5,FALSE,FALSE,30.47,2501,4.63,,,,5
AEOD10235,7,0,1977,BRAHMANANDA MALLIKA,,Odisha,NIMAPARA,SC,CPI,CPI,7528,M,3,5,FALSE,FALSE,18.89,5332,13.38,,,,5
AEOD10235,8,0,1980,BRAHMANANDA MALLIK,,Odisha,NIMAPARA,SC,CPI,CPI,22109,M,2,5,FALSE,FALSE,36.45,10971,18.09,,,,5
AEOD10235,9,0,1985,BRAHMANANDA MALLIK,,Odisha,NIMAPARA,SC,CPI,CPI,11110,M,3,5,FALSE,FALSE,15.86,5660,8.08,,,,5
AEOD10242,5,0,1971,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,IND,,21427,M,1,5,FALSE,FALSE,50.95,2532,6.02,,,2,5
AEOD10242,6,0,1974,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,UTC,IND,16574,M,2,5,FALSE,TRUE,32.5,11708,22.96,,,2,5
AEOD10242,7,0,1977,CHANDRA MADHAB MISRA,,Odisha,SATYABADI,GEN,JNP,UTC,21126,M,1,5,TRUE,FALSE,46.99,8693,19.33,,,2,5
AEOD10242,8,0,1980,CHANDRA MADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP(SC),JNP,13304,M,2,5,TRUE,TRUE,25.87,6035,11.74,,,2,5
AEOD10242,9,0,1985,CHANDRAMADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP,JNP(SC),23862,M,2,5,TRUE,FALSE,40.83,20967,35.88,,,2,5
AEOD10270,5,0,1971,GANGADHARA PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,15187,M,1,5,FALSE,FALSE,35.09,3789,8.76,,,1,5
AEOD10270,6,0,1974,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,23772,M,2,5,FALSE,TRUE,38.76,22091,36.02,,,1,5
AEOD10270,7,0,1977,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,14890,M,3,5,FALSE,FALSE,28.45,13325,25.46,,,1,5
AEOD10270,8,0,1980,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,16177,M,2,5,FALSE,FALSE,26.98,9562,15.95,,,1,5
AEOD10270,9,0,1985,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,9001,M,3,5,FALSE,FALSE,13.65,6237,9.46,,,1,5
AEOD10288,5,0,1971,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,PSP,,5700,M,3,5,FALSE,FALSE,16.71,981,2.88,,,3,5
AEOD10288,6,0,1974,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,SOP,PSP,20059,M,1,5,TRUE,FALSE,54.36,12862,34.86,,,3,5
AEOD10288,7,0,1977,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,SOP,25948,M,1,5,TRUE,TRUE,60.79,12196,28.57,,,3,5
AEOD10288,8,0,1980,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP(JP),JNP,15584,M,2,5,FALSE,TRUE,31.23,12988,26.03,,,3,5
AEOD10288,9,0,1985,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,JNP(JP),32962,M,1,5,FALSE,FALSE,49.71,4205,6.34,,,3,5
AEOD10293,5,0,1971,RAMESHA CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,,13037,M,1,5,FALSE,FALSE,40.44,6386,19.81,,,3,5
AEOD10293,6,0,1974,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,12150,M,1,5,FALSE,TRUE,28.58,2416,5.68,,,3,5
AEOD10293,7,0,1977,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,9971,M,1,5,FALSE,TRUE,23.12,760,1.76,,,3,5
AEOD10293,8,0,1980,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,14516,M,2,5,FALSE,TRUE,24.38,673,1.13,,,3,5
AEOD10293,9,0,1985,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,9244,M,3,5,FALSE,FALSE,14.42,8276,12.91,,,3,5
AEOD10333,5,0,1971,R. V. RAMAN MURTY,,Odisha,HINJILI,GEN,JAC,,5832,M,3,2,FALSE,FALSE,15.64,1794,4.81,,,,2
AEOD10333,9,0,1985,R. V. RAMAN MURTHY,,Odisha,HINJILI,GEN,IND,JAC,359,M,8,2,FALSE,FALSE,0.67,0,0,,,,2
AEOD10358,5,0,1971,LATCHANNA NAIDU DARAPU,,Odisha,PARLAKHEMUNDI,GEN,SWA,,15248,M,1,2,FALSE,FALSE,33.14,25,0.05,,,1,2
AEOD10358,9,0,1985,DARAPULACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JNP,SWA,28179,M,2,2,TRUE,FALSE,40.31,21893,31.32,,,1,2
AEOD10362,5,0,1971,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC,,18692,M,1,5,FALSE,FALSE,62.91,11512,38.75,,,5,5
AEOD10362,6,0,1974,BHAGIRATHI GAMANG,,Odisha,GUNUPUR,ST,INC,INC,18182,M,1,5,FALSE,TRUE,57.75,9635,30.6,,,5,5
AEOD10362,7,0,1977,BHAGIRATHI COMANGO,,Odisha,GUNUPUR,ST,INC,INC,19649,M,1,5,FALSE,TRUE,60.45,6791,20.89,,,5,5
AEOD10362,8,0,1980,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC(I),INC,18671,M,1,5,FALSE,TRUE,56.19,7086,21.32,,,5,5
AEOD10362,9,0,1985,BHAGIRATHI GOMANGO,,Odisha,GUNUPUR,ST,INC,INC(I),30047,M,1,5,FALSE,TRUE,80.57,26174,70.18,,,5,5
AEOD10366,5,0,1971,ULKA DAMBARU DHAR,,Odisha,BISSAM CUTTACK,ST,UTC,,7032,M,2,5,FALSE,FALSE,35.13,5779,28.87,,,4,5
AEOD10366,6,0,1974,ULAKA DAMBARUDHAR,,Odisha,BISSAM CUTTACK,ST,INC,UTC,13619,M,1,5,TRUE,FALSE,50.9,482,1.8,,,4,5
AEOD10366,7,0,1977,DAMBARRUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,17409,M,1,5,FALSE,TRUE,59.56,5590,19.13,,,4,5
AEOD10366,8,0,1980,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC(I),INC,21152,M,1,5,FALSE,TRUE,75.98,14465,51.96,,,4,5
AEOD10366,9,0,1985,DAMBARU DHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC(I),28970,M,1,5,FALSE,TRUE,66.45,19226,44.1,,,4,5
AEOD10402,5,0,1971,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,,5189,M,1,5,FALSE,FALSE,28.05,1242,6.71,,,5,5
AEOD10402,6,0,1974,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,SWA,10817,M,1,5,FALSE,TRUE,38.85,1052,3.78,,,5,5
AEOD10402,7,0,1977,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,SWA,16695,M,1,5,TRUE,TRUE,55.73,8998,30.04,,,5,5
AEOD10402,8,0,1980,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC(I),INC,25243,M,1,5,FALSE,TRUE,75.75,19968,59.92,,,5,5
AEOD10402,9,0,1985,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,INC(I),33058,M,1,5,FALSE,TRUE,76.09,30162,69.43,,,5,5
AEOD10424,5,0,1971,LAKSHMINARAYAN MAJHI,,Odisha,UMERKOTE,ST,SWA,,7447,M,2,3,FALSE,FALSE,33.21,1799,8.02,,,,3
AEOD10424,6,0,1974,LAXMINARAYAN MAJHI,,Odisha,UMARKOTE,ST,INC,SWA,10718,M,2,3,TRUE,FALSE,44.87,0,0,,,,3
AEOD10424,9,0,1985,LAXMI NARAYAN MAJHI,,Odisha,UMARKOTE,ST,IND,INC,307,M,5,3,FALSE,FALSE,0.87,0,0,,,,3
AEOD10460,5,0,1971,DAYANIDHI NAYAK,,Odisha,BHAWANIPATNA,SC,SWA,,15016,M,1,5,FALSE,FALSE,70.67,12571,59.16,,,4,5
AEOD10460,6,0,1974,DAYANIDHI NAIK,,Odisha,DHARAMGARH,SC,SWA,SWA,17794,M,1,5,FALSE,TRUE,58.8,10455,34.55,,,4,5
AEOD10460,7,0,1977,DAYANIDHI NAIK,,Odisha,BHAWANIPATNA,SC,INC,SWA,13239,M,1,5,TRUE,TRUE,52.67,6199,24.66,,,4,5
AEOD10460,8,0,1980,DAYANIDHI NAIK,,Odisha,BHAWANIPATNA,SC,INC(I),INC,20435,M,1,5,FALSE,TRUE,71.99,15344,54.05,,,4,5
AEOD10460,9,0,1985,DAYANIDHI NAIK,,Odisha,BHAWANIPATNA,SC,INC,INC(I),15729,M,2,5,FALSE,TRUE,44.06,14245,39.91,,,4,5
AEOD10463,5,0,1971,PRADESHI NAYAK,,Odisha,BHAWANIPATNA,SC,PSP,,1716,M,4,5,FALSE,FALSE,8.08,0,0,,,,5
AEOD10463,6,0,1974,PRADESHI NAYAK,,Odisha,BHAWANIPATNA,SC,IND,PSP,1834,M,3,5,FALSE,FALSE,6.05,0,0,,,,5
AEOD10463,7,0,1977,PRADESHI NAYAK,,Odisha,BHAWANIPATNA,SC,JNP,IND,7040,M,2,5,FALSE,FALSE,28.01,2182,8.68,,,,5
AEOD10463,8,0,1980,PRADESHI NAYAK,,Odisha,BHAWANIPATNA,SC,IND,JNP,2143,M,3,5,FALSE,FALSE,7.55,1425,5.02,,,,5
AEOD10463,9,0,1985,PREDESHI NAYAK,,Odisha,BHAWANIPATNA,SC,LKD,IND,1363,M,4,5,FALSE,FALSE,3.82,489,1.37,,,,5
AEOD10465,5,0,1971,BENUDHAR BHOI,,Odisha,NARLA,ST,PSP,,2040,M,2,3,FALSE,FALSE,13.3,327,2.13,,,,3
AEOD10465,8,0,1980,BENUDHAR BHOI,,Odisha,NARLA,ST,CPM,PSP,1622,M,4,3,TRUE,FALSE,8.42,91,0.47,,,,3
AEOD10465,9,0,1985,BENUDHAR BHOI,,Odisha,NARLA,ST,CPM,CPM,3801,M,3,3,FALSE,FALSE,13.83,2723,9.91,,,,3
AEOD10494,5,0,1971,GIRISH CHANDRA PANDA,,Odisha,BAUDH,GEN,IND,,3358,M,3,3,FALSE,FALSE,9.96,1199,3.56,,,,3
AEOD10494,6,0,1974,GIRISH CHANDRA PANDA,,Odisha,BOUDH,GEN,INC,IND,12242,M,3,3,FALSE,FALSE,25.42,10586,21.98,,,,3
AEOD10494,9,0,1985,GIRISH CHANDRA PANDA,,Odisha,BOUDH,GEN,IND,INC,11605,M,3,3,FALSE,FALSE,18.69,9092,14.65,,,,3
AEOD10528,5,0,1971,PARIKSHITA MEHER,,Odisha,SAINTALA,GEN,INC,,3998,M,2,2,FALSE,FALSE,16.61,109,0.45,,,,2
AEOD10528,9,0,1985,PARIKHIT MEHER,,Odisha,SAINTALA,GEN,BJP,INC,5463,M,3,2,TRUE,FALSE,13.96,4261,10.89,,,,2
AEOD10543,5,0,1971,DUKHISHYAM PADHAN,,Odisha,PADAMPUR,GEN,SOP,,4284,M,2,2,FALSE,FALSE,19.04,911,4.05,,,,2
AEOD10543,9,0,1985,DUKHISHYAM PRADHAN,,Odisha,PADAMPUR,GEN,JNP,SOP,9081,M,2,2,TRUE,FALSE,20.37,2328,5.22,,,,2
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,5,FALSE,FALSE,29.16,4423,15.82,,,,5
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,5,FALSE,FALSE,29.67,1979,5.02,,,,5
AEOD10594,7,0,1977,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,JNP,SWA,16483,M,2,5,TRUE,FALSE,43.07,14916,38.98,,,,5
AEOD10594,8,0,1980,MURARI PRASAD MISHRA,,Odisha,PADAMPUR,GEN,INC(U),JNP,10018,M,2,5,TRUE,FALSE,27.56,5396,14.84,,,,5
AEOD10594,9,0,1985,MURARIPRASAD MISHRA,,Odisha,MELCHHAMUNDA,GEN,JNP,INC(U),23177,M,2,5,TRUE,FALSE,44.62,21672,41.73,,,,5
AEOD10601,5,0,1971,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,,5425,M,3,5,FALSE,FALSE,25.25,2171,10.1,,,,5
AEOD10601,6,0,1974,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,UTC,6433,M,3,5,FALSE,FALSE,23.53,0,0,,,,5
AEOD10601,7,0,1977,BINOD BEHARI SINGH BARIHA,,Odisha,LAIKERA,ST,IND,UTC,677,M,3,5,FALSE,FALSE,2.93,0,0,,,,5
AEOD10601,8,0,1980,BINOD BIHARI SINGH,,Odisha,LAIKERA,ST,JNP(SC),IND,8164,M,2,5,FALSE,FALSE,26.45,0,0,,,,5
AEOD10601,9,0,1985,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,JNP,JNP(SC),6400,M,2,5,TRUE,FALSE,16.34,2215,5.66,,,,5
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,5,FALSE,FALSE,41.59,2470,16.74,,,5,5
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,5,FALSE,TRUE,51.1,2740,13.68,,,5,5
AEOD10603,7,0,1977,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,12643,M,1,5,FALSE,TRUE,52.18,1709,7.05,,,5,5
AEOD10603,8,0,1980,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC(I),INC,18820,M,1,5,FALSE,TRUE,76.18,13975,56.57,,,5,5
AEOD10603,9,0,1985,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC(I),19927,M,1,5,FALSE,TRUE,79.06,14650,58.13,,,5,5
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,5,FALSE,FALSE,34.03,1325,8.31,,,3,5
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,5,FALSE,TRUE,35.18,7579,29.26,,,3,5
AEOD10609,7,0,1977,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,7921,M,2,5,FALSE,FALSE,33.34,6290,26.47,,,3,5
AEOD10609,8,0,1980,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC(I),INC,16660,M,1,5,FALSE,FALSE,62.82,10243,38.62,,,3,5
