pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198965,8,0,2000,JAINSON HAOKIP,,Manipur,HENGLEP,ST,SAP,KNA,3280,M,3,3,TRUE,FALSE,16.59,12,0.06,,,,2
AEMN199003,7,0,1995,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,,1562,M,5,3,FALSE,FALSE,10.02,910,5.84,,,,2
AEMN199003,7,1,1998,Thangjam Shyam,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2349,M,3,3,FALSE,FALSE,15.08,222,1.43,,,,2
AEMN199003,8,0,2000,THANGJAM SHYAM,,Manipur,KHUNDRAKPAM,GEN,INC,INC,2129,M,4,3,FALSE,FALSE,12.97,620,3.78,,,,2
AEMN199013,7,1,1998,Th. Biren,,Manipur,KHUNDRAKPAM,GEN,IND,,86,M,9,2,FALSE,FALSE,0.55,0,0,,,,2
AEMN199013,8,0,2000,THANGJAM BIREN,,Manipur,KHUNDRAKPAM,GEN,JD(U),IND,50,M,9,2,FALSE,FALSE,0.3,7,0.04,,,,2
AEMN199016,7,0,1995,THONGAM ANGOTON,,Manipur,HEINGANG,GEN,SJP(R),,3712,M,3,2,FALSE,FALSE,20.16,408,2.22,,,,2
AEMN199016,8,0,2000,THONGAM ANGOTON SINGH,,Manipur,HEINGANG,GEN,BJP,SJP(R),4238,M,3,2,TRUE,FALSE,21.37,1610,8.12,,,,2
AEMN199025,7,0,1995,NINGOMBAM DHIREN SINGH,,Manipur,KHURAI,GEN,JD,,2910,M,4,2,FALSE,FALSE,15.09,903,4.68,,,,2
AEMN199025,8,0,2000,NINGOMBAM DHIREN SINGH,,Manipur,KHURAI,GEN,JD(S),JD,2901,M,4,2,TRUE,FALSE,13.62,1618,7.6,,,,2
AEMN199035,7,0,1995,IRENGBAM SANATOMBA,,Manipur,KHETRIGAO,GEN,BJP,,762,M,5,3,FALSE,FALSE,3.68,0,0,,,,2
AEMN199035,7,1,1998,Irengbam Sanatomba Singh,,Manipur,KSHETRIGAO,GEN,BJP,BJP,914,M,6,3,FALSE,FALSE,4.62,0,0,,,,2
AEMN199035,8,1,2001,IRENGBAM SANATOMBA SINGH,,Manipur,KSHETRIGAO,GEN,INC,BJP,8101,M,2,3,TRUE,FALSE,39.03,0,0,,,,2
AEMN199038,7,1,1998,Md. Rameezuddin,,Manipur,KSHETRIGAO,GEN,INC,,3487,M,3,2,FALSE,FALSE,17.62,21,0.11,,,,2
AEMN199038,8,0,2000,MD. RAMEEZUDDIN,,Manipur,KHETRIGAO,GEN,INC,INC,554,M,4,2,FALSE,FALSE,2.55,59,0.27,,,,2
AEMN199043,7,0,1995,THINGUJAM CHATUKINI,,Manipur,THONGJU,GEN,JD,,5039,M,2,2,FALSE,FALSE,26.37,1437,7.52,,,,2
AEMN199043,8,0,2000,TH. CHATUKINI SINGH,,Manipur,THONGJU,GEN,JD(S),JD,2243,M,4,2,TRUE,FALSE,10.8,537,2.58,,,,2
AEMN199059,5,0,1984,SALAM CHANDRASINGH,,Manipur,ANDRO,GEN,MRP,,4549,M,3,4,FALSE,FALSE,26.41,3875,22.49,,,2,4
AEMN199059,6,0,1990,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MRP,6724,M,2,4,TRUE,FALSE,33.63,1228,6.14,,,2,4
AEMN199059,7,0,1995,SALAM CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,7678,M,1,4,TRUE,FALSE,39.58,2302,11.87,,,2,4
AEMN199059,8,0,2000,S. CHANDRA SINGH,,Manipur,ANDRO,GEN,MPP,MPP,6239,M,1,4,FALSE,TRUE,30.1,2632,12.7,,,2,4
AEMN199081,7,0,1995,KHWEIRARPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD,,3515,M,2,2,FALSE,FALSE,23.51,837,5.6,,,1,2
AEMN199081,8,0,2000,DR. KHWAIRAKPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD(S),JD,5235,M,1,2,TRUE,FALSE,32.71,637,3.98,,,1,2
AEMN199097,7,0,1995,YUMNAM SAKHITOMBI DEVI,,Manipur,SINGJAMEI,GEN,IND,,17,F,9,2,FALSE,FALSE,0.12,0,0,,,,2
AEMN199097,8,0,2000,SMT. YUMNAM SAKHITOMBI DEVI,,Manipur,SINGJAMEI,GEN,IND,IND,47,F,4,2,FALSE,FALSE,0.3,0,0,,,,2
AEMN199106,7,0,1995,ANOHBAM RAJEN SHARMA,,Manipur,WANGKHEI,GEN,JD,,3680,M,3,2,FALSE,FALSE,16.98,800,3.69,,,,2
AEMN199106,8,0,2000,A. RAJEN,,Manipur,WANGKHEI,GEN,FPM,JD,6135,M,3,2,TRUE,FALSE,26.14,3895,16.6,,,,2
AEMN199110,6,0,1990,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,,4188,M,1,3,FALSE,FALSE,29.41,365,2.56,,,2,3
AEMN199110,7,0,1995,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,INC,5197,M,1,3,FALSE,TRUE,33.25,732,4.68,,,2,3
AEMN199110,8,0,2000,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,MSCP,INC,5609,M,2,3,TRUE,TRUE,33.58,1102,6.6,,,2,3
AEMN199115,7,0,1995,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,IND,,3857,M,2,2,FALSE,FALSE,20.4,690,3.65,,,,2
AEMN199115,8,0,2000,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,BJP,IND,6678,M,2,2,FALSE,FALSE,33.37,3325,16.62,,,,2
AEMN199129,7,0,1995,LEISANGTHEM THOIREN SINGH,,Manipur,PATSOI,GEN,CPI,,3616,M,3,2,FALSE,FALSE,18.33,1575,7.98,,,,2
AEMN199129,8,0,2000,LEISHANGTHEM THOIREN,,Manipur,PATSOI,GEN,CPI,CPI,4206,M,2,2,FALSE,FALSE,20.57,615,3.01,,,,2
AEMN199134,7,0,1995,K. BABUDHON SINGH,,Manipur,LANGTHABAL,GEN,INC,,6674,M,1,2,FALSE,FALSE,41.12,92,0.57,,,1,2
AEMN199134,8,0,2000,KARAM BABUDHON SINGH,,Manipur,LANGTHABAL,GEN,MSCP,INC,6518,M,2,2,TRUE,TRUE,38.9,3971,23.7,,,1,2
AEMN199137,7,0,1995,H. MUKHAI,,Manipur,LANGTHABAL,GEN,IND,,1002,M,4,2,FALSE,FALSE,6.17,863,5.32,,,,2
AEMN199137,8,0,2000,HAORONGBAM MUKHAI,,Manipur,LANGTHABAL,GEN,BJP,IND,433,M,5,2,FALSE,FALSE,2.58,0,0,,,,2
AEMN199150,7,0,1995,M. INDRASEN SINGH,,Manipur,WANGOI,GEN,SAP,,3077,M,4,2,FALSE,FALSE,18.89,571,3.51,,,,2
AEMN199150,8,0,2000,M. INDRASEN SINGH,,Manipur,WANGOI,GEN,CPM,SAP,1134,M,5,2,TRUE,FALSE,6.63,0,0,,,,2
AEMN199154,7,0,1995,ABDUL SALAM,,Manipur,MAYANG IMPHAL,GEN,IND,,4336,M,3,2,FALSE,FALSE,25.39,2662,15.59,,,,2
AEMN199154,8,0,2000,ABDUL SALAM,,Manipur,MAYANG IMPHAL,GEN,SAP,IND,4138,M,3,2,FALSE,FALSE,23.85,2167,12.49,,,,2
AEMN199161,7,0,1995,SAIKHOM TIKENDRA,,Manipur,NAMBOL,GEN,BJP,,1831,M,4,2,FALSE,FALSE,9.39,816,4.18,,,,2
AEMN199161,8,0,2000,SAIKHOM TIKENDRA SINGH,,Manipur,NAMBOL,GEN,BJP,BJP,1435,M,4,2,FALSE,FALSE,6.54,373,1.7,,,,2
AEMN199163,7,0,1995,YUMNAM JITEN,,Manipur,OINAM,GEN,MPP,,6651,M,1,2,FALSE,FALSE,39.26,278,1.64,,,2,2
AEMN199163,8,0,2000,DR. YUMNAM JITEN,,Manipur,OINAM,GEN,MSCP,MPP,8752,M,1,2,TRUE,TRUE,48.51,3364,18.65,,,2,2
AEMN199169,7,0,1995,GOVINDAS KONGTHOUJAM,,Manipur,BISHENPUR,GEN,INC,,3766,M,1,2,FALSE,FALSE,20.45,216,1.17,,,2,2
AEMN199169,8,0,2000,KONTHOUJAM GOVINDAS SINGH,,Manipur,BISHENPUR,GEN,MSCP,INC,9821,M,1,2,TRUE,TRUE,46.88,3097,14.78,,,2,2
AEMN199179,6,0,1990,LAISHRAM KERANI SINGH,,Manipur,MOIRANG,GEN,JD,,3407,M,3,3,FALSE,FALSE,17,669,3.34,,,1,3
AEMN199179,7,0,1995,LAISHRAM KERANI,,Manipur,MOIRANG,GEN,JD,JD,5109,M,3,3,FALSE,FALSE,22.84,657,2.94,,,1,3
AEMN199179,8,0,2000,LAISHRAM KERANI SINGH,,Manipur,MOIRANG,GEN,INC,JD,5140,M,1,3,TRUE,FALSE,20.87,369,1.5,,,1,3
AEMN199200,2,0,1972,THOUDAM KRISHNA,,Manipur,KHEKMAN,GEN,MRP,,3779,M,2,7,FALSE,FALSE,44.68,2891,34.18,,,2,7
AEMN199200,3,0,1974,THOUDAM KRISHNA SINGH,,Manipur,THOUBAL,GEN,IND,MRP,3157,M,2,7,FALSE,FALSE,28.04,316,2.81,,,2,7
AEMN199200,4,0,1980,THODAM KRISHNA,,Manipur,THOUBAL,GEN,MPP,IND,3701,M,1,7,FALSE,FALSE,26.92,68,0.49,,,2,7
AEMN199200,5,0,1984,THOUDAM KRISHNA,,Manipur,THOUBAL,GEN,INC,MPP,4050,M,2,7,TRUE,TRUE,25.77,803,5.11,,,2,7
AEMN199200,6,0,1990,THOUDAM KRISHNA,,Manipur,THOUBAL,GEN,JD,INC,9956,M,1,7,TRUE,FALSE,51.54,595,3.08,,,2,7
AEMN199200,7,0,1995,THOUDAM KRISHNA SINGH,,Manipur,THOUBAL,GEN,INC,JD,4860,M,2,7,TRUE,TRUE,26.03,3271,17.52,,,2,7
AEMN199200,8,0,2000,THOUDAM KRISHNA,,Manipur,THOUBAL,GEN,JD(S),INC,3550,M,4,7,TRUE,FALSE,17.75,3514,17.57,,,2,7
AEMN199203,7,0,1995,NONGTHOMBAM IBOPISHAK SINGH,,Manipur,THOUBAL,GEN,IND,,39,M,5,2,FALSE,FALSE,0.21,0,0,,,,2
AEMN199203,8,0,2000,NONGTHOMBAM IBOPISHAK SINGH,,Manipur,THOUBAL,GEN,FPM,IND,36,M,5,2,FALSE,FALSE,0.18,0,0,,,,2
AEMN199204,6,0,1990,NIMAICHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,,11022,M,1,3,FALSE,FALSE,60.17,4147,22.64,,,3,3
AEMN199204,7,0,1995,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7873,M,1,3,FALSE,TRUE,44.3,1624,9.14,,,3,3
AEMN199204,8,0,2000,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7057,M,1,3,FALSE,TRUE,35.64,3072,15.51,,,3,3
AEMN199205,7,0,1995,LONGJAM IBOTOMBA SINGH,,Manipur,WANGKHEM,GEN,MPP,,6249,M,2,2,FALSE,FALSE,35.16,2598,14.62,,,,2
AEMN199205,8,0,2000,IBOTOMBA LONGJAM,,Manipur,WANGKHEM,GEN,IND,MPP,50,M,7,2,FALSE,FALSE,0.25,0,0,,,,2
AEMN199208,6,0,1990,NONGMEIKAPAM KOMON SINGH,,Manipur,HEIROK,GEN,JD,,8207,M,1,3,FALSE,FALSE,44.45,641,3.47,,,1,3
AEMN199208,7,0,1995,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,MPP,JD,5258,M,2,3,TRUE,TRUE,29.65,2485,14.01,,,1,3
AEMN199208,8,0,2000,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,BJP,MPP,5956,M,2,3,TRUE,FALSE,31.31,1618,8.5,,,1,3
AEMN199210,7,0,1995,MAIBAM JUGESHWOR SINGH,,Manipur,HEIROK,GEN,ICS,,2397,M,4,2,FALSE,FALSE,13.52,1892,10.67,,,,2
AEMN199210,8,0,2000,MAIBAM JUGESHWAR SINGH,,Manipur,HEIROK,GEN,FPM,ICS,948,M,4,2,TRUE,FALSE,4.98,830,4.36,,,,2
AEMN199231,2,0,1972,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MRP,,1515,M,4,7,FALSE,FALSE,16.57,561,6.14,,,3,7
AEMN199231,3,0,1974,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,MRP,MRP,1908,M,1,7,FALSE,FALSE,20.04,24,0.25,,,3,7
AEMN199231,4,0,1980,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,INC(I),MRP,2711,M,4,7,TRUE,TRUE,22.01,2342,19.01,,,3,7
AEMN199231,5,0,1984,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,IND,INC(I),3651,M,2,7,FALSE,FALSE,27.33,631,4.72,,,3,7
AEMN199231,6,0,1990,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,IND,4904,M,2,7,FALSE,FALSE,33.52,1774,12.13,,,3,7
AEMN199231,7,0,1995,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,JD,6817,M,1,7,FALSE,FALSE,41.82,1180,7.24,,,3,7
AEMN199231,8,0,2000,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MSCP,JD,5498,M,1,7,TRUE,TRUE,30.1,1724,9.44,,,3,7
AEMN199232,7,0,1995,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,,5637,M,2,2,FALSE,FALSE,34.58,1858,11.4,,,,2
AEMN199232,8,0,2000,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,MPP,INC,3774,M,2,2,TRUE,FALSE,20.66,939,5.14,,,,2
AEMN199232,8,0,2000,ELANGBAM DWIJAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,INC,2835,M,3,2,FALSE,FALSE,15.52,232,1.27,,,,2
AEMN199238,7,0,1995,KHUMUKCHAM RAGHUMANI SINGH,,Manipur,SUGNOO,GEN,MPP,,3180,M,4,2,FALSE,FALSE,18.32,831,4.79,,,,2
AEMN199238,8,0,2000,KHUMUKCHAM RAGHUMANI SINGH,,Manipur,SUGNOO,GEN,MPP,MPP,4504,M,3,2,FALSE,FALSE,23.63,2945,15.45,,,,2
AEMN199245,7,0,1995,KL. ROCKY,,Manipur,CHANDEL,ST,SAP,,4868,M,3,2,FALSE,FALSE,16.97,4765,16.61,,,,2
AEMN199245,8,0,2000,KL. ROCKY,,Manipur,CHANDEL,ST,INC,SAP,6440,M,3,2,TRUE,FALSE,19.18,5331,15.88,,,,2
AEMN199246,7,0,1995,NEHKHOTHANG,,Manipur,CHANDEL,ST,SJP(R),,103,M,4,2,FALSE,FALSE,0.36,35,0.12,,,,2
AEMN199246,8,0,2000,NEHKHOTHANG,,Manipur,CHANDEL,ST,CPI,SJP(R),185,M,7,2,TRUE,FALSE,0.55,167,0.5,,,,2
AEMN199251,4,0,1980,THANGJALET,,Manipur,CHANDEL,ST,IND,,2065,M,4,3,FALSE,FALSE,11.49,349,1.94,,,,3
AEMN199251,7,0,1995,THANGJALET,,Manipur,CHANDEL,ST,NPP,IND,23,M,9,3,FALSE,FALSE,0.08,13,0.05,,,,3
AEMN199251,8,0,2000,THANGJALET,,Manipur,CHANDEL,ST,IND,NPP,16,M,10,3,FALSE,FALSE,0.05,5,0.01,,,,3
AEMN199262,7,0,1995,DANNY SHAIZA,,Manipur,UKHRUL,ST,JD,,8358,M,2,2,FALSE,FALSE,40.85,6240,30.5,,,1,2
AEMN199262,8,0,2000,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,JD,10578,M,1,2,TRUE,FALSE,50.57,6029,28.82,,,1,2
AEMN199269,5,0,1984,P. RATHING,,Manipur,CHINGAI,ST,IND,,806,M,4,3,FALSE,FALSE,5.08,61,0.38,,,,3
AEMN199269,7,0,1995,P. RATHING,,Manipur,CHINGAI,ST,JP,IND,1129,M,6,3,FALSE,FALSE,4.91,145,0.63,,,,3
AEMN199269,8,0,2000,P. RATHING,,Manipur,CHINGAI,ST,RJD,JP,477,M,7,3,TRUE,FALSE,2.79,0,0,,,,3
AEMN199275,7,0,1995,NGAMKHAI,,Manipur,SAIKUL,ST,JD,,108,M,5,2,FALSE,FALSE,0.5,0,0,,,,2
AEMN199275,8,0,2000,NGAMKHAI,,Manipur,SAIKUL,ST,JD(U),JD,87,M,9,2,TRUE,FALSE,0.32,0,0,,,,2
AEMN199276,6,0,1990,L. JONATHAN,,Manipur,KARONG,ST,JD,,10312,M,2,3,FALSE,FALSE,33.88,2463,8.09,,,2,3
AEMN199276,7,0,1995,L. JONATHAN,,Manipur,KARONG,ST,SAP,JD,13360,M,1,3,TRUE,FALSE,40.03,2648,7.93,,,2,3
AEMN199276,8,0,2000,L. JONATHAN,,Manipur,KARONG,ST,INC,SAP,11210,M,1,3,TRUE,TRUE,28.26,1635,4.12,,,2,3
AEMN199283,7,0,1995,O. LOHRII,,Manipur,TADUBI,ST,JD,,10614,M,1,2,FALSE,FALSE,36.71,3311,11.45,,,1,2
AEMN199283,8,0,2000,O. LOHRII,,Manipur,TADUBI,ST,SAP,JD,2798,M,6,2,TRUE,FALSE,8.45,1785,5.39,,,1,2
AEMN199287,7,1,1998,Haokholet Kipgen,,Manipur,TADUBI,ST,FPM,,,M,1,2,FALSE,FALSE,,0,,,,2,2
AEMN199287,8,0,2000,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,FPM,FPM,14580,M,1,2,FALSE,TRUE,48.24,186,0.62,,,2,2
AEMN199291,7,0,1995,SOLOMON VEINO,,Manipur,KANGPOKPI,GEN,IND,,308,M,4,2,FALSE,FALSE,1.5,0,0,,,,2
AEMN199291,8,0,2000,SOLOMON VEINO,,Manipur,KARONG,ST,NCP,IND,1547,M,7,2,FALSE,FALSE,3.9,1539,3.88,,,,2
AEMN199296,7,0,1995,PANMEI BONTHAOLUNG,,Manipur,SAITU,ST,ICS,,106,M,5,2,FALSE,FALSE,0.42,75,0.3,,,,2
AEMN199296,8,0,2000,BONTHAOLUNG PANMEI,,Manipur,SAITU,ST,INC,ICS,731,M,3,2,TRUE,FALSE,2.42,359,1.19,,,,2
AEMN199300,7,0,1995,D.P. PANMEI,,Manipur,TAMEI,ST,IND,,5047,M,1,2,FALSE,FALSE,25.22,642,3.21,,,1,2
AEMN199300,8,0,2000,D. P. PANMEI,,Manipur,TAMEI,ST,NCP,IND,3665,M,3,2,FALSE,TRUE,16.51,771,3.47,,,1,2
AEMN199307,6,0,1990,DAISIN PAMEI,,Manipur,TAMENGLONG,ST,JD,,5024,M,1,3,FALSE,FALSE,32.95,1227,8.05,,,1,3
AEMN199307,7,0,1995,DAISIN PAMEI,,Manipur,TAMENGLONG,ST,INC,JD,6029,M,2,3,TRUE,TRUE,38.21,3950,25.04,,,1,3
AEMN199307,8,0,2000,DAISIN PAMEI,,Manipur,TAMENGLONG,ST,INC,INC,1565,M,4,3,FALSE,FALSE,9.19,601,3.53,,,1,3
AEMN199320,4,0,1980,PHUNGZATHANG,,Manipur,THANLON,ST,INC(I),,5264,M,1,5,FALSE,FALSE,49.88,1920,18.19,,,3,5
AEMN199320,5,0,1984,PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC(I),4801,M,1,5,FALSE,TRUE,42.38,1822,16.08,,,3,5
AEMN199320,6,0,1990,T. PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC,6522,M,1,5,FALSE,TRUE,47.96,1291,9.49,,,3,5
AEMN199320,7,0,1995,T. PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC,4250,M,2,5,FALSE,TRUE,33.37,1820,14.29,,,3,5
AEMN199320,8,0,2000,T. PHUNGZATHANG,,Manipur,CHURACHANDPUR,ST,INC,INC,14818,M,2,5,FALSE,FALSE,47.94,14540,47.04,,,3,5
AEMN199321,7,0,1995,C. THAN,,Manipur,THANLON,ST,IND,,2430,M,3,2,FALSE,FALSE,19.08,2394,18.8,,,,2
AEMN199321,8,0,2000,C. THAN,,Manipur,THANLON,ST,SAP,IND,5329,M,2,2,FALSE,FALSE,34.76,4394,28.66,,,,2
AEMN199331,7,0,1995,SEHPU HAOKIP,,Manipur,HENGLEP,ST,JD,,5798,M,1,3,FALSE,FALSE,34.61,806,4.81,,,1,2
AEMN199331,7,1,1998,Sehpu Haokip,,Manipur,HENGLEP,ST,RJD,JD,929,M,4,3,TRUE,TRUE,5.71,893,5.49,,,1,2
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,SAITU,ST,RJD,RJD,3,M,7,3,FALSE,FALSE,0.01,0,0,,,1,2
AEMN199331,8,0,2000,SEHPU HAOKIP,,Manipur,HENGLEP,ST,RJD,RJD,3268,M,4,3,FALSE,FALSE,16.53,658,3.33,,,1,2
AEMN199345,7,0,1995,JAMKHOLAM,,Manipur,CHURACHANDPUR,ST,JD,,2560,M,3,2,FALSE,FALSE,10.24,1250,5,,,,2
AEMN199345,8,0,2000,MAJ. JAMKHOLAM GANGTE,,Manipur,CHURACHANDPUR,ST,RJD,JD,145,M,4,2,TRUE,FALSE,0.47,0,0,,,,2
AEMN199384,6,0,1990,NAORAM BINOYKUMAR SINGH,,Manipur,ANDRO,GEN,JD,,5496,M,3,3,FALSE,FALSE,27.49,0,0,,,,3
AEMN199384,7,0,1995,DR. NAOREM BINOYKUMAR SINGH,,Manipur,ANDRO,GEN,SAP,JD,1047,M,4,3,TRUE,FALSE,5.4,965,4.97,,,,3
AEMN199384,8,0,2000,DR. N. BINOYKUMAR SINGH,,Manipur,ANDRO,GEN,SAP,SAP,2095,M,5,3,FALSE,FALSE,10.11,175,0.84,,,,3
AEMN199393,5,0,1984,T. GUNADHWAJA SINGH,,Manipur,URIPOK,GEN,IND,,2469,M,2,3,FALSE,FALSE,27.26,752,8.3,,,1,3
AEMN199393,6,0,1990,T. GUNADHWAJA SINGH,,Manipur,URIPOK,GEN,INC,IND,4159,M,1,3,FALSE,FALSE,34.86,835,7,,,1,3
AEMN199393,8,0,2000,TAKHELLAMBAM GUNADHWAJA,,Manipur,URIPOK,GEN,BJP,INC,1579,M,4,3,TRUE,FALSE,10.6,595,4,,,1,3
AEMN199394,4,0,1980,PAONAM ACHOW,,Manipur,URIPOK,GEN,IND,,2140,M,1,5,FALSE,FALSE,26.81,898,11.25,,,3,5
AEMN199394,5,0,1984,PAONAM ACHOU SINGH,,Manipur,URIPOK,GEN,INC,IND,2883,M,1,5,FALSE,TRUE,31.84,414,4.57,,,3,5
AEMN199394,6,0,1990,ACHOU SINGH PAONAM,,Manipur,URIPOK,GEN,ICS(SCS),INC,3324,M,2,5,TRUE,TRUE,27.86,420,3.52,,,3,5
AEMN199394,7,0,1995,PAONAM ACHAOU SINGH,,Manipur,URIPOK,GEN,INC,ICS(SCS),3151,M,3,5,TRUE,FALSE,23.73,1408,10.61,,,3,5
AEMN199394,8,0,2000,P. ACHOU SINGH,,Manipur,URIPOK,GEN,MSCP,INC,4866,M,1,5,TRUE,FALSE,32.68,326,2.19,,,3,5
AEMN199405,6,0,1990,NAOREM KHAGENDRA SINGH,,Manipur,KEISAMTHONG,GEN,JD,,1430,M,4,2,FALSE,FALSE,8.37,908,5.31,,,,2
AEMN199405,8,1,2000,N.Khagendra Singh,,Manipur,KEISAMTHONG,GEN,INC,JD,661,M,4,2,TRUE,FALSE,3.28,0,0,,,,2
AEMN199418,3,0,1974,R. K. DORENDRA,,Manipur,YAISKUL,GEN,MRP,,3319,M,1,5,FALSE,FALSE,36.75,384,4.25,,,5,5
AEMN199418,4,0,1980,R. K. DORENDRA,,Manipur,YAISKUL,GEN,INC(I),MRP,4609,M,1,5,TRUE,TRUE,42.53,1865,17.21,,,5,5
AEMN199418,5,0,1984,R. K. DORENDRA,,Manipur,YAISKUL,GEN,INC,INC(I),5157,M,1,5,FALSE,TRUE,42.35,2361,19.39,,,5,5
AEMN199418,6,0,1990,R. K. DORENDRA,,Manipur,YAISKUL,GEN,INC,INC,6708,M,1,5,FALSE,TRUE,42.56,1661,10.54,,,5,5
AEMN199418,8,0,2000,R.K. DORENDRO SINGH,,Manipur,YAISKUL,GEN,BJP,INC,9798,M,1,5,TRUE,FALSE,51.52,577,3.03,,,5,5
AEMN199421,6,0,1990,HAOBAM BOROBABU,,Manipur,WANGKHEI,GEN,MPP,,11487,M,1,3,FALSE,FALSE,56.05,2729,13.32,,,2,3
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,MPP,MPP,6275,M,2,3,TRUE,TRUE,28.95,2595,11.97,,,2,3
AEMN199421,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,LAMSANG,GEN,IND,MPP,2849,M,4,3,FALSE,TRUE,15.07,488,2.58,,,2,3
AEMN199421,8,0,2000,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,IND,7670,M,1,3,FALSE,FALSE,32.68,779,3.32,,,2,3
AEMN199443,6,0,1990,OINAM JUGINDRO SINGH,,Manipur,WANGOI,GEN,MPP,,3268,M,3,2,FALSE,FALSE,21.78,1504,10.02,,,,2
AEMN199443,8,0,2000,OINAM JUGINDRO,,Manipur,WANGOI,GEN,MPP,MPP,1482,M,4,2,TRUE,FALSE,8.67,348,2.04,,,,2
AEMN199447,6,0,1990,KHUMUJAM AMUTOMBI SINGH,,Manipur,MAYANG IMPHAL,GEN,JD,,7907,M,1,3,FALSE,FALSE,40.95,1606,8.32,,,2,3
AEMN199447,7,0,1995,AMUTOMBI KHUMUJAM SINGH,,Manipur,MAYANG IMPHAL,GEN,JD,JD,4541,M,2,3,FALSE,TRUE,26.59,205,1.2,,,2,3
AEMN199447,8,0,2000,KHUMUJAM AMUTOMBI SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,JD,4780,M,1,3,TRUE,FALSE,27.55,95,0.55,,,2,3
AEMN199459,6,1,1991,K.A.DEVI,,Manipur,OINAM,GEN,INC,,5452,,1,3,FALSE,FALSE,34.6,621,3.94,,,1,3
AEMN199459,7,0,1995,KEISHAM APABI DEVI,,Manipur,OINAM,GEN,INC,INC,6373,F,2,3,FALSE,TRUE,37.61,3957,23.35,,,1,3
AEMN199459,8,0,2000,KEISHAM APABI DEVI,,Manipur,OINAM,GEN,INC,INC,3900,F,3,3,FALSE,FALSE,21.62,0,0,,,1,3
AEMN199471,6,0,1990,HEMAM BIR SINGH,,Manipur,MOIRANG,GEN,IND,,3574,M,2,3,FALSE,FALSE,17.84,167,0.83,,,,3
AEMN199471,7,0,1995,HEMAM BIR,,Manipur,MOIRANG,GEN,IND,IND,5204,M,2,3,FALSE,FALSE,23.26,95,0.42,,,,3
AEMN199471,8,0,2000,HEMAM BIR SINGH,,Manipur,MOIRANG,GEN,SAP,IND,1826,M,7,3,FALSE,FALSE,7.42,196,0.8,,,,3
AEMN199474,6,0,1990,MUHAMAD ABDUL MATALIB,,Manipur,MOIRANG,GEN,IND,,2473,M,5,2,FALSE,FALSE,12.34,584,2.91,,,,2
AEMN199474,8,0,2000,MUHAMAD ABDUL MATALIB,,Manipur,MOIRANG,GEN,MPP,IND,2589,M,5,2,FALSE,FALSE,10.51,570,2.31,,,,2
AEMN199490,5,0,1984,ALLAUDIN,,Manipur,LILONG,GEN,MRP,,4369,M,1,4,FALSE,FALSE,29.01,328,2.18,,,2,4
