pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200523,3,0,1974,KIYAM SHYAM SINGH,,Manipur,MOIRANG,GEN,INC,,6268,M,1,1,FALSE,FALSE,50.46,188,1.51,,,1,1
AEMN200525,3,0,1974,MONGJAM KRISHANA SINGH,,Manipur,MOIRANG,GEN,IND,,73,M,3,1,FALSE,FALSE,0.59,0,0,,,,1
AEMN200531,3,0,1974,POSTSANGBAM KELIJAO SINGH,,Manipur,KUMBI,GEN,IND,,294,M,3,1,FALSE,FALSE,3.31,177,1.99,,,,1
AEMN200532,3,0,1974,B. KAMDEB SHARMA,,Manipur,KUMBI,GEN,IND,,117,M,4,1,FALSE,FALSE,1.32,0,0,,,,1
AEMN200533,1,0,1967,ALIMUDDIN,,Manipur,LILONG,GEN,INC,,5199,M,1,3,FALSE,FALSE,39.09,215,1.62,,,3,3
AEMN200533,2,0,1972,ALIMUDDIN,,Manipur,LILONG,GEN,MRP,INC,4456,M,1,3,TRUE,TRUE,57.53,1167,15.07,,,3,3
AEMN200533,3,0,1974,ALIMMUDIN,,Manipur,LILONG,GEN,MRP,MRP,5989,M,1,3,FALSE,TRUE,59.3,1878,18.59,,,3,3
AEMN200534,3,0,1974,ABDUL QUADIR SHAH,,Manipur,LILONG,GEN,INC,,4111,M,2,1,FALSE,FALSE,40.7,0,0,,,,1
AEMN200535,3,0,1974,KOIJAM MANGI SINGH,,Manipur,THOUBAL,GEN,MRP,,3366,M,1,1,FALSE,FALSE,29.9,209,1.86,,,1,1
AEMN200538,3,0,1974,ARIBAM SHANTI KISHORE SHARMA,,Manipur,THOUBAL,GEN,IND,,1850,M,4,1,FALSE,FALSE,16.43,1805,16.03,,,,1
AEMN200539,3,0,1974,WAIKHOM IBOTOMBI,,Manipur,THOUBAL,GEN,IND,,45,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEMN200540,3,0,1974,CHAOBA,,Manipur,WANGKHEM,GEN,MRP,,2641,M,1,1,FALSE,FALSE,23.73,668,6,,,1,1
AEMN200543,3,0,1974,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,,1704,M,4,1,FALSE,FALSE,15.31,131,1.18,,,,1
AEMN200544,3,0,1974,KONGRAM GULAP SINGH,,Manipur,WANGKHEM,GEN,IND,,1573,M,5,1,FALSE,FALSE,14.13,160,1.44,,,,1
AEMN200546,3,0,1974,MOIRANGTHEM IBOTOMBI SINGH,,Manipur,HEIROK,GEN,INC,,6171,M,1,1,FALSE,FALSE,57.49,1608,14.98,,,1,1
AEMN200547,3,0,1974,SOIBAM KUSHMU SINGH,,Manipur,HEIROK,GEN,MRP,,4563,M,2,1,FALSE,FALSE,42.51,0,0,,,,1
AEMN200548,3,0,1974,SAQAM IBOMCHA SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,2362,M,1,1,FALSE,FALSE,22.41,380,3.61,,,1,1
AEMN200550,3,0,1974,LAISHRAM SARATCHANDRA SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,1912,M,3,1,FALSE,FALSE,18.14,381,3.62,,,,1
AEMN200551,3,0,1974,LAISHRAM KHOMBON SINGH,,Manipur,WANGJING TENTHA,GEN,NCO,,1531,M,4,1,FALSE,FALSE,14.53,142,1.35,,,,1
AEMN200552,3,0,1974,KHUNDRAKPAMLELMU,,Manipur,WANGJING TENTHA,GEN,IND,,1389,M,5,1,FALSE,FALSE,13.18,168,1.59,,,,1
AEMN200553,3,0,1974,MOIRANGTHEM NARAINSGH,,Manipur,WANGJING TENTHA,GEN,CPI,,1221,M,6,1,FALSE,FALSE,11.59,1080,10.25,,,,1
AEMN200554,3,0,1974,MOIRANGTHEM TOMPOK SINGH,,Manipur,WANGJING TENTHA,GEN,SOP,,141,M,7,1,FALSE,FALSE,1.34,0,0,,,,1
AEMN200556,3,0,1974,MOIRANGHEM BORAJAO SINGH,,Manipur,KHANGABOK,GEN,MRP,,2820,M,2,1,FALSE,FALSE,27,504,4.83,,,,1
AEMN200557,3,0,1974,AJOIJAM DINACHANDRA,,Manipur,KHANGABOK,GEN,IND,,2316,M,3,1,FALSE,FALSE,22.18,562,5.38,,,,1
AEMN200559,3,0,1974,KUTUB,,Manipur,KHANGABOK,GEN,IND,,62,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEMN200561,3,0,1974,NAOREM MOHOLDAS,,Manipur,WABGAI,GEN,MRP,,2996,M,2,1,FALSE,FALSE,30.37,726,7.36,,,,1
AEMN200562,3,0,1974,TOMBA,,Manipur,WABGAI,GEN,SOP,,2270,M,3,1,FALSE,FALSE,23.01,1942,19.69,,,,1
AEMN200566,3,0,1974,NONGMAITHEM BIDHU SINGH,,Manipur,KAKCHING,GEN,INC,,2162,M,3,1,FALSE,FALSE,22.02,1131,11.52,,,,1
AEMN200567,3,0,1974,NAOREM CHANDRAMANI,,Manipur,KAKCHING,GEN,MRP,,1031,M,4,1,FALSE,FALSE,10.5,0,0,,,,1
AEMN200572,3,0,1974,YUMNAM ANGOUBA,,Manipur,HIYANGLAM,GEN,IND,,1321,M,5,1,FALSE,FALSE,13.88,147,1.54,,,,1
AEMN200573,3,0,1974,NINGTHOUJAM AMUBA,,Manipur,HIYANGLAM,GEN,IND,,1174,M,6,1,FALSE,FALSE,12.33,1129,11.86,,,,1
AEMN200574,3,0,1974,THOUNAOPJAM SHYAM,,Manipur,HIYANGLAM,GEN,IND,,45,M,7,1,FALSE,FALSE,0.47,9,0.09,,,,1
AEMN200579,3,0,1974,KHUMUKCHAM TOMBA SINGH,,Manipur,SUGNOO,GEN,SOP,,772,M,4,1,FALSE,FALSE,7.9,713,7.29,,,,1
AEMN200581,3,0,1974,LAISRAM NILAKOMOL SINGH,,Manipur,SUGNOO,GEN,IND,,23,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEMN200584,3,0,1974,KHUNDRAKPAM SHYAMKISHORE,,Manipur,JIRIBAM,GEN,MRP,,921,M,3,1,FALSE,FALSE,11.31,22,0.27,,,,1
AEMN200585,3,0,1974,LALRO TUOLOR,,Manipur,JIRIBAM,GEN,IND,,899,M,4,1,FALSE,FALSE,11.04,235,2.88,,,,1
AEMN200586,3,0,1974,ISKANDAR ALI,,Manipur,JIRIBAM,GEN,IND,,664,M,5,1,FALSE,FALSE,8.15,516,6.33,,,,1
AEMN200588,3,0,1974,M. BIHARI SINGH,,Manipur,JIRIBAM,GEN,NCO,,60,M,7,1,FALSE,FALSE,0.74,0,0,,,,1
AEMN200589,2,0,1972,H.T. THUNGAM,,Manipur,CHANDEL,ST,IND,,6064,M,1,2,FALSE,FALSE,59.29,1901,18.59,,,2,2
AEMN200589,3,0,1974,H. T. THUNGAM,,Manipur,CHANDEL,ST,MHU,IND,3490,M,1,2,FALSE,TRUE,24.45,187,1.31,,,2,2
AEMN200590,3,0,1974,NULA THUMSING,,Manipur,CHANDEL,ST,INC,,3303,M,2,1,FALSE,FALSE,23.14,491,3.44,,,,1
AEMN200593,3,0,1974,SHETWOR LAMKANG,,Manipur,CHANDEL,ST,IND,,2041,M,5,1,FALSE,FALSE,14.3,0,0,,,,1
AEMN200595,3,0,1974,N. G. HERMASHING,,Manipur,TENGNOUPAL,ST,INC,,2558,M,2,1,FALSE,FALSE,24.44,39,0.37,,,,1
AEMN200596,3,0,1974,TOMBA MARING,,Manipur,TENGNOUPAL,ST,IND,,2519,M,3,1,FALSE,FALSE,24.07,403,3.85,,,,1
AEMN200597,2,0,1972,SOLIM BAITE,,Manipur,TENGNOUPAL,ST,IND,,1250,M,2,2,FALSE,FALSE,19.84,12,0.19,,,,2
AEMN200597,3,0,1974,SOLIM BAITE,,Manipur,TENGNOUPAL,ST,IND,IND,2116,M,4,2,FALSE,FALSE,20.22,2051,19.6,,,,2
AEMN200598,3,0,1974,T. CHINGKHANGTHANG,,Manipur,TENGNOUPAL,ST,NCO,,65,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AEMN200603,3,0,1974,SOMI A. SHIMRAY,,Manipur,CHINGAI,ST,MHU,,4847,M,1,1,FALSE,FALSE,44.84,1013,9.37,,,1,1
AEMN200606,3,0,1974,YARUI NGAM,,Manipur,CHINGAI,ST,IND,,919,M,4,1,FALSE,FALSE,8.5,0,0,,,,1
AEMN200608,3,0,1974,LALKHOHEN,,Manipur,SAIKUL,ST,KNA,,3210,M,2,1,FALSE,FALSE,25.34,894,7.06,,,,1
AEMN200609,3,0,1974,R. S. CHANGSON,,Manipur,SAIKUL,ST,IND,,2316,M,3,1,FALSE,FALSE,18.28,566,4.47,,,,1
AEMN200610,2,0,1972,THONGKHOPAO,,Manipur,SAIKUL,ST,IND,,1316,M,2,2,FALSE,FALSE,16.79,17,0.22,,,,2
AEMN200610,3,0,1974,THANGKHOPAO,,Manipur,SAIKUL,ST,IND,IND,1750,M,4,2,FALSE,FALSE,13.81,203,1.6,,,,2
AEMN200612,3,0,1974,HAOKHOLEN,,Manipur,SAIKUL,ST,IND,,267,M,6,1,FALSE,FALSE,2.11,0,0,,,,1
AEMN200615,3,0,1974,KUNDOU,,Manipur,KARONG,ST,KNA,,1354,M,3,1,FALSE,FALSE,11.62,842,7.22,,,,1
AEMN200616,3,0,1974,RAMA,,Manipur,KARONG,ST,INC,,512,M,4,1,FALSE,FALSE,4.39,62,0.53,,,,1
AEMN200617,3,0,1974,D. THOISO,,Manipur,KARONG,ST,NCO,,450,M,5,1,FALSE,FALSE,3.86,15,0.13,,,,1
AEMN200618,3,0,1974,L. THINGALENG,,Manipur,KARONG,ST,IND,,435,M,6,1,FALSE,FALSE,3.73,0,0,,,,1
AEMN200621,3,0,1974,KOLLO KAIHO,,Manipur,MAO,ST,IND,,3533,M,3,1,FALSE,FALSE,25.12,377,2.68,,,,1
AEMN200622,2,0,1972,JAMES LOKHO KOLAKHE,,Manipur,MAO,ST,IND,,2013,M,2,2,FALSE,FALSE,32.64,100,1.62,,,,2
AEMN200622,3,0,1974,JAMES LOKHO KOLAKHE,,Manipur,MAO,ST,IND,IND,3156,M,4,2,FALSE,FALSE,22.44,0,0,,,,2
AEMN200623,3,0,1974,SAHENI ADANI,,Manipur,TABUDI,ST,MHU,,3464,M,1,1,FALSE,FALSE,30.61,256,2.26,,,1,1
AEMN200624,3,0,1974,KHUPKHOLAM,,Manipur,TABUDI,ST,KNA,,3208,M,2,1,FALSE,FALSE,28.35,624,5.51,,,,1
AEMN200625,3,0,1974,DOIHO,,Manipur,TABUDI,ST,INC,,2584,M,3,1,FALSE,FALSE,22.83,524,4.63,,,,1
AEMN200626,3,0,1974,TALUBA,,Manipur,TABUDI,ST,IND,,2060,M,4,1,FALSE,FALSE,18.2,0,0,,,,1
AEMN200628,3,0,1974,PAOKHOSEI,,Manipur,KANGPOKPI,GEN,KNA,,4117,M,2,1,FALSE,FALSE,45.01,0,0,,,,1
AEMN200629,3,0,1974,ZAMPU,,Manipur,SAITU,ST,KNA,,2458,M,1,1,FALSE,FALSE,20.84,12,0.1,,,1,1
AEMN200631,3,0,1974,S. PUNSI,,Manipur,SAITU,ST,IND,,2297,M,3,1,FALSE,FALSE,19.47,1045,8.86,,,,1
AEMN200632,2,0,1972,SEIKHOHAO,,Manipur,SAITU,ST,IND,,1051,M,2,2,FALSE,FALSE,14.72,209,2.93,,,,2
AEMN200632,2,0,1972,SEIKHO,,Manipur,SAITU,ST,IND,,842,M,3,2,FALSE,FALSE,11.79,7,0.1,,,,2
AEMN200632,3,0,1974,SEIKHOHAO,,Manipur,SAITU,ST,IND,IND,1252,M,4,2,FALSE,FALSE,10.61,110,0.93,,,,2
AEMN200634,2,0,1972,SHOMPA,,Manipur,SAITU,ST,IND,,617,M,7,2,FALSE,FALSE,8.64,285,3.99,,,,2
AEMN200634,3,0,1974,SHOMPA,,Manipur,SAITU,ST,IND,IND,1027,M,6,2,FALSE,FALSE,8.71,390,3.31,,,,2
AEMN200636,3,0,1974,KHOTINTHANG,,Manipur,SAITU,ST,IND,,343,M,8,1,FALSE,FALSE,2.91,149,1.26,,,,1
AEMN200637,3,0,1974,DAVID,,Manipur,SAITU,ST,IND,,194,M,9,1,FALSE,FALSE,1.64,0,0,,,,1
AEMN200639,3,0,1974,DIZUANANG,,Manipur,TAMEI,ST,INC,,2254,M,2,1,FALSE,FALSE,28.22,582,7.29,,,,1
AEMN200640,3,0,1974,LAMKHOLEN,,Manipur,TAMEI,ST,IND,,1672,M,3,1,FALSE,FALSE,20.93,897,11.23,,,,1
AEMN200641,2,0,1972,R. TALF,,Manipur,TAMEI,ST,IND,,743,M,5,2,FALSE,FALSE,14.64,0,0,,,,2
AEMN200641,3,0,1974,R. TALE,,Manipur,TAMEI,ST,IND,IND,775,M,4,2,FALSE,FALSE,9.7,0,0,,,,2
AEMN200645,2,0,1972,DIJINGANG,,Manipur,TAMENGLONG,ST,IND,,1060,M,2,2,FALSE,FALSE,26.22,45,1.11,,,,2
AEMN200645,3,0,1974,DIJINANG,,Manipur,TAMENGLONG,ST,IND,IND,933,M,4,2,FALSE,FALSE,12.79,874,11.98,,,,2
AEMN200646,3,0,1974,K. L. SAMUEL,,Manipur,TAMENGLONG,ST,IND,,59,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AEMN200650,3,0,1974,KAMTINLAL,,Manipur,NUNGBA,ST,IND,,1424,M,4,1,FALSE,FALSE,20.83,805,11.78,,,,1
AEMN200651,3,0,1974,NAMTIANG,,Manipur,NUNGBA,ST,IND,,619,M,5,1,FALSE,FALSE,9.06,570,8.34,,,,1
AEMN200652,3,0,1974,JAMKHOKAM,,Manipur,NUNGBA,ST,IND,,49,M,6,1,FALSE,FALSE,0.72,31,0.45,,,,1
AEMN200653,3,0,1974,DEHKHOSEI,,Manipur,NUNGBA,ST,IND,,18,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEMN200656,3,0,1974,THANGKHUPVUNG,,Manipur,TIPALMUKH,ST,IND,,543,M,3,1,FALSE,FALSE,7.32,39,0.53,,,,1
AEMN200657,3,0,1974,THANGLAWRA HMAR,,Manipur,TIPALMUKH,ST,IND,,504,M,4,1,FALSE,FALSE,6.8,0,0,,,,1
AEMN200658,2,0,1972,N GOUZAGIN,,Manipur,THANLON,ST,IND,,2677,M,1,2,FALSE,FALSE,51.27,1343,25.72,,,2,2
AEMN200658,3,0,1974,N. GOUZAGIN,,Manipur,THANLON,ST,MHU,IND,4337,M,1,2,FALSE,TRUE,53.14,513,6.29,,,2,2
AEMN200659,3,0,1974,TUNZAKHAM,,Manipur,THANLON,ST,INC,,3824,M,2,1,FALSE,FALSE,46.86,0,0,,,,1
AEMN200660,2,0,1972,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,,5140,M,1,2,FALSE,FALSE,48.91,1963,18.68,,,2,2
AEMN200660,3,0,1974,HOLKHOMANG,,Manipur,HANGLEP,ST,INC,IND,7335,M,1,2,FALSE,TRUE,56.93,1854,14.39,,,2,2
AEMN200661,3,0,1974,N. HAUNEIKHUP,,Manipur,HANGLEP,ST,IND,,5481,M,2,1,FALSE,FALSE,42.54,5412,42,,,,1
AEMN200662,3,0,1974,KAMKHOMANG,,Manipur,HANGLEP,ST,IND,,69,M,3,1,FALSE,FALSE,0.54,0,0,,,,1
AEMN200665,3,0,1974,THANZUALA,,Manipur,CHURACHANDPUR,ST,IND,,2262,M,3,1,FALSE,FALSE,25.65,0,0,,,,1
AEMN200668,3,0,1974,LHINGJANENG,,Manipur,SAIKOT,ST,INC,,2121,F,3,1,FALSE,FALSE,18.24,362,3.11,,,,1
AEMN200669,3,0,1974,L. KISHEMZHANG KOM,,Manipur,SAIKOT,ST,IND,,1759,M,4,1,FALSE,FALSE,15.13,265,2.28,,,,1
AEMN200670,3,0,1974,K. T. LAILA,,Manipur,SAIKOT,ST,IND,,1494,M,5,1,FALSE,FALSE,12.85,1113,9.57,,,,1
AEMN200672,3,0,1974,H. L. BAWIA,,Manipur,SAIKOT,ST,SOP,,25,M,7,1,FALSE,FALSE,0.21,12,0.1,,,,1
AEMN200673,3,0,1974,THONGKHOGEN,,Manipur,SAIKOT,ST,IND,,13,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEMN200676,2,0,1972,NENGKHOSUAN,,Manipur,THANLON,ST,IND,,1334,M,2,2,FALSE,FALSE,25.55,124,2.38,,,,2
AEMN200676,3,0,1974,NENGKHOSUAN,,Manipur,SINGHAT,GEN,IND,IND,59,M,3,2,FALSE,FALSE,0.64,5,0.05,,,,2
AEMN200677,3,0,1974,KAMKHANTHANG,,Manipur,SINGHAT,GEN,IND,,54,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEMN200683,2,0,1972,THOKCHOM KUNJO SINGH,,Manipur,KHUNDRAKPAM,GEN,INC,,1863,M,1,2,FALSE,FALSE,26.25,214,3.02,,,1,2
AEMN200683,3,0,1974,THOUCHOM KUNJO SINGH,,Manipur,HEINGANJ,GEN,INC,INC,2360,M,3,2,FALSE,TRUE,23.66,2089,20.95,,,1,2
AEMN200688,2,0,1972,R. K. UDAYSANA,,Manipur,KONTHA,GEN,INC,,2193,M,1,2,FALSE,FALSE,34.09,281,4.37,,,1,2
AEMN200688,3,1,1978,R.K.UDAYASANA,,Manipur,HEINGANG,GEN,INC,INC,1153,,5,2,FALSE,FALSE,9.91,755,6.49,,,1,2
AEMN200690,2,0,1972,ARIBAM BIMOLA DEVI,,Manipur,KONTHA,GEN,MRP,,1301,F,3,2,FALSE,FALSE,20.22,501,7.79,,,,2
AEMN200690,3,0,1974,ARIBAM BIMALA DEVI,,Manipur,HEINGANJ,GEN,MRP,MRP,2859,F,2,2,FALSE,FALSE,28.67,499,5,,,,2
AEMN200695,2,0,1972,KHAGOKPAM TOMBA,,Manipur,KHURAI,GEN,INC,,1913,M,3,2,FALSE,FALSE,24.13,624,7.87,,,,2
AEMN200695,3,0,1974,KHAGOKPAM TOMBA SINGH,,Manipur,KHURAI,GEN,IND,INC,1317,M,4,2,FALSE,FALSE,13.15,0,0,,,,2
AEMN200704,2,0,1972,ABDUL WAHID,,Manipur,KHERGAO,GEN,MRP,,2003,M,2,2,FALSE,FALSE,23.09,280,3.23,,,1,2
AEMN200704,3,0,1974,ABDUL WAHID,,Manipur,KHETRIGAO,GEN,MRP,MRP,3749,M,1,2,FALSE,FALSE,35.9,387,3.71,,,1,2
AEMN200711,2,0,1972,HAWAIBAM SHYAMA SINGH,,Manipur,THUNGJU,GEN,SOP,,2037,M,3,2,FALSE,FALSE,23.68,1538,17.88,,,1,2
AEMN200711,3,0,1974,HAWAIBAM SHYAMA SINGH,,Manipur,THONGJU,GEN,SOP,SOP,3385,M,1,2,TRUE,FALSE,31.8,451,4.24,,,1,2
AEMN200717,2,0,1972,TELAM NITAI,,Manipur,LAMLAI,GEN,INC,,1912,M,2,2,FALSE,FALSE,21.79,243,2.77,,,,2
AEMN200717,3,0,1974,TELEM NITYAI SINGH,,Manipur,LAMLAI,GEN,NCO,INC,1781,M,3,2,TRUE,FALSE,19.09,281,3.01,,,,2
AEMN200732,2,0,1972,CHUNGKHAM RAJMOHAN SINGH,,Manipur,WANGOI,GEN,MRP,,3794,M,1,2,FALSE,FALSE,46.93,464,5.74,,,1,2
AEMN200732,3,0,1974,CH.RAJMOHAN SINGH,,Manipur,WANGOI,GEN,MRP,MRP,3862,M,2,2,FALSE,TRUE,44.95,0,0,,,1,2
AEMN200737,2,0,1972,IRENGBAM TOMPOK,,Manipur,LILONG CHAJI,GEN,MRP,,3379,M,1,2,FALSE,FALSE,41.28,941,11.5,,,1,2
AEMN200737,3,0,1974,IRENGBAM TOMPOK,,Manipur,SINGJAMEI,GEN,INC,MRP,1976,M,3,2,TRUE,TRUE,23.65,155,1.86,,,1,2
AEMN200762,2,0,1972,TOKPAM SANAJAO SINGH,,Manipur,MALOM HIYANGHANG,GEN,MRP,,3939,M,1,2,FALSE,FALSE,47.51,722,8.71,,,2,2
AEMN200762,3,0,1974,TOKPAM SANAJAO,,Manipur,NAORIYA PAKANGLAKPA,GEN,MRP,MRP,3626,M,1,2,FALSE,TRUE,32.33,544,4.85,,,2,2
AEMN200769,2,0,1972,SHAGOLSEMI BOMCHA,,Manipur,THANGMEIBAND,GEN,INC,,3249,M,1,2,FALSE,FALSE,44.03,1169,15.84,,,1,2
AEMN200769,3,0,1974,SAGOLSEM IBOMCHA,,Manipur,THANGMEIBAND,GEN,INC,INC,3483,M,2,2,FALSE,TRUE,42.38,2983,36.3,,,1,2
AEMN200773,2,0,1972,K. JUGESHWAR,,Manipur,LAMSANG,GEN,CPI,,1943,M,2,2,FALSE,FALSE,25.69,317,4.19,,,1,2
AEMN200773,3,0,1974,KHUNDONGBAM JUGESWAR,,Manipur,LAMSANG,GEN,CPI,CPI,2696,M,1,2,FALSE,FALSE,25.44,1,0.01,,,1,2
AEMN200786,2,0,1972,SAPAM IBOHAL,,Manipur,PATSOI,GEN,CPM,,1546,M,3,2,FALSE,FALSE,22.38,0,0,,,,2
AEMN200786,3,0,1974,SAPAM IBOHAL SINGH,,Manipur,PATSOI,GEN,CPM,CPM,1309,M,4,2,FALSE,FALSE,11.99,0,0,,,,2
AEMN200787,2,0,1972,THOUNAOJAM CHAOBA SINGH,,Manipur,NAMBOL,GEN,MRP,,5007,M,1,2,FALSE,FALSE,53.02,571,6.05,,,2,2
AEMN200787,3,0,1974,THOUNAOJAM CHAOBA SINGH,,Manipur,NANBOL,GEN,MRP,MRP,5396,M,1,2,FALSE,TRUE,50.19,41,0.38,,,2,2
AEMN200791,2,0,1972,KHAIDEM RATHA,,Manipur,BISHENPUR,GEN,INC,,3170,M,1,2,FALSE,FALSE,35.22,834,9.27,,,2,2
AEMN200791,3,0,1974,KHAIDEM RATH SINGH,,Manipur,BISHENPUR,GEN,INC,INC,3739,M,1,2,FALSE,TRUE,39.22,731,7.67,,,2,2
AEMN200796,2,0,1972,SALAM JAYANTA,,Manipur,THANGA,GEN,INC,,1856,M,2,2,FALSE,FALSE,26.87,530,7.67,,,1,2
AEMN200796,3,0,1974,SALAM JAYANTAKUMAR SING,,Manipur,THANGA,GEN,INC,INC,3037,M,1,2,FALSE,FALSE,35.49,101,1.18,,,1,2
AEMN200797,2,0,1972,HEISNAM YATMA,,Manipur,THANGA,GEN,IND,,1326,M,3,2,FALSE,FALSE,19.2,628,9.09,,,,2
AEMN200797,3,0,1974,HEISNAM YAIMA SINGH,,Manipur,THANGA,GEN,MRP,IND,2936,M,2,2,FALSE,FALSE,34.31,351,4.1,,,,2
AEMN200800,2,0,1972,MAIREMBAM KOIRENG,,Manipur,KUMBI,GEN,INC,,2961,M,1,2,FALSE,FALSE,30.24,72,0.74,,,1,2
AEMN200800,3,0,1974,MAIREMBAM KOIRENG SINGH,,Manipur,KUMBI,GEN,INC,INC,3517,M,2,2,FALSE,TRUE,39.61,3223,36.3,,,1,2
AEMN200802,2,0,1972,WAHEGBAM KAMAL,,Manipur,KUMBI,GEN,MRP,,2304,M,3,2,FALSE,FALSE,23.53,802,8.19,,,1,2
AEMN200802,3,0,1974,WAHENGBAM KOMOL SINGH,,Manipur,KUMBI,GEN,MRP,MRP,4951,M,1,2,FALSE,FALSE,55.76,1434,16.15,,,1,2
AEMN200817,2,0,1972,AKOIJAMU BOMCHA,,Manipur,THOUBAL,GEN,IND,,706,M,4,2,FALSE,FALSE,9,493,6.28,,,,2
AEMN200817,3,0,1974,AJKOIJAM IBOMECHA SINGH,,Manipur,THOUBAL,GEN,INC,IND,2841,M,3,2,FALSE,FALSE,25.23,991,8.8,,,,2
AEMN200834,2,0,1972,NAOREM KUNJOBAPU,,Manipur,WANGJING TENTHA,GEN,MRP,,2679,M,1,2,FALSE,FALSE,32.67,499,6.09,,,1,2
AEMN200834,3,0,1974,NAOREM KUNJOBABU,,Manipur,WANGJING TENTHA,GEN,MRP,MRP,1982,M,2,2,FALSE,TRUE,18.81,70,0.66,,,1,2
AEMN200841,2,0,1972,KSHE RIMAYUM IRABOT,,Manipur,KAKCHING,GEN,CPI,,3071,M,3,2,FALSE,FALSE,30.83,0,0,,,1,2
AEMN200841,3,0,1974,KSHETRI IRUBOT,,Manipur,KAKCHING,GEN,CPI,CPI,3622,M,1,2,FALSE,FALSE,36.89,618,6.29,,,1,2
AEMN200846,2,0,1972,ELANGRAM NIPAMACHA,,Manipur,HIYANGLAM,GEN,IND,,954,M,5,2,FALSE,FALSE,10.44,529,5.79,,,,2
AEMN200846,3,0,1974,ELANGBAM BABUDHAN,,Manipur,HIYANGLAM,GEN,CPI,IND,1884,M,2,2,FALSE,FALSE,19.79,88,0.92,,,,2
AEMN200846,3,0,1974,ELANGBANI BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,IND,1356,M,4,2,FALSE,FALSE,14.24,35,0.37,,,,2
AEMN200848,2,0,1972,MAYANGLAMBAM NILLA,,Manipur,SUGNOO,GEN,CPI,,3512,M,1,2,FALSE,FALSE,37.6,109,1.17,,,1,2
AEMN200848,2,0,1972,MAYANGLAMBAM KAMAL,,Manipur,SUGNOO,GEN,INC,,3403,M,2,2,FALSE,FALSE,36.43,978,10.47,,,1,2
AEMN200848,3,0,1974,MAYANGLAM BAM NILA,,Manipur,SUGNOO,GEN,CPI,INC,3430,M,2,2,TRUE,TRUE,35.09,2029,20.76,,,1,2
AEMN200850,2,0,1972,KHAIDEM NIMAICHAND,,Manipur,SUGNOO,GEN,MRP,,2425,M,3,2,FALSE,FALSE,25.96,0,0,,,1,2
AEMN200850,3,0,1974,KHAIDEM NIMAICHAND,,Manipur,SUGNOO,GEN,MRP,MRP,4090,M,1,2,FALSE,FALSE,41.84,660,6.75,,,1,2
AEMN200852,2,0,1972,LINUS LIANKHOHAO,,Manipur,CHANDEL,ST,INC,,4163,M,2,2,FALSE,FALSE,40.71,0,0,,,,2
AEMN200852,3,0,1974,LINUS LINAKHOHAO,,Manipur,CHANDEL,ST,IND,INC,2812,M,3,2,FALSE,FALSE,19.7,186,1.3,,,,2
AEMN200853,2,0,1972,L RONGMAN,,Manipur,TENGNOUPAL,ST,INC,,3191,M,1,2,FALSE,FALSE,50.64,1941,30.8,,,2,2
AEMN200853,3,0,1974,L. RONGMAN,,Manipur,TENGNOUPAL,ST,MHU,INC,3207,M,1,2,TRUE,TRUE,30.65,649,6.2,,,2,2
AEMN200858,2,0,1972,STEPHEN ANGKANG,,Manipur,PHUNGYAR,ST,INC,,975,M,2,2,FALSE,FALSE,22.23,560,12.77,,,,2
AEMN200858,3,0,1974,STEPHEN ANGKANG,,Manipur,PHUNGYAR,ST,MHU,INC,3585,M,2,2,TRUE,FALSE,42.45,0,0,,,,2
AEMN200865,2,0,1972,P. PETER,,Manipur,CHINGAI,ST,IND,,1666,M,1,2,FALSE,FALSE,27.83,597,9.97,,,1,2
AEMN200865,3,0,1974,P. PETER,,Manipur,CHINGAI,ST,INC,IND,3834,M,2,2,FALSE,TRUE,35.47,2624,24.27,,,1,2
AEMN200867,2,0,1972,STANDHOPS,,Manipur,CHINGAI,ST,IND,,881,M,3,2,FALSE,FALSE,14.72,16,0.27,,,,2
AEMN200867,3,0,1974,STAND HOPE,,Manipur,CHINGAI,ST,IND,IND,1210,M,3,2,FALSE,FALSE,11.19,291,2.69,,,,2
AEMN200895,2,0,1972,PAOLEN,,Manipur,SAITU,ST,INC,,1224,M,1,2,FALSE,FALSE,17.15,173,2.42,,,1,2
AEMN200895,3,0,1974,PAOLEN,,Manipur,SAITU,ST,IND,INC,1142,M,5,2,FALSE,TRUE,9.68,115,0.97,,,1,2
