pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100470,16,0,2022,HARBHAJAN SINGH E.T.O.,,Punjab,JANDIALA,SC,AAAP,AAAP,59724,M,1,2,FALSE,FALSE,46.41,25383,19.73,53,AAAP,1,2
AEPB100480,15,0,2017,ROOP LAL,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,205,M,6,2,FALSE,FALSE,0.17,2,0,40,,,2
AEPB100480,16,0,2022,ROOP LAL,,Punjab,AMRITSAR NORTH,GEN,IND,IND,157,M,12,2,FALSE,FALSE,0.13,18,0.01,46,,,2
AEPB100489,15,0,2017,RAJ KUMAR VERKA,SC,Punjab,AMRITSAR WEST,SC,INC,,52271,M,1,2,FALSE,FALSE,48.6,26847,24.96,54,,1,2
AEPB100489,16,0,2022,RAJ KUMAR VERKA,,Punjab,AMRITSAR WEST,SC,INC,INC,25338,M,2,2,FALSE,TRUE,21.36,14968,12.62,59,INC,1,2
AEPB100502,15,0,2017,AJAY GUPTA,GEN,Punjab,AMRITSAR CENTRAL,GEN,AAAP,,7171,M,3,2,FALSE,FALSE,7.91,6252,6.89,56,,1,2
AEPB100502,16,0,2022,AJAY GUPTA,,Punjab,AMRITSAR CENTRAL,GEN,AAAP,AAAP,40837,M,1,2,FALSE,FALSE,46.83,14026,16.08,61,AAAP,1,2
AEPB100522,15,0,2017,TARSEM LAL,SC,Punjab,AMRITSAR EAST,GEN,BMUP,,130,M,15,2,FALSE,FALSE,0.13,17,0.02,51,,,2
AEPB100522,16,0,2022,TARSEM LAL,,Punjab,AMRITSAR EAST,GEN,Bahujan Mukti Party,BMUP,208,M,10,2,FALSE,FALSE,0.19,14,0.01,57,,,2
AEPB100525,15,0,2017,INDERBIR SINGH NIJJAR,GEN,Punjab,AMRITSAR SOUTH,GEN,AAAP,,24923,M,2,2,FALSE,FALSE,26.7,8327,8.92,61,,1,2
AEPB100525,16,0,2022,INDERBIR SINGH NIJJAR,,Punjab,AMRITSAR SOUTH,GEN,AAAP,AAAP,53053,M,1,2,FALSE,FALSE,50.1,27503,25.97,66,AAAP,1,2
AEPB100534,15,0,2017,DALVIR KAUR,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,110,F,12,2,FALSE,FALSE,0.12,25,0.03,54,,,2
AEPB100534,16,0,2022,DALVIR KAUR,,Punjab,AMRITSAR CENTRAL,GEN,BSP,IND,4016,F,4,2,FALSE,FALSE,4.61,3319,3.81,60,SAD+,,2
AEPB100555,15,0,2017,SUKHPAL SINGH BHULLAR,GEN,Punjab,KHEM KARAN,GEN,INC,,81897,M,1,2,FALSE,FALSE,53.01,19602,12.69,38,,1,2
AEPB100555,16,0,2022,SUKHPAL SINGH BHULLAR,,Punjab,KHEM KARAN,GEN,INC,INC,28859,M,3,2,FALSE,TRUE,18.62,25589,16.51,43,INC,1,2
AEPB100569,15,0,2017,RAMANJEET SINGH SAHOTA SIKKI,GEN,Punjab,KHADOOR SAHIB,GEN,INC,,64666,M,1,2,FALSE,FALSE,44.18,17055,11.65,48,,1,2
AEPB100569,16,0,2022,RAMANJEET SINGH SAHOTA SIKKI,,Punjab,KHADOOR SAHIB,GEN,INC,INC,39265,M,2,2,FALSE,TRUE,27.03,733,0.5,53,INC,1,2
AEPB100577,15,0,2017,SANTOKH SINGH,SC,Punjab,BABA BAKALA,SC,INC,,45965,M,1,2,FALSE,FALSE,35.19,6587,5.04,58,,1,2
AEPB100577,16,0,2022,SANTOKH SINGH BHALAIPUR,,Punjab,BABA BAKALA,SC,INC,INC,32916,M,2,2,FALSE,TRUE,25.08,1947,1.48,63,INC,1,2
AEPB100578,15,0,2017,DALBIR SINGH TONG,SC,Punjab,BABA BAKALA,SC,AAAP,,39378,M,2,2,FALSE,FALSE,30.15,1113,0.85,33,,1,2
AEPB100578,16,0,2022,DALBIR SINGH TONG,,Punjab,BABA BAKALA,SC,AAAP,AAAP,52468,M,1,2,FALSE,FALSE,39.98,19552,14.9,38,AAAP,1,2
AEPB100584,15,0,2017,SUKHPAL SINGH KHAIRA,GEN,Punjab,BHOLATH,GEN,AAAP,,48873,M,1,2,FALSE,FALSE,49.9,8202,8.37,51,,2,2
AEPB100584,16,0,2022,SUKHPAL SINGH KHAIRA,,Punjab,BHOLATH,GEN,INC,AAAP,37254,M,1,2,TRUE,TRUE,41.15,9225,10.19,56,INC,2,2
AEPB100586,15,0,2017,RANJIT SINGH RANA,GEN,Punjab,BHOLATH,GEN,INC,,5923,M,3,2,FALSE,FALSE,6.05,5215,5.32,58,,,2
AEPB100586,16,0,2022,RANJIT SINGH RANA,,Punjab,BHOLATH,GEN,AAAP,INC,13612,M,3,2,TRUE,FALSE,15.03,6029,6.66,63,AAAP,,2
AEPB100587,15,0,2017,RAJINDER SINGH FAUJI,GEN,Punjab,BHOLATH,GEN,SAD(M),,708,M,4,2,FALSE,FALSE,0.72,195,0.2,64,,,2
AEPB100587,16,0,2022,RAJINDER SINGH FAUJI,,Punjab,BHOLATH,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),7583,M,4,2,FALSE,FALSE,8.38,6388,7.06,68,,,2
AEPB100601,15,0,2017,NAVTEJ SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,INC,,41843,M,1,2,FALSE,FALSE,38.57,8162,7.52,41,,1,2
AEPB100601,16,0,2022,NAVTEJ SINGH CHEEMA,,Punjab,SULTANPUR LODHI,GEN,INC,INC,13459,M,4,2,FALSE,TRUE,12.45,10410,9.63,47,INC,1,2
AEPB100603,15,0,2017,SAJJAN SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,AAAP,,28017,M,3,2,FALSE,FALSE,25.83,26968,24.86,59,,,2
AEPB100603,16,0,2022,SAJJAN SINGH CHEEMA,,Punjab,SULTANPUR LODHI,GEN,AAAP,AAAP,29903,M,2,2,FALSE,FALSE,27.66,12435,11.5,64,AAAP,,2
AEPB100614,15,0,2017,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,AAAP,,32374,M,3,3,FALSE,FALSE,24.93,26214,20.19,43,,,2
AEPB100614,15,1,2019,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,LIP,AAAP,9088,MALE,4,3,TRUE,FALSE,8.79,6178,5.98,45,,,2
AEPB100614,16,0,2022,JARNAIL NANGAL,,Punjab,PHAGWARA,SC,LIP,LIP,3645,M,6,3,FALSE,FALSE,2.85,2534,1.98,48,,,2
AEPB100619,15,0,2017,BALDEV SINGH KHAIRA,SC,Punjab,PHILLAUR,SC,SAD,,41336,M,1,2,FALSE,FALSE,28.12,3477,2.37,36,,1,2
AEPB100619,16,0,2022,Baldev Singh Khaira,,Punjab,PHILLAUR,SC,SAD,SAD,35985,M,2,2,FALSE,TRUE,25.72,1507,1.08,42,SAD+,1,2
AEPB100620,15,0,2017,VIKRAMJIT SINGH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,,37859,M,2,2,FALSE,FALSE,25.76,2080,1.42,39,,1,2
AEPB100620,16,0,2022,Vikramjit Singh Chaudhary,,Punjab,PHILLAUR,SC,INC,INC,48288,M,1,2,FALSE,FALSE,34.52,12303,8.8,44,INC,1,2
AEPB100637,15,0,2017,HARDEV SINGH LADI,GEN,Punjab,SHAHKOT,GEN,INC,,42008,M,2,3,FALSE,FALSE,31.04,998,0.74,49,,2,2
AEPB100637,15,1,2018,Hardev Singh Ladi,,Punjab,SHAHKOT,GEN,INC,INC,82747,,1,3,FALSE,FALSE,62.5,38802,29.31,,,2,2
AEPB100637,16,0,2022,Hardev Singh Laddi,,Punjab,SHAHKOT,GEN,INC,INC,51661,M,1,3,FALSE,TRUE,38.99,12079,9.12,54,INC,2,2
AEPB100643,15,0,2017,SULAKHAN SINGH,GEN,Punjab,SHAHKOT,GEN,SAD(M),,547,M,9,3,FALSE,FALSE,0.4,222,0.16,63,,,2
AEPB100643,15,1,2018,Sulakhan Singh,,Punjab,SHAHKOT,GEN,SAD(Amritsar),SAD(M),937,,5,3,TRUE,FALSE,0.71,432,0.33,,,,2
AEPB100643,16,0,2022,Sulakhan Singh,,Punjab,SHAHKOT,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(Amritsar),5779,M,4,3,TRUE,FALSE,4.36,4106,3.1,69,,,2
AEPB100647,15,0,2017,CHAUDHARY SURINDER SINGH,SC,Punjab,KARTARPUR,SC,INC,,46729,M,1,2,FALSE,FALSE,36.98,6020,4.76,60,,1,2
AEPB100647,16,0,2022,CHAUDHARY SURINDER SINGH,,Punjab,KARTARPUR,SC,INC,INC,37256,M,2,2,FALSE,TRUE,29.81,3547,2.84,65,INC,1,2
AEPB100650,15,0,2017,BALWINDER KUMAR,SC,Punjab,KARTARPUR,SC,BSP,,5208,M,4,2,FALSE,FALSE,4.12,3825,3.03,38,,,2
AEPB100650,16,0,2022,ADVOCATE BALWINDER KUMAR,,Punjab,KARTARPUR,SC,BSP,BSP,33709,M,3,2,FALSE,FALSE,26.97,28191,22.55,43,SAD+,,2
AEPB100658,15,0,2017,SUSHIL KUMAR RINKU,SC,Punjab,JALANDHAR WEST,SC,INC,,53983,M,1,2,FALSE,FALSE,48.81,17334,15.67,40,,1,2
AEPB100658,16,0,2022,SUSHIL KUMAR RINKU,,Punjab,JALANDHAR WEST,SC,INC,INC,34960,M,2,2,FALSE,TRUE,30.07,1474,1.27,46,INC,1,2
AEPB100661,15,0,2017,SURINDER MAHEY,SC,Punjab,JALANDHAR WEST,SC,IND,,1345,M,4,2,FALSE,FALSE,1.22,190,0.17,59,,,2
AEPB100661,16,0,2022,SURINDER MAHEY,,Punjab,KARTARPUR,SC,BJP,IND,5518,M,4,2,FALSE,FALSE,4.41,1910,1.53,64,BJP+,,2
AEPB100675,15,0,2017,AVTAR SINGH JUNIOR,GEN,Punjab,JALANDHAR NORTH,GEN,INC,,69715,M,1,2,FALSE,FALSE,56,32291,25.94,37,,2,2
AEPB100675,16,0,2022,Avtar Singh Junior,,Punjab,JALANDHAR NORTH,GEN,INC,INC,47338,M,1,2,FALSE,TRUE,36.94,9486,7.4,43,INC,2,2
AEPB100705,15,0,2017,JANGI LAL MAHAJAN,GEN,Punjab,MUKERIAN,GEN,IND,,20542,M,3,3,FALSE,FALSE,15.12,3537,2.6,69,,1,2
AEPB100705,15,1,2019,JANGI LAL MAHAJAN,GENERAL,Punjab,MUKERIAN,GEN,BJP,IND,50470,MALE,2,3,FALSE,FALSE,43.65,42209,36.5,72,,1,2
AEPB100705,16,0,2022,JANGI LAL MAHAJAN,,Punjab,MUKERIAN,GEN,BJP,BJP,41044,M,1,3,FALSE,FALSE,28.64,2691,1.88,74,BJP+,1,2
AEPB100728,15,0,2017,JASVIR SINGH GILL (RAJA),GEN,Punjab,URMAR,GEN,AAAP,,32445,M,3,2,FALSE,FALSE,25.73,30725,24.37,47,,1,2
AEPB100728,16,0,2022,Jasvir Singh Raja Gill,,Punjab,URMAR,GEN,AAAP,AAAP,42576,M,1,2,FALSE,FALSE,34.01,4190,3.35,52,AAAP,1,2
AEPB100733,15,0,2017,GURDIAL SINGH,SC,Punjab,URMAR,GEN,BDPTY,,348,M,9,2,FALSE,FALSE,0.28,7,0.01,58,,,2
AEPB100733,16,0,2022,Gurdial Singh,,Punjab,URMAR,GEN,Bharatrashtra Democratic Party,BDPTY,381,M,10,2,FALSE,FALSE,0.3,0,0,63,,,2
AEPB100735,15,0,2017,PAWAN KUMAR ADIA,SC,Punjab,SHAM CHAURASI,SC,INC,,46612,M,1,2,FALSE,FALSE,37.62,3815,3.08,56,,1,2
AEPB100735,16,0,2022,PAWAN KUMAR ADIA,,Punjab,SHAM CHAURASI,SC,INC,INC,39374,M,2,2,FALSE,TRUE,31.75,25862,20.85,61,INC,1,2
AEPB100736,15,0,2017,DR. RAVJOT SINGH,SC,Punjab,SHAM CHAURASI,SC,AAAP,,42797,M,2,2,FALSE,FALSE,34.54,18126,14.63,40,,1,2
AEPB100736,16,0,2022,DR.RAVJOT SINGH,,Punjab,SHAM CHAURASI,SC,AAAP,AAAP,60730,M,1,2,FALSE,FALSE,48.97,21356,17.22,45,AAAP,1,2
AEPB100738,15,0,2017,BHAGWAN DASS,SC,Punjab,SHAM CHAURASI,SC,BSP,,8009,M,4,2,FALSE,FALSE,6.46,7111,5.74,50,,,2
AEPB100738,16,0,2022,BHAGWAN DASS,,Punjab,SHAM CHAURASI,SC,IND,BSP,1927,M,6,2,FALSE,FALSE,1.55,832,0.67,56,,,2
AEPB100754,15,0,2017,RAMAN KUMAR,SC,Punjab,CHABBEWAL,SC,AAAP,,20505,M,3,2,FALSE,FALSE,17.7,14920,12.88,32,,,2
AEPB100754,16,0,2022,RAMAN KUMAR,,Punjab,CHABBEWAL,SC,IND,AAAP,492,M,9,2,FALSE,FALSE,0.43,12,0.01,36,,,2
AEPB100761,15,0,2017,JAI KRISHAN,GEN,Punjab,GARHSHANKAR,GEN,AAAP,,41720,M,1,2,FALSE,FALSE,33.2,1650,1.31,33,,2,2
AEPB100761,16,0,2022,JAI KRISHAN,,Punjab,GARHSHANKAR,GEN,AAAP,AAAP,32341,M,1,2,FALSE,TRUE,26.41,4179,3.41,39,AAAP,2,2
AEPB100762,15,0,2017,SURINDER SINGH HEER,GEN,Punjab,GARHSHANKAR,GEN,SAD,,40070,M,2,2,FALSE,FALSE,31.89,8161,6.49,62,,,2
AEPB100762,16,0,2022,SURINDER SINGH HEER,,Punjab,GARHSHANKAR,GEN,SAD,SAD,25430,M,3,2,FALSE,FALSE,20.76,695,0.57,67,SAD+,,2
AEPB100772,15,0,2017,NIMISHA MEHTA,GEN,Punjab,GARHSHANKAR,GEN,IND,,275,F,13,2,FALSE,FALSE,0.22,0,0,34,,,2
AEPB100772,16,0,2022,NIMISHA MEHTA,,Punjab,GARHSHANKAR,GEN,BJP,IND,24735,F,4,2,FALSE,FALSE,20.2,20629,16.84,40,BJP+,,2
AEPB100778,15,0,2017,PAUL RAM,SC,Punjab,BANGA,SC,CPI,,986,M,6,2,FALSE,FALSE,0.8,228,0.19,54,,,2
AEPB100778,16,0,2022,PAUL RAM,,Punjab,BANGA,SC,CPI,CPI,631,M,8,2,FALSE,FALSE,0.55,47,0.04,62,,,2
AEPB100780,15,0,2017,ANGAD SINGH,GEN,Punjab,NAWAN SHAHR,GEN,INC,,38197,M,1,2,FALSE,FALSE,29.7,3323,2.58,26,,1,2
AEPB100780,16,0,2022,ANGAD SINGH,,Punjab,NAWAN SHAHR,GEN,IND,INC,31516,M,3,2,FALSE,TRUE,25.44,24518,19.79,31,,1,2
AEPB100783,15,0,2017,DR. NACHHATAR PAL,SC,Punjab,NAWAN SHAHR,GEN,BSP,,19578,M,4,2,FALSE,FALSE,15.22,18697,14.54,42,,1,2
AEPB100783,16,0,2022,DR. NACHHATAR PAL,,Punjab,NAWAN SHAHR,GEN,BSP,BSP,37031,M,1,2,FALSE,FALSE,29.9,5376,4.34,47,SAD+,1,2
AEPB100786,15,0,2017,YOG RAJ SAHOTA,SC,Punjab,NAWAN SHAHR,GEN,IND,,442,M,8,2,FALSE,FALSE,0.34,78,0.06,60,,,2
AEPB100786,16,0,2022,YOG RAJ SAHOTA,,Punjab,DERA BASSI,GEN,Right to Recall Party,IND,224,M,15,2,FALSE,FALSE,0.11,0,0,65,,,2
AEPB100800,15,0,2017,DR. PARMINDER SHARMA,GEN,Punjab,ANANDPUR SAHIB,GEN,BJP,,36919,M,2,2,FALSE,FALSE,27.33,6615,4.9,56,,,2
AEPB100800,16,0,2022,DR. PARMINDER SHARMA,,Punjab,ANANDPUR SAHIB,GEN,BJP,BJP,11433,M,3,2,FALSE,FALSE,8.06,5510,3.89,62,BJP+,,2
AEPB100802,15,0,2017,NUTAN KUMAR URF NITIN NANDA,GEN,Punjab,ANANDPUR SAHIB,GEN,IND,,2092,M,4,2,FALSE,FALSE,1.55,650,0.48,34,,,2
AEPB100802,16,0,2022,NUTAN KUMAR ALIAS NITIN NANDA,,Punjab,ANANDPUR SAHIB,GEN,BSP,IND,5923,M,4,2,FALSE,FALSE,4.18,4464,3.15,39,SAD+,,2
AEPB100809,15,0,2017,BRINDER SINGH DHILLON,GEN,Punjab,RUPNAGAR,GEN,INC,,35287,M,2,2,FALSE,FALSE,27.13,3384,2.6,33,,,2
AEPB100809,16,0,2022,BRINDER SINGH DHILLON,,Punjab,RUPNAGAR,GEN,INC,INC,36271,M,2,2,FALSE,FALSE,26.71,13933,10.26,38,INC,,2
AEPB100816,15,0,2017,CHARANJIT SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,AAAP,,48752,M,2,2,FALSE,FALSE,33.53,17300,11.9,55,,1,2
AEPB100816,16,0,2022,CHARANJIT SINGH,,Punjab,CHAMKAUR SAHIB,SC,AAAP,AAAP,70248,M,1,2,FALSE,FALSE,47.6,7942,5.38,61,AAAP,1,2
AEPB100825,15,0,2017,RANJIT SINGH GILL,GEN,Punjab,KHARAR,GEN,SAD,,46807,M,3,2,FALSE,FALSE,29.35,44188,27.71,52,,,2
AEPB100825,16,0,2022,Ranjit Singh Gill,,Punjab,KHARAR,GEN,SAD,SAD,40388,M,2,2,FALSE,FALSE,22.86,15097,8.54,57,SAD+,,2
AEPB100859,15,0,2017,LAKHVIR SINGH RAI,GEN,Punjab,FATEHGARH SAHIB,GEN,AAAP,,29393,M,3,2,FALSE,FALSE,23.56,27804,22.28,46,,1,2
AEPB100859,16,0,2022,Lakhbir Singh Rai,,Punjab,FATEHGARH SAHIB,GEN,AAAP,AAAP,57706,M,1,2,FALSE,FALSE,45.98,32199,25.65,51,AAAP,1,2
AEPB100863,15,0,2017,GURPREET SINGH RAJU KHANNA,GEN,Punjab,AMLOH,GEN,SAD,,35723,M,2,2,FALSE,FALSE,31.49,5150,4.54,45,,,2
AEPB100863,16,0,2022,Gurpreet Singh Raju Khanna,,Punjab,AMLOH,GEN,SAD,SAD,28249,M,2,2,FALSE,FALSE,24.79,12172,10.68,50,SAD+,,2
AEPB100864,15,0,2017,GURPREET SINGH BHATTI,GEN,Punjab,AMLOH,GEN,AAAP,,30573,M,3,2,FALSE,FALSE,26.95,27386,24.14,44,,,2
AEPB100864,16,0,2022,GURPREET SINGH BHATTI,,Punjab,KHANNA,GEN,BJP,AAAP,12667,M,4,2,TRUE,FALSE,9.85,8731,6.79,49,BJP+,,2
AEPB100868,15,0,2017,NAVAB ALI,GEN,Punjab,AMLOH,GEN,IND,,432,M,8,2,FALSE,FALSE,0.38,73,0.06,40,,,2
AEPB100868,16,0,2022,Nawab Ali,,Punjab,FATEHGARH SAHIB,GEN,IND,IND,257,M,11,2,FALSE,FALSE,0.2,47,0.04,47,,,2
AEPB100870,15,0,2017,SANJIV KUMAR PILOT,GEN,Punjab,AMLOH,GEN,HSS,,222,M,10,2,FALSE,FALSE,0.2,9,0.01,44,,,2
AEPB100870,16,0,2022,Sanjeev Kumar Pilot,,Punjab,AMLOH,GEN,JD(U),HSS,292,M,10,2,TRUE,FALSE,0.26,3,0,49,,,2
AEPB100883,15,0,2017,AMRIK SINGH DHILLON,GEN,Punjab,SAMRALA,GEN,INC,,51930,M,1,2,FALSE,FALSE,38.47,11005,8.15,74,,1,2
AEPB100883,16,0,2022,AMRIK SINGH DHILLON,,Punjab,SAMRALA,GEN,IND,INC,7693,M,5,2,FALSE,TRUE,5.76,3017,2.26,79,,1,2
AEPB100894,15,0,2017,HARJOT SINGH BAINS,GEN,Punjab,SAHNEWAL,GEN,AAAP,,39570,M,3,2,FALSE,FALSE,23.63,37982,22.68,26,,1,2
AEPB100894,16,0,2022,HARJOT SINGH BAINS,,Punjab,ANANDPUR SAHIB,GEN,AAAP,AAAP,82132,M,1,2,FALSE,FALSE,57.92,45780,32.28,31,AAAP,1,2
AEPB100904,15,0,2017,SANJEEV TALWAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,,43010,M,1,2,FALSE,FALSE,33.03,1581,1.21,45,,1,2
AEPB100904,16,0,2022,SANJEEV TALWAR,,Punjab,LUDHIANA EAST,GEN,INC,INC,32760,M,2,2,FALSE,TRUE,22.67,12391,8.58,50,INC,1,2
AEPB100921,15,0,2017,KAMAL JIT SINGH KARWAL,GEN,Punjab,ATAM NAGAR,GEN,INC,,36508,M,2,2,FALSE,FALSE,34.08,22370,20.88,46,,,2
AEPB100921,16,0,2022,KAMALJIT SINGH KARWAL,,Punjab,ATAM NAGAR,GEN,INC,INC,28247,M,2,2,FALSE,FALSE,26.88,15527,14.78,51,INC,,2
AEPB100931,15,0,2017,GURDEV SHARMA DEBI,GEN,Punjab,LUDHIANA CENTRAL,GEN,BJP,,27391,M,2,2,FALSE,FALSE,26.59,2390,2.32,57,,,2
