pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR100229,2,1,1970,S.DEVI,,Haryana,PALWAL,GEN,IND,,115,F,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEHR100230,2,1,1970,L.RANI,,Haryana,BADHRA,GEN,NCJ,,19753,F,1,1,FALSE,FALSE,48.3,8310,20.32,,,1,1
AEHR100232,2,1,1970,G.PAL,,Haryana,BADHRA,GEN,VHP,,7576,M,3,1,FALSE,FALSE,18.53,5452,13.33,,,,1
AEHR100233,2,1,1970,P.SINGH,,Haryana,BADHRA,GEN,IND,,2124,M,4,1,FALSE,FALSE,5.19,0,0,,,,1
AEHR100235,2,1,1970,P.RAJ,,Haryana,ELLENABAD,GEN,IND,,12278,M,2,1,FALSE,FALSE,27.81,11905,26.96,,,,1
AEHR100236,2,1,1970,P.LAL,,Haryana,ELLENABAD,GEN,NCN,,373,M,3,1,FALSE,FALSE,0.84,63,0.14,,,,1
AEHR100237,2,1,1970,J.SINGH,,Haryana,ELLENABAD,GEN,IND,,310,M,4,1,FALSE,FALSE,0.7,143,0.32,,,,1
AEHR100238,2,1,1970,M.RAM,,Haryana,ELLENABAD,GEN,IND,,167,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEHR104,1,0,1967,R. SINGH,,Haryana,RAJAUND,SC,INC,,16992,M,1,2,FALSE,FALSE,41.81,6060,14.91,,,2,2
AEHR104,2,0,1968,RAJ SINGH,,Haryana,MEHAM,GEN,INC,INC,16479,M,1,2,FALSE,TRUE,48.95,226,0.67,,,2,2
AEHR1347,2,0,1968,KASTURI LAL,,Haryana,PUNDRI,GEN,BKD,,2691,M,3,1,FALSE,FALSE,8.6,2321,7.42,,,,1
AEHR147,1,0,1967,D. SINGH,,Haryana,JULANA,GEN,INC,,21534,M,1,2,FALSE,FALSE,56.24,9323,24.35,,,2,2
AEHR147,2,1,1970,D.SINGH,,Haryana,JULANA,GEN,NCN,INC,23592,M,1,2,TRUE,FALSE,55.43,5828,13.69,,,2,2
AEHR158,1,0,1967,M. SINGH,,Haryana,MEHAM,GEN,IND,,18875,M,1,2,FALSE,FALSE,48.92,5514,14.29,,,1,2
AEHR158,2,0,1968,MAHA SINGH,,Haryana,MEHAM,GEN,IND,IND,16253,M,2,2,FALSE,TRUE,48.28,15723,46.71,,,1,2
AEHR197,1,0,1967,B. SINGH,,Haryana,ROHAT,SC,IND,,13001,M,1,2,FALSE,FALSE,41.85,1781,5.73,,,1,2
AEHR197,2,1,1970,B.SINGH,,Haryana,JULANA,GEN,IND,IND,104,M,5,2,FALSE,FALSE,0.24,0,0,,,1,2
AEHR1990,2,0,1968,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,,4692,M,3,1,FALSE,FALSE,16.03,3898,13.32,,,,1
AEHR1995,2,0,1968,MADAN MOHAN,,Haryana,JAGADHRI,GEN,IND,,184,M,6,1,FALSE,FALSE,0.63,54,0.18,,,,1
AEHR274,1,0,1967,DHAN SINGH,,Haryana,PALWAL,GEN,IND,,11374,M,1,2,FALSE,FALSE,26.78,362,0.85,,,1,2
AEHR274,2,0,1968,DHAN SINGH,,Haryana,PALWAL,GEN,SWA,IND,12102,M,2,2,FALSE,TRUE,33.9,8843,24.77,,,1,2
AEHR300017,2,0,1968,SHAKUNTLA,,Haryana,SALHAWAS,SC,VHP,,13455,F,1,1,FALSE,FALSE,47.16,1570,5.5,,,1,1
AEHR300018,2,0,1968,AMIR SINGH,,Haryana,BADHRA,GEN,VHP,,11460,M,1,1,FALSE,FALSE,33.9,2712,8.02,,,1,1
AEHR300124,2,0,1968,ADESH KUMAR,,Haryana,BALLABGARH,GEN,SWA,,1414,M,6,1,FALSE,FALSE,4.16,799,2.35,,,,1
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,1,FALSE,FALSE,33.99,3163,14.53,,,,1
AEHR300725,2,0,1968,HARPAL SINGH,,Haryana,TOHANA,GEN,VHP,,14621,M,1,1,FALSE,FALSE,46.66,6465,20.63,,,1,1
AEHR300886,2,0,1968,KANWAR SINGH,,Haryana,ROHAT,SC,INC,,11268,M,1,1,FALSE,FALSE,53.88,1622,7.76,,,1,1
AEHR301001,2,0,1968,LEKHWATI JAIN,,Haryana,AMBALA,GEN,INC,,14552,F,1,1,FALSE,FALSE,55.58,5070,19.36,,,1,1
AEHR301056,2,0,1968,MALIK CHAND,,Haryana,YAMUNA NAGAR,GEN,BJS,,10243,M,1,1,FALSE,FALSE,29.28,2478,7.08,,,1,1
AEHR301427,2,0,1968,RAJ SINGH,,Haryana,SALHAWAS,SC,SWA,,3192,M,3,1,FALSE,FALSE,11.19,0,0,,,,1
AEHR301780,2,0,1968,SHANKAR DASS,,Haryana,JIND,GEN,IND,,16136,M,2,1,FALSE,FALSE,47.11,15751,45.98,,,,1
AEHR301856,2,0,1968,SULEMAN,,Haryana,HATHIN,GEN,VHP,,6113,M,3,1,FALSE,FALSE,24.01,2671,10.49,,,,1
AEHR315,1,0,1967,R. PARSHAD,,Haryana,BAWAL,SC,IND,,7739,M,2,2,FALSE,FALSE,27.35,425,1.5,,,,2
AEHR315,2,1,1970,R.PRASHAD,,Haryana,PALWAL,GEN,IND,IND,2565,M,6,2,FALSE,FALSE,5.89,1623,3.73,,,,2
AEHR345,1,0,1967,A. SINGH,,Haryana,BADHRA,GEN,IND,,15003,M,1,2,FALSE,FALSE,37.13,5368,13.28,,,1,2
AEHR345,2,1,1970,A.SINGH,,Haryana,BADHRA,GEN,IND,IND,11443,M,2,2,FALSE,FALSE,27.98,3867,9.46,,,1,2
AEHR386,1,0,1967,J. SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,11163,M,1,2,FALSE,FALSE,32,1178,3.38,,,1,2
AEHR386,2,1,1970,J.SINGH,,Haryana,JULANA,GEN,IND,IND,954,M,3,2,FALSE,FALSE,2.24,809,1.9,,,1,2
AEHR466,1,0,1967,BEGAN,,Haryana,DABWALI,SC,IND,,483,F,5,2,FALSE,FALSE,1.47,0,0,,,,2
AEHR466,2,0,1968,BEGAN,,Haryana,SIRSA,GEN,IND,IND,425,F,6,2,FALSE,FALSE,1.27,0,0,,,,2
AEHR472,2,0,1968,KISHORI LAL,,Haryana,KALKA,GEN,INC,,22880,M,1,1,FALSE,FALSE,58.34,9328,23.78,,,1,1
AEHR473,2,0,1968,LACHHMAN SINGH,,Haryana,KALKA,GEN,IND,,13552,M,2,1,FALSE,FALSE,34.55,12030,30.67,,,,1
AEHR474,2,0,1968,KRISHNA RAM,,Haryana,KALKA,GEN,VHP,,1522,M,3,1,FALSE,FALSE,3.88,716,1.83,,,,1
AEHR475,2,0,1968,VED PARKASH,,Haryana,KALKA,GEN,RPI,,806,M,4,1,FALSE,FALSE,2.06,509,1.3,,,,1
AEHR476,2,0,1968,JHANDOO RAM,,Haryana,KALKA,GEN,IND,,297,M,5,1,FALSE,FALSE,0.76,133,0.34,,,,1
AEHR477,2,0,1968,SHAKTI PARSHAD,,Haryana,KALKA,GEN,IND,,164,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEHR478,2,0,1968,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,,14745,M,1,1,FALSE,FALSE,65.46,11160,49.54,,,1,1
AEHR479,2,0,1968,JAGAT NARAIN,,Haryana,NARAINGARH,GEN,BKD,,3585,M,2,1,FALSE,FALSE,15.92,989,4.39,,,,1
AEHR480,2,0,1968,RAGHU NATH SAROOP,,Haryana,NARAINGARH,GEN,BJS,,2596,M,3,1,FALSE,FALSE,11.52,1488,6.61,,,,1
AEHR481,2,0,1968,SHIV RAJ SINGH,,Haryana,NARAINGARH,GEN,VHP,,1108,M,4,1,FALSE,FALSE,4.92,617,2.74,,,,1
AEHR482,2,0,1968,SAWAN RAM,,Haryana,NARAINGARH,GEN,IND,,491,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AEHR483,2,0,1968,PARBHU,,Haryana,CHHACHHRAULI,SC,INC,,13696,M,1,1,FALSE,FALSE,59.45,4356,18.91,,,1,1
AEHR484,2,0,1968,PHOOL CHAND,,Haryana,CHHACHHRAULI,SC,VHP,,9340,M,2,1,FALSE,FALSE,40.55,0,0,,,,1
AEHR485,2,0,1968,RAMESHWAR DASS,,Haryana,JAGADHRI,GEN,INC,,13534,M,1,1,FALSE,FALSE,46.23,4102,14.01,,,1,1
AEHR486,2,0,1968,BRIJMOHAN LAL,,Haryana,JAGADHRI,GEN,BJS,,9432,M,2,1,FALSE,FALSE,32.22,4740,16.19,,,,1
AEHR488,2,0,1968,MANSA RAM,,Haryana,JAGADHRI,GEN,RPI,,794,M,4,1,FALSE,FALSE,2.71,427,1.46,,,,1
AEHR489,2,0,1968,KANWAR BHAN,,Haryana,JAGADHRI,GEN,PSP,,367,M,5,1,FALSE,FALSE,1.25,183,0.63,,,,1
AEHR491,2,0,1968,AJMER SINGH,,Haryana,JAGADHRI,GEN,IND,,130,M,7,1,FALSE,FALSE,0.44,52,0.18,,,,1
AEHR492,2,0,1968,RAHUN LAL,,Haryana,JAGADHRI,GEN,IND,,78,M,8,1,FALSE,FALSE,0.27,15,0.05,,,,1
AEHR493,2,0,1968,SHAME SINGH,,Haryana,JAGADHRI,GEN,IND,,63,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR495,2,0,1968,BHUPINDER SINGH,,Haryana,YAMUNA NAGAR,GEN,IND,,7765,M,2,1,FALSE,FALSE,22.2,484,1.38,,,,1
AEHR496,2,0,1968,SHANND DEVI,,Haryana,YAMUNA NAGAR,GEN,INC,,7281,F,3,1,FALSE,FALSE,20.82,3297,9.43,,,,1
AEHR497,2,0,1968,BHAKHERU SINGH,,Haryana,YAMUNA NAGAR,GEN,IND,,3984,M,4,1,FALSE,FALSE,11.39,13,0.04,,,,1
AEHR498,2,0,1968,JISHAN LAL,,Haryana,YAMUNA NAGAR,GEN,VHP,,3971,M,5,1,FALSE,FALSE,11.35,3450,9.86,,,,1
AEHR499,2,0,1968,PUNA,,Haryana,YAMUNA NAGAR,GEN,IND,,521,M,6,1,FALSE,FALSE,1.49,35,0.1,,,,1
AEHR500,2,0,1968,DHARAM PAUL,,Haryana,YAMUNA NAGAR,GEN,SWA,,486,M,7,1,FALSE,FALSE,1.39,16,0.05,,,,1
AEHR501,2,0,1968,NATHA RAM,,Haryana,YAMUNA NAGAR,GEN,RPI,,470,M,8,1,FALSE,FALSE,1.34,214,0.61,,,,1
AEHR502,2,0,1968,TAKKI MOHAMAD,,Haryana,YAMUNA NAGAR,GEN,IND,,256,M,9,1,FALSE,FALSE,0.73,0,0,,,,1
AEHR505,2,0,1968,ATMA RAM,,Haryana,MULLANA,SC,BJS,,589,M,3,1,FALSE,FALSE,2.13,0,0,,,,1
AEHR507,2,0,1968,RALLA RAM,,Haryana,NAGGAL,GEN,IND,,46,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR508,2,0,1968,MOHINDER SINGH,,Haryana,NAGGAL,GEN,IND,,6283,M,2,1,FALSE,FALSE,27.46,3181,13.9,,,,1
AEHR509,2,0,1968,AJMER SINGH,,Haryana,NAGGAL,GEN,SWA,,3102,M,3,1,FALSE,FALSE,13.56,193,0.84,,,,1
AEHR510,2,0,1968,KARTAR SINGH,,Haryana,NAGGAL,GEN,VHP,,2909,M,4,1,FALSE,FALSE,12.71,2236,9.77,,,,1
AEHR511,2,0,1968,FAQIR CHAND,,Haryana,NAGGAL,GEN,IND,,673,M,5,1,FALSE,FALSE,2.94,265,1.16,,,,1
AEHR512,2,0,1968,INDER PERSHAD,,Haryana,NAGGAL,GEN,IND,,408,M,6,1,FALSE,FALSE,1.78,45,0.2,,,,1
AEHR513,2,0,1968,RAM CHANDER,,Haryana,NAGGAL,GEN,IND,,363,M,7,1,FALSE,FALSE,1.59,122,0.53,,,,1
AEHR514,2,0,1968,TARA CHAND,,Haryana,NAGGAL,GEN,BKD,,241,M,8,1,FALSE,FALSE,1.05,41,0.18,,,,1
AEHR515,2,0,1968,PURAN SINGH,,Haryana,NAGGAL,GEN,BJS,,200,M,9,1,FALSE,FALSE,0.87,154,0.67,,,,1
AEHR516,2,0,1968,BHAGWAN DASS,,Haryana,AMBALA CANTONMENT,GEN,BJS,,13009,M,1,1,FALSE,FALSE,51.62,1403,5.57,,,1,1
AEHR518,2,0,1968,KARAM VIR SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,258,M,3,1,FALSE,FALSE,1.02,31,0.12,,,,1
AEHR519,2,0,1968,AVTAR SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,227,M,4,1,FALSE,FALSE,0.9,124,0.49,,,,1
AEHR520,2,0,1968,SHAM LAL,,Haryana,AMBALA CANTONMENT,GEN,IND,,103,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEHR522,2,0,1968,FAQUIR CHAND,,Haryana,AMBALA,GEN,BJS,,9482,M,2,1,FALSE,FALSE,36.22,7936,30.31,,,,1
AEHR523,2,0,1968,RAGHUBIR SARAN,,Haryana,AMBALA,GEN,BKD,,1546,M,3,1,FALSE,FALSE,5.9,1313,5.01,,,,1
AEHR525,2,0,1968,GIAN CHAND,,Haryana,AMBALA,GEN,RPI,,176,M,5,1,FALSE,FALSE,0.67,110,0.42,,,,1
AEHR526,2,0,1968,SARDARA SINGH MITHA,,Haryana,AMBALA,GEN,IND,,66,M,6,1,FALSE,FALSE,0.25,1,0,,,,1
AEHR527,2,0,1968,MANGAL SINGH MARWAH,,Haryana,AMBALA,GEN,IND,,65,M,7,1,FALSE,FALSE,0.25,3,0.01,,,,1
AEHR528,2,0,1968,DARSHAN SINGH,,Haryana,AMBALA,GEN,IND,,62,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEHR529,2,0,1968,JAGDISH CHANDER,,Haryana,SHAHABAD,GEN,INC,,10215,M,1,1,FALSE,FALSE,38.5,1632,6.15,,,1,1
AEHR530,2,0,1968,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,VHP,,8583,M,2,1,FALSE,FALSE,32.35,850,3.2,,,,1
AEHR531,2,0,1968,JAI DAYAL,,Haryana,SHAHABAD,GEN,BJS,,7733,M,3,1,FALSE,FALSE,29.15,0,0,,,,1
AEHR532,2,0,1968,OM PARKASH,,Haryana,THANESAR,GEN,INC,,14473,M,1,1,FALSE,FALSE,48.05,384,1.27,,,1,1
AEHR533,2,0,1968,RAM SARAN DASS,,Haryana,THANESAR,GEN,BJS,,14089,M,2,1,FALSE,FALSE,46.78,12531,41.6,,,,1
AEHR534,2,0,1968,KRISHAN CHAND,,Haryana,THANESAR,GEN,RPI,,1558,M,3,1,FALSE,FALSE,5.17,0,0,,,,1
AEHR535,2,0,1968,CHAND RAM,,Haryana,BABAIN,SC,IND,,13535,M,1,1,FALSE,FALSE,51.09,4293,16.21,,,1,1
AEHR536,2,0,1968,TEKA,,Haryana,BABAIN,SC,INC,,9242,M,2,1,FALSE,FALSE,34.89,7731,29.18,,,,1
AEHR537,2,0,1968,RATIA RAM,,Haryana,BABAIN,SC,IND,,1511,M,3,1,FALSE,FALSE,5.7,444,1.68,,,,1
AEHR538,2,0,1968,RIKHA RAM,,Haryana,BABAIN,SC,VHP,,1067,M,4,1,FALSE,FALSE,4.03,603,2.28,,,,1
AEHR539,2,0,1968,VERINDRA KUMAR,,Haryana,BABAIN,SC,IND,,464,M,5,1,FALSE,FALSE,1.75,53,0.2,,,,1
AEHR540,2,0,1968,BISAKHI RAM,,Haryana,BABAIN,SC,IND,,411,M,6,1,FALSE,FALSE,1.55,150,0.57,,,,1
AEHR541,2,0,1968,PURAN,,Haryana,BABAIN,SC,IND,,261,M,7,1,FALSE,FALSE,0.99,0,0,,,,1
AEHR542,2,0,1968,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,,15155,M,1,1,FALSE,FALSE,49.94,6538,21.55,,,1,1
AEHR543,2,0,1968,RAM SARUP GIRI,,Haryana,NILOKHERI,GEN,INC,,8617,M,2,1,FALSE,FALSE,28.4,2045,6.74,,,,1
AEHR546,2,0,1968,DES RAJ,,Haryana,INDRI,GEN,IND,,8060,M,2,1,FALSE,FALSE,26.13,2647,8.58,,,,1
AEHR547,2,0,1968,MOOL CHAND,,Haryana,INDRI,GEN,VHP,,5413,M,3,1,FALSE,FALSE,17.55,941,3.05,,,,1
AEHR548,2,0,1968,VED PAL,,Haryana,INDRI,GEN,BJS,,4472,M,4,1,FALSE,FALSE,14.5,2418,7.84,,,,1
AEHR549,2,0,1968,AJIT KUMAR SINGH,,Haryana,INDRI,GEN,SWA,,2054,M,5,1,FALSE,FALSE,6.66,0,0,,,,1
AEHR550,2,0,1968,SHANTI PRASAD,,Haryana,KARNAL,GEN,IND,,10648,M,1,1,FALSE,FALSE,33.05,2363,7.33,,,1,1
AEHR551,2,0,1968,RAM LAL,,Haryana,KARNAL,GEN,BJS,,8285,M,2,1,FALSE,FALSE,25.71,1158,3.59,,,,1
AEHR552,2,0,1968,ROSHAN LAL,,Haryana,KARNAL,GEN,INC,,7127,M,3,1,FALSE,FALSE,22.12,965,2.99,,,,1
AEHR553,2,0,1968,RAM PIARA,,Haryana,KARNAL,GEN,BKD,,6162,M,4,1,FALSE,FALSE,19.12,0,0,,,,1
AEHR555,2,0,1968,RAM KISHAN,,Haryana,JUNDLA,SC,INC,,10642,M,2,1,FALSE,FALSE,40.87,9981,38.33,,,,1
AEHR555,2,0,1968,RAM KISHAN,,Haryana,SAFIDON,GEN,INC,,12655,M,2,1,FALSE,FALSE,42.17,11145,37.14,,,,1
AEHR556,2,0,1968,FAQIR CHAND,,Haryana,JUNDLA,SC,IND,,661,M,3,1,FALSE,FALSE,2.54,178,0.68,,,,1
AEHR557,2,0,1968,RAJA RAM,,Haryana,JUNDLA,SC,IND,,483,M,4,1,FALSE,FALSE,1.85,0,0,,,,1
AEHR560,2,0,1968,RAJENDRA PAL,,Haryana,GHARAUNDA,GEN,INC,,7653,M,3,1,FALSE,FALSE,23.45,4021,12.32,,,,1
AEHR561,2,0,1968,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,,3632,M,4,1,FALSE,FALSE,11.13,1038,3.18,,,,1
AEHR562,2,0,1968,MULTAN SINGH,,Haryana,GHARAUNDA,GEN,VHP,,2594,M,5,1,FALSE,FALSE,7.95,1368,4.19,,,,1
AEHR563,2,0,1968,ASA,,Haryana,GHARAUNDA,GEN,IND,,1226,M,6,1,FALSE,FALSE,3.76,144,0.44,,,,1
AEHR564,2,0,1968,DALIP SINGH,,Haryana,GHARAUNDA,GEN,IND,,1082,M,7,1,FALSE,FALSE,3.32,569,1.74,,,,1
AEHR565,2,0,1968,KANHYA,,Haryana,GHARAUNDA,GEN,IND,,513,M,8,1,FALSE,FALSE,1.57,104,0.32,,,,1
AEHR566,2,0,1968,BABU RAM,,Haryana,GHARAUNDA,GEN,IND,,409,M,9,1,FALSE,FALSE,1.25,0,0,,,,1
AEHR567,2,0,1968,KARTAR SINGH,,Haryana,SAMBHAKLA,GEN,INC,,17486,M,1,1,FALSE,FALSE,58.75,8440,28.36,,,1,1
AEHR568,2,0,1968,DHRAM VIR,,Haryana,SAMBHAKLA,GEN,BJS,,9046,M,2,1,FALSE,FALSE,30.39,7651,25.71,,,,1
AEHR569,2,0,1968,KULDIP SINGH,,Haryana,SAMBHAKLA,GEN,IND,,1395,M,3,1,FALSE,FALSE,4.69,613,2.06,,,,1
AEHR570,2,0,1968,PARMA NAND,,Haryana,SAMBHAKLA,GEN,BKD,,782,M,4,1,FALSE,FALSE,2.63,208,0.7,,,,1
AEHR571,2,0,1968,BHARAT SINGH,,Haryana,SAMBHAKLA,GEN,IND,,574,M,5,1,FALSE,FALSE,1.93,94,0.32,,,,1
AEHR572,2,0,1968,SUNDER,,Haryana,SAMBHAKLA,GEN,IND,,480,M,6,1,FALSE,FALSE,1.61,0,0,,,,1
AEHR574,2,0,1968,CHAMAN LAL,,Haryana,PANIPAT,GEN,INC,,13386,M,2,1,FALSE,FALSE,36.29,7657,20.76,,,,1
AEHR575,2,0,1968,BALBIR SINGH,,Haryana,PANIPAT,GEN,BKD,,5729,M,3,1,FALSE,FALSE,15.53,5162,13.99,,,,1
AEHR576,2,0,1968,TEK CHAND,,Haryana,PANIPAT,GEN,IND,,567,M,4,1,FALSE,FALSE,1.54,320,0.87,,,,1
AEHR577,2,0,1968,KAPUR CHAND,,Haryana,PANIPAT,GEN,IND,,247,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEHR578,2,0,1968,JAI SINGH,,Haryana,NAULTHA,GEN,INC,,16130,M,1,1,FALSE,FALSE,53.97,2866,9.59,,,1,1
AEHR579,2,0,1968,INDER SINGH,,Haryana,NAULTHA,GEN,VHP,,13264,M,2,1,FALSE,FALSE,44.38,12989,43.46,,,,1
AEHR580,2,0,1968,AMAR SINGH,,Haryana,NAULTHA,GEN,IND,,275,M,3,1,FALSE,FALSE,0.92,55,0.18,,,,1
AEHR581,2,0,1968,BHAGWAN DASS,,Haryana,NAULTHA,GEN,IND,,220,M,4,1,FALSE,FALSE,0.74,0,0,,,,1
AEHR582,2,0,1968,RAN SINGH,,Haryana,RAJAUND,SC,INC,,11588,M,1,1,FALSE,FALSE,52.06,5054,22.7,,,1,1
AEHR583,2,0,1968,JOGI RAM,,Haryana,RAJAUND,SC,VHP,,6534,M,2,1,FALSE,FALSE,29.35,4073,18.3,,,,1
AEHR584,2,0,1968,KHAZAN SINGH,,Haryana,RAJAUND,SC,SWA,,2461,M,3,1,FALSE,FALSE,11.06,784,3.52,,,,1
AEHR585,2,0,1968,PHOOL CHAND,,Haryana,RAJAUND,SC,RPI,,1677,M,4,1,FALSE,FALSE,7.53,0,0,,,,1
AEHR586,2,0,1968,ISHWAR SINGH,,Haryana,PUNDRI,GEN,IND,,14211,M,1,1,FALSE,FALSE,45.43,438,1.4,,,1,1
AEHR587,2,0,1968,TARA SINGH,,Haryana,PUNDRI,GEN,INC,,13773,M,2,1,FALSE,FALSE,44.03,11082,35.43,,,,1
AEHR590,2,0,1968,BAL KRISHAN,,Haryana,PUNDRI,GEN,IND,,233,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEHR591,2,0,1968,SURJIT SINGH,,Haryana,SHERHADA,GEN,INC,,21074,M,1,1,FALSE,FALSE,57.15,9145,24.8,,,1,1
AEHR592,2,0,1968,JAGJIT SINGH ALIAS POHLU,,Haryana,SHERHADA,GEN,SWA,,11929,M,2,1,FALSE,FALSE,32.35,10353,28.07,,,,1
AEHR593,2,0,1968,MALKHAN SINGH,,Haryana,SHERHADA,GEN,VHP,,1576,M,3,1,FALSE,FALSE,4.27,404,1.1,,,,1
AEHR594,2,0,1968,THANDIA,,Haryana,SHERHADA,GEN,IND,,1172,M,4,1,FALSE,FALSE,3.18,759,2.06,,,,1
AEHR595,2,0,1968,MIHAN SINGH,,Haryana,SHERHADA,GEN,IND,,413,M,5,1,FALSE,FALSE,1.12,74,0.2,,,,1
AEHR596,2,0,1968,BHALLI RAM,,Haryana,SHERHADA,GEN,IND,,339,M,6,1,FALSE,FALSE,0.92,114,0.31,,,,1
AEHR597,2,0,1968,AJMER SINGH,,Haryana,SHERHADA,GEN,IND,,225,M,7,1,FALSE,FALSE,0.61,75,0.2,,,,1
AEHR598,2,0,1968,ARJUN DASS,,Haryana,SHERHADA,GEN,IND,,150,M,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEHR600,2,0,1968,GIAN CHAND,,Haryana,KAITHAL,GEN,BJS,,18950,M,2,1,FALSE,FALSE,44.9,17761,42.08,,,,1
AEHR601,2,0,1968,LILA SINGH,,Haryana,KAITHAL,GEN,RPI,,1189,M,3,1,FALSE,FALSE,2.82,398,0.94,,,,1
AEHR602,2,0,1968,LAL CHAND,,Haryana,KAITHAL,GEN,IND,,791,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEHR604,2,0,1968,RAM DIA,,Haryana,PEHOWA,GEN,BJS,,7627,M,2,1,FALSE,FALSE,25.01,446,1.46,,,,1
AEHR605,2,0,1968,AMAR NATH,,Haryana,PEHOWA,GEN,SWA,,7181,M,3,1,FALSE,FALSE,23.55,3775,12.38,,,,1
AEHR606,2,0,1968,RAGHBIR SINGH,,Haryana,PEHOWA,GEN,CPI,,3406,M,4,1,FALSE,FALSE,11.17,2920,9.57,,,,1
AEHR607,2,0,1968,YASH PAUL,,Haryana,PEHOWA,GEN,IND,,486,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AEHR608,2,0,1968,BHAGTU,,Haryana,KALAYAT,SC,INC,,9117,M,1,1,FALSE,FALSE,61.27,4119,27.68,,,1,1
AEHR609,2,0,1968,ANANT RAM,,Haryana,KALAYAT,SC,SWA,,4998,M,2,1,FALSE,FALSE,33.59,4516,30.35,,,,1
AEHR610,2,0,1968,FAQIR CHAND,,Haryana,KALAYAT,SC,SSP,,482,M,3,1,FALSE,FALSE,3.24,200,1.34,,,,1
AEHR611,2,0,1968,SHIRIA,,Haryana,KALAYAT,SC,IND,,282,M,4,1,FALSE,FALSE,1.9,0,0,,,,1
