pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82129,11,0,2006,G. RAVICHANDIRAN,GEN,Puducherry,CASSICADE,GEN,INC,,4726,M,2,1,FALSE,FALSE,46.9,4516,44.82,50,,,1
AEPY82130,11,0,2006,D. DEENADHAYALAN,GEN,Puducherry,CASSICADE,GEN,BJP,,210,M,3,1,FALSE,FALSE,2.08,41,0.41,54,,,1
AEPY82131,11,0,2006,V. GOVINDAN,GEN,Puducherry,CASSICADE,GEN,DMDK,,169,M,4,1,FALSE,FALSE,1.68,140,1.39,47,,,1
AEPY82132,11,0,2006,P.K. BASKARAN,GEN,Puducherry,CASSICADE,GEN,BSP,,29,M,5,1,FALSE,FALSE,0.29,0,0,29,,,1
AEPY82134,11,0,2006,P.K. DEVADOSS.,GEN,Puducherry,RAJ BHAVAN,GEN,PMC,,1094,M,2,1,FALSE,FALSE,27.91,942,24.03,49,,,1
AEPY82135,11,0,2006,R. GOVINDARAJANE,GEN,Puducherry,RAJ BHAVAN,GEN,BJP,,152,M,3,1,FALSE,FALSE,3.88,103,2.63,35,,,1
AEPY82136,11,0,2006,A.XAVIER,GEN,Puducherry,RAJ BHAVAN,GEN,DMDK,,49,M,4,1,FALSE,FALSE,1.25,30,0.77,36,,,1
AEPY82137,11,0,2006,V. RAMAMOORTHI,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,19,M,5,1,FALSE,FALSE,0.48,3,0.08,47,,,1
AEPY82138,11,0,2006,K. VAITHIYANATHAN,GEN,Puducherry,RAJ BHAVAN,GEN,BSP,,16,M,6,1,FALSE,FALSE,0.41,0,0,37,,,1
AEPY82139,11,0,2006,ANAND,GEN,Puducherry,BUSSY,GEN,PMC,,2423,M,1,1,FALSE,FALSE,54.12,471,10.52,42,,1,1
AEPY82141,11,0,2006,M. GOPALAKRISHNAN,GEN,Puducherry,BUSSY,GEN,BJP,,50,M,3,1,FALSE,FALSE,1.12,21,0.47,44,,,1
AEPY82142,11,0,2006,S. PRABHAKARAN,GEN,Puducherry,BUSSY,GEN,DMDK,,29,M,4,1,FALSE,FALSE,0.65,6,0.13,39,,,1
AEPY82143,11,0,2006,B. NAFISHA BEGAM,GEN,Puducherry,BUSSY,GEN,IND,,23,F,5,1,FALSE,FALSE,0.51,0,0,34,,,1
AEPY82146,11,0,2006,S. ELANGOVAN,GEN,Puducherry,OUPALAM,GEN,DMDK,,234,M,3,1,FALSE,FALSE,1.48,110,0.69,48,,,1
AEPY82147,11,0,2006,C. ARUMUGAM,GEN,Puducherry,OUPALAM,GEN,IND,,124,M,4,1,FALSE,FALSE,0.78,74,0.47,51,,,1
AEPY82148,11,0,2006,N. BALU,GEN,Puducherry,OUPALAM,GEN,BJP,,50,M,5,1,FALSE,FALSE,0.32,6,0.04,36,,,1
AEPY82149,11,0,2006,S. AMSAVANAN,GEN,Puducherry,OUPALAM,GEN,IND,,44,M,6,1,FALSE,FALSE,0.28,5,0.03,40,,,1
AEPY82150,11,0,2006,M. IROUDHAYARAZ JULE,GEN,Puducherry,OUPALAM,GEN,BSP,,39,M,7,1,FALSE,FALSE,0.25,28,0.18,36,,,1
AEPY82151,11,0,2006,M. ARULDOSS,GEN,Puducherry,OUPALAM,GEN,IND,,11,M,8,1,FALSE,FALSE,0.07,1,0.01,31,,,1
AEPY82152,11,0,2006,G.K. BASKARAN,SC,Puducherry,OUPALAM,GEN,LJP,,10,M,9,1,FALSE,FALSE,0.06,0,0,67,,,1
AEPY82155,11,0,2006,S. ANANDHARAJ,GEN,Puducherry,ORLEAMPETH,GEN,ADMK,,710,M,3,1,FALSE,FALSE,4.4,561,3.47,43,,,1
AEPY82156,11,0,2006,R. VIJAYALAKSHMI,GEN,Puducherry,ORLEAMPETH,GEN,DMDK,,149,F,4,1,FALSE,FALSE,0.92,66,0.41,40,,,1
AEPY82157,11,0,2006,K. SUNDARI,GEN,Puducherry,ORLEAMPETH,GEN,BJP,,83,F,5,1,FALSE,FALSE,0.51,0,0,51,,,1
AEPY82158,11,0,2006,S. NEHRU,GEN,Puducherry,ORLEAMPETH,GEN,IND,,83,M,6,1,FALSE,FALSE,0.51,47,0.29,34,,,1
AEPY82159,11,0,2006,S.V. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,IND,,36,M,7,1,FALSE,FALSE,0.22,1,0.01,26,,,1
AEPY82160,11,0,2006,P. NEHRUDASSAN,SC,Puducherry,ORLEAMPETH,GEN,IND,,35,M,8,1,FALSE,FALSE,0.22,0,0,33,,,1
AEPY82161,11,0,2006,OM SAKTHI SEKAR @ S. SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,,9933,M,1,1,FALSE,FALSE,51.69,1443,7.51,46,,1,1
AEPY82163,11,0,2006,V. SANILKUMAR,GEN,Puducherry,NELLITHOPE,GEN,BJP,,317,M,3,1,FALSE,FALSE,1.65,23,0.12,32,,,1
AEPY82164,11,0,2006,M. CHITTIBABU,GEN,Puducherry,NELLITHOPE,GEN,DMDK,,294,M,4,1,FALSE,FALSE,1.53,191,0.99,28,,,1
AEPY82165,11,0,2006,M. JANAKIRAMAN,GEN,Puducherry,NELLITHOPE,GEN,IND,,103,M,5,1,FALSE,FALSE,0.54,61,0.32,25,,,1
AEPY82166,11,0,2006,V. KARTHIKEYAN,GEN,Puducherry,NELLITHOPE,GEN,IND,,42,M,6,1,FALSE,FALSE,0.22,19,0.1,41,,,1
AEPY82167,11,0,2006,SIVA. SEKAR,GEN,Puducherry,NELLITHOPE,GEN,IND,,23,M,7,1,FALSE,FALSE,0.12,10,0.05,40,,,1
AEPY82168,11,0,2006,V. AJYANTHAKUMAR @ AJANTHAKUMAR,GEN,Puducherry,NELLITHOPE,GEN,IND,,13,M,8,1,FALSE,FALSE,0.07,0,0,36,,,1
AEPY82172,11,0,2006,J. MURUGAN,GEN,Puducherry,MODELIARPETH,GEN,DMDK,,556,M,4,1,FALSE,FALSE,1.92,281,0.97,26,,,1
AEPY82173,11,0,2006,J. RAMDASS,GEN,Puducherry,MODELIARPETH,GEN,BJP,,275,M,5,1,FALSE,FALSE,0.95,0,0,49,,,1
AEPY82176,11,0,2006,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,DMDK,,485,M,3,1,FALSE,FALSE,1.87,184,0.71,36,,,1
AEPY82177,11,0,2006,M. JAYAMOORTHI,GEN,Puducherry,ARIANKUPPAM,GEN,IND,,301,M,4,1,FALSE,FALSE,1.16,173,0.67,40,,,1
AEPY82178,11,0,2006,S. JALENDIRAN,GEN,Puducherry,ARIANKUPPAM,GEN,BJP,,128,M,5,1,FALSE,FALSE,0.49,55,0.21,51,,,1
AEPY82179,11,0,2006,G.A. JEGANNATHAN,GEN,Puducherry,ARIANKUPPAM,GEN,CPI(ML)(L),,73,M,6,1,FALSE,FALSE,0.28,19,0.07,46,,,1
AEPY82180,11,0,2006,SU. RAJAVEL,GEN,Puducherry,ARIANKUPPAM,GEN,LJP,,54,M,7,1,FALSE,FALSE,0.21,0,0,30,,,1
AEPY82183,11,0,2006,SU. PAVANAN,SC,Puducherry,EMBALOM,SC,ADMK,,3596,M,3,1,FALSE,FALSE,20.24,3414,19.22,39,,,1
AEPY82184,11,0,2006,K. KARUNANITHI,SC,Puducherry,EMBALOM,SC,DMDK,,182,M,4,1,FALSE,FALSE,1.02,86,0.48,39,,,1
AEPY82185,11,0,2006,V. GOTHANDAPANI,SC,Puducherry,EMBALOM,SC,BJP,,96,M,5,1,FALSE,FALSE,0.54,0,0,31,,,1
AEPY82189,11,0,2006,J. DATCHINAMOORTHY,GEN,Puducherry,NETTAPAKKAM,GEN,BJP,,244,M,4,1,FALSE,FALSE,1.39,0,0,29,,,1
AEPY82190,10,0,2001,R. RADHAKRISHNAN,,Puducherry,KURUVINATHAM,GEN,PMC,,8000,M,1,2,FALSE,FALSE,50.58,2021,12.78,,,2,2
AEPY82190,11,0,2006,R. RADHAKRISHNAN,GEN,Puducherry,KURUVINATHAM,GEN,INC,PMC,13020,M,1,2,TRUE,TRUE,74.71,9463,54.3,34,,2,2
AEPY82191,11,0,2006,B. NAVANEETHA KANNAN,GEN,Puducherry,KURUVINATHAM,GEN,JD(S),,3557,M,2,1,FALSE,FALSE,20.41,3228,18.52,56,,,1
AEPY82192,11,0,2006,P. SIVANANDAM,GEN,Puducherry,KURUVINATHAM,GEN,IND,,329,M,3,1,FALSE,FALSE,1.89,64,0.37,43,,,1
AEPY82193,11,0,2006,T. VIKRAMAN,GEN,Puducherry,KURUVINATHAM,GEN,BJP,,265,M,4,1,FALSE,FALSE,1.52,109,0.63,45,,,1
AEPY82194,11,0,2006,A. RAJASEKARAN,GEN,Puducherry,KURUVINATHAM,GEN,DMDK,,156,M,5,1,FALSE,FALSE,0.9,55,0.32,45,,,1
AEPY82195,11,0,2006,S. SUBRAMANIAN,GEN,Puducherry,KURUVINATHAM,GEN,BSP,,101,M,6,1,FALSE,FALSE,0.58,0,0,30,,,1
AEPY82199,11,0,2006,M. ANBUMANI.,SC,Puducherry,BAHOUR,SC,DMDK,,110,M,4,1,FALSE,FALSE,0.59,55,0.3,32,,,1
AEPY82200,11,0,2006,M.P. VEERAMMAL,SC,Puducherry,BAHOUR,SC,BJP,,55,F,5,1,FALSE,FALSE,0.3,4,0.02,52,,,1
AEPY82201,11,0,2006,D. VEERAN,SC,Puducherry,BAHOUR,SC,RPI(A),,51,M,6,1,FALSE,FALSE,0.27,2,0.01,35,,,1
AEPY82202,11,0,2006,G. ARJUNAN,SC,Puducherry,BAHOUR,SC,IND,,49,M,7,1,FALSE,FALSE,0.26,0,0,44,,,1
AEPY82205,9,0,1996,L. KALIVARADAN,,Puducherry,THIRUBUVANAI,SC,CPM,,2921,M,3,2,FALSE,FALSE,18.98,2465,16.02,,,,2
AEPY82205,11,0,2006,KALIVARADHAN. L,SC,Puducherry,THIRUBUVANAI,SC,CPM,CPM,2644,M,3,2,FALSE,FALSE,12.53,1849,8.76,59,,,2
AEPY82206,11,0,2006,P. VELU,SC,Puducherry,THIRUBUVANAI,SC,DMDK,,795,M,4,1,FALSE,FALSE,3.77,421,1.99,38,,,1
AEPY82208,11,0,2006,ARUMUGAM. N,SC,Puducherry,THIRUBUVANAI,SC,BJP,,274,M,6,1,FALSE,FALSE,1.3,168,0.8,46,,,1
AEPY82209,11,0,2006,M. SUNDARAMOORTHY,SC,Puducherry,THIRUBUVANAI,SC,BSP,,106,M,7,1,FALSE,FALSE,0.5,0,0,38,,,1
AEPY82210,11,0,2006,P. ARULMURUGAN,GEN,Puducherry,MANNADIPETH,GEN,PMK,,8193,M,1,1,FALSE,FALSE,42.43,1807,9.36,30,,1,1
AEPY82212,11,0,2006,VENKATESWARAN @ BASKARAN,GEN,Puducherry,MANNADIPETH,GEN,ADMK,,3611,M,3,1,FALSE,FALSE,18.7,3225,16.7,40,,,1
AEPY82213,11,0,2006,A. MUTHU,GEN,Puducherry,MANNADIPETH,GEN,DMDK,,386,M,4,1,FALSE,FALSE,2,14,0.07,37,,,1
AEPY82215,11,0,2006,THASARAMAN. S,GEN,Puducherry,MANNADIPETH,GEN,BJP,,131,M,6,1,FALSE,FALSE,0.68,56,0.29,38,,,1
AEPY82217,11,0,2006,S. MOHANARAMAN,GEN,Puducherry,MANNADIPETH,GEN,IND,,60,M,8,1,FALSE,FALSE,0.31,7,0.04,55,,,1
AEPY82218,11,0,2006,R. DHANDAPANI,GEN,Puducherry,MANNADIPETH,GEN,IND,,53,M,9,1,FALSE,FALSE,0.27,12,0.06,34,,,1
AEPY82219,11,0,2006,S. R. RAJARAMAN,GEN,Puducherry,MANNADIPETH,GEN,IND,,41,M,10,1,FALSE,FALSE,0.21,0,0,58,,,1
AEPY82221,10,0,2001,P. SUNDHARARAJU,,Puducherry,OSSUDU,SC,TMC(M),,4072,M,3,2,FALSE,FALSE,26.3,3872,25.01,,,,2
AEPY82221,11,0,2006,P. SOUNDIRARADJOU PONNAS,SC,Puducherry,OSSUDU,SC,IND,TMC(M),3755,M,2,2,FALSE,FALSE,20.24,591,3.19,48,,,2
AEPY82222,11,0,2006,T. MATHIVANAN,SC,Puducherry,OSSUDU,SC,DMK,,3164,M,3,1,FALSE,FALSE,17.05,103,0.56,39,,,1
AEPY82226,11,0,2006,A. PUGAZHENDHY,SC,Puducherry,OSSUDU,SC,DMDK,,250,M,7,1,FALSE,FALSE,1.35,48,0.26,37,,,1
AEPY82227,11,0,2006,ILAVARASSANE,SC,Puducherry,OSSUDU,SC,LJP,,202,M,8,1,FALSE,FALSE,1.09,114,0.61,28,,,1
AEPY82228,11,0,2006,AROUNASSALAME,SC,Puducherry,OSSUDU,SC,IND,,88,M,9,1,FALSE,FALSE,0.47,12,0.06,29,,,1
AEPY82229,11,0,2006,A. KANNAN,SC,Puducherry,OSSUDU,SC,BJP,,76,M,10,1,FALSE,FALSE,0.41,0,0,46,,,1
AEPY82232,11,0,2006,C. RAMADASSOU,GEN,Puducherry,VILLENOUR,GEN,PMC,,1101,M,3,1,FALSE,FALSE,4.55,815,3.37,57,,,1
AEPY82233,11,0,2006,P. CANNANE,GEN,Puducherry,VILLENOUR,GEN,BJP,,286,M,4,1,FALSE,FALSE,1.18,90,0.37,38,,,1
AEPY82235,11,0,2006,DR. C. RAJASEKARAN,GEN,Puducherry,VILLENOUR,GEN,DMDK,,127,M,6,1,FALSE,FALSE,0.52,79,0.33,53,,,1
AEPY82236,11,0,2006,PON. SUGUMARAN,GEN,Puducherry,VILLENOUR,GEN,IND,,48,M,7,1,FALSE,FALSE,0.2,10,0.04,37,,,1
AEPY82237,11,0,2006,N. SARALA,GEN,Puducherry,VILLENOUR,GEN,IND,,38,F,8,1,FALSE,FALSE,0.16,23,0.1,41,,,1
AEPY82239,9,0,1996,A. NAMASIVAYAM,,Puducherry,OZHUKARAI,GEN,MDMK,,4301,M,3,3,FALSE,FALSE,22.68,4027,21.23,,,2,3
AEPY82239,10,0,2001,A. NAMASSIVAYAM,,Puducherry,OZHUKARAI,GEN,TMC(M),MDMK,10164,M,1,3,TRUE,FALSE,45.49,4143,18.54,,,2,3
AEPY82239,11,0,2006,A. NAMASSIVAYAM,GEN,Puducherry,OZHUKARAI,GEN,INC,TMC(M),14072,M,1,3,TRUE,TRUE,48.14,1248,4.27,37,,2,3
AEPY82241,11,0,2006,R. SELVARAJ,GEN,Puducherry,OZHUKARAI,GEN,DMDK,,1408,M,3,1,FALSE,FALSE,4.82,1101,3.77,47,,,1
AEPY82242,11,0,2006,DR.N. DHARMARAJ,GEN,Puducherry,OZHUKARAI,GEN,BJP,,307,M,4,1,FALSE,FALSE,1.05,139,0.48,60,,,1
AEPY82243,11,0,2006,R. MATHIVANAN,GEN,Puducherry,OZHUKARAI,GEN,IND,,168,M,5,1,FALSE,FALSE,0.57,49,0.17,44,,,1
AEPY82246,11,0,2006,V. MUNISAMY,GEN,Puducherry,OZHUKARAI,GEN,BSP,,81,M,8,1,FALSE,FALSE,0.28,16,0.05,48,,,1
AEPY82249,11,0,2006,ADIMOOLAM,GEN,Puducherry,OZHUKARAI,GEN,IND,,24,M,11,1,FALSE,FALSE,0.08,15,0.05,53,,,1
AEPY82250,11,0,2006,P. SHANMUGAM,GEN,Puducherry,OZHUKARAI,GEN,IND,,9,M,12,1,FALSE,FALSE,0.03,0,0,53,,,1
AEPY82252,11,0,2006,T. GUNASEKARAN,GEN,Puducherry,THATTANCHAVADY,GEN,ADMK,,2026,M,2,1,FALSE,FALSE,6.76,1667,5.57,43,,,1
AEPY82253,11,0,2006,BASKARAN,GEN,Puducherry,THATTANCHAVADY,GEN,BJP,,359,M,3,1,FALSE,FALSE,1.2,118,0.39,43,,,1
AEPY82254,11,0,2006,K. LENIN,GEN,Puducherry,THATTANCHAVADY,GEN,RSP,,241,M,4,1,FALSE,FALSE,0.8,68,0.23,48,,,1
AEPY82255,11,0,2006,M.R. GOVINDAN,GEN,Puducherry,THATTANCHAVADY,GEN,IND,,173,M,5,1,FALSE,FALSE,0.58,47,0.16,41,,,1
AEPY82256,11,0,2006,S. ARUMUGAM,GEN,Puducherry,THATTANCHAVADY,GEN,IND,,126,M,6,1,FALSE,FALSE,0.42,0,0,41,,,1
AEPY82257,7,0,1990,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,,11153,M,1,5,FALSE,FALSE,50.82,2671,12.17,,,4,5
AEPY82257,8,0,1991,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,13134,M,1,5,FALSE,TRUE,64,6617,32.24,,,4,5
AEPY82257,9,0,1996,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,17206,M,1,5,FALSE,TRUE,65.58,11240,42.84,,,4,5
AEPY82257,10,0,2001,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,7985,M,2,5,FALSE,TRUE,31.29,2412,9.45,,,4,5
AEPY82257,11,0,2006,R.VISWANATHAN,GEN,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,17314,M,1,5,FALSE,FALSE,50.43,3389,9.87,57,,4,5
AEPY82259,11,0,2006,R.B. ASHOKBABU,GEN,Puducherry,REDDIARPALAYAM,GEN,DMDK,,1748,M,3,1,FALSE,FALSE,5.09,998,2.91,32,,,1
AEPY82260,11,0,2006,M. ELANGOVAN,GEN,Puducherry,REDDIARPALAYAM,GEN,BJP,,750,M,4,1,FALSE,FALSE,2.18,559,1.63,40,,,1
AEPY82261,11,0,2006,GOVERNOR SHANMUGAM,GEN,Puducherry,REDDIARPALAYAM,GEN,IND,,191,M,5,1,FALSE,FALSE,0.56,21,0.06,43,,,1
AEPY82262,11,0,2006,B. RENUGA,GEN,Puducherry,REDDIARPALAYAM,GEN,IND,,170,F,6,1,FALSE,FALSE,0.5,72,0.21,38,,,1
AEPY82264,11,0,2006,K. MURUGAIYAN,GEN,Puducherry,REDDIARPALAYAM,GEN,IND,,73,M,8,1,FALSE,FALSE,0.21,12,0.03,32,,,1
AEPY82265,11,0,2006,J. RAMESH,GEN,Puducherry,REDDIARPALAYAM,GEN,AIFB,,61,M,9,1,FALSE,FALSE,0.18,0,0,37,,,1
AEPY82267,11,0,2006,G. ANANDHAMURUGESAN,GEN,Puducherry,LAWSPET,GEN,ADMK,,10986,M,2,1,FALSE,FALSE,26.37,621,1.49,58,,,1
AEPY82268,11,0,2006,P. KALAYANASUNDARAM,GEN,Puducherry,LAWSPET,GEN,BJP,,10365,M,3,1,FALSE,FALSE,24.88,8741,20.98,29,,,1
AEPY82270,11,0,2006,P. VINOTHAN,GEN,Puducherry,LAWSPET,GEN,IND,,239,M,5,1,FALSE,FALSE,0.57,67,0.16,32,,,1
AEPY82271,11,0,2006,K. PRABAKARAN,GEN,Puducherry,LAWSPET,GEN,BSP,,172,M,6,1,FALSE,FALSE,0.41,87,0.21,33,,,1
AEPY82273,11,0,2006,S. MUNUSAMY,GEN,Puducherry,LAWSPET,GEN,IND,,82,M,8,1,FALSE,FALSE,0.2,8,0.02,57,,,1
AEPY82274,11,0,2006,H. SALEEM BASHA,GEN,Puducherry,LAWSPET,GEN,IND,,74,M,9,1,FALSE,FALSE,0.18,18,0.04,29,,,1
AEPY82275,11,0,2006,A. IRISAPPAN,GEN,Puducherry,LAWSPET,GEN,IND,,56,M,10,1,FALSE,FALSE,0.13,15,0.04,41,,,1
AEPY82276,11,0,2006,S. KRISHNAN,GEN,Puducherry,LAWSPET,GEN,IND,,41,M,11,1,FALSE,FALSE,0.1,0,0,79,,,1
AEPY82277,11,0,2006,OMALINGAM.V,GEN,Puducherry,COTCHERY,GEN,ADMK,,10116,M,1,1,FALSE,FALSE,50.25,1022,5.08,34,,1,1
AEPY82280,11,0,2006,PALANIVELU.S,SC,Puducherry,COTCHERY,GEN,IND,,105,M,4,1,FALSE,FALSE,0.52,6,0.03,38,,,1
AEPY82281,11,0,2006,SURESH. D.N.,GEN,Puducherry,COTCHERY,GEN,IND,,99,M,5,1,FALSE,FALSE,0.49,9,0.04,28,,,1
AEPY82282,11,0,2006,SENTHIL VELAN.K,GEN,Puducherry,COTCHERY,GEN,DMDK,,90,M,6,1,FALSE,FALSE,0.45,4,0.02,28,,,1
AEPY82283,10,0,2001,S. KALYAPERUMAL,,Puducherry,COTCHERY,GEN,IND,,112,M,6,2,FALSE,FALSE,0.69,5,0.03,,,,2
AEPY82283,11,0,2006,KALIAPERUMAL.S,SC,Puducherry,COTCHERY,GEN,IND,IND,86,M,7,2,FALSE,FALSE,0.43,6,0.03,60,,,2
AEPY82284,11,0,2006,R.JEEVANANDHAM,SC,Puducherry,COTCHERY,GEN,BSP,,80,M,8,1,FALSE,FALSE,0.4,26,0.13,32,,,1
AEPY82285,11,0,2006,JAYABAL.E,SC,Puducherry,COTCHERY,GEN,CPI(ML)(L),,54,M,9,1,FALSE,FALSE,0.27,0,0,48,,,1
AEPY82288,11,0,2006,S. SELVAGANAPATHI,GEN,Puducherry,KARAIKAL,GEN,ADMK,,884,M,3,1,FALSE,FALSE,6.96,557,4.38,51,,,1
AEPY82289,11,0,2006,S.S. SAMINATHAN,GEN,Puducherry,KARAIKAL,GEN,BJP,,327,M,4,1,FALSE,FALSE,2.57,263,2.07,52,,,1
AEPY82290,11,0,2006,THANGADEVADOSS,SC,Puducherry,KARAIKAL,GEN,IND,,64,M,5,1,FALSE,FALSE,0.5,4,0.03,51,,,1
AEPY82292,11,0,2006,R. RAVICHANDRAN,GEN,Puducherry,KARAIKAL,GEN,IND,,40,M,7,1,FALSE,FALSE,0.31,5,0.04,39,,,1
AEPY82293,11,0,2006,M. SANKAR,SC,Puducherry,KARAIKAL,GEN,BSP,,35,M,8,1,FALSE,FALSE,0.28,0,0,37,,,1
AEPY82294,10,0,2001,V.K. GANAPATHY,,Puducherry,KARAIKAL SOUTH,GEN,PMC,,5229,M,2,2,FALSE,FALSE,43.78,4907,41.09,,,1,2
AEPY82294,11,0,2006,V.K.GANAPATHY,GEN,Puducherry,KARAIKAL SOUTH,GEN,PMC,PMC,7970,M,1,2,TRUE,FALSE,55.06,1739,12.01,45,,1,2
AEPY82295,8,0,1991,A. V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,,6189,M,1,4,FALSE,FALSE,61.1,2465,24.33,,,3,4
AEPY82295,9,0,1996,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6676,M,1,4,FALSE,TRUE,57.48,1959,16.87,,,3,4
AEPY82295,10,0,2001,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6138,M,1,4,FALSE,TRUE,51.39,909,7.61,,,3,4
AEPY82295,11,0,2006,A.V. SUBRAMANIAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6231,M,2,4,FALSE,TRUE,43.05,6129,42.34,59,,3,4
AEPY82296,11,0,2006,S.A. MUGAMUDU YUSUF,GEN,Puducherry,KARAIKAL SOUTH,GEN,IND,,102,M,3,1,FALSE,FALSE,0.7,7,0.05,42,,,1
AEPY82297,11,0,2006,ANTOINETE.P,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,95,F,4,1,FALSE,FALSE,0.66,56,0.39,34,,,1
AEPY82298,11,0,2006,A. SATTANATHAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,IND,,39,M,5,1,FALSE,FALSE,0.27,16,0.11,53,,,1
AEPY82299,11,0,2006,K.SELVAMANY,GEN,Puducherry,KARAIKAL SOUTH,GEN,BSP,,23,M,6,1,FALSE,FALSE,0.16,8,0.06,47,,,1
AEPY82300,11,0,2006,M. SUBRAMANIAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,IND,,15,M,7,1,FALSE,FALSE,0.1,0,0,38,,,1
AEPY82303,11,0,2006,V. JAYABAL,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,ADMK,,2965,M,3,1,FALSE,FALSE,18.83,33,0.21,35,,,1
AEPY82304,11,0,2006,M. SELVARAJ,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,2932,M,4,1,FALSE,FALSE,18.62,2860,18.16,60,,,1
AEPY82305,11,0,2006,S. VADIVEL,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,BJP,,72,M,5,1,FALSE,FALSE,0.46,1,0.01,27,,,1
AEPY82306,11,0,2006,U. GANAPATHY,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,71,M,6,1,FALSE,FALSE,0.45,0,0,58,,,1
AEPY82307,11,0,2006,P.R.SIVA,GEN,Puducherry,TIRUNALLAR,GEN,MDMK,,7237,M,1,1,FALSE,FALSE,49.69,285,1.96,31,,1,1
AEPY82309,11,0,2006,ARUMUGAM.J,GEN,Puducherry,TIRUNALLAR,GEN,BJP,,177,M,3,1,FALSE,FALSE,1.22,68,0.47,31,,,1
AEPY82310,11,0,2006,SIVAKUMAR.R,GEN,Puducherry,TIRUNALLAR,GEN,DMDK,,109,M,4,1,FALSE,FALSE,0.75,19,0.13,41,,,1
AEPY82311,11,0,2006,SADICK ALI.M,GEN,Puducherry,TIRUNALLAR,GEN,BSP,,90,M,5,1,FALSE,FALSE,0.62,0,0,41,,,1
AEPY82314,11,0,2006,VAITHINATHAN.R,SC,Puducherry,NEDUNCADU,SC,ADMK,,2106,M,3,1,FALSE,FALSE,14.9,1744,12.34,51,,,1
AEPY82315,11,0,2006,K.M.KALIYAPERUMAL,SC,Puducherry,NEDUNCADU,SC,MDMK,,362,M,4,1,FALSE,FALSE,2.56,235,1.66,60,,,1
AEPY82316,11,0,2006,SUBA SURESHRAJAN,SC,Puducherry,NEDUNCADU,SC,BSP,,127,M,5,1,FALSE,FALSE,0.9,38,0.27,31,,,1
AEPY82317,11,0,2006,K.GANESAN,SC,Puducherry,NEDUNCADU,SC,CPI(ML)(L),,89,M,6,1,FALSE,FALSE,0.63,0,0,48,,,1
AEPY82320,11,0,2006,V. BALAN,GEN,Puducherry,MAHE,GEN,BJP,,591,M,3,1,FALSE,FALSE,5.84,402,3.97,63,,,1
AEPY82321,11,0,2006,VIJAYAN,GEN,Puducherry,MAHE,GEN,ADMK,,189,M,4,1,FALSE,FALSE,1.87,0,0,50,,,1
AEPY82324,11,0,2006,K. SATHYAN,GEN,Puducherry,PALLOOR,GEN,BJP,,625,M,3,1,FALSE,FALSE,5.57,532,4.74,40,,,1
AEPY82325,11,0,2006,SADGAMAYIL K. LAKSHMANAN,GEN,Puducherry,PALLOOR,GEN,ADMK,,93,M,4,1,FALSE,FALSE,0.83,0,0,63,,,1
AEPY82326,8,0,1991,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,,6,M,6,4,FALSE,FALSE,0.05,0,0,,,3,4
AEPY82326,9,0,1996,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8445,M,1,4,FALSE,FALSE,62.31,4843,35.73,,,3,4
AEPY82326,10,0,2001,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8959,M,1,4,FALSE,FALSE,57.34,2978,19.06,,,3,4
AEPY82326,11,0,2006,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,IND,11763,M,1,4,FALSE,TRUE,64.93,6306,34.81,41,,3,4
AEPY82327,11,0,2006,RAKSHAHARIKRISHNA,GEN,Puducherry,YANAM,GEN,IND,,5457,M,2,1,FALSE,FALSE,30.12,4993,27.56,65,,,1
