pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB102481,14,0,2006,KHAGEN MURMU,ST,West_Bengal,HABIBPUR,ST,CPM,,56477,M,1,2,FALSE,FALSE,45.67,9194,7.43,51,,2,2
AEWB102481,15,0,2011,KHAGEN MURMU,ST,West_Bengal,HABIBPUR,ST,CPM,CPM,59286,M,1,2,FALSE,TRUE,37.6,2258,1.43,56,,2,2
AEWB102482,15,0,2011,MOHAN TUDU,ST,West_Bengal,HABIBPUR,ST,AITC,,57028,M,2,1,FALSE,FALSE,36.17,25390,16.1,41,,,1
AEWB102484,15,0,2011,AMIN TUDU,ST,West_Bengal,HABIBPUR,ST,IND,,6244,M,4,1,FALSE,FALSE,3.96,2778,1.76,50,,,1
AEWB102485,15,0,2011,JAGESWAR HEMBRAM,ST,West_Bengal,HABIBPUR,ST,BSP,,3466,M,5,1,FALSE,FALSE,2.2,0,0,27,,,1
AEWB102487,15,0,2011,GOBINDA MANDAL,SC,West_Bengal,GAZOLE,SC,CPM,,69070,M,2,1,FALSE,FALSE,42.65,60556,37.39,44,,,1
AEWB102488,15,0,2011,PRAFULLA CHANDRA SARKAR,SC,West_Bengal,GAZOLE,SC,BJP,,8514,M,3,1,FALSE,FALSE,5.26,5922,3.66,43,,,1
AEWB102489,15,0,2011,PRADIP KUMAR SARKAR,SC,West_Bengal,GAZOLE,SC,IND,,2592,M,4,1,FALSE,FALSE,1.6,406,0.25,49,,,1
AEWB102490,15,0,2011,GAUTAM SARKAR,SC,West_Bengal,GAZOLE,SC,SUCI,,2186,M,5,1,FALSE,FALSE,1.35,265,0.16,35,,,1
AEWB102491,15,0,2011,KAMAL CHANDRA SARKAR,SC,West_Bengal,GAZOLE,SC,BSP,,1921,M,6,1,FALSE,FALSE,1.19,226,0.14,46,,,1
AEWB102492,15,0,2011,MANABENDRA ROY,SC,West_Bengal,GAZOLE,SC,CPI(ML)(L),,1695,M,7,1,FALSE,FALSE,1.05,386,0.24,35,,,1
AEWB102493,15,0,2011,PARTHA BISWAS,SC,West_Bengal,GAZOLE,SC,IND,,1309,M,8,1,FALSE,FALSE,0.81,0,0,41,,,1
AEWB102495,15,0,2011,ANJUMAN ARA BEGAM,GEN,West_Bengal,CHANCHAL,GEN,CPM,,54399,F,2,1,FALSE,FALSE,38.62,43397,30.81,49,,,1
AEWB102496,15,0,2011,SITAL PRASAD CHAKRABORTY,GEN,West_Bengal,CHANCHAL,GEN,BJP,,11002,M,3,1,FALSE,FALSE,7.81,8135,5.78,60,,,1
AEWB102497,15,0,2011,JAYANTA KUMAR SINHA,GEN,West_Bengal,CHANCHAL,GEN,IND,,2867,M,4,1,FALSE,FALSE,2.04,462,0.33,43,,,1
AEWB102498,15,0,2011,ABDUL KHALEQUE,GEN,West_Bengal,CHANCHAL,GEN,IND,,2405,M,5,1,FALSE,FALSE,1.71,812,0.58,43,,,1
AEWB102499,15,0,2011,DALLY CHOUDHURY ROY,GEN,West_Bengal,CHANCHAL,GEN,BSP,,1593,F,6,1,FALSE,FALSE,1.13,0,0,52,,,1
AEWB102502,15,0,2011,RINA SAHA,GEN,West_Bengal,HARISCHANDRAPUR,GEN,BJP,,6033,F,3,1,FALSE,FALSE,4.49,2157,1.61,26,,,1
AEWB102503,15,0,2011,EFRAJUL HAQUE,GEN,West_Bengal,HARISCHANDRAPUR,GEN,BSP,,3876,M,4,1,FALSE,FALSE,2.89,2061,1.54,35,,,1
AEWB102505,15,0,2011,GOURI SANKAR KEDIA,GEN,West_Bengal,HARISCHANDRAPUR,GEN,IND,,942,M,6,1,FALSE,FALSE,0.7,0,0,37,,,1
AEWB102506,15,0,2011,ABDUR RAHIM BOXI,GEN,West_Bengal,MALATIPUR,GEN,RSP,,54794,M,1,1,FALSE,FALSE,43.44,6701,5.31,48,,1,1
AEWB102508,15,0,2011,GAUTAM CHAKRABORTY,GEN,West_Bengal,MALATIPUR,GEN,AITC,,15674,M,3,1,FALSE,FALSE,12.43,11604,9.2,65,,,1
AEWB102509,15,0,2011,HARENDRA NATH PAUL,GEN,West_Bengal,MALATIPUR,GEN,BJP,,4070,M,4,1,FALSE,FALSE,3.23,2217,1.76,41,,,1
AEWB102510,15,0,2011,TAHIDA KHATUN,GEN,West_Bengal,MALATIPUR,GEN,BSP,,1853,F,5,1,FALSE,FALSE,1.47,201,0.16,26,,,1
AEWB102511,15,0,2011,ABDUL KHALEQUE,GEN,West_Bengal,MALATIPUR,GEN,IND,,1652,M,6,1,FALSE,FALSE,1.31,0,0,43,,,1
AEWB102514,15,0,2011,IMDADUL HOQUE,GEN,West_Bengal,RATUA,GEN,IND,,5068,M,3,1,FALSE,FALSE,3.27,1611,1.04,39,,,1
AEWB102515,13,0,2001,DILIP AGARWALLA,,West_Bengal,RATUA,GEN,BJP,,4049,M,3,2,FALSE,FALSE,3.7,392,0.36,,,,2
AEWB102515,15,0,2011,DILIP AGARWALLA,GEN,West_Bengal,RATUA,GEN,BJP,BJP,3457,M,4,2,FALSE,FALSE,2.23,1601,1.03,64,,,2
AEWB102516,15,0,2011,ASHOKE KUMAR SAHA,GEN,West_Bengal,RATUA,GEN,IND,,1856,M,5,1,FALSE,FALSE,1.2,234,0.15,52,,,1
AEWB102517,15,0,2011,ATAUR,GEN,West_Bengal,RATUA,GEN,IND,,1622,M,6,1,FALSE,FALSE,1.05,0,0,52,,,1
AEWB102519,15,0,2011,RATNA BHATTACHARYA,GEN,West_Bengal,MANICKCHAK,GEN,CPM,,58424,F,2,1,FALSE,FALSE,41.75,50421,36.03,46,,,1
AEWB102520,15,0,2011,DIPANKAR PANDAY,GEN,West_Bengal,MANICKCHAK,GEN,BJP,,8003,M,3,1,FALSE,FALSE,5.72,2809,2.01,32,,,1
AEWB102521,15,0,2011,LUTPHA KHATUN,GEN,West_Bengal,MANICKCHAK,GEN,IPFB,,5194,F,4,1,FALSE,FALSE,3.71,1526,1.09,38,,,1
AEWB102523,14,0,2006,BHUPENDRA NATH HALDER (ARJUN),SC,West_Bengal,MALDA,SC,INC,,52318,M,2,2,FALSE,FALSE,33.74,22265,14.36,39,,1,2
AEWB102523,15,0,2011,BHUPENDRA NATH HALDER (ARJUN),SC,West_Bengal,MALDAHA,SC,INC,INC,68155,M,1,2,FALSE,FALSE,46.55,10755,7.35,44,,1,2
AEWB102524,15,0,2011,RAHUL RANJAN DAS,SC,West_Bengal,MALDAHA,SC,CPM,,57400,M,2,1,FALSE,FALSE,39.21,44220,30.2,44,,,1
AEWB102525,15,0,2011,KUSUM ROY,SC,West_Bengal,MALDAHA,SC,BJP,,13180,F,3,1,FALSE,FALSE,9,10114,6.91,50,,,1
AEWB102526,15,0,2011,NIREN RAJBANSHI,SC,West_Bengal,MALDAHA,SC,IND,,3066,M,4,1,FALSE,FALSE,2.09,714,0.49,30,,,1
AEWB102527,15,0,2011,DEBASHIS SARKAR,SC,West_Bengal,MALDAHA,SC,IND,,2352,M,5,1,FALSE,FALSE,1.61,96,0.07,49,,,1
AEWB102528,15,0,2011,HARIDAS KARMAKAR,SC,West_Bengal,MALDAHA,SC,BSP,,2256,M,6,1,FALSE,FALSE,1.54,0,0,43,,,1
AEWB102531,15,0,2011,GOBINDA CHANDRA MANDAL,GEN,West_Bengal,ENGLISHBAZAR,GEN,BJP,,10116,M,3,1,FALSE,FALSE,5.86,7589,4.4,53,,,1
AEWB102532,15,0,2011,SATISH RAJBANSHI,SC,West_Bengal,ENGLISHBAZAR,GEN,IND,,2527,M,4,2,FALSE,FALSE,1.46,992,0.57,37,,,1
AEWB102532,15,1,2013,Satish Rajbanshl,,West_Bengal,ENGLISHBAZAR,GEN,IND,IND,2851,M,5,2,FALSE,FALSE,1.58,1555,0.86,,,,1
AEWB102533,15,0,2011,UMA DAS,GEN,West_Bengal,ENGLISHBAZAR,GEN,IND,,1535,F,5,1,FALSE,FALSE,0.89,64,0.04,29,,,1
AEWB102536,15,1,2013,Koushik Nisra (Saheb),,West_Bengal,ENGLISHBAZAR,GEN,CPI,,50339,M,2,1,FALSE,FALSE,27.97,5068,2.82,,,,1
AEWB102537,15,1,2013,Narendra Nath Tiwari,,West_Bengal,ENGLISHBAZAR,GEN,INC,,45271,M,3,1,FALSE,FALSE,25.15,35829,19.91,,,,1
AEWB102538,15,1,2013,Sanjit Misra,,West_Bengal,ENGLISHBAZAR,GEN,BJP,,9442,M,4,1,FALSE,FALSE,5.25,6591,3.66,,,,1
AEWB102540,15,1,2013,Md. Anisur Rahaman,,West_Bengal,ENGLISHBAZAR,GEN,IND,,1296,M,6,1,FALSE,FALSE,0.72,0,0,,,,1
AEWB102541,15,0,2011,SABINA YEASMIN,GEN,West_Bengal,MOTHABARI,GEN,INC,,47466,F,1,1,FALSE,FALSE,44.11,6020,5.59,33,,1,1
AEWB102542,15,0,2011,NAIMUDDIN SHEIKH,GEN,West_Bengal,MOTHABARI,GEN,CPM,,41446,M,2,1,FALSE,FALSE,38.52,32941,30.61,50,,,1
AEWB102544,15,0,2011,NANDAN KUMAR GHOSH,GEN,West_Bengal,MOTHABARI,GEN,BJP,,6340,M,4,1,FALSE,FALSE,5.89,4602,4.28,37,,,1
AEWB102545,15,0,2011,MD. FARUQUE HOSSAIN (SAHITYA RATNA),GEN,West_Bengal,MOTHABARI,GEN,PBRML,,1738,M,5,1,FALSE,FALSE,1.62,668,0.62,36,,,1
AEWB102546,15,0,2011,FIROZ AKHTAR,GEN,West_Bengal,MOTHABARI,GEN,BSP,,1070,M,6,1,FALSE,FALSE,0.99,36,0.03,43,,,1
AEWB102547,15,0,2011,RAJAB ALI,GEN,West_Bengal,MOTHABARI,GEN,CPI(ML)(L),,1034,M,7,1,FALSE,FALSE,0.96,0,0,54,,,1
AEWB102548,15,0,2011,ABU NASAR KHAN CHOUDHURY,GEN,West_Bengal,SUJAPUR,GEN,INC,,70640,M,1,1,FALSE,FALSE,52.75,17361,12.96,76,,1,1
AEWB102549,15,0,2011,HAZI KETABUDDIN,GEN,West_Bengal,SUJAPUR,GEN,CPM,,53279,M,2,1,FALSE,FALSE,39.79,48491,36.21,58,,,1
AEWB102551,15,0,2011,TUTUL SAHA,GEN,West_Bengal,SUJAPUR,GEN,BJP,,3429,M,4,1,FALSE,FALSE,2.56,1651,1.23,41,,,1
AEWB102552,15,0,2011,ABDUR ROUF ANSARI,GEN,West_Bengal,SUJAPUR,GEN,BSP,,1778,M,5,1,FALSE,FALSE,1.33,0,0,35,,,1
AEWB102553,15,0,2011,ISHA KHAN CHOUDHURY,GEN,West_Bengal,BAISHNAB NAGAR,GEN,INC,,62589,M,1,1,FALSE,FALSE,43.02,5023,3.45,39,,1,1
AEWB102554,15,0,2011,BISWANATH GHOSH,GEN,West_Bengal,BAISHNAB NAGAR,GEN,CPM,,57566,M,2,1,FALSE,FALSE,39.57,37083,25.49,60,,,1
AEWB102556,15,0,2011,MANIRUL,GEN,West_Bengal,BAISHNAB NAGAR,GEN,IND,,3436,M,4,1,FALSE,FALSE,2.36,2021,1.39,42,,,1
AEWB102559,14,0,2006,ABDUS SALAM,GEN,West_Bengal,FARAKKA,GEN,CPM,,53142,M,2,2,FALSE,FALSE,43.68,48656,39.99,38,,,2
AEWB102559,15,0,2011,ABDUS SALAM,GEN,West_Bengal,FARAKKA,GEN,CPM,CPM,48041,M,2,2,FALSE,FALSE,35.29,21345,15.68,43,,,2
AEWB102560,15,0,2011,GHOSH HEMANTA,GEN,West_Bengal,FARAKKA,GEN,BJP,,26696,M,3,1,FALSE,FALSE,19.61,22782,16.74,43,,,1
AEWB102561,15,0,2011,SANU SEIKH,GEN,West_Bengal,FARAKKA,GEN,IND,,3914,M,4,1,FALSE,FALSE,2.88,2600,1.91,48,,,1
AEWB102563,15,0,2011,SOFIKUL ISLAM,GEN,West_Bengal,FARAKKA,GEN,IUC,,1250,M,6,1,FALSE,FALSE,0.92,128,0.09,34,,,1
AEWB102564,15,0,2011,MAHAH SAIJUL HOQUE,GEN,West_Bengal,FARAKKA,GEN,SDPI,,1122,M,7,1,FALSE,FALSE,0.82,112,0.08,25,,,1
AEWB102565,15,0,2011,BAIDUL HOQUE,GEN,West_Bengal,FARAKKA,GEN,MUL,,1010,M,8,1,FALSE,FALSE,0.74,0,0,38,,,1
AEWB102567,15,0,2011,MOUSUMI BEGUM,GEN,West_Bengal,SAMSERGANJ,GEN,INC,,53349,F,2,1,FALSE,FALSE,40.52,47318,35.94,37,,,1
AEWB102568,15,0,2011,SASTHI CHARAN GHOSH,GEN,West_Bengal,SAMSERGANJ,GEN,BJP,,6031,M,3,1,FALSE,FALSE,4.58,1775,1.35,66,,,1
AEWB102570,15,0,2011,JAYDEB GOSWAMI,GEN,West_Bengal,SAMSERGANJ,GEN,BSP,,2411,M,5,1,FALSE,FALSE,1.83,445,0.34,59,,,1
AEWB102572,15,0,2011,MD. UMAR KHAIUM,GEN,West_Bengal,SAMSERGANJ,GEN,IUC,,1430,M,7,1,FALSE,FALSE,1.09,340,0.26,26,,,1
AEWB102575,13,0,2001,JANE ALAM MIAN,,West_Bengal,SUTI,GEN,RSP,,45368,M,1,3,FALSE,FALSE,38.93,4620,3.96,,,2,3
AEWB102575,14,0,2006,JANE ALAM MIAN,GEN,West_Bengal,SUTI,GEN,RSP,RSP,61605,M,1,3,FALSE,TRUE,46.9,5333,4.06,51,,2,3
AEWB102575,15,0,2011,JANE ALAM MIAN,GEN,West_Bengal,SUTI,GEN,RSP,RSP,56056,M,2,3,FALSE,TRUE,37.29,42742,28.43,58,,2,3
AEWB102576,15,0,2011,NILKANTA ROY,SC,West_Bengal,SUTI,GEN,BJP,,13314,M,3,1,FALSE,FALSE,8.86,10814,7.19,31,,,1
AEWB102577,15,0,2011,MAHAMMAD RAKIM SEKH,GEN,West_Bengal,SUTI,GEN,SDPI,,2500,M,4,1,FALSE,FALSE,1.66,193,0.13,30,,,1
AEWB102578,15,0,2011,SAMIRUDDIN,GEN,West_Bengal,SUTI,GEN,SUCI,,2307,M,5,1,FALSE,FALSE,1.53,653,0.43,40,,,1
AEWB102579,15,0,2011,BADIRUL ISLAM,GEN,West_Bengal,SUTI,GEN,IND,,1654,M,6,1,FALSE,FALSE,1.1,613,0.41,33,,,1
AEWB102580,15,0,2011,SANJIT SINGHA,GEN,West_Bengal,SUTI,GEN,BSP,,1041,M,7,1,FALSE,FALSE,0.69,0,0,36,,,1
AEWB102582,15,0,2011,PURNIMA BHATTACHARYA,GEN,West_Bengal,JANGIPUR,GEN,CPM,,62363,F,2,1,FALSE,FALSE,42.45,50559,34.42,51,,,1
AEWB102583,15,0,2011,ANAMITRA BANERJEE,GEN,West_Bengal,JANGIPUR,GEN,BJP,,11804,M,3,1,FALSE,FALSE,8.04,7766,5.29,45,,,1
AEWB102584,13,0,2001,MIRZA NASIRUDDIN,,West_Bengal,JANGIPUR,GEN,IND,,3368,M,6,3,FALSE,FALSE,2.93,2217,1.93,,,,3
AEWB102584,14,0,2006,MIRZA NASHIRUDDIN,GEN,West_Bengal,JANGIPUR,GEN,IND,IND,3995,M,3,3,FALSE,FALSE,3.17,209,0.17,41,,,3
AEWB102584,15,0,2011,MIRZA NASHIRUDDIN,GEN,West_Bengal,JANGIPUR,GEN,SUCI,IND,4038,M,4,3,FALSE,FALSE,2.75,0,0,46,,,3
AEWB102587,15,0,2011,JAKIR HOSSAIN,GEN,West_Bengal,RAGHUNATHGANJ,GEN,SDPI,,6093,M,3,1,FALSE,FALSE,4.16,2027,1.38,28,,,1
AEWB102588,15,0,2011,SOUGATA SINGHA ROY,GEN,West_Bengal,RAGHUNATHGANJ,GEN,BJP,,4066,M,4,1,FALSE,FALSE,2.78,1573,1.07,36,,,1
AEWB102591,15,0,2011,ISMAIL SEKH,GEN,West_Bengal,SAGARDIGHI,GEN,CPM,,50134,M,2,1,FALSE,FALSE,34.85,27732,19.27,30,,,1
AEWB102592,15,0,2011,AMINUL ISLAM,GEN,West_Bengal,SAGARDIGHI,GEN,IND,,22402,M,3,1,FALSE,FALSE,15.57,16204,11.26,41,,,1
AEWB102593,15,0,2011,BADRUL SEKH,GEN,West_Bengal,SAGARDIGHI,GEN,SDPI,,6198,M,4,1,FALSE,FALSE,4.31,1978,1.37,48,,,1
AEWB102594,15,0,2011,SHEKHARENDU DAS,SC,West_Bengal,SAGARDIGHI,GEN,BJP,,4220,M,5,1,FALSE,FALSE,2.93,1286,0.89,26,,,1
AEWB102595,15,0,2011,DAUD MONDAL,GEN,West_Bengal,SAGARDIGHI,GEN,IND,,2934,M,6,1,FALSE,FALSE,2.04,897,0.62,44,,,1
AEWB102596,15,0,2011,NARU GOPAL SAHA,GEN,West_Bengal,SAGARDIGHI,GEN,IND,,2037,M,7,1,FALSE,FALSE,1.42,794,0.55,37,,,1
AEWB102597,15,0,2011,BANDOPADHYAY DHANANJOY,GEN,West_Bengal,SAGARDIGHI,GEN,BSP,,1243,M,8,1,FALSE,FALSE,0.86,0,0,36,,,1
AEWB102602,14,0,2006,BHARAT CHANDRA BISWAS,SC,West_Bengal,LALGOLA,GEN,BSP,,1941,M,5,2,FALSE,FALSE,1.37,0,0,51,,,2
AEWB102602,15,0,2011,BHARAT CHANDRA BISWAS,SC,West_Bengal,LALGOLA,GEN,BSP,BSP,1937,M,5,2,FALSE,FALSE,1.35,0,0,56,,,2
AEWB102605,15,0,2011,ALAMGIR SAYED,GEN,West_Bengal,BHAGABANGOLA,GEN,IND,,40376,M,3,1,FALSE,FALSE,24.81,37738,23.19,55,,,1
AEWB102607,15,0,2011,KAMAL PASHA,GEN,West_Bengal,BHAGABANGOLA,GEN,MUL,,2206,M,5,1,FALSE,FALSE,1.36,454,0.28,51,,,1
AEWB102608,15,0,2011,SEIKH AJFAR ALI,GEN,West_Bengal,BHAGABANGOLA,GEN,IJP,,1752,M,6,1,FALSE,FALSE,1.08,7,0,62,,,1
AEWB102609,15,0,2011,ISLAM NAJRUL,GEN,West_Bengal,BHAGABANGOLA,GEN,IND,,1745,M,7,1,FALSE,FALSE,1.07,104,0.06,53,,,1
AEWB102610,15,0,2011,GAZI RAHMAN,GEN,West_Bengal,BHAGABANGOLA,GEN,IND,,1641,M,8,1,FALSE,FALSE,1.01,0,0,77,,,1
AEWB102611,15,0,2011,FIROZA BEGAM,GEN,West_Bengal,RANINAGAR,GEN,INC,,76092,F,1,1,FALSE,FALSE,46.45,1089,0.66,42,,1,1
AEWB102612,15,0,2011,MST. MAKSUDA BEGUM,GEN,West_Bengal,RANINAGAR,GEN,AIFB,,75003,F,2,1,FALSE,FALSE,45.79,71852,43.86,43,,,1
AEWB102613,15,0,2011,DINESH MONDAL,GEN,West_Bengal,RANINAGAR,GEN,BJP,,3151,M,3,1,FALSE,FALSE,1.92,205,0.13,39,,,1
AEWB102614,15,0,2011,TAPAN KUMAR HORE,GEN,West_Bengal,RANINAGAR,GEN,IPFB,,2946,M,4,1,FALSE,FALSE,1.8,684,0.42,69,,,1
AEWB102615,15,0,2011,ABUL AKTAR,GEN,West_Bengal,RANINAGAR,GEN,SUCI,,2262,M,5,1,FALSE,FALSE,1.38,569,0.35,51,,,1
AEWB102616,15,0,2011,MD. REJAUL HAQUE,GEN,West_Bengal,RANINAGAR,GEN,MUL,,1693,M,6,1,FALSE,FALSE,1.03,198,0.12,58,,,1
AEWB102618,15,0,2011,JALALUDDIN MONDAL,GEN,West_Bengal,RANINAGAR,GEN,IND,,1169,M,8,1,FALSE,FALSE,0.71,0,0,51,,,1
AEWB102619,15,0,2011,SHAONI SINGHA ROY,GEN,West_Bengal,MURSHIDABAD,GEN,INC,,75441,F,1,1,FALSE,FALSE,46.03,6352,3.88,38,,1,1
AEWB102621,15,0,2011,RANAJIT KUMAR DAS,GEN,West_Bengal,MURSHIDABAD,GEN,BJP,,9946,M,3,1,FALSE,FALSE,6.07,5451,3.33,54,,,1
AEWB102622,15,0,2011,DAS SHYAMAL KRISHNA,GEN,West_Bengal,MURSHIDABAD,GEN,IND,,4495,M,4,1,FALSE,FALSE,2.74,1742,1.06,68,,,1
AEWB102623,15,0,2011,MD KASIMUDDIN SHAIKH,GEN,West_Bengal,MURSHIDABAD,GEN,PDS,,2753,M,5,1,FALSE,FALSE,1.68,584,0.36,66,,,1
AEWB102624,14,0,2006,GULSHENARA IVA,GEN,West_Bengal,MURSHIDABAD,GEN,IND,,3056,F,5,2,FALSE,FALSE,1.82,891,0.53,47,,,2
AEWB102624,15,0,2011,GULSHENARA IVA,GEN,West_Bengal,MURSHIDABAD,GEN,SUCI,IND,2169,F,6,2,FALSE,FALSE,1.32,0,0,56,,,2
AEWB102625,15,0,2011,KANAI CHANDRA MANDAL,SC,West_Bengal,NABAGRAM,SC,CPM,,78703,M,1,1,FALSE,FALSE,48.98,7556,4.7,56,,1,1
AEWB102626,15,0,2011,PROBAL SARKAR,SC,West_Bengal,NABAGRAM,SC,INC,,71147,M,2,1,FALSE,FALSE,44.27,66658,41.48,37,,,1
AEWB102627,15,0,2011,DILIP HALDAR,SC,West_Bengal,NABAGRAM,SC,BJP,,4489,M,3,1,FALSE,FALSE,2.79,1191,0.74,58,,,1
AEWB102628,15,0,2011,GURUPADA DAS,SC,West_Bengal,NABAGRAM,SC,SDPI,,3298,M,4,1,FALSE,FALSE,2.05,241,0.15,69,,,1
AEWB102629,15,0,2011,ANIL MONDAL,SC,West_Bengal,NABAGRAM,SC,IND,,3057,M,5,1,FALSE,FALSE,1.9,0,0,56,,,1
AEWB102632,15,0,2011,HAREKRISHNA KONAI,SC,West_Bengal,KHARGRAM,SC,BJP,,4049,M,3,1,FALSE,FALSE,2.73,1680,1.13,40,,,1
AEWB102633,15,0,2011,SMRITIKANA SARKAR,SC,West_Bengal,KHARGRAM,SC,IND,,2369,F,4,1,FALSE,FALSE,1.6,753,0.51,51,,,1
AEWB102635,15,0,2011,DIPAK MONDAL,SC,West_Bengal,KHARGRAM,SC,JD(U),,1049,M,6,1,FALSE,FALSE,0.71,0,0,27,,,1
AEWB102636,15,0,2011,PROTIMA RAJAK,SC,West_Bengal,BURWAN,SC,INC,,66304,F,1,1,FALSE,FALSE,47.09,616,0.44,33,,1,1
AEWB102637,15,0,2011,BINOY SARKAR,SC,West_Bengal,BURWAN,SC,RSP,,65688,M,2,1,FALSE,FALSE,46.65,56879,40.4,54,,,1
AEWB102638,15,0,2011,SUKHEN KUMAR BAGDI,SC,West_Bengal,BURWAN,SC,BJP,,8809,M,3,1,FALSE,FALSE,6.26,0,0,45,,,1
AEWB102640,15,0,2011,AINAL HAQUE,GEN,West_Bengal,KANDI,GEN,CPI,,58703,M,2,1,FALSE,FALSE,40.68,48867,33.87,57,,,1
AEWB102641,15,0,2011,SAHITYA PRADIP SINHA,GEN,West_Bengal,KANDI,GEN,IND,,9836,M,3,1,FALSE,FALSE,6.82,5485,3.8,52,,,1
AEWB102643,15,0,2011,AMIT KUMAR DAS,GEN,West_Bengal,KANDI,GEN,BSP,,1429,M,5,1,FALSE,FALSE,0.99,175,0.12,45,,,1
AEWB102645,15,0,2011,SASTI KONAI,SC,West_Bengal,KANDI,GEN,IND,,850,M,7,1,FALSE,FALSE,0.59,114,0.08,28,,,1
AEWB102646,15,0,2011,ISLAM NAZIMUL,GEN,West_Bengal,KANDI,GEN,JD(U),,736,M,8,1,FALSE,FALSE,0.51,121,0.08,67,,,1
AEWB102649,15,0,2011,DALIYA BEGUM,GEN,West_Bengal,BHARATPUR,GEN,INC,,68729,F,2,1,FALSE,FALSE,46.48,65018,43.97,61,,,1
AEWB102650,15,0,2011,SOMNATH GOSWAMI,GEN,West_Bengal,BHARATPUR,GEN,IND,,3711,M,3,1,FALSE,FALSE,2.51,468,0.32,43,,,1
AEWB102651,15,0,2011,MADHUSUDAN SAHA,GEN,West_Bengal,BHARATPUR,GEN,BJP,,3243,M,4,1,FALSE,FALSE,2.19,1709,1.16,55,,,1
AEWB102652,15,0,2011,RANJIT KONAI,SC,West_Bengal,BHARATPUR,GEN,IND,,1534,M,5,1,FALSE,FALSE,1.04,0,0,30,,,1
AEWB102654,15,0,2011,SIRAJUL ISLAM MONDAL,GEN,West_Bengal,REJINAGAR,GEN,RSP,,68781,M,2,1,FALSE,FALSE,44.12,62048,39.8,56,,,1
AEWB102656,15,0,2011,FUL CHAND SK,GEN,West_Bengal,REJINAGAR,GEN,JD(U),,2831,M,4,1,FALSE,FALSE,1.82,0,0,37,,,1
AEWB102657,15,0,2011,SAFIUJJAMAN SEIKH,GEN,West_Bengal,BELDANGA,GEN,INC,,67888,M,1,1,FALSE,FALSE,45.32,13883,9.27,53,,1,1
AEWB102658,14,0,2006,REFATULLAH MD.,GEN,West_Bengal,BELDANGA,GEN,RSP,,66527,M,1,2,FALSE,FALSE,46.28,1510,1.05,63,,1,2
AEWB102658,15,0,2011,MD. REFATULLAH,GEN,West_Bengal,BELDANGA,GEN,RSP,RSP,54005,M,2,2,FALSE,TRUE,36.05,36723,24.51,69,,1,2
AEWB102660,15,0,2011,ABUL HOSSAIN,GEN,West_Bengal,BELDANGA,GEN,MUL,,8693,M,4,1,FALSE,FALSE,5.8,6750,4.51,43,,,1
AEWB102661,15,0,2011,MOSAH GULASHUNNAHER BANU,GEN,West_Bengal,BELDANGA,GEN,JD(U),,1943,F,5,1,FALSE,FALSE,1.3,0,0,32,,,1
AEWB102663,15,0,2011,TARIT KUMAR BRAHMACHARI,GEN,West_Bengal,BAHARAMPUR,GEN,RSP,,48265,M,2,1,FALSE,FALSE,28.93,35507,21.28,67,,,1
AEWB102664,15,0,2011,DEBASIS SARKAR,GEN,West_Bengal,BAHARAMPUR,GEN,BJP,,12758,M,3,1,FALSE,FALSE,7.65,4596,2.76,46,,,1
AEWB102665,15,0,2011,DEBJANI SAHA,GEN,West_Bengal,BAHARAMPUR,GEN,IND,,8162,F,4,1,FALSE,FALSE,4.89,4375,2.62,41,,,1
AEWB102667,15,0,2011,SUJIT KUMAR DAS,GEN,West_Bengal,BAHARAMPUR,GEN,IPFB,,1331,M,6,1,FALSE,FALSE,0.8,391,0.23,43,,,1
AEWB102668,15,0,2011,SUNIL KUMAR MANDAL,GEN,West_Bengal,BAHARAMPUR,GEN,JD(U),,940,M,7,1,FALSE,FALSE,0.56,0,0,70,,,1
AEWB102671,15,0,2011,ALAMGIR MIR,GEN,West_Bengal,HARIHARPARA,GEN,IND,,44982,M,3,1,FALSE,FALSE,27.44,40399,24.65,40,,,1
AEWB102672,15,0,2011,BISHNU CHARAN SIKDAR,SC,West_Bengal,HARIHARPARA,GEN,BJP,,4583,M,4,1,FALSE,FALSE,2.8,2654,1.62,39,,,1
AEWB102673,15,0,2011,MASUDUL ISLAM,GEN,West_Bengal,HARIHARPARA,GEN,SDPI,,1929,M,5,1,FALSE,FALSE,1.18,578,0.35,28,,,1
AEWB102674,15,0,2011,SUFAL HALDER,SC,West_Bengal,HARIHARPARA,GEN,IND,,1351,M,6,1,FALSE,FALSE,0.82,505,0.31,34,,,1
AEWB102675,15,0,2011,SATTAR SEKH,GEN,West_Bengal,HARIHARPARA,GEN,MUL,,846,M,7,1,FALSE,FALSE,0.52,0,0,52,,,1
AEWB102678,15,0,2011,BIPLAB MONDAL,GEN,West_Bengal,NAODA,GEN,BJP,,3774,M,3,1,FALSE,FALSE,2.41,1493,0.95,43,,,1
AEWB102679,15,0,2011,ISLAM MALITYA,GEN,West_Bengal,NAODA,GEN,SDPI,,2281,M,4,1,FALSE,FALSE,1.46,726,0.46,64,,,1
