pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN199099,4,0,1984,"INIYADAYALAN, G.",,Tamil_Nadu,GINGEE,GEN,IND,IND,559,M,4,2,FALSE,FALSE,0.6,194,0.21,,,,2
AETN199182,4,0,1984,P. THANGARAJU,,Tamil_Nadu,ULUNDURPET,SC,IND,,1338,M,4,1,FALSE,FALSE,1.5,860,0.97,,,,1
AETN199241,4,0,1984,N.PANDARINATHAN,,Tamil_Nadu,KURINJIPADI,GEN,IND,,10908,M,3,1,FALSE,FALSE,11.99,10669,11.73,,,,1
AETN199929,2,0,1977,A. NATARAJAN,,Tamil_Nadu,PERUR,GEN,DMK,,29158,M,1,3,FALSE,FALSE,33.74,2830,3.27,,,2,3
AETN199929,3,0,1980,"NATARASAN, A.",,Tamil_Nadu,PERUR,GEN,DMK,DMK,46823,M,2,3,FALSE,TRUE,47.54,42468,43.12,,,2,3
AETN199929,4,0,1984,A.NATARASAN,,Tamil_Nadu,PERUR,GEN,DMK,DMK,58302,M,1,3,FALSE,FALSE,52.63,7061,6.37,,,2,3
AETN199970,2,0,1977,S. RAJU,,Tamil_Nadu,POLLACHI,GEN,DMK,,17952,M,2,2,FALSE,FALSE,23.2,5415,7,,,,2
AETN199970,4,0,1984,S.RAJU,,Tamil_Nadu,POLLACHI,GEN,DMK,DMK,47527,M,2,2,FALSE,FALSE,46.01,46655,45.17,,,,2
AETN200238,2,0,1977,N.K.K. PERIASAMY,,Tamil_Nadu,BHAVANI,GEN,DMK,,14258,M,4,2,FALSE,FALSE,19.48,0,0,,,,2
AETN200238,4,0,1984,N.K.K. PERIASMY,,Tamil_Nadu,BHAVANI,GEN,DMK,DMK,33116,M,2,2,FALSE,FALSE,35.93,32407,35.16,,,,2
AETN200559,4,0,1984,M.ARIVAZHAGAN,,Tamil_Nadu,NILAKOTTAI,SC,DMK,,25313,M,2,1,FALSE,FALSE,28.86,19913,22.7,,,,1
AETN200691,4,0,1984,S. KAMAL,,Tamil_Nadu,MADURAI EAST,GEN,IND,,80,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AETN201156,4,0,1984,"RENGANATHAN, G.",,Tamil_Nadu,POOMPUHAR,GEN,IND,,223,M,6,1,FALSE,FALSE,0.25,84,0.09,,,,1
AETN201236,4,0,1984,"NAMASIVAYAM, K. M.",,Tamil_Nadu,PATTUKKOTTAI,GEN,BJP,,509,M,4,1,FALSE,FALSE,0.51,243,0.25,,,,1
AETN201362,4,0,1984,"PAWANAN, R.",,Tamil_Nadu,THIRUMAIYAM,GEN,DMK,,26360,M,2,1,FALSE,FALSE,28.13,24633,26.29,,,,1
AETN201557,2,0,1977,A. PIRANAVANATHAN,,Tamil_Nadu,KADALADI,GEN,DMK,,12299,M,2,2,FALSE,FALSE,17.5,3125,4.45,,,1,2
AETN201557,4,0,1984,A.PIRANAVANATHAN,,Tamil_Nadu,KADALADI,GEN,DMK,DMK,37399,M,1,2,FALSE,FALSE,39.81,6702,7.13,,,1,2
AETN201735,3,0,1980,THAMARAIKKANI R.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,,46882,M,1,2,FALSE,FALSE,52.36,17666,19.73,,,2,2
AETN201735,4,0,1984,"THAMARAIKKANI, R.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,ADK,54458,M,1,2,FALSE,TRUE,53.35,8213,8.05,,,2,2
AETN201812,4,0,1984,T.N.P. RAJU,,Tamil_Nadu,KOILPATTI,GEN,IND,,627,M,7,1,FALSE,FALSE,0.77,344,0.42,,,,1
AETN201972,4,0,1984,"DHARMALINGAM, P.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,163,M,13,1,FALSE,FALSE,0.12,2,0,,,,1
AETN202271,1,0,1971,HEMACHANDRAN J.,,Tamil_Nadu,TIRUVATTAR,GEN,CPM,,14315,M,2,4,FALSE,FALSE,23.66,4227,6.99,,,2,4
AETN202271,2,0,1977,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26192,M,2,4,FALSE,FALSE,45.98,24428,42.88,,,2,4
AETN202271,3,0,1980,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,29463,M,1,4,FALSE,FALSE,47.71,12364,20.02,,,2,4
AETN202271,4,0,1984,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26851,M,1,4,FALSE,TRUE,36.97,4089,5.63,,,2,4
AETN202378,4,0,1984,MOHAMED BILAL,,Tamil_Nadu,PARK TOWN,GEN,IND,,201,M,6,1,FALSE,FALSE,0.27,32,0.04,,,,1
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,1,FALSE,FALSE,47.86,43100,46.93,,,,1
AETN202671,4,0,1984,D. SAGARIYA,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,445,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AETN202674,2,0,1977,C. VENKATRAMAN,,Tamil_Nadu,POONAMALLEE,GEN,IND,,195,M,6,2,FALSE,FALSE,0.27,0,0,,,,2
AETN202674,4,0,1984,"VENKATARAMAN, C.",,Tamil_Nadu,POONAMALLEE,GEN,IND,IND,196,M,7,2,FALSE,FALSE,0.2,0,0,,,,2
AETN202785,2,0,1977,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,,15862,M,3,2,FALSE,FALSE,24.06,12234,18.55,,,,2
AETN202785,4,0,1984,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,36420,M,2,2,FALSE,FALSE,42.78,35525,41.73,,,,2
AETN202814,3,0,1980,"RAJA, T.V.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,690,M,3,2,FALSE,FALSE,0.88,0,0,,,,2
AETN202814,4,0,1984,T. V. RAJA,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,IND,296,M,5,2,FALSE,FALSE,0.31,158,0.17,,,,2
AETN202817,4,0,1984,P.VEERAPANDIYAN,,Tamil_Nadu,MANGALORE,SC,IND,,246,M,6,1,FALSE,FALSE,0.27,34,0.04,,,,1
AETN202830,4,0,1984,NARAYANASAMY,,Tamil_Nadu,THENI,GEN,IND,,439,M,4,1,FALSE,FALSE,0.44,136,0.14,,,,1
AETN202902,3,0,1980,"ARUMUGAM, P",,Tamil_Nadu,CHENGAM,SC,IND,,3006,M,3,2,FALSE,FALSE,5.39,0,0,,,,2
AETN202902,4,0,1984,"ARUMUGHAM, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,IND,397,M,3,2,FALSE,FALSE,0.48,43,0.05,,,,2
AETN202943,4,0,1984,"SAMPATH, A. G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,,31128,M,2,1,FALSE,FALSE,38.6,28538,35.39,,,,1
AETN203041,4,0,1984,"ARUNACHALAM, S.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,244,M,3,1,FALSE,FALSE,0.23,14,0.01,,,,1
AETN203118,4,0,1984,SUBRAMANIAM N.M.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,9580,M,3,1,FALSE,FALSE,11.81,8833,10.89,,,,1
AETN203124,4,0,1984,SEERANGAN M.,,Tamil_Nadu,METTUR,GEN,CPM,,17626,M,3,1,FALSE,FALSE,18.42,14872,15.54,,,,1
AETN203178,4,0,1984,"MANICKAM, K",,Tamil_Nadu,YERCAUD,ST,DMK,,16785,M,2,1,FALSE,FALSE,25.6,0,0,,,,1
AETN203332,4,0,1984,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,,45353,M,2,1,FALSE,FALSE,38.52,44349,37.67,,,,1
AETN203424,4,0,1984,PALANISAMY N.S.,,Tamil_Nadu,PONGALUR,GEN,IND,,30934,M,2,1,FALSE,FALSE,38.4,30070,37.33,,,,1
AETN203448,4,0,1984,K.CHOCKALINGAM,,Tamil_Nadu,POLLACHI,GEN,IND,,872,M,3,1,FALSE,FALSE,0.84,545,0.53,,,,1
AETN203450,2,0,1977,A.T. KARUPPIAH,,Tamil_Nadu,VALPARAI,SC,CPI,,16241,M,2,3,FALSE,FALSE,26.53,233,0.38,,,1,3
AETN203450,3,0,1980,"KARUPPIAH, A. T.",,Tamil_Nadu,VALPARAI,SC,CPI,CPI,46406,M,1,3,FALSE,FALSE,56.83,13052,15.98,,,1,3
AETN203450,4,0,1984,A.T. KARUPPIAH,,Tamil_Nadu,VALPARAI,SC,CPI,CPI,26109,M,2,3,FALSE,TRUE,33.97,25414,33.06,,,1,3
AETN203474,4,0,1984,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK,,54188,M,1,1,FALSE,FALSE,55.82,11307,11.65,,,1,1
AETN203772,4,0,1984,A.ATHIYANAN,,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,35304,M,2,1,FALSE,FALSE,42.26,34035,40.74,,,,1
AETN203862,4,0,1984,DEIVANYAGAM A.,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,,41272,M,1,1,FALSE,FALSE,50.76,2260,2.78,,,1,1
AETN203876,4,0,1984,P. M. KUMAR,,Tamil_Nadu,MADURAI EAST,GEN,CPM,,36972,M,2,1,FALSE,FALSE,43.71,35309,41.74,,,,1
AETN203917,4,0,1984,"MANI, P.",,Tamil_Nadu,SANKARI,SC,IND,,1501,M,3,1,FALSE,FALSE,1.47,928,0.91,,,,1
AETN204032,4,0,1984,V. VELUSAMI,,Tamil_Nadu,KADALADI,GEN,IND,,2618,M,4,1,FALSE,FALSE,2.79,43,0.05,,,,1
AETN204101,4,0,1984,T. K. ANNAN,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,529,M,6,1,FALSE,FALSE,0.58,267,0.29,,,,1
AETN204188,4,0,1984,"RAJENDRAN, P.V.",,Tamil_Nadu,VEDARANYAM,GEN,INC,,48646,M,2,1,FALSE,FALSE,48.94,47824,48.12,,,,1
AETN204207,2,0,1977,K. BALASUBRAMANIAM,,Tamil_Nadu,SIRKALI,SC,ADK,,29405,M,2,2,FALSE,FALSE,37.21,20902,26.45,,,1,2
AETN204207,4,0,1984,"BALASUBRAMANIAM, K.",,Tamil_Nadu,SIRKALI,SC,ADK,ADK,51438,M,1,2,FALSE,FALSE,55.65,11286,12.21,,,1,2
AETN204248,4,0,1984,MARIMUTHU A.R.,,Tamil_Nadu,PAPANASAM,GEN,IND,,731,M,4,1,FALSE,FALSE,0.82,0,0,,,,1
AETN204342,2,0,1977,K.R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,,21066,M,2,2,FALSE,FALSE,27.43,8767,11.41,,,,2
AETN204342,4,0,1984,"MURUGANANDAM, K.R.",,Tamil_Nadu,SIVAGANGA,GEN,IND,ADK,2768,M,4,2,FALSE,FALSE,3.13,2350,2.66,,,,2
AETN204351,2,0,1977,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,ADK,,28849,M,1,2,FALSE,FALSE,40.23,2055,2.87,,,1,2
AETN204351,4,0,1984,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,IND,ADK,5974,M,3,2,FALSE,FALSE,7.01,5227,6.13,,,1,2
AETN204525,3,0,1980,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC(I),,29921,M,2,2,FALSE,FALSE,45.65,27408,41.82,,,1,2
AETN204525,4,0,1984,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC(I),50303,M,1,2,FALSE,FALSE,62.34,22428,27.8,,,1,2
AETN204641,3,0,1980,"GANESA PANDIYAN, M. A.",,Tamil_Nadu,SATTANGULAM,GEN,JNP(JP),,10349,M,3,2,FALSE,FALSE,17.28,9654,16.12,,,,2
AETN204641,4,0,1984,"GANESAPANDIAN, M.A.",,Tamil_Nadu,SATTANGULAM,GEN,JNP,JNP(JP),29275,M,2,2,FALSE,FALSE,41.48,27844,39.45,,,,2
AETN204668,4,0,1984,S.DANIEL RAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,,41513,M,1,1,FALSE,FALSE,53.76,7373,9.55,,,1,1
AETN204743,4,0,1984,"SUNDARDAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,,47169,M,1,1,FALSE,FALSE,57.49,12293,14.98,,,1,1
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,2,FALSE,FALSE,53.66,8822,13.86,,,1,2
AETN204744,4,0,1984,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,34876,M,2,2,FALSE,FALSE,42.51,0,0,,,1,2
AETN204784,4,0,1984,ELIL ARASU,,Tamil_Nadu,ROYAPURAM,GEN,IND,,85,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204851,4,0,1984,JAGAJOTHI,,Tamil_Nadu,PARK TOWN,GEN,IND,,236,M,5,1,FALSE,FALSE,0.32,35,0.05,,,,1
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,1,FALSE,FALSE,53.04,7204,7.17,,,1,1
AETN205048,4,0,1984,"MADHAVAN, B.",,Tamil_Nadu,SAIDAPET,GEN,IND,,520,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AETN205084,4,0,1984,G. K. J. BAARATHI,,Tamil_Nadu,THIRUVOTTIYUR,GEN,INC,,65194,M,1,1,FALSE,FALSE,54.26,11510,9.58,,,1,1
AETN205198,4,0,1984,"SAGADEVAN, B.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,373,M,3,1,FALSE,FALSE,0.41,52,0.06,,,,1
AETN205265,4,0,1984,G. ANANTHAKRISHNA,,Tamil_Nadu,POONAMALLEE,GEN,INC,,55129,M,1,1,FALSE,FALSE,55.97,14567,14.79,,,1,1
AETN205334,4,0,1984,A. M. PERIYASAMY,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,514,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AETN205360,4,0,1984,T. PALANI,,Tamil_Nadu,ARCOT,GEN,ADK,,52222,M,1,1,FALSE,FALSE,58.96,17713,20,,,1,1
AETN205386,2,0,1977,R. GOVINDASAMY,,Tamil_Nadu,GUDIYATHAM,GEN,INC,,15753,M,3,2,FALSE,FALSE,22.6,3529,5.06,,,1,2
AETN205386,4,0,1984,R. GOVINDASAMY,,Tamil_Nadu,GUDIYATHAM,GEN,INC,INC,32077,M,1,2,FALSE,FALSE,39.15,6447,7.87,,,1,2
AETN205447,4,1,1985,"MANAVALAN,S.P",,Tamil_Nadu,TIRUPPATTUR,GEN,INC,,46031,,1,1,FALSE,FALSE,49.65,14650,15.8,,,1,1
AETN205490,4,0,1984,A. RAJENDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,37599,M,2,1,FALSE,FALSE,41.24,35925,39.4,,,,1
AETN205492,4,0,1984,"RAJABABU, J.",,Tamil_Nadu,POLUR,GEN,INC,,52437,M,1,1,FALSE,FALSE,62.4,22118,26.32,,,1,1
AETN205649,3,0,1980,"MANOHARAN, T.N.G.A",,Tamil_Nadu,THIRUNAVALUR,GEN,ADK,,36344,M,2,2,FALSE,FALSE,48.06,34595,45.74,,,1,2
AETN205649,4,0,1984,MENOHARAN T. N. G. A.,,Tamil_Nadu,THIRUNAVALUR,GEN,ADK,ADK,40539,M,1,2,FALSE,FALSE,49.79,7973,9.79,,,1,2
AETN205724,4,0,1984,S.JAYACHANDRAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,INC,,42928,M,1,1,FALSE,FALSE,50.67,1132,1.34,,,1,1
AETN205768,4,0,1984,S.SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,43439,M,1,1,FALSE,FALSE,51.95,5121,6.12,,,1,1
AETN205784,3,0,1980,"KALITHEERTHAN, S",,Tamil_Nadu,SANKARAPURAM,GEN,ADK,,36352,M,1,2,FALSE,FALSE,49.91,3541,4.86,,,2,2
AETN205784,4,0,1984,S.KALITHERTHAN,,Tamil_Nadu,SANKARAPURAM,GEN,ADK,ADK,53162,M,1,2,FALSE,TRUE,59.49,24031,26.89,,,2,2
AETN205955,4,0,1984,THIRUGNANAM P.R.,,Tamil_Nadu,YERCAUD,ST,INC,,48787,M,1,1,FALSE,FALSE,74.4,32002,48.8,,,1,1
AETN206079,4,0,1984,T.V. ANDI,,Tamil_Nadu,NAMAKKAL,SC,BJP,,1131,M,3,1,FALSE,FALSE,1.11,640,0.63,,,,1
AETN206141,4,0,1984,GOVINDASWAMY,,Tamil_Nadu,EDAPADI,GEN,INC,,68583,M,1,1,FALSE,FALSE,64.78,40723,38.46,,,1,1
AETN206225,4,0,1984,KRISHNAMOORTHY M.,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,114,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AETN206350,4,0,1984,"PALANISAMY, M.N.",,Tamil_Nadu,TIRUPPUR,GEN,ICJ,,22099,M,3,1,FALSE,FALSE,17.43,21374,16.86,,,,1
AETN206486,4,0,1984,MATHAIYAN U.P.,,Tamil_Nadu,ANDHIYUR,SC,ADK,,53825,M,1,1,FALSE,FALSE,69.75,31346,40.62,,,1,1
AETN206556,4,0,1984,K.HUTCHI GOWDER,,Tamil_Nadu,GUDALUR,GEN,ADK,,52470,M,1,1,FALSE,FALSE,57.8,16457,18.13,,,1,1
AETN206631,4,0,1984,"VELUSAMY, K.",,Tamil_Nadu,THOTTIAM,GEN,IND,,440,M,5,1,FALSE,FALSE,0.46,19,0.02,,,,1
AETN206697,4,0,1984,MARIMUTHU M.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,,58559,M,1,1,FALSE,FALSE,53.47,12673,11.57,,,1,1
AETN206844,4,0,1984,MARIKKANNAN DURAI,,Tamil_Nadu,VEDASANDUR,GEN,IND,,983,M,4,1,FALSE,FALSE,0.9,146,0.13,,,,1
AETN206913,4,0,1984,N. NALLUSAMY,,Tamil_Nadu,TIRUCHIRAPPALLI-II,GEN,ADK,,46589,M,1,1,FALSE,FALSE,51.63,4681,5.19,,,1,1
AETN206951,4,0,1984,P. PERIYASAMY,,Tamil_Nadu,UPPILIAPURAM,ST,IND,,712,M,3,1,FALSE,FALSE,0.73,100,0.1,,,,1
AETN206964,2,0,1977,T. ARUMUGAM,,Tamil_Nadu,ARIYALUR,GEN,DMK,,31380,M,1,3,FALSE,FALSE,39.73,1255,1.59,,,2,3
AETN206964,3,0,1980,"ARUMUGAM, T.",,Tamil_Nadu,ARIYALUR,GEN,DMK,DMK,45980,M,1,3,FALSE,TRUE,52.53,9204,10.52,,,2,3
AETN206964,4,0,1984,T. ARUMUGAM,,Tamil_Nadu,ARIYALUR,GEN,DMK,DMK,39045,M,2,3,FALSE,TRUE,40.11,38049,39.08,,,2,3
AETN206985,4,0,1984,"MASILAMANI, N.",,Tamil_Nadu,JAYANKONDAM,GEN,INC,,57468,M,1,1,FALSE,FALSE,62.94,34690,37.99,,,1,1
