pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP14,1,0,2003,BHAIYA LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,,43137,M,2,3,FALSE,FALSE,35.39,32818,26.92,,,2,3
AECGAEMP14,2,0,2008,BHAIYA LAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,36215,M,1,3,FALSE,FALSE,39.4,5536,6.02,55,,2,3
AECGAEMP14,3,0,2013,BHAIYALAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,45471,M,1,3,FALSE,TRUE,39.39,1069,0.93,60,,2,3
AECGAEMP1412,2,0,2008,NAMMU NARAYAN PATEL,GEN,Chhattisgarh,KASDOL,GEN,GGP,,427,M,15,2,FALSE,FALSE,0.25,15,0.01,38,,,2
AECGAEMP1412,3,0,2013,NAMMU NARAYAN PATEL,GEN,Chhattisgarh,KASDOL,GEN,IND,GGP,1186,M,9,2,FALSE,FALSE,0.53,301,0.14,67,,,2
AECGAEMP1423,2,0,2008,LAXMI BAGHEL,GEN,Chhattisgarh,BALODA BAZAR,GEN,BJP,,56788,F,1,2,FALSE,FALSE,41.78,5182,3.81,40,,1,2
AECGAEMP1423,3,0,2013,LAXMI BAGHEL,GEN,Chhattisgarh,BALODA BAZAR,GEN,BJP,BJP,66572,F,2,2,FALSE,TRUE,37.75,47913,27.17,45,,1,2
AECGAEMP1437,2,0,2008,DEVJI BHAI PATEL,GEN,Chhattisgarh,DHARSIWA,GEN,BJP,,51396,M,1,2,FALSE,FALSE,44.82,6339,5.53,50,,2,2
AECGAEMP1437,3,0,2013,DEVJI BHAI PATEL,GEN,Chhattisgarh,DHARSIWA,GEN,BJP,BJP,69419,M,1,2,FALSE,TRUE,47.6,2390,1.64,55,,2,2
AECGAEMP1446,2,0,2008,TEJRAM VERMA,GEN,Chhattisgarh,DHARSIWA,GEN,IND,,1667,M,7,2,FALSE,FALSE,1.45,683,0.6,36,,,2
AECGAEMP1446,3,0,2013,TEJRAM VERMA,GEN,Chhattisgarh,DHARSIWA,GEN,IND,IND,478,M,7,2,FALSE,FALSE,0.33,130,0.09,40,,,2
AECGAEMP1450,2,0,2008,MAHESH DEWANGAN,GEN,Chhattisgarh,DHARSIWA,GEN,JCGP,,3942,M,4,2,FALSE,FALSE,3.44,1941,1.69,42,,,2
AECGAEMP1450,3,0,2013,MAHESH DEWANGAN,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,CSM,JCGP,1205,M,4,2,TRUE,FALSE,0.81,2,0,47,,,2
AECGAEMP1479,1,0,2003,RAJESH MUNAT,,Chhattisgarh,RAIPUR RURAL,GEN,BJP,,104448,M,1,3,FALSE,FALSE,47.35,37999,17.23,,,3,3
AECGAEMP1479,2,0,2008,RAJESH MOONAT,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,51391,M,1,3,FALSE,TRUE,51.26,14845,14.81,46,,3,3
AECGAEMP1479,3,0,2013,RAJESH MUNAT,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,64611,M,1,3,FALSE,TRUE,48.01,6160,4.58,50,,3,3
AECGAEMP1490,2,0,2008,KULDEEP SINGH JUNEJA,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,INC,,46982,M,1,2,FALSE,FALSE,48.58,1436,1.48,50,,1,2
AECGAEMP1490,3,0,2013,KULDEEP SINGH JUNEJA,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,INC,INC,48688,M,2,2,FALSE,TRUE,45.58,46264,43.31,55,,1,2
AECGAEMP1499,2,0,2008,MOHAMMAD VASIM RIZVI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BHBP,,68,M,22,2,FALSE,FALSE,0.06,0,0,27,,,2
AECGAEMP1499,3,0,2013,MOHAMMAD WASHIM RIZVI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,BHBP,57,M,34,2,FALSE,FALSE,0.04,4,0,32,,,2
AECGAEMP1506,2,0,2008,PRAVEEN JAIN,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,287,M,13,2,FALSE,FALSE,0.29,17,0.02,34,,,2
AECGAEMP1506,3,0,2013,PRAVEEN JAIN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,IND,71,M,24,2,FALSE,FALSE,0.05,0,0,48,,,2
AECGAEMP1512,1,0,2003,BRIJMOHAN AGRAWAL,,Chhattisgarh,RAIPUR TOWN,GEN,BJP,,70164,M,1,3,FALSE,FALSE,56.92,25974,21.07,,,3,3
AECGAEMP1512,2,0,2008,BRIJMOHAN AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,65686,M,1,3,FALSE,TRUE,57.91,24939,21.99,49,,3,3
AECGAEMP1512,3,0,2013,BRIJMOHAN AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,81429,M,1,3,FALSE,TRUE,59.25,34799,25.32,54,,3,3
AECGAEMP1530,2,0,2008,ORPRAKASH (UMARIYAWALE),SC,Chhattisgarh,ARANG,SC,IND,,979,M,7,2,FALSE,FALSE,0.9,180,0.17,30,,,2
AECGAEMP1530,3,0,2013,OMPRAKASH BANDE,SC,Chhattisgarh,ARANG,SC,IND,IND,762,M,10,2,FALSE,FALSE,0.56,179,0.13,40,,,2
AECGAEMP1567,2,0,2008,AMBIKA MARKAM,ST,Chhattisgarh,SIHAWA,ST,INC,,56048,F,1,2,FALSE,FALSE,45.96,14896,12.22,48,,1,2
AECGAEMP1567,3,0,2013,AMBIKA MARKAM,ST,Chhattisgarh,SIHAWA,ST,INC,INC,46407,F,2,2,FALSE,TRUE,32.77,29654,20.94,51,,1,2
AECGAEMP1573,2,0,2008,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,INC,,64299,M,1,2,FALSE,FALSE,47.58,6205,4.59,44,,1,2
AECGAEMP1573,3,0,2013,LEKHRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,INC,INC,56013,M,2,2,FALSE,TRUE,36.91,51268,33.78,58,,1,2
AECGAEMP1589,2,0,2008,KANHAIYA SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BSP,,3402,M,3,2,FALSE,FALSE,2.44,522,0.37,41,,,2
AECGAEMP1589,3,0,2013,KANHAIYA LAL SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,BSP,BSP,4059,M,5,2,FALSE,FALSE,2.61,2468,1.59,51,,,2
AECGAEMP159,1,0,2003,KU. KAMDA JOLHE,,Chhattisgarh,SARANGARH,SC,BSP,,32577,F,1,3,FALSE,FALSE,33.12,8158,8.29,,,1,3
AECGAEMP159,2,0,2008,KU. KAMDA JOLHE,SC,Chhattisgarh,SARANGARH,SC,BSP,BSP,28890,F,3,3,FALSE,TRUE,18.12,22294,13.99,33,,1,3
AECGAEMP159,3,0,2013,KU. KAMDA JOLHE,SC,Chhattisgarh,SARANGARH,SC,BSP,BSP,22470,F,3,3,FALSE,FALSE,12.21,19151,10.41,41,,1,3
AECGAEMP161,1,0,2003,PILA RAM ANANT,,Chhattisgarh,SARANGARH,SC,IND,,738,M,11,3,FALSE,FALSE,0.75,0,0,,,,3
AECGAEMP161,2,0,2008,PILARAM ANANT,SC,Chhattisgarh,SARANGARH,SC,SUSP,IND,465,M,15,3,FALSE,FALSE,0.29,0,0,39,,,3
AECGAEMP161,3,0,2013,PILA RAM ANANT,SC,Chhattisgarh,SARANGARH,SC,IND,SUSP,1590,M,6,3,FALSE,FALSE,0.86,50,0.03,45,,,3
AECGAEMP1620,2,0,2008,VIRENDRA KUMAR SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,BJP,,64010,M,1,2,FALSE,FALSE,45.93,2585,1.85,38,,1,2
AECGAEMP1620,3,0,2013,VIRENDRA KUMAR SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,BJP,BJP,51490,M,2,2,FALSE,TRUE,30.68,34745,20.7,45,,1,2
AECGAEMP1625,2,0,2008,JHUMUK LAL YADAV,GEN,Chhattisgarh,PATAN,GEN,IND,,448,M,7,2,FALSE,FALSE,0.36,37,0.03,38,,,2
AECGAEMP1625,3,0,2013,JHUMUK LAL YADAV,GEN,Chhattisgarh,PATAN,GEN,BSP,IND,2316,M,5,2,FALSE,FALSE,1.61,81,0.06,43,,,2
AECGAEMP1627,2,0,2008,VIJAY BAGHEL,GEN,Chhattisgarh,PATAN,GEN,BJP,,59000,M,1,2,FALSE,FALSE,47.95,7842,6.37,48,,1,2
AECGAEMP1627,3,0,2013,VIJAY BAGHEL,GEN,Chhattisgarh,PATAN,GEN,BJP,BJP,58842,M,2,2,FALSE,TRUE,40.97,54203,37.74,54,,1,2
AECGAEMP1652,2,0,2008,DHIRENDRA PRATAP SINGH,GEN,Chhattisgarh,BHILAI NAGAR,GEN,LJP,,217,M,10,2,FALSE,FALSE,0.21,55,0.05,44,,,2
AECGAEMP1652,3,0,2013,DHIRENDRA PRATAP SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,LJP,LJP,185,M,17,2,FALSE,FALSE,0.13,17,0.01,50,,,2
AECGAEMP1703,1,0,2003,TAMRADHWAJ SAHU,,Chhattisgarh,DHAMDHA,GEN,INC,,48661,M,1,3,FALSE,FALSE,42.3,9327,8.11,,,2,3
AECGAEMP1703,2,0,2008,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,57082,M,1,3,FALSE,TRUE,46.58,6473,5.28,55,,2,3
AECGAEMP1703,3,0,2013,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,59048,M,2,3,FALSE,TRUE,37.62,53317,33.97,64,,2,3
AECGAEMP1708,2,0,2008,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,,50609,M,2,2,FALSE,FALSE,41.3,44644,36.43,41,,1,2
AECGAEMP1708,3,0,2013,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,BJP,74162,M,1,2,FALSE,FALSE,47.25,15114,9.63,46,,1,2
AECGAEMP1726,2,0,2008,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,70536,M,2,2,FALSE,FALSE,42.26,63761,38.2,40,,,2
AECGAEMP1726,3,0,2013,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,INC,BJP,74412,M,2,2,TRUE,FALSE,37.3,67019,33.59,59,,,2
AECGAEMP1741,2,0,2008,MINESH KUMAR SAHU,GEN,Chhattisgarh,KHAIRAGARH,GEN,IND,,3795,M,4,2,FALSE,FALSE,3.09,222,0.18,34,,,2
AECGAEMP1741,3,0,2013,MINESH SAHU,GEN,Chhattisgarh,KHAIRAGARH,GEN,CSM,IND,2587,M,5,2,FALSE,FALSE,1.7,648,0.43,38,,,2
AECGAEMP1758,2,0,2008,YUSUF BHAI MANIHAR,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,563,M,7,2,FALSE,FALSE,0.43,157,0.12,49,,,2
AECGAEMP1758,3,0,2013,YUSUF BHAI,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,IND,218,M,12,2,FALSE,FALSE,0.15,54,0.04,54,,,2
AECGAEMP176,1,0,2003,SHYAMLAL KANWAR,,Chhattisgarh,RAMPUR,ST,BSP,,4361,M,5,2,FALSE,FALSE,4.16,411,0.39,,,1,2
AECGAEMP176,3,0,2013,SHYAM LAL KANWAR,ST,Chhattisgarh,RAMPUR,ST,INC,BSP,67868,M,1,2,TRUE,FALSE,43.01,9915,6.28,65,,1,2
AECGAEMP1773,2,0,2008,DILIP KUMAR SAHU (BANPELA SIR),GEN,Chhattisgarh,DONGARGAON,GEN,BSP,,3181,M,4,2,FALSE,FALSE,2.61,1446,1.19,39,,,2
AECGAEMP1773,3,0,2013,DILIP KUMAR SAHU,GEN,Chhattisgarh,DONGARGAON,GEN,BSP,BSP,1713,M,5,2,FALSE,FALSE,1.18,439,0.3,44,,,2
AECGAEMP1791,1,0,2003,VIKRAM USENDI,,Chhattisgarh,NARAYANPUR,ST,BJP,,40504,M,1,3,FALSE,FALSE,46.45,8814,10.11,,,3,3
AECGAEMP1791,2,0,2008,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,37255,M,1,3,FALSE,TRUE,45.87,109,0.13,43,,3,3
AECGAEMP1791,3,0,2013,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,53477,M,1,3,FALSE,TRUE,47.18,5171,4.56,48,,3,3
AECGAEMP1799,2,0,2008,KAMAL SINGH KORRAM,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BSP,,5063,M,4,2,FALSE,FALSE,4.7,42,0.04,42,,,2
AECGAEMP1799,3,0,2013,KAMAL SINGH KORRAM,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BSP,BSP,3967,M,5,2,FALSE,FALSE,2.81,339,0.24,48,,,2
AECGAEMP1805,2,0,2008,MANOHAR NETAM,ST,Chhattisgarh,KANKER,ST,IND,,1095,M,8,2,FALSE,FALSE,1.05,57,0.05,47,,,2
AECGAEMP1805,3,0,2013,MANOHAR NETAM,ST,Chhattisgarh,KANKER,ST,IND,IND,1572,M,9,2,FALSE,FALSE,1.24,20,0.02,51,,,2
AECGAEMP1815,2,0,2008,BAL SINGH NAGWANSI,ST,Chhattisgarh,KESHKAL,ST,BSP,,4195,M,5,2,FALSE,FALSE,3.77,1298,1.17,32,,,2
AECGAEMP1815,3,0,2013,BALSINGH NAGWANSHI,ST,Chhattisgarh,KESHKAL,ST,CPI,BSP,6811,M,5,2,TRUE,FALSE,4.8,2433,1.72,35,,,2
AECGAEMP1816,2,0,2008,SEWAKRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,BJP,,46006,M,1,2,FALSE,FALSE,41.3,8614,7.73,41,,1,2
AECGAEMP1816,3,0,2013,SEVAKRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,BJP,BJP,45178,M,2,2,FALSE,TRUE,31.86,28216,19.9,46,,1,2
AECGAEMP1825,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,,41920,M,2,2,FALSE,FALSE,39.52,35328,33.31,41,,1,2
AECGAEMP1825,3,0,2013,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,INC,54290,M,1,2,FALSE,FALSE,43.24,5135,4.09,46,,1,2
AECGAEMP1826,2,0,2008,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,,44691,F,1,2,FALSE,FALSE,42.14,2771,2.61,34,,1,2
AECGAEMP1826,3,0,2013,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,BJP,49155,F,2,2,FALSE,TRUE,39.15,42382,33.75,39,,1,2
AECGAEMP1828,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,IND,,1924,M,6,2,FALSE,FALSE,1.81,494,0.47,27,,,2
AECGAEMP1828,3,0,2013,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,IND,IND,3060,M,7,2,FALSE,FALSE,2.44,0,0,43,,,2
AECGAEMP1837,2,0,2008,MANSINGH KASHYAP,ST,Chhattisgarh,BASTAR,ST,CPI,,2844,M,5,2,FALSE,FALSE,2.93,122,0.13,26,,,2
AECGAEMP1837,3,0,2013,MANSINGH KASHYAP,ST,Chhattisgarh,BASTAR,ST,CPI,CPI,3360,M,4,2,FALSE,FALSE,2.93,508,0.44,30,,,2
AECGAEMP1838,2,0,2008,MADHU MAURYA,ST,Chhattisgarh,BASTAR,ST,IND,,6040,M,3,2,FALSE,FALSE,6.22,1490,1.53,37,,,2
AECGAEMP1838,3,0,2013,MADHU MOURYA,ST,Chhattisgarh,BASTAR,ST,SP,IND,1426,M,8,2,FALSE,FALSE,1.25,0,0,40,,,2
AECGAEMP1843,2,0,2008,LAKHESHWAR BAGHEL,ST,Chhattisgarh,BASTAR,ST,INC,,38790,M,2,2,FALSE,FALSE,39.94,32750,33.72,49,,1,2
AECGAEMP1843,3,0,2013,BAGHEL LAKHESHWAR,ST,Chhattisgarh,BASTAR,ST,INC,INC,57942,M,1,2,FALSE,FALSE,50.59,19168,16.74,54,,1,2
AECGAEMP1844,2,0,2008,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,,55003,M,1,2,FALSE,FALSE,48.1,17524,15.33,44,,2,2
AECGAEMP1844,3,0,2013,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,BJP,64803,M,1,2,FALSE,TRUE,49.87,16658,12.82,53,,2,2
AECGAEMP1860,1,0,2003,BAIDURAM KASHYAP,,Chhattisgarh,KESLUR,ST,BJP,,39222,M,1,3,FALSE,FALSE,50.32,24058,30.87,,,2,3
AECGAEMP1860,2,0,2008,BAIDURAM KASHYAP,ST,Chhattisgarh,CHITRAKOT,ST,BJP,BJP,31642,M,1,3,FALSE,TRUE,34.72,9231,10.13,35,,2,3
AECGAEMP1860,3,0,2013,BAIDURAM KASHYAP,ST,Chhattisgarh,CHITRAKOT,ST,BJP,BJP,37974,M,2,3,FALSE,TRUE,31.83,26875,22.53,41,,2,3
AECGAEMP1869,2,0,2008,BHIMA MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,,36813,M,1,2,FALSE,FALSE,38.06,12008,12.41,29,,1,2
AECGAEMP1869,3,0,2013,BHIMARAM MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,BJP,35430,M,2,2,FALSE,TRUE,32.7,22476,20.74,35,,1,2
AECGAEMP1877,2,0,2008,SANTOSH POONEM,ST,Chhattisgarh,BIJAPUR,ST,BJSH,,1580,M,6,2,FALSE,FALSE,3.62,30,0.07,35,,,2
AECGAEMP1877,3,0,2013,SANTOSH PUNEM,ST,Chhattisgarh,BIJAPUR,ST,IND,BJSH,2489,M,7,2,FALSE,FALSE,3.52,0,0,38,,,2
AECGAEMP1881,2,0,2008,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,,20049,M,1,2,FALSE,FALSE,45.95,10521,24.12,33,,2,2
AECGAEMP1881,3,0,2013,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,BJP,29578,M,1,2,FALSE,TRUE,41.82,9487,13.41,38,,2,2
AECGAEMP1884,2,0,2008,HUNGARAM KARTAMI,ST,Chhattisgarh,KONTA,ST,BSP,,5070,M,4,2,FALSE,FALSE,7.36,0,0,33,,,2
AECGAEMP1884,3,0,2013,HUNGA RAM KARTAMI,ST,Chhattisgarh,KONTA,ST,BSP,BSP,2579,M,5,2,FALSE,FALSE,3.4,0,0,36,,,2
AECGAEMP1886,3,0,2013,CHAMPA DEVI PAWLE,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BJP,,42968,F,1,1,FALSE,FALSE,36.13,4608,3.87,27,,1,1
AECGAEMP1887,3,0,2013,SANTKUMAR SONWANSHI,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,SHS,,983,M,9,1,FALSE,FALSE,0.83,0,0,59,,,1
AECGAEMP1889,3,0,2013,KANAS LAL,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,GGP,,18188,M,3,1,FALSE,FALSE,15.29,13270,11.16,36,,,1
AECGAEMP1890,3,0,2013,GULAB KAMRO,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,,38360,M,2,1,FALSE,FALSE,32.25,20172,16.96,36,,,1
AECGAEMP1891,3,0,2013,RAVISHANKAR SING KANWAR,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,IND,,4918,M,4,1,FALSE,FALSE,4.14,538,0.45,27,,,1
AECGAEMP1892,3,0,2013,SHIVACHARAN,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,IND,,2790,M,7,1,FALSE,FALSE,2.35,420,0.35,50,,,1
AECGAEMP1893,3,0,2013,KRISHNA KUMAR CHERWA,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BSP,,4380,M,5,1,FALSE,FALSE,3.68,409,0.34,25,,,1
AECGAEMP1894,3,0,2013,LALMAN SING NETAM,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,IND,,2370,M,8,1,FALSE,FALSE,1.99,1387,1.17,37,,,1
AECGAEMP1896,3,0,2013,MADHAW PRASAD SHARMA,GEN,Chhattisgarh,MANENDRAGARH,GEN,CSM,,528,M,11,1,FALSE,FALSE,0.58,50,0.06,63,,,1
AECGAEMP1897,3,0,2013,PAVAN KUMAR NETI,ST,Chhattisgarh,MANENDRAGARH,GEN,GGP,,9747,M,4,1,FALSE,FALSE,10.75,7326,8.08,34,,,1
AECGAEMP1898,3,0,2013,SONU SINGH ORAUV(CHHAKKA),GEN,Chhattisgarh,MANENDRAGARH,GEN,SP,,766,O,8,1,FALSE,FALSE,0.84,73,0.08,26,,,1
AECGAEMP1902,3,0,2013,DHAJARAM,GEN,Chhattisgarh,MANENDRAGARH,GEN,IND,,478,M,12,1,FALSE,FALSE,0.53,0,0,59,,,1
AECGAEMP1903,3,0,2013,SUNIL DUBEY,GEN,Chhattisgarh,MANENDRAGARH,GEN,IND,,902,M,7,1,FALSE,FALSE,0.99,136,0.15,40,,,1
AECGAEMP1904,3,0,2013,RAMANUJ (RAMUCHACHA),GEN,Chhattisgarh,MANENDRAGARH,GEN,NCP,,12411,M,3,1,FALSE,FALSE,13.68,2664,2.94,68,,,1
AECGAEMP1905,3,0,2013,PREM SHANKAR SONI,GEN,Chhattisgarh,MANENDRAGARH,GEN,IND,,693,M,9,1,FALSE,FALSE,0.76,31,0.03,37,,,1
AECGAEMP1906,3,0,2013,DR. L. P. MOURYA,GEN,Chhattisgarh,MANENDRAGARH,GEN,BSP,,1036,M,6,1,FALSE,FALSE,1.14,134,0.15,50,,,1
AECGAEMP1911,3,0,2013,RAMNARAYAN SAHU,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,CSM,,899,M,7,1,FALSE,FALSE,0.78,0,0,60,,,1
AECGAEMP1913,3,0,2013,ENGINEER SANJAY SINGH KAMRO,ST,Chhattisgarh,BAIKUNTHPUR,GEN,GGP,,17413,M,3,1,FALSE,FALSE,15.09,14148,12.26,32,,,1
AECGAEMP1914,3,0,2013,PARMANAND RAJWADE,GEN,Chhattisgarh,PREMNAGAR,GEN,CSM,,1281,M,10,1,FALSE,FALSE,0.8,114,0.07,37,,,1
AECGAEMP1917,3,0,2013,HIRASAI PRAJAPATI,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,2500,M,6,1,FALSE,FALSE,1.56,195,0.12,32,,,1
AECGAEMP1920,3,0,2013,GYANENDRA SHASTRI,SC,Chhattisgarh,PREMNAGAR,GEN,SHS,,1052,M,12,1,FALSE,FALSE,0.66,0,0,26,,,1
AECGAEMP1921,3,0,2013,KAMAL SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,IND,,1167,M,11,1,FALSE,FALSE,0.73,115,0.07,36,,,1
AECGAEMP1922,3,0,2013,SHIVNARAYAN,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,1699,M,8,1,FALSE,FALSE,1.06,390,0.24,44,,,1
AECGAEMP1923,1,0,2003,KHEMRAJ SINGH,,Chhattisgarh,SURAJPUR,ST,IND,,840,M,8,2,FALSE,FALSE,0.88,0,0,,,,2
AECGAEMP1923,3,0,2013,KHEMRAJ SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,JD(U),IND,2305,M,7,2,FALSE,FALSE,1.44,606,0.38,39,,,2
AECGAEMP1924,3,0,2013,ARUN KUMAR RAJWADE,GEN,Chhattisgarh,PREMNAGAR,GEN,BSP,,3564,M,4,1,FALSE,FALSE,2.23,424,0.26,44,,,1
AECGAEMP1925,3,0,2013,RAMDAYAL UIKE,ST,Chhattisgarh,PREMNAGAR,GEN,GGP,,3140,M,5,1,FALSE,FALSE,1.96,640,0.4,26,,,1
AECGAEMP1926,3,0,2013,PRADEEP KUMAR GUPTA,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1869,M,10,1,FALSE,FALSE,1.15,335,0.21,35,,,1
AECGAEMP1927,3,0,2013,MOHEET RAM RAJWADE,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1534,M,11,1,FALSE,FALSE,0.95,62,0.04,72,,,1
AECGAEMP1928,3,0,2013,KUMAIT SANDIL,ST,Chhattisgarh,BHATGAON,GEN,NPEP,,1933,M,9,1,FALSE,FALSE,1.19,64,0.04,68,,,1
AECGAEMP1929,3,0,2013,COMRADE BAL SINGH,ST,Chhattisgarh,BHATGAON,GEN,CPM,,3726,M,6,1,FALSE,FALSE,2.3,1468,0.91,46,,,1
AECGAEMP1930,3,0,2013,DILESHWAR RAM RAJWADE,GEN,Chhattisgarh,BHATGAON,GEN,IND,,842,M,14,1,FALSE,FALSE,0.52,0,0,28,,,1
AECGAEMP1931,3,0,2013,SHIV KUMAR,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1472,M,12,1,FALSE,FALSE,0.91,582,0.36,40,,,1
AECGAEMP1933,3,0,2013,RAM ADHIN POYA,ST,Chhattisgarh,BHATGAON,GEN,GGP,,8163,M,3,1,FALSE,FALSE,5.04,2667,1.65,25,,,1
AECGAEMP1935,3,0,2013,DURGA YADAV,GEN,Chhattisgarh,BHATGAON,GEN,JD(U),,890,M,13,1,FALSE,FALSE,0.55,48,0.03,32,,,1
AECGAEMP1938,3,0,2013,HIRALAL SINGH,ST,Chhattisgarh,BHATGAON,GEN,IND,,2258,M,7,1,FALSE,FALSE,1.39,128,0.08,40,,,1
AECGAEMP1939,3,0,2013,NARENDRA KUMAR SAHU (NEETU),GEN,Chhattisgarh,BHATGAON,GEN,BSP,,5496,M,4,1,FALSE,FALSE,3.39,1016,0.63,28,,,1
AECGAEMP1941,3,0,2013,SURESH KUMAR AYAM,ST,Chhattisgarh,PRATAPPUR,ST,NCP,,1494,M,10,1,FALSE,FALSE,0.94,296,0.19,31,,,1
AECGAEMP1942,3,0,2013,BELASO TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,IND,,1058,F,12,1,FALSE,FALSE,0.66,311,0.2,32,,,1
AECGAEMP1943,3,0,2013,DHANPAT SINGH AYAM,ST,Chhattisgarh,PRATAPPUR,ST,IND,,747,M,13,1,FALSE,FALSE,0.47,164,0.1,32,,,1
AECGAEMP1944,3,0,2013,SHIV PRASAD PANDO,ST,Chhattisgarh,PRATAPPUR,ST,IND,,2599,M,7,1,FALSE,FALSE,1.63,387,0.24,39,,,1
AECGAEMP1945,3,0,2013,DEV SHARAN SINGH NETI,ST,Chhattisgarh,PRATAPPUR,ST,IND,,583,M,14,1,FALSE,FALSE,0.37,0,0,44,,,1
AECGAEMP1946,3,0,2013,RAMASAPANA SINGH,ST,Chhattisgarh,PRATAPPUR,ST,IND,,5721,F,5,1,FALSE,FALSE,3.59,710,0.45,40,,,1
AECGAEMP1948,3,0,2013,BAIJNATH KERKETA,ST,Chhattisgarh,PRATAPPUR,ST,IND,,1198,M,11,1,FALSE,FALSE,0.75,140,0.09,60,,,1
AECGAEMP1949,3,0,2013,COMRED CHHOTELAL TIRKEY,ST,Chhattisgarh,PRATAPPUR,ST,CPI,,5011,M,6,1,FALSE,FALSE,3.14,2412,1.51,27,,,1
